VoterId,ElectionDate,ElectionDescription,VotingMethod
2999385,11/02/2004,11/02/2004 - STATE GENERAL,P
2999385,11/07/2000,STATE GENERAL,P
2999385,11/03/1998,STATE GENERAL,P
2999385,11/05/1996,STATE GENERAL,P
2999385,11/08/1994,STATE GENERAL,P
2999385,11/07/2006,11/07/2006 - STATE GENERAL,P
2999385,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2999385,11/04/2008,11/04/2008 - STATE GENERAL,P
2999385,11/02/2010,11/02/2010 - STATE GENERAL,P
2999385,11/06/2012,11/06/2012 - STATE GENERAL,P
2999385,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2999385,11/04/2014,11/04/2014 - STATE GENERAL,P
2999385,11/08/2016,11/08/2016 - STATE GENERAL,A
2999385,08/14/2018,08/14/2018 - STATE PRIMARY,P
2999385,11/06/2018,11/06/2018 - STATE GENERAL,P
2999385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2999385,08/11/2020,08/11/2020 - STATE PRIMARY,A
2999385,11/03/2020,11/03/2020 - STATE GENERAL,A
2999385,11/08/2022,11/08/2022 - STATE GENERAL,A
2990660,11/02/2004,11/02/2004 - STATE GENERAL,P
2990660,11/05/1996,STATE GENERAL,P
2990660,11/07/2006,11/07/2006 - STATE GENERAL,P
2990660,11/04/2008,11/04/2008 - STATE GENERAL,A
2990660,11/06/2012,11/06/2012 - STATE GENERAL,P
2990660,11/04/2014,11/04/2014 - STATE GENERAL,P
2990660,11/08/2016,11/08/2016 - STATE GENERAL,P
2990660,11/06/2018,11/06/2018 - STATE GENERAL,P
2990660,11/03/2020,11/03/2020 - STATE GENERAL,A
2990660,11/08/2022,11/08/2022 - STATE GENERAL,P
2996572,11/05/1996,STATE GENERAL,P
2996572,11/04/2008,11/04/2008 - STATE GENERAL,P
2996572,11/06/2012,11/06/2012 - STATE GENERAL,P
2996572,11/04/2014,11/04/2014 - STATE GENERAL,P
2996572,11/08/2016,11/08/2016 - STATE GENERAL,P
2996572,11/06/2018,11/06/2018 - STATE GENERAL,P
2996572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2996572,11/03/2020,11/03/2020 - STATE GENERAL,A
2996572,11/08/2022,11/08/2022 - STATE GENERAL,A
2997125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997125,11/02/2004,11/02/2004 - STATE GENERAL,P
2997125,11/07/2000,STATE GENERAL,P
2997125,11/03/1998,STATE GENERAL,P
2997125,11/05/1996,STATE GENERAL,P
2997125,09/13/1994,STATE PRIMARY ELECTION,P
2997125,11/08/1994,STATE GENERAL,P
2997125,11/07/2006,11/07/2006 - STATE GENERAL,P
2997125,11/04/2008,11/04/2008 - STATE GENERAL,P
2997125,11/02/2010,11/02/2010 - STATE GENERAL,P
2997125,11/06/2012,11/06/2012 - STATE GENERAL,P
2997125,11/04/2014,11/04/2014 - STATE GENERAL,P
2997125,11/08/2016,11/08/2016 - STATE GENERAL,P
2997125,11/03/2020,11/03/2020 - STATE GENERAL,P
2997125,11/08/2022,11/08/2022 - STATE GENERAL,P
2997349,11/07/2000,SCHOOL BOARD ELECTION,P
2997349,11/05/1996,STATE GENERAL,P
2997349,11/04/2008,11/04/2008 - STATE GENERAL,P
2997349,11/02/2004,11/02/2004 - STATE GENERAL,P
2997349,11/03/1998,STATE GENERAL,P
2997349,11/05/1996,SCHOOL BOARD ELECTION,P
2997349,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2997349,11/08/2016,11/08/2016 - STATE GENERAL,P
2997349,11/03/2020,11/03/2020 - STATE GENERAL,A
2997349,11/08/2022,11/08/2022 - STATE GENERAL,P
2997799,11/02/2004,11/02/2004 - STATE GENERAL,P
2997799,11/07/2000,STATE GENERAL,P
2997799,09/15/1998,STATE PRIMARY ELECTION,P
2997799,11/03/1998,STATE GENERAL,P
2997799,11/05/1996,STATE GENERAL,P
2997799,11/07/1995,SCHOOL BOARD ELECTION,P
2997799,11/08/1994,STATE GENERAL,P
2997799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997799,11/07/2006,11/07/2006 - STATE GENERAL,P
2997799,11/04/2008,11/04/2008 - STATE GENERAL,P
2997799,11/02/2010,11/02/2010 - STATE GENERAL,P
2997799,11/06/2012,11/06/2012 - STATE GENERAL,P
2997799,11/08/2016,11/08/2016 - STATE GENERAL,P
2997799,11/06/2018,11/06/2018 - STATE GENERAL,A
2997799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2997799,08/11/2020,08/11/2020 - STATE PRIMARY,P
2997799,11/03/2020,11/03/2020 - STATE GENERAL,A
2997799,11/08/2022,11/08/2022 - STATE GENERAL,P
2997891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997891,11/03/1998,STATE GENERAL,P
2997891,11/05/1996,STATE GENERAL,P
2997891,11/07/2000,STATE GENERAL,P
2997891,11/02/2004,11/02/2004 - STATE GENERAL,P
2997891,11/07/2006,11/07/2006 - STATE GENERAL,P
2997891,11/06/2012,11/06/2012 - STATE GENERAL,P
2997891,11/08/2016,11/08/2016 - STATE GENERAL,P
2997891,11/03/2020,11/03/2020 - STATE GENERAL,A
2978700,11/02/2004,11/02/2004 - STATE GENERAL,A
2978700,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2978700,11/04/2003,11/04/2003 GENERAL ELECTION,P
2978700,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2978700,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
2978700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2978700,09/12/2000,STATE PRIMARY ELECTION,P
2978700,11/07/2000,STATE GENERAL,P
2978700,11/02/1999,SCHOOL BOARD ELECTION,A
2978700,09/15/1998,STATE PRIMARY ELECTION,P
2978700,11/03/1998,STATE GENERAL,P
2978700,11/04/1997,SCHOOL BOARD ELECTION,P
2978700,09/10/1996,STATE PRIMARY ELECTION,P
2978700,11/05/1996,STATE GENERAL,P
2978700,11/07/1995,SCHOOL BOARD ELECTION,P
2978700,09/13/1994,STATE PRIMARY ELECTION,P
2978700,11/08/1994,STATE GENERAL,P
2978700,11/02/1993,MUNICIPAL GENERAL,P
2978700,09/12/2006,09/12/2006 - STATE PRIMARY,P
2978700,11/07/2006,11/07/2006 - STATE GENERAL,P
2978700,11/04/2008,11/04/2008 - STATE GENERAL,A
2978700,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2978700,11/04/2014,11/04/2014 - STATE GENERAL,P
2978700,11/08/2016,11/08/2016 - STATE GENERAL,A
2978700,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2978700,08/14/2018,08/14/2018 - STATE PRIMARY,P
2978700,11/06/2018,11/06/2018 - STATE GENERAL,A
2978700,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2978700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2978700,08/11/2020,08/11/2020 - STATE PRIMARY,A
2978700,11/03/2020,11/03/2020 - STATE GENERAL,A
2978700,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2978700,08/09/2022,08/09/2022 - STATE PRIMARY,A
2978700,11/08/2022,11/08/2022 - STATE GENERAL,A
2992234,11/05/1996,STATE GENERAL,P
2992234,11/04/2003,11/04/2003 GENERAL ELECTION,P
2992234,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2992234,11/07/2006,11/07/2006 - STATE GENERAL,P
2992234,11/04/2008,11/04/2008 - STATE GENERAL,P
2992234,11/02/2010,11/02/2010 - STATE GENERAL,P
2992234,11/06/2012,11/06/2012 - STATE GENERAL,P
2992234,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2992234,11/08/2016,11/08/2016 - STATE GENERAL,A
2992234,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2992234,08/14/2018,08/14/2018 - STATE PRIMARY,P
2992234,11/06/2018,11/06/2018 - STATE GENERAL,A
2992234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2992234,11/03/2020,11/03/2020 - STATE GENERAL,A
2992234,11/08/2022,11/08/2022 - STATE GENERAL,P
2999137,11/02/2004,11/02/2004 - STATE GENERAL,P
2999137,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2999137,09/12/2000,STATE PRIMARY ELECTION,P
2999137,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2999137,11/03/1998,STATE GENERAL,P
2999137,11/08/1994,STATE GENERAL,P
2999137,11/03/2020,11/03/2020 - STATE GENERAL,A
2999507,11/08/1994,STATE GENERAL,P
2999507,11/03/1998,STATE GENERAL,P
2999507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2999507,11/05/1996,STATE GENERAL,P
2999507,11/07/2000,STATE GENERAL,P
2999507,11/02/1993,MUNICIPAL GENERAL,P
2999507,11/02/2004,11/02/2004 - STATE GENERAL,P
2999507,11/02/2010,11/02/2010 - STATE GENERAL,P
2999507,11/06/2012,11/06/2012 - STATE GENERAL,P
2999507,11/04/2014,11/04/2014 - STATE GENERAL,P
2999507,11/08/2016,11/08/2016 - STATE GENERAL,P
2999507,11/06/2018,11/06/2018 - STATE GENERAL,P
2999507,11/03/2020,11/03/2020 - STATE GENERAL,P
2999507,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2999507,11/08/2022,11/08/2022 - STATE GENERAL,P
2994718,11/06/2012,11/06/2012 - STATE GENERAL,P
2994718,11/03/1998,STATE GENERAL,P
2994718,11/03/2020,11/03/2020 - STATE GENERAL,A
2994718,11/08/2022,11/08/2022 - STATE GENERAL,P
2997483,11/08/2022,11/08/2022 - STATE GENERAL,A
2997676,11/02/2004,11/02/2004 - STATE GENERAL,P
2997676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997676,11/02/1999,SCHOOL BOARD ELECTION,P
2997676,11/03/1998,STATE GENERAL,P
2997676,11/05/1996,STATE GENERAL,P
2997676,11/02/1993,MUNICIPAL GENERAL,P
2997676,09/12/2006,09/12/2006 - STATE PRIMARY,P
2997676,11/07/2006,11/07/2006 - STATE GENERAL,P
2997676,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2997676,11/04/2008,11/04/2008 - STATE GENERAL,P
2997676,11/02/2010,11/02/2010 - STATE GENERAL,P
2997676,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2997676,11/06/2012,11/06/2012 - STATE GENERAL,P
2997676,11/04/2014,11/04/2014 - STATE GENERAL,P
2997676,11/08/2016,11/08/2016 - STATE GENERAL,P
2997676,11/06/2018,11/06/2018 - STATE GENERAL,A
2997676,08/11/2020,08/11/2020 - STATE PRIMARY,P
2997676,11/03/2020,11/03/2020 - STATE GENERAL,A
2997676,11/08/2022,11/08/2022 - STATE GENERAL,P
2993319,11/08/2022,11/08/2022 - STATE GENERAL,A
2993375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2993375,11/02/2004,11/02/2004 - STATE GENERAL,P
2993375,11/07/2000,STATE GENERAL,P
2993375,11/03/1998,STATE GENERAL,P
2993375,11/07/2006,11/07/2006 - STATE GENERAL,P
2993375,11/04/2008,11/04/2008 - STATE GENERAL,P
2993375,11/02/2010,11/02/2010 - STATE GENERAL,P
2993375,11/06/2012,11/06/2012 - STATE GENERAL,P
2993375,11/04/2014,11/04/2014 - STATE GENERAL,P
2993375,11/08/2016,11/08/2016 - STATE GENERAL,P
2993375,11/06/2018,11/06/2018 - STATE GENERAL,P
2993375,11/03/2020,11/03/2020 - STATE GENERAL,P
2993375,11/08/2022,11/08/2022 - STATE GENERAL,P
2994061,11/02/2004,11/02/2004 - STATE GENERAL,P
2994061,11/07/2000,STATE GENERAL,P
2994061,11/03/1998,STATE GENERAL,P
2994061,11/05/1996,STATE GENERAL,P
2994061,11/08/1994,STATE GENERAL,P
2994061,11/07/2006,11/07/2006 - STATE GENERAL,P
2994061,11/04/2008,11/04/2008 - STATE GENERAL,P
2994061,11/02/2010,11/02/2010 - STATE GENERAL,P
2994061,11/06/2012,11/06/2012 - STATE GENERAL,P
2994061,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2994061,11/04/2014,11/04/2014 - STATE GENERAL,P
2994061,11/08/2016,11/08/2016 - STATE GENERAL,A
2994061,11/06/2018,11/06/2018 - STATE GENERAL,P
2994061,11/03/2020,11/03/2020 - STATE GENERAL,A
2994061,11/08/2022,11/08/2022 - STATE GENERAL,A
2994246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2994246,11/02/2004,11/02/2004 - STATE GENERAL,P
2994246,11/04/2003,11/04/2003 GENERAL ELECTION,P
2994246,11/07/2000,STATE GENERAL,P
2994246,11/03/1998,STATE GENERAL,P
2994246,11/05/1996,STATE GENERAL,P
2994246,11/08/1994,STATE GENERAL,P
2994246,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2994246,11/04/2008,11/04/2008 - STATE GENERAL,P
2994246,11/02/2010,11/02/2010 - STATE GENERAL,P
2994246,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2994246,11/04/2014,11/04/2014 - STATE GENERAL,P
2994246,11/08/2016,11/08/2016 - STATE GENERAL,P
2994246,11/06/2018,11/06/2018 - STATE GENERAL,P
2994246,11/03/2020,11/03/2020 - STATE GENERAL,P
2994246,11/08/2022,11/08/2022 - STATE GENERAL,P
2962791,11/05/2024,11/05/2024 - STATE GENERAL,A
2945397,11/08/1994,STATE GENERAL,P
2976456,11/02/2004,11/02/2004 - STATE GENERAL,P
2976456,11/02/2010,11/02/2010 - STATE GENERAL,P
2976456,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2997760,11/02/2010,11/02/2010 - STATE GENERAL,P
2997760,11/06/2012,11/06/2012 - STATE GENERAL,P
2997760,11/02/2004,11/02/2004 - STATE GENERAL,P
2976456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2976456,11/07/2000,STATE GENERAL,P
2976456,11/03/1998,SCHOOL BOARD ELECTION,P
2976456,11/05/1996,STATE GENERAL,P
2976456,11/06/2012,11/06/2012 - STATE GENERAL,P
2997760,11/07/2000,STATE GENERAL,P
2997760,11/05/1996,STATE GENERAL,P
2919138,11/05/2024,11/05/2024 - STATE GENERAL,A
2974966,11/05/2024,11/05/2024 - STATE GENERAL,A
2966826,08/11/2020,08/11/2020 - STATE PRIMARY,P
2966826,11/03/1998,STATE GENERAL,P
2966826,11/08/1994,STATE GENERAL,P
2966826,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2970126,11/05/2024,11/05/2024 - STATE GENERAL,P
2966826,11/08/2016,11/08/2016 - STATE GENERAL,P
2975675,11/05/2024,11/05/2024 - STATE GENERAL,A
2966826,11/06/2018,11/06/2018 - STATE GENERAL,P
2966826,08/14/2018,08/14/2018 - STATE PRIMARY,P
2976010,11/05/2024,11/05/2024 - STATE GENERAL,P
2972894,11/05/2024,11/05/2024 - STATE GENERAL,A
2966826,11/03/2020,11/03/2020 - STATE GENERAL,P
2955910,11/05/2024,11/05/2024 - STATE GENERAL,A
2979071,11/05/2024,11/05/2024 - STATE GENERAL,P
2991986,11/05/2024,11/05/2024 - STATE GENERAL,P
2966826,08/09/2016,08/09/2016 - STATE PRIMARY,P
2949001,11/05/2024,11/05/2024 - STATE GENERAL,A
2991845,11/05/2024,11/05/2024 - STATE GENERAL,A
2946031,11/05/2024,11/05/2024 - STATE GENERAL,P
2992091,11/05/2024,11/05/2024 - STATE GENERAL,A
2996841,11/07/1995,MUNICIPAL GENERAL,P
2909391,11/05/2024,11/05/2024 - STATE GENERAL,P
2955336,11/05/2024,11/05/2024 - STATE GENERAL,P
2982347,11/05/2024,11/05/2024 - STATE GENERAL,P
2958206,11/05/2024,11/05/2024 - STATE GENERAL,A
2952738,11/05/2024,11/05/2024 - STATE GENERAL,P
2909802,11/05/2024,11/05/2024 - STATE GENERAL,A
2923498,11/05/2024,11/05/2024 - STATE GENERAL,A
2996841,12/31/1995,SPECIAL ELECTION,P
2945429,11/05/2024,11/05/2024 - STATE GENERAL,P
2955349,11/05/2024,11/05/2024 - STATE GENERAL,A
2974966,11/06/2018,11/06/2018 - STATE GENERAL,A
2974966,11/03/1998,STATE GENERAL,P
2974966,11/08/1994,STATE GENERAL,P
2945397,11/05/2024,11/05/2024 - STATE GENERAL,P
2963098,11/05/2024,11/05/2024 - STATE GENERAL,A
2974966,11/08/2016,11/08/2016 - STATE GENERAL,P
2974966,11/08/2022,11/08/2022 - STATE GENERAL,A
2951450,11/05/2024,11/05/2024 - STATE GENERAL,P
2908867,11/05/2024,11/05/2024 - STATE GENERAL,A
2981330,11/05/2024,11/05/2024 - STATE GENERAL,A
2974966,11/03/2020,11/03/2020 - STATE GENERAL,A
2997483,11/05/2024,11/05/2024 - STATE GENERAL,A
2998278,11/05/2024,11/05/2024 - STATE GENERAL,P
2980817,11/05/2024,11/05/2024 - STATE GENERAL,A
2980043,11/05/2024,11/05/2024 - STATE GENERAL,A
2978453,11/05/2024,11/05/2024 - STATE GENERAL,A
2980031,11/05/2024,11/05/2024 - STATE GENERAL,A
2905306,11/05/2024,11/05/2024 - STATE GENERAL,A
2932365,11/05/2024,11/05/2024 - STATE GENERAL,A
2914683,11/05/2024,11/05/2024 - STATE GENERAL,A
2991301,11/05/2024,11/05/2024 - STATE GENERAL,A
2972262,11/05/2024,11/05/2024 - STATE GENERAL,A
2992061,11/05/2024,11/05/2024 - STATE GENERAL,A
2918192,11/05/2024,11/05/2024 - STATE GENERAL,A
2947054,11/05/2024,11/05/2024 - STATE GENERAL,P
2952649,11/05/2024,11/05/2024 - STATE GENERAL,P
2938802,11/05/2024,11/05/2024 - STATE GENERAL,A
2918191,11/05/2024,11/05/2024 - STATE GENERAL,A
2979273,11/05/2024,11/05/2024 - STATE GENERAL,A
2941772,11/05/2024,11/05/2024 - STATE GENERAL,A
2908950,11/05/2024,11/05/2024 - STATE GENERAL,P
2905305,11/05/2024,11/05/2024 - STATE GENERAL,A
2926421,11/05/2024,11/05/2024 - STATE GENERAL,A
2937470,11/05/2024,11/05/2024 - STATE GENERAL,A
2996826,11/05/2024,11/05/2024 - STATE GENERAL,P
2972846,11/05/2024,11/05/2024 - STATE GENERAL,A
2953543,11/05/2024,11/05/2024 - STATE GENERAL,A
2962542,11/05/2024,11/05/2024 - STATE GENERAL,A
2900975,11/05/2024,11/05/2024 - STATE GENERAL,P
2996721,11/05/2024,11/05/2024 - STATE GENERAL,A
2979998,11/05/2024,11/05/2024 - STATE GENERAL,A
2982400,11/05/2024,11/05/2024 - STATE GENERAL,A
2997891,11/05/2024,11/05/2024 - STATE GENERAL,P
2958387,11/05/2024,11/05/2024 - STATE GENERAL,P
2941242,11/05/2024,11/05/2024 - STATE GENERAL,A
2950065,11/05/2024,11/05/2024 - STATE GENERAL,P
2994874,11/05/2024,11/05/2024 - STATE GENERAL,A
2978746,11/05/2024,11/05/2024 - STATE GENERAL,A
2962938,11/05/2024,11/05/2024 - STATE GENERAL,A
2926599,11/05/2024,11/05/2024 - STATE GENERAL,A
2988817,11/05/2024,11/05/2024 - STATE GENERAL,P
2914688,11/05/2024,11/05/2024 - STATE GENERAL,P
2925745,11/05/2024,11/05/2024 - STATE GENERAL,A
2910186,11/05/2024,11/05/2024 - STATE GENERAL,A
2983947,11/05/2024,11/05/2024 - STATE GENERAL,P
2977125,11/05/2024,11/05/2024 - STATE GENERAL,A
2954563,11/05/2024,11/05/2024 - STATE GENERAL,A
2975210,11/05/2024,11/05/2024 - STATE GENERAL,P
2977152,11/05/2024,11/05/2024 - STATE GENERAL,P
2914106,11/05/2024,11/05/2024 - STATE GENERAL,P
2961281,11/05/2024,11/05/2024 - STATE GENERAL,A
2916325,11/05/2024,11/05/2024 - STATE GENERAL,A
2981620,11/05/2024,11/05/2024 - STATE GENERAL,A
2961283,11/05/2024,11/05/2024 - STATE GENERAL,A
2910129,11/05/2024,11/05/2024 - STATE GENERAL,P
2981155,11/05/2024,11/05/2024 - STATE GENERAL,A
2977625,11/05/2024,11/05/2024 - STATE GENERAL,A
2974344,11/05/2024,11/05/2024 - STATE GENERAL,A
2994254,11/05/2024,11/05/2024 - STATE GENERAL,A
2974065,11/05/2024,11/05/2024 - STATE GENERAL,A
2987357,11/05/2024,11/05/2024 - STATE GENERAL,A
2978193,11/05/2024,11/05/2024 - STATE GENERAL,A
2980844,11/05/2024,11/05/2024 - STATE GENERAL,A
2980845,11/05/2024,11/05/2024 - STATE GENERAL,A
2987489,11/05/2024,11/05/2024 - STATE GENERAL,P
2963283,11/05/2024,11/05/2024 - STATE GENERAL,A
2956957,11/05/2024,11/05/2024 - STATE GENERAL,P
2944507,11/05/2024,11/05/2024 - STATE GENERAL,A
2973340,11/05/2024,11/05/2024 - STATE GENERAL,A
2988645,11/05/2024,11/05/2024 - STATE GENERAL,A
2947046,11/05/2024,11/05/2024 - STATE GENERAL,A
2963345,11/05/2024,11/05/2024 - STATE GENERAL,A
2976492,11/05/2024,11/05/2024 - STATE GENERAL,A
2977472,11/05/2024,11/05/2024 - STATE GENERAL,A
2944643,11/05/2024,11/05/2024 - STATE GENERAL,A
2914607,11/05/2024,11/05/2024 - STATE GENERAL,A
2972209,11/05/2024,11/05/2024 - STATE GENERAL,P
2983222,11/05/2024,11/05/2024 - STATE GENERAL,A
2992999,11/05/2024,11/05/2024 - STATE GENERAL,P
2982194,11/05/2024,11/05/2024 - STATE GENERAL,A
2975866,11/05/2024,11/05/2024 - STATE GENERAL,P
2979223,11/05/2024,11/05/2024 - STATE GENERAL,P
2986567,11/05/2024,11/05/2024 - STATE GENERAL,A
2975867,11/05/2024,11/05/2024 - STATE GENERAL,P
2942472,11/05/2024,11/05/2024 - STATE GENERAL,A
2979436,11/05/2024,11/05/2024 - STATE GENERAL,P
2911954,11/05/2024,11/05/2024 - STATE GENERAL,A
2983758,11/05/2024,11/05/2024 - STATE GENERAL,P
2944506,11/05/2024,11/05/2024 - STATE GENERAL,A
2974136,11/05/2024,11/05/2024 - STATE GENERAL,P
2986019,11/05/2024,11/05/2024 - STATE GENERAL,P
2978009,11/05/2024,11/05/2024 - STATE GENERAL,P
2984853,11/05/2024,11/05/2024 - STATE GENERAL,A
2995181,11/05/2024,11/05/2024 - STATE GENERAL,A
2973607,11/05/2024,11/05/2024 - STATE GENERAL,P
2977610,11/05/2024,11/05/2024 - STATE GENERAL,A
2983238,11/05/2024,11/05/2024 - STATE GENERAL,A
2978162,11/05/2024,11/05/2024 - STATE GENERAL,A
2976121,11/05/2024,11/05/2024 - STATE GENERAL,A
2911268,11/05/2024,11/05/2024 - STATE GENERAL,P
2969321,11/05/2024,11/05/2024 - STATE GENERAL,A
2986504,11/05/2024,11/05/2024 - STATE GENERAL,P
2974182,11/05/2024,11/05/2024 - STATE GENERAL,P
2998892,11/05/2024,11/05/2024 - STATE GENERAL,P
2992234,11/05/2024,11/05/2024 - STATE GENERAL,A
2996825,11/05/2024,11/05/2024 - STATE GENERAL,P
2904479,11/05/2024,11/05/2024 - STATE GENERAL,A
2989017,11/05/2024,11/05/2024 - STATE GENERAL,A
2927218,11/05/2024,11/05/2024 - STATE GENERAL,A
2945380,11/05/2024,11/05/2024 - STATE GENERAL,A
2941047,11/05/2024,11/05/2024 - STATE GENERAL,P
2939329,11/05/2024,11/05/2024 - STATE GENERAL,A
2973691,11/05/2024,11/05/2024 - STATE GENERAL,A
2914965,11/05/2024,11/05/2024 - STATE GENERAL,P
2984386,11/05/2024,11/05/2024 - STATE GENERAL,A
2954962,11/05/2024,11/05/2024 - STATE GENERAL,A
2981710,11/05/2024,11/05/2024 - STATE GENERAL,P
2996584,11/05/2024,11/05/2024 - STATE GENERAL,A
2954647,11/05/2024,11/05/2024 - STATE GENERAL,P
2986794,11/05/2024,11/05/2024 - STATE GENERAL,A
2953521,11/05/2024,11/05/2024 - STATE GENERAL,A
2938114,11/05/2024,11/05/2024 - STATE GENERAL,A
2972299,11/05/2024,11/05/2024 - STATE GENERAL,A
2933417,11/05/2024,11/05/2024 - STATE GENERAL,A
2953835,11/05/2024,11/05/2024 - STATE GENERAL,A
2935640,11/05/2024,11/05/2024 - STATE GENERAL,A
2980818,11/05/2024,11/05/2024 - STATE GENERAL,A
2981266,11/05/2024,11/05/2024 - STATE GENERAL,A
2969900,11/05/2024,11/05/2024 - STATE GENERAL,P
2999031,11/05/2024,11/05/2024 - STATE GENERAL,P
2970625,11/05/2024,11/05/2024 - STATE GENERAL,P
2917083,11/05/2024,11/05/2024 - STATE GENERAL,A
2989045,11/05/2024,11/05/2024 - STATE GENERAL,A
2971872,11/05/2024,11/05/2024 - STATE GENERAL,A
2987727,11/05/2024,11/05/2024 - STATE GENERAL,A
2966960,11/05/2024,11/05/2024 - STATE GENERAL,P
2940378,11/05/2024,11/05/2024 - STATE GENERAL,A
2966798,11/05/2024,11/05/2024 - STATE GENERAL,A
2989276,11/05/2024,11/05/2024 - STATE GENERAL,A
2900431,11/05/2024,11/05/2024 - STATE GENERAL,A
2987632,11/05/2024,11/05/2024 - STATE GENERAL,A
2935930,11/05/2024,11/05/2024 - STATE GENERAL,A
2902072,11/05/2024,11/05/2024 - STATE GENERAL,A
2944736,11/05/2024,11/05/2024 - STATE GENERAL,A
2979875,11/05/2024,11/05/2024 - STATE GENERAL,A
2993228,11/05/2024,11/05/2024 - STATE GENERAL,A
2967217,11/05/2024,11/05/2024 - STATE GENERAL,P
2979329,11/05/2024,11/05/2024 - STATE GENERAL,A
2992108,11/05/2024,11/05/2024 - STATE GENERAL,P
2986664,11/05/2024,11/05/2024 - STATE GENERAL,P
2975142,11/05/2024,11/05/2024 - STATE GENERAL,A
2976006,11/05/2024,11/05/2024 - STATE GENERAL,A
2940379,11/05/2024,11/05/2024 - STATE GENERAL,A
2980873,11/05/2024,11/05/2024 - STATE GENERAL,A
2974329,11/05/2024,11/05/2024 - STATE GENERAL,A
2953515,11/05/2024,11/05/2024 - STATE GENERAL,A
2974330,11/05/2024,11/05/2024 - STATE GENERAL,A
2976861,11/05/2024,11/05/2024 - STATE GENERAL,A
2918773,11/05/2024,11/05/2024 - STATE GENERAL,A
2970710,11/05/2024,11/05/2024 - STATE GENERAL,A
2968310,11/05/2024,11/05/2024 - STATE GENERAL,A
2953489,11/05/2024,11/05/2024 - STATE GENERAL,A
2960131,11/05/2024,11/05/2024 - STATE GENERAL,A
2926830,11/05/2024,11/05/2024 - STATE GENERAL,A
2907891,11/05/2024,11/05/2024 - STATE GENERAL,A
2967874,11/05/2024,11/05/2024 - STATE GENERAL,P
2998658,11/05/2024,11/05/2024 - STATE GENERAL,A
2939178,11/05/2024,11/05/2024 - STATE GENERAL,P
2914102,11/05/2024,11/05/2024 - STATE GENERAL,A
2986561,11/05/2024,11/05/2024 - STATE GENERAL,A
2924836,11/05/2024,11/05/2024 - STATE GENERAL,P
2963539,11/05/2024,11/05/2024 - STATE GENERAL,P
2911351,11/05/2024,11/05/2024 - STATE GENERAL,A
2923913,11/05/2024,11/05/2024 - STATE GENERAL,A
2913701,11/05/2024,11/05/2024 - STATE GENERAL,P
2979355,11/05/2024,11/05/2024 - STATE GENERAL,A
2908544,11/05/2024,11/05/2024 - STATE GENERAL,A
2982139,11/05/2024,11/05/2024 - STATE GENERAL,A
2970534,11/05/2024,11/05/2024 - STATE GENERAL,A
2983788,11/05/2024,11/05/2024 - STATE GENERAL,P
2914032,11/05/2024,11/05/2024 - STATE GENERAL,A
