VoterId,ElectionDate,ElectionDescription,VotingMethod
2824186,11/03/2020,11/03/2020 - STATE GENERAL,A
2824186,08/09/2022,08/09/2022 - STATE PRIMARY,P
2824186,11/08/2022,11/08/2022 - STATE GENERAL,P
2824189,11/07/2000,STATE GENERAL,P
2824189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824189,11/02/2004,11/02/2004 - STATE GENERAL,P
2824189,11/07/2006,11/07/2006 - STATE GENERAL,P
2824189,11/04/2008,11/04/2008 - STATE GENERAL,P
2824189,11/06/2012,11/06/2012 - STATE GENERAL,P
2824189,11/04/2014,11/04/2014 - STATE GENERAL,P
2824189,11/08/2016,11/08/2016 - STATE GENERAL,P
2824189,11/06/2018,11/06/2018 - STATE GENERAL,P
2835462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835462,11/02/2004,11/02/2004 - STATE GENERAL,P
2835462,11/07/2000,STATE GENERAL,P
2835462,11/03/1998,STATE GENERAL,P
2835462,09/10/1996,STATE PRIMARY ELECTION,P
2835462,11/05/1996,STATE GENERAL,P
2835462,12/31/1995,SPECIAL ELECTION,P
2835462,11/08/1994,STATE GENERAL,P
2835462,11/07/2006,11/07/2006 - STATE GENERAL,P
2835462,11/04/2008,11/04/2008 - STATE GENERAL,P
2835462,11/02/2010,11/02/2010 - STATE GENERAL,P
2835462,11/06/2012,11/06/2012 - STATE GENERAL,P
2835462,11/04/2014,11/04/2014 - STATE GENERAL,P
2835462,08/09/2016,08/09/2016 - STATE PRIMARY,P
2835462,11/08/2016,11/08/2016 - STATE GENERAL,P
2835462,11/06/2018,11/06/2018 - STATE GENERAL,P
2835462,08/11/2020,08/11/2020 - STATE PRIMARY,P
2835462,11/03/2020,11/03/2020 - STATE GENERAL,P
2835462,08/09/2022,08/09/2022 - STATE PRIMARY,P
2835462,11/08/2022,11/08/2022 - STATE GENERAL,P
2836336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2836336,11/02/2004,11/02/2004 - STATE GENERAL,P
2836336,11/07/2000,STATE GENERAL,P
2836336,11/03/1998,STATE GENERAL,P
2836336,11/07/2006,11/07/2006 - STATE GENERAL,P
2836336,11/04/2008,11/04/2008 - STATE GENERAL,P
2836336,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2836336,11/06/2018,11/06/2018 - STATE GENERAL,P
2836336,11/03/2020,11/03/2020 - STATE GENERAL,A
2836336,08/09/2022,08/09/2022 - STATE PRIMARY,P
2836336,11/08/2022,11/08/2022 - STATE GENERAL,P
2836965,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2836965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2836965,09/12/2000,STATE PRIMARY ELECTION,P
2836965,11/07/2000,STATE GENERAL,P
2836965,11/02/1999,MUNICIPAL GENERAL,P
2836965,09/15/1998,STATE PRIMARY ELECTION,P
2836965,11/03/1998,STATE GENERAL,P
2836965,11/04/1997,MUNICIPAL GENERAL,P
2836965,09/10/1996,STATE PRIMARY ELECTION,P
2836965,11/05/1996,STATE GENERAL,P
2836965,11/07/1995,SCHOOL BOARD ELECTION,P
2836965,12/31/1995,SPECIAL ELECTION,P
2836965,11/08/1994,STATE GENERAL,P
2836965,11/02/1993,SCHOOL BOARD ELECTION,P
2836965,11/02/2004,11/02/2004 - STATE GENERAL,P
2836965,11/04/2003,11/04/2003 GENERAL ELECTION,P
2836965,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2836965,11/07/2006,11/07/2006 - STATE GENERAL,P
2836965,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2836965,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2836965,11/04/2008,11/04/2008 - STATE GENERAL,P
2836965,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2836965,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2836965,08/10/2010,08/10/2010 - STATE PRIMARY,P
2836965,11/02/2010,11/02/2010 - STATE GENERAL,P
2836965,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2836965,11/06/2012,11/06/2012 - STATE GENERAL,P
2836965,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2836965,11/04/2014,11/04/2014 - STATE GENERAL,P
2836965,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2836965,11/08/2016,11/08/2016 - STATE GENERAL,P
2836965,11/06/2018,11/06/2018 - STATE GENERAL,P
2836965,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2836965,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2836965,11/03/2020,11/03/2020 - STATE GENERAL,P
2836965,08/09/2022,08/09/2022 - STATE PRIMARY,P
2836965,11/08/2022,11/08/2022 - STATE GENERAL,P
2849851,11/04/2008,11/04/2008 - STATE GENERAL,P
2849851,11/03/1998,STATE GENERAL,P
2849851,11/02/2010,11/02/2010 - STATE GENERAL,P
2849851,11/06/2012,11/06/2012 - STATE GENERAL,P
2849851,11/08/2016,11/08/2016 - STATE GENERAL,P
2849851,11/06/2018,11/06/2018 - STATE GENERAL,P
2849851,11/03/2020,11/03/2020 - STATE GENERAL,P
2849851,11/08/2022,11/08/2022 - STATE GENERAL,P
2850779,11/03/1998,STATE GENERAL,P
2850779,01/01/2000,SPECIAL ELECTION,P
2850779,11/04/1997,MUNICIPAL GENERAL,P
2850779,11/07/2000,STATE GENERAL,P
2850779,09/09/1997,MUNICIPAL PRIMARY,P
2850779,11/06/2012,11/06/2012 - STATE GENERAL,P
2850779,11/04/2014,11/04/2014 - STATE GENERAL,P
2850779,11/08/2016,11/08/2016 - STATE GENERAL,P
2850779,11/06/2018,11/06/2018 - STATE GENERAL,P
2850779,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2850779,11/03/2020,11/03/2020 - STATE GENERAL,P
2850779,11/08/2022,11/08/2022 - STATE GENERAL,P
2851263,11/06/2012,11/06/2012 - STATE GENERAL,P
2851263,11/04/2008,11/04/2008 - STATE GENERAL,P
2851263,11/04/1997,MUNICIPAL GENERAL,P
2851263,11/02/2004,11/02/2004 - STATE GENERAL,P
2851263,11/08/2016,11/08/2016 - STATE GENERAL,P
2851263,11/06/2018,11/06/2018 - STATE GENERAL,P
2851263,08/11/2020,08/11/2020 - STATE PRIMARY,A
2851263,11/03/2020,11/03/2020 - STATE GENERAL,A
2851263,11/08/2022,11/08/2022 - STATE GENERAL,P
2851780,01/01/2000,SPECIAL ELECTION,P
2851780,11/02/2004,11/02/2004 - STATE GENERAL,P
2834340,08/09/2022,08/09/2022 - STATE PRIMARY,A
2834340,11/08/2022,11/08/2022 - STATE GENERAL,A
2847729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2847729,11/07/2000,STATE GENERAL,P
2847729,11/03/1998,STATE GENERAL,P
2847729,11/05/1996,STATE GENERAL,P
2847729,11/08/1994,STATE GENERAL,P
2847729,11/02/2004,11/02/2004 - STATE GENERAL,P
2847729,11/07/2006,11/07/2006 - STATE GENERAL,P
2847729,11/04/2008,11/04/2008 - STATE GENERAL,P
2847729,11/02/2010,11/02/2010 - STATE GENERAL,P
2847729,11/06/2012,11/06/2012 - STATE GENERAL,P
2847729,11/04/2014,11/04/2014 - STATE GENERAL,P
2847729,11/08/2016,11/08/2016 - STATE GENERAL,P
2847729,11/06/2018,11/06/2018 - STATE GENERAL,P
2847729,11/03/2020,11/03/2020 - STATE GENERAL,P
2847729,11/08/2022,11/08/2022 - STATE GENERAL,P
2848361,09/14/2004,09/14/2004 - STATE PRIMARY,P
2848361,11/06/2001,2001 GENERAL ELECTION,P
2848361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2848361,11/04/2003,11/04/2003 GENERAL ELECTION,P
2848361,09/12/2000,STATE PRIMARY ELECTION,P
2848361,11/07/2000,STATE GENERAL,P
2848361,11/03/1998,STATE GENERAL,P
2848361,11/04/1997,MUNICIPAL GENERAL,P
2848361,09/10/1996,STATE PRIMARY ELECTION,P
2848361,11/05/1996,STATE GENERAL,P
2848361,09/13/1994,STATE PRIMARY ELECTION,P
2848361,11/08/1994,STATE GENERAL,P
2848361,09/10/2002,09-10-02 STATE PRIMARY,P
2848361,11/02/2004,11/02/2004 - STATE GENERAL,P
2848361,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
2848361,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2848361,09/12/2006,09/12/2006 - STATE PRIMARY,P
2848361,11/07/2006,11/07/2006 - STATE GENERAL,P
2848361,09/09/2008,09/09/2008 - STATE PRIMARY,P
2848361,11/04/2008,11/04/2008 - STATE GENERAL,P
2848361,08/10/2010,08/10/2010 - STATE PRIMARY,P
2848361,11/02/2010,11/02/2010 - STATE GENERAL,P
2848361,11/06/2012,11/06/2012 - STATE GENERAL,P
2848361,11/04/2014,11/04/2014 - STATE GENERAL,P
2848361,11/08/2016,11/08/2016 - STATE GENERAL,P
2848361,08/14/2018,08/14/2018 - STATE PRIMARY,P
2848361,11/06/2018,11/06/2018 - STATE GENERAL,P
2848361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2848361,08/11/2020,08/11/2020 - STATE PRIMARY,A
2848361,11/03/2020,11/03/2020 - STATE GENERAL,A
2848361,11/08/2022,11/08/2022 - STATE GENERAL,A
2849316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2849316,11/04/2003,11/04/2003 GENERAL ELECTION,P
2849316,11/07/2000,STATE GENERAL,P
2849316,01/01/2000,SPECIAL ELECTION,P
2849316,11/03/1998,STATE GENERAL,P
2849316,11/04/1997,MUNICIPAL GENERAL,P
2849316,11/05/1996,STATE GENERAL,P
2849316,11/08/1994,STATE GENERAL,P
2849316,11/02/1993,MUNICIPAL GENERAL,P
2849316,11/02/2004,11/02/2004 - STATE GENERAL,P
2849316,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
2849316,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2849316,11/07/2006,11/07/2006 - STATE GENERAL,A
2849316,11/04/2008,11/04/2008 - STATE GENERAL,P
2849316,11/06/2012,11/06/2012 - STATE GENERAL,P
2849316,11/08/2016,11/08/2016 - STATE GENERAL,P
2849316,11/03/2020,11/03/2020 - STATE GENERAL,A
2849316,08/09/2022,08/09/2022 - STATE PRIMARY,P
2849316,11/08/2022,11/08/2022 - STATE GENERAL,P
2843575,11/07/2000,STATE GENERAL,P
2843575,11/04/2014,11/04/2014 - STATE GENERAL,P
2843575,11/06/2018,11/06/2018 - STATE GENERAL,P
2843575,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2843575,11/03/2020,11/03/2020 - STATE GENERAL,P
2843575,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2843575,11/08/2022,11/08/2022 - STATE GENERAL,P
2845119,11/04/2008,11/04/2008 - STATE GENERAL,P
2845119,11/06/2012,11/06/2012 - STATE GENERAL,P
2845119,11/07/2000,STATE GENERAL,P
2845119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845119,11/02/2010,11/02/2010 - STATE GENERAL,P
2845119,08/14/2018,08/14/2018 - STATE PRIMARY,P
2845119,11/06/2018,11/06/2018 - STATE GENERAL,A
2845119,11/03/2020,11/03/2020 - STATE GENERAL,A
2845119,11/08/2022,11/08/2022 - STATE GENERAL,P
2845261,11/07/2000,STATE GENERAL,P
2845261,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2845261,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2845261,11/07/2006,11/07/2006 - STATE GENERAL,P
2845261,11/02/2010,11/02/2010 - STATE GENERAL,P
2845261,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2845261,11/02/2004,11/02/2004 - STATE GENERAL,P
2845261,11/04/2008,11/04/2008 - STATE GENERAL,P
2845261,11/06/2012,11/06/2012 - STATE GENERAL,P
2845261,11/04/2014,11/04/2014 - STATE GENERAL,P
2845261,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2845261,11/08/2016,11/08/2016 - STATE GENERAL,P
2845261,11/08/2022,11/08/2022 - STATE GENERAL,P
2845548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845548,11/07/2000,STATE GENERAL,P
2845548,11/06/2018,11/06/2018 - STATE GENERAL,P
2845548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2845548,11/03/2020,11/03/2020 - STATE GENERAL,A
2845548,11/08/2022,11/08/2022 - STATE GENERAL,P
2845715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845715,11/07/2000,STATE GENERAL,P
2845715,11/03/1998,STATE GENERAL,P
2845715,11/04/1997,SCHOOL BOARD ELECTION,P
2845715,11/05/1996,STATE GENERAL,P
2845715,11/08/1994,STATE GENERAL,P
2845715,11/02/2004,11/02/2004 - STATE GENERAL,P
2845715,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
2845715,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2845715,11/07/2006,11/07/2006 - STATE GENERAL,P
2845715,11/04/2008,11/04/2008 - STATE GENERAL,A
2845715,11/02/2010,11/02/2010 - STATE GENERAL,P
2845715,11/06/2012,11/06/2012 - STATE GENERAL,P
2845715,11/04/2014,11/04/2014 - STATE GENERAL,A
2845715,11/08/2016,11/08/2016 - STATE GENERAL,A
2845715,11/06/2018,11/06/2018 - STATE GENERAL,A
2845715,08/11/2020,08/11/2020 - STATE PRIMARY,A
2845715,11/03/2020,11/03/2020 - STATE GENERAL,A
2845715,11/08/2022,11/08/2022 - STATE GENERAL,A
2841075,11/05/1996,STATE GENERAL,P
2859641,11/02/2004,11/02/2004 - STATE GENERAL,P
2859641,11/07/2000,STATE GENERAL,P
2859641,09/10/2002,09-10-02 STATE PRIMARY,P
2859641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2859641,11/07/2006,11/07/2006 - STATE GENERAL,P
2859641,11/04/2008,11/04/2008 - STATE GENERAL,P
2859641,11/02/2010,11/02/2010 - STATE GENERAL,P
2859641,11/06/2012,11/06/2012 - STATE GENERAL,P
2859641,11/08/2016,11/08/2016 - STATE GENERAL,P
2859641,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2859641,11/06/2018,11/06/2018 - STATE GENERAL,P
2859641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2859641,11/03/2020,11/03/2020 - STATE GENERAL,P
2859641,11/08/2022,11/08/2022 - STATE GENERAL,P
2860430,11/04/2003,11/04/2003 GENERAL ELECTION,P
2860430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2860430,11/07/2000,STATE GENERAL,P
2860430,11/07/2000,MUNICIPAL GENERAL,P
2860430,11/02/1999,MUNICIPAL GENERAL,P
2860430,11/03/1998,STATE GENERAL,P
2860430,11/03/1998,MUNICIPAL GENERAL,P
2824189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824189,11/03/2020,11/03/2020 - STATE GENERAL,P
2824189,11/08/2022,11/08/2022 - STATE GENERAL,P
2824331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824331,11/02/2004,11/02/2004 - STATE GENERAL,P
2824331,11/07/2000,STATE GENERAL,P
2824331,11/07/2006,11/07/2006 - STATE GENERAL,P
2824331,11/04/2008,11/04/2008 - STATE GENERAL,P
2824331,11/02/2010,11/02/2010 - STATE GENERAL,P
2824331,11/06/2012,11/06/2012 - STATE GENERAL,P
2824331,11/04/2014,11/04/2014 - STATE GENERAL,P
2824331,11/08/2016,11/08/2016 - STATE GENERAL,P
2824331,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824331,11/06/2018,11/06/2018 - STATE GENERAL,P
2824331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824331,11/03/2020,11/03/2020 - STATE GENERAL,A
2824331,11/08/2022,11/08/2022 - STATE GENERAL,P
2824406,11/07/2000,STATE GENERAL,P
2824406,11/06/2012,11/06/2012 - STATE GENERAL,P
2824406,11/08/2016,11/08/2016 - STATE GENERAL,P
2824406,11/03/2020,11/03/2020 - STATE GENERAL,P
2824406,11/08/2022,11/08/2022 - STATE GENERAL,P
2824613,11/07/2000,STATE GENERAL,P
2824613,11/02/2004,11/02/2004 - STATE GENERAL,P
2824613,11/06/2012,11/06/2012 - STATE GENERAL,P
2824613,11/08/2016,11/08/2016 - STATE GENERAL,P
2824613,11/06/2018,11/06/2018 - STATE GENERAL,P
2824613,11/03/2020,11/03/2020 - STATE GENERAL,A
2824613,11/08/2022,11/08/2022 - STATE GENERAL,A
2824662,11/02/2004,11/02/2004 - STATE GENERAL,P
2824662,11/07/2000,STATE GENERAL,P
2824662,11/07/2006,11/07/2006 - STATE GENERAL,P
2824662,11/04/2008,11/04/2008 - STATE GENERAL,P
2824662,11/02/2010,11/02/2010 - STATE GENERAL,P
2824662,11/06/2012,11/06/2012 - STATE GENERAL,P
2824662,11/04/2014,11/04/2014 - STATE GENERAL,P
2824662,11/08/2016,11/08/2016 - STATE GENERAL,A
2824662,11/06/2018,11/06/2018 - STATE GENERAL,P
2824662,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2824662,11/03/2020,11/03/2020 - STATE GENERAL,A
2824662,11/08/2022,11/08/2022 - STATE GENERAL,P
2854989,11/06/2001,NOVEMBER 6 2001,P
2854989,09/12/2000,STATE PRIMARY ELECTION,P
2854989,11/07/2000,STATE GENERAL,P
2854989,09/15/1998,STATE PRIMARY ELECTION,P
2823787,11/04/2008,11/04/2008 - STATE GENERAL,A
2823787,11/02/2010,11/02/2010 - STATE GENERAL,P
2823787,11/06/2012,11/06/2012 - STATE GENERAL,P
2823787,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2823787,11/04/2014,11/04/2014 - STATE GENERAL,P
2823787,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2823787,11/08/2016,11/08/2016 - STATE GENERAL,P
2823787,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2823787,08/14/2018,08/14/2018 - STATE PRIMARY,P
2823787,11/06/2018,11/06/2018 - STATE GENERAL,P
2823787,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2823787,11/03/2020,11/03/2020 - STATE GENERAL,A
2823787,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2823787,11/08/2022,11/08/2022 - STATE GENERAL,P
2823886,11/07/2000,STATE GENERAL,P
2823886,11/02/2004,11/02/2004 - STATE GENERAL,P
2823886,11/07/2006,11/07/2006 - STATE GENERAL,P
2823886,11/04/2008,11/04/2008 - STATE GENERAL,P
2823886,11/02/2010,11/02/2010 - STATE GENERAL,A
2823886,11/06/2012,11/06/2012 - STATE GENERAL,P
2823886,11/04/2014,11/04/2014 - STATE GENERAL,P
2823886,11/08/2016,11/08/2016 - STATE GENERAL,A
2823886,11/06/2018,11/06/2018 - STATE GENERAL,P
2823886,11/03/2020,11/03/2020 - STATE GENERAL,P
2823886,08/09/2022,08/09/2022 - STATE PRIMARY,P
2823886,11/08/2022,11/08/2022 - STATE GENERAL,P
2823985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2823985,11/06/2001,2001 GENERAL ELECTION,P
2823985,11/07/2000,STATE GENERAL,P
2823985,11/02/2004,11/02/2004 - STATE GENERAL,P
2823985,11/07/2006,11/07/2006 - STATE GENERAL,P
2828297,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2828297,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828297,11/04/2008,11/04/2008 - STATE GENERAL,A
2828297,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2828297,11/02/2010,11/02/2010 - STATE GENERAL,A
2828297,11/04/2014,11/04/2014 - STATE GENERAL,A
2828297,11/06/2018,11/06/2018 - STATE GENERAL,A
2828297,11/03/2020,11/03/2020 - STATE GENERAL,A
2837475,11/02/2004,11/02/2004 - STATE GENERAL,P
2837475,11/07/2000,STATE GENERAL,P
2837475,11/05/1996,STATE GENERAL,P
2837475,11/07/2006,11/07/2006 - STATE GENERAL,P
2837475,11/04/2008,11/04/2008 - STATE GENERAL,P
2837475,11/02/2010,11/02/2010 - STATE GENERAL,P
2837475,11/06/2012,11/06/2012 - STATE GENERAL,P
2837475,11/04/2014,11/04/2014 - STATE GENERAL,P
2837475,11/08/2016,11/08/2016 - STATE GENERAL,P
2837475,11/06/2018,11/06/2018 - STATE GENERAL,P
2837475,11/03/2020,11/03/2020 - STATE GENERAL,P
2837475,11/08/2022,11/08/2022 - STATE GENERAL,P
2837710,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2837710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2837710,11/07/2000,STATE GENERAL,P
2837710,11/03/1998,STATE GENERAL,P
2837710,09/10/1996,STATE PRIMARY ELECTION,P
2837710,11/05/1996,STATE GENERAL,P
2837710,12/31/1995,SPECIAL ELECTION,P
2837710,11/08/1994,STATE GENERAL,P
2837710,11/02/1993,SCHOOL BOARD ELECTION,P
2837710,11/02/2004,11/02/2004 - STATE GENERAL,P
2837710,11/04/2003,11/04/2003 GENERAL ELECTION,P
2837710,11/07/2006,11/07/2006 - STATE GENERAL,P
2837710,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2837710,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2837710,11/04/2008,11/04/2008 - STATE GENERAL,P
2837710,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2837710,11/06/2012,11/06/2012 - STATE GENERAL,P
2837710,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2837710,11/04/2014,11/04/2014 - STATE GENERAL,A
2837710,11/08/2016,11/08/2016 - STATE GENERAL,P
2837710,11/06/2018,11/06/2018 - STATE GENERAL,A
2837710,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2837710,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2837710,11/03/2020,11/03/2020 - STATE GENERAL,A
2837710,11/08/2022,11/08/2022 - STATE GENERAL,P
2837824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2837824,11/02/2004,11/02/2004 - STATE GENERAL,P
2837824,11/07/2000,STATE GENERAL,P
2837824,11/03/1998,STATE GENERAL,P
2837824,09/10/1996,STATE PRIMARY ELECTION,P
2837824,11/05/1996,STATE GENERAL,P
2837824,11/08/1994,STATE GENERAL,P
2837824,09/10/2002,09-10-02 STATE PRIMARY,P
2837824,11/04/2003,11/04/2003 GENERAL ELECTION,P
2837824,11/07/2006,11/07/2006 - STATE GENERAL,P
2837824,11/04/2008,11/04/2008 - STATE GENERAL,P
2837824,11/02/2010,11/02/2010 - STATE GENERAL,P
2837824,11/06/2012,11/06/2012 - STATE GENERAL,P
2837824,11/04/2014,11/04/2014 - STATE GENERAL,P
2837824,11/08/2016,11/08/2016 - STATE GENERAL,P
2837824,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2837824,08/14/2018,08/14/2018 - STATE PRIMARY,P
2837824,11/06/2018,11/06/2018 - STATE GENERAL,P
2837824,08/11/2020,08/11/2020 - STATE PRIMARY,A
2837824,11/03/2020,11/03/2020 - STATE GENERAL,A
2837824,08/09/2022,08/09/2022 - STATE PRIMARY,P
2837824,11/08/2022,11/08/2022 - STATE GENERAL,P
2838285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838285,11/07/2000,STATE GENERAL,P
2838285,11/03/1998,STATE GENERAL,P
2838285,11/05/1996,STATE GENERAL,P
2838285,12/31/1995,SPECIAL ELECTION,P
2838285,11/02/2004,11/02/2004 - STATE GENERAL,P
2838285,11/07/2006,11/07/2006 - STATE GENERAL,P
2838285,11/04/2008,11/04/2008 - STATE GENERAL,P
2838285,11/02/2010,11/02/2010 - STATE GENERAL,P
2838285,11/06/2012,11/06/2012 - STATE GENERAL,P
2838285,11/04/2014,11/04/2014 - STATE GENERAL,P
2838285,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838285,11/08/2016,11/08/2016 - STATE GENERAL,P
2838285,11/06/2018,11/06/2018 - STATE GENERAL,P
2838285,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838285,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838285,11/03/2020,11/03/2020 - STATE GENERAL,P
2838285,11/08/2022,11/08/2022 - STATE GENERAL,P
2823985,11/04/2008,11/04/2008 - STATE GENERAL,P
2823985,11/02/2010,11/02/2010 - STATE GENERAL,P
2823985,11/06/2012,11/06/2012 - STATE GENERAL,P
2823985,11/08/2016,11/08/2016 - STATE GENERAL,P
2823985,11/06/2018,11/06/2018 - STATE GENERAL,A
2823985,11/03/2020,11/03/2020 - STATE GENERAL,A
2823985,11/08/2022,11/08/2022 - STATE GENERAL,P
2823987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2823987,11/07/2000,STATE GENERAL,P
2823987,11/04/2008,11/04/2008 - STATE GENERAL,P
2823987,11/06/2012,11/06/2012 - STATE GENERAL,P
2823987,11/04/2014,11/04/2014 - STATE GENERAL,P
2823987,11/08/2016,11/08/2016 - STATE GENERAL,P
2823987,11/06/2018,11/06/2018 - STATE GENERAL,P
2823987,11/03/2020,11/03/2020 - STATE GENERAL,P
2823987,08/09/2022,08/09/2022 - STATE PRIMARY,P
2823987,11/08/2022,11/08/2022 - STATE GENERAL,P
2824205,11/07/2000,STATE GENERAL,P
2824205,11/02/2004,11/02/2004 - STATE GENERAL,P
2824205,11/07/2006,11/07/2006 - STATE GENERAL,P
2824205,11/04/2008,11/04/2008 - STATE GENERAL,P
2824205,11/02/2010,11/02/2010 - STATE GENERAL,P
2824205,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2824205,11/06/2012,11/06/2012 - STATE GENERAL,P
2824205,11/04/2014,11/04/2014 - STATE GENERAL,P
2824205,11/08/2016,11/08/2016 - STATE GENERAL,P
2824205,11/06/2018,11/06/2018 - STATE GENERAL,A
2824205,11/03/2020,11/03/2020 - STATE GENERAL,A
2824205,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2824205,11/08/2022,11/08/2022 - STATE GENERAL,P
2824231,11/02/2004,11/02/2004 - STATE GENERAL,P
2824231,11/04/2003,11/04/2003 GENERAL ELECTION,P
2824231,11/07/2000,STATE GENERAL,P
2824231,11/07/2006,11/07/2006 - STATE GENERAL,P
2824231,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2824231,09/09/2008,09/09/2008 - STATE PRIMARY,P
2824231,11/04/2008,11/04/2008 - STATE GENERAL,P
2824231,08/10/2010,08/10/2010 - STATE PRIMARY,P
2824231,11/02/2010,11/02/2010 - STATE GENERAL,P
2824231,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2824231,11/06/2012,11/06/2012 - STATE GENERAL,P
2824231,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2824231,11/04/2014,11/04/2014 - STATE GENERAL,P
2824231,11/08/2016,11/08/2016 - STATE GENERAL,P
2824231,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824231,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824231,11/06/2018,11/06/2018 - STATE GENERAL,P
2824231,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
