VoterId,ElectionDate,ElectionDescription,VotingMethod
3774145,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3774145,11/08/2022,11/08/2022 - STATE GENERAL,P
3774397,11/02/2010,11/02/2010 - STATE GENERAL,P
3774397,11/04/2008,11/04/2008 - STATE GENERAL,P
3774397,11/02/2004,11/02/2004 - STATE GENERAL,P
3774397,11/08/2016,11/08/2016 - STATE GENERAL,P
3774397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774397,11/03/2020,11/03/2020 - STATE GENERAL,A
3774397,11/08/2022,11/08/2022 - STATE GENERAL,P
3774469,11/02/2004,11/02/2004 - STATE GENERAL,P
3774469,11/04/2008,11/04/2008 - STATE GENERAL,P
3774469,11/08/2016,11/08/2016 - STATE GENERAL,P
3774506,11/02/2004,11/02/2004 - STATE GENERAL,P
3774506,09/12/2006,09/12/2006 - STATE PRIMARY,P
3774506,11/07/2006,11/07/2006 - STATE GENERAL,P
3774506,11/04/2008,11/04/2008 - STATE GENERAL,P
3774506,11/02/2010,11/02/2010 - STATE GENERAL,P
3774506,11/06/2012,11/06/2012 - STATE GENERAL,P
3774506,11/08/2016,11/08/2016 - STATE GENERAL,P
3774506,11/06/2018,11/06/2018 - STATE GENERAL,P
3774506,11/03/2020,11/03/2020 - STATE GENERAL,P
3774704,11/06/2012,11/06/2012 - STATE GENERAL,P
3774704,11/04/2008,11/04/2008 - STATE GENERAL,P
3771735,11/06/2012,11/06/2012 - STATE GENERAL,P
3771735,11/08/2016,11/08/2016 - STATE GENERAL,P
3771735,11/06/2018,11/06/2018 - STATE GENERAL,A
3771735,11/03/2020,11/03/2020 - STATE GENERAL,A
3771735,11/08/2022,11/08/2022 - STATE GENERAL,P
3771743,11/02/2004,11/02/2004 - STATE GENERAL,P
3771743,11/07/2006,11/07/2006 - STATE GENERAL,P
3771743,11/06/2012,11/06/2012 - STATE GENERAL,P
3771743,11/08/2016,11/08/2016 - STATE GENERAL,P
3771743,11/06/2018,11/06/2018 - STATE GENERAL,P
3771743,11/03/2020,11/03/2020 - STATE GENERAL,A
3771743,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3771743,11/08/2022,11/08/2022 - STATE GENERAL,P
3771883,11/02/2004,11/02/2004 - STATE GENERAL,P
3771883,11/04/2008,11/04/2008 - STATE GENERAL,A
3771883,11/07/2006,11/07/2006 - STATE GENERAL,P
3771883,11/08/2016,11/08/2016 - STATE GENERAL,A
3771883,11/06/2018,11/06/2018 - STATE GENERAL,A
3771883,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3771883,11/03/2020,11/03/2020 - STATE GENERAL,A
3771883,11/08/2022,11/08/2022 - STATE GENERAL,P
3771987,11/04/2008,11/04/2008 - STATE GENERAL,P
3771987,11/02/2004,11/02/2004 - STATE GENERAL,P
3771987,11/06/2018,11/06/2018 - STATE GENERAL,P
3771987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3771987,08/11/2020,08/11/2020 - STATE PRIMARY,P
3771987,11/03/2020,11/03/2020 - STATE GENERAL,P
3772027,11/07/2006,11/07/2006 - STATE GENERAL,P
3772027,11/02/2004,11/02/2004 - STATE GENERAL,P
3772027,11/04/2008,11/04/2008 - STATE GENERAL,P
3772027,11/06/2012,11/06/2012 - STATE GENERAL,P
3772027,11/08/2016,11/08/2016 - STATE GENERAL,P
3772027,11/03/2020,11/03/2020 - STATE GENERAL,A
3772027,11/08/2022,11/08/2022 - STATE GENERAL,P
3785612,11/02/2004,11/02/2004 - STATE GENERAL,P
3785612,11/07/2006,11/07/2006 - STATE GENERAL,P
3785612,11/06/2012,11/06/2012 - STATE GENERAL,P
3785612,11/06/2018,11/06/2018 - STATE GENERAL,P
3785688,11/02/2004,11/02/2004 - STATE GENERAL,A
3785688,11/04/2008,11/04/2008 - STATE GENERAL,P
3785688,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
3785688,11/06/2012,11/06/2012 - STATE GENERAL,A
3785688,11/08/2016,11/08/2016 - STATE GENERAL,A
3785688,11/03/2020,11/03/2020 - STATE GENERAL,P
3785981,11/02/2004,11/02/2004 - STATE GENERAL,P
3785981,11/07/2006,11/07/2006 - STATE GENERAL,P
3785981,11/04/2008,11/04/2008 - STATE GENERAL,P
3785981,11/06/2012,11/06/2012 - STATE GENERAL,P
3785981,11/08/2016,11/08/2016 - STATE GENERAL,P
3785992,11/02/2004,11/02/2004 - STATE GENERAL,P
3785992,11/04/2008,11/04/2008 - STATE GENERAL,P
3785992,11/06/2012,11/06/2012 - STATE GENERAL,P
3785992,11/08/2016,11/08/2016 - STATE GENERAL,P
3785992,11/06/2018,11/06/2018 - STATE GENERAL,P
3785992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785992,08/11/2020,08/11/2020 - STATE PRIMARY,P
3785992,11/03/2020,11/03/2020 - STATE GENERAL,A
3785992,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785992,11/08/2022,11/08/2022 - STATE GENERAL,A
3785999,11/02/2004,11/02/2004 - STATE GENERAL,P
3785999,11/04/2008,11/04/2008 - STATE GENERAL,P
3785999,11/03/2020,11/03/2020 - STATE GENERAL,P
3786016,11/02/2004,11/02/2004 - STATE GENERAL,P
3786016,11/04/2008,11/04/2008 - STATE GENERAL,P
3786016,11/06/2012,11/06/2012 - STATE GENERAL,P
3786016,11/08/2016,11/08/2016 - STATE GENERAL,P
3786016,11/06/2018,11/06/2018 - STATE GENERAL,P
3786016,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3786016,11/03/2020,11/03/2020 - STATE GENERAL,A
3786016,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3786016,11/08/2022,11/08/2022 - STATE GENERAL,P
3786025,11/02/2004,11/02/2004 - STATE GENERAL,P
3786025,11/07/2006,11/07/2006 - STATE GENERAL,P
3786025,11/04/2008,11/04/2008 - STATE GENERAL,P
3786025,11/02/2010,11/02/2010 - STATE GENERAL,P
3786025,11/06/2012,11/06/2012 - STATE GENERAL,P
3786025,08/12/2014,08/12/2014 - STATE PRIMARY,P
3786025,11/04/2014,11/04/2014 - STATE GENERAL,P
3786025,11/08/2016,11/08/2016 - STATE GENERAL,P
3786025,08/14/2018,08/14/2018 - STATE PRIMARY,P
3786025,11/06/2018,11/06/2018 - STATE GENERAL,A
3786025,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3786025,11/03/2020,11/03/2020 - STATE GENERAL,P
3786025,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3786025,08/09/2022,08/09/2022 - STATE PRIMARY,P
3786025,11/08/2022,11/08/2022 - STATE GENERAL,P
3786097,11/02/2004,11/02/2004 - STATE GENERAL,P
3786097,09/12/2006,09/12/2006 - STATE PRIMARY,P
3786097,11/07/2006,11/07/2006 - STATE GENERAL,P
3786097,11/04/2008,11/04/2008 - STATE GENERAL,P
3786097,08/10/2010,08/10/2010 - STATE PRIMARY,P
3786097,11/02/2010,11/02/2010 - STATE GENERAL,P
3786097,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3786097,11/06/2012,11/06/2012 - STATE GENERAL,P
3786097,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3786097,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,A
3786097,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3786097,11/08/2016,11/08/2016 - STATE GENERAL,P
3786097,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3786097,08/14/2018,08/14/2018 - STATE PRIMARY,P
3786097,11/06/2018,11/06/2018 - STATE GENERAL,A
3786097,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3786097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3755691,11/06/2012,11/06/2012 - STATE GENERAL,P
3755691,11/06/2018,11/06/2018 - STATE GENERAL,A
3755691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3755691,11/03/2020,11/03/2020 - STATE GENERAL,A
3755691,11/08/2022,11/08/2022 - STATE GENERAL,P
3755849,11/02/2004,11/02/2004 - STATE GENERAL,P
3755849,11/07/2006,11/07/2006 - STATE GENERAL,P
3755849,11/04/2008,11/04/2008 - STATE GENERAL,P
3755849,11/02/2010,11/02/2010 - STATE GENERAL,P
3755849,11/06/2012,11/06/2012 - STATE GENERAL,P
3755849,11/04/2014,11/04/2014 - STATE GENERAL,P
3755849,11/06/2018,11/06/2018 - STATE GENERAL,P
3755849,11/03/2020,11/03/2020 - STATE GENERAL,P
3755849,11/08/2022,11/08/2022 - STATE GENERAL,P
3755958,11/02/2004,11/02/2004 - STATE GENERAL,P
3755958,11/07/2006,11/07/2006 - STATE GENERAL,P
3755958,11/04/2008,11/04/2008 - STATE GENERAL,A
3755958,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3755958,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3755958,11/06/2012,11/06/2012 - STATE GENERAL,A
3755958,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3755958,11/04/2014,11/04/2014 - STATE GENERAL,P
3755958,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3755958,11/08/2016,11/08/2016 - STATE GENERAL,A
3755958,08/14/2018,08/14/2018 - STATE PRIMARY,P
3755958,11/06/2018,11/06/2018 - STATE GENERAL,P
3755958,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3755958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3755958,08/11/2020,08/11/2020 - STATE PRIMARY,P
3755958,11/03/2020,11/03/2020 - STATE GENERAL,A
3755958,11/08/2022,11/08/2022 - STATE GENERAL,P
3755965,11/02/2004,11/02/2004 - STATE GENERAL,A
3755965,11/04/2008,11/04/2008 - STATE GENERAL,A
3755965,11/02/2010,11/02/2010 - STATE GENERAL,P
3755965,11/06/2012,11/06/2012 - STATE GENERAL,A
3755965,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3755965,11/08/2016,11/08/2016 - STATE GENERAL,A
3755965,08/14/2018,08/14/2018 - STATE PRIMARY,P
3755965,11/06/2018,11/06/2018 - STATE GENERAL,A
3755965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3755965,08/11/2020,08/11/2020 - STATE PRIMARY,P
3755965,11/03/2020,11/03/2020 - STATE GENERAL,A
3755965,11/08/2022,11/08/2022 - STATE GENERAL,A
3756068,11/02/2004,11/02/2004 - STATE GENERAL,P
3756068,11/07/2006,11/07/2006 - STATE GENERAL,P
3756068,11/04/2008,11/04/2008 - STATE GENERAL,P
3756068,11/06/2012,11/06/2012 - STATE GENERAL,P
3756068,11/04/2014,11/04/2014 - STATE GENERAL,P
3756068,11/08/2016,11/08/2016 - STATE GENERAL,P
3756068,08/14/2018,08/14/2018 - STATE PRIMARY,P
3756068,11/06/2018,11/06/2018 - STATE GENERAL,P
3756068,11/03/2020,11/03/2020 - STATE GENERAL,A
3756068,11/08/2022,11/08/2022 - STATE GENERAL,A
3756140,11/02/2004,11/02/2004 - STATE GENERAL,P
3756140,11/04/2008,11/04/2008 - STATE GENERAL,P
3756140,11/06/2018,11/06/2018 - STATE GENERAL,A
3756140,08/11/2020,08/11/2020 - STATE PRIMARY,A
3756140,11/03/2020,11/03/2020 - STATE GENERAL,A
3756140,08/09/2022,08/09/2022 - STATE PRIMARY,A
3756140,11/08/2016,11/08/2016 - STATE GENERAL,A
3756140,11/08/2022,11/08/2022 - STATE GENERAL,A
3756402,11/02/2004,11/02/2004 - STATE GENERAL,P
3756402,11/04/2008,11/04/2008 - STATE GENERAL,P
3756402,11/02/2010,11/02/2010 - STATE GENERAL,P
3756402,11/06/2012,11/06/2012 - STATE GENERAL,P
3756402,11/04/2014,11/04/2014 - STATE GENERAL,P
3756402,11/08/2016,11/08/2016 - STATE GENERAL,P
3756402,11/06/2018,11/06/2018 - STATE GENERAL,P
3756402,11/03/2020,11/03/2020 - STATE GENERAL,A
3756402,11/08/2022,11/08/2022 - STATE GENERAL,P
3756407,11/02/2004,11/02/2004 - STATE GENERAL,P
3756407,11/07/2006,11/07/2006 - STATE GENERAL,P
3756407,11/04/2008,11/04/2008 - STATE GENERAL,P
3756407,11/02/2010,11/02/2010 - STATE GENERAL,P
3756407,11/06/2012,11/06/2012 - STATE GENERAL,P
3756407,11/04/2014,11/04/2014 - STATE GENERAL,P
3756407,11/08/2016,11/08/2016 - STATE GENERAL,P
3756407,11/06/2018,11/06/2018 - STATE GENERAL,P
3756407,11/03/2020,11/03/2020 - STATE GENERAL,P
3756407,11/08/2022,11/08/2022 - STATE GENERAL,P
3756541,11/02/2004,11/02/2004 - STATE GENERAL,A
3756541,11/07/2006,11/07/2006 - STATE GENERAL,P
3756541,11/04/2008,11/04/2008 - STATE GENERAL,P
3756541,11/02/2010,11/02/2010 - STATE GENERAL,P
3756541,11/06/2012,11/06/2012 - STATE GENERAL,P
3756541,11/03/2020,11/03/2020 - STATE GENERAL,P
3756541,11/08/2022,11/08/2022 - STATE GENERAL,P
3756575,11/07/2006,11/07/2006 - STATE GENERAL,P
3756575,11/06/2012,11/06/2012 - STATE GENERAL,P
3756575,11/02/2004,11/02/2004 - STATE GENERAL,P
3756575,11/04/2008,11/04/2008 - STATE GENERAL,A
3756575,08/10/2010,08/10/2010 - STATE PRIMARY,P
3756575,11/04/2014,11/04/2014 - STATE GENERAL,P
3756575,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3756575,11/08/2016,11/08/2016 - STATE GENERAL,A
3756575,11/06/2018,11/06/2018 - STATE GENERAL,A
3756575,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3756575,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3756575,11/02/2010,11/02/2010 - STATE GENERAL,P
3756576,11/02/2004,11/02/2004 - STATE GENERAL,P
3756576,11/07/2006,11/07/2006 - STATE GENERAL,P
3756576,11/04/2008,11/04/2008 - STATE GENERAL,A
3756576,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3756576,11/06/2012,11/06/2012 - STATE GENERAL,P
3756576,11/04/2014,11/04/2014 - STATE GENERAL,P
3756576,11/08/2016,11/08/2016 - STATE GENERAL,P
3756576,11/06/2018,11/06/2018 - STATE GENERAL,P
3756576,11/03/2020,11/03/2020 - STATE GENERAL,P
3756594,09/14/2004,09/14/2004 - STATE PRIMARY,P
3756594,11/02/2004,11/02/2004 - STATE GENERAL,P
3756594,11/04/2008,11/04/2008 - STATE GENERAL,P
3756594,11/06/2012,11/06/2012 - STATE GENERAL,P
3756594,11/04/2014,11/04/2014 - STATE GENERAL,A
3756594,11/08/2016,11/08/2016 - STATE GENERAL,A
3756594,11/03/2020,11/03/2020 - STATE GENERAL,A
3756700,11/04/2008,11/04/2008 - STATE GENERAL,P
3756700,11/02/2004,11/02/2004 - STATE GENERAL,P
3780309,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3780309,11/08/2022,11/08/2022 - STATE GENERAL,P
3780408,11/02/2004,11/02/2004 - STATE GENERAL,P
3780408,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3780408,11/07/2006,11/07/2006 - STATE GENERAL,P
3780408,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3780408,11/04/2008,11/04/2008 - STATE GENERAL,P
3780408,11/02/2010,11/02/2010 - STATE GENERAL,P
3780408,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3780408,11/06/2012,11/06/2012 - STATE GENERAL,P
3780408,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3780408,11/04/2014,11/04/2014 - STATE GENERAL,P
3771560,11/08/2016,11/08/2016 - STATE GENERAL,P
3771560,11/06/2018,11/06/2018 - STATE GENERAL,A
3771560,11/03/2020,11/03/2020 - STATE GENERAL,A
3771560,11/08/2022,11/08/2022 - STATE GENERAL,A
3771651,11/04/2008,11/04/2008 - STATE GENERAL,P
3771651,11/07/2006,11/07/2006 - STATE GENERAL,P
3771651,11/02/2004,11/02/2004 - STATE GENERAL,P
3771651,11/02/2010,11/02/2010 - STATE GENERAL,P
3771651,11/06/2012,11/06/2012 - STATE GENERAL,P
3771651,11/04/2014,11/04/2014 - STATE GENERAL,P
3771651,11/08/2016,11/08/2016 - STATE GENERAL,P
3771651,11/06/2018,11/06/2018 - STATE GENERAL,P
3771926,11/02/2004,11/02/2004 - STATE GENERAL,P
3771926,11/07/2006,11/07/2006 - STATE GENERAL,P
3771926,11/04/2008,11/04/2008 - STATE GENERAL,P
3771926,11/06/2012,11/06/2012 - STATE GENERAL,P
3771926,11/03/2020,11/03/2020 - STATE GENERAL,A
3771926,11/08/2022,11/08/2022 - STATE GENERAL,A
3771960,11/02/2004,11/02/2004 - STATE GENERAL,P
3771960,09/12/2006,09/12/2006 - STATE PRIMARY,P
3771960,11/07/2006,11/07/2006 - STATE GENERAL,P
3771960,11/04/2008,11/04/2008 - STATE GENERAL,P
3771960,11/02/2010,11/02/2010 - STATE GENERAL,P
3771960,11/06/2012,11/06/2012 - STATE GENERAL,P
3771960,08/12/2014,08/12/2014 - STATE PRIMARY,P
3771960,11/04/2014,11/04/2014 - STATE GENERAL,P
3771960,11/08/2016,11/08/2016 - STATE GENERAL,P
3771960,11/06/2018,11/06/2018 - STATE GENERAL,A
3771960,08/11/2020,08/11/2020 - STATE PRIMARY,A
3771960,11/03/2020,11/03/2020 - STATE GENERAL,A
3771960,11/08/2022,11/08/2022 - STATE GENERAL,A
3771992,11/02/2004,11/02/2004 - STATE GENERAL,P
3771992,11/04/2008,11/04/2008 - STATE GENERAL,P
3771992,11/06/2012,11/06/2012 - STATE GENERAL,P
3771992,11/04/2014,11/04/2014 - STATE GENERAL,P
3771992,11/08/2016,11/08/2016 - STATE GENERAL,P
3771992,11/06/2018,11/06/2018 - STATE GENERAL,A
3771992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3771992,11/03/2020,11/03/2020 - STATE GENERAL,A
3771992,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3771992,11/08/2022,11/08/2022 - STATE GENERAL,A
3785563,11/02/2004,11/02/2004 - STATE GENERAL,P
3785563,11/08/2016,11/08/2016 - STATE GENERAL,P
3785563,11/06/2018,11/06/2018 - STATE GENERAL,P
3785589,11/02/2004,11/02/2004 - STATE GENERAL,P
3785589,11/07/2006,11/07/2006 - STATE GENERAL,P
3785589,11/04/2008,11/04/2008 - STATE GENERAL,P
3785589,11/02/2010,11/02/2010 - STATE GENERAL,P
3785589,11/06/2012,11/06/2012 - STATE GENERAL,P
3785589,11/04/2014,11/04/2014 - STATE GENERAL,P
3785589,11/08/2016,11/08/2016 - STATE GENERAL,P
3785589,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785589,11/06/2018,11/06/2018 - STATE GENERAL,P
3785589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785589,08/11/2020,08/11/2020 - STATE PRIMARY,P
3785589,11/03/2020,11/03/2020 - STATE GENERAL,A
3785589,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3785589,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3785589,08/09/2022,08/09/2022 - STATE PRIMARY,A
3785589,11/08/2022,11/08/2022 - STATE GENERAL,A
3785589,05/09/2023,05/09/2023 - SPEC PRI MCD BROOKLYN PARK W-W,P
3785589,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,P
3785613,11/04/2008,11/04/2008 - STATE GENERAL,P
3785613,11/06/2012,11/06/2012 - STATE GENERAL,P
3785613,11/08/2016,11/08/2016 - STATE GENERAL,P
3785613,11/06/2018,11/06/2018 - STATE GENERAL,P
3785613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785613,11/03/2020,11/03/2020 - STATE GENERAL,P
3785640,11/02/2004,11/02/2004 - STATE GENERAL,P
3785640,11/04/2008,11/04/2008 - STATE GENERAL,A
3785640,11/08/2016,11/08/2016 - STATE GENERAL,A
3785640,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3785640,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785640,11/06/2018,11/06/2018 - STATE GENERAL,P
3785640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785640,11/03/2020,11/03/2020 - STATE GENERAL,P
3785640,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3785640,11/08/2022,11/08/2022 - STATE GENERAL,P
3785655,11/02/2004,11/02/2004 - STATE GENERAL,P
3785655,11/04/2008,11/04/2008 - STATE GENERAL,A
3785655,11/02/2010,11/02/2010 - STATE GENERAL,P
3785655,11/06/2012,11/06/2012 - STATE GENERAL,P
3785655,08/09/2016,08/09/2016 - STATE PRIMARY,P
3785655,11/08/2016,11/08/2016 - STATE GENERAL,A
3785655,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774340,11/06/2012,11/06/2012 - STATE GENERAL,P
3774340,11/04/2014,11/04/2014 - STATE GENERAL,P
3774340,11/08/2016,11/08/2016 - STATE GENERAL,P
3774340,11/06/2018,11/06/2018 - STATE GENERAL,A
3774340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774340,08/11/2020,08/11/2020 - STATE PRIMARY,A
3774340,11/03/2020,11/03/2020 - STATE GENERAL,A
3774340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3774340,11/08/2022,11/08/2022 - STATE GENERAL,P
3774393,11/02/2004,11/02/2004 - STATE GENERAL,P
3774393,11/07/2006,11/07/2006 - STATE GENERAL,P
3774393,11/04/2008,11/04/2008 - STATE GENERAL,P
3774393,11/02/2010,11/02/2010 - STATE GENERAL,P
3774393,11/06/2012,11/06/2012 - STATE GENERAL,P
3774393,11/04/2014,11/04/2014 - STATE GENERAL,P
3774393,11/08/2016,11/08/2016 - STATE GENERAL,P
3774393,11/06/2018,11/06/2018 - STATE GENERAL,A
3774393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774393,11/03/2020,11/03/2020 - STATE GENERAL,P
3774393,11/08/2022,11/08/2022 - STATE GENERAL,A
3774418,11/07/2006,11/07/2006 - STATE GENERAL,P
3774418,11/04/2008,11/04/2008 - STATE GENERAL,P
3774418,11/06/2012,11/06/2012 - STATE GENERAL,P
3774418,11/08/2022,11/08/2022 - STATE GENERAL,P
3774460,11/02/2004,11/02/2004 - STATE GENERAL,P
3774460,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3774460,11/07/2006,11/07/2006 - STATE GENERAL,P
3774460,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
3774460,11/04/2008,11/04/2008 - STATE GENERAL,P
3774460,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3774704,11/02/2004,11/02/2004 - STATE GENERAL,P
3774704,11/08/2016,11/08/2016 - STATE GENERAL,P
3774704,11/06/2018,11/06/2018 - STATE GENERAL,P
3774704,11/03/2020,11/03/2020 - STATE GENERAL,A
3774704,08/09/2022,08/09/2022 - STATE PRIMARY,P
3774704,11/08/2022,11/08/2022 - STATE GENERAL,P
3774737,11/02/2004,11/02/2004 - STATE GENERAL,P
3774737,11/04/2008,11/04/2008 - STATE GENERAL,P
3774737,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3774737,11/02/2010,11/02/2010 - STATE GENERAL,P
3774737,11/06/2012,11/06/2012 - STATE GENERAL,P
3774737,11/04/2014,11/04/2014 - STATE GENERAL,P
3774737,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3774737,11/08/2016,11/08/2016 - STATE GENERAL,P
3774737,11/06/2018,11/06/2018 - STATE GENERAL,P
3774737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774737,11/03/2020,11/03/2020 - STATE GENERAL,P
3774737,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3774737,11/08/2022,11/08/2022 - STATE GENERAL,P
3774787,11/02/2004,11/02/2004 - STATE GENERAL,P
3774787,11/04/2008,11/04/2008 - STATE GENERAL,P
3774787,11/06/2012,11/06/2012 - STATE GENERAL,P
3774787,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3774787,11/02/2010,11/02/2010 - STATE GENERAL,P
3774787,11/04/2014,11/04/2014 - STATE GENERAL,P
3774787,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3774787,11/08/2016,11/08/2016 - STATE GENERAL,A
3774787,11/06/2018,11/06/2018 - STATE GENERAL,P
3774787,11/03/2020,11/03/2020 - STATE GENERAL,P
3774787,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3774787,11/08/2022,11/08/2022 - STATE GENERAL,P
3774855,11/04/2008,11/04/2008 - STATE GENERAL,P
3774855,11/02/2010,11/02/2010 - STATE GENERAL,P
3774855,11/06/2012,11/06/2012 - STATE GENERAL,P
3774855,11/08/2016,11/08/2016 - STATE GENERAL,A
3774855,11/06/2018,11/06/2018 - STATE GENERAL,A
3774855,11/03/2020,11/03/2020 - STATE GENERAL,A
3774855,11/08/2022,11/08/2022 - STATE GENERAL,A
3775199,11/02/2004,11/02/2004 - STATE GENERAL,A
3775199,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3775199,11/04/2008,11/04/2008 - STATE GENERAL,P
3775199,11/06/2012,11/06/2012 - STATE GENERAL,P
3775199,11/04/2014,11/04/2014 - STATE GENERAL,P
3775199,11/08/2016,11/08/2016 - STATE GENERAL,P
3775199,11/06/2018,11/06/2018 - STATE GENERAL,P
3775199,11/03/2020,11/03/2020 - STATE GENERAL,P
3775199,11/08/2022,11/08/2022 - STATE GENERAL,P
3775289,11/02/2004,11/02/2004 - STATE GENERAL,P
3775289,11/06/2012,11/06/2012 - STATE GENERAL,P
3775289,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3775289,11/08/2016,11/08/2016 - STATE GENERAL,A
3775289,11/06/2018,11/06/2018 - STATE GENERAL,P
3775289,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3775289,11/03/2020,11/03/2020 - STATE GENERAL,P
3775289,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3775289,11/08/2022,11/08/2022 - STATE GENERAL,P
3775298,11/02/2004,11/02/2004 - STATE GENERAL,P
3775298,11/04/2008,11/04/2008 - STATE GENERAL,P
3775298,11/06/2012,11/06/2012 - STATE GENERAL,P
3775298,11/04/2014,11/04/2014 - STATE GENERAL,P
3775298,11/08/2016,11/08/2016 - STATE GENERAL,P
3775298,11/06/2018,11/06/2018 - STATE GENERAL,P
3775298,11/03/2020,11/03/2020 - STATE GENERAL,A
3775366,11/02/2004,11/02/2004 - STATE GENERAL,P
3775366,11/04/2008,11/04/2008 - STATE GENERAL,P
3775366,11/02/2010,11/02/2010 - STATE GENERAL,P
3761811,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3761811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3761811,08/11/2020,08/11/2020 - STATE PRIMARY,A
3761811,11/03/2020,11/03/2020 - STATE GENERAL,A
3761811,08/09/2022,08/09/2022 - STATE PRIMARY,A
3761811,11/08/2022,11/08/2022 - STATE GENERAL,P
3761812,11/06/2012,11/06/2012 - STATE GENERAL,P
3761812,11/04/2008,11/04/2008 - STATE GENERAL,A
3761812,11/02/2004,11/02/2004 - STATE GENERAL,P
