VoterId,ElectionDate,ElectionDescription,VotingMethod
1674351,11/07/2000,STATE GENERAL,P
1674351,12/31/1999,SPECIAL ELECTION,P
1674351,09/15/1998,STATE PRIMARY ELECTION,P
1674351,11/03/1998,STATE GENERAL,P
1674351,12/31/1998,SPECIAL ELECTION,P
1674351,09/10/1996,STATE PRIMARY ELECTION,P
1674351,11/05/1996,STATE GENERAL,P
1674351,09/13/1994,STATE PRIMARY ELECTION,P
1674351,11/08/1994,STATE GENERAL,P
1674351,09/14/1993,MUNICIPAL PRIMARY,P
1674351,09/10/2002,09-10-2002 STATE PRIMARY,M
1674351,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1674351,09/12/2006,09/12/2006 - STATE PRIMARY,P
1674351,11/07/2006,11/07/2006 - STATE GENERAL,P
1674351,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1674351,09/09/2008,09/09/2008 - STATE PRIMARY,P
1674351,11/04/2008,11/04/2008 - STATE GENERAL,P
1674351,08/10/2010,08/10/2010 - STATE PRIMARY,M
1674351,11/02/2010,11/02/2010 - STATE GENERAL,M
1674351,08/14/2012,08/14/2012 - STATE PRIMARY,M
1674351,11/06/2012,11/06/2012 - STATE GENERAL,M
1674351,08/12/2014,08/12/2014 - STATE PRIMARY,M
1674351,11/04/2014,11/04/2014 - STATE GENERAL,A
1674351,11/08/2016,11/08/2016 - STATE GENERAL,A
1674351,08/14/2018,08/14/2018 - STATE PRIMARY,A
1674351,11/06/2018,11/06/2018 - STATE GENERAL,A
1674351,11/03/2020,11/03/2020 - STATE GENERAL,A
1674351,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1674351,11/08/2022,11/08/2022 - STATE GENERAL,P
1675553,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1675553,11/02/1999,SCHOOL BOARD ELECTION,P
1675553,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,P
1675553,11/02/2004,11/02/2004 - STATE GENERAL,P
1675553,09/12/2006,09/12/2006 - STATE PRIMARY,P
1675553,11/07/2006,11/07/2006 - STATE GENERAL,P
1675553,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1675553,11/04/2008,11/04/2008 - STATE GENERAL,P
1675553,08/10/2010,08/10/2010 - STATE PRIMARY,P
1675553,11/02/2010,11/02/2010 - STATE GENERAL,P
1675553,11/06/2012,11/06/2012 - STATE GENERAL,P
1675553,11/04/2014,11/04/2014 - STATE GENERAL,P
1675553,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1675553,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1675553,11/08/2016,11/08/2016 - STATE GENERAL,P
1675553,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1675553,11/06/2018,11/06/2018 - STATE GENERAL,P
1675553,11/03/2020,11/03/2020 - STATE GENERAL,A
1675553,11/08/2022,11/08/2022 - STATE GENERAL,P
1665132,11/05/1996,STATE GENERAL,P
1665132,11/07/1995,MUNICIPAL GENERAL,P
1665132,09/13/1994,STATE PRIMARY ELECTION,P
1665132,11/08/1994,STATE GENERAL,P
1665132,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1665132,11/07/2006,11/07/2006 - STATE GENERAL,P
1665132,11/04/2008,11/04/2008 - STATE GENERAL,P
1665132,08/10/2010,08/10/2010 - STATE PRIMARY,P
1665132,11/02/2010,11/02/2010 - STATE GENERAL,P
1665132,08/14/2012,08/14/2012 - STATE PRIMARY,P
1665132,11/06/2012,11/06/2012 - STATE GENERAL,P
1665132,11/04/2014,11/04/2014 - STATE GENERAL,P
1665132,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1665132,08/09/2016,08/09/2016 - STATE PRIMARY,M
1665132,11/08/2016,11/08/2016 - STATE GENERAL,M
1665132,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1665132,08/14/2018,08/14/2018 - STATE PRIMARY,M
1665132,11/06/2018,11/06/2018 - STATE GENERAL,M
1665132,08/11/2020,08/11/2020 - STATE PRIMARY,M
1665132,11/03/2020,11/03/2020 - STATE GENERAL,M
1665132,08/09/2022,08/09/2022 - STATE PRIMARY,M
1665132,11/08/2022,11/08/2022 - STATE GENERAL,M
1699416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1699416,11/06/2001,2001 SCHOOL DISTRICT,P
1699416,11/04/2003,11/04/2003 GENERAL ELECTION,P
1699416,11/06/2001,SCHOOL BOARD ELECTION,P
1699416,11/07/2000,STATE GENERAL,P
1699416,11/02/1999,MUNICIPAL GENERAL,P
1699416,11/03/1998,STATE GENERAL,P
1699416,09/10/1996,STATE PRIMARY ELECTION,P
1699416,11/05/1996,STATE GENERAL,P
1699416,11/07/1995,SCHOOL BOARD ELECTION,P
1699416,11/08/1994,STATE GENERAL,P
1699416,12/31/1994,SPECIAL ELECTION,P
1699416,11/02/2004,11/02/2004 - STATE GENERAL,P
1699416,09/10/2002,09-10-02 STATE PRIMARY,P
1699416,09/12/2006,09/12/2006 - STATE PRIMARY,P
1699416,11/07/2006,11/07/2006 - STATE GENERAL,P
1699416,09/09/2008,09/09/2008 - STATE PRIMARY,P
1699416,11/02/2010,11/02/2010 - STATE GENERAL,P
1699416,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1699416,11/06/2012,11/06/2012 - STATE GENERAL,P
1699416,08/12/2014,08/12/2014 - STATE PRIMARY,P
1699416,11/04/2014,11/04/2014 - STATE GENERAL,P
1699416,11/08/2016,11/08/2016 - STATE GENERAL,A
1699416,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1699416,08/14/2018,08/14/2018 - STATE PRIMARY,P
1699416,11/06/2018,11/06/2018 - STATE GENERAL,A
1699416,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1699416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1699416,08/11/2020,08/11/2020 - STATE PRIMARY,A
1699416,11/03/2020,11/03/2020 - STATE GENERAL,A
1699416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1699416,11/08/2022,11/08/2022 - STATE GENERAL,P
1699417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1699417,11/06/2001,2001 SCHOOL DISTRICT,P
1699417,11/04/2003,11/04/2003 GENERAL ELECTION,P
1699417,09/10/2002,09-10-02 STATE PRIMARY,P
1699417,11/02/2004,11/02/2004 - STATE GENERAL,P
1699417,11/06/2001,SCHOOL BOARD ELECTION,P
1699417,09/12/2000,STATE PRIMARY ELECTION,P
1699417,11/07/2000,STATE GENERAL,P
1699417,11/02/1999,MUNICIPAL GENERAL,P
1699417,09/15/1998,STATE PRIMARY ELECTION,P
1699417,11/03/1998,STATE GENERAL,P
1699417,11/04/1997,SCHOOL BOARD ELECTION,P
1699417,09/10/1996,STATE PRIMARY ELECTION,P
1699417,11/05/1996,STATE GENERAL,P
1699417,11/07/1995,SCHOOL BOARD ELECTION,P
1699417,09/13/1994,STATE PRIMARY ELECTION,P
1671246,11/08/2022,11/08/2022 - STATE GENERAL,P
1672147,11/02/2004,11/02/2004 - STATE GENERAL,P
1672147,11/07/2000,STATE GENERAL,A
1672147,09/12/2006,09/12/2006 - STATE PRIMARY,P
1672147,11/07/2006,11/07/2006 - STATE GENERAL,A
1672147,11/04/2008,11/04/2008 - STATE GENERAL,P
1672147,08/10/2010,08/10/2010 - STATE PRIMARY,P
1672147,11/02/2010,11/02/2010 - STATE GENERAL,P
1672147,11/06/2012,11/06/2012 - STATE GENERAL,P
1672147,11/04/2014,11/04/2014 - STATE GENERAL,P
1672147,11/08/2016,11/08/2016 - STATE GENERAL,A
1672147,11/06/2018,11/06/2018 - STATE GENERAL,P
1672147,11/03/2020,11/03/2020 - STATE GENERAL,A
1672147,11/08/2022,11/08/2022 - STATE GENERAL,A
1672573,11/06/2012,11/06/2012 - STATE GENERAL,P
1672573,11/05/1996,STATE GENERAL,P
1672573,11/08/2016,11/08/2016 - STATE GENERAL,P
1672833,09/14/2004,09/14/2004 - STATE PRIMARY,P
1672833,11/02/2004,11/02/2004 - STATE GENERAL,P
1672833,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,M
1672833,09/12/2000,STATE PRIMARY ELECTION,P
1672833,11/07/2000,STATE GENERAL,P
1672833,11/02/1999,SCHOOL BOARD ELECTION,P
1672833,09/15/1998,STATE PRIMARY ELECTION,P
1672833,11/03/1998,STATE GENERAL,P
1672833,09/10/1996,STATE PRIMARY ELECTION,P
1672833,11/05/1996,STATE GENERAL,P
1672833,09/13/1994,STATE PRIMARY ELECTION,P
1672833,11/08/1994,STATE GENERAL,P
1672833,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,M
1672833,09/10/2002,09-10-2002 STATE PRIMARY,M
1672833,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1672833,09/12/2006,09/12/2006 - STATE PRIMARY,P
1672833,11/07/2006,11/07/2006 - STATE GENERAL,P
1672833,09/09/2008,09/09/2008 - STATE PRIMARY,P
1672833,11/04/2008,11/04/2008 - STATE GENERAL,P
1672833,08/10/2010,08/10/2010 - STATE PRIMARY,M
1672833,11/02/2010,11/02/2010 - STATE GENERAL,M
1672833,08/14/2012,08/14/2012 - STATE PRIMARY,M
1672833,11/06/2012,11/06/2012 - STATE GENERAL,A
1672833,08/12/2014,08/12/2014 - STATE PRIMARY,M
1672833,11/04/2014,11/04/2014 - STATE GENERAL,M
1672833,08/09/2016,08/09/2016 - STATE PRIMARY,M
1672833,11/08/2016,11/08/2016 - STATE GENERAL,M
1672833,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1672833,08/14/2018,08/14/2018 - STATE PRIMARY,P
1672833,11/06/2018,11/06/2018 - STATE GENERAL,A
1672833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1672833,08/11/2020,08/11/2020 - STATE PRIMARY,A
1672833,11/03/2020,11/03/2020 - STATE GENERAL,A
1672833,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1672833,08/09/2022,08/09/2022 - STATE PRIMARY,P
1672833,11/08/2022,11/08/2022 - STATE GENERAL,P
1673015,11/02/2004,11/02/2004 - STATE GENERAL,P
1673015,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1673015,11/06/2001,SCHOOL BOARD ELECTION,P
1673015,09/12/2000,STATE PRIMARY ELECTION,P
1673015,11/07/2000,STATE GENERAL,P
1673015,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,A
1673015,11/07/1995,MUNICIPAL GENERAL,P
1673015,08/10/2010,08/10/2010 - STATE PRIMARY,P
1673015,11/02/2010,11/02/2010 - STATE GENERAL,P
1673015,11/06/2012,11/06/2012 - STATE GENERAL,P
1673015,11/04/2014,11/04/2014 - STATE GENERAL,P
1654246,09/14/2004,09/14/2004 - STATE PRIMARY,P
1654246,11/06/2001,2001 GENERAL ELECTION,P
1654246,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1654246,11/02/2004,11/02/2004 - STATE GENERAL,P
1654246,09/12/2000,STATE PRIMARY ELECTION,P
1654246,11/07/2000,STATE GENERAL,P
1654246,12/31/1999,SPECIAL ELECTION,P
1654246,09/15/1998,STATE PRIMARY ELECTION,P
1654246,11/03/1998,STATE GENERAL,P
1654246,11/04/1997,MUNICIPAL GENERAL,P
1654246,11/05/1996,STATE GENERAL,P
1654246,11/05/1996,SCHOOL BOARD ELECTION,P
1654246,11/07/1995,SCHOOL BOARD ELECTION,P
1654246,09/13/1994,STATE PRIMARY ELECTION,P
1654246,11/08/1994,STATE GENERAL,P
1654246,11/08/1994,SCHOOL BOARD ELECTION,P
1654246,11/02/1993,SCHOOL BOARD ELECTION,P
1654246,09/10/2002,09-10-2002 STATE PRIMARY,P
1654246,11/07/2006,11/07/2006 - STATE GENERAL,A
1654246,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1654246,09/09/2008,09/09/2008 - STATE PRIMARY,P
1654246,11/04/2008,11/04/2008 - STATE GENERAL,A
1654246,08/10/2010,08/10/2010 - STATE PRIMARY,P
1654246,11/02/2010,11/02/2010 - STATE GENERAL,A
1654246,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
1654246,08/14/2012,08/14/2012 - STATE PRIMARY,P
1654246,11/06/2012,11/06/2012 - STATE GENERAL,P
1654246,08/12/2014,08/12/2014 - STATE PRIMARY,A
1654246,11/04/2014,11/04/2014 - STATE GENERAL,A
1654246,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1654246,08/09/2016,08/09/2016 - STATE PRIMARY,P
1654246,11/08/2016,11/08/2016 - STATE GENERAL,A
1654246,08/14/2018,08/14/2018 - STATE PRIMARY,A
1654246,11/06/2018,11/06/2018 - STATE GENERAL,A
1654246,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1654246,08/11/2020,08/11/2020 - STATE PRIMARY,A
1654246,11/03/2020,11/03/2020 - STATE GENERAL,A
1654246,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1654246,08/09/2022,08/09/2022 - STATE PRIMARY,A
1654246,11/08/2022,11/08/2022 - STATE GENERAL,A
1670227,11/07/2006,11/07/2006 - STATE GENERAL,A
1670227,11/02/2004,11/02/2004 - STATE GENERAL,P
1670227,11/04/1997,MUNICIPAL GENERAL,P
1670227,11/03/1998,STATE GENERAL,A
1670227,09/15/1998,STATE PRIMARY ELECTION,A
1670227,11/02/1999,SCHOOL BOARD ELECTION,A
1670227,11/02/1999,MUNICIPAL GENERAL,A
1670227,11/07/2000,STATE GENERAL,A
1670227,09/12/2000,STATE PRIMARY ELECTION,A
1670227,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1670227,08/14/2012,08/14/2012 - STATE PRIMARY,P
1670227,11/06/2012,11/06/2012 - STATE GENERAL,P
1670227,11/04/2014,11/04/2014 - STATE GENERAL,P
1670227,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
1670227,11/08/2016,11/08/2016 - STATE GENERAL,A
1670227,11/06/2018,11/06/2018 - STATE GENERAL,A
1670227,08/11/2020,08/11/2020 - STATE PRIMARY,P
1670227,11/03/2020,11/03/2020 - STATE GENERAL,A
1670227,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1670227,11/08/2022,11/08/2022 - STATE GENERAL,P
1673753,09/14/2004,09/14/2004 - STATE PRIMARY,P
1673753,09/10/2002,09-10-2002 STATE PRIMARY,M
1673753,11/02/2004,11/02/2004 - STATE GENERAL,P
1673753,11/06/2001,SCHOOL BOARD ELECTION,P
1673753,09/12/2000,STATE PRIMARY ELECTION,P
1673753,11/07/2000,STATE GENERAL,P
1673753,11/03/1998,STATE GENERAL,P
1673753,11/05/1996,STATE GENERAL,A
1673753,11/07/1995,MUNICIPAL GENERAL,P
1673753,09/13/1994,STATE PRIMARY ELECTION,A
1673753,11/08/1994,STATE GENERAL,A
1673753,11/02/1993,MUNICIPAL GENERAL,P
1673753,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1673753,09/12/2006,09/12/2006 - STATE PRIMARY,P
1673753,11/07/2006,11/07/2006 - STATE GENERAL,P
1673753,09/09/2008,09/09/2008 - STATE PRIMARY,P
1673753,11/04/2008,11/04/2008 - STATE GENERAL,P
1673753,08/10/2010,08/10/2010 - STATE PRIMARY,M
1673753,11/02/2010,11/02/2010 - STATE GENERAL,M
1673753,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1673753,11/04/2014,11/04/2014 - STATE GENERAL,A
1673753,11/08/2016,11/08/2016 - STATE GENERAL,A
1673753,11/06/2018,11/06/2018 - STATE GENERAL,A
1673753,11/03/2020,11/03/2020 - STATE GENERAL,A
1673753,11/08/2022,11/08/2022 - STATE GENERAL,A
1674686,11/06/2001,SCHOOL BOARD ELECTION,P
1674686,11/02/2004,11/02/2004 - STATE GENERAL,A
1674686,11/07/2006,11/07/2006 - STATE GENERAL,P
1674686,11/07/2000,STATE GENERAL,P
1674686,11/06/2012,11/06/2012 - STATE GENERAL,P
1674686,11/04/2014,11/04/2014 - STATE GENERAL,P
1674686,11/08/2016,11/08/2016 - STATE GENERAL,P
1674686,11/06/2018,11/06/2018 - STATE GENERAL,P
1674686,11/03/2020,11/03/2020 - STATE GENERAL,A
1674686,11/08/2022,11/08/2022 - STATE GENERAL,P
1675188,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1675188,09/10/2002,09-10-2002 STATE PRIMARY,P
1675188,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1675188,11/02/2004,11/02/2004 - STATE GENERAL,P
1675188,09/12/2000,STATE PRIMARY ELECTION,P
1675188,11/07/2000,STATE GENERAL,P
1675188,12/31/1999,SPECIAL ELECTION,P
1675188,09/15/1998,STATE PRIMARY ELECTION,P
1675188,11/03/1998,STATE GENERAL,P
1675188,11/04/1997,SCHOOL BOARD ELECTION,P
1675188,12/31/1997,SPECIAL ELECTION,P
1675188,11/05/1996,STATE GENERAL,P
1675188,11/07/1995,SCHOOL BOARD ELECTION,P
1675188,11/08/1994,STATE GENERAL,P
1675188,11/02/1993,SCHOOL BOARD ELECTION,P
1675188,09/12/2006,09/12/2006 - STATE PRIMARY,P
1675188,11/07/2006,11/07/2006 - STATE GENERAL,P
1675188,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
1675188,09/09/2008,09/09/2008 - STATE PRIMARY,P
1675188,11/04/2008,11/04/2008 - STATE GENERAL,P
1675188,11/02/2010,11/02/2010 - STATE GENERAL,P
1675188,08/14/2012,08/14/2012 - STATE PRIMARY,P
1675188,11/06/2012,11/06/2012 - STATE GENERAL,P
1675188,11/04/2014,11/04/2014 - STATE GENERAL,P
1675188,08/09/2016,08/09/2016 - STATE PRIMARY,P
1675188,11/08/2016,11/08/2016 - STATE GENERAL,P
1675188,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
1675188,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
1675188,08/14/2018,08/14/2018 - STATE PRIMARY,A
1675188,11/06/2018,11/06/2018 - STATE GENERAL,A
1675188,08/11/2020,08/11/2020 - STATE PRIMARY,M
1675188,11/03/2020,11/03/2020 - STATE GENERAL,M
1675188,11/08/2022,11/08/2022 - STATE GENERAL,P
1690765,11/02/2004,11/02/2004 - STATE GENERAL,P
1690765,11/07/2000,STATE GENERAL,P
1690765,11/08/1994,STATE GENERAL,P
1690765,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1690765,11/07/2006,11/07/2006 - STATE GENERAL,P
1690765,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1690765,11/04/2008,11/04/2008 - STATE GENERAL,P
1690765,11/02/2010,11/02/2010 - STATE GENERAL,P
1690765,11/06/2012,11/06/2012 - STATE GENERAL,A
1690765,11/08/2016,11/08/2016 - STATE GENERAL,P
1690765,11/03/2020,11/03/2020 - STATE GENERAL,A
1690765,08/09/2022,08/09/2022 - STATE PRIMARY,A
1691275,11/06/2001,2001 CITY & SCHOOL ELECTIONS,P
1691275,11/02/2004,11/02/2004 - STATE GENERAL,P
1691275,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1691275,09/12/2000,STATE PRIMARY ELECTION,P
1691275,11/07/2000,STATE GENERAL,P
1691275,01/01/1999,STATE GENERAL,P
1691275,11/02/1999,SCHOOL BOARD ELECTION,P
1691275,11/02/1993,SCHOOL BOARD ELECTION,P
1691275,09/10/2002,09-10-2002 STATE PRIMARY,P
1691275,09/12/2006,09/12/2006 - STATE PRIMARY,P
1691275,11/07/2006,11/07/2006 - STATE GENERAL,P
1691275,09/09/2008,09/09/2008 - STATE PRIMARY,P
1691275,11/04/2008,11/04/2008 - STATE GENERAL,P
1691275,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 332 - MORA,P
1645626,11/03/2020,11/03/2020 - STATE GENERAL,P
1645626,11/08/2022,11/08/2022 - STATE GENERAL,P
1666056,11/04/2008,11/04/2008 - STATE GENERAL,P
1666056,11/06/2012,11/06/2012 - STATE GENERAL,P
1666056,11/07/2000,STATE GENERAL,P
1666056,08/14/2018,08/14/2018 - STATE PRIMARY,P
1666056,11/06/2018,11/06/2018 - STATE GENERAL,P
1666291,08/14/2012,08/14/2012 - STATE PRIMARY,P
1666291,11/02/2004,11/02/2004 - STATE GENERAL,A
1666291,11/02/1999,SCHOOL BOARD ELECTION,A
1666291,11/02/2010,11/02/2010 - STATE GENERAL,P
1666291,08/12/2014,08/12/2014 - STATE PRIMARY,P
1666291,11/06/2012,11/06/2012 - STATE GENERAL,P
1666291,11/04/2008,11/04/2008 - STATE GENERAL,P
1666291,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1666291,11/07/2006,11/07/2006 - STATE GENERAL,A
1666291,11/04/2014,11/04/2014 - STATE GENERAL,P
1666291,11/07/2000,STATE GENERAL,A
1666291,11/08/2016,11/08/2016 - STATE GENERAL,A
1666291,08/14/2018,08/14/2018 - STATE PRIMARY,P
1666291,11/06/2018,11/06/2018 - STATE GENERAL,A
1666291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1666291,08/11/2020,08/11/2020 - STATE PRIMARY,P
1666291,11/03/2020,11/03/2020 - STATE GENERAL,P
1666291,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1666291,11/08/2022,11/08/2022 - STATE GENERAL,P
1666742,11/06/2001,SCHOOL BOARD ELECTION,P
1666742,11/03/2020,11/03/2020 - STATE GENERAL,P
1666742,11/08/2022,11/08/2022 - STATE GENERAL,A
1668168,11/02/2004,11/02/2004 - STATE GENERAL,P
1668168,11/07/2000,STATE GENERAL,P
1668168,09/15/1998,STATE PRIMARY ELECTION,P
1668168,11/03/1998,STATE GENERAL,P
1668168,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1668168,09/12/2006,09/12/2006 - STATE PRIMARY,P
1668168,11/07/2006,11/07/2006 - STATE GENERAL,P
1668168,11/04/2008,11/04/2008 - STATE GENERAL,P
1668168,11/06/2012,11/06/2012 - STATE GENERAL,P
1668168,11/06/2018,11/06/2018 - STATE GENERAL,P
1668168,11/03/2020,11/03/2020 - STATE GENERAL,A
1668168,11/08/2022,11/08/2022 - STATE GENERAL,A
1678665,08/14/2018,08/14/2018 - STATE PRIMARY,M
1678665,11/06/2018,11/06/2018 - STATE GENERAL,M
1678665,08/09/2016,08/09/2016 - STATE PRIMARY,M
1678665,11/04/2014,11/04/2014 - STATE GENERAL,M
1678665,11/03/2020,11/03/2020 - STATE GENERAL,M
1678665,11/08/2016,11/08/2016 - STATE GENERAL,M
1678665,09/09/2008,09/09/2008 - STATE PRIMARY,P
1666788,11/02/2004,11/02/2004 - STATE GENERAL,A
1666788,11/07/2000,STATE GENERAL,P
1666788,11/02/1999,SCHOOL BOARD ELECTION,P
1666788,11/04/2008,11/04/2008 - STATE GENERAL,P
1666788,11/02/2010,11/02/2010 - STATE GENERAL,P
1666788,11/06/2012,11/06/2012 - STATE GENERAL,P
1666788,11/04/2014,11/04/2014 - STATE GENERAL,P
1666788,11/08/2016,11/08/2016 - STATE GENERAL,P
1666788,11/06/2018,11/06/2018 - STATE GENERAL,P
1666788,11/03/2020,11/03/2020 - STATE GENERAL,P
1666788,11/08/2022,11/08/2022 - STATE GENERAL,P
1667162,11/02/1999,SCHOOL BOARD ELECTION,P
1667162,11/05/1996,STATE GENERAL,P
1667162,11/07/2000,STATE GENERAL,P
1667162,11/03/1998,STATE GENERAL,P
1667162,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1667162,11/08/2016,11/08/2016 - STATE GENERAL,P
1667162,11/06/2018,11/06/2018 - STATE GENERAL,P
1667162,11/03/2020,11/03/2020 - STATE GENERAL,P
1667162,11/08/2022,11/08/2022 - STATE GENERAL,P
1676689,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1676689,11/07/2000,STATE GENERAL,A
1675192,11/02/2004,11/02/2004 - STATE GENERAL,A
1675192,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1675192,11/07/2000,STATE GENERAL,A
1675192,11/07/2006,11/07/2006 - STATE GENERAL,P
1675192,11/04/2008,11/04/2008 - STATE GENERAL,P
1675192,11/02/2010,11/02/2010 - STATE GENERAL,P
1675192,11/06/2012,11/06/2012 - STATE GENERAL,P
1675192,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1675192,11/04/2014,11/04/2014 - STATE GENERAL,P
1675192,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1675192,08/09/2016,08/09/2016 - STATE PRIMARY,P
1675192,11/08/2016,11/08/2016 - STATE GENERAL,P
1675192,11/06/2018,11/06/2018 - STATE GENERAL,A
1675192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1675192,08/11/2020,08/11/2020 - STATE PRIMARY,A
1675192,11/03/2020,11/03/2020 - STATE GENERAL,A
1675192,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1675192,11/08/2022,11/08/2022 - STATE GENERAL,P
1664379,11/06/2012,11/06/2012 - STATE GENERAL,P
1664379,11/04/2014,11/04/2014 - STATE GENERAL,P
1664379,08/09/2016,08/09/2016 - STATE PRIMARY,P
1664379,11/08/2016,11/08/2016 - STATE GENERAL,A
1664379,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1664379,08/14/2018,08/14/2018 - STATE PRIMARY,A
1664379,11/06/2018,11/06/2018 - STATE GENERAL,A
1664379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1664379,08/11/2020,08/11/2020 - STATE PRIMARY,A
1664379,11/03/2020,11/03/2020 - STATE GENERAL,A
1664379,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1664379,08/09/2022,08/09/2022 - STATE PRIMARY,A
1664379,11/08/2022,11/08/2022 - STATE GENERAL,A
1664421,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1664421,11/06/2001,SCHOOL BOARD ELECTION,P
1664421,11/07/2000,STATE GENERAL,P
1664421,11/02/1999,SCHOOL BOARD ELECTION,P
1664421,11/03/1998,STATE GENERAL,P
1664421,11/05/1996,STATE GENERAL,P
1664421,11/08/1994,STATE GENERAL,P
1664421,11/08/1994,SCHOOL BOARD ELECTION,P
1664421,11/02/2004,11/02/2004 - STATE GENERAL,A
1664421,11/07/2006,11/07/2006 - STATE GENERAL,P
1664421,11/04/2008,11/04/2008 - STATE GENERAL,P
1664421,11/02/2010,11/02/2010 - STATE GENERAL,P
1664421,11/06/2012,11/06/2012 - STATE GENERAL,P
1664421,11/04/2014,11/04/2014 - STATE GENERAL,P
1664421,11/08/2016,11/08/2016 - STATE GENERAL,P
1664421,11/06/2018,11/06/2018 - STATE GENERAL,P
1664421,11/03/2020,11/03/2020 - STATE GENERAL,P
1664421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1664421,11/08/2022,11/08/2022 - STATE GENERAL,A
1664881,09/14/2004,09/14/2004 - STATE PRIMARY,P
1664881,11/02/2004,11/02/2004 - STATE GENERAL,P
1664881,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1664881,11/06/2001,MUNICIPAL GENERAL,A
1664881,09/12/2000,STATE PRIMARY ELECTION,P
1664881,11/07/2000,STATE GENERAL,P
1664881,11/02/1999,SCHOOL BOARD ELECTION,A
1664881,09/15/1998,STATE PRIMARY ELECTION,P
1664881,11/03/1998,STATE GENERAL,P
