VoterId,ElectionDate,ElectionDescription,VotingMethod
1987806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1987806,08/11/2020,08/11/2020 - STATE PRIMARY,P
1987806,11/03/2020,11/03/2020 - STATE GENERAL,P
1987806,08/09/2022,08/09/2022 - STATE PRIMARY,P
1987806,11/08/2022,11/08/2022 - STATE GENERAL,P
1988200,09/12/2000,STATE PRIMARY ELECTION,A
1988200,11/07/2000,STATE GENERAL,A
1988200,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1988200,11/02/2004,11/02/2004 - STATE GENERAL,A
1988200,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
1988200,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1988200,11/07/2006,11/07/2006 - STATE GENERAL,A
1988200,11/04/2008,11/04/2008 - STATE GENERAL,A
1988200,11/02/2010,11/02/2010 - STATE GENERAL,P
1988200,11/06/2012,11/06/2012 - STATE GENERAL,P
1969223,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1969223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1969223,08/11/2020,08/11/2020 - STATE PRIMARY,A
1969223,11/03/2020,11/03/2020 - STATE GENERAL,A
1969223,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1969223,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1969223,08/09/2022,08/09/2022 - STATE PRIMARY,P
1969223,11/08/2022,11/08/2022 - STATE GENERAL,P
1969482,11/07/2000,STATE GENERAL,P
1969482,11/03/1998,STATE GENERAL,P
1969482,11/02/2004,11/02/2004 - STATE GENERAL,P
1975611,11/02/2004,11/02/2004 - STATE GENERAL,P
1975611,09/14/2004,09/14/2004 - STATE PRIMARY,P
1975611,11/07/2000,STATE GENERAL,P
1975611,12/31/1998,SPECIAL ELECTION,P
1975611,11/06/2001,2001 SCHOOL ELECTION,P
1975611,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1975611,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1975611,11/07/2006,11/07/2006 - STATE GENERAL,P
1975611,11/04/2008,11/04/2008 - STATE GENERAL,P
1975611,08/10/2010,08/10/2010 - STATE PRIMARY,P
1975611,11/02/2010,11/02/2010 - STATE GENERAL,P
1975611,11/06/2012,11/06/2012 - STATE GENERAL,P
1975611,11/04/2014,11/04/2014 - STATE GENERAL,P
1975611,11/08/2016,11/08/2016 - STATE GENERAL,P
1975611,08/14/2018,08/14/2018 - STATE PRIMARY,P
1975611,11/06/2018,11/06/2018 - STATE GENERAL,P
1975611,08/11/2020,08/11/2020 - STATE PRIMARY,A
1975611,11/03/2020,11/03/2020 - STATE GENERAL,A
1975611,08/09/2022,08/09/2022 - STATE PRIMARY,P
1975611,11/08/2022,11/08/2022 - STATE GENERAL,P
1975771,11/02/2004,11/02/2004 - STATE GENERAL,P
1975771,09/12/2000,STATE PRIMARY ELECTION,P
1975771,11/07/2000,STATE GENERAL,P
1975771,11/03/1998,STATE GENERAL,P
1975771,11/05/1996,STATE GENERAL,P
1975771,11/07/1995,SCHOOL BOARD ELECTION,P
1975771,11/08/1994,STATE GENERAL,P
1975771,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1975771,11/06/2001,2001 SCHOOL ELECTION,P
1975771,11/07/2006,11/07/2006 - STATE GENERAL,P
1975771,11/04/2008,11/04/2008 - STATE GENERAL,P
1975771,11/02/2010,11/02/2010 - STATE GENERAL,P
1975771,11/06/2012,11/06/2012 - STATE GENERAL,A
1975771,11/04/2014,11/04/2014 - STATE GENERAL,P
1975771,11/08/2016,11/08/2016 - STATE GENERAL,A
1975771,11/06/2018,11/06/2018 - STATE GENERAL,P
1975771,11/03/2020,11/03/2020 - STATE GENERAL,A
1975771,11/08/2022,11/08/2022 - STATE GENERAL,P
1976130,11/05/1996,STATE GENERAL,P
1976130,11/07/1995,MUNICIPAL GENERAL,P
1976130,11/02/1993,MUNICIPAL GENERAL,P
1977340,11/07/2000,STATE GENERAL,A
1977340,11/03/1998,STATE GENERAL,P
1977340,11/05/1996,STATE GENERAL,P
1977340,11/05/1996,SCHOOL BOARD ELECTION,P
1977340,11/08/1994,STATE GENERAL,P
1977340,11/08/1994,MUNICIPAL GENERAL,P
1977340,11/02/1993,MUNICIPAL GENERAL,P
1977340,11/02/2004,11/02/2004 - STATE GENERAL,P
1977340,11/07/2006,11/07/2006 - STATE GENERAL,P
1977340,11/04/2008,11/04/2008 - STATE GENERAL,P
1977340,11/02/2010,11/02/2010 - STATE GENERAL,P
1977340,11/06/2012,11/06/2012 - STATE GENERAL,P
1977340,11/04/2014,11/04/2014 - STATE GENERAL,P
1977340,11/06/2018,11/06/2018 - STATE GENERAL,A
1977340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1977340,11/03/2020,11/03/2020 - STATE GENERAL,A
1977340,11/08/2022,11/08/2022 - STATE GENERAL,A
1993295,11/02/2004,11/02/2004 - STATE GENERAL,P
1993295,11/04/2008,11/04/2008 - STATE GENERAL,P
1993295,11/02/2010,11/02/2010 - STATE GENERAL,P
1993295,11/06/2012,11/06/2012 - STATE GENERAL,P
1993295,11/08/2016,11/08/2016 - STATE GENERAL,A
1993295,11/06/2018,11/06/2018 - STATE GENERAL,A
1993295,11/03/2020,11/03/2020 - STATE GENERAL,A
1993295,11/08/2022,11/08/2022 - STATE GENERAL,A
1993378,11/02/2004,11/02/2004 - STATE GENERAL,P
1993378,11/07/2000,STATE GENERAL,P
1993378,11/03/1998,STATE GENERAL,P
1993378,11/05/1996,STATE GENERAL,P
1993378,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1993378,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
1993378,11/07/2006,11/07/2006 - STATE GENERAL,P
1993378,11/04/2008,11/04/2008 - STATE GENERAL,P
1993378,11/02/2010,11/02/2010 - STATE GENERAL,P
1968875,11/05/1996,STATE GENERAL,P
1968875,11/02/2010,11/02/2010 - STATE GENERAL,P
1968875,11/06/2012,11/06/2012 - STATE GENERAL,A
1968875,11/04/2014,11/04/2014 - STATE GENERAL,A
1968875,11/08/2016,11/08/2016 - STATE GENERAL,P
1968875,11/06/2018,11/06/2018 - STATE GENERAL,A
1968875,11/03/2020,11/03/2020 - STATE GENERAL,A
1968875,08/09/2022,08/09/2022 - STATE PRIMARY,P
1968875,11/08/2022,11/08/2022 - STATE GENERAL,P
1969830,11/05/1996,STATE GENERAL,P
1969830,11/08/1994,STATE GENERAL,P
1969830,11/06/2012,11/06/2012 - STATE GENERAL,P
1969830,11/04/2014,11/04/2014 - STATE GENERAL,P
1969830,11/08/2016,11/08/2016 - STATE GENERAL,P
1969830,08/14/2018,08/14/2018 - STATE PRIMARY,P
1969830,11/06/2018,11/06/2018 - STATE GENERAL,P
1969830,08/11/2020,08/11/2020 - STATE PRIMARY,P
1969830,11/03/2020,11/03/2020 - STATE GENERAL,P
1969830,08/09/2022,08/09/2022 - STATE PRIMARY,P
1969830,11/08/2022,11/08/2022 - STATE GENERAL,A
1983792,11/07/2000,STATE GENERAL,P
1983792,11/07/2000,SCHOOL BOARD ELECTION,P
1983792,11/03/1998,STATE GENERAL,P
1983792,11/05/1996,STATE GENERAL,P
1983792,11/05/1996,SCHOOL BOARD ELECTION,P
1983792,11/08/1994,STATE GENERAL,P
1983792,11/02/1993,MUNICIPAL GENERAL,P
1983792,11/06/2001,2001 SCHOOL ELECTION,P
1983792,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1983792,11/02/2004,11/02/2004 - STATE GENERAL,P
1983792,11/04/2008,11/04/2008 - STATE GENERAL,P
1983792,11/06/2012,11/06/2012 - STATE GENERAL,P
1983792,11/08/2016,11/08/2016 - STATE GENERAL,P
1983792,11/03/2020,11/03/2020 - STATE GENERAL,P
1983792,11/08/2022,11/08/2022 - STATE GENERAL,P
1989250,11/05/1996,STATE GENERAL,P
1989250,11/04/2008,11/04/2008 - STATE GENERAL,P
1989250,11/06/2012,11/06/2012 - STATE GENERAL,P
1989250,11/03/2020,11/03/2020 - STATE GENERAL,A
1989250,11/08/2022,11/08/2022 - STATE GENERAL,P
1989256,11/04/2008,11/04/2008 - STATE GENERAL,P
1989256,11/07/2000,STATE GENERAL,P
1989256,11/06/2012,11/06/2012 - STATE GENERAL,P
1989256,08/09/2016,08/09/2016 - STATE PRIMARY,P
1989256,11/08/2016,11/08/2016 - STATE GENERAL,A
1989256,11/06/2018,11/06/2018 - STATE GENERAL,P
1989256,11/03/2020,11/03/2020 - STATE GENERAL,A
1989256,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1989256,11/08/2022,11/08/2022 - STATE GENERAL,P
1989944,09/12/2000,STATE PRIMARY ELECTION,P
1989944,11/07/2000,STATE GENERAL,P
1989944,09/15/1998,STATE PRIMARY ELECTION,P
1989944,11/03/1998,STATE GENERAL,P
1989944,09/10/1996,STATE PRIMARY ELECTION,P
1989944,11/05/1996,STATE GENERAL,P
1989944,09/13/1994,STATE PRIMARY ELECTION,P
1989944,11/08/1994,STATE GENERAL,P
1989944,11/02/2004,11/02/2004 - STATE GENERAL,P
1989944,11/06/2001,2001 SCHOOL ELECTION,P
1989944,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1989944,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1989944,11/07/2006,11/07/2006 - STATE GENERAL,P
1989944,11/04/2008,11/04/2008 - STATE GENERAL,P
1989944,08/10/2010,08/10/2010 - STATE PRIMARY,P
1989944,08/14/2012,08/14/2012 - STATE PRIMARY,P
1989944,11/06/2012,11/06/2012 - STATE GENERAL,P
1989944,11/04/2014,11/04/2014 - STATE GENERAL,A
1989944,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1989944,11/08/2016,11/08/2016 - STATE GENERAL,A
1989944,08/14/2018,08/14/2018 - STATE PRIMARY,P
1989944,11/06/2018,11/06/2018 - STATE GENERAL,P
1989944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1989944,11/03/2020,11/03/2020 - STATE GENERAL,A
1969482,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1969482,11/06/2001,2001 SCHOOL ELECTION,P
1969482,11/07/2006,11/07/2006 - STATE GENERAL,P
1969482,11/04/2008,11/04/2008 - STATE GENERAL,P
1969482,08/10/2010,08/10/2010 - STATE PRIMARY,P
1969482,11/02/2010,11/02/2010 - STATE GENERAL,P
1969482,11/06/2012,11/06/2012 - STATE GENERAL,P
1969482,11/04/2014,11/04/2014 - STATE GENERAL,P
1969482,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1969482,11/08/2016,11/08/2016 - STATE GENERAL,P
1969482,08/14/2018,08/14/2018 - STATE PRIMARY,P
1969482,11/06/2018,11/06/2018 - STATE GENERAL,P
1969482,11/03/2020,11/03/2020 - STATE GENERAL,P
1969482,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1969482,11/08/2022,11/08/2022 - STATE GENERAL,P
1969498,11/07/2000,STATE GENERAL,P
1969498,11/02/2004,11/02/2004 - STATE GENERAL,P
1969498,09/12/2006,09/12/2006 - STATE PRIMARY,P
1969498,11/07/2006,11/07/2006 - STATE GENERAL,P
1969498,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 813 - LAKE CITY,P
1969498,09/09/2008,09/09/2008 - STATE PRIMARY,P
1969498,11/04/2008,11/04/2008 - STATE GENERAL,P
1969498,11/02/2010,11/02/2010 - STATE GENERAL,P
1969498,11/06/2012,11/06/2012 - STATE GENERAL,P
1969498,11/08/2016,11/08/2016 - STATE GENERAL,P
1969498,11/06/2018,11/06/2018 - STATE GENERAL,A
1969498,11/03/2020,11/03/2020 - STATE GENERAL,A
1969498,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1969498,11/08/2022,11/08/2022 - STATE GENERAL,P
1982236,11/04/2014,11/04/2014 - STATE GENERAL,P
1982236,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1982236,11/07/2006,11/07/2006 - STATE GENERAL,A
1982236,09/10/2002,9-10-2002 STATE PRIMARY,P
1982236,11/05/1996,STATE GENERAL,P
1982236,11/07/2000,STATE GENERAL,P
1982236,11/02/2004,11/02/2004 - STATE GENERAL,P
1982236,11/02/2010,11/02/2010 - STATE GENERAL,P
1982236,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1982236,08/10/2010,08/10/2010 - STATE PRIMARY,P
1982236,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1982236,11/03/2020,11/03/2020 - STATE GENERAL,P
1982236,11/08/2022,11/08/2022 - STATE GENERAL,P
1982368,11/07/2000,STATE GENERAL,P
1982368,11/07/2000,SCHOOL BOARD ELECTION,P
1982368,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1982368,11/02/2004,11/02/2004 - STATE GENERAL,P
1982368,09/10/2002,9-10-2002 STATE PRIMARY,P
1982368,11/04/2008,11/04/2008 - STATE GENERAL,P
1982368,11/02/2010,11/02/2010 - STATE GENERAL,P
1982368,11/06/2012,11/06/2012 - STATE GENERAL,P
1982368,11/08/2016,11/08/2016 - STATE GENERAL,P
1982368,11/06/2018,11/06/2018 - STATE GENERAL,P
1982368,11/03/2020,11/03/2020 - STATE GENERAL,P
1982368,11/08/2022,11/08/2022 - STATE GENERAL,P
1983931,11/07/2000,STATE GENERAL,P
1983931,11/03/1998,STATE GENERAL,P
1983931,11/05/1996,STATE GENERAL,P
1983931,11/08/1994,STATE GENERAL,P
1983931,11/02/2004,11/02/2004 - STATE GENERAL,P
1983931,11/04/2008,11/04/2008 - STATE GENERAL,P
1983931,11/06/2012,11/06/2012 - STATE GENERAL,P
1983931,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1983931,11/04/2014,11/04/2014 - STATE GENERAL,P
1983931,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1983931,11/08/2016,11/08/2016 - STATE GENERAL,P
1983931,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
1983931,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1983931,08/14/2018,08/14/2018 - STATE PRIMARY,P
1983931,11/06/2018,11/06/2018 - STATE GENERAL,A
1983931,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
1983931,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1983931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1983931,08/11/2020,08/11/2020 - STATE PRIMARY,A
1983931,11/03/2020,11/03/2020 - STATE GENERAL,A
1983931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1983931,08/09/2022,08/09/2022 - STATE PRIMARY,P
1983931,11/08/2022,11/08/2022 - STATE GENERAL,P
1984391,11/02/2004,11/02/2004 - STATE GENERAL,A
1984391,11/07/2000,STATE GENERAL,P
1984391,12/31/1998,SPECIAL ELECTION,P
1984391,11/05/1996,STATE GENERAL,P
1988200,11/04/2014,11/04/2014 - STATE GENERAL,P
1988200,11/08/2016,11/08/2016 - STATE GENERAL,P
1988200,11/06/2018,11/06/2018 - STATE GENERAL,A
1988200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1988200,08/11/2020,08/11/2020 - STATE PRIMARY,A
1988200,11/03/2020,11/03/2020 - STATE GENERAL,A
1988200,08/09/2022,08/09/2022 - STATE PRIMARY,P
1988200,11/08/2022,11/08/2022 - STATE GENERAL,A
1988201,11/02/2004,11/02/2004 - STATE GENERAL,P
1988201,11/04/2008,11/04/2008 - STATE GENERAL,P
1988201,11/06/2012,11/06/2012 - STATE GENERAL,P
1988201,11/08/2016,11/08/2016 - STATE GENERAL,P
1988201,11/06/2018,11/06/2018 - STATE GENERAL,A
1988201,08/11/2020,08/11/2020 - STATE PRIMARY,A
1988201,11/03/2020,11/03/2020 - STATE GENERAL,A
1988201,08/09/2022,08/09/2022 - STATE PRIMARY,P
1988201,11/08/2022,11/08/2022 - STATE GENERAL,A
1988302,11/02/2004,11/02/2004 - STATE GENERAL,P
1988302,11/07/2000,STATE GENERAL,A
1988302,11/03/1998,STATE GENERAL,A
1988302,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1988302,11/07/2006,11/07/2006 - STATE GENERAL,P
1988302,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1988302,11/04/2008,11/04/2008 - STATE GENERAL,A
1988302,08/10/2010,08/10/2010 - STATE PRIMARY,P
1988302,11/02/2010,11/02/2010 - STATE GENERAL,P
1988302,08/14/2012,08/14/2012 - STATE PRIMARY,P
1988302,11/06/2012,11/06/2012 - STATE GENERAL,P
1988302,11/04/2014,11/04/2014 - STATE GENERAL,P
1988302,11/08/2016,11/08/2016 - STATE GENERAL,P
1988302,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1988302,08/14/2018,08/14/2018 - STATE PRIMARY,P
1971691,11/08/1994,STATE GENERAL,P
1971691,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1971691,11/06/2001,2001 SCHOOL ELECTION,P
1971691,11/02/2004,11/02/2004 - STATE GENERAL,P
1971691,09/12/2006,09/12/2006 - STATE PRIMARY,P
1971691,11/07/2006,11/07/2006 - STATE GENERAL,P
1971691,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1971691,09/09/2008,09/09/2008 - STATE PRIMARY,P
1971691,11/04/2008,11/04/2008 - STATE GENERAL,P
1971691,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1971691,08/10/2010,08/10/2010 - STATE PRIMARY,P
1971691,11/02/2010,11/02/2010 - STATE GENERAL,P
1971691,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1971691,08/14/2012,08/14/2012 - STATE PRIMARY,P
1971691,11/06/2012,11/06/2012 - STATE GENERAL,P
1971691,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
1971691,08/12/2014,08/12/2014 - STATE PRIMARY,P
1971691,11/04/2014,11/04/2014 - STATE GENERAL,A
1971691,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1971691,11/08/2016,11/08/2016 - STATE GENERAL,A
1971691,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1971691,08/14/2018,08/14/2018 - STATE PRIMARY,P
1971691,11/06/2018,11/06/2018 - STATE GENERAL,P
1971691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1971691,08/11/2020,08/11/2020 - STATE PRIMARY,A
1971691,11/03/2020,11/03/2020 - STATE GENERAL,A
1971691,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1971691,08/09/2022,08/09/2022 - STATE PRIMARY,P
1971691,11/08/2022,11/08/2022 - STATE GENERAL,A
1972118,11/02/2004,11/02/2004 - STATE GENERAL,P
1972118,11/07/2000,STATE GENERAL,P
1972118,11/07/2000,SCHOOL BOARD ELECTION,P
1972118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1972118,11/07/2006,11/07/2006 - STATE GENERAL,P
1972118,11/04/2008,11/04/2008 - STATE GENERAL,P
1972118,11/02/2010,11/02/2010 - STATE GENERAL,P
1972118,11/06/2012,11/06/2012 - STATE GENERAL,P
1972118,11/04/2014,11/04/2014 - STATE GENERAL,P
1972118,11/08/2016,11/08/2016 - STATE GENERAL,P
1972118,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1972118,08/14/2018,08/14/2018 - STATE PRIMARY,P
1972118,11/06/2018,11/06/2018 - STATE GENERAL,P
1972118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1972118,08/11/2020,08/11/2020 - STATE PRIMARY,A
1972118,11/03/2020,11/03/2020 - STATE GENERAL,A
1972118,11/08/2022,11/08/2022 - STATE GENERAL,P
1987593,11/07/2000,STATE GENERAL,P
1987593,11/07/2000,SCHOOL BOARD ELECTION,P
1987593,11/03/1998,STATE GENERAL,P
1987593,11/02/2004,11/02/2004 - STATE GENERAL,P
1987593,11/06/2001,2001 SCHOOL ELECTION,P
1987593,09/10/2002,9-10-2002 STATE PRIMARY,P
1987593,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1987593,09/12/2006,09/12/2006 - STATE PRIMARY,P
1987593,11/07/2006,11/07/2006 - STATE GENERAL,P
1987593,11/04/2008,11/04/2008 - STATE GENERAL,P
1987593,11/02/2010,11/02/2010 - STATE GENERAL,P
1987593,11/06/2012,11/06/2012 - STATE GENERAL,P
1987593,11/04/2014,11/04/2014 - STATE GENERAL,P
1987593,11/08/2016,11/08/2016 - STATE GENERAL,A
1987593,08/14/2018,08/14/2018 - STATE PRIMARY,A
1987593,11/06/2018,11/06/2018 - STATE GENERAL,A
1987593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1987593,11/03/2020,11/03/2020 - STATE GENERAL,A
1987593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1987593,11/08/2022,11/08/2022 - STATE GENERAL,A
1989485,11/02/2004,11/02/2004 - STATE GENERAL,P
1989485,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1989485,11/07/2000,STATE GENERAL,P
1989485,11/03/1998,STATE GENERAL,P
1989485,11/05/1996,STATE GENERAL,P
1989485,11/08/1994,STATE GENERAL,P
1989485,11/06/2001,2001 SCHOOL ELECTION,P
1989485,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1989485,11/04/2003,11/04/2003 STATE GENERAL,P
1989485,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
1989485,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1989485,11/07/2006,11/07/2006 - STATE GENERAL,P
1989485,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1989485,11/04/2008,11/04/2008 - STATE GENERAL,P
1989485,11/06/2012,11/06/2012 - STATE GENERAL,P
1989485,08/12/2014,08/12/2014 - STATE PRIMARY,P
1989485,11/04/2014,11/04/2014 - STATE GENERAL,P
1989485,11/08/2016,11/08/2016 - STATE GENERAL,P
1989485,11/06/2018,11/06/2018 - STATE GENERAL,P
1989485,11/03/2020,11/03/2020 - STATE GENERAL,A
1989485,11/08/2022,11/08/2022 - STATE GENERAL,P
1988302,11/06/2018,11/06/2018 - STATE GENERAL,P
1988302,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1988302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1988302,08/11/2020,08/11/2020 - STATE PRIMARY,A
1988302,11/03/2020,11/03/2020 - STATE GENERAL,A
1988302,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1988302,08/09/2022,08/09/2022 - STATE PRIMARY,A
1988302,11/08/2022,11/08/2022 - STATE GENERAL,A
1988417,11/05/1996,STATE GENERAL,P
1988417,11/04/2008,11/04/2008 - STATE GENERAL,P
1988417,11/07/2000,STATE GENERAL,A
1988417,11/03/1998,STATE GENERAL,P
1988417,11/06/2012,11/06/2012 - STATE GENERAL,P
1988417,11/08/2016,11/08/2016 - STATE GENERAL,P
1988417,11/06/2018,11/06/2018 - STATE GENERAL,P
1988417,11/03/2020,11/03/2020 - STATE GENERAL,P
1988417,11/08/2022,11/08/2022 - STATE GENERAL,P
1988843,09/14/2004,09/14/2004 - STATE PRIMARY,P
1988843,09/12/2000,STATE PRIMARY ELECTION,P
1988843,11/07/2000,STATE GENERAL,A
1988843,09/15/1998,STATE PRIMARY ELECTION,P
1988843,11/03/1998,STATE GENERAL,P
1988843,11/05/1996,STATE GENERAL,P
1988843,11/05/1996,SCHOOL BOARD ELECTION,P
1988843,11/07/1995,MUNICIPAL GENERAL,P
1988843,11/08/1994,STATE GENERAL,P
1988843,11/02/1993,MUNICIPAL GENERAL,P
1988843,11/02/2004,11/02/2004 - STATE GENERAL,P
1988843,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1988843,09/10/2002,9-10-2002 STATE PRIMARY,P
1988843,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
1988843,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1988843,11/07/2006,11/07/2006 - STATE GENERAL,P
1988843,11/04/2008,11/04/2008 - STATE GENERAL,P
1988843,11/02/2010,11/02/2010 - STATE GENERAL,P
1988843,11/06/2012,11/06/2012 - STATE GENERAL,P
1988843,11/04/2014,11/04/2014 - STATE GENERAL,P
1988843,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1988843,11/08/2016,11/08/2016 - STATE GENERAL,A
1988843,11/06/2018,11/06/2018 - STATE GENERAL,P
1988843,11/03/2020,11/03/2020 - STATE GENERAL,P
1988843,08/09/2022,08/09/2022 - STATE PRIMARY,P
1988843,11/08/2022,11/08/2022 - STATE GENERAL,P
1989211,11/07/2000,STATE GENERAL,P
1989211,11/02/2004,11/02/2004 - STATE GENERAL,P
1989211,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1989211,11/07/2006,11/07/2006 - STATE GENERAL,P
1989211,11/04/2008,11/04/2008 - STATE GENERAL,P
1989211,11/02/2010,11/02/2010 - STATE GENERAL,P
1989211,11/06/2012,11/06/2012 - STATE GENERAL,P
1989211,11/04/2014,11/04/2014 - STATE GENERAL,P
1989211,11/08/2016,11/08/2016 - STATE GENERAL,P
1989211,11/06/2018,11/06/2018 - STATE GENERAL,P
1989211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1989211,08/11/2020,08/11/2020 - STATE PRIMARY,A
1989211,11/03/2020,11/03/2020 - STATE GENERAL,A
1989211,11/08/2022,11/08/2022 - STATE GENERAL,P
1989344,11/02/2004,11/02/2004 - STATE GENERAL,P
1989344,11/07/2000,STATE GENERAL,P
1989344,11/05/1996,STATE GENERAL,P
1989344,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1989344,11/04/2008,11/04/2008 - STATE GENERAL,P
1989344,11/02/2010,11/02/2010 - STATE GENERAL,P
1989344,11/06/2012,11/06/2012 - STATE GENERAL,P
1989344,11/04/2014,11/04/2014 - STATE GENERAL,P
1989344,11/08/2016,11/08/2016 - STATE GENERAL,A
1989344,08/14/2018,08/14/2018 - STATE PRIMARY,P
1989344,11/06/2018,11/06/2018 - STATE GENERAL,P
1989344,11/03/2020,11/03/2020 - STATE GENERAL,A
1989681,11/07/2000,STATE GENERAL,P
1989681,11/02/2004,11/02/2004 - STATE GENERAL,P
1989681,11/07/2006,11/07/2006 - STATE GENERAL,P
1989681,11/04/2008,11/04/2008 - STATE GENERAL,P
1989681,11/06/2012,11/06/2012 - STATE GENERAL,P
1989681,11/04/2014,11/04/2014 - STATE GENERAL,P
1989681,11/08/2016,11/08/2016 - STATE GENERAL,P
1989681,08/14/2018,08/14/2018 - STATE PRIMARY,P
1989681,11/06/2018,11/06/2018 - STATE GENERAL,P
1989681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1989681,08/11/2020,08/11/2020 - STATE PRIMARY,P
1989681,11/03/2020,11/03/2020 - STATE GENERAL,P
1989681,11/08/2022,11/08/2022 - STATE GENERAL,P
1964392,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1964392,11/06/2001,2001 SCHOOL ELECTION,P
1964392,11/02/2004,11/02/2004 - STATE GENERAL,P
1964392,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
