VoterId,ElectionDate,ElectionDescription,VotingMethod
5153345,08/14/2018,08/14/2018 - STATE PRIMARY,P
5153345,11/06/2018,11/06/2018 - STATE GENERAL,A
5153345,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5153345,08/11/2020,08/11/2020 - STATE PRIMARY,P
5153345,11/03/2020,11/03/2020 - STATE GENERAL,P
5153345,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5153345,11/08/2022,11/08/2022 - STATE GENERAL,P
5153346,11/04/2014,11/04/2014 - STATE GENERAL,P
5153346,11/08/2016,11/08/2016 - STATE GENERAL,P
5153346,08/14/2018,08/14/2018 - STATE PRIMARY,P
5153346,11/06/2018,11/06/2018 - STATE GENERAL,P
5153346,11/03/2020,11/03/2020 - STATE GENERAL,P
5153346,11/08/2022,11/08/2022 - STATE GENERAL,P
5153372,11/04/2014,11/04/2014 - STATE GENERAL,P
5153372,08/09/2016,08/09/2016 - STATE PRIMARY,P
5153372,11/08/2016,11/08/2016 - STATE GENERAL,P
5153372,08/14/2018,08/14/2018 - STATE PRIMARY,P
5153372,11/06/2018,11/06/2018 - STATE GENERAL,P
5153372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5153372,11/03/2020,11/03/2020 - STATE GENERAL,A
5153372,11/08/2022,11/08/2022 - STATE GENERAL,A
5153381,11/04/2014,11/04/2014 - STATE GENERAL,P
5153381,11/08/2016,11/08/2016 - STATE GENERAL,P
5153381,11/06/2018,11/06/2018 - STATE GENERAL,A
5153381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5153381,11/03/2020,11/03/2020 - STATE GENERAL,A
5153381,11/08/2022,11/08/2022 - STATE GENERAL,P
5153394,11/04/2014,11/04/2014 - STATE GENERAL,P
5153394,11/08/2016,11/08/2016 - STATE GENERAL,P
5153394,08/14/2018,08/14/2018 - STATE PRIMARY,P
5153394,11/06/2018,11/06/2018 - STATE GENERAL,P
5153394,08/11/2020,08/11/2020 - STATE PRIMARY,P
5153394,11/03/2020,11/03/2020 - STATE GENERAL,P
5153394,08/09/2022,08/09/2022 - STATE PRIMARY,P
5153394,11/08/2022,11/08/2022 - STATE GENERAL,P
5153546,11/04/2014,11/04/2014 - STATE GENERAL,P
5153546,11/08/2016,11/08/2016 - STATE GENERAL,A
5153546,08/14/2018,08/14/2018 - STATE PRIMARY,P
5153546,11/06/2018,11/06/2018 - STATE GENERAL,A
5153546,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5153546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5153546,08/11/2020,08/11/2020 - STATE PRIMARY,A
5153546,11/03/2020,11/03/2020 - STATE GENERAL,A
5153546,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5153546,08/09/2022,08/09/2022 - STATE PRIMARY,A
5153546,11/08/2022,11/08/2022 - STATE GENERAL,A
5153637,11/04/2014,11/04/2014 - STATE GENERAL,P
5153637,11/08/2016,11/08/2016 - STATE GENERAL,A
5153637,11/06/2018,11/06/2018 - STATE GENERAL,P
5181906,11/08/2022,11/08/2022 - STATE GENERAL,P
5181940,11/08/2016,11/08/2016 - STATE GENERAL,A
5181940,11/06/2018,11/06/2018 - STATE GENERAL,P
5181940,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5181940,11/08/2022,11/08/2022 - STATE GENERAL,P
5181972,11/08/2016,11/08/2016 - STATE GENERAL,P
5181972,08/14/2018,08/14/2018 - STATE PRIMARY,P
5181972,11/06/2018,11/06/2018 - STATE GENERAL,A
5181972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5181972,08/11/2020,08/11/2020 - STATE PRIMARY,A
5181972,11/03/2020,11/03/2020 - STATE GENERAL,A
5181972,11/08/2022,11/08/2022 - STATE GENERAL,A
5182093,11/08/2016,11/08/2016 - STATE GENERAL,P
5182093,08/14/2018,08/14/2018 - STATE PRIMARY,P
5182093,11/06/2018,11/06/2018 - STATE GENERAL,P
5182093,11/03/2020,11/03/2020 - STATE GENERAL,A
5182174,11/08/2016,11/08/2016 - STATE GENERAL,P
5182174,11/06/2018,11/06/2018 - STATE GENERAL,P
5182174,11/03/2020,11/03/2020 - STATE GENERAL,A
5182174,11/08/2022,11/08/2022 - STATE GENERAL,P
5182251,11/08/2016,11/08/2016 - STATE GENERAL,A
5182251,11/06/2018,11/06/2018 - STATE GENERAL,A
5182251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5182251,08/11/2020,08/11/2020 - STATE PRIMARY,A
5182251,11/03/2020,11/03/2020 - STATE GENERAL,A
5182251,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5182251,11/08/2022,11/08/2022 - STATE GENERAL,A
5182484,11/08/2016,11/08/2016 - STATE GENERAL,A
5182484,11/03/2020,11/03/2020 - STATE GENERAL,P
5182518,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,A
5171922,11/08/2022,11/08/2022 - STATE GENERAL,A
5171930,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5171940,11/08/2016,11/08/2016 - STATE GENERAL,P
5171940,08/14/2018,08/14/2018 - STATE PRIMARY,P
5171940,11/06/2018,11/06/2018 - STATE GENERAL,P
5171940,11/03/2020,11/03/2020 - STATE GENERAL,A
5171940,11/08/2022,11/08/2022 - STATE GENERAL,A
5171973,11/08/2016,11/08/2016 - STATE GENERAL,P
5171973,11/06/2018,11/06/2018 - STATE GENERAL,P
5171973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5171973,11/03/2020,11/03/2020 - STATE GENERAL,A
5171973,11/08/2022,11/08/2022 - STATE GENERAL,P
5171988,11/08/2016,11/08/2016 - STATE GENERAL,P
5171988,08/14/2018,08/14/2018 - STATE PRIMARY,P
5171988,11/06/2018,11/06/2018 - STATE GENERAL,P
5171988,08/11/2020,08/11/2020 - STATE PRIMARY,A
5171988,11/03/2020,11/03/2020 - STATE GENERAL,A
5171988,08/09/2022,08/09/2022 - STATE PRIMARY,P
5171988,11/08/2022,11/08/2022 - STATE GENERAL,P
5172012,11/08/2016,11/08/2016 - STATE GENERAL,P
5172012,11/06/2018,11/06/2018 - STATE GENERAL,P
5172012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172012,11/03/2020,11/03/2020 - STATE GENERAL,A
5172012,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172012,11/08/2022,11/08/2022 - STATE GENERAL,P
5172358,11/08/2016,11/08/2016 - STATE GENERAL,A
5172358,11/06/2018,11/06/2018 - STATE GENERAL,P
5172358,11/03/2020,11/03/2020 - STATE GENERAL,A
5172366,11/08/2016,11/08/2016 - STATE GENERAL,A
5172366,11/06/2018,11/06/2018 - STATE GENERAL,P
5172366,11/03/2020,11/03/2020 - STATE GENERAL,A
5172366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172366,11/08/2022,11/08/2022 - STATE GENERAL,P
5172414,11/08/2016,11/08/2016 - STATE GENERAL,P
5172414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152065,11/08/2022,11/08/2022 - STATE GENERAL,P
5152074,11/04/2014,11/04/2014 - STATE GENERAL,P
5152074,11/08/2016,11/08/2016 - STATE GENERAL,P
5152074,11/06/2018,11/06/2018 - STATE GENERAL,P
5152074,11/08/2022,11/08/2022 - STATE GENERAL,P
5152092,11/04/2014,11/04/2014 - STATE GENERAL,P
5152092,11/08/2016,11/08/2016 - STATE GENERAL,P
5152092,11/06/2018,11/06/2018 - STATE GENERAL,P
5152092,11/03/2020,11/03/2020 - STATE GENERAL,P
5152092,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5152092,11/08/2022,11/08/2022 - STATE GENERAL,P
5152118,11/04/2014,11/04/2014 - STATE GENERAL,P
5152118,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5152118,11/08/2016,11/08/2016 - STATE GENERAL,A
5152118,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5152118,11/06/2018,11/06/2018 - STATE GENERAL,P
5152118,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5152118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152118,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152118,11/03/2020,11/03/2020 - STATE GENERAL,A
5152118,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5152118,08/09/2022,08/09/2022 - STATE PRIMARY,P
5152118,11/08/2022,11/08/2022 - STATE GENERAL,P
5152157,11/04/2014,11/04/2014 - STATE GENERAL,A
5152157,11/08/2022,11/08/2022 - STATE GENERAL,P
5152201,11/04/2014,11/04/2014 - STATE GENERAL,P
5152201,11/06/2018,11/06/2018 - STATE GENERAL,P
5152201,11/08/2016,11/08/2016 - STATE GENERAL,P
5152217,11/04/2014,11/04/2014 - STATE GENERAL,P
5152217,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5152217,11/08/2016,11/08/2016 - STATE GENERAL,A
5152217,11/06/2018,11/06/2018 - STATE GENERAL,A
5152217,11/03/2020,11/03/2020 - STATE GENERAL,A
5152217,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5152218,11/04/2014,11/04/2014 - STATE GENERAL,P
5152218,11/08/2016,11/08/2016 - STATE GENERAL,P
5152218,11/06/2018,11/06/2018 - STATE GENERAL,P
5152218,11/03/2020,11/03/2020 - STATE GENERAL,P
5152218,11/08/2022,11/08/2022 - STATE GENERAL,P
5152258,11/04/2014,11/04/2014 - STATE GENERAL,P
5152258,11/08/2016,11/08/2016 - STATE GENERAL,P
5152258,11/06/2018,11/06/2018 - STATE GENERAL,A
5152258,11/03/2020,11/03/2020 - STATE GENERAL,A
5152258,11/08/2022,11/08/2022 - STATE GENERAL,A
5152303,11/04/2014,11/04/2014 - STATE GENERAL,A
5152303,11/08/2016,11/08/2016 - STATE GENERAL,P
5152303,11/06/2018,11/06/2018 - STATE GENERAL,A
5152303,11/03/2020,11/03/2020 - STATE GENERAL,A
5152303,11/08/2022,11/08/2022 - STATE GENERAL,A
5152350,11/04/2014,11/04/2014 - STATE GENERAL,P
5152350,11/08/2016,11/08/2016 - STATE GENERAL,P
5152350,11/03/2020,11/03/2020 - STATE GENERAL,A
5152350,11/08/2022,11/08/2022 - STATE GENERAL,P
5152359,11/04/2014,11/04/2014 - STATE GENERAL,P
5152359,11/08/2016,11/08/2016 - STATE GENERAL,A
5152359,11/06/2018,11/06/2018 - STATE GENERAL,A
5152359,11/03/2020,11/03/2020 - STATE GENERAL,A
5152359,11/08/2022,11/08/2022 - STATE GENERAL,P
5152470,11/04/2014,11/04/2014 - STATE GENERAL,P
5152470,11/08/2016,11/08/2016 - STATE GENERAL,P
5152470,11/06/2018,11/06/2018 - STATE GENERAL,A
5152470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152470,08/11/2020,08/11/2020 - STATE PRIMARY,P
5152470,11/03/2020,11/03/2020 - STATE GENERAL,A
5152470,11/08/2022,11/08/2022 - STATE GENERAL,A
5152520,11/04/2014,11/04/2014 - STATE GENERAL,A
5152520,11/06/2018,11/06/2018 - STATE GENERAL,P
5152520,11/03/2020,11/03/2020 - STATE GENERAL,A
5152575,11/04/2014,11/04/2014 - STATE GENERAL,P
5152575,08/09/2016,08/09/2016 - STATE PRIMARY,P
5152575,11/08/2016,11/08/2016 - STATE GENERAL,P
5152575,08/14/2018,08/14/2018 - STATE PRIMARY,P
5152575,11/06/2018,11/06/2018 - STATE GENERAL,P
5152575,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5152575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152575,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152575,11/03/2020,11/03/2020 - STATE GENERAL,P
5152575,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5152575,08/09/2022,08/09/2022 - STATE PRIMARY,P
5152575,11/08/2022,11/08/2022 - STATE GENERAL,P
5152643,11/04/2014,11/04/2014 - STATE GENERAL,P
5152643,11/08/2016,11/08/2016 - STATE GENERAL,P
5152643,11/06/2018,11/06/2018 - STATE GENERAL,P
5182518,08/14/2018,08/14/2018 - STATE PRIMARY,P
5182518,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,A
5182518,11/03/2020,11/03/2020 - STATE GENERAL,A
5182518,11/08/2022,11/08/2022 - STATE GENERAL,A
5182524,11/08/2016,11/08/2016 - STATE GENERAL,P
5182524,11/06/2018,11/06/2018 - STATE GENERAL,P
5182524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5182524,08/11/2020,08/11/2020 - STATE PRIMARY,P
5182524,11/03/2020,11/03/2020 - STATE GENERAL,A
5182524,11/08/2022,11/08/2022 - STATE GENERAL,P
5182527,11/03/2020,11/03/2020 - STATE GENERAL,P
5182527,11/08/2022,11/08/2022 - STATE GENERAL,P
5182575,11/08/2016,11/08/2016 - STATE GENERAL,A
5182575,11/06/2018,11/06/2018 - STATE GENERAL,P
5182575,11/08/2022,11/08/2022 - STATE GENERAL,A
5182600,11/08/2016,11/08/2016 - STATE GENERAL,P
5182600,11/06/2018,11/06/2018 - STATE GENERAL,P
5182600,11/03/2020,11/03/2020 - STATE GENERAL,A
5182600,11/08/2022,11/08/2022 - STATE GENERAL,P
5182651,11/08/2016,11/08/2016 - STATE GENERAL,P
5182651,11/06/2018,11/06/2018 - STATE GENERAL,P
5182651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5182702,11/03/2020,11/03/2020 - STATE GENERAL,A
5182711,11/08/2016,11/08/2016 - STATE GENERAL,A
5182711,11/06/2018,11/06/2018 - STATE GENERAL,A
5182727,11/08/2016,11/08/2016 - STATE GENERAL,P
5182727,11/06/2018,11/06/2018 - STATE GENERAL,P
5182727,11/03/2020,11/03/2020 - STATE GENERAL,A
5182727,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5182727,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5182727,08/09/2022,08/09/2022 - STATE PRIMARY,A
5182727,11/08/2022,11/08/2022 - STATE GENERAL,A
5182734,11/08/2016,11/08/2016 - STATE GENERAL,P
5182734,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5182734,11/03/2020,11/03/2020 - STATE GENERAL,A
5182734,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5182734,08/09/2022,08/09/2022 - STATE PRIMARY,P
5182734,11/08/2022,11/08/2022 - STATE GENERAL,P
5182753,11/08/2016,11/08/2016 - STATE GENERAL,P
5182753,11/06/2018,11/06/2018 - STATE GENERAL,P
5182753,11/03/2020,11/03/2020 - STATE GENERAL,P
5182784,11/03/2020,11/03/2020 - STATE GENERAL,P
5182803,11/03/2020,11/03/2020 - STATE GENERAL,A
5182803,11/08/2022,11/08/2022 - STATE GENERAL,A
5182817,11/08/2016,11/08/2016 - STATE GENERAL,P
5182817,11/06/2018,11/06/2018 - STATE GENERAL,P
5182817,11/03/2020,11/03/2020 - STATE GENERAL,A
5182817,11/08/2022,11/08/2022 - STATE GENERAL,P
5182985,11/08/2016,11/08/2016 - STATE GENERAL,P
5182985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5182985,11/03/2020,11/03/2020 - STATE GENERAL,P
5182985,11/08/2022,11/08/2022 - STATE GENERAL,P
5183076,11/06/2018,11/06/2018 - STATE GENERAL,M
5183076,08/14/2018,08/14/2018 - STATE PRIMARY,M
5183076,11/08/2016,11/08/2016 - STATE GENERAL,A
5183076,11/08/2022,11/08/2022 - STATE GENERAL,M
5183086,11/08/2016,11/08/2016 - STATE GENERAL,P
5183086,11/06/2018,11/06/2018 - STATE GENERAL,P
5183086,08/11/2020,08/11/2020 - STATE PRIMARY,P
5183086,11/03/2020,11/03/2020 - STATE GENERAL,P
5183162,11/03/2020,11/03/2020 - STATE GENERAL,P
5183243,11/08/2016,11/08/2016 - STATE GENERAL,A
5183243,11/06/2018,11/06/2018 - STATE GENERAL,A
5183243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183243,08/11/2020,08/11/2020 - STATE PRIMARY,A
5183243,11/03/2020,11/03/2020 - STATE GENERAL,A
5183243,11/08/2022,11/08/2022 - STATE GENERAL,P
5183286,11/08/2016,11/08/2016 - STATE GENERAL,P
5183286,11/03/2020,11/03/2020 - STATE GENERAL,A
5183319,11/08/2016,11/08/2016 - STATE GENERAL,P
5183319,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5183319,11/06/2018,11/06/2018 - STATE GENERAL,A
5183319,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5183319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183319,08/11/2020,08/11/2020 - STATE PRIMARY,A
5183319,11/03/2020,11/03/2020 - STATE GENERAL,A
5183319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5183319,08/09/2022,08/09/2022 - STATE PRIMARY,P
5183319,11/08/2022,11/08/2022 - STATE GENERAL,P
5183344,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5183344,11/08/2016,11/08/2016 - STATE GENERAL,P
5183344,11/06/2018,11/06/2018 - STATE GENERAL,P
5195619,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
5195619,11/06/2018,11/06/2018 - STATE GENERAL,A
5195619,11/03/2020,11/03/2020 - STATE GENERAL,A
5195619,11/08/2022,11/08/2022 - STATE GENERAL,P
5195670,11/08/2016,11/08/2016 - STATE GENERAL,P
5195670,11/06/2018,11/06/2018 - STATE GENERAL,P
5195670,11/03/2020,11/03/2020 - STATE GENERAL,A
5195787,11/08/2016,11/08/2016 - STATE GENERAL,P
5195787,11/06/2018,11/06/2018 - STATE GENERAL,P
5195787,11/03/2020,11/03/2020 - STATE GENERAL,P
5195787,11/08/2022,11/08/2022 - STATE GENERAL,P
5195855,08/09/2016,08/09/2016 - STATE PRIMARY,A
5195855,11/08/2016,11/08/2016 - STATE GENERAL,A
5195855,11/06/2018,11/06/2018 - STATE GENERAL,A
5195855,08/11/2020,08/11/2020 - STATE PRIMARY,A
5195855,11/03/2020,11/03/2020 - STATE GENERAL,A
5195855,08/09/2022,08/09/2022 - STATE PRIMARY,P
5195855,11/08/2022,11/08/2022 - STATE GENERAL,P
5195862,11/08/2016,11/08/2016 - STATE GENERAL,P
5195862,11/03/2020,11/03/2020 - STATE GENERAL,P
5195871,11/08/2016,11/08/2016 - STATE GENERAL,P
5195871,11/06/2018,11/06/2018 - STATE GENERAL,P
5195871,11/03/2020,11/03/2020 - STATE GENERAL,A
5195872,11/08/2016,11/08/2016 - STATE GENERAL,P
5195872,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5195872,11/03/2020,11/03/2020 - STATE GENERAL,P
5195872,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5195872,11/08/2022,11/08/2022 - STATE GENERAL,P
5196062,11/08/2016,11/08/2016 - STATE GENERAL,P
5196062,08/14/2018,08/14/2018 - STATE PRIMARY,P
5196062,11/06/2018,11/06/2018 - STATE GENERAL,A
5196062,11/03/2020,11/03/2020 - STATE GENERAL,P
5181928,11/06/2018,11/06/2018 - STATE GENERAL,A
5181928,11/03/2020,11/03/2020 - STATE GENERAL,A
5181928,11/08/2022,11/08/2022 - STATE GENERAL,A
5182097,08/09/2016,08/09/2016 - STATE PRIMARY,P
5182097,11/08/2016,11/08/2016 - STATE GENERAL,P
5182097,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5182097,08/14/2018,08/14/2018 - STATE PRIMARY,P
5182097,11/06/2018,11/06/2018 - STATE GENERAL,P
5182097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5182097,08/11/2020,08/11/2020 - STATE PRIMARY,A
5182097,11/03/2020,11/03/2020 - STATE GENERAL,A
5182097,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5182097,08/09/2022,08/09/2022 - STATE PRIMARY,A
5182097,11/08/2022,11/08/2022 - STATE GENERAL,A
5182139,11/08/2016,11/08/2016 - STATE GENERAL,P
5182139,11/06/2018,11/06/2018 - STATE GENERAL,P
5182139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5182139,11/03/2020,11/03/2020 - STATE GENERAL,P
5182139,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5182144,11/08/2016,11/08/2016 - STATE GENERAL,P
5182144,11/03/2020,11/03/2020 - STATE GENERAL,A
5182362,11/08/2016,11/08/2016 - STATE GENERAL,P
5182681,11/08/2016,11/08/2016 - STATE GENERAL,P
5182681,11/03/2020,11/03/2020 - STATE GENERAL,A
5182681,11/08/2022,11/08/2022 - STATE GENERAL,P
5182713,11/08/2016,11/08/2016 - STATE GENERAL,A
5182713,11/06/2018,11/06/2018 - STATE GENERAL,A
5182713,11/03/2020,11/03/2020 - STATE GENERAL,A
5182721,11/08/2016,11/08/2016 - STATE GENERAL,P
5182721,11/06/2018,11/06/2018 - STATE GENERAL,A
5182721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5182721,08/11/2020,08/11/2020 - STATE PRIMARY,A
5182721,11/03/2020,11/03/2020 - STATE GENERAL,A
5182721,11/08/2022,11/08/2022 - STATE GENERAL,A
5182754,11/08/2016,11/08/2016 - STATE GENERAL,A
5182754,11/06/2018,11/06/2018 - STATE GENERAL,P
5182754,11/08/2022,11/08/2022 - STATE GENERAL,A
5182864,11/08/2016,11/08/2016 - STATE GENERAL,P
5182864,11/06/2018,11/06/2018 - STATE GENERAL,P
5182864,11/03/2020,11/03/2020 - STATE GENERAL,A
5182864,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
5182864,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5182864,08/09/2022,08/09/2022 - STATE PRIMARY,A
5182864,11/08/2022,11/08/2022 - STATE GENERAL,A
5183123,11/08/2016,11/08/2016 - STATE GENERAL,P
5183123,11/06/2018,11/06/2018 - STATE GENERAL,P
5183123,11/03/2020,11/03/2020 - STATE GENERAL,A
5183123,08/09/2022,08/09/2022 - STATE PRIMARY,P
5183123,11/08/2022,11/08/2022 - STATE GENERAL,P
5183241,11/08/2016,11/08/2016 - STATE GENERAL,P
5183241,11/06/2018,11/06/2018 - STATE GENERAL,P
5183241,11/03/2020,11/03/2020 - STATE GENERAL,A
5183241,11/08/2022,11/08/2022 - STATE GENERAL,P
5183256,11/08/2016,11/08/2016 - STATE GENERAL,P
5183256,11/06/2018,11/06/2018 - STATE GENERAL,P
5183256,11/03/2020,11/03/2020 - STATE GENERAL,P
5183256,11/08/2022,11/08/2022 - STATE GENERAL,P
5183258,08/14/2018,08/14/2018 - STATE PRIMARY,P
5183258,11/06/2018,11/06/2018 - STATE GENERAL,A
5183258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183258,08/11/2020,08/11/2020 - STATE PRIMARY,A
5183258,11/03/2020,11/03/2020 - STATE GENERAL,A
5183258,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5183258,08/09/2022,08/09/2022 - STATE PRIMARY,A
5183258,11/08/2022,11/08/2022 - STATE GENERAL,A
5183281,11/08/2016,11/08/2016 - STATE GENERAL,A
5183281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5183281,08/14/2018,08/14/2018 - STATE PRIMARY,P
5183281,11/06/2018,11/06/2018 - STATE GENERAL,P
5183281,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5183281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183281,11/03/2020,11/03/2020 - STATE GENERAL,P
5183282,11/08/2016,11/08/2016 - STATE GENERAL,P
5183282,11/06/2018,11/06/2018 - STATE GENERAL,P
5183282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183282,11/03/2020,11/03/2020 - STATE GENERAL,A
5183282,11/08/2022,11/08/2022 - STATE GENERAL,P
5183297,11/08/2016,11/08/2016 - STATE GENERAL,A
5183297,08/14/2018,08/14/2018 - STATE PRIMARY,P
5183297,11/06/2018,11/06/2018 - STATE GENERAL,P
5183297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183297,08/11/2020,08/11/2020 - STATE PRIMARY,P
5183297,11/03/2020,11/03/2020 - STATE GENERAL,P
5183297,11/08/2022,11/08/2022 - STATE GENERAL,P
5183331,11/08/2016,11/08/2016 - STATE GENERAL,P
5183331,11/06/2018,11/06/2018 - STATE GENERAL,P
5183331,11/03/2020,11/03/2020 - STATE GENERAL,A
5183331,11/08/2022,11/08/2022 - STATE GENERAL,P
5183333,11/08/2016,11/08/2016 - STATE GENERAL,P
5183333,08/14/2018,08/14/2018 - STATE PRIMARY,P
5183333,11/06/2018,11/06/2018 - STATE GENERAL,P
5183333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183333,08/11/2020,08/11/2020 - STATE PRIMARY,P
5183333,11/03/2020,11/03/2020 - STATE GENERAL,A
5183333,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5196026,11/03/2020,11/03/2020 - STATE GENERAL,A
5196026,08/09/2022,08/09/2022 - STATE PRIMARY,P
5196026,11/08/2022,11/08/2022 - STATE GENERAL,P
5196168,08/09/2016,08/09/2016 - STATE PRIMARY,P
5196168,11/08/2016,11/08/2016 - STATE GENERAL,A
5196168,08/14/2018,08/14/2018 - STATE PRIMARY,P
5196168,11/06/2018,11/06/2018 - STATE GENERAL,A
5196168,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5196168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196168,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196168,11/03/2020,11/03/2020 - STATE GENERAL,A
5196168,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5196168,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5196168,08/09/2022,08/09/2022 - STATE PRIMARY,P
5196168,11/08/2022,11/08/2022 - STATE GENERAL,A
5196184,11/08/2016,11/08/2016 - STATE GENERAL,A
5196184,11/06/2018,11/06/2018 - STATE GENERAL,A
5196184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196184,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196184,11/03/2020,11/03/2020 - STATE GENERAL,A
5196184,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5196184,11/08/2022,11/08/2022 - STATE GENERAL,P
5196209,11/08/2016,11/08/2016 - STATE GENERAL,A
5196209,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5196209,11/06/2018,11/06/2018 - STATE GENERAL,A
5196209,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196209,11/03/2020,11/03/2020 - STATE GENERAL,A
5196209,08/09/2022,08/09/2022 - STATE PRIMARY,A
5196209,11/08/2022,11/08/2022 - STATE GENERAL,A
5196291,11/08/2016,11/08/2016 - STATE GENERAL,P
5196291,11/03/2020,11/03/2020 - STATE GENERAL,P
5196291,11/08/2022,11/08/2022 - STATE GENERAL,P
5196510,11/08/2016,11/08/2016 - STATE GENERAL,A
5196510,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196510,11/03/2020,11/03/2020 - STATE GENERAL,A
5196637,11/08/2016,11/08/2016 - STATE GENERAL,P
5196637,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
