VoterId,ElectionDate,ElectionDescription,VotingMethod
4067751,11/04/2008,11/04/2008 - STATE GENERAL,A
4067751,11/02/2010,11/02/2010 - STATE GENERAL,P
4067751,11/06/2012,11/06/2012 - STATE GENERAL,P
4067751,11/04/2014,11/04/2014 - STATE GENERAL,P
4067751,11/08/2016,11/08/2016 - STATE GENERAL,P
4067751,11/06/2018,11/06/2018 - STATE GENERAL,A
4067751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4067751,08/11/2020,08/11/2020 - STATE PRIMARY,P
4067751,11/03/2020,11/03/2020 - STATE GENERAL,P
4067751,08/09/2022,08/09/2022 - STATE PRIMARY,P
4067751,11/08/2022,11/08/2022 - STATE GENERAL,P
4067756,11/04/2008,11/04/2008 - STATE GENERAL,P
4067756,11/06/2012,11/06/2012 - STATE GENERAL,P
4067756,11/04/2014,11/04/2014 - STATE GENERAL,P
4067756,11/08/2016,11/08/2016 - STATE GENERAL,P
4067756,11/06/2018,11/06/2018 - STATE GENERAL,P
4067756,11/03/2020,11/03/2020 - STATE GENERAL,A
4067782,11/04/2008,11/04/2008 - STATE GENERAL,P
4067782,11/02/2010,11/02/2010 - STATE GENERAL,P
4067782,11/06/2012,11/06/2012 - STATE GENERAL,P
4067782,11/04/2014,11/04/2014 - STATE GENERAL,P
4067782,11/08/2016,11/08/2016 - STATE GENERAL,P
4067782,08/14/2018,08/14/2018 - STATE PRIMARY,P
4067782,11/06/2018,11/06/2018 - STATE GENERAL,P
4067782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4067782,08/11/2020,08/11/2020 - STATE PRIMARY,P
4067782,11/03/2020,11/03/2020 - STATE GENERAL,P
4067782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4067782,11/08/2022,11/08/2022 - STATE GENERAL,P
4067815,11/07/2006,11/07/2006 - STATE GENERAL,P
4067815,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4067815,09/09/2008,09/09/2008 - STATE PRIMARY,P
4067815,11/04/2008,11/04/2008 - STATE GENERAL,P
4067815,08/10/2010,08/10/2010 - STATE PRIMARY,P
4067815,11/02/2010,11/02/2010 - STATE GENERAL,P
4067815,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4067815,11/06/2012,11/06/2012 - STATE GENERAL,P
4067815,08/12/2014,08/12/2014 - STATE PRIMARY,P
4067815,11/04/2014,11/04/2014 - STATE GENERAL,P
4067815,08/09/2016,08/09/2016 - STATE PRIMARY,P
4067815,11/08/2016,11/08/2016 - STATE GENERAL,P
4067815,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4067815,08/14/2018,08/14/2018 - STATE PRIMARY,P
4067815,11/06/2018,11/06/2018 - STATE GENERAL,P
4067815,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4067815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4067815,08/11/2020,08/11/2020 - STATE PRIMARY,P
4067815,11/03/2020,11/03/2020 - STATE GENERAL,P
4067815,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4067815,08/09/2022,08/09/2022 - STATE PRIMARY,P
4067815,11/08/2022,11/08/2022 - STATE GENERAL,P
4067851,11/06/2012,11/06/2012 - STATE GENERAL,P
4067851,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4067851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4067851,11/03/2020,11/03/2020 - STATE GENERAL,P
4067851,11/08/2022,11/08/2022 - STATE GENERAL,P
4060481,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4060481,11/07/2006,11/07/2006 - STATE GENERAL,P
4060481,11/04/2008,11/04/2008 - STATE GENERAL,P
4060481,11/02/2010,11/02/2010 - STATE GENERAL,P
4060481,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4060481,11/06/2012,11/06/2012 - STATE GENERAL,P
4060481,11/04/2014,11/04/2014 - STATE GENERAL,P
4060481,11/08/2016,11/08/2016 - STATE GENERAL,A
4060481,11/06/2018,11/06/2018 - STATE GENERAL,A
4060481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4060481,11/03/2020,11/03/2020 - STATE GENERAL,A
4060481,08/09/2022,08/09/2022 - STATE PRIMARY,P
4060481,11/08/2022,11/08/2022 - STATE GENERAL,A
4060497,11/04/2008,11/04/2008 - STATE GENERAL,P
4060497,11/08/2016,11/08/2016 - STATE GENERAL,P
4060497,11/03/2020,11/03/2020 - STATE GENERAL,A
4060604,11/04/2008,11/04/2008 - STATE GENERAL,P
4060604,11/07/2006,11/07/2006 - STATE GENERAL,P
4060604,11/08/2016,11/08/2016 - STATE GENERAL,P
4060604,11/06/2018,11/06/2018 - STATE GENERAL,P
4060672,11/07/2006,11/07/2006 - STATE GENERAL,P
4060672,08/11/2020,08/11/2020 - STATE PRIMARY,A
4060672,11/03/2020,11/03/2020 - STATE GENERAL,A
4060672,11/08/2022,11/08/2022 - STATE GENERAL,A
4060730,11/04/2008,11/04/2008 - STATE GENERAL,P
4060730,11/06/2012,11/06/2012 - STATE GENERAL,P
4060730,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
4060730,11/04/2014,11/04/2014 - STATE GENERAL,P
4060730,08/09/2016,08/09/2016 - STATE PRIMARY,P
4060730,11/08/2016,11/08/2016 - STATE GENERAL,P
4060730,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4060730,08/14/2018,08/14/2018 - STATE PRIMARY,P
4060730,11/06/2018,11/06/2018 - STATE GENERAL,P
4060730,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4060730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4060730,08/11/2020,08/11/2020 - STATE PRIMARY,A
4060730,11/03/2020,11/03/2020 - STATE GENERAL,A
4060730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4060730,08/09/2022,08/09/2022 - STATE PRIMARY,P
4060730,11/08/2022,11/08/2022 - STATE GENERAL,A
4060815,11/07/2006,11/07/2006 - STATE GENERAL,A
4060815,11/04/2008,11/04/2008 - STATE GENERAL,A
4060815,11/02/2010,11/02/2010 - STATE GENERAL,P
4060815,11/06/2012,11/06/2012 - STATE GENERAL,P
4060815,11/04/2014,11/04/2014 - STATE GENERAL,P
4060815,11/08/2016,11/08/2016 - STATE GENERAL,P
4060815,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4060815,08/14/2018,08/14/2018 - STATE PRIMARY,P
4060815,11/06/2018,11/06/2018 - STATE GENERAL,P
4060815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4060815,08/11/2020,08/11/2020 - STATE PRIMARY,A
4060815,11/03/2020,11/03/2020 - STATE GENERAL,A
4060815,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4060815,11/08/2022,11/08/2022 - STATE GENERAL,P
4060923,11/04/2008,11/04/2008 - STATE GENERAL,A
4060923,11/04/2014,11/04/2014 - STATE GENERAL,P
4060923,11/08/2016,11/08/2016 - STATE GENERAL,P
4060923,11/06/2018,11/06/2018 - STATE GENERAL,P
4060923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4060923,11/03/2020,11/03/2020 - STATE GENERAL,A
4060923,08/09/2022,08/09/2022 - STATE PRIMARY,P
4060923,11/08/2022,11/08/2022 - STATE GENERAL,P
4060938,11/04/2008,11/04/2008 - STATE GENERAL,P
4060938,11/02/2010,11/02/2010 - STATE GENERAL,P
4060938,11/06/2012,11/06/2012 - STATE GENERAL,P
4060938,11/04/2014,11/04/2014 - STATE GENERAL,P
4083841,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4083841,11/04/2008,11/04/2008 - STATE GENERAL,P
4083841,08/10/2010,08/10/2010 - STATE PRIMARY,P
4083841,11/02/2010,11/02/2010 - STATE GENERAL,P
4083841,08/14/2012,08/14/2012 - STATE PRIMARY,P
4083841,11/06/2012,11/06/2012 - STATE GENERAL,P
4083841,11/04/2014,11/04/2014 - STATE GENERAL,P
4083841,11/08/2016,11/08/2016 - STATE GENERAL,A
4083841,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4083841,08/14/2018,08/14/2018 - STATE PRIMARY,A
4083841,11/06/2018,11/06/2018 - STATE GENERAL,A
4083841,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4083841,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4083841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083841,08/11/2020,08/11/2020 - STATE PRIMARY,A
4083841,11/03/2020,11/03/2020 - STATE GENERAL,A
4083841,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4083841,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083841,11/08/2022,11/08/2022 - STATE GENERAL,A
4084092,11/07/2006,11/07/2006 - STATE GENERAL,P
4084092,11/04/2008,11/04/2008 - STATE GENERAL,P
4084092,11/02/2010,11/02/2010 - STATE GENERAL,P
4084092,11/06/2012,11/06/2012 - STATE GENERAL,P
4084092,11/08/2016,11/08/2016 - STATE GENERAL,P
4084092,11/03/2020,11/03/2020 - STATE GENERAL,A
4084092,11/08/2022,11/08/2022 - STATE GENERAL,P
4084122,11/04/2008,11/04/2008 - STATE GENERAL,A
4084122,11/02/2010,11/02/2010 - STATE GENERAL,A
4084122,11/06/2012,11/06/2012 - STATE GENERAL,P
4084122,11/04/2014,11/04/2014 - STATE GENERAL,P
4084122,11/08/2016,11/08/2016 - STATE GENERAL,P
4084122,08/11/2020,08/11/2020 - STATE PRIMARY,P
4084122,11/03/2020,11/03/2020 - STATE GENERAL,P
4084415,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
4084415,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4084415,11/02/2010,11/02/2010 - STATE GENERAL,P
4084415,11/06/2012,11/06/2012 - STATE GENERAL,P
4084415,11/08/2016,11/08/2016 - STATE GENERAL,A
4084415,11/03/2020,11/03/2020 - STATE GENERAL,P
4084492,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4084492,11/07/2006,11/07/2006 - STATE GENERAL,P
4084492,09/09/2008,09/09/2008 - STATE PRIMARY,P
4084492,11/04/2008,11/04/2008 - STATE GENERAL,P
4084492,11/02/2010,11/02/2010 - STATE GENERAL,P
4084492,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4084492,11/06/2012,11/06/2012 - STATE GENERAL,P
4084492,11/08/2016,11/08/2016 - STATE GENERAL,P
4084492,11/06/2018,11/06/2018 - STATE GENERAL,A
4084492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4084492,08/11/2020,08/11/2020 - STATE PRIMARY,A
4084492,11/03/2020,11/03/2020 - STATE GENERAL,A
4084492,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4084492,11/08/2022,11/08/2022 - STATE GENERAL,A
4084583,11/04/2008,11/04/2008 - STATE GENERAL,P
4084583,11/08/2016,11/08/2016 - STATE GENERAL,P
4084583,11/06/2018,11/06/2018 - STATE GENERAL,P
4084583,08/11/2020,08/11/2020 - STATE PRIMARY,P
4084583,11/03/2020,11/03/2020 - STATE GENERAL,A
4084583,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4084583,11/08/2022,11/08/2022 - STATE GENERAL,P
4084690,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
4084690,11/04/2008,11/04/2008 - STATE GENERAL,P
4084690,11/02/2010,11/02/2010 - STATE GENERAL,P
4084690,11/06/2012,11/06/2012 - STATE GENERAL,P
4084690,11/08/2016,11/08/2016 - STATE GENERAL,P
4084690,11/06/2018,11/06/2018 - STATE GENERAL,P
4084690,11/03/2020,11/03/2020 - STATE GENERAL,P
4084690,11/08/2022,11/08/2022 - STATE GENERAL,P
4084858,11/06/2012,11/06/2012 - STATE GENERAL,P
4084858,11/02/2010,11/02/2010 - STATE GENERAL,P
4084858,11/07/2006,11/07/2006 - STATE GENERAL,P
4084858,11/04/2008,11/04/2008 - STATE GENERAL,P
4084858,11/03/2020,11/03/2020 - STATE GENERAL,A
4084858,11/08/2022,11/08/2022 - STATE GENERAL,A
4084868,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4090265,11/03/2020,11/03/2020 - STATE GENERAL,A
4090265,11/08/2022,11/08/2022 - STATE GENERAL,P
4090266,11/04/2008,11/04/2008 - STATE GENERAL,P
4090266,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090266,11/06/2012,11/06/2012 - STATE GENERAL,P
4090266,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4090266,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090266,11/08/2016,11/08/2016 - STATE GENERAL,A
4090266,11/06/2018,11/06/2018 - STATE GENERAL,P
4090266,11/03/2020,11/03/2020 - STATE GENERAL,A
4090266,11/08/2022,11/08/2022 - STATE GENERAL,A
4090281,11/04/2008,11/04/2008 - STATE GENERAL,P
4090281,11/02/2010,11/02/2010 - STATE GENERAL,P
4090281,11/07/2006,11/07/2006 - STATE GENERAL,P
4090281,11/06/2012,11/06/2012 - STATE GENERAL,P
4090281,11/03/2020,11/03/2020 - STATE GENERAL,A
4090282,11/06/2012,11/06/2012 - STATE GENERAL,P
4090282,11/08/2016,11/08/2016 - STATE GENERAL,A
4090282,11/06/2018,11/06/2018 - STATE GENERAL,P
4090282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090282,11/03/2020,11/03/2020 - STATE GENERAL,P
4090282,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090282,11/08/2022,11/08/2022 - STATE GENERAL,P
4090367,11/07/2006,11/07/2006 - STATE GENERAL,P
4090367,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4090367,11/04/2008,11/04/2008 - STATE GENERAL,P
4090367,11/02/2010,11/02/2010 - STATE GENERAL,P
4090367,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4090367,11/06/2012,11/06/2012 - STATE GENERAL,P
4090367,11/04/2014,11/04/2014 - STATE GENERAL,P
4090367,11/08/2016,11/08/2016 - STATE GENERAL,P
4090367,11/06/2018,11/06/2018 - STATE GENERAL,P
4089349,11/06/2012,11/06/2012 - STATE GENERAL,P
4089349,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4089349,11/04/2014,11/04/2014 - STATE GENERAL,P
4089349,11/08/2016,11/08/2016 - STATE GENERAL,A
4089349,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4089349,08/14/2018,08/14/2018 - STATE PRIMARY,A
4089349,11/06/2018,11/06/2018 - STATE GENERAL,A
4089349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4089349,08/11/2020,08/11/2020 - STATE PRIMARY,A
4089349,11/03/2020,11/03/2020 - STATE GENERAL,A
4089349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4089349,08/09/2022,08/09/2022 - STATE PRIMARY,P
4089349,11/08/2022,11/08/2022 - STATE GENERAL,A
4089350,11/07/2006,11/07/2006 - STATE GENERAL,P
4089350,11/04/2008,11/04/2008 - STATE GENERAL,P
4089350,11/02/2010,11/02/2010 - STATE GENERAL,P
4089350,11/06/2012,11/06/2012 - STATE GENERAL,P
4089350,11/08/2016,11/08/2016 - STATE GENERAL,P
4089424,11/04/2008,11/04/2008 - STATE GENERAL,P
4089424,11/06/2012,11/06/2012 - STATE GENERAL,P
4089424,11/04/2014,11/04/2014 - STATE GENERAL,P
4089424,11/08/2016,11/08/2016 - STATE GENERAL,P
4089424,11/06/2018,11/06/2018 - STATE GENERAL,P
4089424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4089424,11/03/2020,11/03/2020 - STATE GENERAL,A
4089424,11/08/2022,11/08/2022 - STATE GENERAL,P
4089444,11/07/2006,11/07/2006 - STATE GENERAL,P
4089444,11/04/2008,11/04/2008 - STATE GENERAL,P
4089444,08/10/2010,08/10/2010 - STATE PRIMARY,P
4089444,11/02/2010,11/02/2010 - STATE GENERAL,P
4089444,11/06/2012,11/06/2012 - STATE GENERAL,P
4089444,11/04/2014,11/04/2014 - STATE GENERAL,P
4089444,11/08/2016,11/08/2016 - STATE GENERAL,A
4089444,08/14/2018,08/14/2018 - STATE PRIMARY,P
4089444,11/06/2018,11/06/2018 - STATE GENERAL,A
4089444,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4089444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4089444,11/03/2020,11/03/2020 - STATE GENERAL,A
4089444,11/08/2022,11/08/2022 - STATE GENERAL,A
4089533,11/07/2006,11/07/2006 - STATE GENERAL,P
4089533,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4089533,11/04/2008,11/04/2008 - STATE GENERAL,P
4089533,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4089533,11/02/2010,11/02/2010 - STATE GENERAL,P
4089533,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4089533,11/06/2012,11/06/2012 - STATE GENERAL,P
4089533,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4089533,11/04/2014,11/04/2014 - STATE GENERAL,P
4089533,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4089533,11/08/2016,11/08/2016 - STATE GENERAL,P
4089533,08/14/2018,08/14/2018 - STATE PRIMARY,P
4089533,11/06/2018,11/06/2018 - STATE GENERAL,P
4089533,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4089533,08/11/2020,08/11/2020 - STATE PRIMARY,P
4089533,11/03/2020,11/03/2020 - STATE GENERAL,P
4089533,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4089533,11/08/2022,11/08/2022 - STATE GENERAL,A
4089551,11/07/2006,11/07/2006 - STATE GENERAL,P
4089551,11/04/2008,11/04/2008 - STATE GENERAL,P
4089551,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4089551,08/10/2010,08/10/2010 - STATE PRIMARY,P
4089551,11/02/2010,11/02/2010 - STATE GENERAL,P
4089551,11/06/2012,11/06/2012 - STATE GENERAL,P
4089551,11/04/2014,11/04/2014 - STATE GENERAL,P
4089551,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4089551,08/09/2016,08/09/2016 - STATE PRIMARY,P
4089551,11/08/2016,11/08/2016 - STATE GENERAL,A
4089551,08/14/2018,08/14/2018 - STATE PRIMARY,P
4089551,11/06/2018,11/06/2018 - STATE GENERAL,P
4089551,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4089551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4089551,08/11/2020,08/11/2020 - STATE PRIMARY,A
4089551,11/03/2020,11/03/2020 - STATE GENERAL,A
4089551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4089551,08/09/2022,08/09/2022 - STATE PRIMARY,P
4089551,11/08/2022,11/08/2022 - STATE GENERAL,P
4089583,11/07/2006,11/07/2006 - STATE GENERAL,P
4089583,11/04/2008,11/04/2008 - STATE GENERAL,P
4089583,11/02/2010,11/02/2010 - STATE GENERAL,P
4089583,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4089583,11/08/2016,11/08/2016 - STATE GENERAL,P
4089583,11/06/2018,11/06/2018 - STATE GENERAL,P
4056587,11/06/2018,11/06/2018 - STATE GENERAL,A
4056587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4056587,08/11/2020,08/11/2020 - STATE PRIMARY,A
4056587,11/03/2020,11/03/2020 - STATE GENERAL,A
4056587,11/08/2022,11/08/2022 - STATE GENERAL,A
4056637,11/04/2008,11/04/2008 - STATE GENERAL,P
4056637,11/06/2012,11/06/2012 - STATE GENERAL,P
4056637,11/04/2014,11/04/2014 - STATE GENERAL,P
4056637,11/08/2016,11/08/2016 - STATE GENERAL,P
4056637,11/03/2020,11/03/2020 - STATE GENERAL,P
4056637,11/08/2022,11/08/2022 - STATE GENERAL,P
4056737,11/04/2008,11/04/2008 - STATE GENERAL,P
4056737,11/03/2020,11/03/2020 - STATE GENERAL,P
4056751,11/04/2008,11/04/2008 - STATE GENERAL,A
4056751,11/06/2012,11/06/2012 - STATE GENERAL,A
4056751,11/08/2016,11/08/2016 - STATE GENERAL,A
4056751,08/11/2020,08/11/2020 - STATE PRIMARY,A
4056751,11/03/2020,11/03/2020 - STATE GENERAL,A
4056762,11/04/2008,11/04/2008 - STATE GENERAL,A
4056762,11/03/2020,11/03/2020 - STATE GENERAL,A
4056885,11/04/2008,11/04/2008 - STATE GENERAL,A
4056885,11/03/2020,11/03/2020 - STATE GENERAL,A
4057028,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4057028,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4057028,09/12/2006,09/12/2006 - STATE PRIMARY,P
4057028,11/04/2008,11/04/2008 - STATE GENERAL,P
4057028,11/02/2010,11/02/2010 - STATE GENERAL,P
4057028,11/06/2012,11/06/2012 - STATE GENERAL,P
4057028,11/04/2014,11/04/2014 - STATE GENERAL,P
4057028,11/08/2016,11/08/2016 - STATE GENERAL,A
4057028,08/14/2018,08/14/2018 - STATE PRIMARY,P
4057028,11/06/2018,11/06/2018 - STATE GENERAL,P
4057028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4057028,08/11/2020,08/11/2020 - STATE PRIMARY,A
4057028,11/03/2020,11/03/2020 - STATE GENERAL,A
4057028,08/09/2022,08/09/2022 - STATE PRIMARY,P
4057028,11/08/2022,11/08/2022 - STATE GENERAL,P
4071436,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
4071436,11/06/2012,11/06/2012 - STATE GENERAL,P
4071436,11/04/2014,11/04/2014 - STATE GENERAL,P
4071436,11/08/2016,11/08/2016 - STATE GENERAL,P
4071436,11/06/2018,11/06/2018 - STATE GENERAL,A
4071436,11/03/2020,11/03/2020 - STATE GENERAL,P
4071577,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4071577,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4071577,11/07/2006,11/07/2006 - STATE GENERAL,P
4071577,11/04/2008,11/04/2008 - STATE GENERAL,P
4071577,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4071577,11/06/2012,11/06/2012 - STATE GENERAL,P
4071577,11/08/2016,11/08/2016 - STATE GENERAL,P
4071577,11/03/2020,11/03/2020 - STATE GENERAL,A
4071710,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4071710,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
4071710,11/08/2016,11/08/2016 - STATE GENERAL,P
4071710,11/03/2020,11/03/2020 - STATE GENERAL,A
4071726,11/07/2006,11/07/2006 - STATE GENERAL,P
4071726,11/04/2008,11/04/2008 - STATE GENERAL,P
4071726,11/02/2010,11/02/2010 - STATE GENERAL,P
4071726,11/06/2012,11/06/2012 - STATE GENERAL,P
4071726,11/04/2014,11/04/2014 - STATE GENERAL,A
4071726,11/08/2016,11/08/2016 - STATE GENERAL,P
4071726,11/06/2018,11/06/2018 - STATE GENERAL,P
4071726,11/03/2020,11/03/2020 - STATE GENERAL,P
4071726,11/08/2022,11/08/2022 - STATE GENERAL,P
4072080,11/07/2006,11/07/2006 - STATE GENERAL,P
4072080,11/04/2008,11/04/2008 - STATE GENERAL,P
4072080,11/02/2010,11/02/2010 - STATE GENERAL,P
4072080,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4072080,11/06/2012,11/06/2012 - STATE GENERAL,P
4072080,11/04/2014,11/04/2014 - STATE GENERAL,P
4072080,11/08/2016,11/08/2016 - STATE GENERAL,P
4072080,11/06/2018,11/06/2018 - STATE GENERAL,P
4072080,11/03/2020,11/03/2020 - STATE GENERAL,P
4072080,11/08/2022,11/08/2022 - STATE GENERAL,P
4072271,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
4072271,10/07/2005,10/07/2005 - SD SPEC PRI ISD 413 - MARSHALL,P
4072271,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4072271,03/09/2006,03/09/2006 - SPEC ELECT MCD MARSHALL W-01,P
4072271,09/12/2006,09/12/2006 - STATE PRIMARY,P
4072271,11/07/2006,11/07/2006 - STATE GENERAL,P
4072271,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
4072271,09/09/2008,09/09/2008 - STATE PRIMARY,P
4072271,11/04/2008,11/04/2008 - STATE GENERAL,P
4072271,08/10/2010,08/10/2010 - STATE PRIMARY,A
4072271,11/02/2010,11/02/2010 - STATE GENERAL,A
4072271,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
4072271,08/14/2012,08/14/2012 - STATE PRIMARY,P
4072271,11/06/2012,11/06/2012 - STATE GENERAL,P
4072271,08/12/2014,08/12/2014 - STATE PRIMARY,A
4072271,11/04/2014,11/04/2014 - STATE GENERAL,A
4072271,08/09/2016,08/09/2016 - STATE PRIMARY,P
4072271,11/08/2016,11/08/2016 - STATE GENERAL,A
4072271,08/14/2018,08/14/2018 - STATE PRIMARY,A
4072271,11/06/2018,11/06/2018 - STATE GENERAL,A
4072271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4072271,08/11/2020,08/11/2020 - STATE PRIMARY,A
4060362,11/06/2018,11/06/2018 - STATE GENERAL,P
4060362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4060362,11/03/2020,11/03/2020 - STATE GENERAL,A
4060362,11/08/2022,11/08/2022 - STATE GENERAL,P
4060379,11/07/2006,11/07/2006 - STATE GENERAL,P
4060379,11/04/2008,11/04/2008 - STATE GENERAL,P
4060379,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4060379,11/06/2012,11/06/2012 - STATE GENERAL,P
4060379,11/08/2016,11/08/2016 - STATE GENERAL,A
4060379,11/06/2018,11/06/2018 - STATE GENERAL,P
4060379,11/03/2020,11/03/2020 - STATE GENERAL,P
4060380,11/07/2006,11/07/2006 - STATE GENERAL,A
4060380,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
4060380,09/09/2008,09/09/2008 - STATE PRIMARY,P
4060380,11/04/2008,11/04/2008 - STATE GENERAL,P
4060380,11/02/2010,11/02/2010 - STATE GENERAL,P
4060380,11/06/2012,11/06/2012 - STATE GENERAL,P
4060380,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4060380,11/04/2014,11/04/2014 - STATE GENERAL,P
4060380,11/08/2016,11/08/2016 - STATE GENERAL,A
4060380,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4060380,08/14/2018,08/14/2018 - STATE PRIMARY,A
4060380,11/06/2018,11/06/2018 - STATE GENERAL,P
4060380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4060380,08/11/2020,08/11/2020 - STATE PRIMARY,P
4060380,11/03/2020,11/03/2020 - STATE GENERAL,A
4060380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4060380,08/09/2022,08/09/2022 - STATE PRIMARY,P
4060380,11/08/2022,11/08/2022 - STATE GENERAL,P
4060423,11/07/2006,11/07/2006 - STATE GENERAL,P
4060423,11/04/2008,11/04/2008 - STATE GENERAL,P
