VoterId,ElectionDate,ElectionDescription,VotingMethod
5044526,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5044526,11/03/2020,11/03/2020 - STATE GENERAL,P
5044526,11/08/2022,11/08/2022 - STATE GENERAL,P
5044543,11/08/2016,11/08/2016 - STATE GENERAL,P
5044543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5044543,11/03/2020,11/03/2020 - STATE GENERAL,A
5044543,11/08/2022,11/08/2022 - STATE GENERAL,A
5044570,11/04/2014,11/04/2014 - STATE GENERAL,P
5044570,11/08/2016,11/08/2016 - STATE GENERAL,P
5044570,11/06/2018,11/06/2018 - STATE GENERAL,P
5044570,11/03/2020,11/03/2020 - STATE GENERAL,A
5044570,11/08/2022,11/08/2022 - STATE GENERAL,P
5044584,11/04/2014,11/04/2014 - STATE GENERAL,P
5044584,11/08/2016,11/08/2016 - STATE GENERAL,P
5044584,11/06/2018,11/06/2018 - STATE GENERAL,P
5044584,11/03/2020,11/03/2020 - STATE GENERAL,A
5044584,11/08/2022,11/08/2022 - STATE GENERAL,P
5044602,11/03/2020,11/03/2020 - STATE GENERAL,P
5044634,11/08/2016,11/08/2016 - STATE GENERAL,P
5044634,11/06/2018,11/06/2018 - STATE GENERAL,P
5044634,08/11/2020,08/11/2020 - STATE PRIMARY,P
5044634,11/03/2020,11/03/2020 - STATE GENERAL,P
5044634,11/08/2022,11/08/2022 - STATE GENERAL,P
5044635,11/08/2016,11/08/2016 - STATE GENERAL,A
5044635,11/06/2018,11/06/2018 - STATE GENERAL,A
5044651,11/06/2018,11/06/2018 - STATE GENERAL,A
5044651,11/08/2016,11/08/2016 - STATE GENERAL,P
5044651,11/03/2020,11/03/2020 - STATE GENERAL,A
5044651,11/08/2022,11/08/2022 - STATE GENERAL,P
5044659,11/08/2016,11/08/2016 - STATE GENERAL,P
5044659,11/06/2018,11/06/2018 - STATE GENERAL,P
5044659,11/03/2020,11/03/2020 - STATE GENERAL,P
5044659,11/08/2022,11/08/2022 - STATE GENERAL,P
5044727,11/06/2012,11/06/2012 - STATE GENERAL,P
5044727,11/04/2014,11/04/2014 - STATE GENERAL,P
5044727,11/08/2016,11/08/2016 - STATE GENERAL,P
5044727,11/06/2018,11/06/2018 - STATE GENERAL,P
5044727,11/03/2020,11/03/2020 - STATE GENERAL,A
5044727,11/08/2022,11/08/2022 - STATE GENERAL,P
5044870,11/08/2016,11/08/2016 - STATE GENERAL,P
5044870,11/03/2020,11/03/2020 - STATE GENERAL,A
5044870,11/08/2022,11/08/2022 - STATE GENERAL,P
5044878,11/08/2016,11/08/2016 - STATE GENERAL,P
5044929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5044929,11/03/2020,11/03/2020 - STATE GENERAL,A
5044929,11/08/2022,11/08/2022 - STATE GENERAL,A
5044952,11/04/2014,11/04/2014 - STATE GENERAL,P
5076458,11/08/2022,11/08/2022 - STATE GENERAL,P
5076500,11/08/2016,11/08/2016 - STATE GENERAL,A
5076500,11/03/2020,11/03/2020 - STATE GENERAL,A
5076500,11/08/2022,11/08/2022 - STATE GENERAL,A
5076611,11/08/2016,11/08/2016 - STATE GENERAL,P
5076611,11/06/2018,11/06/2018 - STATE GENERAL,P
5076793,11/08/2016,11/08/2016 - STATE GENERAL,P
5076793,11/03/2020,11/03/2020 - STATE GENERAL,P
5076829,11/08/2016,11/08/2016 - STATE GENERAL,P
5076829,11/04/2014,11/04/2014 - STATE GENERAL,P
5076829,11/06/2018,11/06/2018 - STATE GENERAL,P
5076829,11/08/2022,11/08/2022 - STATE GENERAL,P
5076835,11/04/2014,11/04/2014 - STATE GENERAL,P
5076835,11/08/2016,11/08/2016 - STATE GENERAL,P
5076835,11/06/2018,11/06/2018 - STATE GENERAL,P
5076835,11/03/2020,11/03/2020 - STATE GENERAL,P
5076835,11/08/2022,11/08/2022 - STATE GENERAL,P
5076920,11/08/2016,11/08/2016 - STATE GENERAL,P
5076920,11/06/2018,11/06/2018 - STATE GENERAL,A
5076920,11/03/2020,11/03/2020 - STATE GENERAL,A
5076970,08/12/2014,08/12/2014 - STATE PRIMARY,P
5076970,11/04/2014,11/04/2014 - STATE GENERAL,P
5076970,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
5076970,08/09/2016,08/09/2016 - STATE PRIMARY,P
5076970,11/08/2016,11/08/2016 - STATE GENERAL,P
5076970,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5076970,08/14/2018,08/14/2018 - STATE PRIMARY,P
5076970,11/06/2018,11/06/2018 - STATE GENERAL,P
5076970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5076970,08/11/2020,08/11/2020 - STATE PRIMARY,P
5076970,11/03/2020,11/03/2020 - STATE GENERAL,P
5076970,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5076970,08/09/2022,08/09/2022 - STATE PRIMARY,P
5076970,11/08/2022,11/08/2022 - STATE GENERAL,P
5077027,11/04/2014,11/04/2014 - STATE GENERAL,P
5077027,11/03/2020,11/03/2020 - STATE GENERAL,A
5077027,11/08/2022,11/08/2022 - STATE GENERAL,P
5077055,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077055,11/08/2016,11/08/2016 - STATE GENERAL,A
5077055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077055,08/11/2020,08/11/2020 - STATE PRIMARY,A
5077055,11/03/2020,11/03/2020 - STATE GENERAL,A
5077055,11/08/2022,11/08/2022 - STATE GENERAL,P
5077112,11/04/2014,11/04/2014 - STATE GENERAL,P
5077112,11/08/2022,11/08/2022 - STATE GENERAL,P
5077213,11/04/2014,11/04/2014 - STATE GENERAL,P
5077213,11/08/2016,11/08/2016 - STATE GENERAL,P
5077213,11/08/2022,11/08/2022 - STATE GENERAL,P
5077214,11/04/2014,11/04/2014 - STATE GENERAL,P
5077214,11/08/2016,11/08/2016 - STATE GENERAL,P
5077214,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077214,11/06/2018,11/06/2018 - STATE GENERAL,P
5077214,11/03/2020,11/03/2020 - STATE GENERAL,A
5077214,11/08/2022,11/08/2022 - STATE GENERAL,P
5077219,11/04/2014,11/04/2014 - STATE GENERAL,P
5077219,11/08/2016,11/08/2016 - STATE GENERAL,P
5077219,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5077219,11/06/2018,11/06/2018 - STATE GENERAL,P
5077219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077219,08/11/2020,08/11/2020 - STATE PRIMARY,P
5077219,11/03/2020,11/03/2020 - STATE GENERAL,P
5077219,11/08/2022,11/08/2022 - STATE GENERAL,P
5077220,11/08/2016,11/08/2016 - STATE GENERAL,P
5077220,11/06/2018,11/06/2018 - STATE GENERAL,P
5059522,11/08/2022,11/08/2022 - STATE GENERAL,P
5059629,11/08/2016,11/08/2016 - STATE GENERAL,A
5059629,11/06/2018,11/06/2018 - STATE GENERAL,A
5059629,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059629,11/03/2020,11/03/2020 - STATE GENERAL,A
5059629,11/08/2022,11/08/2022 - STATE GENERAL,P
5059639,11/08/2016,11/08/2016 - STATE GENERAL,P
5059639,11/06/2018,11/06/2018 - STATE GENERAL,P
5059639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059639,11/03/2020,11/03/2020 - STATE GENERAL,P
5059697,11/08/2016,11/08/2016 - STATE GENERAL,A
5059697,11/03/2020,11/03/2020 - STATE GENERAL,A
5059697,11/08/2022,11/08/2022 - STATE GENERAL,P
5059713,11/04/2014,11/04/2014 - STATE GENERAL,P
5059713,11/08/2016,11/08/2016 - STATE GENERAL,P
5059713,11/06/2018,11/06/2018 - STATE GENERAL,P
5059713,11/03/2020,11/03/2020 - STATE GENERAL,P
5059713,11/08/2022,11/08/2022 - STATE GENERAL,P
5059798,11/04/2014,11/04/2014 - STATE GENERAL,P
5059798,11/08/2016,11/08/2016 - STATE GENERAL,P
5059798,11/06/2018,11/06/2018 - STATE GENERAL,P
5059798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059798,11/03/2020,11/03/2020 - STATE GENERAL,A
5059798,11/08/2022,11/08/2022 - STATE GENERAL,P
5059856,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5059856,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
5059856,11/08/2016,11/08/2016 - STATE GENERAL,P
5059856,11/06/2018,11/06/2018 - STATE GENERAL,P
5059856,11/03/2020,11/03/2020 - STATE GENERAL,P
5059856,08/09/2022,08/09/2022 - STATE PRIMARY,P
5059856,11/08/2022,11/08/2022 - STATE GENERAL,P
5059857,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5059857,11/04/2014,11/04/2014 - STATE GENERAL,A
5059857,11/08/2016,11/08/2016 - STATE GENERAL,A
5059857,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059857,11/06/2018,11/06/2018 - STATE GENERAL,A
5059857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059857,08/11/2020,08/11/2020 - STATE PRIMARY,P
5059857,11/03/2020,11/03/2020 - STATE GENERAL,A
5059857,11/08/2022,11/08/2022 - STATE GENERAL,A
5059989,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5059989,11/08/2016,11/08/2016 - STATE GENERAL,P
5059989,11/06/2018,11/06/2018 - STATE GENERAL,P
5059989,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5059989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059989,08/11/2020,08/11/2020 - STATE PRIMARY,P
5059989,11/03/2020,11/03/2020 - STATE GENERAL,P
5059989,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5059989,11/08/2022,11/08/2022 - STATE GENERAL,P
5060375,11/04/2014,11/04/2014 - STATE GENERAL,P
5060375,11/06/2018,11/06/2018 - STATE GENERAL,P
5060375,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5060375,11/08/2016,11/08/2016 - STATE GENERAL,P
5092095,11/08/2022,11/08/2022 - STATE GENERAL,A
5092210,11/04/2014,11/04/2014 - STATE GENERAL,P
5092210,11/08/2016,11/08/2016 - STATE GENERAL,A
5092210,11/06/2018,11/06/2018 - STATE GENERAL,A
5092210,11/03/2020,11/03/2020 - STATE GENERAL,A
5092212,11/04/2014,11/04/2014 - STATE GENERAL,P
5092212,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5092212,11/08/2016,11/08/2016 - STATE GENERAL,P
5092212,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5092212,11/06/2018,11/06/2018 - STATE GENERAL,A
5092212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5092212,08/11/2020,08/11/2020 - STATE PRIMARY,A
5092212,11/03/2020,11/03/2020 - STATE GENERAL,A
5092212,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5092212,11/08/2022,11/08/2022 - STATE GENERAL,P
5092213,11/04/2014,11/04/2014 - STATE GENERAL,P
5092213,11/08/2016,11/08/2016 - STATE GENERAL,A
5092213,11/06/2018,11/06/2018 - STATE GENERAL,P
5092213,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5092213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5092213,11/03/2020,11/03/2020 - STATE GENERAL,A
5092213,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5092213,11/08/2022,11/08/2022 - STATE GENERAL,A
5092220,11/08/2016,11/08/2016 - STATE GENERAL,P
5092220,11/06/2018,11/06/2018 - STATE GENERAL,A
5092220,08/11/2020,08/11/2020 - STATE PRIMARY,A
5092220,11/03/2020,11/03/2020 - STATE GENERAL,A
5092220,11/08/2022,11/08/2022 - STATE GENERAL,A
5092221,08/14/2018,08/14/2018 - STATE PRIMARY,A
5092221,11/06/2018,11/06/2018 - STATE GENERAL,P
5092221,11/03/2020,11/03/2020 - STATE GENERAL,A
5092238,11/04/2014,11/04/2014 - STATE GENERAL,A
5092238,11/08/2016,11/08/2016 - STATE GENERAL,A
5092238,11/06/2018,11/06/2018 - STATE GENERAL,A
5092238,11/03/2020,11/03/2020 - STATE GENERAL,A
5092254,11/08/2016,11/08/2016 - STATE GENERAL,P
5092254,11/06/2018,11/06/2018 - STATE GENERAL,P
5092254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5092254,11/03/2020,11/03/2020 - STATE GENERAL,A
5092254,11/08/2022,11/08/2022 - STATE GENERAL,P
5092263,11/08/2016,11/08/2016 - STATE GENERAL,P
5092263,11/03/2020,11/03/2020 - STATE GENERAL,A
5092345,11/08/2016,11/08/2016 - STATE GENERAL,A
5092345,11/06/2018,11/06/2018 - STATE GENERAL,P
5092345,11/03/2020,11/03/2020 - STATE GENERAL,P
5092371,08/12/2014,08/12/2014 - STATE PRIMARY,A
5092371,11/04/2014,11/04/2014 - STATE GENERAL,A
5092371,11/06/2018,11/06/2018 - STATE GENERAL,A
5092371,11/03/2020,11/03/2020 - STATE GENERAL,A
5092413,11/04/2014,11/04/2014 - STATE GENERAL,A
5092413,11/08/2016,11/08/2016 - STATE GENERAL,P
5092413,11/06/2018,11/06/2018 - STATE GENERAL,P
5092413,08/11/2020,08/11/2020 - STATE PRIMARY,A
5092413,11/03/2020,11/03/2020 - STATE GENERAL,A
5092413,11/08/2022,11/08/2022 - STATE GENERAL,A
5092437,11/08/2016,11/08/2016 - STATE GENERAL,A
5092472,11/04/2014,11/04/2014 - STATE GENERAL,P
5092472,11/08/2016,11/08/2016 - STATE GENERAL,P
5092472,11/06/2018,11/06/2018 - STATE GENERAL,P
5092472,11/03/2020,11/03/2020 - STATE GENERAL,A
5092472,11/08/2022,11/08/2022 - STATE GENERAL,P
5092588,11/04/2014,11/04/2014 - STATE GENERAL,P
5092588,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5092588,11/06/2018,11/06/2018 - STATE GENERAL,P
5092588,11/03/2020,11/03/2020 - STATE GENERAL,P
5092588,11/08/2022,11/08/2022 - STATE GENERAL,P
5092671,11/04/2014,11/04/2014 - STATE GENERAL,P
5092671,11/08/2016,11/08/2016 - STATE GENERAL,P
5092671,11/06/2018,11/06/2018 - STATE GENERAL,P
5092671,11/03/2020,11/03/2020 - STATE GENERAL,P
5092671,11/08/2022,11/08/2022 - STATE GENERAL,P
5092681,11/04/2014,11/04/2014 - STATE GENERAL,P
5092681,11/08/2016,11/08/2016 - STATE GENERAL,A
5092681,08/14/2018,08/14/2018 - STATE PRIMARY,P
5053055,08/09/2016,08/09/2016 - STATE PRIMARY,P
5053055,11/08/2016,11/08/2016 - STATE GENERAL,P
5053055,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
5053055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5053055,08/14/2018,08/14/2018 - STATE PRIMARY,A
5053055,11/06/2018,11/06/2018 - STATE GENERAL,A
5053055,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5053055,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5053055,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053055,11/03/2020,11/03/2020 - STATE GENERAL,A
5053055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5053055,11/08/2022,11/08/2022 - STATE GENERAL,A
5053089,11/06/2018,11/06/2018 - STATE GENERAL,A
5053089,11/03/2020,11/03/2020 - STATE GENERAL,A
5053089,11/08/2022,11/08/2022 - STATE GENERAL,P
5053378,11/08/2016,11/08/2016 - STATE GENERAL,A
5053378,11/06/2018,11/06/2018 - STATE GENERAL,P
5053378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053378,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053378,11/03/2020,11/03/2020 - STATE GENERAL,A
5053378,11/08/2022,11/08/2022 - STATE GENERAL,A
5053538,11/06/2018,11/06/2018 - STATE GENERAL,P
5053548,11/04/2014,11/04/2014 - STATE GENERAL,P
5053548,11/08/2016,11/08/2016 - STATE GENERAL,A
5053548,11/06/2018,11/06/2018 - STATE GENERAL,P
5053548,11/03/2020,11/03/2020 - STATE GENERAL,P
5053548,11/08/2022,11/08/2022 - STATE GENERAL,P
5053607,11/04/2014,11/04/2014 - STATE GENERAL,P
5053607,11/08/2016,11/08/2016 - STATE GENERAL,P
5053607,11/06/2018,11/06/2018 - STATE GENERAL,P
5053607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053607,11/03/2020,11/03/2020 - STATE GENERAL,P
5053765,11/06/2018,11/06/2018 - STATE GENERAL,P
5053765,11/03/2020,11/03/2020 - STATE GENERAL,A
5053806,11/04/2014,11/04/2014 - STATE GENERAL,P
5053806,11/08/2016,11/08/2016 - STATE GENERAL,P
5053806,08/14/2018,08/14/2018 - STATE PRIMARY,P
5053806,11/06/2018,11/06/2018 - STATE GENERAL,P
5053806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053806,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053806,11/03/2020,11/03/2020 - STATE GENERAL,A
5053806,11/08/2022,11/08/2022 - STATE GENERAL,A
5053824,08/12/2014,08/12/2014 - STATE PRIMARY,P
5044952,11/08/2016,11/08/2016 - STATE GENERAL,P
5044952,11/06/2018,11/06/2018 - STATE GENERAL,P
5044952,11/03/2020,11/03/2020 - STATE GENERAL,P
5044952,11/08/2022,11/08/2022 - STATE GENERAL,P
5044969,11/04/2014,11/04/2014 - STATE GENERAL,A
5044969,11/08/2016,11/08/2016 - STATE GENERAL,A
5044969,11/06/2018,11/06/2018 - STATE GENERAL,A
5044969,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5044969,11/03/2020,11/03/2020 - STATE GENERAL,A
5083399,08/12/2014,08/12/2014 - STATE PRIMARY,A
5083399,11/03/2020,11/03/2020 - STATE GENERAL,P
5083399,11/08/2022,11/08/2022 - STATE GENERAL,P
5083443,11/04/2014,11/04/2014 - STATE GENERAL,P
5083443,08/09/2016,08/09/2016 - STATE PRIMARY,P
5083443,11/08/2016,11/08/2016 - STATE GENERAL,A
5083443,08/14/2018,08/14/2018 - STATE PRIMARY,P
5083443,11/06/2018,11/06/2018 - STATE GENERAL,A
5083443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083443,08/11/2020,08/11/2020 - STATE PRIMARY,A
5083443,11/03/2020,11/03/2020 - STATE GENERAL,A
5083443,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5083443,08/09/2022,08/09/2022 - STATE PRIMARY,P
5083443,11/08/2022,11/08/2022 - STATE GENERAL,A
5083735,11/08/2016,11/08/2016 - STATE GENERAL,A
5083735,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5083735,11/06/2018,11/06/2018 - STATE GENERAL,P
5083735,11/03/2020,11/03/2020 - STATE GENERAL,P
5083735,11/08/2022,11/08/2022 - STATE GENERAL,P
5084136,11/08/2016,11/08/2016 - STATE GENERAL,P
5084136,11/03/2020,11/03/2020 - STATE GENERAL,P
5084136,08/09/2022,08/09/2022 - STATE PRIMARY,P
5084136,11/08/2022,11/08/2022 - STATE GENERAL,P
5084203,11/08/2016,11/08/2016 - STATE GENERAL,P
5084203,11/06/2018,11/06/2018 - STATE GENERAL,P
5084203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084203,11/03/2020,11/03/2020 - STATE GENERAL,A
5084203,08/09/2022,08/09/2022 - STATE PRIMARY,P
5084203,11/08/2022,11/08/2022 - STATE GENERAL,P
5084277,11/06/2018,11/06/2018 - STATE GENERAL,P
5084319,11/04/2014,11/04/2014 - STATE GENERAL,A
5084319,08/14/2018,08/14/2018 - STATE PRIMARY,P
5084319,11/06/2018,11/06/2018 - STATE GENERAL,A
5084319,08/11/2020,08/11/2020 - STATE PRIMARY,P
5084319,11/03/2020,11/03/2020 - STATE GENERAL,P
5084319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5084319,08/09/2022,08/09/2022 - STATE PRIMARY,P
5084319,11/08/2022,11/08/2022 - STATE GENERAL,P
5084328,11/04/2014,11/04/2014 - STATE GENERAL,A
5084328,11/08/2016,11/08/2016 - STATE GENERAL,A
5084328,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5084328,08/14/2018,08/14/2018 - STATE PRIMARY,P
5084328,11/06/2018,11/06/2018 - STATE GENERAL,A
5084328,08/11/2020,08/11/2020 - STATE PRIMARY,A
5084328,11/03/2020,11/03/2020 - STATE GENERAL,A
5084328,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5084328,08/09/2022,08/09/2022 - STATE PRIMARY,A
5064773,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5064773,08/12/2014,08/12/2014 - STATE PRIMARY,P
5064773,11/08/2016,11/08/2016 - STATE GENERAL,A
5064773,11/03/2020,11/03/2020 - STATE GENERAL,A
5064773,11/08/2022,11/08/2022 - STATE GENERAL,P
5064791,08/14/2018,08/14/2018 - STATE PRIMARY,P
5064791,11/03/2020,11/03/2020 - STATE GENERAL,A
5064791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5064791,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5064791,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5064791,11/04/2014,11/04/2014 - STATE GENERAL,P
5064791,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5064791,11/08/2022,11/08/2022 - STATE GENERAL,P
5064822,11/08/2016,11/08/2016 - STATE GENERAL,P
5064822,11/03/2020,11/03/2020 - STATE GENERAL,A
5065026,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5065026,11/08/2016,11/08/2016 - STATE GENERAL,P
5065026,11/06/2018,11/06/2018 - STATE GENERAL,P
5065026,11/03/2020,11/03/2020 - STATE GENERAL,A
5065041,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5065041,11/04/2014,11/04/2014 - STATE GENERAL,P
5065041,11/08/2016,11/08/2016 - STATE GENERAL,P
5065041,11/06/2018,11/06/2018 - STATE GENERAL,P
5065041,08/11/2020,08/11/2020 - STATE PRIMARY,A
5065041,11/03/2020,11/03/2020 - STATE GENERAL,A
5065041,08/09/2022,08/09/2022 - STATE PRIMARY,P
5065041,11/08/2022,11/08/2022 - STATE GENERAL,P
5065183,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
5065183,11/08/2016,11/08/2016 - STATE GENERAL,P
5065183,08/14/2018,08/14/2018 - STATE PRIMARY,A
5065183,11/06/2018,11/06/2018 - STATE GENERAL,P
5065183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5065183,08/11/2020,08/11/2020 - STATE PRIMARY,A
5065183,11/03/2020,11/03/2020 - STATE GENERAL,P
5065183,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5065183,11/08/2022,11/08/2022 - STATE GENERAL,P
5065441,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5065441,11/04/2014,11/04/2014 - STATE GENERAL,P
5065441,11/08/2016,11/08/2016 - STATE GENERAL,A
5065441,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5065441,08/14/2018,08/14/2018 - STATE PRIMARY,P
5065441,11/06/2018,11/06/2018 - STATE GENERAL,P
5065441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5065441,08/11/2020,08/11/2020 - STATE PRIMARY,P
5065441,11/03/2020,11/03/2020 - STATE GENERAL,A
5065441,11/08/2022,11/08/2022 - STATE GENERAL,P
5065592,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5065592,08/12/2014,08/12/2014 - STATE PRIMARY,A
5065592,11/08/2016,11/08/2016 - STATE GENERAL,P
5065592,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5065592,08/14/2018,08/14/2018 - STATE PRIMARY,A
5065592,11/06/2018,11/06/2018 - STATE GENERAL,P
5065592,08/11/2020,08/11/2020 - STATE PRIMARY,P
5065592,11/03/2020,11/03/2020 - STATE GENERAL,P
5065592,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5065718,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5065718,11/04/2014,11/04/2014 - STATE GENERAL,P
5065718,11/08/2016,11/08/2016 - STATE GENERAL,P
5065718,11/06/2018,11/06/2018 - STATE GENERAL,P
5065718,08/11/2020,08/11/2020 - STATE PRIMARY,P
5065718,11/03/2020,11/03/2020 - STATE GENERAL,P
5065718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5065718,11/08/2022,11/08/2022 - STATE GENERAL,P
5065962,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
5065962,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5065962,11/06/2018,11/06/2018 - STATE GENERAL,A
5065962,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5065962,08/11/2020,08/11/2020 - STATE PRIMARY,A
5065962,11/03/2020,11/03/2020 - STATE GENERAL,A
5065962,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5065962,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5065962,11/08/2022,11/08/2022 - STATE GENERAL,P
5066001,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5066001,11/08/2016,11/08/2016 - STATE GENERAL,P
5066001,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5066011,11/08/2016,11/08/2016 - STATE GENERAL,P
5066011,11/06/2018,11/06/2018 - STATE GENERAL,P
5066011,11/03/2020,11/03/2020 - STATE GENERAL,A
5066011,11/08/2022,11/08/2022 - STATE GENERAL,P
5066026,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5066026,11/04/2014,11/04/2014 - STATE GENERAL,P
5066026,11/08/2016,11/08/2016 - STATE GENERAL,P
5066026,08/14/2018,08/14/2018 - STATE PRIMARY,P
5066026,11/06/2018,11/06/2018 - STATE GENERAL,A
5066026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066026,08/11/2020,08/11/2020 - STATE PRIMARY,A
5066026,11/03/2020,11/03/2020 - STATE GENERAL,A
5066137,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5066137,11/04/2014,11/04/2014 - STATE GENERAL,P
5066137,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
5066137,11/08/2016,11/08/2016 - STATE GENERAL,A
5066137,08/14/2018,08/14/2018 - STATE PRIMARY,P
5066137,11/06/2018,11/06/2018 - STATE GENERAL,P
5066137,11/03/2020,11/03/2020 - STATE GENERAL,A
5066153,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5066153,11/08/2016,11/08/2016 - STATE GENERAL,A
5066153,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5066153,11/03/2020,11/03/2020 - STATE GENERAL,A
5066210,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
5066210,11/04/2014,11/04/2014 - STATE GENERAL,P
5066210,11/08/2016,11/08/2016 - STATE GENERAL,P
5066210,11/06/2018,11/06/2018 - STATE GENERAL,P
5066210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066210,11/03/2020,11/03/2020 - STATE GENERAL,A
5013843,11/08/2022,11/08/2022 - STATE GENERAL,P
5013850,11/06/2012,11/06/2012 - STATE GENERAL,P
5013850,11/08/2016,11/08/2016 - STATE GENERAL,P
