VoterId,ElectionDate,ElectionDescription,VotingMethod
2589830,11/06/2012,11/06/2012 - STATE GENERAL,A
2589830,08/12/2014,08/12/2014 - STATE PRIMARY,P
2589830,11/04/2014,11/04/2014 - STATE GENERAL,A
2589830,11/08/2016,11/08/2016 - STATE GENERAL,A
2589830,08/14/2018,08/14/2018 - STATE PRIMARY,P
2516997,11/05/2024,11/05/2024 - STATE GENERAL,P
2580895,11/03/1998,STATE GENERAL,P
2580895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2580895,11/02/2004,11/02/2004 - STATE GENERAL,P
2580895,11/04/2008,11/04/2008 - STATE GENERAL,P
2580895,11/06/2012,11/06/2012 - STATE GENERAL,A
2580895,11/04/2014,11/04/2014 - STATE GENERAL,P
2580895,11/08/2016,11/08/2016 - STATE GENERAL,A
2580895,08/14/2018,08/14/2018 - STATE PRIMARY,A
2580895,11/06/2018,11/06/2018 - STATE GENERAL,A
2580895,11/03/2020,11/03/2020 - STATE GENERAL,A
2580895,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2580895,11/08/2022,11/08/2022 - STATE GENERAL,A
2581021,11/07/2000,STATE GENERAL,P
2581021,11/05/1996,STATE GENERAL,P
2581021,11/02/2004,11/02/2004 - STATE GENERAL,P
2581021,11/07/2006,11/07/2006 - STATE GENERAL,P
2581021,11/04/2008,11/04/2008 - STATE GENERAL,P
2581021,11/02/2010,11/02/2010 - STATE GENERAL,P
2581021,11/06/2012,11/06/2012 - STATE GENERAL,P
2581021,11/04/2014,11/04/2014 - STATE GENERAL,P
2581021,11/08/2016,11/08/2016 - STATE GENERAL,P
2581021,11/06/2018,11/06/2018 - STATE GENERAL,P
2581021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2581021,11/03/2020,11/03/2020 - STATE GENERAL,P
2581021,11/08/2022,11/08/2022 - STATE GENERAL,A
2593498,11/08/1994,STATE GENERAL,P
2593498,09/15/1998,STATE PRIMARY ELECTION,P
2593498,11/06/2012,11/06/2012 - STATE GENERAL,A
2593498,11/04/2014,11/04/2014 - STATE GENERAL,P
2593498,11/08/2016,11/08/2016 - STATE GENERAL,A
2593498,08/14/2018,08/14/2018 - STATE PRIMARY,A
2593498,11/06/2018,11/06/2018 - STATE GENERAL,A
2593498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2593498,08/11/2020,08/11/2020 - STATE PRIMARY,A
2593498,11/03/2020,11/03/2020 - STATE GENERAL,A
2587652,11/03/2020,11/03/2020 - STATE GENERAL,A
2587652,11/08/2022,11/08/2022 - STATE GENERAL,P
2588564,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2588564,12/31/2001,SPECIAL ELECTION,P
2588564,09/12/2000,STATE PRIMARY ELECTION,P
2588564,11/07/2000,STATE GENERAL,P
2588564,11/02/1999,SCHOOL BOARD ELECTION,P
2588564,09/15/1998,STATE PRIMARY ELECTION,P
2588564,11/03/1998,STATE GENERAL,P
2588564,11/04/1997,MUNICIPAL GENERAL,P
2588564,11/05/1996,STATE GENERAL,P
2588564,11/07/1995,MUNICIPAL GENERAL,P
2588564,09/13/1994,STATE PRIMARY ELECTION,P
2588564,11/08/1994,STATE GENERAL,P
2588564,11/08/1994,SCHOOL BOARD ELECTION,P
2588564,11/02/1993,MUNICIPAL GENERAL,P
2588564,11/02/1993,SCHOOL BOARD ELECTION,P
2588564,11/02/2004,11/02/2004 - STATE GENERAL,P
2588564,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2588564,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2588564,09/10/2002,09-10-02 STATE PRIMARY,P
2588564,11/04/2003,11/04/2003 GENERAL ELECTION,P
2588564,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2588564,11/07/2006,11/07/2006 - STATE GENERAL,P
2588564,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2588564,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2588564,11/04/2008,11/04/2008 - STATE GENERAL,P
2588564,08/10/2010,08/10/2010 - STATE PRIMARY,P
2588564,11/02/2010,11/02/2010 - STATE GENERAL,P
2588564,08/14/2012,08/14/2012 - STATE PRIMARY,P
2588564,11/06/2012,11/06/2012 - STATE GENERAL,P
2588564,11/04/2014,11/04/2014 - STATE GENERAL,P
2588564,11/08/2016,11/08/2016 - STATE GENERAL,A
2588564,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2588564,08/14/2018,08/14/2018 - STATE PRIMARY,A
2588564,11/06/2018,11/06/2018 - STATE GENERAL,A
2588564,11/03/2020,11/03/2020 - STATE GENERAL,A
2588564,11/08/2022,11/08/2022 - STATE GENERAL,A
2588569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2588569,09/12/2000,STATE PRIMARY ELECTION,P
2588569,11/07/2000,STATE GENERAL,P
2588569,11/02/1999,SCHOOL BOARD ELECTION,P
2588569,09/15/1998,STATE PRIMARY ELECTION,P
2588569,11/03/1998,STATE GENERAL,P
2588569,11/04/1997,MUNICIPAL GENERAL,P
2588569,11/05/1996,STATE GENERAL,P
2588569,11/07/1995,MUNICIPAL GENERAL,P
2588569,09/13/1994,STATE PRIMARY ELECTION,P
2588569,11/08/1994,STATE GENERAL,P
2588569,11/02/1993,MUNICIPAL GENERAL,P
2588569,11/02/1993,SCHOOL BOARD ELECTION,P
2588569,11/02/2004,11/02/2004 - STATE GENERAL,P
2588569,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2588569,11/04/2003,11/04/2003 GENERAL ELECTION,P
2588569,11/07/2006,11/07/2006 - STATE GENERAL,P
2588569,11/04/2008,11/04/2008 - STATE GENERAL,P
2588569,08/10/2010,08/10/2010 - STATE PRIMARY,P
2588569,11/02/2010,11/02/2010 - STATE GENERAL,P
2588569,08/14/2012,08/14/2012 - STATE PRIMARY,P
2588569,11/06/2012,11/06/2012 - STATE GENERAL,P
2588569,11/04/2014,11/04/2014 - STATE GENERAL,P
2588569,11/08/2016,11/08/2016 - STATE GENERAL,A
2588569,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2588569,08/14/2018,08/14/2018 - STATE PRIMARY,A
2588569,11/06/2018,11/06/2018 - STATE GENERAL,A
2588569,11/03/2020,11/03/2020 - STATE GENERAL,A
2588569,11/08/2022,11/08/2022 - STATE GENERAL,A
2593498,08/09/2022,08/09/2022 - STATE PRIMARY,A
2593498,11/08/2022,11/08/2022 - STATE GENERAL,A
2593663,11/03/1998,STATE GENERAL,P
2593663,12/31/1996,SPECIAL ELECTION,P
2593663,11/05/1996,STATE GENERAL,P
2593663,11/07/1995,MUNICIPAL GENERAL,P
2593663,09/12/2000,STATE PRIMARY ELECTION,P
2593838,11/07/2000,STATE GENERAL,P
2593838,11/02/2004,11/02/2004 - STATE GENERAL,P
2593838,11/07/2006,11/07/2006 - STATE GENERAL,P
2593838,11/04/2008,11/04/2008 - STATE GENERAL,P
2593838,11/02/2010,11/02/2010 - STATE GENERAL,P
2593838,11/06/2012,11/06/2012 - STATE GENERAL,P
2593838,11/04/2014,11/04/2014 - STATE GENERAL,P
2593838,11/08/2016,11/08/2016 - STATE GENERAL,P
2593838,11/06/2018,11/06/2018 - STATE GENERAL,P
2593838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2593838,11/03/2020,11/03/2020 - STATE GENERAL,A
2593838,11/08/2022,11/08/2022 - STATE GENERAL,P
2594025,11/06/2012,11/06/2012 - STATE GENERAL,P
2594025,11/03/1998,STATE GENERAL,P
2594025,11/07/2000,STATE GENERAL,A
2594025,11/02/2004,11/02/2004 - STATE GENERAL,P
2594025,11/06/2018,11/06/2018 - STATE GENERAL,P
2594025,11/03/2020,11/03/2020 - STATE GENERAL,A
2594025,11/08/2022,11/08/2022 - STATE GENERAL,P
2591019,11/07/2000,STATE GENERAL,P
2591019,11/06/2001,FALL GENERAL (11/6/2001),P
2591019,11/08/1994,STATE GENERAL,P
2591019,11/05/1996,STATE GENERAL,P
2591019,11/07/2006,11/07/2006 - STATE GENERAL,P
2591019,11/08/2016,11/08/2016 - STATE GENERAL,P
2591019,11/06/2018,11/06/2018 - STATE GENERAL,A
2591019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2591019,08/11/2020,08/11/2020 - STATE PRIMARY,A
2591019,11/03/2020,11/03/2020 - STATE GENERAL,A
2591019,11/08/2022,11/08/2022 - STATE GENERAL,P
2597739,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2597739,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2597739,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2597739,09/12/2006,09/12/2006 - STATE PRIMARY,P
2597739,11/07/2006,11/07/2006 - STATE GENERAL,P
2597739,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2597739,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2597739,11/04/2008,11/04/2008 - STATE GENERAL,P
2597739,11/02/2010,11/02/2010 - STATE GENERAL,P
2597739,11/06/2012,11/06/2012 - STATE GENERAL,P
2597739,11/04/2014,11/04/2014 - STATE GENERAL,P
2597739,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2597739,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,A
2597739,08/09/2016,08/09/2016 - STATE PRIMARY,P
2597739,11/08/2016,11/08/2016 - STATE GENERAL,P
2597739,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2597739,11/06/2018,11/06/2018 - STATE GENERAL,P
2597739,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2597739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2597739,11/03/2020,11/03/2020 - STATE GENERAL,P
2597739,11/08/2022,11/08/2022 - STATE GENERAL,P
2597896,11/02/2004,11/02/2004 - STATE GENERAL,P
2597896,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2597896,11/07/2000,STATE GENERAL,P
2597896,11/02/1999,SCHOOL BOARD ELECTION,P
2597896,11/03/1998,STATE GENERAL,P
2597896,11/05/1996,STATE GENERAL,P
2597896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597896,11/07/2006,11/07/2006 - STATE GENERAL,P
2597896,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2597896,11/04/2008,11/04/2008 - STATE GENERAL,P
2597896,08/10/2010,08/10/2010 - STATE PRIMARY,P
2597896,11/02/2010,11/02/2010 - STATE GENERAL,P
2597896,08/14/2012,08/14/2012 - STATE PRIMARY,P
2597896,11/06/2012,11/06/2012 - STATE GENERAL,P
2597896,11/04/2014,11/04/2014 - STATE GENERAL,P
2597896,11/08/2016,11/08/2016 - STATE GENERAL,P
2597896,08/14/2018,08/14/2018 - STATE PRIMARY,P
2597896,11/06/2018,11/06/2018 - STATE GENERAL,P
2597896,11/03/2020,11/03/2020 - STATE GENERAL,P
2597896,11/08/2022,11/08/2022 - STATE GENERAL,P
2598271,09/13/1994,STATE PRIMARY ELECTION,P
2598271,11/08/1994,STATE GENERAL,P
2598271,12/31/1996,SPECIAL ELECTION,P
2598271,11/06/2012,11/06/2012 - STATE GENERAL,P
2598271,11/08/2016,11/08/2016 - STATE GENERAL,P
2598271,11/04/2008,11/04/2008 - STATE GENERAL,P
2598271,11/04/2014,11/04/2014 - STATE GENERAL,P
2598271,08/14/2018,08/14/2018 - STATE PRIMARY,P
2598271,11/06/2018,11/06/2018 - STATE GENERAL,P
2598271,08/11/2020,08/11/2020 - STATE PRIMARY,P
2598271,11/03/2020,11/03/2020 - STATE GENERAL,A
2598271,11/08/2022,11/08/2022 - STATE GENERAL,P
2598422,09/14/2004,09/14/2004 - STATE PRIMARY,P
2598422,11/05/1996,STATE GENERAL,A
2598422,11/02/2004,11/02/2004 - STATE GENERAL,P
2598422,09/12/2006,09/12/2006 - STATE PRIMARY,P
2598422,11/07/2006,11/07/2006 - STATE GENERAL,P
2598422,11/04/2008,11/04/2008 - STATE GENERAL,A
2598422,11/02/2010,11/02/2010 - STATE GENERAL,P
2598422,11/06/2012,11/06/2012 - STATE GENERAL,P
2598422,11/04/2014,11/04/2014 - STATE GENERAL,P
2598422,11/08/2016,11/08/2016 - STATE GENERAL,P
2598422,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2598422,08/14/2018,08/14/2018 - STATE PRIMARY,P
2598422,11/06/2018,11/06/2018 - STATE GENERAL,A
2598422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2598422,08/11/2020,08/11/2020 - STATE PRIMARY,P
2598422,11/03/2020,11/03/2020 - STATE GENERAL,A
2598422,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2598422,11/08/2022,11/08/2022 - STATE GENERAL,A
2599082,11/02/2004,11/02/2004 - STATE GENERAL,P
2599082,11/07/2000,STATE GENERAL,P
2599082,11/07/2006,11/07/2006 - STATE GENERAL,P
2599082,11/04/2008,11/04/2008 - STATE GENERAL,P
2599082,11/06/2012,11/06/2012 - STATE GENERAL,P
2599082,11/08/2016,11/08/2016 - STATE GENERAL,P
2599082,08/14/2018,08/14/2018 - STATE PRIMARY,P
2599082,11/06/2018,11/06/2018 - STATE GENERAL,P
2599082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2599082,11/03/2020,11/03/2020 - STATE GENERAL,P
2599082,11/08/2022,11/08/2022 - STATE GENERAL,P
2589830,11/06/2018,11/06/2018 - STATE GENERAL,A
2589830,11/03/2020,11/03/2020 - STATE GENERAL,A
2589830,11/08/2022,11/08/2022 - STATE GENERAL,A
2590488,11/07/2000,STATE GENERAL,P
2590488,11/02/2004,11/02/2004 - STATE GENERAL,P
2590488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2590488,11/07/2006,11/07/2006 - STATE GENERAL,P
2590488,11/04/2008,11/04/2008 - STATE GENERAL,P
2590488,11/02/2010,11/02/2010 - STATE GENERAL,P
2590488,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
2590488,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2590488,11/06/2012,11/06/2012 - STATE GENERAL,P
2590488,11/04/2014,11/04/2014 - STATE GENERAL,P
2590488,11/08/2016,11/08/2016 - STATE GENERAL,P
2590488,08/14/2018,08/14/2018 - STATE PRIMARY,P
2590488,11/06/2018,11/06/2018 - STATE GENERAL,P
2590488,11/03/2020,11/03/2020 - STATE GENERAL,P
2590488,11/08/2022,11/08/2022 - STATE GENERAL,P
2591356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2591356,11/07/2000,STATE GENERAL,P
2591356,11/07/2000,SCHOOL BOARD ELECTION,P
2591356,11/03/1998,STATE GENERAL,P
2591356,11/04/1997,MUNICIPAL GENERAL,P
2591356,11/05/1996,STATE GENERAL,P
2591356,12/31/1996,SPECIAL ELECTION,P
2591356,11/07/1995,MUNICIPAL GENERAL,P
2591356,11/08/1994,STATE GENERAL,P
2591356,11/02/1993,MUNICIPAL GENERAL,P
2591356,11/06/2001,FALL GENERAL (11/6/2001),P
2591356,11/02/2004,11/02/2004 - STATE GENERAL,P
2591356,11/07/2006,11/07/2006 - STATE GENERAL,P
2591356,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2591356,11/04/2008,11/04/2008 - STATE GENERAL,P
2591356,11/06/2012,11/06/2012 - STATE GENERAL,P
2591356,11/08/2016,11/08/2016 - STATE GENERAL,P
2591356,11/06/2018,11/06/2018 - STATE GENERAL,P
2591356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2591356,11/03/2020,11/03/2020 - STATE GENERAL,P
2591356,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2591356,11/08/2022,11/08/2022 - STATE GENERAL,A
2587964,11/04/2008,11/04/2008 - STATE GENERAL,P
2587964,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2587964,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2587964,08/10/2010,08/10/2010 - STATE PRIMARY,P
2587964,11/02/2010,11/02/2010 - STATE GENERAL,P
2587964,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2587964,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2587964,08/14/2012,08/14/2012 - STATE PRIMARY,P
2587964,11/06/2012,11/06/2012 - STATE GENERAL,P
2587964,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2587964,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2587964,11/04/2014,11/04/2014 - STATE GENERAL,P
2587964,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2587964,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2587964,08/09/2016,08/09/2016 - STATE PRIMARY,P
2587964,11/08/2016,11/08/2016 - STATE GENERAL,A
2587964,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2587964,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2587964,08/14/2018,08/14/2018 - STATE PRIMARY,P
2587964,11/06/2018,11/06/2018 - STATE GENERAL,P
2587964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2587964,08/11/2020,08/11/2020 - STATE PRIMARY,A
2587964,11/03/2020,11/03/2020 - STATE GENERAL,A
2587964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2587964,08/09/2022,08/09/2022 - STATE PRIMARY,P
2587964,11/08/2022,11/08/2022 - STATE GENERAL,A
2588500,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2588500,09/12/2006,09/12/2006 - STATE PRIMARY,P
2588500,11/07/2006,11/07/2006 - STATE GENERAL,P
2588500,11/04/2008,11/04/2008 - STATE GENERAL,P
2588500,11/02/2010,11/02/2010 - STATE GENERAL,P
2588500,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
2588500,08/14/2012,08/14/2012 - STATE PRIMARY,P
2588500,11/06/2012,11/06/2012 - STATE GENERAL,P
2588500,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2588500,11/04/2014,11/04/2014 - STATE GENERAL,P
2588500,11/08/2016,11/08/2016 - STATE GENERAL,P
2588500,11/06/2018,11/06/2018 - STATE GENERAL,P
2588500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2588500,08/11/2020,08/11/2020 - STATE PRIMARY,P
2588500,11/03/2020,11/03/2020 - STATE GENERAL,P
2588500,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2588500,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2588500,08/09/2022,08/09/2022 - STATE PRIMARY,P
2588500,11/08/2022,11/08/2022 - STATE GENERAL,P
2588800,11/02/2004,11/02/2004 - STATE GENERAL,P
2588800,11/08/2016,11/08/2016 - STATE GENERAL,P
2588800,11/04/2008,11/04/2008 - STATE GENERAL,P
2588800,11/07/2000,STATE GENERAL,P
2588800,11/06/2012,11/06/2012 - STATE GENERAL,P
2588800,11/03/2020,11/03/2020 - STATE GENERAL,P
2588800,08/09/2022,08/09/2022 - STATE PRIMARY,P
2588800,11/08/2022,11/08/2022 - STATE GENERAL,P
2595143,11/08/2016,11/08/2016 - STATE GENERAL,P
2595143,11/03/2020,11/03/2020 - STATE GENERAL,P
2595143,11/08/2022,11/08/2022 - STATE GENERAL,P
2595319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595319,09/12/2000,STATE PRIMARY ELECTION,P
2595319,11/07/2000,STATE GENERAL,P
2595319,11/03/1998,STATE GENERAL,P
2595319,11/07/2006,11/07/2006 - STATE GENERAL,P
2595319,11/04/2008,11/04/2008 - STATE GENERAL,P
2595319,11/02/2010,11/02/2010 - STATE GENERAL,P
2595319,11/06/2012,11/06/2012 - STATE GENERAL,P
2595319,08/12/2014,08/12/2014 - STATE PRIMARY,P
2595319,11/04/2014,11/04/2014 - STATE GENERAL,P
2595319,11/08/2016,11/08/2016 - STATE GENERAL,P
2595319,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2595319,08/14/2018,08/14/2018 - STATE PRIMARY,P
2595319,11/06/2018,11/06/2018 - STATE GENERAL,P
2595319,11/03/2020,11/03/2020 - STATE GENERAL,P
2595319,08/09/2022,08/09/2022 - STATE PRIMARY,P
2595319,11/08/2022,11/08/2022 - STATE GENERAL,P
2595701,11/07/2000,STATE GENERAL,P
2595701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595701,11/02/2010,11/02/2010 - STATE GENERAL,P
2595701,11/07/2006,11/07/2006 - STATE GENERAL,P
2595701,11/04/2008,11/04/2008 - STATE GENERAL,P
2595701,11/02/2004,11/02/2004 - STATE GENERAL,P
2595701,08/10/2010,08/10/2010 - STATE PRIMARY,P
2595701,11/08/2016,11/08/2016 - STATE GENERAL,P
2595701,11/06/2018,11/06/2018 - STATE GENERAL,P
2595701,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2595701,11/03/2020,11/03/2020 - STATE GENERAL,A
2595701,11/08/2022,11/08/2022 - STATE GENERAL,P
2595978,11/08/2016,11/08/2016 - STATE GENERAL,P
2595978,11/06/2018,11/06/2018 - STATE GENERAL,P
2595978,11/03/2020,11/03/2020 - STATE GENERAL,A
2596022,09/14/2004,09/14/2004 - STATE PRIMARY,P
2596022,11/07/2000,STATE GENERAL,P
2596022,11/07/2006,11/07/2006 - STATE GENERAL,P
2596022,11/04/2008,11/04/2008 - STATE GENERAL,P
2596022,11/06/2012,11/06/2012 - STATE GENERAL,P
2596022,11/08/2016,11/08/2016 - STATE GENERAL,P
2596022,11/06/2018,11/06/2018 - STATE GENERAL,P
2596022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2596022,11/03/2020,11/03/2020 - STATE GENERAL,A
2596022,11/08/2022,11/08/2022 - STATE GENERAL,A
2580508,11/07/2000,STATE GENERAL,P
2580508,11/04/2008,11/04/2008 - STATE GENERAL,P
2580508,11/06/2012,11/06/2012 - STATE GENERAL,P
2580508,11/08/2016,11/08/2016 - STATE GENERAL,P
2580508,08/14/2018,08/14/2018 - STATE PRIMARY,P
2580508,11/06/2018,11/06/2018 - STATE GENERAL,P
2580508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2580508,11/03/2020,11/03/2020 - STATE GENERAL,P
2580508,11/08/2022,11/08/2022 - STATE GENERAL,P
2593887,11/02/2004,11/02/2004 - STATE GENERAL,P
2593887,11/03/1998,STATE GENERAL,P
2593887,09/11/2001,CITY OF DULUTH PRIMARY,P
2593887,11/06/2001,FALL GENERAL (11/6/2001),P
2593887,11/04/2003,11/04/2003 GENERAL ELECTION,P
2593887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2593887,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2593887,09/12/2006,09/12/2006 - STATE PRIMARY,P
2593887,11/07/2006,11/07/2006 - STATE GENERAL,P
2593887,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2593887,09/09/2008,09/09/2008 - STATE PRIMARY,P
2593887,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2593887,08/10/2010,08/10/2010 - STATE PRIMARY,P
2593887,11/02/2010,11/02/2010 - STATE GENERAL,P
2593887,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2593887,11/04/2014,11/04/2014 - STATE GENERAL,P
2593887,11/08/2016,11/08/2016 - STATE GENERAL,P
2593887,11/06/2018,11/06/2018 - STATE GENERAL,P
2593887,11/03/2020,11/03/2020 - STATE GENERAL,A
2593887,11/08/2022,11/08/2022 - STATE GENERAL,A
2599124,11/04/2008,11/04/2008 - STATE GENERAL,P
2599124,11/07/2006,11/07/2006 - STATE GENERAL,P
2599124,11/02/2010,11/02/2010 - STATE GENERAL,P
2599124,11/06/2012,11/06/2012 - STATE GENERAL,P
2599124,11/04/2014,11/04/2014 - STATE GENERAL,P
2599124,11/08/2016,11/08/2016 - STATE GENERAL,P
2599124,11/06/2018,11/06/2018 - STATE GENERAL,P
2599124,11/03/2020,11/03/2020 - STATE GENERAL,P
2599124,11/08/2022,11/08/2022 - STATE GENERAL,P
2591897,09/12/2000,STATE PRIMARY ELECTION,P
2591897,11/07/2000,STATE GENERAL,P
2591897,09/14/1999,MUNICIPAL PRIMARY,P
2591897,11/02/1999,MUNICIPAL GENERAL,P
2591897,09/15/1998,STATE PRIMARY ELECTION,P
2591897,11/03/1998,STATE GENERAL,P
2591897,09/09/1997,MUNICIPAL PRIMARY,P
2591897,11/04/1997,MUNICIPAL GENERAL,P
2591897,09/10/1996,STATE PRIMARY ELECTION,P
2591897,11/05/1996,STATE GENERAL,P
2591897,12/31/1996,SPECIAL ELECTION,P
2591897,09/12/1995,MUNICIPAL PRIMARY,P
2591897,11/07/1995,MUNICIPAL GENERAL,P
2591897,11/08/1994,STATE GENERAL,P
2591897,11/02/1993,MUNICIPAL GENERAL,P
2591897,09/11/2001,CITY OF DULUTH PRIMARY,P
2591897,11/02/2004,11/02/2004 - STATE GENERAL,P
2591897,09/14/2004,09/14/2004 - STATE PRIMARY,P
2591897,11/06/2001,FALL GENERAL (11/6/2001),P
2591897,11/04/2003,11/04/2003 GENERAL ELECTION,P
2591897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2591897,09/10/2002,09-10-02 STATE PRIMARY,P
2591897,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2591897,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2591897,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2591897,11/07/2006,11/07/2006 - STATE GENERAL,P
2591897,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2591897,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2591897,09/09/2008,09/09/2008 - STATE PRIMARY,P
2591897,11/04/2008,11/04/2008 - STATE GENERAL,P
2591897,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2591897,08/10/2010,08/10/2010 - STATE PRIMARY,P
2591897,11/02/2010,11/02/2010 - STATE GENERAL,P
2591897,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2591897,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2591897,08/14/2012,08/14/2012 - STATE PRIMARY,P
2591897,11/06/2012,11/06/2012 - STATE GENERAL,P
2591897,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,A
2591897,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2591897,11/06/2018,11/06/2018 - STATE GENERAL,A
2593901,11/06/2012,11/06/2012 - STATE GENERAL,P
2593901,11/02/2004,11/02/2004 - STATE GENERAL,P
2593901,11/04/2003,11/04/2003 GENERAL ELECTION,P
2593901,11/04/2008,11/04/2008 - STATE GENERAL,P
2593901,11/07/2000,STATE GENERAL,P
2593901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2593901,11/07/2006,11/07/2006 - STATE GENERAL,P
2593901,11/08/2022,11/08/2022 - STATE GENERAL,P
2596584,11/04/2008,11/04/2008 - STATE GENERAL,P
2596584,11/02/2010,11/02/2010 - STATE GENERAL,P
2596584,11/06/2012,11/06/2012 - STATE GENERAL,P
2596584,11/08/2016,11/08/2016 - STATE GENERAL,P
2596584,11/06/2018,11/06/2018 - STATE GENERAL,P
2596584,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
2596584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2596584,11/03/2020,11/03/2020 - STATE GENERAL,P
