VoterId,ElectionDate,ElectionDescription,VotingMethod
3900179,11/05/2024,11/05/2024 - STATE GENERAL,P
3970422,11/05/2024,11/05/2024 - STATE GENERAL,P
3919357,11/05/2024,11/05/2024 - STATE GENERAL,P
3946003,11/05/2024,11/05/2024 - STATE GENERAL,A
3915896,11/05/2024,11/05/2024 - STATE GENERAL,A
3925555,11/05/2024,11/05/2024 - STATE GENERAL,A
3982073,11/05/2024,11/05/2024 - STATE GENERAL,A
3982869,11/05/2024,11/05/2024 - STATE GENERAL,A
3960983,11/05/2024,11/05/2024 - STATE GENERAL,A
3950811,11/05/2024,11/05/2024 - STATE GENERAL,P
3956463,11/05/2024,11/05/2024 - STATE GENERAL,P
3909381,11/05/2024,11/05/2024 - STATE GENERAL,A
3946565,11/05/2024,11/05/2024 - STATE GENERAL,A
3916198,11/05/2024,11/05/2024 - STATE GENERAL,A
3911771,11/05/2024,11/05/2024 - STATE GENERAL,A
3912400,11/05/2024,11/05/2024 - STATE GENERAL,A
3900845,11/05/2024,11/05/2024 - STATE GENERAL,A
3900146,11/05/2024,11/05/2024 - STATE GENERAL,P
3919347,11/05/2024,11/05/2024 - STATE GENERAL,P
3928606,11/05/2024,11/05/2024 - STATE GENERAL,A
3997990,11/05/2024,11/05/2024 - STATE GENERAL,P
3900782,11/05/2024,11/05/2024 - STATE GENERAL,P
3996365,11/05/2024,11/05/2024 - STATE GENERAL,P
3964007,11/05/2024,11/05/2024 - STATE GENERAL,A
3939006,11/05/2024,11/05/2024 - STATE GENERAL,A
3925142,11/05/2024,11/05/2024 - STATE GENERAL,A
3973998,11/05/2024,11/05/2024 - STATE GENERAL,P
3950874,11/05/2024,11/05/2024 - STATE GENERAL,A
3961696,11/05/2024,11/05/2024 - STATE GENERAL,A
3972943,11/05/2024,11/05/2024 - STATE GENERAL,A
3992897,11/05/2024,11/05/2024 - STATE GENERAL,P
3960087,11/05/2024,11/05/2024 - STATE GENERAL,A
3950955,11/05/2024,11/05/2024 - STATE GENERAL,P
3906333,11/05/2024,11/05/2024 - STATE GENERAL,A
3965365,11/02/2010,11/02/2010 - STATE GENERAL,P
3921346,11/05/2024,11/05/2024 - STATE GENERAL,P
3914143,11/05/2024,11/05/2024 - STATE GENERAL,A
3900571,11/05/2024,11/05/2024 - STATE GENERAL,A
3955022,11/05/2024,11/05/2024 - STATE GENERAL,A
3900786,11/05/2024,11/05/2024 - STATE GENERAL,P
3909238,11/05/2024,11/05/2024 - STATE GENERAL,P
3945362,11/05/2024,11/05/2024 - STATE GENERAL,A
3950607,11/05/2024,11/05/2024 - STATE GENERAL,A
3994527,11/05/2024,11/05/2024 - STATE GENERAL,A
3970157,11/05/2024,11/05/2024 - STATE GENERAL,A
3970135,11/05/2024,11/05/2024 - STATE GENERAL,P
3944917,11/05/2024,11/05/2024 - STATE GENERAL,P
3958437,11/05/2024,11/05/2024 - STATE GENERAL,A
3970134,11/05/2024,11/05/2024 - STATE GENERAL,A
3955332,11/05/2024,11/05/2024 - STATE GENERAL,A
3999629,11/05/2024,11/05/2024 - STATE GENERAL,P
3999873,11/05/2024,11/05/2024 - STATE GENERAL,P
3946578,11/05/2024,11/05/2024 - STATE GENERAL,P
3963631,11/05/2024,11/05/2024 - STATE GENERAL,P
3998948,11/05/2024,11/05/2024 - STATE GENERAL,P
3928800,11/05/2024,11/05/2024 - STATE GENERAL,P
3917803,11/05/2024,11/05/2024 - STATE GENERAL,P
3980917,11/05/2024,11/05/2024 - STATE GENERAL,P
3911002,11/05/2024,11/05/2024 - STATE GENERAL,P
3971128,11/05/2024,11/05/2024 - STATE GENERAL,P
3969121,11/05/2024,11/05/2024 - STATE GENERAL,P
3943637,11/05/2024,11/05/2024 - STATE GENERAL,A
3960868,11/05/2024,11/05/2024 - STATE GENERAL,P
3921667,11/05/2024,11/05/2024 - STATE GENERAL,P
3929371,11/05/2024,11/05/2024 - STATE GENERAL,A
3946597,11/05/2024,11/05/2024 - STATE GENERAL,A
3916129,11/05/2024,11/05/2024 - STATE GENERAL,P
3970838,11/05/2024,11/05/2024 - STATE GENERAL,P
3993260,11/05/2024,11/05/2024 - STATE GENERAL,P
3917946,11/05/2024,11/05/2024 - STATE GENERAL,P
3964563,11/05/2024,11/05/2024 - STATE GENERAL,P
3915623,11/05/2024,11/05/2024 - STATE GENERAL,A
3916126,11/05/2024,11/05/2024 - STATE GENERAL,P
3916700,11/05/2024,11/05/2024 - STATE GENERAL,A
3926794,11/05/2024,11/05/2024 - STATE GENERAL,P
3939001,11/05/2024,11/05/2024 - STATE GENERAL,P
3976418,11/05/2024,11/05/2024 - STATE GENERAL,P
3961882,11/05/2024,11/05/2024 - STATE GENERAL,P
3953905,11/05/2024,11/05/2024 - STATE GENERAL,A
3993446,11/05/2024,11/05/2024 - STATE GENERAL,A
3919241,11/05/2024,11/05/2024 - STATE GENERAL,A
3960523,11/05/2024,11/05/2024 - STATE GENERAL,P
3992620,11/05/2024,11/05/2024 - STATE GENERAL,P
3935897,11/05/2024,11/05/2024 - STATE GENERAL,P
3936909,11/05/2024,11/05/2024 - STATE GENERAL,P
3955568,11/05/2024,11/05/2024 - STATE GENERAL,P
3970475,11/05/2024,11/05/2024 - STATE GENERAL,A
3989186,11/05/2024,11/05/2024 - STATE GENERAL,A
3996211,11/05/2024,11/05/2024 - STATE GENERAL,P
3902818,11/05/2024,11/05/2024 - STATE GENERAL,P
3966851,11/05/2024,11/05/2024 - STATE GENERAL,P
3966903,11/05/2024,11/05/2024 - STATE GENERAL,P
3968492,11/05/2024,11/05/2024 - STATE GENERAL,P
3970155,11/05/2024,11/05/2024 - STATE GENERAL,A
3996089,11/05/2024,11/05/2024 - STATE GENERAL,P
3985158,11/05/2024,11/05/2024 - STATE GENERAL,A
3908798,11/05/2024,11/05/2024 - STATE GENERAL,P
3999332,11/05/2024,11/05/2024 - STATE GENERAL,A
3920467,11/05/2024,11/05/2024 - STATE GENERAL,P
3906689,11/05/2024,11/05/2024 - STATE GENERAL,A
3910514,11/05/2024,11/05/2024 - STATE GENERAL,A
3903543,11/05/2024,11/05/2024 - STATE GENERAL,P
3966716,11/05/2024,11/05/2024 - STATE GENERAL,P
3933649,11/05/2024,11/05/2024 - STATE GENERAL,P
3906086,11/05/2024,11/05/2024 - STATE GENERAL,A
3920101,11/05/2024,11/05/2024 - STATE GENERAL,P
3968591,11/05/2024,11/05/2024 - STATE GENERAL,P
3983056,11/05/2024,11/05/2024 - STATE GENERAL,A
3925133,11/05/2024,11/05/2024 - STATE GENERAL,A
3909551,11/05/2024,11/05/2024 - STATE GENERAL,P
3999419,11/05/2024,11/05/2024 - STATE GENERAL,A
3941073,11/05/2024,11/05/2024 - STATE GENERAL,P
3976619,11/05/2024,11/05/2024 - STATE GENERAL,P
3970793,11/05/2024,11/05/2024 - STATE GENERAL,P
3953699,11/05/2024,11/05/2024 - STATE GENERAL,P
3999106,11/05/2024,11/05/2024 - STATE GENERAL,P
3958529,11/05/2024,11/05/2024 - STATE GENERAL,P
3939004,11/05/2024,11/05/2024 - STATE GENERAL,P
3941143,11/05/2024,11/05/2024 - STATE GENERAL,P
3930147,11/05/2024,11/05/2024 - STATE GENERAL,A
3966641,11/05/2024,11/05/2024 - STATE GENERAL,P
3968417,11/05/2024,11/05/2024 - STATE GENERAL,A
3977522,11/05/2024,11/05/2024 - STATE GENERAL,P
3970153,11/05/2024,11/05/2024 - STATE GENERAL,P
3975730,11/05/2024,11/05/2024 - STATE GENERAL,P
3966812,11/05/2024,11/05/2024 - STATE GENERAL,P
3949227,11/05/2024,11/05/2024 - STATE GENERAL,P
3935714,11/05/2024,11/05/2024 - STATE GENERAL,P
3965205,11/05/2024,11/05/2024 - STATE GENERAL,P
3968489,11/05/2024,11/05/2024 - STATE GENERAL,P
3914151,11/05/2024,11/05/2024 - STATE GENERAL,P
3953842,11/05/2024,11/05/2024 - STATE GENERAL,P
3982076,11/05/2024,11/05/2024 - STATE GENERAL,P
3940661,11/05/2024,11/05/2024 - STATE GENERAL,P
3946480,11/05/2024,11/05/2024 - STATE GENERAL,A
3993364,11/05/2024,11/05/2024 - STATE GENERAL,P
3916199,11/05/2024,11/05/2024 - STATE GENERAL,A
3950838,11/05/2024,11/05/2024 - STATE GENERAL,A
3972716,11/05/2024,11/05/2024 - STATE GENERAL,A
3900566,11/05/2024,11/05/2024 - STATE GENERAL,A
3917302,11/05/2024,11/05/2024 - STATE GENERAL,A
3962678,11/05/2024,11/05/2024 - STATE GENERAL,P
3966655,11/05/2024,11/05/2024 - STATE GENERAL,P
3946840,11/05/2024,11/05/2024 - STATE GENERAL,P
3945036,11/05/2024,11/05/2024 - STATE GENERAL,P
3951328,11/05/2024,11/05/2024 - STATE GENERAL,P
3968523,11/05/2024,11/05/2024 - STATE GENERAL,P
3999574,11/05/2024,11/05/2024 - STATE GENERAL,P
3998795,11/05/2024,11/05/2024 - STATE GENERAL,P
3930879,11/05/2024,11/05/2024 - STATE GENERAL,P
3991789,11/05/2024,11/05/2024 - STATE GENERAL,P
3934910,11/05/2024,11/05/2024 - STATE GENERAL,P
3966914,11/05/2024,11/05/2024 - STATE GENERAL,P
3900842,11/05/2024,11/05/2024 - STATE GENERAL,A
3915916,11/05/2024,11/05/2024 - STATE GENERAL,P
3938907,11/05/2024,11/05/2024 - STATE GENERAL,A
3916220,11/05/2024,11/05/2024 - STATE GENERAL,A
3973069,11/05/2024,11/05/2024 - STATE GENERAL,P
3982905,11/05/2024,11/05/2024 - STATE GENERAL,P
3900495,11/05/2024,11/05/2024 - STATE GENERAL,P
3938929,11/05/2024,11/05/2024 - STATE GENERAL,A
3970665,11/05/2024,11/05/2024 - STATE GENERAL,P
3970295,11/05/2024,11/05/2024 - STATE GENERAL,A
3975274,11/05/2024,11/05/2024 - STATE GENERAL,P
3999015,11/05/2024,11/05/2024 - STATE GENERAL,A
3900565,11/05/2024,11/05/2024 - STATE GENERAL,P
3910721,11/05/2024,11/05/2024 - STATE GENERAL,A
3975261,11/05/2024,11/05/2024 - STATE GENERAL,A
3931137,11/05/2024,11/05/2024 - STATE GENERAL,P
3966859,11/05/2024,11/05/2024 - STATE GENERAL,P
3968542,11/05/2024,11/05/2024 - STATE GENERAL,A
3964091,11/05/2024,11/05/2024 - STATE GENERAL,P
3967361,11/05/2024,11/05/2024 - STATE GENERAL,P
3981590,11/05/2024,11/05/2024 - STATE GENERAL,P
3940996,11/05/2024,11/05/2024 - STATE GENERAL,P
3903625,11/05/2024,11/05/2024 - STATE GENERAL,A
3916233,11/05/2024,11/05/2024 - STATE GENERAL,A
3921641,11/05/2024,11/05/2024 - STATE GENERAL,P
3974955,11/05/2024,11/05/2024 - STATE GENERAL,P
3934943,11/05/2024,11/05/2024 - STATE GENERAL,A
3947060,11/05/2024,11/05/2024 - STATE GENERAL,P
3973233,11/05/2024,11/05/2024 - STATE GENERAL,A
3964223,11/05/2024,11/05/2024 - STATE GENERAL,P
3927405,11/05/2024,11/05/2024 - STATE GENERAL,P
3930324,11/05/2024,11/05/2024 - STATE GENERAL,P
3967456,11/05/2024,11/05/2024 - STATE GENERAL,A
3925288,11/05/2024,11/05/2024 - STATE GENERAL,A
3931999,11/05/2024,11/05/2024 - STATE GENERAL,A
3913638,11/05/2024,11/05/2024 - STATE GENERAL,P
3914235,11/05/2024,11/05/2024 - STATE GENERAL,A
3966879,11/05/2024,11/05/2024 - STATE GENERAL,A
3970880,11/05/2024,11/05/2024 - STATE GENERAL,A
3961887,11/05/2024,11/05/2024 - STATE GENERAL,P
3919100,11/05/2024,11/05/2024 - STATE GENERAL,P
3919935,11/05/2024,11/05/2024 - STATE GENERAL,P
3930893,11/05/2024,11/05/2024 - STATE GENERAL,A
3931149,11/05/2024,11/05/2024 - STATE GENERAL,P
3946084,11/05/2024,11/05/2024 - STATE GENERAL,P
3932639,11/05/2024,11/05/2024 - STATE GENERAL,P
3965365,11/02/2004,11/02/2004 - STATE GENERAL,P
3962015,11/02/2004,11/02/2004 - STATE GENERAL,P
3924866,11/05/2024,11/05/2024 - STATE GENERAL,A
3905817,11/05/2024,11/05/2024 - STATE GENERAL,A
3907623,11/05/2024,11/05/2024 - STATE GENERAL,P
3983448,11/05/2024,11/05/2024 - STATE GENERAL,A
3977465,11/05/2024,11/05/2024 - STATE GENERAL,P
3985589,11/05/2024,11/05/2024 - STATE GENERAL,P
3913723,11/05/2024,11/05/2024 - STATE GENERAL,P
3911330,11/05/2024,11/05/2024 - STATE GENERAL,P
3997108,11/05/2024,11/05/2024 - STATE GENERAL,P
3922678,11/05/2024,11/05/2024 - STATE GENERAL,A
3976039,11/05/2024,11/05/2024 - STATE GENERAL,A
3912766,11/05/2024,11/05/2024 - STATE GENERAL,A
3978797,11/05/2024,11/05/2024 - STATE GENERAL,A
3917792,11/05/2024,11/05/2024 - STATE GENERAL,A
3978729,11/05/2024,11/05/2024 - STATE GENERAL,P
3985350,11/05/2024,11/05/2024 - STATE GENERAL,P
3924884,11/05/2024,11/05/2024 - STATE GENERAL,A
3953337,11/05/2024,11/05/2024 - STATE GENERAL,A
3993322,11/05/2024,11/05/2024 - STATE GENERAL,P
3938735,11/05/2024,11/05/2024 - STATE GENERAL,A
3976720,11/05/2024,11/05/2024 - STATE GENERAL,A
3953046,11/05/2024,11/05/2024 - STATE GENERAL,P
3953715,11/05/2024,11/05/2024 - STATE GENERAL,P
3992173,11/05/2024,11/05/2024 - STATE GENERAL,A
3958340,11/05/2024,11/05/2024 - STATE GENERAL,A
3992323,11/05/2024,11/05/2024 - STATE GENERAL,P
3996616,11/05/2024,11/05/2024 - STATE GENERAL,P
3981628,11/05/2024,11/05/2024 - STATE GENERAL,A
3949259,11/05/2024,11/05/2024 - STATE GENERAL,P
3943883,11/05/2024,11/05/2024 - STATE GENERAL,P
3984752,11/05/2024,11/05/2024 - STATE GENERAL,P
3947994,11/05/2024,11/05/2024 - STATE GENERAL,P
3922813,11/05/2024,11/05/2024 - STATE GENERAL,P
3982295,11/05/2024,11/05/2024 - STATE GENERAL,A
3982304,11/05/2024,11/05/2024 - STATE GENERAL,P
3947330,11/05/2024,11/05/2024 - STATE GENERAL,P
3925016,11/05/2024,11/05/2024 - STATE GENERAL,A
3984891,11/05/2024,11/05/2024 - STATE GENERAL,P
3947262,11/05/2024,11/05/2024 - STATE GENERAL,A
3949986,11/05/2024,11/05/2024 - STATE GENERAL,A
3985065,11/05/2024,11/05/2024 - STATE GENERAL,P
3952867,11/05/2024,11/05/2024 - STATE GENERAL,P
3934922,11/05/2024,11/05/2024 - STATE GENERAL,P
3914359,11/05/2024,11/05/2024 - STATE GENERAL,A
3972269,11/05/2024,11/05/2024 - STATE GENERAL,P
3929361,11/05/2024,11/05/2024 - STATE GENERAL,A
3915139,11/05/2024,11/05/2024 - STATE GENERAL,P
3964009,11/05/2024,11/05/2024 - STATE GENERAL,A
3958566,11/05/2024,11/05/2024 - STATE GENERAL,A
3960039,11/05/2024,11/05/2024 - STATE GENERAL,A
3974257,11/05/2024,11/05/2024 - STATE GENERAL,P
3957340,11/05/2024,11/05/2024 - STATE GENERAL,P
3931834,11/05/2024,11/05/2024 - STATE GENERAL,P
3946361,11/05/2024,11/05/2024 - STATE GENERAL,P
3979634,11/05/2024,11/05/2024 - STATE GENERAL,A
3944458,11/05/2024,11/05/2024 - STATE GENERAL,P
3976093,11/05/2024,11/05/2024 - STATE GENERAL,P
3946422,11/05/2024,11/05/2024 - STATE GENERAL,P
3931219,11/05/2024,11/05/2024 - STATE GENERAL,P
3938938,11/05/2024,11/05/2024 - STATE GENERAL,A
3931101,11/05/2024,11/05/2024 - STATE GENERAL,P
3973790,11/05/2024,11/05/2024 - STATE GENERAL,A
3960113,11/05/2024,11/05/2024 - STATE GENERAL,A
3978031,11/05/2024,11/05/2024 - STATE GENERAL,P
3926266,11/05/2024,11/05/2024 - STATE GENERAL,P
3941886,11/05/2024,11/05/2024 - STATE GENERAL,A
3997342,11/05/2024,11/05/2024 - STATE GENERAL,P
3941375,11/05/2024,11/05/2024 - STATE GENERAL,P
3924419,11/05/2024,11/05/2024 - STATE GENERAL,P
3999050,11/05/2024,11/05/2024 - STATE GENERAL,P
3924102,11/05/2024,11/05/2024 - STATE GENERAL,A
3971799,11/05/2024,11/05/2024 - STATE GENERAL,P
3949805,11/05/2024,11/05/2024 - STATE GENERAL,P
3993324,11/05/2024,11/05/2024 - STATE GENERAL,A
3934475,11/05/2024,11/05/2024 - STATE GENERAL,P
3932736,11/05/2024,11/05/2024 - STATE GENERAL,P
3916035,11/05/2024,11/05/2024 - STATE GENERAL,A
3975798,11/05/2024,11/05/2024 - STATE GENERAL,P
3965423,11/05/2024,11/05/2024 - STATE GENERAL,P
3900053,11/05/2024,11/05/2024 - STATE GENERAL,A
3957441,11/05/2024,11/05/2024 - STATE GENERAL,A
3999028,11/05/2024,11/05/2024 - STATE GENERAL,A
3916068,11/05/2024,11/05/2024 - STATE GENERAL,P
3934535,11/05/2024,11/05/2024 - STATE GENERAL,P
3953371,11/05/2024,11/05/2024 - STATE GENERAL,P
3956394,11/05/2024,11/05/2024 - STATE GENERAL,P
3936559,11/05/2024,11/05/2024 - STATE GENERAL,P
3970898,11/05/2024,11/05/2024 - STATE GENERAL,A
3988204,11/05/2024,11/05/2024 - STATE GENERAL,P
3931370,11/05/2024,11/05/2024 - STATE GENERAL,P
3951300,11/05/2024,11/05/2024 - STATE GENERAL,P
3964069,11/05/2024,11/05/2024 - STATE GENERAL,A
3911175,11/05/2024,11/05/2024 - STATE GENERAL,A
3956234,11/05/2024,11/05/2024 - STATE GENERAL,P
3920116,11/05/2024,11/05/2024 - STATE GENERAL,P
3900917,11/05/2024,11/05/2024 - STATE GENERAL,A
3993314,11/05/2024,11/05/2024 - STATE GENERAL,A
3930753,11/05/2024,11/05/2024 - STATE GENERAL,P
3915960,11/05/2024,11/05/2024 - STATE GENERAL,P
3930507,11/05/2024,11/05/2024 - STATE GENERAL,A
3911938,11/05/2024,11/05/2024 - STATE GENERAL,P
3988795,11/05/2024,11/05/2024 - STATE GENERAL,P
3929607,11/05/2024,11/05/2024 - STATE GENERAL,P
3934697,11/05/2024,11/05/2024 - STATE GENERAL,A
3951709,11/05/2024,11/05/2024 - STATE GENERAL,P
3978558,11/05/2024,11/05/2024 - STATE GENERAL,P
3935495,11/05/2024,11/05/2024 - STATE GENERAL,P
3958065,11/05/2024,11/05/2024 - STATE GENERAL,A
3935316,11/05/2024,11/05/2024 - STATE GENERAL,A
3958499,11/05/2024,11/05/2024 - STATE GENERAL,A
3947237,11/05/2024,11/05/2024 - STATE GENERAL,A
3973109,11/05/2024,11/05/2024 - STATE GENERAL,A
3981308,11/05/2024,11/05/2024 - STATE GENERAL,A
3981944,11/05/2024,11/05/2024 - STATE GENERAL,P
3903321,11/05/2024,11/05/2024 - STATE GENERAL,A
3942960,11/05/2024,11/05/2024 - STATE GENERAL,P
3954853,11/05/2024,11/05/2024 - STATE GENERAL,P
3957168,11/05/2024,11/05/2024 - STATE GENERAL,A
3956551,11/05/2024,11/05/2024 - STATE GENERAL,A
3975362,11/05/2024,11/05/2024 - STATE GENERAL,P
3994096,11/05/2024,11/05/2024 - STATE GENERAL,A
3916017,11/05/2024,11/05/2024 - STATE GENERAL,A
3977411,11/05/2024,11/05/2024 - STATE GENERAL,A
3956561,11/05/2024,11/05/2024 - STATE GENERAL,P
3981900,11/05/2024,11/05/2024 - STATE GENERAL,P
3985262,11/05/2024,11/05/2024 - STATE GENERAL,A
3961520,11/05/2024,11/05/2024 - STATE GENERAL,A
3900405,11/05/2024,11/05/2024 - STATE GENERAL,A
3961664,11/05/2024,11/05/2024 - STATE GENERAL,P
3973669,11/05/2024,11/05/2024 - STATE GENERAL,A
3911275,11/05/2024,11/05/2024 - STATE GENERAL,P
3915195,11/05/2024,11/05/2024 - STATE GENERAL,A
3916239,11/05/2024,11/05/2024 - STATE GENERAL,A
3983490,11/05/2024,11/05/2024 - STATE GENERAL,P
3943030,11/05/2024,11/05/2024 - STATE GENERAL,A
3957007,11/05/2024,11/05/2024 - STATE GENERAL,A
3916138,11/05/2024,11/05/2024 - STATE GENERAL,A
3963834,11/05/2024,11/05/2024 - STATE GENERAL,P
3963901,11/05/2024,11/05/2024 - STATE GENERAL,A
3903294,11/05/2024,11/05/2024 - STATE GENERAL,A
3977321,11/05/2024,11/05/2024 - STATE GENERAL,P
3924881,11/05/2024,11/05/2024 - STATE GENERAL,A
3970052,11/05/2024,11/05/2024 - STATE GENERAL,A
3975300,11/05/2024,11/05/2024 - STATE GENERAL,P
3993449,11/05/2024,11/05/2024 - STATE GENERAL,A
3957481,11/05/2024,11/05/2024 - STATE GENERAL,P
3920770,11/05/2024,11/05/2024 - STATE GENERAL,P
3998969,11/05/2024,11/05/2024 - STATE GENERAL,A
3903279,11/05/2024,11/05/2024 - STATE GENERAL,A
3950821,11/05/2024,11/05/2024 - STATE GENERAL,P
3927461,11/05/2024,11/05/2024 - STATE GENERAL,P
3952361,11/05/2024,11/05/2024 - STATE GENERAL,P
3959926,11/05/2024,11/05/2024 - STATE GENERAL,A
3928132,11/05/2024,11/05/2024 - STATE GENERAL,A
3932202,11/05/2024,11/05/2024 - STATE GENERAL,P
3973223,11/05/2024,11/05/2024 - STATE GENERAL,P
3951924,11/05/2024,11/05/2024 - STATE GENERAL,A
3950561,11/05/2024,11/05/2024 - STATE GENERAL,P
3997510,11/05/2024,11/05/2024 - STATE GENERAL,P
3952269,11/05/2024,11/05/2024 - STATE GENERAL,A
3956549,11/05/2024,11/05/2024 - STATE GENERAL,P
3994969,11/05/2024,11/05/2024 - STATE GENERAL,A
3936312,11/05/2024,11/05/2024 - STATE GENERAL,A
3950841,11/05/2024,11/05/2024 - STATE GENERAL,A
3948254,11/05/2024,11/05/2024 - STATE GENERAL,A
3906465,11/05/2024,11/05/2024 - STATE GENERAL,P
3964493,11/05/2024,11/05/2024 - STATE GENERAL,P
3967735,11/05/2024,11/05/2024 - STATE GENERAL,A
3900534,11/05/2024,11/05/2024 - STATE GENERAL,P
3970551,11/05/2024,11/05/2024 - STATE GENERAL,A
3909172,11/05/2024,11/05/2024 - STATE GENERAL,P
3956895,11/05/2024,11/05/2024 - STATE GENERAL,P
3951754,11/05/2024,11/05/2024 - STATE GENERAL,P
3986182,11/05/2024,11/05/2024 - STATE GENERAL,P
3945260,11/05/2024,11/05/2024 - STATE GENERAL,A
3914968,11/05/2024,11/05/2024 - STATE GENERAL,A
3941410,11/05/2024,11/05/2024 - STATE GENERAL,P
3981724,11/05/2024,11/05/2024 - STATE GENERAL,P
3957625,11/05/2024,11/05/2024 - STATE GENERAL,P
3912159,11/05/2024,11/05/2024 - STATE GENERAL,P
3984735,11/05/2024,11/05/2024 - STATE GENERAL,P
3985742,11/05/2024,11/05/2024 - STATE GENERAL,A
3980501,11/05/2024,11/05/2024 - STATE GENERAL,P
3913602,11/05/2024,11/05/2024 - STATE GENERAL,P
3962936,11/05/2024,11/05/2024 - STATE GENERAL,P
3908140,11/05/2024,11/05/2024 - STATE GENERAL,A
3916130,11/05/2024,11/05/2024 - STATE GENERAL,P
3965675,11/05/2024,11/05/2024 - STATE GENERAL,P
3940466,11/05/2024,11/05/2024 - STATE GENERAL,P
3983269,11/05/2024,11/05/2024 - STATE GENERAL,P
3980206,11/05/2024,11/05/2024 - STATE GENERAL,A
3900780,11/04/2008,11/04/2008 - STATE GENERAL,P
3906003,11/05/2024,11/05/2024 - STATE GENERAL,P
3989419,11/05/2024,11/05/2024 - STATE GENERAL,P
3984333,11/05/2024,11/05/2024 - STATE GENERAL,A
3969812,11/05/2024,11/05/2024 - STATE GENERAL,P
3956848,11/05/2024,11/05/2024 - STATE GENERAL,P
3962105,11/05/2024,11/05/2024 - STATE GENERAL,P
3961333,11/05/2024,11/05/2024 - STATE GENERAL,P
3944780,11/05/2024,11/05/2024 - STATE GENERAL,A
3993904,11/05/2024,11/05/2024 - STATE GENERAL,A
3918951,11/05/2024,11/05/2024 - STATE GENERAL,A
3941488,11/05/2024,11/05/2024 - STATE GENERAL,P
3960633,11/05/2024,11/05/2024 - STATE GENERAL,A
3937028,11/05/2024,11/05/2024 - STATE GENERAL,P
3985735,11/05/2024,11/05/2024 - STATE GENERAL,A
3902732,11/05/2024,11/05/2024 - STATE GENERAL,P
3942765,11/05/2024,11/05/2024 - STATE GENERAL,P
3926845,11/05/2024,11/05/2024 - STATE GENERAL,P
3954730,11/05/2024,11/05/2024 - STATE GENERAL,A
3950244,11/05/2024,11/05/2024 - STATE GENERAL,P
3981004,11/05/2024,11/05/2024 - STATE GENERAL,P
3953274,11/05/2024,11/05/2024 - STATE GENERAL,P
3937039,11/05/2024,11/05/2024 - STATE GENERAL,A
3908864,11/05/2024,11/05/2024 - STATE GENERAL,A
3933833,11/05/2024,11/05/2024 - STATE GENERAL,A
3997525,11/05/2024,11/05/2024 - STATE GENERAL,P
3954180,11/05/2024,11/05/2024 - STATE GENERAL,P
3914553,11/05/2024,11/05/2024 - STATE GENERAL,P
3997181,11/05/2024,11/05/2024 - STATE GENERAL,A
3910759,11/05/2024,11/05/2024 - STATE GENERAL,A
3964580,11/05/2024,11/05/2024 - STATE GENERAL,A
3967561,11/05/2024,11/05/2024 - STATE GENERAL,P
3930225,11/05/2024,11/05/2024 - STATE GENERAL,A
3969431,11/05/2024,11/05/2024 - STATE GENERAL,A
3978119,11/05/2024,11/05/2024 - STATE GENERAL,P
3979774,11/05/2024,11/05/2024 - STATE GENERAL,P
3916655,11/05/2024,11/05/2024 - STATE GENERAL,P
3958305,11/05/2024,11/05/2024 - STATE GENERAL,P
3913974,11/05/2024,11/05/2024 - STATE GENERAL,A
3958864,11/05/2024,11/05/2024 - STATE GENERAL,P
3986897,11/05/2024,11/05/2024 - STATE GENERAL,A
3957627,11/05/2024,11/05/2024 - STATE GENERAL,P
3960495,11/05/2024,11/05/2024 - STATE GENERAL,P
3909382,11/05/2024,11/05/2024 - STATE GENERAL,A
3950771,11/05/2024,11/05/2024 - STATE GENERAL,A
3958480,11/05/2024,11/05/2024 - STATE GENERAL,P
3902074,11/05/2024,11/05/2024 - STATE GENERAL,A
3912170,11/05/2024,11/05/2024 - STATE GENERAL,A
3930294,11/05/2024,11/05/2024 - STATE GENERAL,A
3938836,11/05/2024,11/05/2024 - STATE GENERAL,A
3962677,11/05/2024,11/05/2024 - STATE GENERAL,P
3920781,11/05/2024,11/05/2024 - STATE GENERAL,A
3972447,11/05/2024,11/05/2024 - STATE GENERAL,P
3973949,11/05/2024,11/05/2024 - STATE GENERAL,P
3937105,11/05/2024,11/05/2024 - STATE GENERAL,P
3944027,11/05/2024,11/05/2024 - STATE GENERAL,A
3903136,11/05/2024,11/05/2024 - STATE GENERAL,P
3974800,11/05/2024,11/05/2024 - STATE GENERAL,P
3986691,11/05/2024,11/05/2024 - STATE GENERAL,A
3984631,11/05/2024,11/05/2024 - STATE GENERAL,P
3932999,11/05/2024,11/05/2024 - STATE GENERAL,A
3942949,11/05/2024,11/05/2024 - STATE GENERAL,A
3964123,11/05/2024,11/05/2024 - STATE GENERAL,A
3948867,11/05/2024,11/05/2024 - STATE GENERAL,P
3969872,11/05/2024,11/05/2024 - STATE GENERAL,P
3951026,11/05/2024,11/05/2024 - STATE GENERAL,P
3993864,11/05/2024,11/05/2024 - STATE GENERAL,P
3905518,11/05/2024,11/05/2024 - STATE GENERAL,A
3957946,11/05/2024,11/05/2024 - STATE GENERAL,A
3964339,11/05/2024,11/05/2024 - STATE GENERAL,P
3965640,11/05/2024,11/05/2024 - STATE GENERAL,P
3958396,11/05/2024,11/05/2024 - STATE GENERAL,A
3905584,11/05/2024,11/05/2024 - STATE GENERAL,P
