VoterId,ElectionDate,ElectionDescription,VotingMethod
5297845,11/03/2020,11/03/2020 - STATE GENERAL,A
5297845,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5297845,08/09/2022,08/09/2022 - STATE PRIMARY,P
5297845,11/08/2022,11/08/2022 - STATE GENERAL,A
5297886,11/08/2016,11/08/2016 - STATE GENERAL,P
5297886,11/03/2020,11/03/2020 - STATE GENERAL,A
5297894,11/08/2016,11/08/2016 - STATE GENERAL,P
5297894,11/06/2018,11/06/2018 - STATE GENERAL,A
5297894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5297894,08/11/2020,08/11/2020 - STATE PRIMARY,P
5297894,11/03/2020,11/03/2020 - STATE GENERAL,A
5297894,08/09/2022,08/09/2022 - STATE PRIMARY,P
5297894,11/08/2022,11/08/2022 - STATE GENERAL,P
5298013,11/08/2016,11/08/2016 - STATE GENERAL,P
5298013,11/06/2018,11/06/2018 - STATE GENERAL,P
5298013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298013,11/03/2020,11/03/2020 - STATE GENERAL,A
5298013,11/08/2022,11/08/2022 - STATE GENERAL,P
5298190,11/08/2016,11/08/2016 - STATE GENERAL,P
5298190,11/03/2020,11/03/2020 - STATE GENERAL,P
5298238,11/08/2016,11/08/2016 - STATE GENERAL,P
5298238,11/06/2018,11/06/2018 - STATE GENERAL,P
5298238,11/03/2020,11/03/2020 - STATE GENERAL,A
5298238,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5298238,11/08/2022,11/08/2022 - STATE GENERAL,A
5298246,11/08/2016,11/08/2016 - STATE GENERAL,A
5298246,11/06/2018,11/06/2018 - STATE GENERAL,A
5298246,11/08/2022,11/08/2022 - STATE GENERAL,A
5298247,11/08/2016,11/08/2016 - STATE GENERAL,P
5298247,11/03/2020,11/03/2020 - STATE GENERAL,A
5298388,11/08/2016,11/08/2016 - STATE GENERAL,A
5298388,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5298388,08/14/2018,08/14/2018 - STATE PRIMARY,P
5298388,11/06/2018,11/06/2018 - STATE GENERAL,A
5298388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5298388,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298388,11/03/2020,11/03/2020 - STATE GENERAL,A
5298388,11/08/2022,11/08/2022 - STATE GENERAL,A
5298554,11/06/2018,11/06/2018 - STATE GENERAL,P
5298554,11/03/2020,11/03/2020 - STATE GENERAL,P
5298563,11/08/2016,11/08/2016 - STATE GENERAL,A
5298563,11/06/2018,11/06/2018 - STATE GENERAL,A
5298563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298563,11/03/2020,11/03/2020 - STATE GENERAL,A
5298563,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5298563,11/08/2022,11/08/2022 - STATE GENERAL,P
5298639,11/08/2016,11/08/2016 - STATE GENERAL,P
5298639,11/06/2018,11/06/2018 - STATE GENERAL,A
5298639,11/03/2020,11/03/2020 - STATE GENERAL,A
5298639,11/08/2022,11/08/2022 - STATE GENERAL,A
5298640,11/08/2016,11/08/2016 - STATE GENERAL,P
5298640,11/06/2018,11/06/2018 - STATE GENERAL,P
5298640,11/03/2020,11/03/2020 - STATE GENERAL,P
5298640,11/08/2022,11/08/2022 - STATE GENERAL,P
5298641,11/08/2016,11/08/2016 - STATE GENERAL,A
5298641,11/06/2018,11/06/2018 - STATE GENERAL,A
5298641,11/03/2020,11/03/2020 - STATE GENERAL,A
5298641,11/08/2022,11/08/2022 - STATE GENERAL,P
5298715,11/08/2016,11/08/2016 - STATE GENERAL,P
5298715,11/06/2018,11/06/2018 - STATE GENERAL,P
5298715,08/11/2020,08/11/2020 - STATE PRIMARY,P
5298715,11/03/2020,11/03/2020 - STATE GENERAL,P
5298715,11/08/2022,11/08/2022 - STATE GENERAL,P
5298722,11/08/2016,11/08/2016 - STATE GENERAL,P
5298722,08/14/2018,08/14/2018 - STATE PRIMARY,A
5298722,11/06/2018,11/06/2018 - STATE GENERAL,A
5298722,11/03/2020,11/03/2020 - STATE GENERAL,A
5298722,11/08/2022,11/08/2022 - STATE GENERAL,A
5288480,08/11/2020,08/11/2020 - STATE PRIMARY,A
5288480,11/03/2020,11/03/2020 - STATE GENERAL,A
5288480,11/08/2022,11/08/2022 - STATE GENERAL,A
5288652,11/08/2016,11/08/2016 - STATE GENERAL,A
5288652,11/06/2018,11/06/2018 - STATE GENERAL,P
5288652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5288652,11/03/2020,11/03/2020 - STATE GENERAL,A
5288654,11/08/2016,11/08/2016 - STATE GENERAL,A
5288654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5288654,11/06/2018,11/06/2018 - STATE GENERAL,P
5288654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5288654,11/03/2020,11/03/2020 - STATE GENERAL,P
5288654,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
5288654,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5288654,08/09/2022,08/09/2022 - STATE PRIMARY,A
5288654,11/08/2022,11/08/2022 - STATE GENERAL,A
5288680,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5288680,11/03/2020,11/03/2020 - STATE GENERAL,P
5288680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5288680,11/08/2022,11/08/2022 - STATE GENERAL,P
5288844,11/03/2020,11/03/2020 - STATE GENERAL,A
5288844,11/08/2022,11/08/2022 - STATE GENERAL,P
5288904,11/06/2018,11/06/2018 - STATE GENERAL,P
5288904,11/03/2020,11/03/2020 - STATE GENERAL,A
5288904,11/08/2022,11/08/2022 - STATE GENERAL,P
5288970,11/03/2020,11/03/2020 - STATE GENERAL,P
5288970,11/08/2016,11/08/2016 - STATE GENERAL,P
5288996,11/08/2016,11/08/2016 - STATE GENERAL,P
5288996,08/14/2018,08/14/2018 - STATE PRIMARY,P
5288996,11/06/2018,11/06/2018 - STATE GENERAL,P
5288996,11/03/2020,11/03/2020 - STATE GENERAL,P
5288996,11/08/2022,11/08/2022 - STATE GENERAL,P
5289006,11/08/2016,11/08/2016 - STATE GENERAL,P
5289006,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5289006,08/14/2018,08/14/2018 - STATE PRIMARY,P
5289006,11/06/2018,11/06/2018 - STATE GENERAL,P
5289006,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5289006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5289006,08/11/2020,08/11/2020 - STATE PRIMARY,A
5289006,11/03/2020,11/03/2020 - STATE GENERAL,A
5289006,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5289006,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5289006,08/09/2022,08/09/2022 - STATE PRIMARY,P
5289006,11/08/2022,11/08/2022 - STATE GENERAL,P
5289013,11/08/2016,11/08/2016 - STATE GENERAL,A
5289013,11/06/2018,11/06/2018 - STATE GENERAL,A
5289013,11/03/2020,11/03/2020 - STATE GENERAL,A
5289013,11/08/2022,11/08/2022 - STATE GENERAL,A
5289022,11/08/2016,11/08/2016 - STATE GENERAL,P
5289022,11/06/2018,11/06/2018 - STATE GENERAL,P
5289022,11/03/2020,11/03/2020 - STATE GENERAL,P
5289022,11/08/2022,11/08/2022 - STATE GENERAL,P
5289107,11/08/2022,11/08/2022 - STATE GENERAL,P
5289138,11/08/2016,11/08/2016 - STATE GENERAL,P
5289138,11/06/2018,11/06/2018 - STATE GENERAL,P
5289138,11/03/2020,11/03/2020 - STATE GENERAL,P
5289138,11/08/2022,11/08/2022 - STATE GENERAL,P
5289213,11/03/2020,11/03/2020 - STATE GENERAL,P
5289347,11/08/2016,11/08/2016 - STATE GENERAL,P
5289347,11/03/2020,11/03/2020 - STATE GENERAL,A
5289347,11/08/2022,11/08/2022 - STATE GENERAL,P
5289356,11/08/2016,11/08/2016 - STATE GENERAL,A
5289356,11/03/2020,11/03/2020 - STATE GENERAL,A
5289388,11/08/2016,11/08/2016 - STATE GENERAL,P
5289388,11/03/2020,11/03/2020 - STATE GENERAL,P
5289448,11/03/2020,11/03/2020 - STATE GENERAL,P
5289471,11/08/2016,11/08/2016 - STATE GENERAL,P
5289471,11/03/2020,11/03/2020 - STATE GENERAL,A
5289471,11/08/2022,11/08/2022 - STATE GENERAL,P
5289598,11/08/2016,11/08/2016 - STATE GENERAL,P
5289598,11/06/2018,11/06/2018 - STATE GENERAL,P
5289598,11/03/2020,11/03/2020 - STATE GENERAL,P
5289658,11/03/2020,11/03/2020 - STATE GENERAL,A
5289658,11/08/2022,11/08/2022 - STATE GENERAL,P
5289891,11/08/2016,11/08/2016 - STATE GENERAL,P
5289891,11/06/2018,11/06/2018 - STATE GENERAL,P
5289891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5289891,11/03/2020,11/03/2020 - STATE GENERAL,A
5289891,08/09/2022,08/09/2022 - STATE PRIMARY,P
5289891,11/08/2022,11/08/2022 - STATE GENERAL,A
5290083,11/08/2016,11/08/2016 - STATE GENERAL,P
5290083,11/06/2018,11/06/2018 - STATE GENERAL,P
5290083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5290083,11/03/2020,11/03/2020 - STATE GENERAL,P
5290083,11/08/2022,11/08/2022 - STATE GENERAL,P
5290165,11/08/2016,11/08/2016 - STATE GENERAL,P
5290165,11/03/2020,11/03/2020 - STATE GENERAL,A
5290168,11/08/2016,11/08/2016 - STATE GENERAL,P
5290168,08/14/2018,08/14/2018 - STATE PRIMARY,P
5290168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5290168,11/03/2020,11/03/2020 - STATE GENERAL,P
5290224,11/03/2020,11/03/2020 - STATE GENERAL,P
5290235,11/08/2016,11/08/2016 - STATE GENERAL,P
5290235,11/06/2018,11/06/2018 - STATE GENERAL,A
5290235,08/14/2018,08/14/2018 - STATE PRIMARY,P
5290235,11/03/2020,11/03/2020 - STATE GENERAL,A
5290235,11/08/2022,11/08/2022 - STATE GENERAL,P
5290273,11/08/2016,11/08/2016 - STATE GENERAL,A
5290273,11/06/2018,11/06/2018 - STATE GENERAL,P
5290273,11/03/2020,11/03/2020 - STATE GENERAL,A
5290273,11/08/2022,11/08/2022 - STATE GENERAL,A
5290284,11/06/2018,11/06/2018 - STATE GENERAL,P
5290284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5290284,11/03/2020,11/03/2020 - STATE GENERAL,P
5290335,11/08/2016,11/08/2016 - STATE GENERAL,P
5290335,11/08/2022,11/08/2022 - STATE GENERAL,P
5290366,11/08/2016,11/08/2016 - STATE GENERAL,A
5290366,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5290366,11/06/2018,11/06/2018 - STATE GENERAL,P
5290366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5290366,11/03/2020,11/03/2020 - STATE GENERAL,A
5290366,11/08/2022,11/08/2022 - STATE GENERAL,P
5290385,11/08/2016,11/08/2016 - STATE GENERAL,A
5290385,08/11/2020,08/11/2020 - STATE PRIMARY,A
5290385,11/03/2020,11/03/2020 - STATE GENERAL,A
5256835,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256835,11/03/2020,11/03/2020 - STATE GENERAL,A
5256835,11/08/2022,11/08/2022 - STATE GENERAL,A
5256841,11/08/2016,11/08/2016 - STATE GENERAL,P
5256841,11/03/2020,11/03/2020 - STATE GENERAL,A
5256866,11/08/2016,11/08/2016 - STATE GENERAL,A
5256866,11/06/2018,11/06/2018 - STATE GENERAL,P
5256866,11/03/2020,11/03/2020 - STATE GENERAL,P
5256866,08/09/2022,08/09/2022 - STATE PRIMARY,P
5256866,11/08/2022,11/08/2022 - STATE GENERAL,A
5256875,11/08/2016,11/08/2016 - STATE GENERAL,A
5256875,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5256875,11/06/2018,11/06/2018 - STATE GENERAL,A
5256875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5256875,08/11/2020,08/11/2020 - STATE PRIMARY,P
5256875,11/03/2020,11/03/2020 - STATE GENERAL,A
5256875,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5256875,11/08/2022,11/08/2022 - STATE GENERAL,A
5256883,11/08/2016,11/08/2016 - STATE GENERAL,A
5256883,08/14/2018,08/14/2018 - STATE PRIMARY,P
5256883,11/06/2018,11/06/2018 - STATE GENERAL,A
5256883,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5256883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5256883,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256883,11/03/2020,11/03/2020 - STATE GENERAL,A
5256883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5298025,08/11/2020,08/11/2020 - STATE PRIMARY,P
5298025,11/03/2020,11/03/2020 - STATE GENERAL,A
5298025,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5298025,11/08/2022,11/08/2022 - STATE GENERAL,P
5298027,11/08/2016,11/08/2016 - STATE GENERAL,A
5298027,11/06/2018,11/06/2018 - STATE GENERAL,P
5298027,08/14/2018,08/14/2018 - STATE PRIMARY,P
5298027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298027,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298027,11/03/2020,11/03/2020 - STATE GENERAL,A
5298027,11/08/2022,11/08/2022 - STATE GENERAL,P
5298041,11/08/2016,11/08/2016 - STATE GENERAL,P
5298041,11/03/2020,11/03/2020 - STATE GENERAL,A
5298076,11/08/2016,11/08/2016 - STATE GENERAL,P
5298076,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298076,11/03/2020,11/03/2020 - STATE GENERAL,A
5298136,11/08/2016,11/08/2016 - STATE GENERAL,P
5298136,11/06/2018,11/06/2018 - STATE GENERAL,P
5298136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298136,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298136,11/03/2020,11/03/2020 - STATE GENERAL,A
5298183,11/08/2016,11/08/2016 - STATE GENERAL,P
5298183,11/06/2018,11/06/2018 - STATE GENERAL,P
5298183,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5298183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298183,11/03/2020,11/03/2020 - STATE GENERAL,A
5298183,11/08/2022,11/08/2022 - STATE GENERAL,P
5298243,11/08/2016,11/08/2016 - STATE GENERAL,A
5298243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298243,11/03/2020,11/03/2020 - STATE GENERAL,A
5298243,11/08/2022,11/08/2022 - STATE GENERAL,A
5298328,11/08/2016,11/08/2016 - STATE GENERAL,P
5298328,11/03/2020,11/03/2020 - STATE GENERAL,A
5298328,11/08/2022,11/08/2022 - STATE GENERAL,P
5298477,11/08/2016,11/08/2016 - STATE GENERAL,P
5298477,11/03/2020,11/03/2020 - STATE GENERAL,A
5298477,11/08/2022,11/08/2022 - STATE GENERAL,A
5298594,11/08/2016,11/08/2016 - STATE GENERAL,P
5298594,11/06/2018,11/06/2018 - STATE GENERAL,A
5298594,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298594,11/03/2020,11/03/2020 - STATE GENERAL,A
5298594,08/09/2022,08/09/2022 - STATE PRIMARY,P
5298594,11/08/2022,11/08/2022 - STATE GENERAL,P
5298654,11/08/2016,11/08/2016 - STATE GENERAL,P
5298654,11/06/2018,11/06/2018 - STATE GENERAL,P
5298654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298654,11/03/2020,11/03/2020 - STATE GENERAL,P
5298654,08/09/2022,08/09/2022 - STATE PRIMARY,P
5298654,11/08/2022,11/08/2022 - STATE GENERAL,P
5298686,11/08/2016,11/08/2016 - STATE GENERAL,P
5298686,11/03/2020,11/03/2020 - STATE GENERAL,A
5298686,11/08/2022,11/08/2022 - STATE GENERAL,P
5298710,11/08/2016,11/08/2016 - STATE GENERAL,P
5298710,08/14/2018,08/14/2018 - STATE PRIMARY,P
5298710,11/06/2018,11/06/2018 - STATE GENERAL,P
5298710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298710,08/11/2020,08/11/2020 - STATE PRIMARY,P
5298710,11/03/2020,11/03/2020 - STATE GENERAL,P
5298710,11/08/2022,11/08/2022 - STATE GENERAL,P
5298803,11/08/2016,11/08/2016 - STATE GENERAL,P
5298803,08/14/2018,08/14/2018 - STATE PRIMARY,P
5298803,11/06/2018,11/06/2018 - STATE GENERAL,P
5298803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298803,11/03/2020,11/03/2020 - STATE GENERAL,P
5271100,08/11/2020,08/11/2020 - STATE PRIMARY,A
5271100,11/03/2020,11/03/2020 - STATE GENERAL,A
5271117,11/08/2016,11/08/2016 - STATE GENERAL,P
5271117,11/06/2018,11/06/2018 - STATE GENERAL,P
5271117,11/03/2020,11/03/2020 - STATE GENERAL,P
5271117,11/08/2022,11/08/2022 - STATE GENERAL,P
5271187,11/08/2016,11/08/2016 - STATE GENERAL,A
5271187,08/14/2018,08/14/2018 - STATE PRIMARY,A
5271187,11/06/2018,11/06/2018 - STATE GENERAL,A
5271187,11/03/2020,11/03/2020 - STATE GENERAL,A
5271294,11/03/2020,11/03/2020 - STATE GENERAL,A
5271317,11/08/2016,11/08/2016 - STATE GENERAL,P
5271317,11/06/2018,11/06/2018 - STATE GENERAL,P
5271317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271317,11/03/2020,11/03/2020 - STATE GENERAL,A
5271317,11/08/2022,11/08/2022 - STATE GENERAL,P
5271526,11/08/2016,11/08/2016 - STATE GENERAL,A
5271526,11/06/2018,11/06/2018 - STATE GENERAL,P
5271526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271526,08/11/2020,08/11/2020 - STATE PRIMARY,P
5271526,11/03/2020,11/03/2020 - STATE GENERAL,A
5271526,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5271526,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5271526,11/08/2022,11/08/2022 - STATE GENERAL,P
5271527,11/08/2016,11/08/2016 - STATE GENERAL,P
5271527,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271527,11/06/2018,11/06/2018 - STATE GENERAL,P
5271527,08/11/2020,08/11/2020 - STATE PRIMARY,P
5271527,11/03/2020,11/03/2020 - STATE GENERAL,P
5271527,11/08/2022,11/08/2022 - STATE GENERAL,P
5271578,11/08/2016,11/08/2016 - STATE GENERAL,A
5271578,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5271578,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271578,11/06/2018,11/06/2018 - STATE GENERAL,P
5271578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271578,08/11/2020,08/11/2020 - STATE PRIMARY,P
5271578,11/03/2020,11/03/2020 - STATE GENERAL,P
5271578,08/09/2022,08/09/2022 - STATE PRIMARY,P
5271578,11/08/2022,11/08/2022 - STATE GENERAL,P
5271586,11/08/2016,11/08/2016 - STATE GENERAL,A
5271586,11/06/2018,11/06/2018 - STATE GENERAL,A
5271586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271586,08/11/2020,08/11/2020 - STATE PRIMARY,A
5271586,11/03/2020,11/03/2020 - STATE GENERAL,A
5271586,11/08/2022,11/08/2022 - STATE GENERAL,A
5271595,11/08/2016,11/08/2016 - STATE GENERAL,A
5271595,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271595,11/06/2018,11/06/2018 - STATE GENERAL,P
5271595,11/03/2020,11/03/2020 - STATE GENERAL,A
5271595,11/08/2022,11/08/2022 - STATE GENERAL,P
5271603,11/08/2016,11/08/2016 - STATE GENERAL,P
5271603,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271603,11/06/2018,11/06/2018 - STATE GENERAL,A
5271603,11/03/2020,11/03/2020 - STATE GENERAL,A
5256883,11/08/2022,11/08/2022 - STATE GENERAL,A
5256917,11/08/2016,11/08/2016 - STATE GENERAL,P
5256917,08/14/2018,08/14/2018 - STATE PRIMARY,P
5256917,11/06/2018,11/06/2018 - STATE GENERAL,P
5256917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5256917,11/03/2020,11/03/2020 - STATE GENERAL,A
5256917,11/08/2022,11/08/2022 - STATE GENERAL,P
5256925,11/08/2016,11/08/2016 - STATE GENERAL,A
5256925,11/06/2018,11/06/2018 - STATE GENERAL,P
5256925,08/11/2020,08/11/2020 - STATE PRIMARY,P
5256925,11/03/2020,11/03/2020 - STATE GENERAL,A
5256925,11/08/2022,11/08/2022 - STATE GENERAL,P
5256932,11/08/2016,11/08/2016 - STATE GENERAL,P
5256932,11/06/2018,11/06/2018 - STATE GENERAL,P
5256932,11/03/2020,11/03/2020 - STATE GENERAL,A
5256932,11/08/2022,11/08/2022 - STATE GENERAL,P
5256941,11/08/2016,11/08/2016 - STATE GENERAL,P
5256941,11/06/2018,11/06/2018 - STATE GENERAL,P
5256941,11/03/2020,11/03/2020 - STATE GENERAL,P
5256941,11/08/2022,11/08/2022 - STATE GENERAL,P
5257009,11/08/2016,11/08/2016 - STATE GENERAL,P
5257009,11/06/2018,11/06/2018 - STATE GENERAL,P
5257009,11/03/2020,11/03/2020 - STATE GENERAL,P
5257009,11/08/2022,11/08/2022 - STATE GENERAL,P
5257035,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257035,11/03/2020,11/03/2020 - STATE GENERAL,P
5257035,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5257035,11/08/2022,11/08/2022 - STATE GENERAL,P
5257052,11/08/2016,11/08/2016 - STATE GENERAL,A
5257052,11/03/2020,11/03/2020 - STATE GENERAL,P
5257085,11/08/2016,11/08/2016 - STATE GENERAL,P
5257085,11/06/2018,11/06/2018 - STATE GENERAL,P
5257085,11/03/2020,11/03/2020 - STATE GENERAL,P
5257085,11/08/2022,11/08/2022 - STATE GENERAL,P
5257092,11/08/2016,11/08/2016 - STATE GENERAL,A
5257092,11/03/2020,11/03/2020 - STATE GENERAL,A
5257484,11/08/2016,11/08/2016 - STATE GENERAL,A
5257484,11/06/2018,11/06/2018 - STATE GENERAL,A
5257484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257484,11/03/2020,11/03/2020 - STATE GENERAL,A
5257484,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257484,11/08/2022,11/08/2022 - STATE GENERAL,P
5257910,11/08/2016,11/08/2016 - STATE GENERAL,A
5257910,11/06/2018,11/06/2018 - STATE GENERAL,A
5257910,11/03/2020,11/03/2020 - STATE GENERAL,A
5257994,11/08/2016,11/08/2016 - STATE GENERAL,A
5257994,11/06/2018,11/06/2018 - STATE GENERAL,A
5257994,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257994,11/03/2020,11/03/2020 - STATE GENERAL,A
5257994,11/08/2022,11/08/2022 - STATE GENERAL,A
5271603,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5271603,08/09/2022,08/09/2022 - STATE PRIMARY,P
5271603,11/08/2022,11/08/2022 - STATE GENERAL,A
5271688,11/06/2018,11/06/2018 - STATE GENERAL,P
5271688,08/11/2020,08/11/2020 - STATE PRIMARY,A
5271688,11/03/2020,11/03/2020 - STATE GENERAL,A
5271688,08/09/2022,08/09/2022 - STATE PRIMARY,P
5271688,11/08/2022,11/08/2022 - STATE GENERAL,P
5271747,11/08/2016,11/08/2016 - STATE GENERAL,A
5271747,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271747,11/06/2018,11/06/2018 - STATE GENERAL,A
5271747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5271747,11/03/2020,11/03/2020 - STATE GENERAL,A
5271747,08/09/2022,08/09/2022 - STATE PRIMARY,P
5271747,11/08/2022,11/08/2022 - STATE GENERAL,P
5271838,11/08/2016,11/08/2016 - STATE GENERAL,A
5271838,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5271838,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271838,11/06/2018,11/06/2018 - STATE GENERAL,P
5271838,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5271838,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5271838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271838,08/11/2020,08/11/2020 - STATE PRIMARY,A
5271838,11/03/2020,11/03/2020 - STATE GENERAL,A
5271838,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5271838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5271838,08/09/2022,08/09/2022 - STATE PRIMARY,P
5271838,11/08/2022,11/08/2022 - STATE GENERAL,A
5271921,11/03/2020,11/03/2020 - STATE GENERAL,P
5271961,11/03/2020,11/03/2020 - STATE GENERAL,P
5272061,11/08/2016,11/08/2016 - STATE GENERAL,A
5272061,08/14/2018,08/14/2018 - STATE PRIMARY,P
5272061,11/06/2018,11/06/2018 - STATE GENERAL,P
5272061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5272061,11/03/2020,11/03/2020 - STATE GENERAL,A
5272105,11/08/2016,11/08/2016 - STATE GENERAL,P
5272105,11/03/2020,11/03/2020 - STATE GENERAL,P
5272105,11/08/2022,11/08/2022 - STATE GENERAL,P
5272213,08/09/2016,08/09/2016 - STATE PRIMARY,P
5272213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5272213,11/03/2020,11/03/2020 - STATE GENERAL,P
5272280,11/06/2018,11/06/2018 - STATE GENERAL,A
5272280,11/03/2020,11/03/2020 - STATE GENERAL,A
5272339,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5272339,11/06/2018,11/06/2018 - STATE GENERAL,P
5272339,11/03/2020,11/03/2020 - STATE GENERAL,A
5272339,11/08/2022,11/08/2022 - STATE GENERAL,P
5272445,11/08/2016,11/08/2016 - STATE GENERAL,P
5272445,11/06/2018,11/06/2018 - STATE GENERAL,P
5272445,11/03/2020,11/03/2020 - STATE GENERAL,P
5272445,11/08/2022,11/08/2022 - STATE GENERAL,P
5272446,11/06/2018,11/06/2018 - STATE GENERAL,P
5272446,11/08/2022,11/08/2022 - STATE GENERAL,P
5272457,11/08/2016,11/08/2016 - STATE GENERAL,P
5272457,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5272457,08/14/2018,08/14/2018 - STATE PRIMARY,P
5272457,11/06/2018,11/06/2018 - STATE GENERAL,P
5272457,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5272457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5272457,11/03/2020,11/03/2020 - STATE GENERAL,A
5272457,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5272457,11/08/2022,11/08/2022 - STATE GENERAL,A
5288056,11/08/2016,11/08/2016 - STATE GENERAL,P
5288056,11/03/2020,11/03/2020 - STATE GENERAL,A
5288115,11/08/2016,11/08/2016 - STATE GENERAL,P
5288115,11/06/2018,11/06/2018 - STATE GENERAL,P
5288115,11/03/2020,11/03/2020 - STATE GENERAL,A
5288115,11/08/2022,11/08/2022 - STATE GENERAL,A
5288148,11/08/2016,11/08/2016 - STATE GENERAL,A
