VoterId,ElectionDate,ElectionDescription,VotingMethod
3096387,11/08/2016,11/08/2016 - STATE GENERAL,P
3096387,11/06/2018,11/06/2018 - STATE GENERAL,P
3096387,11/03/2020,11/03/2020 - STATE GENERAL,A
3096387,11/08/2022,11/08/2022 - STATE GENERAL,P
3087743,11/08/2022,11/08/2022 - STATE GENERAL,P
3088386,11/04/2014,11/04/2014 - STATE GENERAL,P
3088386,11/02/2010,11/02/2010 - STATE GENERAL,P
3088386,09/12/2006,09/12/2006 - STATE PRIMARY,P
3088386,11/07/2006,11/07/2006 - STATE GENERAL,P
3088386,11/08/1994,STATE GENERAL,P
3088386,11/02/1993,SCHOOL BOARD ELECTION,P
3088386,11/03/1998,STATE GENERAL,P
3088386,11/04/1997,SCHOOL BOARD ELECTION,P
3088386,09/09/2008,09/09/2008 - STATE PRIMARY,P
3088386,11/04/2008,11/04/2008 - STATE GENERAL,P
3088386,08/10/2010,08/10/2010 - STATE PRIMARY,P
3088386,11/05/1996,STATE GENERAL,P
3088386,11/07/1995,SCHOOL BOARD ELECTION,P
3088386,11/07/2000,STATE GENERAL,P
3088386,12/31/1999,SPECIAL ELECTION,P
3088386,09/14/2004,09/14/2004 - STATE PRIMARY,P
3088386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3088386,11/02/2004,11/02/2004 - STATE GENERAL,P
3088386,08/14/2012,08/14/2012 - STATE PRIMARY,P
3088386,08/12/2014,08/12/2014 - STATE PRIMARY,P
3088386,11/06/2012,11/06/2012 - STATE GENERAL,P
3088386,11/08/2022,11/08/2022 - STATE GENERAL,A
3092205,11/05/1996,STATE GENERAL,P
3092205,11/03/1998,STATE GENERAL,P
3092205,11/07/2000,STATE GENERAL,P
3092205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092205,11/06/2012,11/06/2012 - STATE GENERAL,P
3092205,11/08/2016,11/08/2016 - STATE GENERAL,P
3092205,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3092205,08/14/2018,08/14/2018 - STATE PRIMARY,P
3092205,11/06/2018,11/06/2018 - STATE GENERAL,P
3092205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3092205,08/11/2020,08/11/2020 - STATE PRIMARY,P
3092205,11/03/2020,11/03/2020 - STATE GENERAL,P
3092205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3092205,08/09/2022,08/09/2022 - STATE PRIMARY,P
3092205,11/08/2022,11/08/2022 - STATE GENERAL,P
3092321,11/03/1998,STATE GENERAL,P
3092321,11/05/1996,STATE GENERAL,P
3092321,11/08/1994,STATE GENERAL,P
3092321,11/02/2004,11/02/2004 - STATE GENERAL,P
3092321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092321,11/07/2006,11/07/2006 - STATE GENERAL,P
3092321,11/04/2008,11/04/2008 - STATE GENERAL,P
3092321,11/02/2010,11/02/2010 - STATE GENERAL,P
3092321,11/06/2012,11/06/2012 - STATE GENERAL,P
3092321,11/04/2014,11/04/2014 - STATE GENERAL,P
3092321,11/08/2016,11/08/2016 - STATE GENERAL,P
3092321,11/06/2018,11/06/2018 - STATE GENERAL,P
3092321,11/03/2020,11/03/2020 - STATE GENERAL,P
3092321,11/08/2022,11/08/2022 - STATE GENERAL,P
3092991,11/02/2004,11/02/2004 - STATE GENERAL,P
3092991,11/07/2000,STATE GENERAL,A
3092991,09/15/1998,STATE PRIMARY ELECTION,P
3092991,11/03/1998,STATE GENERAL,P
3092991,12/31/1997,SPECIAL ELECTION,P
3092991,09/10/1996,STATE PRIMARY ELECTION,P
3092991,11/05/1996,STATE GENERAL,P
3092991,09/13/1994,STATE PRIMARY ELECTION,P
3092991,11/08/1994,STATE GENERAL,P
3092991,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092991,11/04/2008,11/04/2008 - STATE GENERAL,P
3092991,11/02/2010,11/02/2010 - STATE GENERAL,P
3092991,11/06/2012,11/06/2012 - STATE GENERAL,A
3092991,11/04/2014,11/04/2014 - STATE GENERAL,P
3092991,11/08/2016,11/08/2016 - STATE GENERAL,P
3092991,11/06/2018,11/06/2018 - STATE GENERAL,A
3092991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3092991,08/11/2020,08/11/2020 - STATE PRIMARY,A
3092991,11/03/2020,11/03/2020 - STATE GENERAL,A
3092991,11/08/2022,11/08/2022 - STATE GENERAL,A
3093101,09/13/1994,STATE PRIMARY ELECTION,P
3093101,11/05/1996,STATE GENERAL,P
3093101,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3093101,11/08/1994,STATE GENERAL,P
3093101,11/04/1997,SCHOOL BOARD ELECTION,P
3093101,04/02/2002,ST MICHAEL SPECIAL ELECTION,P
3093101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3093101,11/02/2010,11/02/2010 - STATE GENERAL,P
3093101,11/07/2006,11/07/2006 - STATE GENERAL,P
3093101,11/04/2008,11/04/2008 - STATE GENERAL,A
3093101,11/06/2012,11/06/2012 - STATE GENERAL,P
3093101,11/07/2000,STATE GENERAL,P
3093101,11/02/2004,11/02/2004 - STATE GENERAL,P
3074545,08/09/2022,08/09/2022 - STATE PRIMARY,P
3074545,11/08/2022,11/08/2022 - STATE GENERAL,P
3092302,11/02/2004,11/02/2004 - STATE GENERAL,P
3092302,09/12/2000,STATE PRIMARY ELECTION,A
3092302,11/07/2000,STATE GENERAL,P
3092302,11/07/2000,SCHOOL BOARD ELECTION,P
3092302,09/15/1998,STATE PRIMARY ELECTION,P
3092302,11/03/1998,STATE GENERAL,P
3092302,11/03/1998,SCHOOL BOARD ELECTION,P
3092302,11/05/1996,STATE GENERAL,P
3092302,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3092302,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092302,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3092302,11/07/2006,11/07/2006 - STATE GENERAL,P
3092302,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3092302,11/04/2008,11/04/2008 - STATE GENERAL,P
3092302,08/10/2010,08/10/2010 - STATE PRIMARY,P
3092302,11/02/2010,11/02/2010 - STATE GENERAL,P
3092302,11/06/2012,11/06/2012 - STATE GENERAL,P
3092302,11/04/2014,11/04/2014 - STATE GENERAL,P
3092302,11/08/2016,11/08/2016 - STATE GENERAL,A
3092302,08/14/2018,08/14/2018 - STATE PRIMARY,P
3092302,11/06/2018,11/06/2018 - STATE GENERAL,A
3092302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3092302,08/11/2020,08/11/2020 - STATE PRIMARY,A
3092302,11/03/2020,11/03/2020 - STATE GENERAL,A
3092302,08/09/2022,08/09/2022 - STATE PRIMARY,P
3092302,11/08/2022,11/08/2022 - STATE GENERAL,P
3092670,11/07/2000,STATE GENERAL,P
3092670,11/03/1998,STATE GENERAL,P
3092670,11/05/1996,STATE GENERAL,P
3092670,11/02/2004,11/02/2004 - STATE GENERAL,P
3092670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092670,11/04/2008,11/04/2008 - STATE GENERAL,P
3092670,08/10/2010,08/10/2010 - STATE PRIMARY,P
3092670,11/02/2010,11/02/2010 - STATE GENERAL,P
3092670,11/06/2012,11/06/2012 - STATE GENERAL,P
3092670,11/04/2014,11/04/2014 - STATE GENERAL,P
3092670,11/08/2016,11/08/2016 - STATE GENERAL,P
3092670,08/14/2018,08/14/2018 - STATE PRIMARY,P
3092670,11/06/2018,11/06/2018 - STATE GENERAL,P
3092670,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3092670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3092670,08/11/2020,08/11/2020 - STATE PRIMARY,P
3092670,11/03/2020,11/03/2020 - STATE GENERAL,P
3092670,08/09/2022,08/09/2022 - STATE PRIMARY,P
3092670,11/08/2022,11/08/2022 - STATE GENERAL,P
3093429,11/07/2000,STATE GENERAL,P
3093429,11/02/1999,SCHOOL BOARD ELECTION,P
3093429,11/03/1998,STATE GENERAL,P
3093429,11/05/1996,STATE GENERAL,P
3093429,11/08/1994,STATE GENERAL,P
3093429,07/13/1993,SPECIAL ELECTION,P
3093429,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3093429,11/02/2004,11/02/2004 - STATE GENERAL,P
3093429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3093429,11/07/2006,11/07/2006 - STATE GENERAL,P
3093429,11/04/2008,11/04/2008 - STATE GENERAL,P
3093429,11/02/2010,11/02/2010 - STATE GENERAL,P
3093429,11/06/2012,11/06/2012 - STATE GENERAL,P
3093429,11/04/2014,11/04/2014 - STATE GENERAL,P
3088349,08/14/2012,08/14/2012 - STATE PRIMARY,P
3088349,11/06/2012,11/06/2012 - STATE GENERAL,P
3088349,08/12/2014,08/12/2014 - STATE PRIMARY,P
3088349,11/04/2014,11/04/2014 - STATE GENERAL,P
3088349,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
3088349,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3088349,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
3088349,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3088349,08/09/2016,08/09/2016 - STATE PRIMARY,P
3088349,11/08/2016,11/08/2016 - STATE GENERAL,P
3088349,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3088349,08/14/2018,08/14/2018 - STATE PRIMARY,P
3088349,11/06/2018,11/06/2018 - STATE GENERAL,P
3088349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3088349,08/11/2020,08/11/2020 - STATE PRIMARY,A
3088349,11/03/2020,11/03/2020 - STATE GENERAL,A
3088349,08/09/2022,08/09/2022 - STATE PRIMARY,P
3088349,11/08/2022,11/08/2022 - STATE GENERAL,P
3088409,09/12/2000,STATE PRIMARY ELECTION,P
3088409,11/07/2000,STATE GENERAL,P
3088409,11/02/1999,SCHOOL BOARD ELECTION,P
3088409,12/31/1999,SPECIAL ELECTION,P
3088409,09/15/1998,STATE PRIMARY ELECTION,P
3088409,11/03/1998,STATE GENERAL,P
3088409,12/31/1997,SPECIAL ELECTION,P
3088409,09/10/1996,STATE PRIMARY ELECTION,P
3088409,11/05/1996,STATE GENERAL,P
3088409,09/14/2004,09/14/2004 - STATE PRIMARY,P
3088409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3088409,11/02/2004,11/02/2004 - STATE GENERAL,A
3088409,09/10/2002,09-10-02 STATE PRIMARY,P
3088409,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3088409,09/12/2006,09/12/2006 - STATE PRIMARY,P
3088409,11/07/2006,11/07/2006 - STATE GENERAL,P
3088409,09/09/2008,09/09/2008 - STATE PRIMARY,P
3088409,11/04/2008,11/04/2008 - STATE GENERAL,P
3088409,08/10/2010,08/10/2010 - STATE PRIMARY,P
3088409,11/02/2010,11/02/2010 - STATE GENERAL,P
3088409,08/14/2012,08/14/2012 - STATE PRIMARY,P
3088409,11/06/2012,11/06/2012 - STATE GENERAL,A
3093089,11/07/2000,STATE GENERAL,P
3093089,11/02/1999,SCHOOL BOARD ELECTION,P
3093089,11/03/1998,STATE GENERAL,P
3093089,11/05/1996,STATE GENERAL,P
3093089,11/05/1996,SCHOOL BOARD ELECTION,P
3093089,11/07/1995,SCHOOL BOARD ELECTION,P
3093089,11/08/1994,STATE GENERAL,P
3093089,11/08/1994,SCHOOL BOARD ELECTION,P
3093089,11/02/2004,11/02/2004 - STATE GENERAL,P
3093089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3093089,09/12/2006,09/12/2006 - STATE PRIMARY,P
3093089,11/07/2006,11/07/2006 - STATE GENERAL,P
3093089,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
3093089,11/04/2008,11/04/2008 - STATE GENERAL,P
3093089,11/02/2010,11/02/2010 - STATE GENERAL,P
3093089,11/06/2012,11/06/2012 - STATE GENERAL,P
3093089,08/12/2014,08/12/2014 - STATE PRIMARY,P
3093089,11/04/2014,11/04/2014 - STATE GENERAL,P
3093089,11/08/2016,11/08/2016 - STATE GENERAL,P
3093089,08/14/2018,08/14/2018 - STATE PRIMARY,P
3093089,11/06/2018,11/06/2018 - STATE GENERAL,P
3093089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3093089,08/11/2020,08/11/2020 - STATE PRIMARY,A
3093089,11/03/2020,11/03/2020 - STATE GENERAL,A
3093089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3093089,08/09/2022,08/09/2022 - STATE PRIMARY,P
3093089,11/08/2022,11/08/2022 - STATE GENERAL,P
3087538,08/14/2018,08/14/2018 - STATE PRIMARY,P
3087538,11/06/2018,11/06/2018 - STATE GENERAL,P
3087538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3087538,08/11/2020,08/11/2020 - STATE PRIMARY,P
3087538,11/03/2020,11/03/2020 - STATE GENERAL,P
3087538,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3087538,11/08/2022,11/08/2022 - STATE GENERAL,P
3087656,11/07/2000,STATE GENERAL,P
3087656,11/03/1998,STATE GENERAL,P
3087656,11/04/1997,SCHOOL BOARD ELECTION,P
3087656,11/05/1996,STATE GENERAL,P
3087656,09/13/1994,STATE PRIMARY ELECTION,P
3087656,11/08/1994,STATE GENERAL,P
3087656,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3087656,09/10/2002,09-10-02 STATE PRIMARY,P
3087656,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3087656,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3087656,09/12/2006,09/12/2006 - STATE PRIMARY,P
3087656,11/07/2006,11/07/2006 - STATE GENERAL,P
3087656,09/09/2008,09/09/2008 - STATE PRIMARY,P
3087656,11/04/2008,11/04/2008 - STATE GENERAL,P
3069591,11/07/2000,STATE GENERAL,P
3069591,11/02/2004,11/02/2004 - STATE GENERAL,P
3069591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3069591,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3069591,11/07/2006,11/07/2006 - STATE GENERAL,P
3069591,11/04/2008,11/04/2008 - STATE GENERAL,P
3069591,11/02/2010,11/02/2010 - STATE GENERAL,P
3069591,11/06/2012,11/06/2012 - STATE GENERAL,P
3069591,11/08/2016,11/08/2016 - STATE GENERAL,A
3069591,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3069591,08/14/2018,08/14/2018 - STATE PRIMARY,P
3069591,11/06/2018,11/06/2018 - STATE GENERAL,P
3069591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3069591,11/03/2020,11/03/2020 - STATE GENERAL,A
3069591,11/08/2022,11/08/2022 - STATE GENERAL,P
3071193,11/07/2000,STATE GENERAL,P
3071193,12/31/1999,SPECIAL ELECTION,P
3071193,11/03/1998,STATE GENERAL,P
3071193,11/05/1996,STATE GENERAL,P
3071193,11/07/1995,SCHOOL BOARD ELECTION,P
3071193,11/08/1994,STATE GENERAL,P
3071193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3071193,11/02/2004,11/02/2004 - STATE GENERAL,P
3071193,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3071193,11/07/2006,11/07/2006 - STATE GENERAL,P
3071193,11/04/2008,11/04/2008 - STATE GENERAL,P
3071193,11/02/2010,11/02/2010 - STATE GENERAL,P
3071193,11/06/2012,11/06/2012 - STATE GENERAL,P
3071193,11/04/2014,11/04/2014 - STATE GENERAL,P
3071193,11/08/2016,11/08/2016 - STATE GENERAL,A
3071193,11/06/2018,11/06/2018 - STATE GENERAL,A
3071193,08/11/2020,08/11/2020 - STATE PRIMARY,P
3071193,11/03/2020,11/03/2020 - STATE GENERAL,A
3071193,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3088849,11/07/2000,STATE GENERAL,P
3088849,12/31/1999,SPECIAL ELECTION,P
3088849,11/03/1998,STATE GENERAL,P
3088849,11/04/1997,SCHOOL BOARD ELECTION,P
3088849,11/05/1996,STATE GENERAL,P
3088849,11/07/1995,SCHOOL BOARD ELECTION,P
3088849,11/08/1994,STATE GENERAL,P
3088849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3088849,11/02/2004,11/02/2004 - STATE GENERAL,P
3088849,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3088849,11/07/2006,11/07/2006 - STATE GENERAL,P
3088849,09/09/2008,09/09/2008 - STATE PRIMARY,P
3088849,11/04/2008,11/04/2008 - STATE GENERAL,P
3088849,08/10/2010,08/10/2010 - STATE PRIMARY,P
3088849,11/02/2010,11/02/2010 - STATE GENERAL,P
3088849,08/14/2012,08/14/2012 - STATE PRIMARY,P
3088849,11/06/2012,11/06/2012 - STATE GENERAL,P
3088849,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3088849,08/12/2014,08/12/2014 - STATE PRIMARY,A
3088849,11/04/2014,11/04/2014 - STATE GENERAL,A
3088849,11/08/2016,11/08/2016 - STATE GENERAL,P
3088849,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3088849,08/14/2018,08/14/2018 - STATE PRIMARY,P
3088849,11/06/2018,11/06/2018 - STATE GENERAL,P
3088849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3088849,08/11/2020,08/11/2020 - STATE PRIMARY,A
3088849,11/03/2020,11/03/2020 - STATE GENERAL,A
3088849,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3088849,08/09/2022,08/09/2022 - STATE PRIMARY,P
3088849,11/08/2022,11/08/2022 - STATE GENERAL,P
3093101,09/15/1998,STATE PRIMARY ELECTION,P
3093101,11/03/1998,STATE GENERAL,P
3093101,11/08/2016,11/08/2016 - STATE GENERAL,A
3093101,11/06/2018,11/06/2018 - STATE GENERAL,A
3093101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3093101,11/03/2020,11/03/2020 - STATE GENERAL,P
3093101,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3093101,11/08/2022,11/08/2022 - STATE GENERAL,A
3093458,09/12/2000,STATE PRIMARY ELECTION,P
3093458,11/07/2000,STATE GENERAL,P
3093458,11/02/1999,SCHOOL BOARD ELECTION,P
3093458,09/15/1998,STATE PRIMARY ELECTION,P
3093458,11/03/1998,STATE GENERAL,P
3093458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3093458,11/02/2004,11/02/2004 - STATE GENERAL,P
3093458,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3093458,11/07/2006,11/07/2006 - STATE GENERAL,P
3093458,11/04/2008,11/04/2008 - STATE GENERAL,P
3093458,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3093458,08/14/2012,08/14/2012 - STATE PRIMARY,P
3093458,11/06/2012,11/06/2012 - STATE GENERAL,A
3093458,11/04/2014,11/04/2014 - STATE GENERAL,A
3093458,11/08/2016,11/08/2016 - STATE GENERAL,A
3093458,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
3093458,08/11/2020,08/11/2020 - STATE PRIMARY,P
3093458,11/03/2020,11/03/2020 - STATE GENERAL,A
3093458,11/08/2022,11/08/2022 - STATE GENERAL,P
3088409,08/12/2014,08/12/2014 - STATE PRIMARY,P
3088409,11/04/2014,11/04/2014 - STATE GENERAL,P
3088409,08/09/2016,08/09/2016 - STATE PRIMARY,P
3088409,11/08/2016,11/08/2016 - STATE GENERAL,P
3088409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3088409,08/14/2018,08/14/2018 - STATE PRIMARY,A
3088409,11/06/2018,11/06/2018 - STATE GENERAL,P
3088409,08/11/2020,08/11/2020 - STATE PRIMARY,A
3088409,11/03/2020,11/03/2020 - STATE GENERAL,A
3088409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3088409,08/09/2022,08/09/2022 - STATE PRIMARY,A
3088409,11/08/2022,11/08/2022 - STATE GENERAL,A
3088633,09/14/2004,09/14/2004 - STATE PRIMARY,P
3088633,09/12/2000,STATE PRIMARY ELECTION,P
3088633,11/07/2000,STATE GENERAL,P
3088633,11/02/1999,SCHOOL BOARD ELECTION,P
3088633,12/31/1999,SPECIAL ELECTION,P
3088633,09/15/1998,STATE PRIMARY ELECTION,P
3088633,11/03/1998,STATE GENERAL,P
3088633,11/04/1997,SCHOOL BOARD ELECTION,P
3088633,09/10/1996,STATE PRIMARY ELECTION,P
3088633,11/05/1996,STATE GENERAL,P
3088633,11/07/1995,SCHOOL BOARD ELECTION,P
3088633,09/13/1994,STATE PRIMARY ELECTION,P
3088633,11/08/1994,STATE GENERAL,P
3088633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3088633,11/02/2004,11/02/2004 - STATE GENERAL,P
3088633,09/10/2002,09-10-02 STATE PRIMARY,P
3088633,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3088633,09/12/2006,09/12/2006 - STATE PRIMARY,P
3088633,11/07/2006,11/07/2006 - STATE GENERAL,P
3088633,11/04/2008,11/04/2008 - STATE GENERAL,P
3088633,08/10/2010,08/10/2010 - STATE PRIMARY,P
3088633,11/02/2010,11/02/2010 - STATE GENERAL,P
3088633,08/14/2012,08/14/2012 - STATE PRIMARY,P
3088633,11/06/2012,11/06/2012 - STATE GENERAL,P
3088633,08/12/2014,08/12/2014 - STATE PRIMARY,P
3088633,11/04/2014,11/04/2014 - STATE GENERAL,P
3088633,08/09/2016,08/09/2016 - STATE PRIMARY,P
3088633,11/08/2016,11/08/2016 - STATE GENERAL,P
3088633,08/14/2018,08/14/2018 - STATE PRIMARY,P
3088633,11/06/2018,11/06/2018 - STATE GENERAL,A
3088633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3088633,11/08/2022,11/08/2022 - STATE GENERAL,P
3063957,08/11/2020,08/11/2020 - STATE PRIMARY,A
3063957,11/03/2020,11/03/2020 - STATE GENERAL,A
3063957,08/09/2022,08/09/2022 - STATE PRIMARY,P
3063957,11/08/2022,11/08/2022 - STATE GENERAL,P
3084679,11/07/2000,STATE GENERAL,A
3084679,11/02/1999,SCHOOL BOARD ELECTION,P
3084679,12/31/1999,SPECIAL ELECTION,P
3084679,09/15/1998,STATE PRIMARY ELECTION,P
3084679,11/03/1998,STATE GENERAL,P
3084679,11/05/1996,STATE GENERAL,P
3084679,11/07/1995,SCHOOL BOARD ELECTION,P
3084679,09/13/1994,STATE PRIMARY ELECTION,P
3084679,11/08/1994,STATE GENERAL,P
3084679,11/02/1993,SCHOOL BOARD ELECTION,P
3084679,11/02/2004,11/02/2004 - STATE GENERAL,A
3084679,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3084679,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3084679,09/12/2006,09/12/2006 - STATE PRIMARY,P
3091523,11/07/2006,11/07/2006 - STATE GENERAL,P
3091523,11/04/2008,11/04/2008 - STATE GENERAL,P
3091523,11/07/2000,STATE GENERAL,P
3091523,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
3091523,11/02/2004,11/02/2004 - STATE GENERAL,P
3091523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3091523,11/06/2018,11/06/2018 - STATE GENERAL,P
3091523,11/03/2020,11/03/2020 - STATE GENERAL,P
3091523,11/08/2022,11/08/2022 - STATE GENERAL,P
3072279,11/02/1999,SCHOOL BOARD ELECTION,P
3072279,12/31/1999,SPECIAL ELECTION,P
3072279,09/15/1998,STATE PRIMARY ELECTION,P
3072279,11/03/1998,STATE GENERAL,P
3072279,11/04/1997,SCHOOL BOARD ELECTION,P
3072279,09/10/1996,STATE PRIMARY ELECTION,P
3072279,11/05/1996,STATE GENERAL,P
3072279,11/07/1995,SCHOOL BOARD ELECTION,P
3072279,09/13/1994,STATE PRIMARY ELECTION,P
3072279,11/08/1994,STATE GENERAL,P
3072279,11/02/1993,SCHOOL BOARD ELECTION,P
3072279,09/14/2004,09/14/2004 - STATE PRIMARY,P
3072279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3072279,11/02/2004,11/02/2004 - STATE GENERAL,P
3072279,09/10/2002,09-10-02 STATE PRIMARY,P
3072279,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3072279,09/12/2006,09/12/2006 - STATE PRIMARY,P
3072279,11/07/2006,11/07/2006 - STATE GENERAL,P
3072279,09/09/2008,09/09/2008 - STATE PRIMARY,P
3072279,11/04/2008,11/04/2008 - STATE GENERAL,P
3072279,11/02/2010,11/02/2010 - STATE GENERAL,P
3072279,08/14/2012,08/14/2012 - STATE PRIMARY,P
3072279,11/06/2012,11/06/2012 - STATE GENERAL,P
3072279,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3072279,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3072279,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3072279,08/12/2014,08/12/2014 - STATE PRIMARY,P
3072279,11/04/2014,11/04/2014 - STATE GENERAL,P
3072279,08/09/2016,08/09/2016 - STATE PRIMARY,P
3072279,11/08/2016,11/08/2016 - STATE GENERAL,A
3072279,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3072279,08/14/2018,08/14/2018 - STATE PRIMARY,P
3072279,11/06/2018,11/06/2018 - STATE GENERAL,P
3072279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3072279,08/11/2020,08/11/2020 - STATE PRIMARY,A
3072279,11/03/2020,11/03/2020 - STATE GENERAL,A
3072279,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3072279,08/09/2022,08/09/2022 - STATE PRIMARY,P
3072279,11/08/2022,11/08/2022 - STATE GENERAL,A
3073459,11/07/2000,STATE GENERAL,P
3073459,11/03/1998,STATE GENERAL,P
3073459,11/05/1996,STATE GENERAL,P
3073459,11/08/1994,STATE GENERAL,P
3073459,11/02/2004,11/02/2004 - STATE GENERAL,P
3073459,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3073459,09/12/2006,09/12/2006 - STATE PRIMARY,P
3073459,11/07/2006,11/07/2006 - STATE GENERAL,P
3073459,11/04/2008,11/04/2008 - STATE GENERAL,P
3073459,08/10/2010,08/10/2010 - STATE PRIMARY,P
3073459,11/02/2010,11/02/2010 - STATE GENERAL,P
3073459,11/06/2012,11/06/2012 - STATE GENERAL,P
3073459,11/04/2014,11/04/2014 - STATE GENERAL,P
3073459,11/08/2016,11/08/2016 - STATE GENERAL,P
3073459,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3073459,08/14/2018,08/14/2018 - STATE PRIMARY,P
3073459,11/06/2018,11/06/2018 - STATE GENERAL,P
3073459,11/03/2020,11/03/2020 - STATE GENERAL,P
3073459,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3073459,08/09/2022,08/09/2022 - STATE PRIMARY,P
3073459,11/08/2022,11/08/2022 - STATE GENERAL,P
3073626,11/07/2000,STATE GENERAL,P
3073626,12/31/1999,SPECIAL ELECTION,P
3073626,11/03/1998,STATE GENERAL,P
3073626,11/04/1997,SCHOOL BOARD ELECTION,P
3073626,12/31/1997,SPECIAL ELECTION,P
