VoterId,ElectionDate,ElectionDescription,VotingMethod
4860467,11/03/2020,11/03/2020 - STATE GENERAL,A
4860467,11/08/2022,11/08/2022 - STATE GENERAL,A
4860545,08/14/2018,08/14/2018 - STATE PRIMARY,P
4860545,11/06/2018,11/06/2018 - STATE GENERAL,P
4860545,11/06/2012,11/06/2012 - STATE GENERAL,P
4860545,11/03/2020,11/03/2020 - STATE GENERAL,A
4860545,11/08/2022,11/08/2022 - STATE GENERAL,P
4860551,11/04/2014,11/04/2014 - STATE GENERAL,P
4860551,11/08/2016,11/08/2016 - STATE GENERAL,A
4860551,08/14/2018,08/14/2018 - STATE PRIMARY,A
4860551,11/06/2018,11/06/2018 - STATE GENERAL,A
4860551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4860551,08/11/2020,08/11/2020 - STATE PRIMARY,A
4860551,11/03/2020,11/03/2020 - STATE GENERAL,A
4860551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4860551,08/09/2022,08/09/2022 - STATE PRIMARY,A
4860551,11/08/2022,11/08/2022 - STATE GENERAL,A
4860577,11/06/2012,11/06/2012 - STATE GENERAL,P
4860577,11/08/2016,11/08/2016 - STATE GENERAL,A
4860577,11/06/2018,11/06/2018 - STATE GENERAL,P
4860577,11/03/2020,11/03/2020 - STATE GENERAL,A
4860577,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860595,11/06/2012,11/06/2012 - STATE GENERAL,A
4860595,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4860595,11/04/2014,11/04/2014 - STATE GENERAL,P
4860595,11/08/2016,11/08/2016 - STATE GENERAL,P
4860595,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4860595,08/14/2018,08/14/2018 - STATE PRIMARY,P
4860595,11/06/2018,11/06/2018 - STATE GENERAL,P
4860595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860595,08/11/2020,08/11/2020 - STATE PRIMARY,A
4860595,11/03/2020,11/03/2020 - STATE GENERAL,A
4890757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4890757,08/14/2018,08/14/2018 - STATE PRIMARY,P
4890757,11/06/2018,11/06/2018 - STATE GENERAL,P
4890757,08/11/2020,08/11/2020 - STATE PRIMARY,P
4890757,11/03/2020,11/03/2020 - STATE GENERAL,P
4890830,11/06/2012,11/06/2012 - STATE GENERAL,P
4890830,11/08/2016,11/08/2016 - STATE GENERAL,P
4890830,11/06/2018,11/06/2018 - STATE GENERAL,P
4890830,11/03/2020,11/03/2020 - STATE GENERAL,P
4890838,11/06/2012,11/06/2012 - STATE GENERAL,P
4890838,11/08/2016,11/08/2016 - STATE GENERAL,P
4890838,11/03/2020,11/03/2020 - STATE GENERAL,A
4891031,11/06/2012,11/06/2012 - STATE GENERAL,P
4891031,11/08/2016,11/08/2016 - STATE GENERAL,A
4891031,11/03/2020,11/03/2020 - STATE GENERAL,A
4891066,11/06/2012,11/06/2012 - STATE GENERAL,P
4891066,11/08/2016,11/08/2016 - STATE GENERAL,P
4891066,11/06/2018,11/06/2018 - STATE GENERAL,P
4891066,11/03/2020,11/03/2020 - STATE GENERAL,P
4891158,11/06/2012,11/06/2012 - STATE GENERAL,P
4891158,11/04/2014,11/04/2014 - STATE GENERAL,P
4891158,11/08/2016,11/08/2016 - STATE GENERAL,P
4891158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891158,11/08/2022,11/08/2022 - STATE GENERAL,P
4891317,11/06/2012,11/06/2012 - STATE GENERAL,P
4891317,11/08/2016,11/08/2016 - STATE GENERAL,P
4891317,11/06/2018,11/06/2018 - STATE GENERAL,P
4891317,11/03/2020,11/03/2020 - STATE GENERAL,A
4891317,11/08/2022,11/08/2022 - STATE GENERAL,P
4891516,11/06/2012,11/06/2012 - STATE GENERAL,P
4891516,11/04/2014,11/04/2014 - STATE GENERAL,P
4891516,08/09/2016,08/09/2016 - STATE PRIMARY,P
4891516,11/08/2016,11/08/2016 - STATE GENERAL,P
4891516,11/06/2018,11/06/2018 - STATE GENERAL,A
4891516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891516,08/11/2020,08/11/2020 - STATE PRIMARY,A
4891516,11/03/2020,11/03/2020 - STATE GENERAL,A
4891516,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4891516,08/09/2022,08/09/2022 - STATE PRIMARY,P
4891516,11/08/2022,11/08/2022 - STATE GENERAL,P
4891598,11/06/2012,11/06/2012 - STATE GENERAL,P
4891598,11/03/2020,11/03/2020 - STATE GENERAL,P
4891598,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4877218,11/03/2020,11/03/2020 - STATE GENERAL,A
4877218,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4877218,08/09/2022,08/09/2022 - STATE PRIMARY,P
4877218,11/08/2022,11/08/2022 - STATE GENERAL,A
4877601,11/06/2012,11/06/2012 - STATE GENERAL,P
4877601,11/04/2014,11/04/2014 - STATE GENERAL,P
4877601,11/08/2016,11/08/2016 - STATE GENERAL,P
4877601,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4877601,08/14/2018,08/14/2018 - STATE PRIMARY,P
4877601,11/06/2018,11/06/2018 - STATE GENERAL,P
4877601,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4877601,08/11/2020,08/11/2020 - STATE PRIMARY,P
4877601,11/03/2020,11/03/2020 - STATE GENERAL,P
4877729,11/06/2012,11/06/2012 - STATE GENERAL,A
4860595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860595,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860595,11/08/2022,11/08/2022 - STATE GENERAL,P
4860754,11/06/2012,11/06/2012 - STATE GENERAL,P
4860754,11/08/2016,11/08/2016 - STATE GENERAL,P
4860754,08/14/2018,08/14/2018 - STATE PRIMARY,P
4860754,11/06/2018,11/06/2018 - STATE GENERAL,P
4860754,11/03/2020,11/03/2020 - STATE GENERAL,A
4860754,11/08/2022,11/08/2022 - STATE GENERAL,P
4860862,11/06/2012,11/06/2012 - STATE GENERAL,P
4860862,11/08/2016,11/08/2016 - STATE GENERAL,P
4860862,11/06/2018,11/06/2018 - STATE GENERAL,P
4860862,11/03/2020,11/03/2020 - STATE GENERAL,A
4860862,11/08/2022,11/08/2022 - STATE GENERAL,P
4860868,11/06/2012,11/06/2012 - STATE GENERAL,P
4870764,11/06/2012,11/06/2012 - STATE GENERAL,P
4870764,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
4870764,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4870764,11/08/2016,11/08/2016 - STATE GENERAL,P
4870764,11/03/2020,11/03/2020 - STATE GENERAL,P
4870764,11/08/2022,11/08/2022 - STATE GENERAL,P
4871708,11/03/2020,11/03/2020 - STATE GENERAL,P
4871708,08/11/2020,08/11/2020 - STATE PRIMARY,P
4871708,11/06/2012,11/06/2012 - STATE GENERAL,P
4871708,11/08/2016,11/08/2016 - STATE GENERAL,P
4871708,11/08/2022,11/08/2022 - STATE GENERAL,P
4871814,11/06/2012,11/06/2012 - STATE GENERAL,P
4871814,11/08/2016,11/08/2016 - STATE GENERAL,A
4871814,11/03/2020,11/03/2020 - STATE GENERAL,P
4871814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4871814,11/08/2022,11/08/2022 - STATE GENERAL,P
4871883,11/06/2012,11/06/2012 - STATE GENERAL,P
4871883,11/08/2016,11/08/2016 - STATE GENERAL,A
4871883,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4871883,08/14/2018,08/14/2018 - STATE PRIMARY,P
4871883,11/06/2018,11/06/2018 - STATE GENERAL,P
4871883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4871883,08/11/2020,08/11/2020 - STATE PRIMARY,A
4871883,11/03/2020,11/03/2020 - STATE GENERAL,A
4871883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4871883,11/08/2022,11/08/2022 - STATE GENERAL,P
4872008,11/06/2012,11/06/2012 - STATE GENERAL,A
4872008,11/08/2016,11/08/2016 - STATE GENERAL,A
4872008,11/03/2020,11/03/2020 - STATE GENERAL,A
4872008,11/08/2022,11/08/2022 - STATE GENERAL,P
4872199,11/06/2012,11/06/2012 - STATE GENERAL,P
4872199,11/03/2020,11/03/2020 - STATE GENERAL,A
4819062,11/05/2024,11/05/2024 - STATE GENERAL,P
4841172,11/05/2024,11/05/2024 - STATE GENERAL,P
4872517,11/06/2012,11/06/2012 - STATE GENERAL,P
4872517,11/08/2016,11/08/2016 - STATE GENERAL,A
4872517,11/06/2018,11/06/2018 - STATE GENERAL,P
4872517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4872517,08/11/2020,08/11/2020 - STATE PRIMARY,A
4872517,11/03/2020,11/03/2020 - STATE GENERAL,A
4872517,11/08/2022,11/08/2022 - STATE GENERAL,P
4868707,11/06/2018,11/06/2018 - STATE GENERAL,P
4868707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4868707,08/11/2020,08/11/2020 - STATE PRIMARY,A
4868707,11/03/2020,11/03/2020 - STATE GENERAL,A
4868707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4868707,08/09/2022,08/09/2022 - STATE PRIMARY,P
4868707,11/08/2022,11/08/2022 - STATE GENERAL,A
4868826,11/04/2014,11/04/2014 - STATE GENERAL,P
4868826,11/08/2016,11/08/2016 - STATE GENERAL,P
4868826,11/06/2018,11/06/2018 - STATE GENERAL,P
4868826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4868826,11/03/2020,11/03/2020 - STATE GENERAL,A
4868826,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4868826,11/08/2022,11/08/2022 - STATE GENERAL,P
4868900,11/08/2016,11/08/2016 - STATE GENERAL,P
4868900,11/03/2020,11/03/2020 - STATE GENERAL,P
4868900,11/08/2022,11/08/2022 - STATE GENERAL,P
4868909,11/06/2012,11/06/2012 - STATE GENERAL,P
4868909,11/08/2016,11/08/2016 - STATE GENERAL,A
4868909,08/14/2018,08/14/2018 - STATE PRIMARY,A
4868909,11/06/2018,11/06/2018 - STATE GENERAL,A
4868909,11/03/2020,11/03/2020 - STATE GENERAL,A
4868909,08/09/2022,08/09/2022 - STATE PRIMARY,A
4868909,11/08/2022,11/08/2022 - STATE GENERAL,A
4869109,11/06/2012,11/06/2012 - STATE GENERAL,A
4869109,11/08/2016,11/08/2016 - STATE GENERAL,P
4869109,11/03/2020,11/03/2020 - STATE GENERAL,A
4869109,11/08/2022,11/08/2022 - STATE GENERAL,P
4870669,11/06/2012,11/06/2012 - STATE GENERAL,P
4870669,11/04/2014,11/04/2014 - STATE GENERAL,P
4870669,11/08/2016,11/08/2016 - STATE GENERAL,P
4870669,11/06/2018,11/06/2018 - STATE GENERAL,P
4870669,11/03/2020,11/03/2020 - STATE GENERAL,A
4870669,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4870903,11/06/2012,11/06/2012 - STATE GENERAL,P
4870903,11/08/2016,11/08/2016 - STATE GENERAL,P
4870903,08/14/2018,08/14/2018 - STATE PRIMARY,P
4870903,11/06/2018,11/06/2018 - STATE GENERAL,P
4870903,08/11/2020,08/11/2020 - STATE PRIMARY,A
4870903,11/03/2020,11/03/2020 - STATE GENERAL,A
4870903,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4870903,11/08/2022,11/08/2022 - STATE GENERAL,A
4871155,11/06/2012,11/06/2012 - STATE GENERAL,P
4871155,11/04/2014,11/04/2014 - STATE GENERAL,P
4871155,11/08/2016,11/08/2016 - STATE GENERAL,P
4871155,08/14/2018,08/14/2018 - STATE PRIMARY,P
4871155,11/06/2018,11/06/2018 - STATE GENERAL,P
4871155,11/03/2020,11/03/2020 - STATE GENERAL,A
4871155,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4871155,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871667,11/06/2012,11/06/2012 - STATE GENERAL,P
4871667,11/08/2016,11/08/2016 - STATE GENERAL,P
4871667,11/06/2018,11/06/2018 - STATE GENERAL,P
4871667,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
4871667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4871667,11/08/2022,11/08/2022 - STATE GENERAL,P
4871866,11/06/2012,11/06/2012 - STATE GENERAL,P
4871866,11/08/2016,11/08/2016 - STATE GENERAL,P
4871866,08/14/2018,08/14/2018 - STATE PRIMARY,P
4871866,11/06/2018,11/06/2018 - STATE GENERAL,P
4871866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4871866,08/11/2020,08/11/2020 - STATE PRIMARY,P
4871866,11/03/2020,11/03/2020 - STATE GENERAL,A
4871866,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871866,11/08/2022,11/08/2022 - STATE GENERAL,A
4872076,11/06/2012,11/06/2012 - STATE GENERAL,P
4872076,11/03/2020,11/03/2020 - STATE GENERAL,P
4891610,11/03/2020,11/03/2020 - STATE GENERAL,A
4891620,11/06/2012,11/06/2012 - STATE GENERAL,P
4891620,11/08/2016,11/08/2016 - STATE GENERAL,P
4891620,11/06/2018,11/06/2018 - STATE GENERAL,P
4891620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891620,11/03/2020,11/03/2020 - STATE GENERAL,A
4891620,11/08/2022,11/08/2022 - STATE GENERAL,P
4891627,11/06/2012,11/06/2012 - STATE GENERAL,P
4891627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891722,11/06/2012,11/06/2012 - STATE GENERAL,P
4891722,11/04/2014,11/04/2014 - STATE GENERAL,P
4891722,11/08/2016,11/08/2016 - STATE GENERAL,P
4891722,11/03/2020,11/03/2020 - STATE GENERAL,P
4891802,11/06/2012,11/06/2012 - STATE GENERAL,P
4891802,11/04/2014,11/04/2014 - STATE GENERAL,P
4891802,11/08/2016,11/08/2016 - STATE GENERAL,P
4891802,11/06/2018,11/06/2018 - STATE GENERAL,P
4891802,11/03/2020,11/03/2020 - STATE GENERAL,A
4891936,11/06/2012,11/06/2012 - STATE GENERAL,P
4891936,11/03/2020,11/03/2020 - STATE GENERAL,P
4891936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4891936,11/08/2022,11/08/2022 - STATE GENERAL,P
4891987,11/06/2012,11/06/2012 - STATE GENERAL,P
4891987,11/08/2016,11/08/2016 - STATE GENERAL,P
4891987,11/06/2018,11/06/2018 - STATE GENERAL,P
4858885,11/05/2024,11/05/2024 - STATE GENERAL,P
4896328,11/05/2024,11/05/2024 - STATE GENERAL,P
4860374,11/03/2020,11/03/2020 - STATE GENERAL,A
4860374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860374,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860374,11/08/2022,11/08/2022 - STATE GENERAL,A
4860402,11/06/2012,11/06/2012 - STATE GENERAL,P
4860402,11/03/2020,11/03/2020 - STATE GENERAL,P
4860402,11/08/2022,11/08/2022 - STATE GENERAL,P
4860409,11/06/2012,11/06/2012 - STATE GENERAL,P
4860409,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4860409,11/04/2014,11/04/2014 - STATE GENERAL,P
4860409,11/08/2016,11/08/2016 - STATE GENERAL,P
4860409,11/06/2018,11/06/2018 - STATE GENERAL,P
4860409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860409,08/11/2020,08/11/2020 - STATE PRIMARY,P
4860409,11/03/2020,11/03/2020 - STATE GENERAL,A
4860409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860409,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860409,11/08/2022,11/08/2022 - STATE GENERAL,P
4860418,11/06/2012,11/06/2012 - STATE GENERAL,P
4860418,11/08/2016,11/08/2016 - STATE GENERAL,P
4860418,11/06/2018,11/06/2018 - STATE GENERAL,P
4860418,08/11/2020,08/11/2020 - STATE PRIMARY,P
4860418,11/03/2020,11/03/2020 - STATE GENERAL,A
4860418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860418,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860418,11/08/2022,11/08/2022 - STATE GENERAL,P
4860425,11/03/2020,11/03/2020 - STATE GENERAL,A
4860425,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4860425,11/08/2016,11/08/2016 - STATE GENERAL,P
4860425,11/06/2012,11/06/2012 - STATE GENERAL,P
4860425,11/08/2022,11/08/2022 - STATE GENERAL,A
4860469,11/06/2018,11/06/2018 - STATE GENERAL,P
4860469,11/06/2012,11/06/2012 - STATE GENERAL,P
4860469,11/08/2016,11/08/2016 - STATE GENERAL,P
4860469,11/03/2020,11/03/2020 - STATE GENERAL,A
4891597,11/08/2022,11/08/2022 - STATE GENERAL,P
4891669,11/06/2012,11/06/2012 - STATE GENERAL,P
4891669,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4891669,11/08/2016,11/08/2016 - STATE GENERAL,P
4891669,08/14/2018,08/14/2018 - STATE PRIMARY,P
4891669,11/06/2018,11/06/2018 - STATE GENERAL,P
4891669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891669,11/03/2020,11/03/2020 - STATE GENERAL,A
4891669,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4891669,11/08/2022,11/08/2022 - STATE GENERAL,P
4891677,11/06/2012,11/06/2012 - STATE GENERAL,P
4891735,11/06/2012,11/06/2012 - STATE GENERAL,P
4891735,11/08/2016,11/08/2016 - STATE GENERAL,A
4891735,11/06/2018,11/06/2018 - STATE GENERAL,P
4891735,11/03/2020,11/03/2020 - STATE GENERAL,A
4891778,11/06/2012,11/06/2012 - STATE GENERAL,P
4891778,11/03/2020,11/03/2020 - STATE GENERAL,P
4891780,11/06/2012,11/06/2012 - STATE GENERAL,P
4891780,11/08/2016,11/08/2016 - STATE GENERAL,P
4891780,11/06/2018,11/06/2018 - STATE GENERAL,P
4891780,11/03/2020,11/03/2020 - STATE GENERAL,P
4891854,11/06/2012,11/06/2012 - STATE GENERAL,P
4891854,11/08/2016,11/08/2016 - STATE GENERAL,P
4891854,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4891854,08/14/2018,08/14/2018 - STATE PRIMARY,P
4891854,11/06/2018,11/06/2018 - STATE GENERAL,P
4891854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891854,08/11/2020,08/11/2020 - STATE PRIMARY,P
4891854,11/03/2020,11/03/2020 - STATE GENERAL,P
4891854,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4891854,08/09/2022,08/09/2022 - STATE PRIMARY,P
4891854,11/08/2022,11/08/2022 - STATE GENERAL,P
4891996,11/06/2012,11/06/2012 - STATE GENERAL,P
4891996,11/08/2016,11/08/2016 - STATE GENERAL,P
4891996,08/11/2020,08/11/2020 - STATE PRIMARY,A
4891996,11/03/2020,11/03/2020 - STATE GENERAL,A
4891996,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4891996,08/09/2022,08/09/2022 - STATE PRIMARY,A
4891996,11/08/2022,11/08/2022 - STATE GENERAL,A
4892030,11/06/2012,11/06/2012 - STATE GENERAL,P
4892030,08/09/2016,08/09/2016 - STATE PRIMARY,M
4892030,11/08/2016,11/08/2016 - STATE GENERAL,M
4892030,11/06/2018,11/06/2018 - STATE GENERAL,P
4892030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4892030,11/03/2020,11/03/2020 - STATE GENERAL,P
4892114,11/06/2012,11/06/2012 - STATE GENERAL,P
4892114,11/08/2016,11/08/2016 - STATE GENERAL,P
4892114,08/11/2020,08/11/2020 - STATE PRIMARY,P
4892114,11/03/2020,11/03/2020 - STATE GENERAL,P
4892223,11/06/2012,11/06/2012 - STATE GENERAL,P
4892223,11/08/2016,11/08/2016 - STATE GENERAL,P
4892223,11/03/2020,11/03/2020 - STATE GENERAL,P
4892279,11/06/2012,11/06/2012 - STATE GENERAL,P
4892279,11/08/2016,11/08/2016 - STATE GENERAL,P
4892279,11/06/2018,11/06/2018 - STATE GENERAL,P
4892279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4892279,08/11/2020,08/11/2020 - STATE PRIMARY,P
4892279,11/03/2020,11/03/2020 - STATE GENERAL,P
4892279,11/08/2022,11/08/2022 - STATE GENERAL,P
4832276,11/05/2024,11/05/2024 - STATE GENERAL,P
4869576,11/08/2016,11/08/2016 - STATE GENERAL,P
4869576,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4869576,08/14/2018,08/14/2018 - STATE PRIMARY,P
4869576,11/06/2018,11/06/2018 - STATE GENERAL,P
4869576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4869576,08/11/2020,08/11/2020 - STATE PRIMARY,A
4869576,11/03/2020,11/03/2020 - STATE GENERAL,A
4869576,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4869576,08/09/2022,08/09/2022 - STATE PRIMARY,P
4869576,11/08/2022,11/08/2022 - STATE GENERAL,P
4869685,11/06/2012,11/06/2012 - STATE GENERAL,A
4869685,11/08/2016,11/08/2016 - STATE GENERAL,A
4869685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4869685,11/03/2020,11/03/2020 - STATE GENERAL,A
4869685,11/08/2022,11/08/2022 - STATE GENERAL,P
4869758,11/06/2012,11/06/2012 - STATE GENERAL,P
4869758,11/08/2016,11/08/2016 - STATE GENERAL,P
4819056,11/05/2024,11/05/2024 - STATE GENERAL,P
4834237,11/05/2024,11/05/2024 - STATE GENERAL,P
4860050,11/05/2024,11/05/2024 - STATE GENERAL,P
4859122,11/05/2024,11/05/2024 - STATE GENERAL,P
4870255,11/06/2012,11/06/2012 - STATE GENERAL,P
4870255,11/08/2016,11/08/2016 - STATE GENERAL,P
4870255,11/06/2018,11/06/2018 - STATE GENERAL,P
4870255,11/03/2020,11/03/2020 - STATE GENERAL,P
4870255,11/08/2022,11/08/2022 - STATE GENERAL,P
4870486,11/06/2012,11/06/2012 - STATE GENERAL,P
4870486,11/08/2016,11/08/2016 - STATE GENERAL,P
4870486,11/06/2018,11/06/2018 - STATE GENERAL,P
4870486,11/03/2020,11/03/2020 - STATE GENERAL,P
4870486,11/08/2022,11/08/2022 - STATE GENERAL,P
4870779,11/06/2012,11/06/2012 - STATE GENERAL,P
4870779,11/08/2016,11/08/2016 - STATE GENERAL,P
4870779,11/06/2018,11/06/2018 - STATE GENERAL,P
4870779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4870779,11/03/2020,11/03/2020 - STATE GENERAL,A
4870821,11/06/2012,11/06/2012 - STATE GENERAL,P
4870821,11/04/2014,11/04/2014 - STATE GENERAL,P
4870821,11/03/2020,11/03/2020 - STATE GENERAL,A
4870821,11/08/2022,11/08/2022 - STATE GENERAL,P
4872224,11/06/2012,11/06/2012 - STATE GENERAL,P
4872224,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4872224,11/08/2016,11/08/2016 - STATE GENERAL,A
4872224,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872224,11/06/2018,11/06/2018 - STATE GENERAL,P
4872224,11/03/2020,11/03/2020 - STATE GENERAL,A
4872224,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860495,11/06/2012,11/06/2012 - STATE GENERAL,P
4860495,11/08/2016,11/08/2016 - STATE GENERAL,P
4860495,11/06/2018,11/06/2018 - STATE GENERAL,P
4860495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860495,11/03/2020,11/03/2020 - STATE GENERAL,A
4860495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860495,08/09/2022,08/09/2022 - STATE PRIMARY,A
4860495,11/08/2022,11/08/2022 - STATE GENERAL,A
4860518,11/06/2012,11/06/2012 - STATE GENERAL,P
4860518,11/04/2014,11/04/2014 - STATE GENERAL,P
4860518,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4860518,11/08/2016,11/08/2016 - STATE GENERAL,A
4860518,08/14/2018,08/14/2018 - STATE PRIMARY,A
4860518,11/06/2018,11/06/2018 - STATE GENERAL,A
4860518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4860518,08/11/2020,08/11/2020 - STATE PRIMARY,A
4860518,11/03/2020,11/03/2020 - STATE GENERAL,A
4860518,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860518,11/08/2022,11/08/2022 - STATE GENERAL,A
4860603,11/06/2012,11/06/2012 - STATE GENERAL,P
4860603,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4860603,11/04/2014,11/04/2014 - STATE GENERAL,P
4860603,11/08/2016,11/08/2016 - STATE GENERAL,P
4860603,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4860603,08/14/2018,08/14/2018 - STATE PRIMARY,P
4860603,11/06/2018,11/06/2018 - STATE GENERAL,P
4860603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860603,08/11/2020,08/11/2020 - STATE PRIMARY,A
4860603,11/03/2020,11/03/2020 - STATE GENERAL,A
4860603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860603,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860603,11/08/2022,11/08/2022 - STATE GENERAL,P
4860617,11/06/2012,11/06/2012 - STATE GENERAL,P
4860617,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4860617,08/12/2014,08/12/2014 - STATE PRIMARY,P
4860617,11/04/2014,11/04/2014 - STATE GENERAL,P
4860617,08/09/2016,08/09/2016 - STATE PRIMARY,P
4860617,11/08/2016,11/08/2016 - STATE GENERAL,P
4860617,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4860617,08/14/2018,08/14/2018 - STATE PRIMARY,A
4860617,11/06/2018,11/06/2018 - STATE GENERAL,A
4860617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860617,08/11/2020,08/11/2020 - STATE PRIMARY,A
4860617,11/03/2020,11/03/2020 - STATE GENERAL,A
4860617,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860617,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860617,11/08/2022,11/08/2022 - STATE GENERAL,P
4860636,11/06/2012,11/06/2012 - STATE GENERAL,A
4860636,11/04/2014,11/04/2014 - STATE GENERAL,P
4860636,11/08/2016,11/08/2016 - STATE GENERAL,P
4860636,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4860636,08/14/2018,08/14/2018 - STATE PRIMARY,P
4860636,11/06/2018,11/06/2018 - STATE GENERAL,P
4860636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860636,11/03/2020,11/03/2020 - STATE GENERAL,P
4860636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4860636,11/08/2022,11/08/2022 - STATE GENERAL,P
4860645,11/06/2012,11/06/2012 - STATE GENERAL,P
4860645,11/04/2014,11/04/2014 - STATE GENERAL,P
4860645,11/08/2016,11/08/2016 - STATE GENERAL,P
4860645,08/14/2018,08/14/2018 - STATE PRIMARY,P
4860645,11/06/2018,11/06/2018 - STATE GENERAL,P
4860645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860645,11/03/2020,11/03/2020 - STATE GENERAL,A
