VoterId,ElectionDate,ElectionDescription,VotingMethod
2587120,11/03/2020,11/03/2020 - STATE GENERAL,A
2587120,11/08/2022,11/08/2022 - STATE GENERAL,A
2587571,11/02/2004,11/02/2004 - STATE GENERAL,P
2587571,11/03/1998,STATE GENERAL,P
2587571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2587571,11/04/2008,11/04/2008 - STATE GENERAL,P
2587571,11/06/2012,11/06/2012 - STATE GENERAL,P
2587571,11/04/2014,11/04/2014 - STATE GENERAL,P
2587571,11/08/2016,11/08/2016 - STATE GENERAL,P
2587571,11/06/2018,11/06/2018 - STATE GENERAL,P
2587571,11/03/2020,11/03/2020 - STATE GENERAL,P
2587655,11/02/2004,11/02/2004 - STATE GENERAL,P
2587655,09/12/2000,STATE PRIMARY ELECTION,P
2587655,11/07/2000,STATE GENERAL,P
2587655,11/02/1999,MUNICIPAL GENERAL,P
2587655,11/03/1998,STATE GENERAL,P
2587655,11/04/1997,MUNICIPAL GENERAL,P
2587655,11/05/1996,STATE GENERAL,A
2587655,11/07/1995,MUNICIPAL GENERAL,P
2587655,09/13/1994,STATE PRIMARY ELECTION,P
2587655,11/08/1994,STATE GENERAL,P
2587655,11/02/1993,MUNICIPAL GENERAL,P
2587655,11/06/2001,FALL GENERAL (11/6/2001),P
2587655,11/04/2003,11/04/2003 GENERAL ELECTION,P
2587655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2587655,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2587655,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2587655,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2587655,11/07/2006,11/07/2006 - STATE GENERAL,P
2587655,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2587655,09/09/2008,09/09/2008 - STATE PRIMARY,P
2587655,11/04/2008,11/04/2008 - STATE GENERAL,P
2587655,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2587655,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2587655,08/14/2012,08/14/2012 - STATE PRIMARY,P
2587655,11/06/2012,11/06/2012 - STATE GENERAL,P
2587655,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2587655,11/04/2014,11/04/2014 - STATE GENERAL,P
2587655,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2587655,11/06/2018,11/06/2018 - STATE GENERAL,P
2587655,08/11/2020,08/11/2020 - STATE PRIMARY,A
2587655,11/03/2020,11/03/2020 - STATE GENERAL,A
2587655,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2587655,11/08/2022,11/08/2022 - STATE GENERAL,A
2587781,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2587781,11/07/1995,SCHOOL BOARD ELECTION,P
2587781,11/02/2010,11/02/2010 - STATE GENERAL,P
2587781,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2587781,11/05/1996,STATE GENERAL,P
2587781,11/04/2008,11/04/2008 - STATE GENERAL,P
2587781,11/02/2004,11/02/2004 - STATE GENERAL,P
2587781,08/10/2010,08/10/2010 - STATE PRIMARY,P
2587781,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2587781,11/06/2012,11/06/2012 - STATE GENERAL,P
2587781,11/08/2016,11/08/2016 - STATE GENERAL,P
2587781,11/06/2018,11/06/2018 - STATE GENERAL,P
2587781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2587781,08/11/2020,08/11/2020 - STATE PRIMARY,P
2587781,11/03/2020,11/03/2020 - STATE GENERAL,P
2587781,11/08/2022,11/08/2022 - STATE GENERAL,P
2579987,11/03/2020,11/03/2020 - STATE GENERAL,A
2579987,08/09/2022,08/09/2022 - STATE PRIMARY,P
2579987,11/08/2022,11/08/2022 - STATE GENERAL,A
2580328,11/02/2004,11/02/2004 - STATE GENERAL,P
2580328,11/07/2000,STATE GENERAL,P
2580328,11/03/1998,STATE GENERAL,P
2580328,11/05/1996,STATE GENERAL,P
2580328,11/07/1995,SCHOOL BOARD ELECTION,P
2580328,11/08/1994,STATE GENERAL,P
2580328,11/02/1993,SCHOOL BOARD ELECTION,P
2580328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2580328,11/04/2003,11/04/2003 GENERAL ELECTION,P
2580328,11/07/2006,11/07/2006 - STATE GENERAL,A
2580328,11/04/2008,11/04/2008 - STATE GENERAL,P
2580328,11/02/2010,11/02/2010 - STATE GENERAL,P
2580328,11/06/2012,11/06/2012 - STATE GENERAL,P
2580328,11/04/2014,11/04/2014 - STATE GENERAL,P
2580328,11/08/2016,11/08/2016 - STATE GENERAL,P
2580328,08/14/2018,08/14/2018 - STATE PRIMARY,P
2580328,11/06/2018,11/06/2018 - STATE GENERAL,P
2580328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2580328,08/11/2020,08/11/2020 - STATE PRIMARY,A
2580328,11/03/2020,11/03/2020 - STATE GENERAL,A
2580328,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2580328,08/09/2022,08/09/2022 - STATE PRIMARY,P
2580328,11/08/2022,11/08/2022 - STATE GENERAL,P
2580762,11/05/1996,STATE GENERAL,P
2580762,11/07/1995,MUNICIPAL GENERAL,P
2580762,11/08/1994,STATE GENERAL,P
2580762,11/02/2004,11/02/2004 - STATE GENERAL,P
2580762,11/07/2006,11/07/2006 - STATE GENERAL,P
2580762,11/04/2008,11/04/2008 - STATE GENERAL,P
2580762,11/06/2012,11/06/2012 - STATE GENERAL,P
2580762,11/04/2014,11/04/2014 - STATE GENERAL,P
2580762,11/08/2016,11/08/2016 - STATE GENERAL,P
2580762,08/14/2018,08/14/2018 - STATE PRIMARY,P
2580762,11/06/2018,11/06/2018 - STATE GENERAL,P
2580762,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2580762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2580762,08/11/2020,08/11/2020 - STATE PRIMARY,P
2580762,11/03/2020,11/03/2020 - STATE GENERAL,A
2580762,11/08/2022,11/08/2022 - STATE GENERAL,P
2572170,09/11/2001,CITY OF DULUTH PRIMARY,P
2572170,11/07/2000,STATE GENERAL,P
2572170,11/05/1996,STATE GENERAL,P
2572170,12/31/1996,SPECIAL ELECTION,P
2572170,11/06/2001,FALL GENERAL (11/6/2001),P
2572170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572170,11/02/2004,11/02/2004 - STATE GENERAL,P
2572170,09/12/2006,09/12/2006 - STATE PRIMARY,P
2572170,11/07/2006,11/07/2006 - STATE GENERAL,P
2572170,11/04/2008,11/04/2008 - STATE GENERAL,P
2572170,11/02/2010,11/02/2010 - STATE GENERAL,P
2572170,11/06/2012,11/06/2012 - STATE GENERAL,P
2572170,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2572170,11/04/2014,11/04/2014 - STATE GENERAL,P
2572170,11/08/2016,11/08/2016 - STATE GENERAL,P
2572170,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2572170,08/14/2018,08/14/2018 - STATE PRIMARY,P
2572170,11/06/2018,11/06/2018 - STATE GENERAL,A
2572170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2572170,08/11/2020,08/11/2020 - STATE PRIMARY,P
2572170,11/03/2020,11/03/2020 - STATE GENERAL,P
2572170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2572170,11/08/2022,11/08/2022 - STATE GENERAL,P
2587858,11/07/2000,STATE GENERAL,P
2587858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2587858,11/02/2004,11/02/2004 - STATE GENERAL,P
2587858,11/07/2006,11/07/2006 - STATE GENERAL,P
2587858,11/04/2008,11/04/2008 - STATE GENERAL,P
2587858,11/06/2012,11/06/2012 - STATE GENERAL,P
2587858,11/04/2014,11/04/2014 - STATE GENERAL,P
2587858,11/08/2016,11/08/2016 - STATE GENERAL,P
2587858,11/06/2018,11/06/2018 - STATE GENERAL,A
2577118,11/03/2020,11/03/2020 - STATE GENERAL,A
2577118,11/07/2000,STATE GENERAL,P
2577151,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2577151,08/14/2018,08/14/2018 - STATE PRIMARY,P
2577151,11/06/2018,11/06/2018 - STATE GENERAL,A
2577151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2577151,08/11/2020,08/11/2020 - STATE PRIMARY,A
2577151,11/03/2020,11/03/2020 - STATE GENERAL,A
2577151,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2577151,11/08/2022,11/08/2022 - STATE GENERAL,P
2577829,11/06/2018,11/06/2018 - STATE GENERAL,P
2577829,11/04/2008,11/04/2008 - STATE GENERAL,P
2591892,11/03/2020,11/03/2020 - STATE GENERAL,A
2592922,11/07/2000,STATE GENERAL,P
2592922,11/02/2004,11/02/2004 - STATE GENERAL,P
2592922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2592922,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2592922,11/07/2006,11/07/2006 - STATE GENERAL,P
2592922,11/04/2008,11/04/2008 - STATE GENERAL,P
2592922,11/02/2010,11/02/2010 - STATE GENERAL,P
2592922,11/06/2012,11/06/2012 - STATE GENERAL,P
2592922,11/04/2014,11/04/2014 - STATE GENERAL,A
2592922,11/08/2016,11/08/2016 - STATE GENERAL,A
2592922,08/14/2018,08/14/2018 - STATE PRIMARY,P
2592922,11/06/2018,11/06/2018 - STATE GENERAL,P
2592922,11/03/2020,11/03/2020 - STATE GENERAL,P
2592922,11/08/2022,11/08/2022 - STATE GENERAL,P
2593180,11/02/2004,11/02/2004 - STATE GENERAL,P
2593180,11/04/2008,11/04/2008 - STATE GENERAL,P
2593180,11/06/2012,11/06/2012 - STATE GENERAL,P
2593180,11/08/2016,11/08/2016 - STATE GENERAL,P
2593180,08/11/2020,08/11/2020 - STATE PRIMARY,P
2593180,11/03/2020,11/03/2020 - STATE GENERAL,P
2593490,11/03/1998,STATE GENERAL,P
2593490,11/02/2004,11/02/2004 - STATE GENERAL,P
2588941,11/02/2004,11/02/2004 - STATE GENERAL,P
2588941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2588941,11/07/2000,STATE GENERAL,P
2588941,11/02/1999,MUNICIPAL GENERAL,P
2588941,11/04/1997,MUNICIPAL GENERAL,P
2588941,11/05/1996,STATE GENERAL,P
2588941,09/12/1995,MUNICIPAL PRIMARY,P
2588941,11/08/1994,STATE GENERAL,P
2588941,09/14/1993,MUNICIPAL PRIMARY,P
2588941,11/06/2001,FALL GENERAL (11/6/2001),A
2588941,11/04/2003,11/04/2003 GENERAL ELECTION,P
2588941,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2588941,11/07/2006,11/07/2006 - STATE GENERAL,P
2588941,11/04/2008,11/04/2008 - STATE GENERAL,P
2588941,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2588941,11/06/2012,11/06/2012 - STATE GENERAL,P
2588941,11/04/2014,11/04/2014 - STATE GENERAL,P
2588941,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2588941,11/08/2016,11/08/2016 - STATE GENERAL,P
2588941,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2588941,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2588941,11/06/2018,11/06/2018 - STATE GENERAL,P
2588941,08/11/2020,08/11/2020 - STATE PRIMARY,P
2588941,11/03/2020,11/03/2020 - STATE GENERAL,A
2590587,11/07/2000,STATE GENERAL,P
2590587,11/02/2004,11/02/2004 - STATE GENERAL,P
2590587,11/07/2006,11/07/2006 - STATE GENERAL,P
2590587,09/09/2008,09/09/2008 - STATE PRIMARY,P
2590587,11/04/2008,11/04/2008 - STATE GENERAL,P
2590587,08/10/2010,08/10/2010 - STATE PRIMARY,P
2590587,11/02/2010,11/02/2010 - STATE GENERAL,P
2590587,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2590587,11/06/2012,11/06/2012 - STATE GENERAL,P
2590587,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2590587,08/12/2014,08/12/2014 - STATE PRIMARY,P
2590587,11/04/2014,11/04/2014 - STATE GENERAL,P
2590587,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2590587,08/09/2016,08/09/2016 - STATE PRIMARY,P
2590587,11/08/2016,11/08/2016 - STATE GENERAL,P
2590587,05/23/2017,05/23/2017 - SPEC ELECT MCD RICHFIELD W-01,P
2590587,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2590587,08/14/2018,08/14/2018 - STATE PRIMARY,A
2590587,11/06/2018,11/06/2018 - STATE GENERAL,A
2590587,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2590587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2590587,11/03/2020,11/03/2020 - STATE GENERAL,A
2590587,08/09/2022,08/09/2022 - STATE PRIMARY,P
2590587,11/08/2022,11/08/2022 - STATE GENERAL,P
2590806,11/07/2000,STATE GENERAL,P
2590806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2590806,09/10/2002,09-10-02 STATE PRIMARY,P
2590806,11/07/2006,11/07/2006 - STATE GENERAL,P
2597302,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2597302,11/06/2012,11/06/2012 - STATE GENERAL,P
2597302,11/08/2016,11/08/2016 - STATE GENERAL,P
2597302,11/02/2004,11/02/2004 - STATE GENERAL,P
2597302,11/07/2000,STATE GENERAL,P
2597302,11/04/2008,11/04/2008 - STATE GENERAL,P
2597302,11/07/2006,11/07/2006 - STATE GENERAL,P
2597302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2597302,11/03/2020,11/03/2020 - STATE GENERAL,P
2597787,09/12/1995,MUNICIPAL PRIMARY,P
2597787,09/09/2003,09/09/2003 PRIMARY ELECTION,A
2597787,11/02/1999,MUNICIPAL GENERAL,P
2597787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597787,11/08/1994,STATE GENERAL,P
2597787,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2597787,11/04/2003,11/04/2003 GENERAL ELECTION,P
2597787,11/07/1995,MUNICIPAL GENERAL,P
2597787,09/10/1996,STATE PRIMARY ELECTION,P
2597787,11/05/1996,STATE GENERAL,P
2597787,11/03/1998,STATE GENERAL,P
2597787,09/15/1998,STATE PRIMARY ELECTION,P
2597787,12/31/1996,SPECIAL ELECTION,P
2597787,11/02/2004,11/02/2004 - STATE GENERAL,P
2597787,11/06/2012,11/06/2012 - STATE GENERAL,P
2575813,09/09/2008,09/09/2008 - STATE PRIMARY,P
2575813,11/04/2008,11/04/2008 - STATE GENERAL,P
2575813,08/10/2010,08/10/2010 - STATE PRIMARY,P
2575813,11/02/2010,11/02/2010 - STATE GENERAL,P
2575813,11/06/2012,11/06/2012 - STATE GENERAL,P
2575813,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2575813,08/12/2014,08/12/2014 - STATE PRIMARY,P
2575813,11/04/2014,11/04/2014 - STATE GENERAL,P
2575813,08/09/2016,08/09/2016 - STATE PRIMARY,P
2575813,11/08/2016,11/08/2016 - STATE GENERAL,P
2575813,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2575813,08/14/2018,08/14/2018 - STATE PRIMARY,P
2575813,11/06/2018,11/06/2018 - STATE GENERAL,P
2575813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2575813,08/11/2020,08/11/2020 - STATE PRIMARY,P
2575813,11/03/2020,11/03/2020 - STATE GENERAL,A
2575813,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2575813,08/09/2022,08/09/2022 - STATE PRIMARY,P
2575813,11/08/2022,11/08/2022 - STATE GENERAL,P
2589163,11/03/1998,STATE GENERAL,P
2589163,11/07/2000,STATE GENERAL,P
2589163,11/02/2004,11/02/2004 - STATE GENERAL,P
2589163,11/07/2006,11/07/2006 - STATE GENERAL,P
2589163,11/08/2022,11/08/2022 - STATE GENERAL,P
2590033,11/02/2004,11/02/2004 - STATE GENERAL,P
2590033,11/07/2000,STATE GENERAL,P
2590033,11/03/1998,STATE GENERAL,P
2590033,11/05/1996,STATE GENERAL,P
2590033,11/08/1994,STATE GENERAL,P
2590033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2590033,11/07/2006,11/07/2006 - STATE GENERAL,P
2590033,11/04/2008,11/04/2008 - STATE GENERAL,P
2590033,11/06/2012,11/06/2012 - STATE GENERAL,P
2590033,11/08/2016,11/08/2016 - STATE GENERAL,P
2590033,08/14/2018,08/14/2018 - STATE PRIMARY,P
2590033,11/06/2018,11/06/2018 - STATE GENERAL,P
2590033,11/03/2020,11/03/2020 - STATE GENERAL,P
2590033,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2590033,11/08/2022,11/08/2022 - STATE GENERAL,P
2590886,11/02/2004,11/02/2004 - STATE GENERAL,P
2590886,11/07/2000,STATE GENERAL,P
2590886,11/03/1998,STATE GENERAL,P
2590886,11/04/1997,MUNICIPAL GENERAL,P
2590886,11/05/1996,STATE GENERAL,P
2590886,09/12/1995,MUNICIPAL PRIMARY,P
2590886,11/07/1995,MUNICIPAL GENERAL,P
2590886,11/06/2001,FALL GENERAL (11/6/2001),P
2563176,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2563176,08/11/2020,08/11/2020 - STATE PRIMARY,P
2563176,11/03/2020,11/03/2020 - STATE GENERAL,A
2578820,11/06/2001,FALL GENERAL (11/6/2001),P
2578820,11/07/2000,STATE GENERAL,P
2578820,11/02/2010,11/02/2010 - STATE GENERAL,P
2578820,11/06/2012,11/06/2012 - STATE GENERAL,P
2578820,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2578820,11/04/2014,11/04/2014 - STATE GENERAL,P
2578820,11/08/2016,11/08/2016 - STATE GENERAL,A
2578820,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2578820,11/06/2018,11/06/2018 - STATE GENERAL,P
2578820,11/03/2020,11/03/2020 - STATE GENERAL,A
2578820,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2578820,11/08/2022,11/08/2022 - STATE GENERAL,P
2579932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2579932,11/07/2000,STATE GENERAL,P
2579932,11/03/1998,STATE GENERAL,P
2579932,11/02/2004,11/02/2004 - STATE GENERAL,P
2579932,11/04/2008,11/04/2008 - STATE GENERAL,P
2597361,08/10/2010,08/10/2010 - STATE PRIMARY,P
2597361,09/12/2006,09/12/2006 - STATE PRIMARY,P
2597361,11/07/2006,11/07/2006 - STATE GENERAL,P
2597361,11/03/1998,STATE GENERAL,P
2597361,11/02/2010,11/02/2010 - STATE GENERAL,P
2597361,11/02/2004,11/02/2004 - STATE GENERAL,P
2597361,11/05/1996,STATE GENERAL,P
2597361,11/06/2012,11/06/2012 - STATE GENERAL,P
2553251,11/06/2012,11/06/2012 - STATE GENERAL,P
2553251,11/06/2018,11/06/2018 - STATE GENERAL,P
2553251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2553251,11/03/2020,11/03/2020 - STATE GENERAL,P
2553251,11/08/2022,11/08/2022 - STATE GENERAL,A
2568725,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2568725,11/05/1996,STATE GENERAL,P
2568725,11/04/2008,11/04/2008 - STATE GENERAL,P
2568725,11/06/2012,11/06/2012 - STATE GENERAL,P
2568725,11/04/2014,11/04/2014 - STATE GENERAL,P
2568725,11/06/2018,11/06/2018 - STATE GENERAL,A
2568725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2568975,11/05/1996,STATE GENERAL,P
2568975,11/04/2008,11/04/2008 - STATE GENERAL,P
2568975,11/06/2012,11/06/2012 - STATE GENERAL,P
2568975,11/04/2014,11/04/2014 - STATE GENERAL,P
2568975,11/08/2016,11/08/2016 - STATE GENERAL,P
2568975,11/03/2020,11/03/2020 - STATE GENERAL,P
2568975,11/08/2022,11/08/2022 - STATE GENERAL,P
2599609,11/02/2004,11/02/2004 - STATE GENERAL,P
2599609,11/05/1996,STATE GENERAL,P
2599609,11/07/2006,11/07/2006 - STATE GENERAL,P
2599609,11/04/2008,11/04/2008 - STATE GENERAL,P
2599609,11/02/2010,11/02/2010 - STATE GENERAL,P
2599609,11/06/2012,11/06/2012 - STATE GENERAL,P
2599609,11/08/2016,11/08/2016 - STATE GENERAL,P
2599609,08/14/2018,08/14/2018 - STATE PRIMARY,P
2599609,11/06/2018,11/06/2018 - STATE GENERAL,P
2599609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2599609,08/11/2020,08/11/2020 - STATE PRIMARY,P
2599609,11/03/2020,11/03/2020 - STATE GENERAL,A
2599609,11/08/2022,11/08/2022 - STATE GENERAL,P
2558112,11/02/2004,11/02/2004 - STATE GENERAL,P
2558112,09/12/2000,STATE PRIMARY ELECTION,P
2558112,11/07/2000,STATE GENERAL,P
2558112,11/07/2000,SCHOOL BOARD ELECTION,P
2558112,11/03/1998,STATE GENERAL,P
2558112,11/04/1997,SCHOOL BOARD ELECTION,P
2558112,11/05/1996,STATE GENERAL,P
2558112,09/13/1994,STATE PRIMARY ELECTION,P
2558112,11/08/1994,STATE GENERAL,P
2558112,11/08/1994,SCHOOL BOARD ELECTION,P
2558112,11/06/2001,FALL GENERAL (11/6/2001),P
2558112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2558112,11/04/2003,11/04/2003 GENERAL ELECTION,P
2558112,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2558112,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2558112,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2558112,11/07/2006,11/07/2006 - STATE GENERAL,P
2558112,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2558112,11/04/2008,11/04/2008 - STATE GENERAL,P
2558112,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2558112,11/02/2010,11/02/2010 - STATE GENERAL,P
2558112,11/06/2012,11/06/2012 - STATE GENERAL,P
2579932,11/06/2012,11/06/2012 - STATE GENERAL,P
2579932,11/04/2014,11/04/2014 - STATE GENERAL,P
2579932,11/08/2016,11/08/2016 - STATE GENERAL,P
2579932,11/06/2018,11/06/2018 - STATE GENERAL,P
2579932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2579932,11/03/2020,11/03/2020 - STATE GENERAL,A
2579932,11/08/2022,11/08/2022 - STATE GENERAL,P
2580927,11/06/2001,FALL GENERAL (11/6/2001),P
2580927,11/07/2000,STATE GENERAL,P
2580927,11/02/2010,11/02/2010 - STATE GENERAL,P
2580927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2580927,08/10/2010,08/10/2010 - STATE PRIMARY,P
2580927,11/06/2012,11/06/2012 - STATE GENERAL,P
2580927,11/04/2008,11/04/2008 - STATE GENERAL,A
2580927,11/04/2014,11/04/2014 - STATE GENERAL,P
2580927,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2580927,08/09/2016,08/09/2016 - STATE PRIMARY,P
2580927,11/08/2016,11/08/2016 - STATE GENERAL,P
2580927,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2580927,08/14/2018,08/14/2018 - STATE PRIMARY,P
2580927,11/06/2018,11/06/2018 - STATE GENERAL,P
2580927,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2580927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2580927,08/11/2020,08/11/2020 - STATE PRIMARY,A
2580927,11/03/2020,11/03/2020 - STATE GENERAL,A
2580927,08/09/2022,08/09/2022 - STATE PRIMARY,P
2580927,11/08/2022,11/08/2022 - STATE GENERAL,P
2595589,11/07/2000,STATE GENERAL,P
2595589,11/02/2004,11/02/2004 - STATE GENERAL,P
2595589,11/07/2006,11/07/2006 - STATE GENERAL,P
2595589,11/04/2008,11/04/2008 - STATE GENERAL,P
2595589,11/02/2010,11/02/2010 - STATE GENERAL,P
2595589,11/06/2012,11/06/2012 - STATE GENERAL,P
2595589,11/04/2014,11/04/2014 - STATE GENERAL,P
2595589,11/08/2016,11/08/2016 - STATE GENERAL,P
2595589,08/14/2018,08/14/2018 - STATE PRIMARY,P
2595589,11/06/2018,11/06/2018 - STATE GENERAL,A
2595589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2595589,08/11/2020,08/11/2020 - STATE PRIMARY,P
2595589,11/03/2020,11/03/2020 - STATE GENERAL,A
2595589,11/08/2022,11/08/2022 - STATE GENERAL,A
2595724,11/02/2004,11/02/2004 - STATE GENERAL,P
2595724,11/02/1999,MUNICIPAL GENERAL,P
2595724,09/09/1997,MUNICIPAL PRIMARY,P
2595724,11/04/1997,MUNICIPAL GENERAL,P
2595724,11/05/1996,STATE GENERAL,P
2595724,12/31/1996,SPECIAL ELECTION,P
2595724,11/07/1995,MUNICIPAL GENERAL,P
2595724,11/08/1994,STATE GENERAL,P
2595724,09/14/1993,MUNICIPAL PRIMARY,P
2595724,11/04/2003,11/04/2003 GENERAL ELECTION,P
2595724,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595724,11/07/2006,11/07/2006 - STATE GENERAL,P
2595724,11/04/2008,11/04/2008 - STATE GENERAL,P
2595724,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2595724,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2595724,11/06/2012,11/06/2012 - STATE GENERAL,P
2595724,11/04/2014,11/04/2014 - STATE GENERAL,P
2595724,11/08/2016,11/08/2016 - STATE GENERAL,P
2595724,11/06/2018,11/06/2018 - STATE GENERAL,P
2595724,11/03/2020,11/03/2020 - STATE GENERAL,A
2595724,11/08/2022,11/08/2022 - STATE GENERAL,P
2595725,11/07/2000,STATE GENERAL,P
2595725,11/03/1998,STATE GENERAL,P
2595725,11/05/1996,STATE GENERAL,P
2595725,12/31/1996,SPECIAL ELECTION,P
2595725,11/07/1995,MUNICIPAL GENERAL,P
2595725,11/08/1994,STATE GENERAL,P
2595725,11/02/2004,11/02/2004 - STATE GENERAL,P
2595725,11/06/2001,FALL GENERAL (11/6/2001),P
2595725,11/07/2006,11/07/2006 - STATE GENERAL,P
2595725,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2578202,11/02/2004,11/02/2004 - STATE GENERAL,P
2578202,11/07/2000,STATE GENERAL,P
2578202,09/14/1999,MUNICIPAL PRIMARY,P
2578202,11/02/1999,MUNICIPAL GENERAL,P
2578202,11/03/1998,STATE GENERAL,P
2578202,09/09/1997,MUNICIPAL PRIMARY,P
2578202,11/04/1997,MUNICIPAL GENERAL,P
2578202,09/10/1996,STATE PRIMARY ELECTION,P
2578202,11/05/1996,STATE GENERAL,P
2578202,09/13/1994,STATE PRIMARY ELECTION,P
2578202,11/08/1994,STATE GENERAL,P
2578202,11/02/1993,MUNICIPAL GENERAL,P
2578202,11/06/2001,FALL GENERAL (11/6/2001),P
2578202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2578202,11/04/2003,11/04/2003 GENERAL ELECTION,P
2578202,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2578202,11/07/2006,11/07/2006 - STATE GENERAL,P
2578202,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2578202,11/04/2008,11/04/2008 - STATE GENERAL,P
2578202,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2578202,11/02/2010,11/02/2010 - STATE GENERAL,P
