VoterId,ElectionDate,ElectionDescription,VotingMethod
4940503,08/09/2022,08/09/2022 - STATE PRIMARY,P
4940503,11/08/2022,11/08/2022 - STATE GENERAL,P
4940553,11/06/2012,11/06/2012 - STATE GENERAL,P
4940553,11/04/2014,11/04/2014 - STATE GENERAL,P
4940553,11/08/2016,11/08/2016 - STATE GENERAL,P
4940553,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4940553,08/14/2018,08/14/2018 - STATE PRIMARY,P
4940553,11/06/2018,11/06/2018 - STATE GENERAL,P
4940553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940553,08/11/2020,08/11/2020 - STATE PRIMARY,A
4940553,11/03/2020,11/03/2020 - STATE GENERAL,A
4940553,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4940553,11/08/2022,11/08/2022 - STATE GENERAL,P
4940654,11/06/2012,11/06/2012 - STATE GENERAL,P
4940669,11/06/2012,11/06/2012 - STATE GENERAL,P
4940669,11/04/2014,11/04/2014 - STATE GENERAL,P
4940669,11/08/2016,11/08/2016 - STATE GENERAL,P
4940669,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4940669,11/06/2018,11/06/2018 - STATE GENERAL,P
4940669,11/03/2020,11/03/2020 - STATE GENERAL,A
4940669,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4940669,08/09/2022,08/09/2022 - STATE PRIMARY,P
4940669,11/08/2022,11/08/2022 - STATE GENERAL,P
4940829,11/06/2012,11/06/2012 - STATE GENERAL,P
4940829,11/08/2016,11/08/2016 - STATE GENERAL,P
4940829,11/06/2018,11/06/2018 - STATE GENERAL,P
4940829,11/03/2020,11/03/2020 - STATE GENERAL,P
4940829,11/08/2022,11/08/2022 - STATE GENERAL,P
4940948,11/06/2012,11/06/2012 - STATE GENERAL,P
4940948,11/08/2016,11/08/2016 - STATE GENERAL,P
4940948,11/06/2018,11/06/2018 - STATE GENERAL,P
4940948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4983738,11/03/2020,11/03/2020 - STATE GENERAL,A
4983738,08/09/2022,08/09/2022 - STATE PRIMARY,P
4983738,11/08/2022,11/08/2022 - STATE GENERAL,P
4983782,11/06/2012,11/06/2012 - STATE GENERAL,P
4983782,11/08/2016,11/08/2016 - STATE GENERAL,P
4983782,11/03/2020,11/03/2020 - STATE GENERAL,P
4983782,11/08/2022,11/08/2022 - STATE GENERAL,P
4983799,11/06/2012,11/06/2012 - STATE GENERAL,P
4983799,11/08/2016,11/08/2016 - STATE GENERAL,P
4983799,11/06/2018,11/06/2018 - STATE GENERAL,P
4983799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4983799,11/03/2020,11/03/2020 - STATE GENERAL,P
4983907,11/06/2012,11/06/2012 - STATE GENERAL,P
4983907,11/08/2016,11/08/2016 - STATE GENERAL,P
4983907,11/06/2018,11/06/2018 - STATE GENERAL,P
4983907,11/03/2020,11/03/2020 - STATE GENERAL,P
4983991,11/06/2018,11/06/2018 - STATE GENERAL,P
4983991,11/06/2012,11/06/2012 - STATE GENERAL,P
4983991,11/08/2016,11/08/2016 - STATE GENERAL,A
4983991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4983991,11/03/2020,11/03/2020 - STATE GENERAL,A
4983991,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4983991,11/08/2022,11/08/2022 - STATE GENERAL,P
4984057,11/08/2016,11/08/2016 - STATE GENERAL,P
4984057,11/06/2012,11/06/2012 - STATE GENERAL,P
4984057,11/06/2018,11/06/2018 - STATE GENERAL,P
4984057,08/14/2018,08/14/2018 - STATE PRIMARY,P
4984057,11/03/2020,11/03/2020 - STATE GENERAL,P
4984332,11/06/2012,11/06/2012 - STATE GENERAL,P
4984332,11/04/2014,11/04/2014 - STATE GENERAL,P
4984332,11/08/2016,11/08/2016 - STATE GENERAL,P
4984332,11/06/2018,11/06/2018 - STATE GENERAL,P
4984332,11/03/2020,11/03/2020 - STATE GENERAL,A
4984332,11/08/2022,11/08/2022 - STATE GENERAL,P
4984339,11/06/2012,11/06/2012 - STATE GENERAL,P
4984339,11/04/2014,11/04/2014 - STATE GENERAL,P
4984339,11/08/2016,11/08/2016 - STATE GENERAL,P
4984339,11/06/2018,11/06/2018 - STATE GENERAL,A
4984339,08/11/2020,08/11/2020 - STATE PRIMARY,A
4984339,11/03/2020,11/03/2020 - STATE GENERAL,A
4984339,08/09/2022,08/09/2022 - STATE PRIMARY,P
4984339,11/08/2022,11/08/2022 - STATE GENERAL,P
4984414,11/06/2012,11/06/2012 - STATE GENERAL,P
4984414,11/08/2016,11/08/2016 - STATE GENERAL,P
4984450,11/06/2012,11/06/2012 - STATE GENERAL,P
4984450,11/08/2016,11/08/2016 - STATE GENERAL,P
4984450,11/03/2020,11/03/2020 - STATE GENERAL,P
4984450,11/08/2022,11/08/2022 - STATE GENERAL,P
4984498,11/06/2012,11/06/2012 - STATE GENERAL,P
4984498,11/08/2016,11/08/2016 - STATE GENERAL,A
4984498,11/06/2018,11/06/2018 - STATE GENERAL,A
4984498,11/03/2020,11/03/2020 - STATE GENERAL,P
4984498,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4984498,11/08/2022,11/08/2022 - STATE GENERAL,P
4984573,11/06/2012,11/06/2012 - STATE GENERAL,P
4984573,11/08/2016,11/08/2016 - STATE GENERAL,P
4984573,11/06/2018,11/06/2018 - STATE GENERAL,A
4984573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984573,11/03/2020,11/03/2020 - STATE GENERAL,A
4984573,11/08/2022,11/08/2022 - STATE GENERAL,P
4984600,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4984600,11/08/2016,11/08/2016 - STATE GENERAL,A
4984600,11/06/2018,11/06/2018 - STATE GENERAL,P
4984600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984600,08/11/2020,08/11/2020 - STATE PRIMARY,A
4984600,11/03/2020,11/03/2020 - STATE GENERAL,A
4984600,11/08/2022,11/08/2022 - STATE GENERAL,P
4984660,11/06/2012,11/06/2012 - STATE GENERAL,P
4984660,11/08/2016,11/08/2016 - STATE GENERAL,A
4984660,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4984660,11/06/2018,11/06/2018 - STATE GENERAL,P
4984660,11/03/2020,11/03/2020 - STATE GENERAL,A
4984660,11/08/2022,11/08/2022 - STATE GENERAL,P
4984665,11/06/2012,11/06/2012 - STATE GENERAL,P
4984665,11/08/2016,11/08/2016 - STATE GENERAL,P
4984665,11/06/2018,11/06/2018 - STATE GENERAL,A
4984665,08/11/2020,08/11/2020 - STATE PRIMARY,A
4984665,11/03/2020,11/03/2020 - STATE GENERAL,A
4984693,11/06/2012,11/06/2012 - STATE GENERAL,P
4984693,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4984693,11/06/2018,11/06/2018 - STATE GENERAL,P
4984693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984693,11/03/2020,11/03/2020 - STATE GENERAL,P
4984693,11/08/2022,11/08/2022 - STATE GENERAL,P
4984935,11/06/2012,11/06/2012 - STATE GENERAL,P
4984935,11/06/2018,11/06/2018 - STATE GENERAL,P
4984935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984935,11/03/2020,11/03/2020 - STATE GENERAL,P
4984935,11/08/2022,11/08/2022 - STATE GENERAL,P
4984977,11/06/2012,11/06/2012 - STATE GENERAL,P
4984977,11/08/2016,11/08/2016 - STATE GENERAL,P
4984977,11/06/2018,11/06/2018 - STATE GENERAL,P
4984977,11/03/2020,11/03/2020 - STATE GENERAL,P
4985019,11/06/2012,11/06/2012 - STATE GENERAL,P
4985019,11/08/2016,11/08/2016 - STATE GENERAL,A
4985193,11/06/2012,11/06/2012 - STATE GENERAL,P
4985193,11/08/2016,11/08/2016 - STATE GENERAL,A
4985193,11/03/2020,11/03/2020 - STATE GENERAL,A
4985193,11/08/2022,11/08/2022 - STATE GENERAL,P
4985395,11/06/2012,11/06/2012 - STATE GENERAL,P
4985395,11/08/2016,11/08/2016 - STATE GENERAL,P
4985395,11/06/2018,11/06/2018 - STATE GENERAL,P
4985626,11/06/2012,11/06/2012 - STATE GENERAL,P
4985626,11/08/2016,11/08/2016 - STATE GENERAL,P
4985626,11/06/2018,11/06/2018 - STATE GENERAL,P
4985626,11/03/2020,11/03/2020 - STATE GENERAL,P
4985645,11/06/2012,11/06/2012 - STATE GENERAL,P
4985645,11/08/2016,11/08/2016 - STATE GENERAL,A
4985645,11/08/2022,11/08/2022 - STATE GENERAL,P
4984945,11/06/2012,11/06/2012 - STATE GENERAL,P
4984945,11/08/2016,11/08/2016 - STATE GENERAL,P
4984945,11/06/2018,11/06/2018 - STATE GENERAL,P
4984945,08/11/2020,08/11/2020 - STATE PRIMARY,P
4984945,11/03/2020,11/03/2020 - STATE GENERAL,P
4984945,08/09/2022,08/09/2022 - STATE PRIMARY,P
4984945,11/08/2022,11/08/2022 - STATE GENERAL,P
4985239,11/06/2012,11/06/2012 - STATE GENERAL,P
4985298,11/08/2016,11/08/2016 - STATE GENERAL,P
4985298,11/06/2012,11/06/2012 - STATE GENERAL,P
4985298,11/04/2014,11/04/2014 - STATE GENERAL,P
4985298,11/08/2022,11/08/2022 - STATE GENERAL,P
4985332,11/06/2012,11/06/2012 - STATE GENERAL,P
4985332,11/03/2020,11/03/2020 - STATE GENERAL,P
4985406,11/06/2012,11/06/2012 - STATE GENERAL,A
4985406,11/08/2022,11/08/2022 - STATE GENERAL,P
4985413,11/06/2012,11/06/2012 - STATE GENERAL,P
4985413,11/04/2014,11/04/2014 - STATE GENERAL,P
4985413,11/08/2016,11/08/2016 - STATE GENERAL,P
4985413,11/06/2018,11/06/2018 - STATE GENERAL,P
4985413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4985413,08/11/2020,08/11/2020 - STATE PRIMARY,P
4985413,11/03/2020,11/03/2020 - STATE GENERAL,A
4985413,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4985413,11/08/2022,11/08/2022 - STATE GENERAL,P
4985448,11/06/2012,11/06/2012 - STATE GENERAL,P
4985448,11/03/2020,11/03/2020 - STATE GENERAL,P
4985488,11/06/2012,11/06/2012 - STATE GENERAL,P
4985488,11/08/2016,11/08/2016 - STATE GENERAL,P
4985488,11/06/2018,11/06/2018 - STATE GENERAL,A
4985488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4985488,08/11/2020,08/11/2020 - STATE PRIMARY,A
4985488,11/03/2020,11/03/2020 - STATE GENERAL,A
4985505,11/06/2012,11/06/2012 - STATE GENERAL,P
4985505,11/08/2016,11/08/2016 - STATE GENERAL,P
4985505,08/14/2018,08/14/2018 - STATE PRIMARY,P
4985505,11/03/2020,11/03/2020 - STATE GENERAL,P
4985541,11/06/2012,11/06/2012 - STATE GENERAL,P
4985607,11/06/2012,11/06/2012 - STATE GENERAL,P
4985607,11/08/2016,11/08/2016 - STATE GENERAL,P
4985607,11/03/2020,11/03/2020 - STATE GENERAL,A
4985607,08/09/2022,08/09/2022 - STATE PRIMARY,P
4985607,11/08/2022,11/08/2022 - STATE GENERAL,P
4985631,11/06/2012,11/06/2012 - STATE GENERAL,P
4985631,11/04/2014,11/04/2014 - STATE GENERAL,P
4985631,11/08/2016,11/08/2016 - STATE GENERAL,P
4985631,11/06/2018,11/06/2018 - STATE GENERAL,P
4985631,11/03/2020,11/03/2020 - STATE GENERAL,P
4985631,11/08/2022,11/08/2022 - STATE GENERAL,P
4985699,11/06/2012,11/06/2012 - STATE GENERAL,P
4985699,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4985699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4985699,08/11/2020,08/11/2020 - STATE PRIMARY,P
4985699,11/03/2020,11/03/2020 - STATE GENERAL,A
4985699,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4985699,11/08/2022,11/08/2022 - STATE GENERAL,P
4985708,11/06/2012,11/06/2012 - STATE GENERAL,P
4985708,11/08/2016,11/08/2016 - STATE GENERAL,A
4985708,11/06/2018,11/06/2018 - STATE GENERAL,P
4985708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957295,11/06/2012,11/06/2012 - STATE GENERAL,P
4957295,11/08/2016,11/08/2016 - STATE GENERAL,P
4957295,11/03/2020,11/03/2020 - STATE GENERAL,P
4957295,11/08/2022,11/08/2022 - STATE GENERAL,P
4957339,11/06/2012,11/06/2012 - STATE GENERAL,P
4957339,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4957339,11/08/2016,11/08/2016 - STATE GENERAL,P
4957339,08/14/2018,08/14/2018 - STATE PRIMARY,A
4957339,11/03/2020,11/03/2020 - STATE GENERAL,P
4957339,11/08/2022,11/08/2022 - STATE GENERAL,P
4957361,11/06/2012,11/06/2012 - STATE GENERAL,P
4957361,11/08/2016,11/08/2016 - STATE GENERAL,A
4957361,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4957361,11/06/2018,11/06/2018 - STATE GENERAL,A
4957361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957361,08/11/2020,08/11/2020 - STATE PRIMARY,P
4957361,11/03/2020,11/03/2020 - STATE GENERAL,A
4957361,11/08/2022,11/08/2022 - STATE GENERAL,P
4957454,11/06/2012,11/06/2012 - STATE GENERAL,P
4957454,11/04/2014,11/04/2014 - STATE GENERAL,P
4957454,11/08/2016,11/08/2016 - STATE GENERAL,A
4957454,11/06/2018,11/06/2018 - STATE GENERAL,P
4957454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957454,11/03/2020,11/03/2020 - STATE GENERAL,A
4957454,11/08/2022,11/08/2022 - STATE GENERAL,P
4957455,11/06/2012,11/06/2012 - STATE GENERAL,P
4957455,11/08/2016,11/08/2016 - STATE GENERAL,P
4957455,11/06/2018,11/06/2018 - STATE GENERAL,P
4957455,11/03/2020,11/03/2020 - STATE GENERAL,P
4957464,11/06/2012,11/06/2012 - STATE GENERAL,P
4957464,11/04/2014,11/04/2014 - STATE GENERAL,P
4957464,11/08/2016,11/08/2016 - STATE GENERAL,P
4957464,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4957464,08/14/2018,08/14/2018 - STATE PRIMARY,P
4957464,11/06/2018,11/06/2018 - STATE GENERAL,P
4957464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957464,08/11/2020,08/11/2020 - STATE PRIMARY,A
4957464,11/03/2020,11/03/2020 - STATE GENERAL,A
4957464,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4957464,08/09/2022,08/09/2022 - STATE PRIMARY,P
4957464,11/08/2022,11/08/2022 - STATE GENERAL,P
4957589,11/06/2012,11/06/2012 - STATE GENERAL,P
4957589,11/04/2014,11/04/2014 - STATE GENERAL,P
4957589,11/08/2016,11/08/2016 - STATE GENERAL,P
4957589,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4957589,08/14/2018,08/14/2018 - STATE PRIMARY,P
4957589,11/06/2018,11/06/2018 - STATE GENERAL,P
4957589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957589,08/11/2020,08/11/2020 - STATE PRIMARY,P
4957589,11/03/2020,11/03/2020 - STATE GENERAL,A
4957589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4957589,08/09/2022,08/09/2022 - STATE PRIMARY,P
4957589,11/08/2022,11/08/2022 - STATE GENERAL,P
4957646,11/06/2012,11/06/2012 - STATE GENERAL,P
4957646,11/03/2020,11/03/2020 - STATE GENERAL,P
4957646,11/08/2022,11/08/2022 - STATE GENERAL,P
4957681,11/06/2012,11/06/2012 - STATE GENERAL,P
4957681,11/08/2016,11/08/2016 - STATE GENERAL,P
4957681,11/06/2018,11/06/2018 - STATE GENERAL,P
4957681,11/03/2020,11/03/2020 - STATE GENERAL,A
4957681,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4957681,11/08/2022,11/08/2022 - STATE GENERAL,P
4957696,11/06/2012,11/06/2012 - STATE GENERAL,P
4957696,08/09/2016,08/09/2016 - STATE PRIMARY,P
4957696,11/08/2016,11/08/2016 - STATE GENERAL,P
4957696,08/14/2018,08/14/2018 - STATE PRIMARY,P
4957696,11/06/2018,11/06/2018 - STATE GENERAL,A
4957696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957696,11/03/2020,11/03/2020 - STATE GENERAL,A
4957897,11/06/2012,11/06/2012 - STATE GENERAL,P
4957897,11/08/2016,11/08/2016 - STATE GENERAL,P
4957897,11/03/2020,11/03/2020 - STATE GENERAL,P
4957906,11/06/2012,11/06/2012 - STATE GENERAL,P
4957906,11/08/2016,11/08/2016 - STATE GENERAL,P
4957906,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4957906,11/06/2018,11/06/2018 - STATE GENERAL,P
4957906,11/03/2020,11/03/2020 - STATE GENERAL,P
4957906,11/08/2022,11/08/2022 - STATE GENERAL,P
4957939,11/06/2012,11/06/2012 - STATE GENERAL,P
4957939,11/08/2016,11/08/2016 - STATE GENERAL,P
4957939,11/06/2018,11/06/2018 - STATE GENERAL,P
4957939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957939,08/11/2020,08/11/2020 - STATE PRIMARY,P
4957939,11/03/2020,11/03/2020 - STATE GENERAL,A
4957939,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4957939,11/08/2022,11/08/2022 - STATE GENERAL,P
4957983,11/06/2012,11/06/2012 - STATE GENERAL,A
4957983,11/08/2016,11/08/2016 - STATE GENERAL,P
4957983,11/06/2018,11/06/2018 - STATE GENERAL,A
4957983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957983,08/11/2020,08/11/2020 - STATE PRIMARY,A
4957983,11/03/2020,11/03/2020 - STATE GENERAL,A
4957983,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4957983,11/08/2022,11/08/2022 - STATE GENERAL,P
4958096,11/06/2012,11/06/2012 - STATE GENERAL,P
4958096,11/08/2016,11/08/2016 - STATE GENERAL,P
4958096,08/14/2018,08/14/2018 - STATE PRIMARY,P
4958096,11/06/2018,11/06/2018 - STATE GENERAL,P
4958096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4958096,08/11/2020,08/11/2020 - STATE PRIMARY,P
4958096,11/03/2020,11/03/2020 - STATE GENERAL,A
4958096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4958096,08/09/2022,08/09/2022 - STATE PRIMARY,P
4958096,11/08/2022,11/08/2022 - STATE GENERAL,P
4958222,11/06/2012,11/06/2012 - STATE GENERAL,P
4958222,11/08/2016,11/08/2016 - STATE GENERAL,P
4958222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4958222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4958222,11/06/2018,11/06/2018 - STATE GENERAL,P
4958222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4958222,08/11/2020,08/11/2020 - STATE PRIMARY,A
4958222,11/03/2020,11/03/2020 - STATE GENERAL,A
4945264,11/06/2012,11/06/2012 - STATE GENERAL,P
4945264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4945264,11/03/2020,11/03/2020 - STATE GENERAL,A
4945264,11/08/2022,11/08/2022 - STATE GENERAL,P
4945298,11/06/2012,11/06/2012 - STATE GENERAL,P
4945298,11/06/2018,11/06/2018 - STATE GENERAL,P
4945298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4945298,11/03/2020,11/03/2020 - STATE GENERAL,A
4945298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4945298,08/09/2022,08/09/2022 - STATE PRIMARY,P
4945298,11/08/2022,11/08/2022 - STATE GENERAL,P
4945305,11/06/2012,11/06/2012 - STATE GENERAL,P
4945305,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4945305,11/04/2014,11/04/2014 - STATE GENERAL,P
4945305,08/09/2016,08/09/2016 - STATE PRIMARY,P
4945305,11/08/2016,11/08/2016 - STATE GENERAL,P
4945305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4945305,08/14/2018,08/14/2018 - STATE PRIMARY,P
4945305,11/06/2018,11/06/2018 - STATE GENERAL,P
4945305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4945305,08/11/2020,08/11/2020 - STATE PRIMARY,A
4945305,11/03/2020,11/03/2020 - STATE GENERAL,P
4945305,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4945305,08/09/2022,08/09/2022 - STATE PRIMARY,P
4945305,11/08/2022,11/08/2022 - STATE GENERAL,P
4945364,11/06/2012,11/06/2012 - STATE GENERAL,P
4945364,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4945364,08/12/2014,08/12/2014 - STATE PRIMARY,A
4945364,11/08/2016,11/08/2016 - STATE GENERAL,P
4945364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4945364,08/11/2020,08/11/2020 - STATE PRIMARY,P
4945364,11/03/2020,11/03/2020 - STATE GENERAL,P
4945412,11/06/2012,11/06/2012 - STATE GENERAL,P
4945412,11/08/2016,11/08/2016 - STATE GENERAL,P
4945412,11/06/2018,11/06/2018 - STATE GENERAL,A
4945412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4945412,11/03/2020,11/03/2020 - STATE GENERAL,A
4945412,11/08/2022,11/08/2022 - STATE GENERAL,P
4945590,11/06/2012,11/06/2012 - STATE GENERAL,P
4945590,11/08/2016,11/08/2016 - STATE GENERAL,P
4945590,11/06/2018,11/06/2018 - STATE GENERAL,P
4945590,11/03/2020,11/03/2020 - STATE GENERAL,A
4945590,11/08/2022,11/08/2022 - STATE GENERAL,A
4945622,11/06/2012,11/06/2012 - STATE GENERAL,P
4945622,11/04/2014,11/04/2014 - STATE GENERAL,P
4945622,11/08/2016,11/08/2016 - STATE GENERAL,A
4945622,11/06/2018,11/06/2018 - STATE GENERAL,P
4945622,11/03/2020,11/03/2020 - STATE GENERAL,A
4945622,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4945622,11/08/2022,11/08/2022 - STATE GENERAL,P
4945748,11/06/2012,11/06/2012 - STATE GENERAL,P
4945748,11/08/2016,11/08/2016 - STATE GENERAL,P
4945748,08/14/2018,08/14/2018 - STATE PRIMARY,P
4945748,11/06/2018,11/06/2018 - STATE GENERAL,P
4945748,11/03/2020,11/03/2020 - STATE GENERAL,A
4945849,11/06/2012,11/06/2012 - STATE GENERAL,P
4945849,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4945849,11/04/2014,11/04/2014 - STATE GENERAL,P
4945849,08/09/2016,08/09/2016 - STATE PRIMARY,P
4945849,11/08/2016,11/08/2016 - STATE GENERAL,A
4945849,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4945849,08/14/2018,08/14/2018 - STATE PRIMARY,P
4945849,11/06/2018,11/06/2018 - STATE GENERAL,A
4945849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4945849,08/11/2020,08/11/2020 - STATE PRIMARY,A
4945849,11/03/2020,11/03/2020 - STATE GENERAL,A
4945849,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4945849,08/09/2022,08/09/2022 - STATE PRIMARY,P
4945849,11/08/2022,11/08/2022 - STATE GENERAL,A
4945871,11/06/2012,11/06/2012 - STATE GENERAL,P
4945871,11/08/2016,11/08/2016 - STATE GENERAL,P
4945871,11/03/2020,11/03/2020 - STATE GENERAL,A
4945931,11/06/2012,11/06/2012 - STATE GENERAL,P
4945931,11/08/2016,11/08/2016 - STATE GENERAL,P
4945931,11/06/2018,11/06/2018 - STATE GENERAL,P
4945931,11/03/2020,11/03/2020 - STATE GENERAL,A
4945931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4945991,11/06/2012,11/06/2012 - STATE GENERAL,P
4945991,11/08/2016,11/08/2016 - STATE GENERAL,P
4945991,08/14/2018,08/14/2018 - STATE PRIMARY,P
4945991,11/06/2018,11/06/2018 - STATE GENERAL,P
4945991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4945991,08/11/2020,08/11/2020 - STATE PRIMARY,A
4945991,11/03/2020,11/03/2020 - STATE GENERAL,A
4945991,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4945991,08/09/2022,08/09/2022 - STATE PRIMARY,P
4945991,11/08/2022,11/08/2022 - STATE GENERAL,P
4946067,11/06/2012,11/06/2012 - STATE GENERAL,P
4975940,11/03/2020,11/03/2020 - STATE GENERAL,A
4975940,11/08/2022,11/08/2022 - STATE GENERAL,P
4975979,11/06/2012,11/06/2012 - STATE GENERAL,P
4975979,11/08/2016,11/08/2016 - STATE GENERAL,P
4975979,11/06/2018,11/06/2018 - STATE GENERAL,P
4975979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4975979,11/03/2020,11/03/2020 - STATE GENERAL,A
4975979,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4975979,11/08/2022,11/08/2022 - STATE GENERAL,A
4976021,11/06/2012,11/06/2012 - STATE GENERAL,P
4976021,11/08/2016,11/08/2016 - STATE GENERAL,P
4976021,08/14/2018,08/14/2018 - STATE PRIMARY,P
4976021,11/06/2018,11/06/2018 - STATE GENERAL,P
4976021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4976021,11/03/2020,11/03/2020 - STATE GENERAL,P
4976021,11/08/2022,11/08/2022 - STATE GENERAL,P
4976391,11/06/2012,11/06/2012 - STATE GENERAL,P
4976391,11/04/2014,11/04/2014 - STATE GENERAL,P
4976391,11/08/2016,11/08/2016 - STATE GENERAL,P
4976391,11/06/2018,11/06/2018 - STATE GENERAL,P
4976391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4976391,08/11/2020,08/11/2020 - STATE PRIMARY,A
4976391,11/03/2020,11/03/2020 - STATE GENERAL,A
4976391,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4976391,08/09/2022,08/09/2022 - STATE PRIMARY,A
4940374,11/08/2022,11/08/2022 - STATE GENERAL,P
4940441,11/06/2012,11/06/2012 - STATE GENERAL,P
4940441,11/08/2016,11/08/2016 - STATE GENERAL,P
4940441,11/06/2018,11/06/2018 - STATE GENERAL,P
4940441,11/03/2020,11/03/2020 - STATE GENERAL,A
4940533,11/06/2012,11/06/2012 - STATE GENERAL,P
4940533,11/04/2014,11/04/2014 - STATE GENERAL,P
4940533,11/08/2016,11/08/2016 - STATE GENERAL,P
4940533,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4940533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940533,11/03/2020,11/03/2020 - STATE GENERAL,P
4940567,11/06/2012,11/06/2012 - STATE GENERAL,P
4940567,11/08/2016,11/08/2016 - STATE GENERAL,P
4940567,11/06/2018,11/06/2018 - STATE GENERAL,P
4940567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940567,08/11/2020,08/11/2020 - STATE PRIMARY,P
4940567,11/03/2020,11/03/2020 - STATE GENERAL,P
4940567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4940567,11/08/2022,11/08/2022 - STATE GENERAL,P
4940585,11/06/2012,11/06/2012 - STATE GENERAL,P
4940591,11/06/2012,11/06/2012 - STATE GENERAL,P
4940591,11/04/2014,11/04/2014 - STATE GENERAL,P
