VoterId,ElectionDate,ElectionDescription,VotingMethod
2876047,08/12/2014,08/12/2014 - STATE PRIMARY,P
2876047,11/04/2014,11/04/2014 - STATE GENERAL,A
2876047,08/09/2016,08/09/2016 - STATE PRIMARY,P
2876047,11/08/2016,11/08/2016 - STATE GENERAL,A
2876047,08/14/2018,08/14/2018 - STATE PRIMARY,A
2876047,11/06/2018,11/06/2018 - STATE GENERAL,A
2876047,08/11/2020,08/11/2020 - STATE PRIMARY,A
2876047,11/03/2020,11/03/2020 - STATE GENERAL,A
2876047,08/09/2022,08/09/2022 - STATE PRIMARY,A
2876047,11/08/2022,11/08/2022 - STATE GENERAL,A
2866393,09/10/2002,09-10-02 STATE PRIMARY,P
2866393,11/03/1998,STATE GENERAL,P
2866393,11/05/1996,STATE GENERAL,P
2866393,09/15/1998,STATE PRIMARY ELECTION,P
2866393,11/07/2000,STATE GENERAL,P
2866393,11/02/1999,SCHOOL BOARD ELECTION,P
2866393,12/31/1997,SPECIAL ELECTION,P
2866393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2866393,12/31/1995,SPECIAL ELECTION,P
2866393,11/08/1994,STATE GENERAL,P
2866393,11/05/1996,SCHOOL BOARD ELECTION,P
2866393,11/07/1995,SCHOOL BOARD ELECTION,P
2866393,09/13/1994,STATE PRIMARY ELECTION,P
2866393,11/08/1994,SCHOOL BOARD ELECTION,P
2866393,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2866393,08/12/2014,08/12/2014 - STATE PRIMARY,P
2866393,11/04/2014,11/04/2014 - STATE GENERAL,P
2866393,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2866393,11/08/2016,11/08/2016 - STATE GENERAL,A
2866393,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2866393,08/14/2018,08/14/2018 - STATE PRIMARY,P
2866393,11/06/2018,11/06/2018 - STATE GENERAL,A
2866393,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2866393,08/11/2020,08/11/2020 - STATE PRIMARY,P
2866393,11/03/2020,11/03/2020 - STATE GENERAL,P
2866393,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2866393,08/09/2022,08/09/2022 - STATE PRIMARY,P
2866393,11/08/2022,11/08/2022 - STATE GENERAL,A
2815950,11/05/2024,11/05/2024 - STATE GENERAL,P
2859392,11/02/1999,SCHOOL BOARD ELECTION,P
2859392,11/02/2004,11/02/2004 - STATE GENERAL,P
2859392,11/02/2010,11/02/2010 - STATE GENERAL,P
2859392,11/04/2008,11/04/2008 - STATE GENERAL,P
2859392,11/06/2012,11/06/2012 - STATE GENERAL,P
2859392,11/08/2016,11/08/2016 - STATE GENERAL,A
2859392,11/06/2018,11/06/2018 - STATE GENERAL,A
2859392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2859392,11/03/2020,11/03/2020 - STATE GENERAL,A
2859392,11/08/2022,11/08/2022 - STATE GENERAL,A
2886489,11/03/2020,11/03/2020 - STATE GENERAL,P
2886561,11/02/1999,SCHOOL BOARD ELECTION,P
2886561,11/05/1996,STATE GENERAL,P
2886561,11/06/2001,SCHOOL DISTRICTS ELECTIONS,P
2886561,11/04/2008,11/04/2008 - STATE GENERAL,P
2886561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2886561,11/02/2010,11/02/2010 - STATE GENERAL,P
2886561,11/03/1998,STATE GENERAL,P
2886561,11/07/2000,STATE GENERAL,P
2886561,11/06/2012,11/06/2012 - STATE GENERAL,P
2886561,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2886561,11/04/2014,11/04/2014 - STATE GENERAL,P
2886561,11/08/2016,11/08/2016 - STATE GENERAL,P
2886561,08/14/2018,08/14/2018 - STATE PRIMARY,P
2886561,11/06/2018,11/06/2018 - STATE GENERAL,P
2886561,08/11/2020,08/11/2020 - STATE PRIMARY,P
2886561,11/03/2020,11/03/2020 - STATE GENERAL,P
2886561,11/08/2022,11/08/2022 - STATE GENERAL,A
2886832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2886832,11/06/2012,11/06/2012 - STATE GENERAL,P
2886832,11/05/1996,STATE GENERAL,P
2886832,11/04/2008,11/04/2008 - STATE GENERAL,P
2886832,11/08/2016,11/08/2016 - STATE GENERAL,P
2886832,11/06/2018,11/06/2018 - STATE GENERAL,P
2886832,11/03/2020,11/03/2020 - STATE GENERAL,A
2886832,11/08/2022,11/08/2022 - STATE GENERAL,P
2887984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2887984,11/07/2000,STATE GENERAL,P
2887984,11/02/2004,11/02/2004 - STATE GENERAL,P
2887984,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2887984,11/07/2006,11/07/2006 - STATE GENERAL,A
2887984,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
2887984,11/04/2008,11/04/2008 - STATE GENERAL,P
2887984,11/02/2010,11/02/2010 - STATE GENERAL,P
2887984,11/06/2012,11/06/2012 - STATE GENERAL,P
2887984,11/08/2016,11/08/2016 - STATE GENERAL,A
2887984,08/14/2018,08/14/2018 - STATE PRIMARY,P
2887984,11/06/2018,11/06/2018 - STATE GENERAL,P
2887984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2887984,11/03/2020,11/03/2020 - STATE GENERAL,A
2887984,08/09/2022,08/09/2022 - STATE PRIMARY,P
2887984,11/08/2022,11/08/2022 - STATE GENERAL,P
2823307,11/05/2024,11/05/2024 - STATE GENERAL,P
2857640,11/02/1993,SCHOOL BOARD ELECTION,P
2857640,11/05/1996,STATE GENERAL,A
2857640,11/02/2010,11/02/2010 - STATE GENERAL,P
2857640,11/06/2012,11/06/2012 - STATE GENERAL,P
2857640,11/04/2014,11/04/2014 - STATE GENERAL,P
2857640,11/08/2016,11/08/2016 - STATE GENERAL,P
2857640,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2857640,08/14/2018,08/14/2018 - STATE PRIMARY,P
2857640,11/06/2018,11/06/2018 - STATE GENERAL,P
2857640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2857640,08/11/2020,08/11/2020 - STATE PRIMARY,A
2857640,11/03/2020,11/03/2020 - STATE GENERAL,A
2857640,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2857640,11/08/2022,11/08/2022 - STATE GENERAL,P
2859045,11/02/2004,11/02/2004 - STATE GENERAL,P
2859045,11/03/1998,STATE GENERAL,P
2859045,11/04/2008,11/04/2008 - STATE GENERAL,P
2859045,11/06/2012,11/06/2012 - STATE GENERAL,P
2859045,11/04/2014,11/04/2014 - STATE GENERAL,P
2859045,11/08/2016,11/08/2016 - STATE GENERAL,P
2859045,11/03/2020,11/03/2020 - STATE GENERAL,A
2889747,11/07/2000,STATE GENERAL,P
2889790,11/02/2004,11/02/2004 - STATE GENERAL,P
2889790,11/07/2006,11/07/2006 - STATE GENERAL,P
2889790,11/04/2008,11/04/2008 - STATE GENERAL,P
2889790,11/06/2012,11/06/2012 - STATE GENERAL,P
2889790,11/08/2016,11/08/2016 - STATE GENERAL,P
2889790,11/03/2020,11/03/2020 - STATE GENERAL,P
2889790,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2889790,11/08/2022,11/08/2022 - STATE GENERAL,P
2890130,11/07/2000,STATE GENERAL,P
2890130,11/02/2004,11/02/2004 - STATE GENERAL,P
2890130,11/07/2006,11/07/2006 - STATE GENERAL,P
2890130,11/04/2008,11/04/2008 - STATE GENERAL,P
2890130,11/02/2010,11/02/2010 - STATE GENERAL,P
2890130,11/06/2012,11/06/2012 - STATE GENERAL,P
2890130,11/08/2016,11/08/2016 - STATE GENERAL,P
2890130,11/06/2018,11/06/2018 - STATE GENERAL,P
2890130,11/03/2020,11/03/2020 - STATE GENERAL,A
2890130,11/08/2022,11/08/2022 - STATE GENERAL,P
2890141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2890141,11/02/2004,11/02/2004 - STATE GENERAL,P
2890141,11/07/2000,STATE GENERAL,P
2890141,11/07/2006,11/07/2006 - STATE GENERAL,P
2890141,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 813 - LAKE CITY,P
2890141,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 813 - LAKE CITY,P
2890141,09/09/2008,09/09/2008 - STATE PRIMARY,P
2890141,11/04/2008,11/04/2008 - STATE GENERAL,P
2890141,11/02/2010,11/02/2010 - STATE GENERAL,P
2890141,11/06/2012,11/06/2012 - STATE GENERAL,P
2890141,11/04/2014,11/04/2014 - STATE GENERAL,P
2890141,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2890141,11/08/2016,11/08/2016 - STATE GENERAL,P
2890141,11/06/2018,11/06/2018 - STATE GENERAL,P
2890141,11/03/2020,11/03/2020 - STATE GENERAL,P
2890141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2890141,11/08/2022,11/08/2022 - STATE GENERAL,P
2873293,11/02/2004,11/02/2004 - STATE GENERAL,P
2873293,11/03/1998,STATE GENERAL,P
2873293,11/07/2006,11/07/2006 - STATE GENERAL,P
2873293,11/04/2008,11/04/2008 - STATE GENERAL,P
2873293,11/04/2014,11/04/2014 - STATE GENERAL,P
2873293,11/08/2016,11/08/2016 - STATE GENERAL,A
2873293,11/06/2018,11/06/2018 - STATE GENERAL,A
2873293,11/03/2020,11/03/2020 - STATE GENERAL,A
2873293,11/08/2022,11/08/2022 - STATE GENERAL,P
2896372,09/14/2004,09/14/2004 - STATE PRIMARY,P
2896372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2896372,11/02/2004,11/02/2004 - STATE GENERAL,P
2896372,09/10/2002,09-10-02 STATE PRIMARY,P
2896372,09/12/2000,STATE PRIMARY ELECTION,P
2896372,11/07/2000,STATE GENERAL,P
2896372,11/03/1998,STATE GENERAL,P
2896372,11/04/1997,SCHOOL BOARD ELECTION,P
2896372,11/05/1996,STATE GENERAL,P
2896372,09/13/1994,STATE PRIMARY ELECTION,P
2896372,11/08/1994,STATE GENERAL,P
2896372,11/08/1994,SCHOOL BOARD ELECTION,P
2896372,09/12/2006,09/12/2006 - STATE PRIMARY,P
2896372,11/07/2006,11/07/2006 - STATE GENERAL,P
2896372,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2896372,09/09/2008,09/09/2008 - STATE PRIMARY,P
2896372,11/04/2008,11/04/2008 - STATE GENERAL,P
2896372,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2896372,08/10/2010,08/10/2010 - STATE PRIMARY,P
2896372,11/02/2010,11/02/2010 - STATE GENERAL,P
2896372,08/14/2012,08/14/2012 - STATE PRIMARY,P
2896372,11/06/2012,11/06/2012 - STATE GENERAL,P
2896372,11/04/2014,11/04/2014 - STATE GENERAL,P
2896372,11/08/2016,11/08/2016 - STATE GENERAL,P
2896372,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2896372,08/14/2018,08/14/2018 - STATE PRIMARY,P
2896372,11/06/2018,11/06/2018 - STATE GENERAL,P
2896372,08/11/2020,08/11/2020 - STATE PRIMARY,A
2896372,11/03/2020,11/03/2020 - STATE GENERAL,P
2896372,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2896372,08/09/2022,08/09/2022 - STATE PRIMARY,P
2896372,11/08/2022,11/08/2022 - STATE GENERAL,P
2896831,11/04/2008,11/04/2008 - STATE GENERAL,P
2896831,11/02/2004,11/02/2004 - STATE GENERAL,P
2883770,09/13/1994,STATE PRIMARY ELECTION,P
2883770,11/03/1998,STATE GENERAL,P
2883770,11/02/1993,MUNICIPAL GENERAL,P
2883770,11/04/2003,11/04/2003 GENERAL ELECTION,P
2883770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2883770,09/10/2002,09-10-02 STATE PRIMARY,P
2883770,11/04/1997,SCHOOL BOARD ELECTION,P
2883770,09/10/1996,STATE PRIMARY ELECTION,P
2883770,11/05/1996,STATE GENERAL,P
2883770,11/04/2008,11/04/2008 - STATE GENERAL,P
2883770,11/07/2006,11/07/2006 - STATE GENERAL,P
2883770,11/02/2010,11/02/2010 - STATE GENERAL,P
2883770,11/07/2000,STATE GENERAL,P
2883770,09/15/1998,STATE PRIMARY ELECTION,P
2883770,09/14/1993,MUNICIPAL PRIMARY,A
2883770,11/02/1999,SCHOOL BOARD ELECTION,P
2883770,11/08/1994,STATE GENERAL,P
2883770,09/12/2006,09/12/2006 - STATE PRIMARY,P
2883770,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
2883770,09/09/2008,09/09/2008 - STATE PRIMARY,P
2883770,11/02/2004,11/02/2004 - STATE GENERAL,P
2883770,09/12/2000,STATE PRIMARY ELECTION,P
2883770,11/06/2001,SCHOOL DISTRICTS ELECTIONS,P
2883770,08/10/2010,08/10/2010 - STATE PRIMARY,A
2883770,08/09/2022,08/09/2022 - STATE PRIMARY,P
2883770,11/08/2022,11/08/2022 - STATE GENERAL,P
2886227,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2886227,08/09/2022,08/09/2022 - STATE PRIMARY,P
2886227,11/08/2022,11/08/2022 - STATE GENERAL,P
2886422,11/06/2012,11/06/2012 - STATE GENERAL,P
2886422,11/04/2014,11/04/2014 - STATE GENERAL,P
2886422,11/08/2016,11/08/2016 - STATE GENERAL,A
2886422,11/06/2018,11/06/2018 - STATE GENERAL,A
2886422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2886422,11/03/2020,11/03/2020 - STATE GENERAL,A
2886422,11/08/2022,11/08/2022 - STATE GENERAL,A
2894625,09/14/2004,09/14/2004 - STATE PRIMARY,P
2894625,09/12/2000,STATE PRIMARY ELECTION,P
2894625,11/07/2000,STATE GENERAL,P
2894625,11/07/2000,SCHOOL BOARD ELECTION,P
2894625,12/31/1999,SPECIAL ELECTION,P
2894625,09/15/1998,STATE PRIMARY ELECTION,P
2894625,11/03/1998,STATE GENERAL,P
2894625,11/03/1998,MUNICIPAL GENERAL,P
2894625,11/05/1996,STATE GENERAL,P
2894625,11/08/1994,STATE GENERAL,P
2894625,09/10/2002,09-10-02 STATE PRIMARY,P
2894625,11/04/2003,11/04/2003 GENERAL ELECTION,P
2894625,11/02/2004,11/02/2004 - STATE GENERAL,P
2894625,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2894625,09/12/2006,09/12/2006 - STATE PRIMARY,P
2894625,11/07/2006,11/07/2006 - STATE GENERAL,P
2894625,11/04/2008,11/04/2008 - STATE GENERAL,P
2894625,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 821 - MENAHGA,P
2894625,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,P
2894625,08/10/2010,08/10/2010 - STATE PRIMARY,P
2894625,11/02/2010,11/02/2010 - STATE GENERAL,P
2894625,08/14/2012,08/14/2012 - STATE PRIMARY,P
2894625,11/06/2012,11/06/2012 - STATE GENERAL,P
2894625,08/12/2014,08/12/2014 - STATE PRIMARY,P
2894625,11/04/2014,11/04/2014 - STATE GENERAL,A
2894625,11/08/2016,11/08/2016 - STATE GENERAL,A
2894625,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
2894625,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
2894625,08/14/2018,08/14/2018 - STATE PRIMARY,P
2894625,11/06/2018,11/06/2018 - STATE GENERAL,P
2894625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2894625,08/11/2020,08/11/2020 - STATE PRIMARY,A
2894625,11/03/2020,11/03/2020 - STATE GENERAL,A
2894625,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2894625,08/09/2022,08/09/2022 - STATE PRIMARY,A
2894625,11/08/2022,11/08/2022 - STATE GENERAL,A
2844764,11/08/2022,11/08/2022 - STATE GENERAL,A
2845224,11/07/2000,STATE GENERAL,P
2845224,11/02/2004,11/02/2004 - STATE GENERAL,A
2845224,11/07/2006,11/07/2006 - STATE GENERAL,P
2845224,11/04/2008,11/04/2008 - STATE GENERAL,P
2845224,11/02/2010,11/02/2010 - STATE GENERAL,P
2845224,11/06/2012,11/06/2012 - STATE GENERAL,P
2845224,11/04/2014,11/04/2014 - STATE GENERAL,P
2845224,08/09/2016,08/09/2016 - STATE PRIMARY,P
2845224,11/08/2016,11/08/2016 - STATE GENERAL,P
2845224,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2845224,08/14/2018,08/14/2018 - STATE PRIMARY,P
2845224,11/06/2018,11/06/2018 - STATE GENERAL,P
2845224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2845224,08/11/2020,08/11/2020 - STATE PRIMARY,A
2845224,11/03/2020,11/03/2020 - STATE GENERAL,A
2845224,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2845224,08/09/2022,08/09/2022 - STATE PRIMARY,P
2845224,11/08/2022,11/08/2022 - STATE GENERAL,A
2845468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845468,11/07/2000,STATE GENERAL,P
2845468,11/02/2004,11/02/2004 - STATE GENERAL,P
2845468,11/04/2003,11/04/2003 GENERAL ELECTION,P
2845468,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2845468,11/04/2008,11/04/2008 - STATE GENERAL,P
2845468,11/06/2012,11/06/2012 - STATE GENERAL,P
2845468,11/04/2014,11/04/2014 - STATE GENERAL,P
2845468,11/08/2016,11/08/2016 - STATE GENERAL,P
2845468,11/06/2018,11/06/2018 - STATE GENERAL,P
2845468,11/03/2020,11/03/2020 - STATE GENERAL,A
2845584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845584,11/02/2004,11/02/2004 - STATE GENERAL,P
2845584,11/07/2000,STATE GENERAL,P
2845584,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2845584,11/07/2006,11/07/2006 - STATE GENERAL,P
2845584,11/04/2008,11/04/2008 - STATE GENERAL,P
2845584,11/02/2010,11/02/2010 - STATE GENERAL,P
2843705,11/02/2004,11/02/2004 - STATE GENERAL,P
2843705,11/07/2000,STATE GENERAL,P
2843705,09/12/2000,MUNICIPAL PRIMARY,P
2843705,11/04/2008,11/04/2008 - STATE GENERAL,P
2843705,11/06/2012,11/06/2012 - STATE GENERAL,P
2843705,08/14/2018,08/14/2018 - STATE PRIMARY,P
2843705,11/06/2018,11/06/2018 - STATE GENERAL,P
2843705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2843705,08/11/2020,08/11/2020 - STATE PRIMARY,P
2843705,11/03/2020,11/03/2020 - STATE GENERAL,A
2843705,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2843705,08/09/2022,08/09/2022 - STATE PRIMARY,P
2843705,11/08/2022,11/08/2022 - STATE GENERAL,P
2844690,11/07/2000,STATE GENERAL,P
2844690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2844690,11/04/2008,11/04/2008 - STATE GENERAL,P
2844690,11/06/2012,11/06/2012 - STATE GENERAL,P
2844690,11/08/2016,11/08/2016 - STATE GENERAL,P
2844690,11/06/2018,11/06/2018 - STATE GENERAL,P
2844690,08/11/2020,08/11/2020 - STATE PRIMARY,P
2844690,11/03/2020,11/03/2020 - STATE GENERAL,A
2844690,11/08/2022,11/08/2022 - STATE GENERAL,P
2844714,11/07/2000,MUNICIPAL GENERAL,P
2844714,11/04/2008,11/04/2008 - STATE GENERAL,P
2844714,11/06/2012,11/06/2012 - STATE GENERAL,P
2844714,11/08/2016,11/08/2016 - STATE GENERAL,P
2844714,11/03/2020,11/03/2020 - STATE GENERAL,P
2844714,11/08/2022,11/08/2022 - STATE GENERAL,P
2839753,08/10/2010,08/10/2010 - STATE PRIMARY,P
2839753,11/02/2010,11/02/2010 - STATE GENERAL,P
2839753,11/06/2012,11/06/2012 - STATE GENERAL,P
2839753,11/04/2014,11/04/2014 - STATE GENERAL,P
2839753,08/09/2016,08/09/2016 - STATE PRIMARY,P
2839753,11/08/2016,11/08/2016 - STATE GENERAL,P
2839753,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2839753,08/14/2018,08/14/2018 - STATE PRIMARY,P
2839753,11/06/2018,11/06/2018 - STATE GENERAL,A
2839753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2839753,08/11/2020,08/11/2020 - STATE PRIMARY,A
2839753,11/03/2020,11/03/2020 - STATE GENERAL,A
2839753,08/09/2022,08/09/2022 - STATE PRIMARY,P
2839753,11/08/2022,11/08/2022 - STATE GENERAL,P
2877381,11/02/2004,11/02/2004 - STATE GENERAL,P
2877381,11/07/2006,11/07/2006 - STATE GENERAL,P
2877381,11/04/2008,11/04/2008 - STATE GENERAL,P
2877381,11/02/2010,11/02/2010 - STATE GENERAL,P
2877381,11/06/2012,11/06/2012 - STATE GENERAL,P
2877381,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2877381,11/04/2014,11/04/2014 - STATE GENERAL,P
2877381,08/09/2016,08/09/2016 - STATE PRIMARY,P
2877381,11/08/2016,11/08/2016 - STATE GENERAL,P
2877381,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2877381,08/14/2018,08/14/2018 - STATE PRIMARY,P
2877381,11/06/2018,11/06/2018 - STATE GENERAL,P
2877381,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2877381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2877381,08/11/2020,08/11/2020 - STATE PRIMARY,A
2877381,11/03/2020,11/03/2020 - STATE GENERAL,A
2877381,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2877381,08/09/2022,08/09/2022 - STATE PRIMARY,P
2877381,11/08/2022,11/08/2022 - STATE GENERAL,A
2857685,11/02/2010,11/02/2010 - STATE GENERAL,P
2857685,11/06/2012,11/06/2012 - STATE GENERAL,P
2857685,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2857685,11/04/2014,11/04/2014 - STATE GENERAL,P
2857685,11/08/2016,11/08/2016 - STATE GENERAL,P
2857685,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2857685,11/06/2018,11/06/2018 - STATE GENERAL,P
2857685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2857685,08/11/2020,08/11/2020 - STATE PRIMARY,A
2857685,11/03/2020,11/03/2020 - STATE GENERAL,P
2857685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2857685,11/08/2022,11/08/2022 - STATE GENERAL,P
2888911,11/02/2004,11/02/2004 - STATE GENERAL,P
2888911,11/06/2001,MUNICIPAL GENERAL,P
2888911,11/07/2000,STATE GENERAL,P
2888911,11/07/2000,MUNICIPAL GENERAL,P
2888911,11/03/1998,STATE GENERAL,P
2888911,11/07/2006,11/07/2006 - STATE GENERAL,P
2888911,11/04/2008,11/04/2008 - STATE GENERAL,A
2888911,11/02/2010,11/02/2010 - STATE GENERAL,A
2888911,11/06/2012,11/06/2012 - STATE GENERAL,P
2888911,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2888911,11/04/2014,11/04/2014 - STATE GENERAL,P
2888911,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2888911,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2888911,11/08/2016,11/08/2016 - STATE GENERAL,P
2888911,11/03/2020,11/03/2020 - STATE GENERAL,P
2889664,11/07/2006,11/07/2006 - STATE GENERAL,P
2889664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2889664,11/07/2000,STATE GENERAL,P
2889664,11/07/2000,MUNICIPAL GENERAL,P
2889664,11/08/2016,11/08/2016 - STATE GENERAL,P
2889664,11/03/2020,11/03/2020 - STATE GENERAL,A
2889664,11/08/2022,11/08/2022 - STATE GENERAL,P
2890648,11/07/2006,11/07/2006 - STATE GENERAL,P
2890648,11/07/2000,STATE GENERAL,P
2890648,09/09/2008,09/09/2008 - STATE PRIMARY,P
2890648,11/04/2008,11/04/2008 - STATE GENERAL,P
2890648,11/02/2010,11/02/2010 - STATE GENERAL,P
2890648,11/06/2012,11/06/2012 - STATE GENERAL,P
2890648,11/04/2014,11/04/2014 - STATE GENERAL,P
2890648,11/08/2016,11/08/2016 - STATE GENERAL,P
2890648,08/14/2018,08/14/2018 - STATE PRIMARY,P
2890648,11/06/2018,11/06/2018 - STATE GENERAL,P
2890648,08/11/2020,08/11/2020 - STATE PRIMARY,A
2890648,11/03/2020,11/03/2020 - STATE GENERAL,A
2890648,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2890648,11/08/2022,11/08/2022 - STATE GENERAL,A
2891867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2891867,05/20/2004,05/20/2004 LAKEWOOD HEALTH SYSTEM ELECTION,P
2891867,11/02/2004,11/02/2004 - STATE GENERAL,P
2891867,11/06/2001,MUNICIPAL GENERAL,P
2891867,09/12/2000,STATE PRIMARY ELECTION,P
2891867,11/07/2000,STATE GENERAL,A
2891867,11/02/1999,MUNICIPAL GENERAL,P
2891867,11/02/1999,SCHOOL BOARD ELECTION,P
2891867,09/15/1998,STATE PRIMARY ELECTION,P
2891867,11/03/1998,STATE GENERAL,A
2891867,12/31/1997,SPECIAL ELECTION,P
2891867,11/05/1996,STATE GENERAL,A
2891867,11/05/1996,SCHOOL BOARD ELECTION,P
2891867,11/07/1995,SCHOOL BOARD ELECTION,P
2891867,09/13/1994,STATE PRIMARY ELECTION,P
2891867,11/08/1994,STATE GENERAL,P
2891867,11/02/1993,SCHOOL BOARD ELECTION,P
2891867,09/10/2002,09-10-02 STATE PRIMARY,P
2891867,11/04/2003,11/04/2003 GENERAL ELECTION,P
2891867,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2891867,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
2891867,09/12/2006,09/12/2006 - STATE PRIMARY,P
2891867,11/07/2006,11/07/2006 - STATE GENERAL,A
2891867,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2891867,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2891867,09/09/2008,09/09/2008 - STATE PRIMARY,P
2891867,11/04/2008,11/04/2008 - STATE GENERAL,A
2891867,09/08/2009,09/08/2009 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
2891867,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2891867,08/10/2010,08/10/2010 - STATE PRIMARY,P
2891867,11/02/2010,11/02/2010 - STATE GENERAL,A
2891867,08/14/2012,08/14/2012 - STATE PRIMARY,P
2891867,11/06/2012,11/06/2012 - STATE GENERAL,P
2891867,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
2891867,11/04/2014,11/04/2014 - STATE GENERAL,A
2891867,11/08/2016,11/08/2016 - STATE GENERAL,A
2891867,08/14/2018,08/14/2018 - STATE PRIMARY,P
2891867,11/06/2018,11/06/2018 - STATE GENERAL,A
2891867,08/11/2020,08/11/2020 - STATE PRIMARY,A
2891867,11/03/2020,11/03/2020 - STATE GENERAL,A
2891867,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2891867,08/09/2022,08/09/2022 - STATE PRIMARY,P
2891867,11/08/2022,11/08/2022 - STATE GENERAL,A
2896790,11/07/2000,STATE GENERAL,P
2896790,11/06/2012,11/06/2012 - STATE GENERAL,P
2896790,11/04/2014,11/04/2014 - STATE GENERAL,P
