VoterId,ElectionDate,ElectionDescription,VotingMethod
5307496,11/06/2018,11/06/2018 - STATE GENERAL,P
5307496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307496,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307496,11/03/2020,11/03/2020 - STATE GENERAL,A
5307496,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5307496,11/08/2022,11/08/2022 - STATE GENERAL,P
5307523,11/08/2016,11/08/2016 - STATE GENERAL,P
5307523,11/06/2018,11/06/2018 - STATE GENERAL,P
5307523,11/03/2020,11/03/2020 - STATE GENERAL,A
5307599,11/08/2016,11/08/2016 - STATE GENERAL,P
5307599,11/06/2018,11/06/2018 - STATE GENERAL,P
5307599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307599,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307599,11/03/2020,11/03/2020 - STATE GENERAL,A
5307599,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5307599,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307599,11/08/2022,11/08/2022 - STATE GENERAL,P
5307681,11/08/2016,11/08/2016 - STATE GENERAL,P
5307681,11/03/2020,11/03/2020 - STATE GENERAL,A
5307713,11/03/2020,11/03/2020 - STATE GENERAL,A
5307715,11/08/2016,11/08/2016 - STATE GENERAL,P
5307715,11/06/2018,11/06/2018 - STATE GENERAL,P
5307715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307715,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307715,11/03/2020,11/03/2020 - STATE GENERAL,A
5307715,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5307715,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307715,11/08/2022,11/08/2022 - STATE GENERAL,P
5307730,11/08/2016,11/08/2016 - STATE GENERAL,A
5307730,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5307730,08/14/2018,08/14/2018 - STATE PRIMARY,P
5307730,11/06/2018,11/06/2018 - STATE GENERAL,A
5307730,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307730,11/03/2020,11/03/2020 - STATE GENERAL,A
5307730,11/08/2022,11/08/2022 - STATE GENERAL,P
5307749,11/06/2018,11/06/2018 - STATE GENERAL,P
5307749,11/03/2020,11/03/2020 - STATE GENERAL,P
5307749,11/08/2022,11/08/2022 - STATE GENERAL,P
5307783,11/08/2016,11/08/2016 - STATE GENERAL,P
5307783,11/06/2018,11/06/2018 - STATE GENERAL,P
5307783,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5307783,11/03/2020,11/03/2020 - STATE GENERAL,A
5307783,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5307783,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307783,11/08/2022,11/08/2022 - STATE GENERAL,P
5307816,11/08/2016,11/08/2016 - STATE GENERAL,P
5307816,11/06/2018,11/06/2018 - STATE GENERAL,A
5307816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307816,08/11/2020,08/11/2020 - STATE PRIMARY,P
5307816,11/03/2020,11/03/2020 - STATE GENERAL,A
5307816,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307816,11/08/2022,11/08/2022 - STATE GENERAL,P
5307849,11/08/2016,11/08/2016 - STATE GENERAL,P
5307849,11/03/2020,11/03/2020 - STATE GENERAL,P
5307882,11/03/2020,11/03/2020 - STATE GENERAL,A
5307907,11/08/2016,11/08/2016 - STATE GENERAL,P
5307907,11/06/2018,11/06/2018 - STATE GENERAL,P
5307907,11/03/2020,11/03/2020 - STATE GENERAL,A
5307907,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5307907,11/08/2022,11/08/2022 - STATE GENERAL,P
5307947,11/08/2016,11/08/2016 - STATE GENERAL,P
5307947,11/06/2018,11/06/2018 - STATE GENERAL,P
5307947,11/03/2020,11/03/2020 - STATE GENERAL,P
5307947,11/08/2022,11/08/2022 - STATE GENERAL,P
5307966,11/08/2016,11/08/2016 - STATE GENERAL,P
5307966,08/14/2018,08/14/2018 - STATE PRIMARY,P
5307966,11/06/2018,11/06/2018 - STATE GENERAL,P
5307966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307966,11/03/2020,11/03/2020 - STATE GENERAL,P
5307966,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5307966,11/08/2022,11/08/2022 - STATE GENERAL,P
5308072,11/08/2016,11/08/2016 - STATE GENERAL,P
5308072,11/06/2018,11/06/2018 - STATE GENERAL,P
5308072,11/03/2020,11/03/2020 - STATE GENERAL,P
5308123,11/08/2016,11/08/2016 - STATE GENERAL,P
5308123,11/06/2018,11/06/2018 - STATE GENERAL,P
5308123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308123,11/03/2020,11/03/2020 - STATE GENERAL,A
5308165,11/08/2016,11/08/2016 - STATE GENERAL,A
5308165,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5308165,11/06/2018,11/06/2018 - STATE GENERAL,A
5308165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308165,08/11/2020,08/11/2020 - STATE PRIMARY,P
5308165,11/03/2020,11/03/2020 - STATE GENERAL,P
5308165,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5308165,11/08/2022,11/08/2022 - STATE GENERAL,P
5308192,11/08/2016,11/08/2016 - STATE GENERAL,P
5308192,08/14/2018,08/14/2018 - STATE PRIMARY,P
5308192,11/06/2018,11/06/2018 - STATE GENERAL,P
5308192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308192,08/11/2020,08/11/2020 - STATE PRIMARY,A
5308192,11/03/2020,11/03/2020 - STATE GENERAL,A
5308192,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5308192,08/09/2022,08/09/2022 - STATE PRIMARY,P
5308192,11/08/2022,11/08/2022 - STATE GENERAL,A
5308298,11/08/2016,11/08/2016 - STATE GENERAL,P
5308298,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5308298,08/14/2018,08/14/2018 - STATE PRIMARY,P
5308298,11/06/2018,11/06/2018 - STATE GENERAL,P
5308298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308298,08/11/2020,08/11/2020 - STATE PRIMARY,P
5308298,11/03/2020,11/03/2020 - STATE GENERAL,A
5308298,08/09/2022,08/09/2022 - STATE PRIMARY,P
5308298,11/08/2022,11/08/2022 - STATE GENERAL,P
5308317,11/08/2016,11/08/2016 - STATE GENERAL,P
5308317,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5308317,11/06/2018,11/06/2018 - STATE GENERAL,P
5308317,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5308317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308317,08/11/2020,08/11/2020 - STATE PRIMARY,A
5308317,11/03/2020,11/03/2020 - STATE GENERAL,A
5308317,11/08/2022,11/08/2022 - STATE GENERAL,P
5308424,11/08/2016,11/08/2016 - STATE GENERAL,A
5318768,11/03/2020,11/03/2020 - STATE GENERAL,A
5318770,11/08/2016,11/08/2016 - STATE GENERAL,A
5318770,11/06/2018,11/06/2018 - STATE GENERAL,P
5318770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318770,08/11/2020,08/11/2020 - STATE PRIMARY,P
5318770,11/03/2020,11/03/2020 - STATE GENERAL,P
5318770,08/09/2022,08/09/2022 - STATE PRIMARY,P
5318770,11/08/2022,11/08/2022 - STATE GENERAL,P
5318820,11/08/2016,11/08/2016 - STATE GENERAL,A
5318820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5318871,11/08/2016,11/08/2016 - STATE GENERAL,P
5318871,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5318871,11/06/2018,11/06/2018 - STATE GENERAL,P
5318871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318871,11/03/2020,11/03/2020 - STATE GENERAL,A
5318871,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5318871,11/08/2022,11/08/2022 - STATE GENERAL,A
5318877,11/08/2016,11/08/2016 - STATE GENERAL,P
5318877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318877,11/03/2020,11/03/2020 - STATE GENERAL,A
5318946,11/08/2016,11/08/2016 - STATE GENERAL,A
5318946,11/03/2020,11/03/2020 - STATE GENERAL,A
5318946,11/08/2022,11/08/2022 - STATE GENERAL,P
5318947,11/08/2016,11/08/2016 - STATE GENERAL,P
5318947,11/06/2018,11/06/2018 - STATE GENERAL,P
5318947,08/14/2018,08/14/2018 - STATE PRIMARY,P
5318947,08/09/2022,08/09/2022 - STATE PRIMARY,P
5318947,11/08/2022,11/08/2022 - STATE GENERAL,P
5319047,11/03/2020,11/03/2020 - STATE GENERAL,A
5319047,08/09/2022,08/09/2022 - STATE PRIMARY,P
5319047,11/08/2022,11/08/2022 - STATE GENERAL,P
5319070,11/08/2016,11/08/2016 - STATE GENERAL,A
5319070,08/14/2018,08/14/2018 - STATE PRIMARY,P
5319070,11/06/2018,11/06/2018 - STATE GENERAL,A
5319070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319070,08/11/2020,08/11/2020 - STATE PRIMARY,A
5319070,11/03/2020,11/03/2020 - STATE GENERAL,A
5319070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319070,11/08/2022,11/08/2022 - STATE GENERAL,P
5319156,11/08/2016,11/08/2016 - STATE GENERAL,A
5319156,08/11/2020,08/11/2020 - STATE PRIMARY,A
5319156,11/03/2020,11/03/2020 - STATE GENERAL,A
5319156,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319163,11/08/2016,11/08/2016 - STATE GENERAL,P
5319163,11/06/2018,11/06/2018 - STATE GENERAL,A
5319163,11/03/2020,11/03/2020 - STATE GENERAL,A
5319163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319163,11/08/2022,11/08/2022 - STATE GENERAL,P
5319255,11/08/2016,11/08/2016 - STATE GENERAL,P
5319397,11/06/2018,11/06/2018 - STATE GENERAL,P
5319397,11/03/2020,11/03/2020 - STATE GENERAL,P
5319456,11/08/2016,11/08/2016 - STATE GENERAL,P
5319456,11/06/2018,11/06/2018 - STATE GENERAL,P
5319456,08/11/2020,08/11/2020 - STATE PRIMARY,P
5319456,11/03/2020,11/03/2020 - STATE GENERAL,P
5319456,11/08/2022,11/08/2022 - STATE GENERAL,P
5319481,11/08/2016,11/08/2016 - STATE GENERAL,P
5319481,11/06/2018,11/06/2018 - STATE GENERAL,P
5319481,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5319481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319481,11/03/2020,11/03/2020 - STATE GENERAL,A
5319481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319513,11/08/2016,11/08/2016 - STATE GENERAL,P
5319513,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5319513,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
5319513,08/14/2018,08/14/2018 - STATE PRIMARY,P
5319513,11/06/2018,11/06/2018 - STATE GENERAL,P
5319513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319513,08/11/2020,08/11/2020 - STATE PRIMARY,A
5319513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319513,08/09/2022,08/09/2022 - STATE PRIMARY,P
5319513,11/08/2022,11/08/2022 - STATE GENERAL,P
5319547,11/08/2016,11/08/2016 - STATE GENERAL,P
5319547,11/06/2018,11/06/2018 - STATE GENERAL,P
5319547,11/03/2020,11/03/2020 - STATE GENERAL,P
5319620,11/08/2016,11/08/2016 - STATE GENERAL,P
5319620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5319620,11/03/2020,11/03/2020 - STATE GENERAL,A
5319620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319620,11/08/2022,11/08/2022 - STATE GENERAL,P
5319822,08/11/2020,08/11/2020 - STATE PRIMARY,A
5319822,11/03/2020,11/03/2020 - STATE GENERAL,A
5319822,08/09/2022,08/09/2022 - STATE PRIMARY,A
5319822,11/08/2022,11/08/2022 - STATE GENERAL,A
5319957,11/08/2016,11/08/2016 - STATE GENERAL,P
5319957,11/06/2018,11/06/2018 - STATE GENERAL,P
5319957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319957,08/11/2020,08/11/2020 - STATE PRIMARY,P
5319957,11/03/2020,11/03/2020 - STATE GENERAL,P
5319957,11/08/2022,11/08/2022 - STATE GENERAL,P
5319958,11/08/2016,11/08/2016 - STATE GENERAL,P
5319958,08/14/2018,08/14/2018 - STATE PRIMARY,P
5319958,11/06/2018,11/06/2018 - STATE GENERAL,P
5319958,11/03/2020,11/03/2020 - STATE GENERAL,P
5319958,08/09/2022,08/09/2022 - STATE PRIMARY,P
5319958,11/08/2022,11/08/2022 - STATE GENERAL,P
5319990,11/08/2016,11/08/2016 - STATE GENERAL,P
5319990,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5319990,08/14/2018,08/14/2018 - STATE PRIMARY,P
5319990,11/06/2018,11/06/2018 - STATE GENERAL,A
5319990,11/03/2020,11/03/2020 - STATE GENERAL,A
5319990,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319990,08/09/2022,08/09/2022 - STATE PRIMARY,P
5320056,11/08/2016,11/08/2016 - STATE GENERAL,P
5320056,08/14/2018,08/14/2018 - STATE PRIMARY,P
5320056,11/06/2018,11/06/2018 - STATE GENERAL,A
5320056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5320056,08/11/2020,08/11/2020 - STATE PRIMARY,A
5320056,11/03/2020,11/03/2020 - STATE GENERAL,A
5320056,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5320056,08/09/2022,08/09/2022 - STATE PRIMARY,P
5320056,11/08/2022,11/08/2022 - STATE GENERAL,P
5320174,11/08/2016,11/08/2016 - STATE GENERAL,A
5320174,11/06/2018,11/06/2018 - STATE GENERAL,A
5331178,11/06/2018,11/06/2018 - STATE GENERAL,P
5331178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5331178,08/11/2020,08/11/2020 - STATE PRIMARY,P
5331178,11/03/2020,11/03/2020 - STATE GENERAL,A
5331178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331178,11/08/2022,11/08/2022 - STATE GENERAL,P
5331186,11/08/2016,11/08/2016 - STATE GENERAL,A
5331186,11/06/2018,11/06/2018 - STATE GENERAL,P
5331186,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331186,11/03/2020,11/03/2020 - STATE GENERAL,A
5331186,11/08/2022,11/08/2022 - STATE GENERAL,P
5331221,11/08/2016,11/08/2016 - STATE GENERAL,P
5331221,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331221,11/06/2018,11/06/2018 - STATE GENERAL,A
5331221,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331221,11/03/2020,11/03/2020 - STATE GENERAL,A
5331311,11/08/2016,11/08/2016 - STATE GENERAL,P
5331311,11/03/2020,11/03/2020 - STATE GENERAL,P
5331311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331319,11/08/2016,11/08/2016 - STATE GENERAL,P
5331319,11/06/2018,11/06/2018 - STATE GENERAL,P
5331319,11/03/2020,11/03/2020 - STATE GENERAL,A
5331336,11/08/2016,11/08/2016 - STATE GENERAL,A
5331336,11/06/2018,11/06/2018 - STATE GENERAL,A
5331336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331336,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331336,11/03/2020,11/03/2020 - STATE GENERAL,A
5331336,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5331336,11/08/2022,11/08/2022 - STATE GENERAL,P
5331363,11/08/2016,11/08/2016 - STATE GENERAL,A
5331363,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331363,11/06/2018,11/06/2018 - STATE GENERAL,P
5331363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331363,11/03/2020,11/03/2020 - STATE GENERAL,A
5331363,11/08/2022,11/08/2022 - STATE GENERAL,P
5331364,11/08/2016,11/08/2016 - STATE GENERAL,P
5331364,11/06/2018,11/06/2018 - STATE GENERAL,P
5331364,11/08/2022,11/08/2022 - STATE GENERAL,P
5331398,11/08/2016,11/08/2016 - STATE GENERAL,A
5331398,11/03/2020,11/03/2020 - STATE GENERAL,A
5331398,11/08/2022,11/08/2022 - STATE GENERAL,P
5331405,11/08/2016,11/08/2016 - STATE GENERAL,P
5331405,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331405,11/06/2018,11/06/2018 - STATE GENERAL,P
5331405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331405,11/03/2020,11/03/2020 - STATE GENERAL,P
5331405,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331405,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331405,11/08/2022,11/08/2022 - STATE GENERAL,P
5331456,11/08/2016,11/08/2016 - STATE GENERAL,P
5331456,11/06/2018,11/06/2018 - STATE GENERAL,P
5331456,11/03/2020,11/03/2020 - STATE GENERAL,A
5331456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331456,11/08/2022,11/08/2022 - STATE GENERAL,P
5331548,11/08/2016,11/08/2016 - STATE GENERAL,P
5331548,11/03/2020,11/03/2020 - STATE GENERAL,A
5331639,11/08/2016,11/08/2016 - STATE GENERAL,P
5331639,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 347 - WILLMAR,P
5331639,11/06/2018,11/06/2018 - STATE GENERAL,P
5331639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331639,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331639,11/03/2020,11/03/2020 - STATE GENERAL,A
5331639,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331639,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331639,11/08/2022,11/08/2022 - STATE GENERAL,P
5331712,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331712,11/06/2018,11/06/2018 - STATE GENERAL,P
5331712,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331713,11/08/2016,11/08/2016 - STATE GENERAL,P
5331713,11/06/2018,11/06/2018 - STATE GENERAL,P
5331713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331713,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331713,11/03/2020,11/03/2020 - STATE GENERAL,P
5331713,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331798,11/08/2016,11/08/2016 - STATE GENERAL,P
5331798,11/06/2018,11/06/2018 - STATE GENERAL,P
5331798,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5331798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331798,11/03/2020,11/03/2020 - STATE GENERAL,A
5331798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331798,11/08/2022,11/08/2022 - STATE GENERAL,P
5332114,11/08/2016,11/08/2016 - STATE GENERAL,P
5332114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5332114,11/06/2018,11/06/2018 - STATE GENERAL,P
5332114,08/11/2020,08/11/2020 - STATE PRIMARY,A
5332114,11/03/2020,11/03/2020 - STATE GENERAL,A
5332114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5332114,11/08/2022,11/08/2022 - STATE GENERAL,P
5332163,11/08/2016,11/08/2016 - STATE GENERAL,P
5332163,08/14/2018,08/14/2018 - STATE PRIMARY,P
5332163,11/06/2018,11/06/2018 - STATE GENERAL,P
5332163,08/11/2020,08/11/2020 - STATE PRIMARY,P
5332163,11/03/2020,11/03/2020 - STATE GENERAL,P
5332163,11/08/2022,11/08/2022 - STATE GENERAL,P
5332325,11/03/2020,11/03/2020 - STATE GENERAL,A
5332440,11/08/2016,11/08/2016 - STATE GENERAL,P
5332440,11/06/2018,11/06/2018 - STATE GENERAL,P
5332440,11/03/2020,11/03/2020 - STATE GENERAL,A
5332440,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5332440,08/09/2022,08/09/2022 - STATE PRIMARY,P
5332440,11/08/2022,11/08/2022 - STATE GENERAL,P
5332492,11/08/2016,11/08/2016 - STATE GENERAL,P
5332492,11/06/2018,11/06/2018 - STATE GENERAL,P
5332492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5332492,11/03/2020,11/03/2020 - STATE GENERAL,P
5363599,11/08/2016,11/08/2016 - STATE GENERAL,P
5363599,11/06/2018,11/06/2018 - STATE GENERAL,P
5363599,11/03/2020,11/03/2020 - STATE GENERAL,P
5363711,11/06/2018,11/06/2018 - STATE GENERAL,P
5363711,08/11/2020,08/11/2020 - STATE PRIMARY,A
5363711,11/03/2020,11/03/2020 - STATE GENERAL,A
5363711,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5363711,11/08/2022,11/08/2022 - STATE GENERAL,P
5363994,11/08/2016,11/08/2016 - STATE GENERAL,A
5363994,11/06/2018,11/06/2018 - STATE GENERAL,P
5363994,11/03/2020,11/03/2020 - STATE GENERAL,A
5363994,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5363994,08/09/2022,08/09/2022 - STATE PRIMARY,P
5363994,11/08/2022,11/08/2022 - STATE GENERAL,P
5364027,11/08/2016,11/08/2016 - STATE GENERAL,P
5364126,11/08/2016,11/08/2016 - STATE GENERAL,P
5364126,11/03/2020,11/03/2020 - STATE GENERAL,P
5364126,11/08/2022,11/08/2022 - STATE GENERAL,P
5364145,11/06/2018,11/06/2018 - STATE GENERAL,A
5364145,11/03/2020,11/03/2020 - STATE GENERAL,P
5364145,08/09/2022,08/09/2022 - STATE PRIMARY,P
5364145,11/08/2022,11/08/2022 - STATE GENERAL,P
5364186,11/08/2016,11/08/2016 - STATE GENERAL,P
5364186,11/06/2018,11/06/2018 - STATE GENERAL,P
5364186,11/03/2020,11/03/2020 - STATE GENERAL,P
5364186,11/08/2022,11/08/2022 - STATE GENERAL,P
5364253,11/08/2016,11/08/2016 - STATE GENERAL,P
5364253,08/14/2018,08/14/2018 - STATE PRIMARY,P
5364253,11/06/2018,11/06/2018 - STATE GENERAL,P
5364253,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5364253,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5364253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5364253,11/03/2020,11/03/2020 - STATE GENERAL,P
5364253,08/09/2022,08/09/2022 - STATE PRIMARY,P
5364253,11/08/2022,11/08/2022 - STATE GENERAL,P
5364462,11/08/2016,11/08/2016 - STATE GENERAL,P
5364462,08/14/2018,08/14/2018 - STATE PRIMARY,P
5364462,11/06/2018,11/06/2018 - STATE GENERAL,A
5364462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5364462,08/11/2020,08/11/2020 - STATE PRIMARY,A
5364462,11/03/2020,11/03/2020 - STATE GENERAL,A
5364462,11/08/2022,11/08/2022 - STATE GENERAL,A
5364479,11/08/2016,11/08/2016 - STATE GENERAL,P
5364479,08/14/2018,08/14/2018 - STATE PRIMARY,P
5364479,11/06/2018,11/06/2018 - STATE GENERAL,P
5364479,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5364479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5364479,11/03/2020,11/03/2020 - STATE GENERAL,P
5364479,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5364479,11/08/2022,11/08/2022 - STATE GENERAL,P
5364527,11/08/2016,11/08/2016 - STATE GENERAL,P
5364527,11/06/2018,11/06/2018 - STATE GENERAL,P
5364527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5301772,11/03/2020,11/03/2020 - STATE GENERAL,A
5301772,11/08/2022,11/08/2022 - STATE GENERAL,P
5301797,11/08/2016,11/08/2016 - STATE GENERAL,A
5301797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5301797,08/11/2020,08/11/2020 - STATE PRIMARY,A
5301797,11/03/2020,11/03/2020 - STATE GENERAL,A
5301797,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5301797,08/09/2022,08/09/2022 - STATE PRIMARY,P
5301797,11/08/2022,11/08/2022 - STATE GENERAL,P
5301806,11/08/2016,11/08/2016 - STATE GENERAL,P
5301806,11/06/2018,11/06/2018 - STATE GENERAL,A
5301806,11/03/2020,11/03/2020 - STATE GENERAL,A
5301806,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5301806,11/08/2022,11/08/2022 - STATE GENERAL,P
5301999,11/03/2020,11/03/2020 - STATE GENERAL,A
5302009,11/08/2016,11/08/2016 - STATE GENERAL,P
5302009,11/03/2020,11/03/2020 - STATE GENERAL,A
5302200,11/08/2016,11/08/2016 - STATE GENERAL,P
5302200,08/14/2018,08/14/2018 - STATE PRIMARY,P
5302200,11/06/2018,11/06/2018 - STATE GENERAL,P
5302200,11/03/2020,11/03/2020 - STATE GENERAL,A
5302283,11/08/2016,11/08/2016 - STATE GENERAL,P
5302283,11/06/2018,11/06/2018 - STATE GENERAL,P
5302283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5302292,11/08/2016,11/08/2016 - STATE GENERAL,P
5302292,11/06/2018,11/06/2018 - STATE GENERAL,P
5302292,08/11/2020,08/11/2020 - STATE PRIMARY,A
5302292,11/03/2020,11/03/2020 - STATE GENERAL,A
5302316,11/08/2016,11/08/2016 - STATE GENERAL,A
5302316,11/06/2018,11/06/2018 - STATE GENERAL,A
5302316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5302316,11/03/2020,11/03/2020 - STATE GENERAL,A
5302316,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5302316,11/08/2022,11/08/2022 - STATE GENERAL,P
5302326,11/08/2016,11/08/2016 - STATE GENERAL,P
5302326,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5302326,08/14/2018,08/14/2018 - STATE PRIMARY,P
5302326,11/06/2018,11/06/2018 - STATE GENERAL,P
5302326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5302326,08/11/2020,08/11/2020 - STATE PRIMARY,A
5302326,11/03/2020,11/03/2020 - STATE GENERAL,A
5302326,11/08/2022,11/08/2022 - STATE GENERAL,P
5302366,11/08/2016,11/08/2016 - STATE GENERAL,P
5302366,11/06/2018,11/06/2018 - STATE GENERAL,A
5302366,11/03/2020,11/03/2020 - STATE GENERAL,A
5302366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5302418,11/08/2016,11/08/2016 - STATE GENERAL,A
5302418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5302418,11/03/2020,11/03/2020 - STATE GENERAL,A
5302485,11/08/2016,11/08/2016 - STATE GENERAL,A
5302485,08/14/2018,08/14/2018 - STATE PRIMARY,P
5302485,11/06/2018,11/06/2018 - STATE GENERAL,P
5302485,08/11/2020,08/11/2020 - STATE PRIMARY,P
5302485,11/03/2020,11/03/2020 - STATE GENERAL,P
5302485,11/08/2022,11/08/2022 - STATE GENERAL,P
5302516,11/08/2016,11/08/2016 - STATE GENERAL,P
5302516,11/06/2018,11/06/2018 - STATE GENERAL,P
