VoterId,ElectionDate,ElectionDescription,VotingMethod
2462401,11/06/2012,11/06/2012 - STATE GENERAL,P
2462401,11/08/2016,11/08/2016 - STATE GENERAL,P
2462401,11/06/2018,11/06/2018 - STATE GENERAL,A
2462401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2462401,08/11/2020,08/11/2020 - STATE PRIMARY,A
2462401,11/03/2020,11/03/2020 - STATE GENERAL,A
2462401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2462401,11/08/2022,11/08/2022 - STATE GENERAL,P
2463003,09/14/2004,09/14/2004 - STATE PRIMARY,A
2463003,11/07/2000,STATE GENERAL,P
2463003,12/31/1999,SPECIAL ELECTION,P
2463003,11/03/1998,STATE GENERAL,P
2463003,11/04/1997,MUNICIPAL GENERAL,P
2463003,11/05/1996,STATE GENERAL,P
2463003,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2463003,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2463003,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2463003,09/12/2006,09/12/2006 - STATE PRIMARY,P
2463003,11/07/2006,11/07/2006 - STATE GENERAL,P
2463003,11/04/2008,11/04/2008 - STATE GENERAL,P
2463003,08/10/2010,08/10/2010 - STATE PRIMARY,P
2463003,11/02/2010,11/02/2010 - STATE GENERAL,P
2463003,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2463003,11/06/2012,11/06/2012 - STATE GENERAL,A
2463003,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2463003,11/04/2014,11/04/2014 - STATE GENERAL,P
2463003,08/09/2016,08/09/2016 - STATE PRIMARY,P
2463003,11/08/2016,11/08/2016 - STATE GENERAL,P
2463003,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
2463003,05/23/2017,05/23/2017 - SPEC ELECT MCD RICHFIELD W-01,P
2463003,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2463003,08/14/2018,08/14/2018 - STATE PRIMARY,P
2463003,11/06/2018,11/06/2018 - STATE GENERAL,P
2463003,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2463003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2463003,08/11/2020,08/11/2020 - STATE PRIMARY,A
2456511,11/03/1998,STATE GENERAL,A
2456511,11/07/2000,STATE GENERAL,P
2456511,11/07/2006,11/07/2006 - STATE GENERAL,P
2456511,09/09/2008,09/09/2008 - STATE PRIMARY,P
2456511,11/04/2008,11/04/2008 - STATE GENERAL,A
2456511,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2456511,11/02/2010,11/02/2010 - STATE GENERAL,P
2456511,11/06/2012,11/06/2012 - STATE GENERAL,P
2456511,11/04/2014,11/04/2014 - STATE GENERAL,P
2456511,08/09/2016,08/09/2016 - STATE PRIMARY,P
2456511,11/08/2016,11/08/2016 - STATE GENERAL,A
2456511,08/14/2018,08/14/2018 - STATE PRIMARY,P
2456511,11/06/2018,11/06/2018 - STATE GENERAL,A
2456511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2456511,08/11/2020,08/11/2020 - STATE PRIMARY,A
2456511,11/03/2020,11/03/2020 - STATE GENERAL,A
2456511,08/09/2022,08/09/2022 - STATE PRIMARY,P
2456511,11/08/2022,11/08/2022 - STATE GENERAL,P
2456828,11/07/2000,STATE GENERAL,P
2456828,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2456828,09/12/2006,09/12/2006 - STATE PRIMARY,P
2456828,11/04/2008,11/04/2008 - STATE GENERAL,P
2456828,11/07/2006,11/07/2006 - STATE GENERAL,P
2456828,11/02/2004,11/02/2004 - STATE GENERAL,P
2456828,11/02/2010,11/02/2010 - STATE GENERAL,P
2456828,11/06/2012,11/06/2012 - STATE GENERAL,P
2456828,11/04/2014,11/04/2014 - STATE GENERAL,P
2456828,11/08/2016,11/08/2016 - STATE GENERAL,P
2456828,08/14/2018,08/14/2018 - STATE PRIMARY,P
2456828,11/06/2018,11/06/2018 - STATE GENERAL,P
2456828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2456828,08/11/2020,08/11/2020 - STATE PRIMARY,P
2456828,11/03/2020,11/03/2020 - STATE GENERAL,P
2456828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2456828,11/08/2022,11/08/2022 - STATE GENERAL,P
2472697,12/31/1999,SPECIAL ELECTION,P
2470839,11/03/1998,STATE GENERAL,P
2470839,12/31/1999,SPECIAL ELECTION,P
2470839,11/07/2000,STATE GENERAL,P
2470839,11/07/2006,11/07/2006 - STATE GENERAL,P
2470839,11/04/2008,11/04/2008 - STATE GENERAL,P
2470839,08/10/2010,08/10/2010 - STATE PRIMARY,P
2470839,11/02/2010,11/02/2010 - STATE GENERAL,P
2470839,11/06/2012,11/06/2012 - STATE GENERAL,P
2470839,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2470839,11/04/2014,11/04/2014 - STATE GENERAL,P
2470839,11/08/2016,11/08/2016 - STATE GENERAL,P
2470839,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2470839,11/06/2018,11/06/2018 - STATE GENERAL,P
2470839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2470839,08/11/2020,08/11/2020 - STATE PRIMARY,A
2470839,11/03/2020,11/03/2020 - STATE GENERAL,A
2470839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2470839,11/08/2022,11/08/2022 - STATE GENERAL,P
2471600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2471600,11/02/2004,11/02/2004 - STATE GENERAL,P
2471600,11/04/2008,11/04/2008 - STATE GENERAL,P
2471600,11/02/2010,11/02/2010 - STATE GENERAL,P
2471600,11/06/2012,11/06/2012 - STATE GENERAL,P
2471600,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2471600,11/08/2016,11/08/2016 - STATE GENERAL,A
2471600,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2471600,08/14/2018,08/14/2018 - STATE PRIMARY,P
2471600,11/06/2018,11/06/2018 - STATE GENERAL,P
2471600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2471600,08/11/2020,08/11/2020 - STATE PRIMARY,A
2471600,11/03/2020,11/03/2020 - STATE GENERAL,A
2471600,11/08/2022,11/08/2022 - STATE GENERAL,A
2471632,11/07/2000,STATE GENERAL,P
2471632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2471632,11/07/2006,11/07/2006 - STATE GENERAL,P
2471632,11/04/2008,11/04/2008 - STATE GENERAL,P
2471632,11/08/2016,11/08/2016 - STATE GENERAL,A
2471632,11/06/2012,11/06/2012 - STATE GENERAL,A
2471632,11/02/2004,11/02/2004 - STATE GENERAL,P
2471632,11/02/2010,11/02/2010 - STATE GENERAL,P
2471632,08/10/2010,08/10/2010 - STATE PRIMARY,P
2471632,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2464130,11/08/2022,11/08/2022 - STATE GENERAL,P
2464508,11/07/2000,STATE GENERAL,P
2464508,11/03/1998,STATE GENERAL,P
2464508,11/05/1996,STATE GENERAL,P
2464508,09/13/1994,STATE PRIMARY ELECTION,P
2464508,11/08/1994,STATE GENERAL,P
2464508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2464508,11/02/2004,11/02/2004 - STATE GENERAL,P
2464508,11/07/2006,11/07/2006 - STATE GENERAL,P
2464508,11/04/2008,11/04/2008 - STATE GENERAL,P
2464508,11/06/2012,11/06/2012 - STATE GENERAL,P
2464508,11/04/2014,11/04/2014 - STATE GENERAL,P
2464508,11/08/2016,11/08/2016 - STATE GENERAL,P
2464508,08/14/2018,08/14/2018 - STATE PRIMARY,P
2464508,11/06/2018,11/06/2018 - STATE GENERAL,P
2464508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2464508,08/11/2020,08/11/2020 - STATE PRIMARY,P
2464508,11/03/2020,11/03/2020 - STATE GENERAL,A
2464508,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2464508,11/08/2022,11/08/2022 - STATE GENERAL,P
2485871,09/12/2000,STATE PRIMARY ELECTION,P
2485871,11/07/2000,STATE GENERAL,P
2485871,09/15/1998,STATE PRIMARY ELECTION,P
2485871,11/03/1998,STATE GENERAL,P
2485871,09/10/1996,STATE PRIMARY ELECTION,P
2485871,11/05/1996,STATE GENERAL,P
2485871,09/13/1994,STATE PRIMARY ELECTION,P
2485871,11/08/1994,STATE GENERAL,P
2485871,09/14/2004,09/14/2004 - STATE PRIMARY,P
2485871,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2485871,09/10/2002,09-10-02  STATE PRIMARY,P
2485871,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2472697,11/02/2004,11/02/2004 - STATE GENERAL,P
2472697,09/12/2006,09/12/2006 - STATE PRIMARY,P
2472697,11/07/2006,11/07/2006 - STATE GENERAL,P
2472697,11/04/2008,11/04/2008 - STATE GENERAL,P
2472697,11/02/2010,11/02/2010 - STATE GENERAL,P
2472697,11/06/2012,11/06/2012 - STATE GENERAL,P
2472697,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2472697,11/04/2014,11/04/2014 - STATE GENERAL,P
2472697,08/09/2016,08/09/2016 - STATE PRIMARY,P
2472697,11/08/2016,11/08/2016 - STATE GENERAL,P
2472697,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2472697,08/14/2018,08/14/2018 - STATE PRIMARY,P
2472697,11/06/2018,11/06/2018 - STATE GENERAL,P
2472697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2472697,08/11/2020,08/11/2020 - STATE PRIMARY,A
2472697,11/03/2020,11/03/2020 - STATE GENERAL,A
2472697,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2472697,11/08/2022,11/08/2022 - STATE GENERAL,P
2473173,11/06/2001,MUNICIPAL GENERAL,P
2473173,11/06/2001,SCHOOL BOARD ELECTION,P
2473173,09/12/2000,STATE PRIMARY ELECTION,P
2473173,11/07/2000,STATE GENERAL,P
2473173,11/07/2000,MUNICIPAL GENERAL,P
2473173,11/02/1999,MUNICIPAL GENERAL,P
2473173,11/02/1999,SCHOOL BOARD ELECTION,P
2473173,09/15/1998,STATE PRIMARY ELECTION,P
2473173,11/03/1998,STATE GENERAL,P
2473173,11/03/1998,MUNICIPAL GENERAL,P
2473173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2473173,03/12/2002,TOWNSHIP,P
2473173,11/02/2004,11/02/2004 - STATE GENERAL,P
2473173,09/10/2002,09-10-02  STATE PRIMARY,P
2473173,11/07/2006,11/07/2006 - STATE GENERAL,P
2473173,11/04/2008,11/04/2008 - STATE GENERAL,P
2473173,11/02/2010,11/02/2010 - STATE GENERAL,P
2473173,11/06/2012,11/06/2012 - STATE GENERAL,P
2473173,11/08/2016,11/08/2016 - STATE GENERAL,P
2473173,11/06/2018,11/06/2018 - STATE GENERAL,A
2459609,11/07/2006,11/07/2006 - STATE GENERAL,P
2459609,11/04/2008,11/04/2008 - STATE GENERAL,P
2459609,11/02/2010,11/02/2010 - STATE GENERAL,P
2459609,11/06/2012,11/06/2012 - STATE GENERAL,P
2459609,11/08/2016,11/08/2016 - STATE GENERAL,P
2459609,11/06/2018,11/06/2018 - STATE GENERAL,P
2459609,08/11/2020,08/11/2020 - STATE PRIMARY,P
2459609,11/03/2020,11/03/2020 - STATE GENERAL,A
2459609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2459609,08/09/2022,08/09/2022 - STATE PRIMARY,P
2460069,11/02/2004,11/02/2004 - STATE GENERAL,P
2460069,11/07/2000,STATE GENERAL,P
2460069,11/07/2006,11/07/2006 - STATE GENERAL,P
2460069,11/04/2008,11/04/2008 - STATE GENERAL,P
2460069,08/10/2010,08/10/2010 - STATE PRIMARY,P
2460069,11/02/2010,11/02/2010 - STATE GENERAL,P
2460069,11/06/2012,11/06/2012 - STATE GENERAL,P
2460069,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2460069,11/04/2014,11/04/2014 - STATE GENERAL,P
2460069,11/08/2016,11/08/2016 - STATE GENERAL,P
2460069,08/14/2018,08/14/2018 - STATE PRIMARY,P
2460069,11/06/2018,11/06/2018 - STATE GENERAL,P
2460069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2460069,08/11/2020,08/11/2020 - STATE PRIMARY,A
2460069,11/03/2020,11/03/2020 - STATE GENERAL,A
2460069,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2460069,08/09/2022,08/09/2022 - STATE PRIMARY,P
2460069,11/08/2022,11/08/2022 - STATE GENERAL,P
2460161,11/02/2004,11/02/2004 - STATE GENERAL,P
2460161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2460161,08/11/2020,08/11/2020 - STATE PRIMARY,P
2460161,11/03/2020,11/03/2020 - STATE GENERAL,P
2460161,11/08/2022,11/08/2022 - STATE GENERAL,P
2479296,09/12/2000,STATE PRIMARY ELECTION,P
2479296,11/07/2000,STATE GENERAL,P
2479296,01/01/2000,SPECIAL ELECTION,P
2479296,11/02/1999,SCHOOL BOARD ELECTION,P
2479296,12/31/1999,SPECIAL ELECTION,P
2479296,09/15/1998,STATE PRIMARY ELECTION,P
2479296,11/03/1998,STATE GENERAL,P
2479296,11/04/1997,SCHOOL BOARD ELECTION,P
2479296,09/10/1996,STATE PRIMARY ELECTION,P
2479296,11/05/1996,STATE GENERAL,P
2479296,12/31/1996,SPECIAL ELECTION,P
2479296,11/07/1995,SCHOOL BOARD ELECTION,P
2479296,09/13/1994,STATE PRIMARY ELECTION,P
2479296,11/08/1994,STATE GENERAL,P
2479296,11/02/1993,MUNICIPAL GENERAL,P
2479296,11/02/2004,11/02/2004 - STATE GENERAL,P
2479296,09/14/2004,09/14/2004 - STATE PRIMARY,P
2479296,11/06/2001,2001 GENERAL/SPECIAL ELECTION,P
2479296,11/04/2003,11/04/2003 GENERAL ELECTION,P
2479296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2479296,09/10/2002,09-10-02  STATE PRIMARY,P
2479296,09/12/2006,09/12/2006 - STATE PRIMARY,P
2479296,11/07/2006,11/07/2006 - STATE GENERAL,P
2479296,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
2479296,11/04/2008,11/04/2008 - STATE GENERAL,P
2479296,08/10/2010,08/10/2010 - STATE PRIMARY,P
2479296,11/02/2010,11/02/2010 - STATE GENERAL,P
2479296,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2479296,08/14/2012,08/14/2012 - STATE PRIMARY,P
2479296,11/06/2012,11/06/2012 - STATE GENERAL,P
2479296,08/12/2014,08/12/2014 - STATE PRIMARY,P
2479296,11/04/2014,11/04/2014 - STATE GENERAL,P
2479296,08/09/2016,08/09/2016 - STATE PRIMARY,P
2479296,11/08/2016,11/08/2016 - STATE GENERAL,A
2479296,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
2479296,08/14/2018,08/14/2018 - STATE PRIMARY,P
2479296,11/06/2018,11/06/2018 - STATE GENERAL,A
2479296,08/11/2020,08/11/2020 - STATE PRIMARY,P
2479296,11/03/2020,11/03/2020 - STATE GENERAL,A
2479296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2479856,11/07/2000,STATE GENERAL,P
2479856,11/02/2004,11/02/2004 - STATE GENERAL,P
2479856,11/04/2008,11/04/2008 - STATE GENERAL,P
2479856,11/02/2010,11/02/2010 - STATE GENERAL,P
2479856,11/06/2012,11/06/2012 - STATE GENERAL,P
2479856,11/04/2014,11/04/2014 - STATE GENERAL,P
2479856,11/08/2016,11/08/2016 - STATE GENERAL,P
2479856,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2479856,08/14/2018,08/14/2018 - STATE PRIMARY,P
2479856,11/06/2018,11/06/2018 - STATE GENERAL,P
2479856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2479856,11/03/2020,11/03/2020 - STATE GENERAL,A
2479856,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2479856,08/09/2022,08/09/2022 - STATE PRIMARY,P
2479856,11/08/2022,11/08/2022 - STATE GENERAL,P
2485871,11/02/2004,11/02/2004 - STATE GENERAL,P
2485871,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2485871,09/12/2006,09/12/2006 - STATE PRIMARY,P
2485871,11/07/2006,11/07/2006 - STATE GENERAL,P
2485871,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,A
2459834,08/09/2022,08/09/2022 - STATE PRIMARY,P
2459834,11/08/2022,11/08/2022 - STATE GENERAL,P
2459842,11/07/2000,STATE GENERAL,P
2459842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2459842,11/02/2004,11/02/2004 - STATE GENERAL,P
2459842,11/07/2006,11/07/2006 - STATE GENERAL,P
2459842,09/09/2008,09/09/2008 - STATE PRIMARY,P
2459842,11/04/2008,11/04/2008 - STATE GENERAL,P
2459842,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2459842,08/10/2010,08/10/2010 - STATE PRIMARY,P
2459842,11/02/2010,11/02/2010 - STATE GENERAL,A
2459842,11/06/2012,11/06/2012 - STATE GENERAL,P
2459842,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2459842,11/04/2014,11/04/2014 - STATE GENERAL,P
2459842,08/09/2016,08/09/2016 - STATE PRIMARY,P
2459842,11/08/2016,11/08/2016 - STATE GENERAL,P
2459842,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2459842,08/14/2018,08/14/2018 - STATE PRIMARY,P
2459842,11/06/2018,11/06/2018 - STATE GENERAL,P
2459842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2459842,08/11/2020,08/11/2020 - STATE PRIMARY,A
2459842,11/03/2020,11/03/2020 - STATE GENERAL,A
2459842,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2459842,11/08/2022,11/08/2022 - STATE GENERAL,P
2479890,11/07/2000,STATE GENERAL,P
2479890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2479890,11/02/2004,11/02/2004 - STATE GENERAL,P
2479890,11/07/2006,11/07/2006 - STATE GENERAL,P
2479890,11/04/2008,11/04/2008 - STATE GENERAL,P
2479890,11/02/2010,11/02/2010 - STATE GENERAL,P
2479890,11/06/2012,11/06/2012 - STATE GENERAL,P
2479890,11/04/2014,11/04/2014 - STATE GENERAL,P
2479890,11/08/2016,11/08/2016 - STATE GENERAL,P
2479890,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2479890,11/06/2018,11/06/2018 - STATE GENERAL,P
2479890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2479890,08/11/2020,08/11/2020 - STATE PRIMARY,A
2479890,11/03/2020,11/03/2020 - STATE GENERAL,A
2479890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2479890,11/08/2022,11/08/2022 - STATE GENERAL,P
2479940,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2479940,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2479940,11/07/2000,STATE GENERAL,P
2479940,09/12/2000,STATE PRIMARY ELECTION,P
2479940,11/02/2004,11/02/2004 - STATE GENERAL,P
2479940,11/08/2016,11/08/2016 - STATE GENERAL,P
2479940,11/03/2020,11/03/2020 - STATE GENERAL,P
2480468,09/12/2000,STATE PRIMARY ELECTION,P
2480468,11/07/2000,STATE GENERAL,P
2480468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2480468,11/02/2004,11/02/2004 - STATE GENERAL,P
2480468,11/04/2008,11/04/2008 - STATE GENERAL,A
2480468,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2480468,11/02/2010,11/02/2010 - STATE GENERAL,A
2480468,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2480468,08/14/2012,08/14/2012 - STATE PRIMARY,P
2480468,11/06/2012,11/06/2012 - STATE GENERAL,P
2480468,11/04/2014,11/04/2014 - STATE GENERAL,P
2480468,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2480468,11/08/2016,11/08/2016 - STATE GENERAL,P
2480468,08/14/2018,08/14/2018 - STATE PRIMARY,P
2480468,11/06/2018,11/06/2018 - STATE GENERAL,P
2480468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2480468,08/11/2020,08/11/2020 - STATE PRIMARY,P
2480468,11/03/2020,11/03/2020 - STATE GENERAL,A
2480468,08/09/2022,08/09/2022 - STATE PRIMARY,P
2480468,11/08/2022,11/08/2022 - STATE GENERAL,A
2480910,11/07/2000,STATE GENERAL,P
2480910,11/02/2004,11/02/2004 - STATE GENERAL,P
2467948,11/07/2000,STATE GENERAL,P
2467948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2467948,11/04/2008,11/04/2008 - STATE GENERAL,P
2467948,11/02/2004,11/02/2004 - STATE GENERAL,P
2467948,11/04/2014,11/04/2014 - STATE GENERAL,P
2467948,11/08/2016,11/08/2016 - STATE GENERAL,P
2467948,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2467948,08/14/2018,08/14/2018 - STATE PRIMARY,P
2467948,11/06/2018,11/06/2018 - STATE GENERAL,P
2467948,08/11/2020,08/11/2020 - STATE PRIMARY,P
2467948,11/03/2020,11/03/2020 - STATE GENERAL,A
2467948,11/08/2022,11/08/2022 - STATE GENERAL,P
2468791,11/07/2000,STATE GENERAL,P
2468791,12/31/1999,SPECIAL ELECTION,P
2468791,11/03/1998,STATE GENERAL,P
2468791,11/06/2012,11/06/2012 - STATE GENERAL,P
2468791,11/04/2014,11/04/2014 - STATE GENERAL,P
2468791,11/08/2016,11/08/2016 - STATE GENERAL,P
2468791,08/14/2018,08/14/2018 - STATE PRIMARY,P
2468791,11/06/2018,11/06/2018 - STATE GENERAL,P
2468791,08/11/2020,08/11/2020 - STATE PRIMARY,A
2468791,11/03/2020,11/03/2020 - STATE GENERAL,A
2468791,11/08/2022,11/08/2022 - STATE GENERAL,P
2468961,11/07/2000,STATE GENERAL,P
2468961,11/03/1998,STATE GENERAL,A
2479957,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2479957,11/04/2003,11/04/2003 GENERAL ELECTION,P
2479957,11/06/2001,SCHOOL BOARD ELECTION,P
2479957,09/12/2000,STATE PRIMARY ELECTION,P
2479957,11/07/2000,STATE GENERAL,P
2479957,11/02/1999,MUNICIPAL GENERAL,P
2479957,11/02/1999,SCHOOL BOARD ELECTION,P
2479957,09/15/1998,STATE PRIMARY ELECTION,P
2479957,11/03/1998,STATE GENERAL,P
2479957,11/04/1997,SCHOOL BOARD ELECTION,P
2479957,11/05/1996,STATE GENERAL,P
2479957,11/07/1995,SCHOOL BOARD ELECTION,P
2479957,09/13/1994,STATE PRIMARY ELECTION,P
2479957,11/08/1994,STATE GENERAL,P
2479957,11/02/1993,SCHOOL BOARD ELECTION,P
2479957,11/02/2004,11/02/2004 - STATE GENERAL,P
2479957,09/10/2002,09-10-02  STATE PRIMARY,A
2479957,09/12/2006,09/12/2006 - STATE PRIMARY,P
2479957,11/07/2006,11/07/2006 - STATE GENERAL,P
2479957,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2479957,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2479957,09/09/2008,09/09/2008 - STATE PRIMARY,P
2479957,11/04/2008,11/04/2008 - STATE GENERAL,P
2479957,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2479957,08/10/2010,08/10/2010 - STATE PRIMARY,P
2479957,11/02/2010,11/02/2010 - STATE GENERAL,P
2479957,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2479957,11/06/2012,11/06/2012 - STATE GENERAL,P
2479957,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2479957,08/12/2014,08/12/2014 - STATE PRIMARY,A
2479957,11/04/2014,11/04/2014 - STATE GENERAL,P
2479957,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2479957,11/08/2016,11/08/2016 - STATE GENERAL,P
2479957,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2479957,11/06/2018,11/06/2018 - STATE GENERAL,P
2479957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2479957,11/03/2020,11/03/2020 - STATE GENERAL,P
2467806,11/04/2008,11/04/2008 - STATE GENERAL,P
2467806,08/10/2010,08/10/2010 - STATE PRIMARY,P
2467806,11/02/2010,11/02/2010 - STATE GENERAL,P
2467806,11/06/2012,11/06/2012 - STATE GENERAL,P
2467806,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2467806,11/04/2014,11/04/2014 - STATE GENERAL,P
2467806,11/08/2016,11/08/2016 - STATE GENERAL,P
2467806,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2467806,08/14/2018,08/14/2018 - STATE PRIMARY,P
2467806,11/06/2018,11/06/2018 - STATE GENERAL,P
2467806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2467806,08/11/2020,08/11/2020 - STATE PRIMARY,P
2467806,11/03/2020,11/03/2020 - STATE GENERAL,A
2467806,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2467806,08/09/2022,08/09/2022 - STATE PRIMARY,P
2467806,11/08/2022,11/08/2022 - STATE GENERAL,P
2469020,11/07/2000,STATE GENERAL,P
2469020,12/31/1999,SPECIAL ELECTION,P
2469020,11/04/2008,11/04/2008 - STATE GENERAL,P
2469020,11/03/1998,STATE GENERAL,P
2469020,11/02/2004,11/02/2004 - STATE GENERAL,P
2469020,08/11/2020,08/11/2020 - STATE PRIMARY,P
2469020,11/03/2020,11/03/2020 - STATE GENERAL,P
2469020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2469020,08/09/2022,08/09/2022 - STATE PRIMARY,A
2469020,11/08/2022,11/08/2022 - STATE GENERAL,P
2482237,11/05/1996,STATE GENERAL,P
2482237,11/07/2000,STATE GENERAL,P
2482237,11/07/2006,11/07/2006 - STATE GENERAL,P
2482237,11/04/2008,11/04/2008 - STATE GENERAL,P
2482237,08/10/2010,08/10/2010 - STATE PRIMARY,P
2482237,11/02/2010,11/02/2010 - STATE GENERAL,P
2482237,11/06/2012,11/06/2012 - STATE GENERAL,A
2482237,11/04/2014,11/04/2014 - STATE GENERAL,P
2482237,11/08/2016,11/08/2016 - STATE GENERAL,P
2482237,08/14/2018,08/14/2018 - STATE PRIMARY,P
2482237,11/06/2018,11/06/2018 - STATE GENERAL,P
2482237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2482237,08/11/2020,08/11/2020 - STATE PRIMARY,A
2482237,11/03/2020,11/03/2020 - STATE GENERAL,A
2482237,11/08/2022,11/08/2022 - STATE GENERAL,P
2482329,11/02/2004,11/02/2004 - STATE GENERAL,P
2482329,11/07/2000,STATE GENERAL,P
2482329,11/03/1998,STATE GENERAL,P
2482329,11/05/1996,STATE GENERAL,P
2482329,11/07/1995,SCHOOL BOARD ELECTION,P
2482329,09/13/1994,STATE PRIMARY ELECTION,P
2482329,11/08/1994,STATE GENERAL,P
2482329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2482329,11/07/2006,11/07/2006 - STATE GENERAL,P
2482329,11/04/2008,11/04/2008 - STATE GENERAL,A
2482329,11/02/2010,11/02/2010 - STATE GENERAL,P
