VoterId,ElectionDate,ElectionDescription,VotingMethod
6041580,11/03/2020,11/03/2020 - STATE GENERAL,A
6041588,11/03/2020,11/03/2020 - STATE GENERAL,P
6041640,11/03/2020,11/03/2020 - STATE GENERAL,P
6041640,11/08/2022,11/08/2022 - STATE GENERAL,P
6041647,11/03/2020,11/03/2020 - STATE GENERAL,P
6041714,11/03/2020,11/03/2020 - STATE GENERAL,A
6041714,11/08/2022,11/08/2022 - STATE GENERAL,P
6041880,11/03/2020,11/03/2020 - STATE GENERAL,A
6041946,11/03/2020,11/03/2020 - STATE GENERAL,P
6041988,11/03/2020,11/03/2020 - STATE GENERAL,P
6041988,11/08/2022,11/08/2022 - STATE GENERAL,P
6042074,11/03/2020,11/03/2020 - STATE GENERAL,A
6042074,11/08/2022,11/08/2022 - STATE GENERAL,P
6042114,11/03/2020,11/03/2020 - STATE GENERAL,P
6042156,11/03/2020,11/03/2020 - STATE GENERAL,P
6042156,11/03/2020,11/03/2020 - STATE GENERAL,P
6042256,11/03/2020,11/03/2020 - STATE GENERAL,P
6042275,11/03/2020,11/03/2020 - STATE GENERAL,A
6042281,11/03/2020,11/03/2020 - STATE GENERAL,P
6042481,11/03/2020,11/03/2020 - STATE GENERAL,P
6042481,11/08/2022,11/08/2022 - STATE GENERAL,P
6042634,11/03/2020,11/03/2020 - STATE GENERAL,P
6042851,11/03/2020,11/03/2020 - STATE GENERAL,A
6042851,11/08/2022,11/08/2022 - STATE GENERAL,A
6042884,11/03/2020,11/03/2020 - STATE GENERAL,P
6042884,11/08/2022,11/08/2022 - STATE GENERAL,P
6043511,11/03/2020,11/03/2020 - STATE GENERAL,A
6043511,11/08/2022,11/08/2022 - STATE GENERAL,P
6043520,11/03/2020,11/03/2020 - STATE GENERAL,P
6043520,11/08/2022,11/08/2022 - STATE GENERAL,P
6043528,11/03/2020,11/03/2020 - STATE GENERAL,A
6043551,11/03/2020,11/03/2020 - STATE GENERAL,P
6043644,11/03/2020,11/03/2020 - STATE GENERAL,P
6025120,11/03/2020,11/03/2020 - STATE GENERAL,P
6025220,11/03/2020,11/03/2020 - STATE GENERAL,P
6025384,11/03/2020,11/03/2020 - STATE GENERAL,A
6025786,11/03/2020,11/03/2020 - STATE GENERAL,P
6026011,11/03/2020,11/03/2020 - STATE GENERAL,P
6026071,11/03/2020,11/03/2020 - STATE GENERAL,P
6026312,11/03/2020,11/03/2020 - STATE GENERAL,A
6026490,11/03/2020,11/03/2020 - STATE GENERAL,A
6026539,11/03/2020,11/03/2020 - STATE GENERAL,A
6026866,11/03/2020,11/03/2020 - STATE GENERAL,P
6027090,11/03/2020,11/03/2020 - STATE GENERAL,P
6027099,11/03/2020,11/03/2020 - STATE GENERAL,P
6027157,11/03/2020,11/03/2020 - STATE GENERAL,P
6027192,11/03/2020,11/03/2020 - STATE GENERAL,P
6027464,11/03/2020,11/03/2020 - STATE GENERAL,A
6027844,11/03/2020,11/03/2020 - STATE GENERAL,P
6028152,11/03/2020,11/03/2020 - STATE GENERAL,P
6043644,11/08/2022,11/08/2022 - STATE GENERAL,P
6043701,11/03/2020,11/03/2020 - STATE GENERAL,P
6024050,11/03/2020,11/03/2020 - STATE GENERAL,P
6024241,11/03/2020,11/03/2020 - STATE GENERAL,P
6024276,11/03/2020,11/03/2020 - STATE GENERAL,A
6024573,11/03/2020,11/03/2020 - STATE GENERAL,A
6024573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6024610,11/03/2020,11/03/2020 - STATE GENERAL,P
6024610,11/08/2022,11/08/2022 - STATE GENERAL,P
6025008,11/03/2020,11/03/2020 - STATE GENERAL,A
6025118,11/03/2020,11/03/2020 - STATE GENERAL,A
6025118,11/08/2022,11/08/2022 - STATE GENERAL,P
6025258,11/03/2020,11/03/2020 - STATE GENERAL,A
6025295,11/03/2020,11/03/2020 - STATE GENERAL,P
6025479,11/03/2020,11/03/2020 - STATE GENERAL,P
6025509,11/03/2020,11/03/2020 - STATE GENERAL,A
6025509,11/08/2022,11/08/2022 - STATE GENERAL,A
6025536,11/03/2020,11/03/2020 - STATE GENERAL,P
6025536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6025620,11/03/2020,11/03/2020 - STATE GENERAL,A
6025620,11/08/2022,11/08/2022 - STATE GENERAL,P
6025654,11/03/2020,11/03/2020 - STATE GENERAL,P
6025661,11/03/2020,11/03/2020 - STATE GENERAL,A
6025661,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6025661,08/09/2022,08/09/2022 - STATE PRIMARY,P
6025761,11/03/2020,11/03/2020 - STATE GENERAL,A
6025761,11/08/2022,11/08/2022 - STATE GENERAL,A
6025777,11/03/2020,11/03/2020 - STATE GENERAL,P
6025788,11/03/2020,11/03/2020 - STATE GENERAL,P
6025788,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6025788,11/08/2022,11/08/2022 - STATE GENERAL,P
6025862,11/03/2020,11/03/2020 - STATE GENERAL,P
6025878,11/03/2020,11/03/2020 - STATE GENERAL,A
6025878,11/08/2022,11/08/2022 - STATE GENERAL,P
6025927,11/03/2020,11/03/2020 - STATE GENERAL,P
6025927,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6025927,11/08/2022,11/08/2022 - STATE GENERAL,P
6025929,11/03/2020,11/03/2020 - STATE GENERAL,P
6026027,11/03/2020,11/03/2020 - STATE GENERAL,A
6026027,11/08/2022,11/08/2022 - STATE GENERAL,P
6026454,11/03/2020,11/03/2020 - STATE GENERAL,P
6026498,11/03/2020,11/03/2020 - STATE GENERAL,P
6026545,11/03/2020,11/03/2020 - STATE GENERAL,P
6026545,11/08/2022,11/08/2022 - STATE GENERAL,P
6026590,11/03/2020,11/03/2020 - STATE GENERAL,A
6026590,11/08/2022,11/08/2022 - STATE GENERAL,A
6026614,11/03/2020,11/03/2020 - STATE GENERAL,P
6026707,11/03/2020,11/03/2020 - STATE GENERAL,P
6026757,11/03/2020,11/03/2020 - STATE GENERAL,A
6026757,08/09/2022,08/09/2022 - STATE PRIMARY,P
6026757,11/08/2022,11/08/2022 - STATE GENERAL,A
6026840,11/03/2020,11/03/2020 - STATE GENERAL,P
6026840,08/09/2022,08/09/2022 - STATE PRIMARY,P
6026840,11/08/2022,11/08/2022 - STATE GENERAL,P
6026890,11/03/2020,11/03/2020 - STATE GENERAL,P
6026890,11/08/2022,11/08/2022 - STATE GENERAL,P
6026964,11/03/2020,11/03/2020 - STATE GENERAL,P
6026964,11/08/2022,11/08/2022 - STATE GENERAL,P
6027074,11/03/2020,11/03/2020 - STATE GENERAL,A
6027443,11/03/2020,11/03/2020 - STATE GENERAL,P
6028093,11/03/2020,11/03/2020 - STATE GENERAL,P
6028093,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028093,11/08/2022,11/08/2022 - STATE GENERAL,P
6028119,11/03/2020,11/03/2020 - STATE GENERAL,P
6028119,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6028119,11/08/2022,11/08/2022 - STATE GENERAL,P
6028170,11/03/2020,11/03/2020 - STATE GENERAL,P
6028170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6028170,11/08/2022,11/08/2022 - STATE GENERAL,P
6028660,11/03/2020,11/03/2020 - STATE GENERAL,P
6028743,11/03/2020,11/03/2020 - STATE GENERAL,P
6028970,11/03/2020,11/03/2020 - STATE GENERAL,P
6028972,11/03/2020,11/03/2020 - STATE GENERAL,P
6029463,11/03/2020,11/03/2020 - STATE GENERAL,P
6029622,11/03/2020,11/03/2020 - STATE GENERAL,A
6029779,11/03/2020,11/03/2020 - STATE GENERAL,A
6029779,11/08/2022,11/08/2022 - STATE GENERAL,P
6029933,11/03/2020,11/03/2020 - STATE GENERAL,A
6029933,08/09/2022,08/09/2022 - STATE PRIMARY,P
6029933,11/08/2022,11/08/2022 - STATE GENERAL,P
6030164,11/08/2022,11/08/2022 - STATE GENERAL,P
6030306,11/03/2020,11/03/2020 - STATE GENERAL,P
6030339,11/03/2020,11/03/2020 - STATE GENERAL,P
6030364,11/03/2020,11/03/2020 - STATE GENERAL,A
6030364,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6030364,11/08/2022,11/08/2022 - STATE GENERAL,A
6030382,11/03/2020,11/03/2020 - STATE GENERAL,P
6030509,11/03/2020,11/03/2020 - STATE GENERAL,P
6030716,11/03/2020,11/03/2020 - STATE GENERAL,P
6030716,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6030716,11/08/2022,11/08/2022 - STATE GENERAL,P
6030766,11/03/2020,11/03/2020 - STATE GENERAL,P
6030767,11/03/2020,11/03/2020 - STATE GENERAL,A
6030777,11/03/2020,11/03/2020 - STATE GENERAL,A
6030800,11/03/2020,11/03/2020 - STATE GENERAL,P
6030958,11/03/2020,11/03/2020 - STATE GENERAL,A
6030958,11/08/2022,11/08/2022 - STATE GENERAL,P
6031103,11/03/2020,11/03/2020 - STATE GENERAL,P
6031210,11/03/2020,11/03/2020 - STATE GENERAL,P
6031301,11/03/2020,11/03/2020 - STATE GENERAL,P
6031301,11/08/2022,11/08/2022 - STATE GENERAL,P
6031454,11/03/2020,11/03/2020 - STATE GENERAL,P
6031454,11/08/2022,11/08/2022 - STATE GENERAL,P
6031476,11/03/2020,11/03/2020 - STATE GENERAL,P
6031476,11/08/2022,11/08/2022 - STATE GENERAL,P
6031484,11/03/2020,11/03/2020 - STATE GENERAL,P
6031542,11/03/2020,11/03/2020 - STATE GENERAL,P
6031544,11/03/2020,11/03/2020 - STATE GENERAL,A
6031544,08/09/2022,08/09/2022 - STATE PRIMARY,P
6031584,11/03/2020,11/03/2020 - STATE GENERAL,P
6031713,11/03/2020,11/03/2020 - STATE GENERAL,P
6031713,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6031777,11/03/2020,11/03/2020 - STATE GENERAL,A
6031777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6039735,11/03/2020,11/03/2020 - STATE GENERAL,P
6039741,11/03/2020,11/03/2020 - STATE GENERAL,P
6039742,11/03/2020,11/03/2020 - STATE GENERAL,P
6039816,11/03/2020,11/03/2020 - STATE GENERAL,P
6040167,11/03/2020,11/03/2020 - STATE GENERAL,P
6040192,11/03/2020,11/03/2020 - STATE GENERAL,P
6040275,11/03/2020,11/03/2020 - STATE GENERAL,P
6040275,11/08/2022,11/08/2022 - STATE GENERAL,P
6040408,11/03/2020,11/03/2020 - STATE GENERAL,P
6040442,11/03/2020,11/03/2020 - STATE GENERAL,P
6040442,11/08/2022,11/08/2022 - STATE GENERAL,P
6040543,11/03/2020,11/03/2020 - STATE GENERAL,P
6040543,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6040543,11/08/2022,11/08/2022 - STATE GENERAL,P
6040653,11/03/2020,11/03/2020 - STATE GENERAL,P
6040686,11/03/2020,11/03/2020 - STATE GENERAL,P
6040686,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6040686,11/08/2022,11/08/2022 - STATE GENERAL,P
6040930,11/03/2020,11/03/2020 - STATE GENERAL,A
6040988,11/03/2020,11/03/2020 - STATE GENERAL,A
6041145,11/03/2020,11/03/2020 - STATE GENERAL,P
6041153,11/03/2020,11/03/2020 - STATE GENERAL,P
6041214,11/03/2020,11/03/2020 - STATE GENERAL,P
6041214,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6041214,11/08/2022,11/08/2022 - STATE GENERAL,P
6041272,11/03/2020,11/03/2020 - STATE GENERAL,P
6041287,11/03/2020,11/03/2020 - STATE GENERAL,P
6041294,11/03/2020,11/03/2020 - STATE GENERAL,P
6041364,11/03/2020,11/03/2020 - STATE GENERAL,P
6041387,11/03/2020,11/03/2020 - STATE GENERAL,A
6041403,11/03/2020,11/03/2020 - STATE GENERAL,P
6041411,11/03/2020,11/03/2020 - STATE GENERAL,A
6041419,11/03/2020,11/03/2020 - STATE GENERAL,P
6041419,11/08/2022,11/08/2022 - STATE GENERAL,P
6041479,11/03/2020,11/03/2020 - STATE GENERAL,P
6041505,11/03/2020,11/03/2020 - STATE GENERAL,P
6041505,11/08/2022,11/08/2022 - STATE GENERAL,P
6041596,11/03/2020,11/03/2020 - STATE GENERAL,P
6041596,11/08/2022,11/08/2022 - STATE GENERAL,P
6041621,11/03/2020,11/03/2020 - STATE GENERAL,P
6041621,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6041621,11/08/2022,11/08/2022 - STATE GENERAL,P
6041628,11/03/2020,11/03/2020 - STATE GENERAL,P
6041638,11/03/2020,11/03/2020 - STATE GENERAL,P
6041671,11/03/2020,11/03/2020 - STATE GENERAL,P
6041671,08/09/2022,08/09/2022 - STATE PRIMARY,P
6041671,11/08/2022,11/08/2022 - STATE GENERAL,P
6041678,11/03/2020,11/03/2020 - STATE GENERAL,P
6041687,11/03/2020,11/03/2020 - STATE GENERAL,A
6041788,11/03/2020,11/03/2020 - STATE GENERAL,A
6041821,11/03/2020,11/03/2020 - STATE GENERAL,P
6041855,11/03/2020,11/03/2020 - STATE GENERAL,A
6041855,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6041863,11/03/2020,11/03/2020 - STATE GENERAL,P
6041887,11/03/2020,11/03/2020 - STATE GENERAL,P
6041929,11/03/2020,11/03/2020 - STATE GENERAL,A
6041929,11/08/2022,11/08/2022 - STATE GENERAL,P
6041940,11/03/2020,11/03/2020 - STATE GENERAL,P
6041990,11/03/2020,11/03/2020 - STATE GENERAL,P
6041999,11/03/2020,11/03/2020 - STATE GENERAL,P
6042015,11/03/2020,11/03/2020 - STATE GENERAL,P
6042097,11/03/2020,11/03/2020 - STATE GENERAL,P
6042223,11/03/2020,11/03/2020 - STATE GENERAL,P
6042330,11/03/2020,11/03/2020 - STATE GENERAL,P
6042350,11/03/2020,11/03/2020 - STATE GENERAL,P
6042548,11/03/2020,11/03/2020 - STATE GENERAL,A
6042548,11/08/2022,11/08/2022 - STATE GENERAL,P
6042756,11/03/2020,11/03/2020 - STATE GENERAL,A
6042885,11/03/2020,11/03/2020 - STATE GENERAL,A
6042900,11/03/2020,11/03/2020 - STATE GENERAL,A
6042900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6042900,08/09/2022,08/09/2022 - STATE PRIMARY,P
6042900,11/08/2022,11/08/2022 - STATE GENERAL,P
6043177,11/03/2020,11/03/2020 - STATE GENERAL,A
6043283,11/03/2020,11/03/2020 - STATE GENERAL,P
6043300,11/03/2020,11/03/2020 - STATE GENERAL,A
6043308,11/03/2020,11/03/2020 - STATE GENERAL,A
6043308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6043426,11/03/2020,11/03/2020 - STATE GENERAL,P
6043426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6043426,08/09/2022,08/09/2022 - STATE PRIMARY,P
6043426,11/08/2022,11/08/2022 - STATE GENERAL,P
6043476,11/03/2020,11/03/2020 - STATE GENERAL,P
6043569,11/03/2020,11/03/2020 - STATE GENERAL,A
6043569,11/08/2022,11/08/2022 - STATE GENERAL,P
6043609,11/03/2020,11/03/2020 - STATE GENERAL,P
6043729,11/03/2020,11/03/2020 - STATE GENERAL,P
6043778,11/03/2020,11/03/2020 - STATE GENERAL,P
6043836,11/03/2020,11/03/2020 - STATE GENERAL,A
6044005,11/03/2020,11/03/2020 - STATE GENERAL,A
6044212,11/03/2020,11/03/2020 - STATE GENERAL,P
6044314,11/03/2020,11/03/2020 - STATE GENERAL,P
6044369,11/03/2020,11/03/2020 - STATE GENERAL,A
6044421,11/03/2020,11/03/2020 - STATE GENERAL,P
6044547,11/03/2020,11/03/2020 - STATE GENERAL,A
6044547,11/08/2022,11/08/2022 - STATE GENERAL,A
6044561,11/03/2020,11/03/2020 - STATE GENERAL,P
6044571,11/03/2020,11/03/2020 - STATE GENERAL,P
6044940,11/03/2020,11/03/2020 - STATE GENERAL,P
6045240,11/03/2020,11/03/2020 - STATE GENERAL,P
6045249,11/03/2020,11/03/2020 - STATE GENERAL,P
6045282,11/03/2020,11/03/2020 - STATE GENERAL,P
6045348,11/03/2020,11/03/2020 - STATE GENERAL,A
6045390,11/03/2020,11/03/2020 - STATE GENERAL,A
6045409,11/03/2020,11/03/2020 - STATE GENERAL,A
6045409,11/08/2022,11/08/2022 - STATE GENERAL,A
6045431,11/03/2020,11/03/2020 - STATE GENERAL,A
6045724,11/03/2020,11/03/2020 - STATE GENERAL,P
6045884,11/03/2020,11/03/2020 - STATE GENERAL,P
6045942,11/03/2020,11/03/2020 - STATE GENERAL,A
6045952,11/03/2020,11/03/2020 - STATE GENERAL,A
6045960,11/03/2020,11/03/2020 - STATE GENERAL,P
6045975,11/03/2020,11/03/2020 - STATE GENERAL,P
6045999,11/03/2020,11/03/2020 - STATE GENERAL,P
6046016,11/03/2020,11/03/2020 - STATE GENERAL,P
6046018,11/03/2020,11/03/2020 - STATE GENERAL,A
6046032,11/03/2020,11/03/2020 - STATE GENERAL,P
6046032,08/09/2022,08/09/2022 - STATE PRIMARY,P
6000037,11/03/2020,11/03/2020 - STATE GENERAL,A
6000052,11/03/2020,11/03/2020 - STATE GENERAL,P
6000139,11/03/2020,11/03/2020 - STATE GENERAL,P
6000188,11/03/2020,11/03/2020 - STATE GENERAL,A
6000188,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6000188,08/09/2022,08/09/2022 - STATE PRIMARY,P
6000188,11/08/2022,11/08/2022 - STATE GENERAL,P
6000202,11/03/2020,11/03/2020 - STATE GENERAL,P
6000295,11/03/2020,11/03/2020 - STATE GENERAL,P
6000295,11/08/2022,11/08/2022 - STATE GENERAL,P
6044385,11/03/2020,11/03/2020 - STATE GENERAL,P
6044385,08/09/2022,08/09/2022 - STATE PRIMARY,P
6044385,11/08/2022,11/08/2022 - STATE GENERAL,P
6044710,11/03/2020,11/03/2020 - STATE GENERAL,A
6044774,11/03/2020,11/03/2020 - STATE GENERAL,A
6044774,11/08/2022,11/08/2022 - STATE GENERAL,P
6045002,11/03/2020,11/03/2020 - STATE GENERAL,A
6045101,11/03/2020,11/03/2020 - STATE GENERAL,P
6045118,11/03/2020,11/03/2020 - STATE GENERAL,P
6045186,11/03/2020,11/03/2020 - STATE GENERAL,P
6045229,11/03/2020,11/03/2020 - STATE GENERAL,A
6045229,11/08/2022,11/08/2022 - STATE GENERAL,P
6045285,11/03/2020,11/03/2020 - STATE GENERAL,P
6045396,11/03/2020,11/03/2020 - STATE GENERAL,A
6045469,11/03/2020,11/03/2020 - STATE GENERAL,A
6045622,11/03/2020,11/03/2020 - STATE GENERAL,A
6045622,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6045622,08/09/2022,08/09/2022 - STATE PRIMARY,P
6045622,11/08/2022,11/08/2022 - STATE GENERAL,P
6045720,11/03/2020,11/03/2020 - STATE GENERAL,A
6045720,11/08/2022,11/08/2022 - STATE GENERAL,A
6045805,11/03/2020,11/03/2020 - STATE GENERAL,P
6045805,11/08/2022,11/08/2022 - STATE GENERAL,P
6045813,11/03/2020,11/03/2020 - STATE GENERAL,P
6046011,11/03/2020,11/03/2020 - STATE GENERAL,A
6046011,11/08/2022,11/08/2022 - STATE GENERAL,P
6046013,11/03/2020,11/03/2020 - STATE GENERAL,P
6046037,11/03/2020,11/03/2020 - STATE GENERAL,P
6046180,11/03/2020,11/03/2020 - STATE GENERAL,P
6046180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6046205,11/03/2020,11/03/2020 - STATE GENERAL,P
6046205,11/08/2022,11/08/2022 - STATE GENERAL,P
6046222,11/03/2020,11/03/2020 - STATE GENERAL,P
6046248,11/03/2020,11/03/2020 - STATE GENERAL,A
6046254,11/03/2020,11/03/2020 - STATE GENERAL,P
6046272,11/03/2020,11/03/2020 - STATE GENERAL,P
6046272,11/08/2022,11/08/2022 - STATE GENERAL,P
6046354,11/03/2020,11/03/2020 - STATE GENERAL,A
6046363,11/03/2020,11/03/2020 - STATE GENERAL,P
6046363,11/08/2022,11/08/2022 - STATE GENERAL,P
6046407,11/03/2020,11/03/2020 - STATE GENERAL,P
6046472,11/03/2020,11/03/2020 - STATE GENERAL,A
6046472,11/08/2022,11/08/2022 - STATE GENERAL,A
6046531,11/03/2020,11/03/2020 - STATE GENERAL,A
6046531,11/08/2022,11/08/2022 - STATE GENERAL,P
6046604,11/03/2020,11/03/2020 - STATE GENERAL,P
6046605,11/03/2020,11/03/2020 - STATE GENERAL,A
6046715,11/03/2020,11/03/2020 - STATE GENERAL,P
6046891,11/03/2020,11/03/2020 - STATE GENERAL,A
6046974,11/03/2020,11/03/2020 - STATE GENERAL,A
6046974,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6046974,11/08/2022,11/08/2022 - STATE GENERAL,P
6047225,11/03/2020,11/03/2020 - STATE GENERAL,A
6047292,11/03/2020,11/03/2020 - STATE GENERAL,P
6047292,11/08/2022,11/08/2022 - STATE GENERAL,P
6047440,11/03/2020,11/03/2020 - STATE GENERAL,A
6047627,11/03/2020,11/03/2020 - STATE GENERAL,A
6047634,11/03/2020,11/03/2020 - STATE GENERAL,P
6047634,11/08/2022,11/08/2022 - STATE GENERAL,P
6047808,11/03/2020,11/03/2020 - STATE GENERAL,P
6048087,11/03/2020,11/03/2020 - STATE GENERAL,P
6048143,11/03/2020,11/03/2020 - STATE GENERAL,P
6048160,11/03/2020,11/03/2020 - STATE GENERAL,P
6048185,11/03/2020,11/03/2020 - STATE GENERAL,P
6048185,11/08/2022,11/08/2022 - STATE GENERAL,A
6048200,11/03/2020,11/03/2020 - STATE GENERAL,P
6048201,11/03/2020,11/03/2020 - STATE GENERAL,P
6048269,11/03/2020,11/03/2020 - STATE GENERAL,P
6048269,11/08/2022,11/08/2022 - STATE GENERAL,P
6048537,11/03/2020,11/03/2020 - STATE GENERAL,P
6048710,11/03/2020,11/03/2020 - STATE GENERAL,A
6048710,11/08/2022,11/08/2022 - STATE GENERAL,A
6048819,11/03/2020,11/03/2020 - STATE GENERAL,P
6048902,11/03/2020,11/03/2020 - STATE GENERAL,P
6049005,11/03/2020,11/03/2020 - STATE GENERAL,A
6049282,11/03/2020,11/03/2020 - STATE GENERAL,A
6049282,11/08/2022,11/08/2022 - STATE GENERAL,A
6049329,11/03/2020,11/03/2020 - STATE GENERAL,A
6049488,11/03/2020,11/03/2020 - STATE GENERAL,P
6049563,11/03/2020,11/03/2020 - STATE GENERAL,P
6049563,11/08/2022,11/08/2022 - STATE GENERAL,P
6049579,11/03/2020,11/03/2020 - STATE GENERAL,P
6049690,11/03/2020,11/03/2020 - STATE GENERAL,P
6049690,11/08/2022,11/08/2022 - STATE GENERAL,P
6049891,11/03/2020,11/03/2020 - STATE GENERAL,A
6049891,11/08/2022,11/08/2022 - STATE GENERAL,P
6049917,11/03/2020,11/03/2020 - STATE GENERAL,P
6050034,11/03/2020,11/03/2020 - STATE GENERAL,P
6050048,11/03/2020,11/03/2020 - STATE GENERAL,P
6050049,11/03/2020,11/03/2020 - STATE GENERAL,P
6050701,11/03/2020,11/03/2020 - STATE GENERAL,P
6050734,11/03/2020,11/03/2020 - STATE GENERAL,A
6050758,11/03/2020,11/03/2020 - STATE GENERAL,P
6050769,11/03/2020,11/03/2020 - STATE GENERAL,A
6050774,11/03/2020,11/03/2020 - STATE GENERAL,A
6050774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6050785,11/03/2020,11/03/2020 - STATE GENERAL,P
6050786,11/03/2020,11/03/2020 - STATE GENERAL,P
6050786,11/08/2022,11/08/2022 - STATE GENERAL,P
6050928,11/03/2020,11/03/2020 - STATE GENERAL,P
6051043,11/03/2020,11/03/2020 - STATE GENERAL,A
6051060,11/03/2020,11/03/2020 - STATE GENERAL,A
6051134,11/03/2020,11/03/2020 - STATE GENERAL,P
6051137,11/03/2020,11/03/2020 - STATE GENERAL,P
6051144,11/03/2020,11/03/2020 - STATE GENERAL,A
6051144,11/08/2022,11/08/2022 - STATE GENERAL,P
6051151,11/03/2020,11/03/2020 - STATE GENERAL,A
6051151,11/08/2022,11/08/2022 - STATE GENERAL,P
6051211,11/03/2020,11/03/2020 - STATE GENERAL,A
6051243,11/03/2020,11/03/2020 - STATE GENERAL,P
6031957,11/03/2020,11/03/2020 - STATE GENERAL,P
6031990,11/03/2020,11/03/2020 - STATE GENERAL,P
6032051,11/03/2020,11/03/2020 - STATE GENERAL,P
6032051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6032059,11/03/2020,11/03/2020 - STATE GENERAL,P
6032059,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6032148,11/03/2020,11/03/2020 - STATE GENERAL,P
6032341,11/03/2020,11/03/2020 - STATE GENERAL,P
6032341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6032341,11/08/2022,11/08/2022 - STATE GENERAL,P
6032357,11/03/2020,11/03/2020 - STATE GENERAL,P
6032400,11/03/2020,11/03/2020 - STATE GENERAL,P
6032527,11/03/2020,11/03/2020 - STATE GENERAL,P
6032567,11/03/2020,11/03/2020 - STATE GENERAL,A
6032610,11/03/2020,11/03/2020 - STATE GENERAL,P
6032610,11/08/2022,11/08/2022 - STATE GENERAL,P
6032684,11/03/2020,11/03/2020 - STATE GENERAL,P
6032850,11/03/2020,11/03/2020 - STATE GENERAL,P
6033026,11/03/2020,11/03/2020 - STATE GENERAL,A
6033117,11/03/2020,11/03/2020 - STATE GENERAL,P
6033129,11/03/2020,11/03/2020 - STATE GENERAL,P
6033209,11/03/2020,11/03/2020 - STATE GENERAL,P
6033209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6033209,11/08/2022,11/08/2022 - STATE GENERAL,P
6033252,11/03/2020,11/03/2020 - STATE GENERAL,P
6033305,11/03/2020,11/03/2020 - STATE GENERAL,P
6033305,11/08/2022,11/08/2022 - STATE GENERAL,P
6033511,11/03/2020,11/03/2020 - STATE GENERAL,P
6033561,11/03/2020,11/03/2020 - STATE GENERAL,A
6033604,11/03/2020,11/03/2020 - STATE GENERAL,A
6033604,08/09/2022,08/09/2022 - STATE PRIMARY,P
6033630,11/03/2020,11/03/2020 - STATE GENERAL,P
6033630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6033630,11/08/2022,11/08/2022 - STATE GENERAL,P
6033961,11/03/2020,11/03/2020 - STATE GENERAL,P
6034031,11/03/2020,11/03/2020 - STATE GENERAL,P
6034222,11/03/2020,11/03/2020 - STATE GENERAL,P
6034365,11/03/2020,11/03/2020 - STATE GENERAL,P
6034506,11/03/2020,11/03/2020 - STATE GENERAL,P
6034564,11/03/2020,11/03/2020 - STATE GENERAL,P
6034765,11/03/2020,11/03/2020 - STATE GENERAL,P
6034839,11/03/2020,11/03/2020 - STATE GENERAL,P
6035243,11/03/2020,11/03/2020 - STATE GENERAL,P
6035275,11/03/2020,11/03/2020 - STATE GENERAL,P
6035275,11/08/2022,11/08/2022 - STATE GENERAL,P
6035299,11/03/2020,11/03/2020 - STATE GENERAL,P
6035299,11/08/2022,11/08/2022 - STATE GENERAL,P
6035408,11/03/2020,11/03/2020 - STATE GENERAL,P
6035610,11/03/2020,11/03/2020 - STATE GENERAL,P
6035711,11/03/2020,11/03/2020 - STATE GENERAL,P
6036210,11/03/2020,11/03/2020 - STATE GENERAL,P
6036210,11/08/2022,11/08/2022 - STATE GENERAL,A
6036304,11/03/2020,11/03/2020 - STATE GENERAL,A
6036361,11/03/2020,11/03/2020 - STATE GENERAL,A
6043993,11/03/2020,11/03/2020 - STATE GENERAL,A
6044085,11/03/2020,11/03/2020 - STATE GENERAL,P
6044171,11/03/2020,11/03/2020 - STATE GENERAL,P
6044171,11/08/2022,11/08/2022 - STATE GENERAL,P
