VoterId,ElectionDate,ElectionDescription,VotingMethod
4399274,11/06/2018,11/06/2018 - STATE GENERAL,P
4399274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4399274,08/11/2020,08/11/2020 - STATE PRIMARY,A
4399274,11/03/2020,11/03/2020 - STATE GENERAL,A
4399274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4399274,11/08/2022,11/08/2022 - STATE GENERAL,P
4399435,11/04/2008,11/04/2008 - STATE GENERAL,P
4399435,08/10/2010,08/10/2010 - STATE PRIMARY,P
4399435,11/02/2010,11/02/2010 - STATE GENERAL,P
4399435,11/06/2012,11/06/2012 - STATE GENERAL,P
4399435,11/04/2014,11/04/2014 - STATE GENERAL,P
4399435,11/08/2016,11/08/2016 - STATE GENERAL,P
4399435,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4399435,08/14/2018,08/14/2018 - STATE PRIMARY,P
4399435,11/06/2018,11/06/2018 - STATE GENERAL,P
4399435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4399435,08/11/2020,08/11/2020 - STATE PRIMARY,A
4399435,11/03/2020,11/03/2020 - STATE GENERAL,A
4399435,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4399435,11/08/2022,11/08/2022 - STATE GENERAL,P
4399526,11/04/2008,11/04/2008 - STATE GENERAL,P
4399526,11/02/2010,11/02/2010 - STATE GENERAL,P
4399526,11/06/2012,11/06/2012 - STATE GENERAL,P
4399526,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4399526,11/04/2014,11/04/2014 - STATE GENERAL,P
4399526,11/08/2016,11/08/2016 - STATE GENERAL,P
4399526,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4399526,11/06/2018,11/06/2018 - STATE GENERAL,P
4399526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387566,11/02/2010,11/02/2010 - STATE GENERAL,P
4387566,11/04/2008,11/04/2008 - STATE GENERAL,P
4387566,08/09/2016,08/09/2016 - STATE PRIMARY,P
4387566,11/08/2016,11/08/2016 - STATE GENERAL,P
4387566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387566,11/06/2018,11/06/2018 - STATE GENERAL,P
4387566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4387566,11/03/2020,11/03/2020 - STATE GENERAL,A
4387745,11/04/2008,11/04/2008 - STATE GENERAL,A
4387745,11/02/2010,11/02/2010 - STATE GENERAL,P
4387745,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4387745,11/06/2012,11/06/2012 - STATE GENERAL,P
4387745,11/04/2014,11/04/2014 - STATE GENERAL,P
4387745,11/08/2016,11/08/2016 - STATE GENERAL,A
4387745,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387745,11/06/2018,11/06/2018 - STATE GENERAL,P
4387745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387745,08/11/2020,08/11/2020 - STATE PRIMARY,P
4387745,11/03/2020,11/03/2020 - STATE GENERAL,P
4387745,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4387745,08/09/2022,08/09/2022 - STATE PRIMARY,P
4387745,11/08/2022,11/08/2022 - STATE GENERAL,A
4387885,11/04/2008,11/04/2008 - STATE GENERAL,P
4393849,11/08/2016,11/08/2016 - STATE GENERAL,P
4393849,11/06/2018,11/06/2018 - STATE GENERAL,P
4393849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4393849,11/03/2020,11/03/2020 - STATE GENERAL,P
4393849,11/08/2022,11/08/2022 - STATE GENERAL,P
4393880,11/04/2008,11/04/2008 - STATE GENERAL,P
4393880,11/02/2010,11/02/2010 - STATE GENERAL,P
4393880,11/06/2012,11/06/2012 - STATE GENERAL,P
4393880,11/04/2014,11/04/2014 - STATE GENERAL,P
4393880,11/08/2016,11/08/2016 - STATE GENERAL,P
4393880,11/06/2018,11/06/2018 - STATE GENERAL,P
4393880,08/11/2020,08/11/2020 - STATE PRIMARY,A
4393880,11/03/2020,11/03/2020 - STATE GENERAL,A
4393880,11/08/2022,11/08/2022 - STATE GENERAL,P
4394232,11/04/2008,11/04/2008 - STATE GENERAL,P
4394232,11/02/2010,11/02/2010 - STATE GENERAL,P
4394232,11/06/2012,11/06/2012 - STATE GENERAL,P
4394232,11/08/2016,11/08/2016 - STATE GENERAL,P
4394232,08/14/2018,08/14/2018 - STATE PRIMARY,P
4394232,11/06/2018,11/06/2018 - STATE GENERAL,P
4394232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394232,08/11/2020,08/11/2020 - STATE PRIMARY,P
4394232,11/03/2020,11/03/2020 - STATE GENERAL,P
4394232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4394232,11/08/2022,11/08/2022 - STATE GENERAL,P
4394258,11/04/2008,11/04/2008 - STATE GENERAL,P
4394258,11/02/2010,11/02/2010 - STATE GENERAL,P
4394258,11/06/2012,11/06/2012 - STATE GENERAL,P
4394258,11/08/2016,11/08/2016 - STATE GENERAL,P
4394258,11/06/2018,11/06/2018 - STATE GENERAL,P
4394258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394258,08/11/2020,08/11/2020 - STATE PRIMARY,P
4394258,11/03/2020,11/03/2020 - STATE GENERAL,P
4394258,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4394297,11/04/2008,11/04/2008 - STATE GENERAL,P
4394297,11/06/2012,11/06/2012 - STATE GENERAL,P
4394297,11/04/2014,11/04/2014 - STATE GENERAL,P
4394297,11/08/2016,11/08/2016 - STATE GENERAL,P
4394297,08/14/2018,08/14/2018 - STATE PRIMARY,P
4394297,11/06/2018,11/06/2018 - STATE GENERAL,P
4394297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394297,08/11/2020,08/11/2020 - STATE PRIMARY,A
4394297,11/03/2020,11/03/2020 - STATE GENERAL,P
4394297,11/08/2022,11/08/2022 - STATE GENERAL,P
4394299,11/04/2008,11/04/2008 - STATE GENERAL,P
4394299,11/02/2010,11/02/2010 - STATE GENERAL,P
4394299,11/06/2012,11/06/2012 - STATE GENERAL,P
4394299,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4394299,08/12/2014,08/12/2014 - STATE PRIMARY,P
4394299,11/04/2014,11/04/2014 - STATE GENERAL,P
4394299,11/08/2016,11/08/2016 - STATE GENERAL,P
4394299,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387437,11/08/2022,11/08/2022 - STATE GENERAL,P
4387481,11/04/2008,11/04/2008 - STATE GENERAL,P
4387481,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4387481,08/10/2010,08/10/2010 - STATE PRIMARY,P
4387481,11/02/2010,11/02/2010 - STATE GENERAL,P
4387481,11/06/2012,11/06/2012 - STATE GENERAL,P
4387481,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4387481,11/04/2014,11/04/2014 - STATE GENERAL,P
4387481,08/09/2016,08/09/2016 - STATE PRIMARY,P
4387481,11/08/2016,11/08/2016 - STATE GENERAL,P
4387481,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387481,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387481,11/06/2018,11/06/2018 - STATE GENERAL,P
4387481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387481,08/11/2020,08/11/2020 - STATE PRIMARY,A
4387481,11/03/2020,11/03/2020 - STATE GENERAL,A
4387481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4387481,08/09/2022,08/09/2022 - STATE PRIMARY,P
4387481,11/08/2022,11/08/2022 - STATE GENERAL,P
4387482,11/04/2008,11/04/2008 - STATE GENERAL,P
4387540,11/04/2008,11/04/2008 - STATE GENERAL,P
4387540,11/06/2012,11/06/2012 - STATE GENERAL,P
4387540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387540,11/03/2020,11/03/2020 - STATE GENERAL,A
4387540,08/09/2022,08/09/2022 - STATE PRIMARY,P
4387540,11/08/2022,11/08/2022 - STATE GENERAL,P
4387557,11/04/2008,11/04/2008 - STATE GENERAL,P
4387557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387557,11/03/2020,11/03/2020 - STATE GENERAL,A
4387557,11/08/2022,11/08/2022 - STATE GENERAL,A
4387570,11/06/2012,11/06/2012 - STATE GENERAL,P
4387570,11/04/2008,11/04/2008 - STATE GENERAL,P
4387570,11/02/2010,11/02/2010 - STATE GENERAL,P
4387570,08/10/2010,08/10/2010 - STATE PRIMARY,P
4387570,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4387570,11/08/2016,11/08/2016 - STATE GENERAL,A
4387570,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387570,11/06/2018,11/06/2018 - STATE GENERAL,P
4387570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387570,08/11/2020,08/11/2020 - STATE PRIMARY,P
4387570,11/08/2022,11/08/2022 - STATE GENERAL,P
4387630,11/04/2008,11/04/2008 - STATE GENERAL,P
4387630,11/06/2012,11/06/2012 - STATE GENERAL,P
4387630,11/06/2018,11/06/2018 - STATE GENERAL,P
4387630,11/03/2020,11/03/2020 - STATE GENERAL,A
4387630,11/08/2022,11/08/2022 - STATE GENERAL,A
4307594,11/05/2024,11/05/2024 - STATE GENERAL,P
4387722,11/04/2008,11/04/2008 - STATE GENERAL,P
4387722,11/06/2012,11/06/2012 - STATE GENERAL,P
4387722,11/08/2016,11/08/2016 - STATE GENERAL,P
4387722,11/03/2020,11/03/2020 - STATE GENERAL,P
4387722,11/08/2022,11/08/2022 - STATE GENERAL,P
4387888,11/06/2012,11/06/2012 - STATE GENERAL,P
4387888,11/03/2020,11/03/2020 - STATE GENERAL,P
4387941,11/04/2008,11/04/2008 - STATE GENERAL,P
4387941,11/06/2012,11/06/2012 - STATE GENERAL,P
4387941,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4387941,11/04/2014,11/04/2014 - STATE GENERAL,P
4387941,08/09/2016,08/09/2016 - STATE PRIMARY,P
4387941,11/08/2016,11/08/2016 - STATE GENERAL,P
4387941,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387941,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387941,11/06/2018,11/06/2018 - STATE GENERAL,P
4387941,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4387941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387885,11/06/2018,11/06/2018 - STATE GENERAL,P
4387885,11/03/2020,11/03/2020 - STATE GENERAL,A
4387885,11/08/2022,11/08/2022 - STATE GENERAL,A
4388037,11/04/2008,11/04/2008 - STATE GENERAL,P
4388037,11/06/2018,11/06/2018 - STATE GENERAL,P
4388037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388037,11/03/2020,11/03/2020 - STATE GENERAL,P
4388037,11/08/2022,11/08/2022 - STATE GENERAL,P
4388111,11/04/2008,11/04/2008 - STATE GENERAL,P
4388111,11/06/2012,11/06/2012 - STATE GENERAL,P
4388111,11/04/2014,11/04/2014 - STATE GENERAL,P
4388111,11/08/2016,11/08/2016 - STATE GENERAL,A
4388111,11/06/2018,11/06/2018 - STATE GENERAL,A
4388111,11/03/2020,11/03/2020 - STATE GENERAL,A
4388111,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4388136,11/04/2008,11/04/2008 - STATE GENERAL,A
4388136,11/02/2010,11/02/2010 - STATE GENERAL,P
4388136,11/06/2012,11/06/2012 - STATE GENERAL,P
4388136,11/04/2014,11/04/2014 - STATE GENERAL,P
4388136,11/08/2016,11/08/2016 - STATE GENERAL,A
4388136,11/06/2018,11/06/2018 - STATE GENERAL,A
4388136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388136,08/11/2020,08/11/2020 - STATE PRIMARY,A
4388136,11/03/2020,11/03/2020 - STATE GENERAL,A
4388136,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4388136,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388136,11/08/2022,11/08/2022 - STATE GENERAL,P
4388154,11/04/2008,11/04/2008 - STATE GENERAL,A
4388154,11/02/2010,11/02/2010 - STATE GENERAL,P
4388154,11/06/2012,11/06/2012 - STATE GENERAL,P
4388154,11/04/2014,11/04/2014 - STATE GENERAL,P
4388154,11/08/2016,11/08/2016 - STATE GENERAL,P
4388154,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4388154,08/14/2018,08/14/2018 - STATE PRIMARY,P
4388154,11/06/2018,11/06/2018 - STATE GENERAL,P
4388154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388154,08/11/2020,08/11/2020 - STATE PRIMARY,A
4388154,11/03/2020,11/03/2020 - STATE GENERAL,A
4388154,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4388154,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388154,11/08/2022,11/08/2022 - STATE GENERAL,P
4388176,11/04/2008,11/04/2008 - STATE GENERAL,P
4388176,11/08/2016,11/08/2016 - STATE GENERAL,P
4388176,11/06/2018,11/06/2018 - STATE GENERAL,P
4388176,11/03/2020,11/03/2020 - STATE GENERAL,A
4388176,11/08/2022,11/08/2022 - STATE GENERAL,P
4388219,11/04/2008,11/04/2008 - STATE GENERAL,P
4388219,11/03/2020,11/03/2020 - STATE GENERAL,P
4388219,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4388219,11/08/2022,11/08/2022 - STATE GENERAL,P
4388255,11/04/2008,11/04/2008 - STATE GENERAL,P
4388255,11/02/2010,11/02/2010 - STATE GENERAL,P
4388255,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4388255,08/14/2012,08/14/2012 - STATE PRIMARY,P
4388255,11/06/2012,11/06/2012 - STATE GENERAL,A
4388255,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4388255,11/04/2014,11/04/2014 - STATE GENERAL,P
4388255,08/09/2016,08/09/2016 - STATE PRIMARY,P
4388255,11/08/2016,11/08/2016 - STATE GENERAL,P
4388255,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4388255,08/14/2018,08/14/2018 - STATE PRIMARY,P
4388255,11/06/2018,11/06/2018 - STATE GENERAL,A
4388255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388255,08/11/2020,08/11/2020 - STATE PRIMARY,P
4388255,11/03/2020,11/03/2020 - STATE GENERAL,P
4388255,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4388255,11/08/2022,11/08/2022 - STATE GENERAL,P
4388488,11/04/2008,11/04/2008 - STATE GENERAL,P
4388488,08/10/2010,08/10/2010 - STATE PRIMARY,P
4388488,11/02/2010,11/02/2010 - STATE GENERAL,P
4388488,11/06/2012,11/06/2012 - STATE GENERAL,P
4388488,11/08/2016,11/08/2016 - STATE GENERAL,P
4388488,11/06/2018,11/06/2018 - STATE GENERAL,P
4388488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388488,08/11/2020,08/11/2020 - STATE PRIMARY,A
4388488,11/03/2020,11/03/2020 - STATE GENERAL,A
4362860,11/04/2008,11/04/2008 - STATE GENERAL,P
4362860,11/06/2018,11/06/2018 - STATE GENERAL,A
4362860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4362860,11/08/2022,11/08/2022 - STATE GENERAL,A
4362992,11/04/2008,11/04/2008 - STATE GENERAL,P
4362992,11/06/2012,11/06/2012 - STATE GENERAL,P
4362992,11/08/2016,11/08/2016 - STATE GENERAL,P
4362992,11/06/2018,11/06/2018 - STATE GENERAL,P
4362992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362992,08/11/2020,08/11/2020 - STATE PRIMARY,P
4362992,11/03/2020,11/03/2020 - STATE GENERAL,A
4362992,11/08/2022,11/08/2022 - STATE GENERAL,P
4363100,11/06/2012,11/06/2012 - STATE GENERAL,A
4363360,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4363360,11/04/2014,11/04/2014 - STATE GENERAL,P
4363360,11/08/2016,11/08/2016 - STATE GENERAL,A
4363360,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4363360,11/06/2018,11/06/2018 - STATE GENERAL,A
4363360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4363360,08/11/2020,08/11/2020 - STATE PRIMARY,A
4363360,11/03/2020,11/03/2020 - STATE GENERAL,A
4363360,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4363360,11/08/2022,11/08/2022 - STATE GENERAL,A
4363401,11/08/2016,11/08/2016 - STATE GENERAL,P
4363401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4363535,11/04/2008,11/04/2008 - STATE GENERAL,P
4363535,11/02/2010,11/02/2010 - STATE GENERAL,P
4363535,11/06/2012,11/06/2012 - STATE GENERAL,P
4363535,11/08/2016,11/08/2016 - STATE GENERAL,A
4363535,08/14/2018,08/14/2018 - STATE PRIMARY,P
4363535,11/06/2018,11/06/2018 - STATE GENERAL,A
4363535,08/11/2020,08/11/2020 - STATE PRIMARY,P
4363535,11/03/2020,11/03/2020 - STATE GENERAL,A
4363535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4363535,08/09/2022,08/09/2022 - STATE PRIMARY,P
4363535,11/08/2022,11/08/2022 - STATE GENERAL,A
4363760,11/04/2008,11/04/2008 - STATE GENERAL,P
4363760,08/14/2012,08/14/2012 - STATE PRIMARY,P
4363760,11/06/2012,11/06/2012 - STATE GENERAL,P
4363760,11/04/2014,11/04/2014 - STATE GENERAL,P
4363760,11/08/2016,11/08/2016 - STATE GENERAL,A
4363760,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4363760,08/14/2018,08/14/2018 - STATE PRIMARY,P
4363760,11/06/2018,11/06/2018 - STATE GENERAL,A
4363760,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
4363760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4363760,08/11/2020,08/11/2020 - STATE PRIMARY,A
4363760,11/03/2020,11/03/2020 - STATE GENERAL,A
4363760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4363760,08/09/2022,08/09/2022 - STATE PRIMARY,P
4363760,11/08/2022,11/08/2022 - STATE GENERAL,A
4363786,11/02/2010,11/02/2010 - STATE GENERAL,P
4363786,11/06/2012,11/06/2012 - STATE GENERAL,P
4363786,11/03/2020,11/03/2020 - STATE GENERAL,A
4363786,11/08/2022,11/08/2022 - STATE GENERAL,P
4363946,11/04/2008,11/04/2008 - STATE GENERAL,P
4363946,11/08/2016,11/08/2016 - STATE GENERAL,P
4363946,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4363946,11/06/2018,11/06/2018 - STATE GENERAL,P
4363946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4363946,08/11/2020,08/11/2020 - STATE PRIMARY,P
4363946,11/03/2020,11/03/2020 - STATE GENERAL,A
4363946,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4363946,11/08/2022,11/08/2022 - STATE GENERAL,P
4363979,11/04/2008,11/04/2008 - STATE GENERAL,P
4363979,11/06/2012,11/06/2012 - STATE GENERAL,P
4363979,11/08/2016,11/08/2016 - STATE GENERAL,P
4363979,11/06/2018,11/06/2018 - STATE GENERAL,P
4363979,11/03/2020,11/03/2020 - STATE GENERAL,A
4363979,11/08/2022,11/08/2022 - STATE GENERAL,P
4364111,11/04/2008,11/04/2008 - STATE GENERAL,P
4364111,08/10/2010,08/10/2010 - STATE PRIMARY,P
4364111,11/02/2010,11/02/2010 - STATE GENERAL,P
4364111,11/06/2012,11/06/2012 - STATE GENERAL,P
4364111,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4364111,11/08/2016,11/08/2016 - STATE GENERAL,A
4364111,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4364111,11/06/2018,11/06/2018 - STATE GENERAL,A
4364111,08/11/2020,08/11/2020 - STATE PRIMARY,P
4364111,11/03/2020,11/03/2020 - STATE GENERAL,P
4364111,11/08/2022,11/08/2022 - STATE GENERAL,A
4364113,11/04/2008,11/04/2008 - STATE GENERAL,P
4364113,11/02/2010,11/02/2010 - STATE GENERAL,P
4364113,11/06/2012,11/06/2012 - STATE GENERAL,A
4364113,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4364113,11/08/2016,11/08/2016 - STATE GENERAL,P
4364113,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4364113,08/14/2018,08/14/2018 - STATE PRIMARY,P
4364113,11/06/2018,11/06/2018 - STATE GENERAL,A
4364113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4364113,08/11/2020,08/11/2020 - STATE PRIMARY,P
4364113,11/03/2020,11/03/2020 - STATE GENERAL,A
4364113,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4372368,08/11/2020,08/11/2020 - STATE PRIMARY,A
4372368,11/03/2020,11/03/2020 - STATE GENERAL,A
4372368,11/08/2022,11/08/2022 - STATE GENERAL,P
4372570,11/04/2008,11/04/2008 - STATE GENERAL,P
4372570,11/06/2012,11/06/2012 - STATE GENERAL,P
4372570,11/04/2014,11/04/2014 - STATE GENERAL,P
4372570,11/08/2016,11/08/2016 - STATE GENERAL,P
4372570,11/06/2018,11/06/2018 - STATE GENERAL,P
4372570,11/03/2020,11/03/2020 - STATE GENERAL,P
4372570,11/08/2022,11/08/2022 - STATE GENERAL,P
4372584,11/04/2008,11/04/2008 - STATE GENERAL,P
4372584,11/06/2012,11/06/2012 - STATE GENERAL,P
4372584,08/11/2020,08/11/2020 - STATE PRIMARY,A
4372584,11/03/2020,11/03/2020 - STATE GENERAL,A
4372584,11/08/2022,11/08/2022 - STATE GENERAL,P
4372609,11/04/2008,11/04/2008 - STATE GENERAL,P
4372609,11/02/2010,11/02/2010 - STATE GENERAL,P
4372609,11/06/2012,11/06/2012 - STATE GENERAL,P
4372609,11/04/2014,11/04/2014 - STATE GENERAL,P
4372609,11/08/2016,11/08/2016 - STATE GENERAL,A
4372609,11/06/2018,11/06/2018 - STATE GENERAL,A
4372609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4372609,08/11/2020,08/11/2020 - STATE PRIMARY,P
4372609,11/03/2020,11/03/2020 - STATE GENERAL,A
4372609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4372609,11/08/2022,11/08/2022 - STATE GENERAL,P
4372652,11/04/2008,11/04/2008 - STATE GENERAL,P
4372652,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4372652,11/02/2010,11/02/2010 - STATE GENERAL,P
4372652,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
4372652,11/06/2012,11/06/2012 - STATE GENERAL,P
4372652,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4372652,11/04/2014,11/04/2014 - STATE GENERAL,P
4372652,08/09/2016,08/09/2016 - STATE PRIMARY,P
4372652,11/08/2016,11/08/2016 - STATE GENERAL,P
4372652,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4372652,08/14/2018,08/14/2018 - STATE PRIMARY,P
4372652,11/06/2018,11/06/2018 - STATE GENERAL,P
4372652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4372652,08/11/2020,08/11/2020 - STATE PRIMARY,A
4372652,11/03/2020,11/03/2020 - STATE GENERAL,A
4372652,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4372652,08/09/2022,08/09/2022 - STATE PRIMARY,P
4372652,11/08/2022,11/08/2022 - STATE GENERAL,A
4372661,11/04/2008,11/04/2008 - STATE GENERAL,P
4372661,11/02/2010,11/02/2010 - STATE GENERAL,P
4372970,11/08/2016,11/08/2016 - STATE GENERAL,P
4372970,11/06/2012,11/06/2012 - STATE GENERAL,P
4372970,11/03/2020,11/03/2020 - STATE GENERAL,P
4372993,11/04/2008,11/04/2008 - STATE GENERAL,P
4372993,11/02/2010,11/02/2010 - STATE GENERAL,P
4372993,11/06/2012,11/06/2012 - STATE GENERAL,P
4372993,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4372993,11/04/2014,11/04/2014 - STATE GENERAL,P
4372993,11/08/2016,11/08/2016 - STATE GENERAL,P
4372993,11/06/2018,11/06/2018 - STATE GENERAL,P
4372993,11/03/2020,11/03/2020 - STATE GENERAL,A
4372993,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4372993,11/08/2022,11/08/2022 - STATE GENERAL,P
4373001,11/04/2008,11/04/2008 - STATE GENERAL,P
4373001,11/02/2010,11/02/2010 - STATE GENERAL,P
4373001,11/06/2012,11/06/2012 - STATE GENERAL,P
4373001,11/08/2016,11/08/2016 - STATE GENERAL,P
4373001,11/06/2018,11/06/2018 - STATE GENERAL,P
4373001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4373001,08/11/2020,08/11/2020 - STATE PRIMARY,P
4373001,11/03/2020,11/03/2020 - STATE GENERAL,A
4373001,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4373001,08/09/2022,08/09/2022 - STATE PRIMARY,P
4373001,11/08/2022,11/08/2022 - STATE GENERAL,P
4373172,11/04/2008,11/04/2008 - STATE GENERAL,P
4373172,11/02/2010,11/02/2010 - STATE GENERAL,P
4373172,11/06/2012,11/06/2012 - STATE GENERAL,P
4373172,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4373172,11/08/2016,11/08/2016 - STATE GENERAL,P
4373172,11/06/2018,11/06/2018 - STATE GENERAL,P
4373172,11/03/2020,11/03/2020 - STATE GENERAL,A
4373202,11/04/2008,11/04/2008 - STATE GENERAL,P
4373202,11/02/2010,11/02/2010 - STATE GENERAL,P
4373202,11/08/2016,11/08/2016 - STATE GENERAL,P
4373202,08/14/2018,08/14/2018 - STATE PRIMARY,P
4373202,11/06/2018,11/06/2018 - STATE GENERAL,P
4373202,08/11/2020,08/11/2020 - STATE PRIMARY,A
4373202,11/03/2020,11/03/2020 - STATE GENERAL,A
4373202,11/08/2022,11/08/2022 - STATE GENERAL,P
4373203,11/04/2008,11/04/2008 - STATE GENERAL,P
4373203,11/06/2012,11/06/2012 - STATE GENERAL,P
4373203,11/08/2016,11/08/2016 - STATE GENERAL,P
4373203,08/11/2020,08/11/2020 - STATE PRIMARY,P
4373203,11/03/2020,11/03/2020 - STATE GENERAL,A
4397654,11/05/2024,11/05/2024 - STATE GENERAL,P
4373496,11/04/2008,11/04/2008 - STATE GENERAL,P
4373496,11/02/2010,11/02/2010 - STATE GENERAL,P
4373496,11/06/2012,11/06/2012 - STATE GENERAL,P
4373496,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4373496,08/12/2014,08/12/2014 - STATE PRIMARY,P
4373496,11/04/2014,11/04/2014 - STATE GENERAL,P
4373496,11/08/2016,11/08/2016 - STATE GENERAL,P
4373496,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4373496,08/14/2018,08/14/2018 - STATE PRIMARY,P
4373496,11/06/2018,11/06/2018 - STATE GENERAL,P
4373496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394368,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4394368,11/08/2022,11/08/2022 - STATE GENERAL,P
4394477,11/06/2012,11/06/2012 - STATE GENERAL,P
4394477,11/04/2014,11/04/2014 - STATE GENERAL,P
4394477,11/08/2016,11/08/2016 - STATE GENERAL,P
