VoterId,ElectionDate,ElectionDescription,VotingMethod
6429969,11/05/2024,11/05/2024 - STATE GENERAL,P
6464100,11/05/2024,11/05/2024 - STATE GENERAL,A
6485468,11/05/2024,11/05/2024 - STATE GENERAL,A
6469966,11/05/2024,11/05/2024 - STATE GENERAL,P
6472822,11/05/2024,11/05/2024 - STATE GENERAL,A
6499421,11/05/2024,11/05/2024 - STATE GENERAL,A
6459629,11/05/2024,11/05/2024 - STATE GENERAL,A
6493405,11/05/2024,11/05/2024 - STATE GENERAL,A
6433055,11/05/2024,11/05/2024 - STATE GENERAL,A
6428201,11/05/2024,11/05/2024 - STATE GENERAL,A
6417983,11/05/2024,11/05/2024 - STATE GENERAL,A
6493880,11/05/2024,11/05/2024 - STATE GENERAL,A
6443919,11/05/2024,11/05/2024 - STATE GENERAL,A
6416336,11/05/2024,11/05/2024 - STATE GENERAL,A
6445282,11/05/2024,11/05/2024 - STATE GENERAL,A
6499020,11/05/2024,11/05/2024 - STATE GENERAL,A
6435172,11/05/2024,11/05/2024 - STATE GENERAL,A
6443493,11/05/2024,11/05/2024 - STATE GENERAL,A
6499056,11/05/2024,11/05/2024 - STATE GENERAL,A
6486214,11/05/2024,11/05/2024 - STATE GENERAL,P
6474290,11/05/2024,11/05/2024 - STATE GENERAL,P
6480874,11/05/2024,11/05/2024 - STATE GENERAL,P
6467170,11/05/2024,11/05/2024 - STATE GENERAL,P
6405949,11/05/2024,11/05/2024 - STATE GENERAL,A
6408992,11/05/2024,11/05/2024 - STATE GENERAL,P
6445232,11/05/2024,11/05/2024 - STATE GENERAL,A
6461687,11/05/2024,11/05/2024 - STATE GENERAL,A
6400418,11/05/2024,11/05/2024 - STATE GENERAL,P
6415067,11/05/2024,11/05/2024 - STATE GENERAL,P
6464735,11/05/2024,11/05/2024 - STATE GENERAL,P
6470010,11/05/2024,11/05/2024 - STATE GENERAL,A
6494050,11/05/2024,11/05/2024 - STATE GENERAL,P
6402938,11/05/2024,11/05/2024 - STATE GENERAL,A
6404348,11/05/2024,11/05/2024 - STATE GENERAL,A
6407206,11/05/2024,11/05/2024 - STATE GENERAL,P
6499553,11/05/2024,11/05/2024 - STATE GENERAL,P
6423377,11/05/2024,11/05/2024 - STATE GENERAL,P
6457602,11/05/2024,11/05/2024 - STATE GENERAL,P
6463478,11/05/2024,11/05/2024 - STATE GENERAL,P
6467574,11/05/2024,11/05/2024 - STATE GENERAL,A
6485814,11/05/2024,11/05/2024 - STATE GENERAL,A
6440245,11/05/2024,11/05/2024 - STATE GENERAL,P
6463321,11/05/2024,11/05/2024 - STATE GENERAL,A
6486704,11/05/2024,11/05/2024 - STATE GENERAL,A
6415181,11/05/2024,11/05/2024 - STATE GENERAL,A
6435899,11/05/2024,11/05/2024 - STATE GENERAL,P
6457860,11/05/2024,11/05/2024 - STATE GENERAL,A
6462272,11/05/2024,11/05/2024 - STATE GENERAL,P
6432276,11/05/2024,11/05/2024 - STATE GENERAL,P
6493488,11/05/2024,11/05/2024 - STATE GENERAL,A
6462798,11/05/2024,11/05/2024 - STATE GENERAL,A
6486003,11/05/2024,11/05/2024 - STATE GENERAL,A
6473907,11/05/2024,11/05/2024 - STATE GENERAL,P
6486166,11/05/2024,11/05/2024 - STATE GENERAL,A
6423545,11/05/2024,11/05/2024 - STATE GENERAL,A
6496016,11/05/2024,11/05/2024 - STATE GENERAL,A
6496088,11/05/2024,11/05/2024 - STATE GENERAL,P
6494065,11/05/2024,11/05/2024 - STATE GENERAL,A
6463071,11/05/2024,11/05/2024 - STATE GENERAL,P
6465223,11/05/2024,11/05/2024 - STATE GENERAL,A
6486775,11/05/2024,11/05/2024 - STATE GENERAL,P
6402787,11/05/2024,11/05/2024 - STATE GENERAL,P
6486242,11/05/2024,11/05/2024 - STATE GENERAL,A
6400215,11/05/2024,11/05/2024 - STATE GENERAL,A
6479618,11/05/2024,11/05/2024 - STATE GENERAL,A
6421400,11/05/2024,11/05/2024 - STATE GENERAL,P
6486760,11/05/2024,11/05/2024 - STATE GENERAL,P
6485491,11/05/2024,11/05/2024 - STATE GENERAL,P
6493448,11/05/2024,11/05/2024 - STATE GENERAL,P
6423927,11/05/2024,11/05/2024 - STATE GENERAL,A
6445678,11/05/2024,11/05/2024 - STATE GENERAL,P
6459633,11/05/2024,11/05/2024 - STATE GENERAL,A
6463852,11/05/2024,11/05/2024 - STATE GENERAL,P
6486866,11/05/2024,11/05/2024 - STATE GENERAL,A
6493443,11/05/2024,11/05/2024 - STATE GENERAL,P
6442501,11/05/2024,11/05/2024 - STATE GENERAL,P
6401177,11/05/2024,11/05/2024 - STATE GENERAL,P
6493840,11/05/2024,11/05/2024 - STATE GENERAL,A
6494091,11/05/2024,11/05/2024 - STATE GENERAL,P
6415835,11/05/2024,11/05/2024 - STATE GENERAL,P
6432247,11/05/2024,11/05/2024 - STATE GENERAL,A
6444835,11/05/2024,11/05/2024 - STATE GENERAL,A
6485379,11/05/2024,11/05/2024 - STATE GENERAL,A
6486467,11/05/2024,11/05/2024 - STATE GENERAL,P
6493502,11/05/2024,11/05/2024 - STATE GENERAL,P
6499252,11/05/2024,11/05/2024 - STATE GENERAL,A
6432433,11/05/2024,11/05/2024 - STATE GENERAL,P
6449316,11/05/2024,11/05/2024 - STATE GENERAL,A
6464818,11/05/2024,11/05/2024 - STATE GENERAL,A
6485566,11/05/2024,11/05/2024 - STATE GENERAL,A
6405248,11/05/2024,11/05/2024 - STATE GENERAL,P
6485396,11/05/2024,11/05/2024 - STATE GENERAL,P
6493485,11/05/2024,11/05/2024 - STATE GENERAL,P
6499485,11/05/2024,11/05/2024 - STATE GENERAL,P
6438111,11/05/2024,11/05/2024 - STATE GENERAL,A
6486531,11/05/2024,11/05/2024 - STATE GENERAL,P
6493493,11/05/2024,11/05/2024 - STATE GENERAL,P
6429117,11/05/2024,11/05/2024 - STATE GENERAL,P
6463018,11/05/2024,11/05/2024 - STATE GENERAL,P
6454688,11/05/2024,11/05/2024 - STATE GENERAL,P
6473120,11/05/2024,11/05/2024 - STATE GENERAL,P
6485464,11/05/2024,11/05/2024 - STATE GENERAL,A
6404363,11/05/2024,11/05/2024 - STATE GENERAL,P
6452610,11/05/2024,11/05/2024 - STATE GENERAL,P
6463633,11/05/2024,11/05/2024 - STATE GENERAL,A
6454121,11/05/2024,11/05/2024 - STATE GENERAL,P
6470240,11/05/2024,11/05/2024 - STATE GENERAL,P
6476735,11/05/2024,11/05/2024 - STATE GENERAL,P
6466374,11/05/2024,11/05/2024 - STATE GENERAL,P
6403280,11/05/2024,11/05/2024 - STATE GENERAL,P
6459558,11/05/2024,11/05/2024 - STATE GENERAL,P
6465710,11/05/2024,11/05/2024 - STATE GENERAL,A
6494196,11/05/2024,11/05/2024 - STATE GENERAL,A
6418598,11/05/2024,11/05/2024 - STATE GENERAL,P
6439914,11/05/2024,11/05/2024 - STATE GENERAL,P
6486447,11/05/2024,11/05/2024 - STATE GENERAL,P
6461163,11/05/2024,11/05/2024 - STATE GENERAL,P
6420239,11/05/2024,11/05/2024 - STATE GENERAL,A
6434360,11/05/2024,11/05/2024 - STATE GENERAL,A
6486175,11/05/2024,11/05/2024 - STATE GENERAL,P
6441345,11/05/2024,11/05/2024 - STATE GENERAL,P
6477654,11/05/2024,11/05/2024 - STATE GENERAL,A
6445308,11/05/2024,11/05/2024 - STATE GENERAL,A
6486906,11/05/2024,11/05/2024 - STATE GENERAL,A
6451207,11/05/2024,11/05/2024 - STATE GENERAL,P
6411899,11/05/2024,11/05/2024 - STATE GENERAL,P
6485625,11/05/2024,11/05/2024 - STATE GENERAL,A
6485844,11/05/2024,11/05/2024 - STATE GENERAL,P
6404346,11/05/2024,11/05/2024 - STATE GENERAL,A
6494193,11/05/2024,11/05/2024 - STATE GENERAL,A
6494206,11/05/2024,11/05/2024 - STATE GENERAL,A
6433484,11/05/2024,11/05/2024 - STATE GENERAL,P
6486518,11/05/2024,11/05/2024 - STATE GENERAL,P
6494460,11/05/2024,11/05/2024 - STATE GENERAL,P
6442023,11/05/2024,11/05/2024 - STATE GENERAL,P
6444863,11/05/2024,11/05/2024 - STATE GENERAL,P
6467151,11/05/2024,11/05/2024 - STATE GENERAL,A
6485678,11/05/2024,11/05/2024 - STATE GENERAL,A
6417638,11/05/2024,11/05/2024 - STATE GENERAL,P
6493613,11/05/2024,11/05/2024 - STATE GENERAL,P
6431653,11/05/2024,11/05/2024 - STATE GENERAL,A
6486553,11/05/2024,11/05/2024 - STATE GENERAL,A
6451581,11/05/2024,11/05/2024 - STATE GENERAL,A
6494016,11/05/2024,11/05/2024 - STATE GENERAL,P
6449368,11/05/2024,11/05/2024 - STATE GENERAL,A
6493950,11/05/2024,11/05/2024 - STATE GENERAL,A
6400293,11/05/2024,11/05/2024 - STATE GENERAL,P
6455727,11/05/2024,11/05/2024 - STATE GENERAL,P
6455918,11/05/2024,11/05/2024 - STATE GENERAL,P
6493606,11/05/2024,11/05/2024 - STATE GENERAL,P
6485310,11/05/2024,11/05/2024 - STATE GENERAL,P
6486787,11/05/2024,11/05/2024 - STATE GENERAL,P
6493465,11/05/2024,11/05/2024 - STATE GENERAL,P
6416577,11/05/2024,11/05/2024 - STATE GENERAL,A
6447573,11/05/2024,11/05/2024 - STATE GENERAL,P
6459271,11/05/2024,11/05/2024 - STATE GENERAL,A
6464703,11/05/2024,11/05/2024 - STATE GENERAL,P
6436012,11/05/2024,11/05/2024 - STATE GENERAL,A
6468483,11/05/2024,11/05/2024 - STATE GENERAL,P
6468534,11/05/2024,11/05/2024 - STATE GENERAL,P
6485797,11/05/2024,11/05/2024 - STATE GENERAL,A
6494118,11/05/2024,11/05/2024 - STATE GENERAL,P
6462139,11/05/2024,11/05/2024 - STATE GENERAL,P
6465793,11/05/2024,11/05/2024 - STATE GENERAL,P
6483444,11/05/2024,11/05/2024 - STATE GENERAL,P
6485476,11/05/2024,11/05/2024 - STATE GENERAL,A
6486054,11/05/2024,11/05/2024 - STATE GENERAL,P
6456165,11/05/2024,11/05/2024 - STATE GENERAL,A
6493441,11/05/2024,11/05/2024 - STATE GENERAL,P
6464591,11/05/2024,11/05/2024 - STATE GENERAL,P
6464589,11/05/2024,11/05/2024 - STATE GENERAL,P
6498375,11/05/2024,11/05/2024 - STATE GENERAL,A
6411888,11/05/2024,11/05/2024 - STATE GENERAL,A
6435958,11/05/2024,11/05/2024 - STATE GENERAL,A
6494101,11/05/2024,11/05/2024 - STATE GENERAL,P
6420670,11/05/2024,11/05/2024 - STATE GENERAL,A
6431674,11/05/2024,11/05/2024 - STATE GENERAL,A
6494153,11/05/2024,11/05/2024 - STATE GENERAL,P
6466897,11/05/2024,11/05/2024 - STATE GENERAL,P
6469578,11/05/2024,11/05/2024 - STATE GENERAL,P
6416923,11/05/2024,11/05/2024 - STATE GENERAL,P
6493792,11/05/2024,11/05/2024 - STATE GENERAL,P
6457102,11/05/2024,11/05/2024 - STATE GENERAL,P
6446087,11/05/2024,11/05/2024 - STATE GENERAL,P
6461321,11/05/2024,11/05/2024 - STATE GENERAL,A
6485480,11/05/2024,11/05/2024 - STATE GENERAL,P
6493474,11/05/2024,11/05/2024 - STATE GENERAL,P
6496081,11/05/2024,11/05/2024 - STATE GENERAL,P
6461579,11/05/2024,11/05/2024 - STATE GENERAL,A
6450925,11/05/2024,11/05/2024 - STATE GENERAL,P
6437553,11/05/2024,11/05/2024 - STATE GENERAL,P
6443216,11/05/2024,11/05/2024 - STATE GENERAL,P
6412633,11/05/2024,11/05/2024 - STATE GENERAL,P
6420540,11/05/2024,11/05/2024 - STATE GENERAL,A
6443979,11/05/2024,11/05/2024 - STATE GENERAL,A
6416424,11/05/2024,11/05/2024 - STATE GENERAL,A
6474952,11/05/2024,11/05/2024 - STATE GENERAL,A
6493520,11/05/2024,11/05/2024 - STATE GENERAL,P
6493595,11/05/2024,11/05/2024 - STATE GENERAL,A
6494536,11/05/2024,11/05/2024 - STATE GENERAL,P
6483539,11/05/2024,11/05/2024 - STATE GENERAL,P
6499393,11/05/2024,11/05/2024 - STATE GENERAL,A
6434389,11/05/2024,11/05/2024 - STATE GENERAL,P
6448412,11/05/2024,11/05/2024 - STATE GENERAL,A
6468799,11/05/2024,11/05/2024 - STATE GENERAL,P
6415210,11/05/2024,11/05/2024 - STATE GENERAL,A
6495924,11/05/2024,11/05/2024 - STATE GENERAL,P
6423316,11/05/2024,11/05/2024 - STATE GENERAL,A
6487041,11/05/2024,11/05/2024 - STATE GENERAL,A
6494044,11/05/2024,11/05/2024 - STATE GENERAL,A
6415256,11/05/2024,11/05/2024 - STATE GENERAL,P
6423973,11/05/2024,11/05/2024 - STATE GENERAL,P
6472140,11/05/2024,11/05/2024 - STATE GENERAL,P
6473000,11/05/2024,11/05/2024 - STATE GENERAL,P
6423995,11/05/2024,11/05/2024 - STATE GENERAL,A
6425209,11/05/2024,11/05/2024 - STATE GENERAL,A
6417623,11/05/2024,11/05/2024 - STATE GENERAL,A
6499473,11/05/2024,11/05/2024 - STATE GENERAL,A
6456260,11/05/2024,11/05/2024 - STATE GENERAL,A
6463917,11/05/2024,11/05/2024 - STATE GENERAL,A
6406021,11/05/2024,11/05/2024 - STATE GENERAL,A
6463418,11/05/2024,11/05/2024 - STATE GENERAL,A
6428033,11/05/2024,11/05/2024 - STATE GENERAL,P
6437971,11/05/2024,11/05/2024 - STATE GENERAL,A
6423952,11/05/2024,11/05/2024 - STATE GENERAL,P
6499827,11/05/2024,11/05/2024 - STATE GENERAL,A
6429762,11/05/2024,11/05/2024 - STATE GENERAL,P
6430561,11/05/2024,11/05/2024 - STATE GENERAL,P
6411585,11/05/2024,11/05/2024 - STATE GENERAL,P
6429219,11/05/2024,11/05/2024 - STATE GENERAL,P
6447318,11/05/2024,11/05/2024 - STATE GENERAL,P
6447327,11/05/2024,11/05/2024 - STATE GENERAL,P
6499366,11/05/2024,11/05/2024 - STATE GENERAL,P
6455822,11/05/2024,11/05/2024 - STATE GENERAL,P
6486966,11/05/2024,11/05/2024 - STATE GENERAL,P
6486982,11/05/2024,11/05/2024 - STATE GENERAL,P
6425606,11/05/2024,11/05/2024 - STATE GENERAL,A
6494420,11/05/2024,11/05/2024 - STATE GENERAL,P
6443018,11/05/2024,11/05/2024 - STATE GENERAL,A
6452271,11/05/2024,11/05/2024 - STATE GENERAL,P
6429423,11/05/2024,11/05/2024 - STATE GENERAL,A
6494407,11/05/2024,11/05/2024 - STATE GENERAL,A
6438156,11/05/2024,11/05/2024 - STATE GENERAL,P
6425336,11/05/2024,11/05/2024 - STATE GENERAL,P
6463357,11/05/2024,11/05/2024 - STATE GENERAL,P
6497952,11/05/2024,11/05/2024 - STATE GENERAL,P
6496064,11/05/2024,11/05/2024 - STATE GENERAL,P
6441319,11/05/2024,11/05/2024 - STATE GENERAL,A
6485802,11/05/2024,11/05/2024 - STATE GENERAL,P
6486385,11/05/2024,11/05/2024 - STATE GENERAL,A
6486637,11/05/2024,11/05/2024 - STATE GENERAL,P
6462137,11/05/2024,11/05/2024 - STATE GENERAL,P
6464860,11/05/2024,11/05/2024 - STATE GENERAL,P
6409207,11/05/2024,11/05/2024 - STATE GENERAL,P
6493504,11/05/2024,11/05/2024 - STATE GENERAL,A
6477909,11/05/2024,11/05/2024 - STATE GENERAL,P
6436456,11/05/2024,11/05/2024 - STATE GENERAL,P
6486293,11/05/2024,11/05/2024 - STATE GENERAL,P
6414800,11/05/2024,11/05/2024 - STATE GENERAL,P
6439907,11/05/2024,11/05/2024 - STATE GENERAL,P
6485862,11/05/2024,11/05/2024 - STATE GENERAL,A
6494235,11/05/2024,11/05/2024 - STATE GENERAL,P
6485347,11/05/2024,11/05/2024 - STATE GENERAL,A
6496186,11/05/2024,11/05/2024 - STATE GENERAL,A
6493511,11/05/2024,11/05/2024 - STATE GENERAL,P
6430454,11/05/2024,11/05/2024 - STATE GENERAL,P
6402268,11/05/2024,11/05/2024 - STATE GENERAL,P
6494204,11/05/2024,11/05/2024 - STATE GENERAL,A
6456354,11/05/2024,11/05/2024 - STATE GENERAL,P
6486159,11/05/2024,11/05/2024 - STATE GENERAL,A
6435285,11/05/2024,11/05/2024 - STATE GENERAL,A
6486128,11/05/2024,11/05/2024 - STATE GENERAL,A
6460610,11/05/2024,11/05/2024 - STATE GENERAL,P
6433466,11/05/2024,11/05/2024 - STATE GENERAL,A
6486028,11/05/2024,11/05/2024 - STATE GENERAL,A
6403876,11/05/2024,11/05/2024 - STATE GENERAL,A
6481723,11/05/2024,11/05/2024 - STATE GENERAL,A
6444366,11/05/2024,11/05/2024 - STATE GENERAL,P
6486258,11/05/2024,11/05/2024 - STATE GENERAL,A
6486220,11/05/2024,11/05/2024 - STATE GENERAL,P
6486638,11/05/2024,11/05/2024 - STATE GENERAL,P
6498360,11/05/2024,11/05/2024 - STATE GENERAL,A
6444278,11/05/2024,11/05/2024 - STATE GENERAL,P
6439125,11/05/2024,11/05/2024 - STATE GENERAL,P
6406669,11/05/2024,11/05/2024 - STATE GENERAL,A
6441362,11/05/2024,11/05/2024 - STATE GENERAL,A
6450898,11/05/2024,11/05/2024 - STATE GENERAL,A
6485376,11/05/2024,11/05/2024 - STATE GENERAL,P
6406013,11/05/2024,11/05/2024 - STATE GENERAL,P
6405971,11/05/2024,11/05/2024 - STATE GENERAL,P
6477170,11/05/2024,11/05/2024 - STATE GENERAL,P
6499489,11/05/2024,11/05/2024 - STATE GENERAL,A
6485387,11/05/2024,11/05/2024 - STATE GENERAL,P
6465675,11/05/2024,11/05/2024 - STATE GENERAL,P
6499224,11/05/2024,11/05/2024 - STATE GENERAL,P
6472114,11/05/2024,11/05/2024 - STATE GENERAL,P
6494542,11/05/2024,11/05/2024 - STATE GENERAL,P
6495469,11/05/2024,11/05/2024 - STATE GENERAL,A
6486136,11/05/2024,11/05/2024 - STATE GENERAL,A
6481701,11/05/2024,11/05/2024 - STATE GENERAL,P
6494163,11/05/2024,11/05/2024 - STATE GENERAL,P
6486361,11/05/2024,11/05/2024 - STATE GENERAL,P
6449370,11/05/2024,11/05/2024 - STATE GENERAL,A
6423399,11/05/2024,11/05/2024 - STATE GENERAL,P
6466598,11/05/2024,11/05/2024 - STATE GENERAL,A
6465837,11/05/2024,11/05/2024 - STATE GENERAL,A
6411178,11/05/2024,11/05/2024 - STATE GENERAL,A
6446655,11/05/2024,11/05/2024 - STATE GENERAL,P
6438959,11/05/2024,11/05/2024 - STATE GENERAL,P
6465724,11/05/2024,11/05/2024 - STATE GENERAL,A
6485139,11/05/2024,11/05/2024 - STATE GENERAL,P
6453609,11/05/2024,11/05/2024 - STATE GENERAL,P
6453669,11/05/2024,11/05/2024 - STATE GENERAL,A
6485863,11/05/2024,11/05/2024 - STATE GENERAL,P
6442018,11/05/2024,11/05/2024 - STATE GENERAL,P
6461050,11/05/2024,11/05/2024 - STATE GENERAL,A
6417041,11/05/2024,11/05/2024 - STATE GENERAL,P
6485913,11/05/2024,11/05/2024 - STATE GENERAL,A
6408593,11/05/2024,11/05/2024 - STATE GENERAL,P
6419232,11/05/2024,11/05/2024 - STATE GENERAL,P
6482904,11/05/2024,11/05/2024 - STATE GENERAL,A
6455940,11/05/2024,11/05/2024 - STATE GENERAL,A
6493819,11/05/2024,11/05/2024 - STATE GENERAL,A
6446547,11/05/2024,11/05/2024 - STATE GENERAL,P
6461303,11/05/2024,11/05/2024 - STATE GENERAL,P
6479581,11/05/2024,11/05/2024 - STATE GENERAL,P
6494210,11/05/2024,11/05/2024 - STATE GENERAL,P
6468295,11/05/2024,11/05/2024 - STATE GENERAL,P
6493415,11/05/2024,11/05/2024 - STATE GENERAL,A
6474596,11/05/2024,11/05/2024 - STATE GENERAL,P
6426614,11/05/2024,11/05/2024 - STATE GENERAL,A
6429144,11/05/2024,11/05/2024 - STATE GENERAL,P
6461042,11/05/2024,11/05/2024 - STATE GENERAL,A
6493439,11/05/2024,11/05/2024 - STATE GENERAL,A
6493973,11/05/2024,11/05/2024 - STATE GENERAL,A
6466216,11/05/2024,11/05/2024 - STATE GENERAL,P
6493614,11/05/2024,11/05/2024 - STATE GENERAL,P
6423512,11/05/2024,11/05/2024 - STATE GENERAL,A
6429455,11/05/2024,11/05/2024 - STATE GENERAL,P
6447581,11/05/2024,11/05/2024 - STATE GENERAL,P
6476177,11/05/2024,11/05/2024 - STATE GENERAL,A
6486377,11/05/2024,11/05/2024 - STATE GENERAL,A
6499523,11/05/2024,11/05/2024 - STATE GENERAL,P
6485539,11/05/2024,11/05/2024 - STATE GENERAL,P
6420668,11/05/2024,11/05/2024 - STATE GENERAL,P
6409094,11/05/2024,11/05/2024 - STATE GENERAL,A
6438186,11/05/2024,11/05/2024 - STATE GENERAL,P
6466363,11/05/2024,11/05/2024 - STATE GENERAL,A
6423982,11/05/2024,11/05/2024 - STATE GENERAL,A
6462728,11/05/2024,11/05/2024 - STATE GENERAL,A
6404906,11/05/2024,11/05/2024 - STATE GENERAL,P
6458452,11/05/2024,11/05/2024 - STATE GENERAL,A
6466155,11/05/2024,11/05/2024 - STATE GENERAL,A
6421348,11/05/2024,11/05/2024 - STATE GENERAL,A
6448490,11/05/2024,11/05/2024 - STATE GENERAL,P
6494151,11/05/2024,11/05/2024 - STATE GENERAL,P
6463221,11/05/2024,11/05/2024 - STATE GENERAL,A
6493865,11/05/2024,11/05/2024 - STATE GENERAL,P
6481853,11/05/2024,11/05/2024 - STATE GENERAL,P
6452282,11/05/2024,11/05/2024 - STATE GENERAL,A
6429876,11/05/2024,11/05/2024 - STATE GENERAL,A
6454745,11/05/2024,11/05/2024 - STATE GENERAL,A
6485339,11/05/2024,11/05/2024 - STATE GENERAL,P
6428305,11/05/2024,11/05/2024 - STATE GENERAL,A
6437678,11/05/2024,11/05/2024 - STATE GENERAL,A
6465122,11/05/2024,11/05/2024 - STATE GENERAL,A
6485765,11/05/2024,11/05/2024 - STATE GENERAL,P
6486022,11/05/2024,11/05/2024 - STATE GENERAL,P
6486944,11/05/2024,11/05/2024 - STATE GENERAL,P
6409096,11/05/2024,11/05/2024 - STATE GENERAL,A
6467112,11/05/2024,11/05/2024 - STATE GENERAL,P
6483385,11/05/2024,11/05/2024 - STATE GENERAL,P
6423525,11/05/2024,11/05/2024 - STATE GENERAL,A
6443498,11/05/2024,11/05/2024 - STATE GENERAL,A
6483457,11/05/2024,11/05/2024 - STATE GENERAL,P
6485849,11/05/2024,11/05/2024 - STATE GENERAL,A
6486492,11/05/2024,11/05/2024 - STATE GENERAL,A
6432761,11/05/2024,11/05/2024 - STATE GENERAL,P
6456398,11/05/2024,11/05/2024 - STATE GENERAL,P
6483817,11/05/2024,11/05/2024 - STATE GENERAL,A
6431859,11/05/2024,11/05/2024 - STATE GENERAL,P
6493527,11/05/2024,11/05/2024 - STATE GENERAL,P
6466365,11/05/2024,11/05/2024 - STATE GENERAL,A
6421351,11/05/2024,11/05/2024 - STATE GENERAL,A
6467622,11/05/2024,11/05/2024 - STATE GENERAL,P
6407972,11/05/2024,11/05/2024 - STATE GENERAL,P
6485360,11/05/2024,11/05/2024 - STATE GENERAL,P
6486879,11/05/2024,11/05/2024 - STATE GENERAL,P
6438717,11/05/2024,11/05/2024 - STATE GENERAL,A
6456910,11/05/2024,11/05/2024 - STATE GENERAL,P
6478384,11/05/2024,11/05/2024 - STATE GENERAL,P
6463386,11/05/2024,11/05/2024 - STATE GENERAL,A
6486656,11/05/2024,11/05/2024 - STATE GENERAL,P
6465706,11/05/2024,11/05/2024 - STATE GENERAL,A
6493585,11/05/2024,11/05/2024 - STATE GENERAL,P
6463103,11/05/2024,11/05/2024 - STATE GENERAL,P
6448686,11/05/2024,11/05/2024 - STATE GENERAL,A
6462292,11/05/2024,11/05/2024 - STATE GENERAL,P
6493576,11/05/2024,11/05/2024 - STATE GENERAL,A
6420339,11/05/2024,11/05/2024 - STATE GENERAL,P
6450307,11/05/2024,11/05/2024 - STATE GENERAL,P
6483773,11/05/2024,11/05/2024 - STATE GENERAL,P
6494397,11/05/2024,11/05/2024 - STATE GENERAL,A
6494127,11/05/2024,11/05/2024 - STATE GENERAL,P
6485755,11/05/2024,11/05/2024 - STATE GENERAL,P
6485924,11/05/2024,11/05/2024 - STATE GENERAL,P
6462274,11/05/2024,11/05/2024 - STATE GENERAL,A
6412263,11/05/2024,11/05/2024 - STATE GENERAL,A
6436545,11/05/2024,11/05/2024 - STATE GENERAL,P
6462918,11/05/2024,11/05/2024 - STATE GENERAL,P
6483447,11/05/2024,11/05/2024 - STATE GENERAL,A
6497881,11/05/2024,11/05/2024 - STATE GENERAL,A
6498651,11/05/2024,11/05/2024 - STATE GENERAL,A
6407985,11/05/2024,11/05/2024 - STATE GENERAL,P
6485629,11/05/2024,11/05/2024 - STATE GENERAL,P
6413874,11/05/2024,11/05/2024 - STATE GENERAL,P
6421370,11/05/2024,11/05/2024 - STATE GENERAL,P
6439910,11/05/2024,11/05/2024 - STATE GENERAL,P
6450398,11/05/2024,11/05/2024 - STATE GENERAL,A
6485501,11/05/2024,11/05/2024 - STATE GENERAL,A
6486276,11/05/2024,11/05/2024 - STATE GENERAL,A
6494076,11/05/2024,11/05/2024 - STATE GENERAL,P
6400440,11/05/2024,11/05/2024 - STATE GENERAL,A
6421402,11/05/2024,11/05/2024 - STATE GENERAL,A
6409072,11/05/2024,11/05/2024 - STATE GENERAL,A
6463327,11/05/2024,11/05/2024 - STATE GENERAL,P
6404173,11/05/2024,11/05/2024 - STATE GENERAL,P
6421397,11/05/2024,11/05/2024 - STATE GENERAL,A
6435455,11/05/2024,11/05/2024 - STATE GENERAL,A
6493473,11/05/2024,11/05/2024 - STATE GENERAL,P
6494199,11/05/2024,11/05/2024 - STATE GENERAL,A
6456183,11/05/2024,11/05/2024 - STATE GENERAL,P
6494136,11/05/2024,11/05/2024 - STATE GENERAL,P
6486172,11/05/2024,11/05/2024 - STATE GENERAL,P
6486860,11/05/2024,11/05/2024 - STATE GENERAL,A
6486993,11/05/2024,11/05/2024 - STATE GENERAL,P
6462156,11/05/2024,11/05/2024 - STATE GENERAL,P
6485620,11/05/2024,11/05/2024 - STATE GENERAL,A
6468480,11/05/2024,11/05/2024 - STATE GENERAL,P
6418032,11/05/2024,11/05/2024 - STATE GENERAL,P
6426588,11/05/2024,11/05/2024 - STATE GENERAL,A
6493454,11/05/2024,11/05/2024 - STATE GENERAL,P
6405350,11/05/2024,11/05/2024 - STATE GENERAL,P
6434617,11/05/2024,11/05/2024 - STATE GENERAL,P
6443916,11/05/2024,11/05/2024 - STATE GENERAL,P
6458555,11/05/2024,11/05/2024 - STATE GENERAL,A
6486506,11/05/2024,11/05/2024 - STATE GENERAL,P
6486634,11/05/2024,11/05/2024 - STATE GENERAL,P
6494252,11/05/2024,11/05/2024 - STATE GENERAL,P
6435069,11/05/2024,11/05/2024 - STATE GENERAL,P
6466818,11/05/2024,11/05/2024 - STATE GENERAL,P
6447957,11/05/2024,11/05/2024 - STATE GENERAL,A
6459694,11/05/2024,11/05/2024 - STATE GENERAL,P
6438041,11/05/2024,11/05/2024 - STATE GENERAL,P
6458715,11/05/2024,11/05/2024 - STATE GENERAL,P
6466496,11/05/2024,11/05/2024 - STATE GENERAL,P
6462502,11/05/2024,11/05/2024 - STATE GENERAL,P
6471900,11/05/2024,11/05/2024 - STATE GENERAL,A
6415962,11/05/2024,11/05/2024 - STATE GENERAL,P
6428075,11/05/2024,11/05/2024 - STATE GENERAL,A
6462494,11/05/2024,11/05/2024 - STATE GENERAL,A
6494438,11/05/2024,11/05/2024 - STATE GENERAL,A
6471785,11/05/2024,11/05/2024 - STATE GENERAL,P
6402210,11/05/2024,11/05/2024 - STATE GENERAL,P
6494556,11/05/2024,11/05/2024 - STATE GENERAL,A
