VoterId,ElectionDate,ElectionDescription,VotingMethod
1785571,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
1785571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1785571,08/11/2020,08/11/2020 - STATE PRIMARY,A
1785571,11/03/2020,11/03/2020 - STATE GENERAL,A
1785571,11/08/2022,11/08/2022 - STATE GENERAL,P
1773480,11/02/2004,11/02/2004 - STATE GENERAL,P
1773480,11/07/2000,STATE GENERAL,P
1773480,11/07/2000,SCHOOL BOARD ELECTION,P
1773480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1773480,11/06/2012,11/06/2012 - STATE GENERAL,P
1773480,11/08/2016,11/08/2016 - STATE GENERAL,P
1773480,08/14/2018,08/14/2018 - STATE PRIMARY,P
1773480,11/06/2018,11/06/2018 - STATE GENERAL,P
1773480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1773480,11/03/2020,11/03/2020 - STATE GENERAL,P
1780698,11/02/2004,11/02/2004 - STATE GENERAL,P
1780698,11/04/2008,11/04/2008 - STATE GENERAL,A
1780698,11/06/2012,11/06/2012 - STATE GENERAL,P
1780698,11/08/2016,11/08/2016 - STATE GENERAL,P
1780698,11/06/2018,11/06/2018 - STATE GENERAL,A
1780698,11/03/2020,11/03/2020 - STATE GENERAL,A
1780698,11/08/2022,11/08/2022 - STATE GENERAL,P
1781860,11/03/1998,STATE GENERAL,P
1781860,02/18/2003,ISD #413 SCHOOL QUESTION,P
1781860,11/04/2008,11/04/2008 - STATE GENERAL,P
1781860,11/02/1999,MUNICIPAL GENERAL,P
1781860,11/04/2003,11/04/2003 GENERAL ELECTION,P
1781860,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,A
1781860,11/05/1996,STATE GENERAL,P
1781860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1781860,11/02/2004,11/02/2004 - STATE GENERAL,P
1781860,11/08/2016,11/08/2016 - STATE GENERAL,A
1781860,11/03/2020,11/03/2020 - STATE GENERAL,A
1782179,09/14/2004,09/14/2004 - STATE PRIMARY,P
1782179,11/02/2004,11/02/2004 - STATE GENERAL,P
1782179,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1782179,11/04/2003,11/04/2003 GENERAL ELECTION,P
1782179,09/10/2002,09-10-02 STATE PRIMARY,P
1782179,09/12/2000,STATE PRIMARY ELECTION,P
1782179,11/07/2000,STATE GENERAL,P
1782179,09/15/1998,STATE PRIMARY ELECTION,P
1782179,11/03/1998,STATE GENERAL,P
1782179,11/05/1996,STATE GENERAL,P
1782179,11/05/1996,SCHOOL BOARD ELECTION,P
1782179,11/08/1994,STATE GENERAL,P
1782179,07/13/1993,SPECIAL ELECTION,P
1782179,02/18/2003,ISD #413 SCHOOL QUESTION,P
1782179,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1782179,09/12/2006,09/12/2006 - STATE PRIMARY,P
1782179,11/07/2006,11/07/2006 - STATE GENERAL,P
1782179,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782179,09/09/2008,09/09/2008 - STATE PRIMARY,P
1782179,11/04/2008,11/04/2008 - STATE GENERAL,P
1782179,08/10/2010,08/10/2010 - STATE PRIMARY,A
1782179,11/02/2010,11/02/2010 - STATE GENERAL,P
1782179,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782179,08/14/2012,08/14/2012 - STATE PRIMARY,P
1782179,11/06/2012,11/06/2012 - STATE GENERAL,P
1782179,08/12/2014,08/12/2014 - STATE PRIMARY,P
1782179,11/04/2014,11/04/2014 - STATE GENERAL,A
1782179,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782179,08/09/2016,08/09/2016 - STATE PRIMARY,P
1782179,11/08/2016,11/08/2016 - STATE GENERAL,P
1782179,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782179,08/14/2018,08/14/2018 - STATE PRIMARY,P
1782179,11/06/2018,11/06/2018 - STATE GENERAL,P
1782179,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782179,08/11/2020,08/11/2020 - STATE PRIMARY,A
1782179,11/03/2020,11/03/2020 - STATE GENERAL,A
1793266,11/07/2000,STATE GENERAL,P
1793266,11/03/1998,STATE GENERAL,P
1793266,11/05/1996,STATE GENERAL,P
1790200,11/02/2004,11/02/2004 - STATE GENERAL,P
1790200,11/06/2001,NOVEMBER ELECTIONS 2001,P
1790200,09/10/2002,09-10-2002 STATE PRIMARY,P
1790200,11/07/2000,STATE GENERAL,P
1790200,11/03/1998,STATE GENERAL,P
1790200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1790200,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1790200,11/07/2006,11/07/2006 - STATE GENERAL,P
1790200,11/04/2008,11/04/2008 - STATE GENERAL,P
1790200,11/02/2010,11/02/2010 - STATE GENERAL,P
1790200,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1790200,11/06/2012,11/06/2012 - STATE GENERAL,P
1790200,11/04/2014,11/04/2014 - STATE GENERAL,P
1790200,11/08/2016,11/08/2016 - STATE GENERAL,A
1790200,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1790200,11/06/2018,11/06/2018 - STATE GENERAL,A
1790200,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1790200,08/11/2020,08/11/2020 - STATE PRIMARY,A
1790200,11/03/2020,11/03/2020 - STATE GENERAL,A
1790200,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1790200,11/08/2022,11/08/2022 - STATE GENERAL,A
1790678,11/02/2004,11/02/2004 - STATE GENERAL,P
1790678,11/06/2001,NOVEMBER ELECTIONS 2001,P
1790678,09/10/2002,09-10-2002 STATE PRIMARY,P
1790678,09/12/2000,STATE PRIMARY ELECTION,P
1790678,11/07/2000,STATE GENERAL,P
1790678,11/02/1999,MUNICIPAL GENERAL,P
1790678,11/02/1999,SCHOOL BOARD ELECTION,P
1790678,09/15/1998,STATE PRIMARY ELECTION,P
1790678,11/03/1998,STATE GENERAL,P
1790678,11/04/1997,MUNICIPAL GENERAL,P
1790678,11/04/1997,SCHOOL BOARD ELECTION,P
1790678,11/05/1996,STATE GENERAL,P
1790678,11/05/1996,SCHOOL BOARD ELECTION,P
1790678,11/07/1995,SCHOOL BOARD ELECTION,P
1790678,11/08/1994,STATE GENERAL,P
1790678,11/08/1994,SCHOOL BOARD ELECTION,P
1790678,11/02/1993,MUNICIPAL GENERAL,P
1790678,11/02/1993,SCHOOL BOARD ELECTION,P
1790678,11/04/2003,11/04/2003 GENERAL ELECTION,P
1790678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1790678,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1790678,09/12/2006,09/12/2006 - STATE PRIMARY,P
1790678,11/07/2006,11/07/2006 - STATE GENERAL,P
1790678,09/09/2008,09/09/2008 - STATE PRIMARY,P
1790678,11/04/2008,11/04/2008 - STATE GENERAL,P
1790678,08/10/2010,08/10/2010 - STATE PRIMARY,P
1790678,11/02/2010,11/02/2010 - STATE GENERAL,P
1790678,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1790678,11/06/2012,11/06/2012 - STATE GENERAL,P
1790678,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
1790678,08/12/2014,08/12/2014 - STATE PRIMARY,P
1790678,11/04/2014,11/04/2014 - STATE GENERAL,P
1790678,08/09/2016,08/09/2016 - STATE PRIMARY,P
1790678,11/08/2016,11/08/2016 - STATE GENERAL,A
1790678,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1790678,08/14/2018,08/14/2018 - STATE PRIMARY,P
1790678,11/06/2018,11/06/2018 - STATE GENERAL,P
1790678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1790678,08/11/2020,08/11/2020 - STATE PRIMARY,P
1790678,11/03/2020,11/03/2020 - STATE GENERAL,A
1790678,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1790678,08/09/2022,08/09/2022 - STATE PRIMARY,P
1790678,11/08/2022,11/08/2022 - STATE GENERAL,P
1790736,11/02/2004,11/02/2004 - STATE GENERAL,P
1790736,11/06/2001,NOVEMBER ELECTIONS 2001,P
1790736,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1790736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1790736,09/10/2002,09-10-2002 STATE PRIMARY,P
1790736,11/04/2003,11/04/2003 GENERAL ELECTION,P
1790736,11/07/2000,STATE GENERAL,P
1790736,11/02/1999,MUNICIPAL GENERAL,P
1790736,11/02/1999,SCHOOL BOARD ELECTION,P
1790736,11/03/1998,STATE GENERAL,P
1790736,11/04/1997,SCHOOL BOARD ELECTION,P
1790736,11/05/1996,STATE GENERAL,P
1790736,11/05/1996,SCHOOL BOARD ELECTION,P
1790736,11/08/1994,STATE GENERAL,P
1790736,11/08/1994,SCHOOL BOARD ELECTION,P
1790736,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1790736,11/07/2006,11/07/2006 - STATE GENERAL,P
1790736,11/04/2008,11/04/2008 - STATE GENERAL,P
1790736,08/10/2010,08/10/2010 - STATE PRIMARY,P
1790736,11/02/2010,11/02/2010 - STATE GENERAL,P
1790736,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1790736,11/06/2012,11/06/2012 - STATE GENERAL,P
1790736,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1790736,08/12/2014,08/12/2014 - STATE PRIMARY,P
1790736,11/04/2014,11/04/2014 - STATE GENERAL,A
1790736,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1790736,08/09/2016,08/09/2016 - STATE PRIMARY,P
1790736,11/08/2016,11/08/2016 - STATE GENERAL,A
1790736,08/14/2018,08/14/2018 - STATE PRIMARY,P
1790736,11/06/2018,11/06/2018 - STATE GENERAL,A
1790736,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
1790736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1790736,11/03/2020,11/03/2020 - STATE GENERAL,A
1790736,08/09/2022,08/09/2022 - STATE PRIMARY,P
1790736,11/08/2022,11/08/2022 - STATE GENERAL,A
1790200,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1795757,11/02/2004,11/02/2004 - STATE GENERAL,P
1795757,11/06/2001,NOVEMBER ELECTIONS 2001,P
1795757,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1795757,11/07/2000,STATE GENERAL,P
1795757,11/03/1998,STATE GENERAL,P
1795757,11/05/1996,STATE GENERAL,P
1795757,09/13/1994,STATE PRIMARY ELECTION,P
1795757,11/08/1994,STATE GENERAL,P
1795757,09/14/1993,MUNICIPAL PRIMARY,P
1795757,11/02/1993,MUNICIPAL GENERAL,P
1795757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1795757,11/07/2006,11/07/2006 - STATE GENERAL,P
1795757,11/04/2008,11/04/2008 - STATE GENERAL,P
1795757,11/02/2010,11/02/2010 - STATE GENERAL,P
1795757,11/06/2012,11/06/2012 - STATE GENERAL,P
1795757,11/04/2014,11/04/2014 - STATE GENERAL,P
1795757,11/08/2016,11/08/2016 - STATE GENERAL,P
1795757,11/06/2018,11/06/2018 - STATE GENERAL,P
1795757,11/03/2020,11/03/2020 - STATE GENERAL,P
1795757,11/08/2022,11/08/2022 - STATE GENERAL,P
1795898,11/02/2004,11/02/2004 - STATE GENERAL,P
1795898,11/06/2001,NOVEMBER ELECTIONS 2001,P
1795898,09/10/2002,09-10-2002 STATE PRIMARY,P
1795898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1795898,11/04/2003,11/04/2003 GENERAL ELECTION,P
1795898,11/07/2000,STATE GENERAL,P
1795898,09/15/1998,STATE PRIMARY ELECTION,P
1795898,11/03/1998,STATE GENERAL,P
1795898,09/10/1996,STATE PRIMARY ELECTION,P
1795898,11/05/1996,STATE GENERAL,P
1795898,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1795898,09/12/2006,09/12/2006 - STATE PRIMARY,P
1795898,11/07/2006,11/07/2006 - STATE GENERAL,P
1795898,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1795898,11/04/2008,11/04/2008 - STATE GENERAL,P
1795898,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1795898,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1795898,11/06/2012,11/06/2012 - STATE GENERAL,P
1795898,11/04/2014,11/04/2014 - STATE GENERAL,P
1795898,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1795898,11/08/2016,11/08/2016 - STATE GENERAL,P
1795898,08/11/2020,08/11/2020 - STATE PRIMARY,P
1795898,11/03/2020,11/03/2020 - STATE GENERAL,A
1795898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1795898,11/08/2022,11/08/2022 - STATE GENERAL,P
1778129,11/02/2004,11/02/2004 - STATE GENERAL,P
1778129,11/07/2000,STATE GENERAL,P
1778129,11/04/2008,11/04/2008 - STATE GENERAL,P
1778129,11/02/2010,11/02/2010 - STATE GENERAL,P
1778129,11/06/2012,11/06/2012 - STATE GENERAL,P
1778129,11/04/2014,11/04/2014 - STATE GENERAL,P
1778129,11/08/2016,11/08/2016 - STATE GENERAL,P
1778129,11/06/2018,11/06/2018 - STATE GENERAL,P
1778129,11/03/2020,11/03/2020 - STATE GENERAL,P
1778129,08/09/2022,08/09/2022 - STATE PRIMARY,P
1779715,11/05/1996,STATE GENERAL,P
1779715,09/14/2004,09/14/2004 - STATE PRIMARY,P
1779715,11/04/2008,11/04/2008 - STATE GENERAL,P
1779715,11/07/2006,11/07/2006 - STATE GENERAL,P
1779715,11/02/2004,11/02/2004 - STATE GENERAL,P
1779715,11/02/2010,11/02/2010 - STATE GENERAL,P
1779715,11/06/2012,11/06/2012 - STATE GENERAL,P
1779715,11/04/2014,11/04/2014 - STATE GENERAL,P
1779715,11/08/2016,11/08/2016 - STATE GENERAL,P
1779715,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1779715,08/14/2018,08/14/2018 - STATE PRIMARY,P
1779715,11/06/2018,11/06/2018 - STATE GENERAL,P
1779715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1779715,08/11/2020,08/11/2020 - STATE PRIMARY,A
1779715,11/03/2020,11/03/2020 - STATE GENERAL,A
1779715,08/09/2022,08/09/2022 - STATE PRIMARY,P
1779715,11/08/2022,11/08/2022 - STATE GENERAL,P
1794760,11/02/2004,11/02/2004 - STATE GENERAL,P
1794760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1794760,11/07/2000,STATE GENERAL,P
1794760,11/03/1998,STATE GENERAL,P
1794760,11/04/2003,11/04/2003 GENERAL ELECTION,P
1794760,11/07/2006,11/07/2006 - STATE GENERAL,P
1794760,11/04/2008,11/04/2008 - STATE GENERAL,P
1794760,11/06/2012,11/06/2012 - STATE GENERAL,P
1794760,11/08/2016,11/08/2016 - STATE GENERAL,P
1794760,11/06/2018,11/06/2018 - STATE GENERAL,P
1794760,11/03/2020,11/03/2020 - STATE GENERAL,P
1794760,11/08/2022,11/08/2022 - STATE GENERAL,P
1796370,11/02/2004,11/02/2004 - STATE GENERAL,P
1796370,09/10/2002,09-10-2002 STATE PRIMARY,P
1796370,09/12/2000,STATE PRIMARY ELECTION,P
1796370,11/07/2000,STATE GENERAL,P
1796370,11/03/1998,STATE GENERAL,P
1796370,11/05/1996,STATE GENERAL,P
1796370,11/08/1994,STATE GENERAL,P
1796370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1796370,11/07/2006,11/07/2006 - STATE GENERAL,P
1796370,11/04/2008,11/04/2008 - STATE GENERAL,P
1796370,11/02/2010,11/02/2010 - STATE GENERAL,P
1796370,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1796370,11/06/2012,11/06/2012 - STATE GENERAL,P
1796370,11/04/2014,11/04/2014 - STATE GENERAL,P
1796370,11/08/2016,11/08/2016 - STATE GENERAL,P
1796370,08/14/2018,08/14/2018 - STATE PRIMARY,P
1796370,11/06/2018,11/06/2018 - STATE GENERAL,P
1796370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1796370,08/11/2020,08/11/2020 - STATE PRIMARY,A
1796370,11/03/2020,11/03/2020 - STATE GENERAL,A
1721768,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1788991,11/02/2004,11/02/2004 - STATE GENERAL,P
1788991,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1788991,09/10/2002,09-10-2002 STATE PRIMARY,P
1788991,11/07/2000,STATE GENERAL,P
1788991,11/02/1999,SCHOOL BOARD ELECTION,P
1788991,09/15/1998,STATE PRIMARY ELECTION,P
1788991,11/03/1998,STATE GENERAL,P
1788991,11/05/1996,STATE GENERAL,P
1788991,11/05/1996,SCHOOL BOARD ELECTION,P
1788991,09/13/1994,STATE PRIMARY ELECTION,P
1788991,11/04/2003,11/04/2003 GENERAL ELECTION,P
1788991,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1788991,09/12/2006,09/12/2006 - STATE PRIMARY,P
1788991,11/07/2006,11/07/2006 - STATE GENERAL,P
1766282,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766282,11/02/2004,11/02/2004 - STATE GENERAL,P
1766282,11/07/2000,STATE GENERAL,P
1766282,11/04/2008,11/04/2008 - STATE GENERAL,P
1766282,11/06/2012,11/06/2012 - STATE GENERAL,P
1766282,11/08/2016,11/08/2016 - STATE GENERAL,P
1766282,11/06/2018,11/06/2018 - STATE GENERAL,P
1766282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1766282,11/03/2020,11/03/2020 - STATE GENERAL,A
1766282,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1766282,11/08/2022,11/08/2022 - STATE GENERAL,A
1783686,11/02/2004,11/02/2004 - STATE GENERAL,P
1783686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1783686,11/04/2003,11/04/2003 GENERAL ELECTION,P
1783686,11/06/2001,2001 GENERAL ELECTION,P
1783686,02/18/2003,ISD #413 SCHOOL QUESTION,P
1783686,11/07/2000,STATE GENERAL,P
1783686,11/03/1998,STATE GENERAL,P
1783686,11/05/1996,STATE GENERAL,P
1783686,11/05/1996,SCHOOL BOARD ELECTION,P
1783686,09/13/1994,STATE PRIMARY ELECTION,P
1783686,11/08/1994,STATE GENERAL,P
1783686,11/07/2006,11/07/2006 - STATE GENERAL,P
1783686,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783686,11/04/2008,11/04/2008 - STATE GENERAL,A
1783686,08/10/2010,08/10/2010 - STATE PRIMARY,P
1783686,11/02/2010,11/02/2010 - STATE GENERAL,P
1783686,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783686,11/06/2012,11/06/2012 - STATE GENERAL,P
1783686,08/12/2014,08/12/2014 - STATE PRIMARY,P
1783686,11/04/2014,11/04/2014 - STATE GENERAL,P
1783686,11/08/2016,11/08/2016 - STATE GENERAL,A
1783686,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1783686,11/06/2018,11/06/2018 - STATE GENERAL,A
1783686,08/11/2020,08/11/2020 - STATE PRIMARY,A
1783686,11/03/2020,11/03/2020 - STATE GENERAL,A
1783686,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1781987,11/08/1994,STATE GENERAL,P
1781987,09/13/1994,STATE PRIMARY ELECTION,P
1781987,07/13/1993,SPECIAL ELECTION,P
1781987,12/31/1994,SPECIAL ELECTION,P
1781987,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1781987,09/12/2006,09/12/2006 - STATE PRIMARY,P
1781987,09/10/2002,09-10-2002 STATE PRIMARY,P
1781987,11/02/2004,11/02/2004 - STATE GENERAL,P
1781987,11/03/1998,STATE GENERAL,P
1781987,11/05/1996,STATE GENERAL,P
1781987,11/07/2006,11/07/2006 - STATE GENERAL,P
1781987,11/02/2010,11/02/2010 - STATE GENERAL,P
1781987,11/02/1999,SCHOOL BOARD ELECTION,P
1781987,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1781987,11/02/1993,SCHOOL BOARD ELECTION,P
1781987,11/07/2000,STATE GENERAL,P
1781987,11/07/1995,MUNICIPAL GENERAL,P
1781987,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1781987,11/04/2014,11/04/2014 - STATE GENERAL,P
1781987,11/08/2016,11/08/2016 - STATE GENERAL,P
1781987,08/14/2018,08/14/2018 - STATE PRIMARY,P
1781987,11/06/2018,11/06/2018 - STATE GENERAL,P
1781987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1781987,11/03/2020,11/03/2020 - STATE GENERAL,P
1781987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1781987,08/09/2022,08/09/2022 - STATE PRIMARY,P
1781987,11/08/2022,11/08/2022 - STATE GENERAL,P
1792723,11/02/2004,11/02/2004 - STATE GENERAL,P
1792723,11/08/2016,11/08/2016 - STATE GENERAL,P
1792723,11/03/2020,11/03/2020 - STATE GENERAL,P
1792723,11/08/2022,11/08/2022 - STATE GENERAL,P
1784257,11/03/1998,STATE GENERAL,P
1784257,11/08/2016,11/08/2016 - STATE GENERAL,P
1784257,11/06/2018,11/06/2018 - STATE GENERAL,P
1784257,11/03/2020,11/03/2020 - STATE GENERAL,A
1785278,11/02/2004,11/02/2004 - STATE GENERAL,P
1785278,11/07/2000,STATE GENERAL,P
1785278,11/06/2012,11/06/2012 - STATE GENERAL,P
1785278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1785278,11/08/2016,11/08/2016 - STATE GENERAL,P
1785278,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1785278,11/06/2018,11/06/2018 - STATE GENERAL,P
1785278,11/03/2020,11/03/2020 - STATE GENERAL,P
1786040,11/02/2004,11/02/2004 - STATE GENERAL,P
1786040,11/07/2000,STATE GENERAL,P
1786040,11/03/1998,STATE GENERAL,P
1786040,11/07/2006,11/07/2006 - STATE GENERAL,P
1786040,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1786040,11/04/2008,11/04/2008 - STATE GENERAL,P
1786040,11/02/2010,11/02/2010 - STATE GENERAL,P
1786040,11/06/2012,11/06/2012 - STATE GENERAL,P
1786040,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1786040,11/04/2014,11/04/2014 - STATE GENERAL,P
1786040,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1786040,11/08/2016,11/08/2016 - STATE GENERAL,P
1786040,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1786040,11/06/2018,11/06/2018 - STATE GENERAL,P
1786040,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1786040,11/03/2020,11/03/2020 - STATE GENERAL,A
1786040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1786040,11/08/2022,11/08/2022 - STATE GENERAL,P
1776178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1776178,09/10/2002,09-10-02 STATE PRIMARY,P
1776178,09/12/2000,STATE PRIMARY ELECTION,P
1776178,11/07/2000,STATE GENERAL,P
1776178,09/15/1998,STATE PRIMARY ELECTION,P
1776178,11/03/1998,STATE GENERAL,P
1776178,09/10/1996,STATE PRIMARY ELECTION,P
1776178,11/05/1996,STATE GENERAL,P
1776178,11/05/1996,SCHOOL BOARD ELECTION,P
1776178,09/13/1994,STATE PRIMARY ELECTION,P
1776178,11/08/1994,STATE GENERAL,P
1776178,02/18/2003,ISD #413 SCHOOL QUESTION,P
1776178,09/12/2006,09/12/2006 - STATE PRIMARY,P
1776178,11/07/2006,11/07/2006 - STATE GENERAL,P
1776178,11/04/2008,11/04/2008 - STATE GENERAL,P
1776178,08/10/2010,08/10/2010 - STATE PRIMARY,M
1776178,11/02/2010,11/02/2010 - STATE GENERAL,M
1776178,08/14/2012,08/14/2012 - STATE PRIMARY,M
1776178,11/06/2012,11/06/2012 - STATE GENERAL,M
1776178,11/04/2014,11/04/2014 - STATE GENERAL,M
1776178,08/09/2016,08/09/2016 - STATE PRIMARY,M
1776178,11/08/2016,11/08/2016 - STATE GENERAL,M
1776178,08/14/2018,08/14/2018 - STATE PRIMARY,M
1776178,11/06/2018,11/06/2018 - STATE GENERAL,M
1776178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1776178,08/11/2020,08/11/2020 - STATE PRIMARY,A
1776178,11/03/2020,11/03/2020 - STATE GENERAL,A
1776178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1776178,08/09/2022,08/09/2022 - STATE PRIMARY,P
1776178,11/08/2022,11/08/2022 - STATE GENERAL,A
1789714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1789714,11/07/2000,STATE GENERAL,P
1789714,11/03/1998,STATE GENERAL,P
1789714,11/05/1996,STATE GENERAL,P
1789714,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1789714,11/07/2006,11/07/2006 - STATE GENERAL,P
1789714,11/02/2004,11/02/2004 - STATE GENERAL,P
1789714,11/04/2008,11/04/2008 - STATE GENERAL,P
1789714,11/04/2003,11/04/2003 GENERAL ELECTION,P
1789714,11/06/2012,11/06/2012 - STATE GENERAL,P
1789714,08/14/2018,08/14/2018 - STATE PRIMARY,P
1789714,11/06/2018,11/06/2018 - STATE GENERAL,A
1789714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1789714,08/11/2020,08/11/2020 - STATE PRIMARY,P
1789714,11/03/2020,11/03/2020 - STATE GENERAL,A
1789714,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1789714,08/09/2022,08/09/2022 - STATE PRIMARY,P
1789714,11/08/2022,11/08/2022 - STATE GENERAL,P
1790365,11/02/2004,11/02/2004 - STATE GENERAL,P
1790365,09/15/1998,STATE PRIMARY ELECTION,P
1790365,11/03/1998,STATE GENERAL,P
1790365,11/05/1996,STATE GENERAL,P
1790365,11/05/1996,SCHOOL BOARD ELECTION,P
1790365,11/08/1994,STATE GENERAL,P
1790365,11/07/2006,11/07/2006 - STATE GENERAL,P
1790365,11/04/2008,11/04/2008 - STATE GENERAL,P
1790365,11/02/2010,11/02/2010 - STATE GENERAL,P
1790365,11/06/2012,11/06/2012 - STATE GENERAL,P
1790365,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1790365,11/04/2014,11/04/2014 - STATE GENERAL,P
1790365,11/08/2016,11/08/2016 - STATE GENERAL,P
1790365,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1790365,11/06/2018,11/06/2018 - STATE GENERAL,P
1790365,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1790365,11/03/2020,11/03/2020 - STATE GENERAL,P
