VoterId,ElectionDate,ElectionDescription,VotingMethod
57575,11/02/2004,11/02/2004 - STATE GENERAL,P
57575,11/06/2012,11/06/2012 - STATE GENERAL,P
57575,11/08/2016,11/08/2016 - STATE GENERAL,A
57575,11/06/2018,11/06/2018 - STATE GENERAL,P
57575,08/11/2020,08/11/2020 - STATE PRIMARY,P
57575,11/03/2020,11/03/2020 - STATE GENERAL,A
57575,11/08/2022,11/08/2022 - STATE GENERAL,P
57586,11/02/2004,11/02/2004 - STATE GENERAL,P
57586,11/06/2012,11/06/2012 - STATE GENERAL,P
57586,11/02/1993,MUNICIPAL GENERAL,P
57586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
57586,11/07/2006,11/07/2006 - STATE GENERAL,P
57586,11/04/2008,11/04/2008 - STATE GENERAL,P
57586,11/02/2010,11/02/2010 - STATE GENERAL,P
57586,11/04/2014,11/04/2014 - STATE GENERAL,P
57586,11/06/2018,11/06/2018 - STATE GENERAL,P
57586,11/08/2016,11/08/2016 - STATE GENERAL,P
57586,11/03/2020,11/03/2020 - STATE GENERAL,P
57662,11/02/2004,11/02/2004 - STATE GENERAL,P
57662,11/04/2008,11/04/2008 - STATE GENERAL,P
57662,11/02/2010,11/02/2010 - STATE GENERAL,P
57662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
57662,08/11/2020,08/11/2020 - STATE PRIMARY,P
57662,11/03/2020,11/03/2020 - STATE GENERAL,A
54818,11/07/2000,STATE GENERAL,P
54818,11/03/1998,STATE GENERAL,P
54818,11/02/2004,11/02/2004 - STATE GENERAL,P
54818,11/07/2006,11/07/2006 - STATE GENERAL,P
54818,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
54818,11/04/2008,11/04/2008 - STATE GENERAL,P
54818,08/10/2010,08/10/2010 - STATE PRIMARY,P
54818,11/02/2010,11/02/2010 - STATE GENERAL,P
54818,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
54818,08/14/2012,08/14/2012 - STATE PRIMARY,P
54818,11/06/2012,11/06/2012 - STATE GENERAL,P
54818,08/12/2014,08/12/2014 - STATE PRIMARY,P
54818,11/04/2014,11/04/2014 - STATE GENERAL,P
54818,11/08/2016,11/08/2016 - STATE GENERAL,P
54818,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
54818,08/14/2018,08/14/2018 - STATE PRIMARY,P
54818,11/06/2018,11/06/2018 - STATE GENERAL,A
54818,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
54818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
54818,08/11/2020,08/11/2020 - STATE PRIMARY,A
54818,11/03/2020,11/03/2020 - STATE GENERAL,A
54818,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
54818,08/09/2022,08/09/2022 - STATE PRIMARY,P
54818,11/08/2022,11/08/2022 - STATE GENERAL,P
55352,11/07/2000,STATE GENERAL,P
55352,01/01/2000,SPECIAL ELECTION,P
55352,11/03/1998,STATE GENERAL,A
55352,11/05/1996,STATE GENERAL,P
55352,11/07/2000,STATE GENERAL,P
55352,01/01/2000,SPECIAL ELECTION,P
55352,11/03/1998,STATE GENERAL,A
55352,11/05/1996,STATE GENERAL,P
55352,11/06/2001,2001 CITY/SCHOOL,P
55352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55352,11/02/2004,11/02/2004 - STATE GENERAL,P
55352,11/04/2008,11/04/2008 - STATE GENERAL,P
3856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
64346,11/02/2004,11/02/2004 - STATE GENERAL,P
64346,11/07/2000,STATE GENERAL,P
64346,11/03/2020,11/03/2020 - STATE GENERAL,A
64630,11/03/1998,STATE GENERAL,P
64630,11/04/1997,SCHOOL BOARD ELECTION,P
64630,11/08/1994,SCHOOL BOARD ELECTION,P
64630,11/02/1993,SCHOOL BOARD ELECTION,P
64630,11/05/1996,SCHOOL BOARD ELECTION,P
64630,11/08/1994,STATE GENERAL,P
64630,11/03/2020,11/03/2020 - STATE GENERAL,A
64630,08/14/2018,08/14/2018 - STATE PRIMARY,P
64630,11/06/2018,11/06/2018 - STATE GENERAL,P
64630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
64630,08/11/2020,08/11/2020 - STATE PRIMARY,P
64630,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
64630,11/06/2012,11/06/2012 - STATE GENERAL,P
64630,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
64630,11/02/2010,11/02/2010 - STATE GENERAL,P
64630,11/04/2014,11/04/2014 - STATE GENERAL,P
64630,11/07/2000,STATE GENERAL,P
64630,11/02/1999,SCHOOL BOARD ELECTION,P
64630,11/05/1996,STATE GENERAL,P
64630,11/07/1995,SCHOOL BOARD ELECTION,P
64630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
64630,11/04/2003,11/04/2003 GENERAL ELECTION,P
64630,11/07/2006,11/07/2006 - STATE GENERAL,P
64630,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
64630,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
64630,09/09/2008,09/09/2008 - STATE PRIMARY,P
64630,11/04/2008,11/04/2008 - STATE GENERAL,P
64630,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
64630,11/02/2004,11/02/2004 - STATE GENERAL,P
64630,11/08/2016,11/08/2016 - STATE GENERAL,P
64630,11/08/2022,11/08/2022 - STATE GENERAL,P
65347,11/02/2004,11/02/2004 - STATE GENERAL,P
65347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
65347,11/07/2000,STATE GENERAL,P
65347,09/15/1998,STATE PRIMARY ELECTION,P
65347,11/03/1998,STATE GENERAL,P
52782,11/04/2008,11/04/2008 - STATE GENERAL,P
52782,11/02/2010,11/02/2010 - STATE GENERAL,P
52782,11/06/2012,11/06/2012 - STATE GENERAL,P
52782,11/04/2014,11/04/2014 - STATE GENERAL,A
52782,11/08/2016,11/08/2016 - STATE GENERAL,A
52782,08/14/2018,08/14/2018 - STATE PRIMARY,P
52782,11/06/2018,11/06/2018 - STATE GENERAL,P
52782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
52782,08/11/2020,08/11/2020 - STATE PRIMARY,P
52782,11/03/2020,11/03/2020 - STATE GENERAL,A
52782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
52782,11/08/2022,11/08/2022 - STATE GENERAL,P
52846,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
52846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52846,09/12/2000,STATE PRIMARY ELECTION,P
52846,11/07/2000,STATE GENERAL,P
52846,11/05/1996,STATE GENERAL,P
52846,11/08/1994,STATE GENERAL,P
52846,11/07/2006,11/07/2006 - STATE GENERAL,P
52846,11/04/2008,11/04/2008 - STATE GENERAL,A
52846,11/02/2010,11/02/2010 - STATE GENERAL,P
52846,11/06/2012,11/06/2012 - STATE GENERAL,A
52846,08/14/2018,08/14/2018 - STATE PRIMARY,P
52846,11/06/2018,11/06/2018 - STATE GENERAL,A
52846,08/11/2020,08/11/2020 - STATE PRIMARY,A
57940,11/08/2022,11/08/2022 - STATE GENERAL,A
57950,11/02/1993,MUNICIPAL GENERAL,P
57950,11/03/1998,STATE GENERAL,P
57950,11/08/1994,STATE GENERAL,P
57950,11/07/2000,STATE GENERAL,P
57950,09/10/1996,STATE PRIMARY ELECTION,P
57950,11/05/1996,STATE GENERAL,P
55761,11/07/2000,STATE GENERAL,P
55761,11/04/1997,MUNICIPAL GENERAL,P
55761,11/05/1996,STATE GENERAL,P
55761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55761,11/02/2004,11/02/2004 - STATE GENERAL,P
55761,11/04/2003,11/04/2003 GENERAL ELECTION,P
55761,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
55761,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
55761,11/04/2008,11/04/2008 - STATE GENERAL,P
55761,11/02/2010,11/02/2010 - STATE GENERAL,P
55761,11/06/2012,11/06/2012 - STATE GENERAL,P
55761,11/08/2016,11/08/2016 - STATE GENERAL,P
55761,11/06/2018,11/06/2018 - STATE GENERAL,P
55761,11/03/2020,11/03/2020 - STATE GENERAL,A
55761,11/08/2022,11/08/2022 - STATE GENERAL,P
55928,11/08/2016,11/08/2016 - STATE GENERAL,P
55928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
55928,11/06/2018,11/06/2018 - STATE GENERAL,P
55928,11/03/2020,11/03/2020 - STATE GENERAL,P
55928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
55928,08/09/2022,08/09/2022 - STATE PRIMARY,P
55928,11/08/2022,11/08/2022 - STATE GENERAL,P
56150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56150,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
56150,11/02/2004,11/02/2004 - STATE GENERAL,P
56150,09/10/2002,09-10-02 STATE PRIMARY,P
56150,11/07/2000,STATE GENERAL,P
56150,11/02/1999,SCHOOL BOARD ELECTION,A
56150,11/03/1998,STATE GENERAL,A
56150,11/05/1996,STATE GENERAL,P
56150,11/07/1995,SCHOOL BOARD ELECTION,P
56150,11/08/1994,STATE GENERAL,P
56150,11/08/1994,SCHOOL BOARD ELECTION,P
56150,11/04/2008,11/04/2008 - STATE GENERAL,A
56150,11/06/2012,11/06/2012 - STATE GENERAL,P
56150,11/04/2014,11/04/2014 - STATE GENERAL,A
56150,11/08/2016,11/08/2016 - STATE GENERAL,A
56150,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
56150,08/14/2018,08/14/2018 - STATE PRIMARY,P
56150,11/06/2018,11/06/2018 - STATE GENERAL,A
56150,08/11/2020,08/11/2020 - STATE PRIMARY,A
56150,11/03/2020,11/03/2020 - STATE GENERAL,A
56150,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
56150,08/09/2022,08/09/2022 - STATE PRIMARY,P
56150,11/08/2022,11/08/2022 - STATE GENERAL,A
56153,11/07/2000,STATE GENERAL,P
56153,11/03/1998,STATE GENERAL,P
56153,11/04/1997,MUNICIPAL GENERAL,P
56153,11/05/1996,STATE GENERAL,P
56153,09/13/1994,STATE PRIMARY ELECTION,P
56153,11/08/1994,STATE GENERAL,P
56153,11/02/1993,MUNICIPAL GENERAL,P
56153,09/14/2004,09/14/2004 - STATE PRIMARY,P
56153,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
56153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56153,11/02/2004,11/02/2004 - STATE GENERAL,P
56153,11/04/2003,11/04/2003 GENERAL ELECTION,P
56153,09/10/2002,09-10-02 STATE PRIMARY,P
56153,09/12/2006,09/12/2006 - STATE PRIMARY,P
56153,11/07/2006,11/07/2006 - STATE GENERAL,P
56153,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
56153,11/04/2008,11/04/2008 - STATE GENERAL,P
56153,08/10/2010,08/10/2010 - STATE PRIMARY,P
56153,11/02/2010,11/02/2010 - STATE GENERAL,P
56153,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
56153,11/06/2012,11/06/2012 - STATE GENERAL,P
56153,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
56153,11/04/2014,11/04/2014 - STATE GENERAL,P
56153,11/08/2016,11/08/2016 - STATE GENERAL,A
56153,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
56153,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
56153,11/06/2018,11/06/2018 - STATE GENERAL,P
56153,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
56153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
56153,08/11/2020,08/11/2020 - STATE PRIMARY,A
56153,11/03/2020,11/03/2020 - STATE GENERAL,A
59894,08/09/2022,08/09/2022 - STATE PRIMARY,P
59894,11/08/2022,11/08/2022 - STATE GENERAL,P
69396,11/07/2006,11/07/2006 - STATE GENERAL,P
69396,11/07/2000,STATE GENERAL,A
69396,11/02/2010,11/02/2010 - STATE GENERAL,P
69396,08/10/2010,08/10/2010 - STATE PRIMARY,P
69396,09/12/2000,STATE PRIMARY ELECTION,A
69396,11/04/2008,11/04/2008 - STATE GENERAL,P
69396,11/06/2012,11/06/2012 - STATE GENERAL,P
69396,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
69396,11/04/2014,11/04/2014 - STATE GENERAL,P
69396,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
69396,11/08/2016,11/08/2016 - STATE GENERAL,P
69396,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,A
69396,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
69396,08/14/2018,08/14/2018 - STATE PRIMARY,P
69396,11/06/2018,11/06/2018 - STATE GENERAL,P
69396,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
69396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
69396,08/11/2020,08/11/2020 - STATE PRIMARY,A
69396,11/03/2020,11/03/2020 - STATE GENERAL,A
69396,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
69396,08/09/2022,08/09/2022 - STATE PRIMARY,P
69396,11/08/2022,11/08/2022 - STATE GENERAL,P
52846,11/03/2020,11/03/2020 - STATE GENERAL,A
52846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
52846,08/09/2022,08/09/2022 - STATE PRIMARY,P
52846,11/08/2022,11/08/2022 - STATE GENERAL,A
53717,09/14/2004,09/14/2004 - STATE PRIMARY,P
53717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
53717,09/12/2000,STATE PRIMARY ELECTION,P
53717,11/07/2000,STATE GENERAL,P
53717,11/02/1999,SCHOOL BOARD ELECTION,P
53717,09/15/1998,STATE PRIMARY ELECTION,P
53717,11/03/1998,STATE GENERAL,P
53717,11/04/1997,SCHOOL BOARD ELECTION,P
53717,09/10/1996,STATE PRIMARY ELECTION,P
53717,11/05/1996,STATE GENERAL,P
53717,11/02/2004,11/02/2004 - STATE GENERAL,A
53717,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
53717,09/12/2006,09/12/2006 - STATE PRIMARY,P
53717,11/07/2006,11/07/2006 - STATE GENERAL,P
53717,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
53717,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
53717,09/09/2008,09/09/2008 - STATE PRIMARY,P
53717,11/04/2008,11/04/2008 - STATE GENERAL,P
53717,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
53717,08/10/2010,08/10/2010 - STATE PRIMARY,P
53717,11/02/2010,11/02/2010 - STATE GENERAL,A
53717,08/14/2012,08/14/2012 - STATE PRIMARY,P
53717,11/06/2012,11/06/2012 - STATE GENERAL,P
53717,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
53717,08/12/2014,08/12/2014 - STATE PRIMARY,A
53717,11/04/2014,11/04/2014 - STATE GENERAL,P
53717,08/09/2016,08/09/2016 - STATE PRIMARY,P
53717,11/08/2016,11/08/2016 - STATE GENERAL,A
53717,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
53717,08/14/2018,08/14/2018 - STATE PRIMARY,A
53717,11/06/2018,11/06/2018 - STATE GENERAL,A
53717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
53717,08/11/2020,08/11/2020 - STATE PRIMARY,P
53717,11/03/2020,11/03/2020 - STATE GENERAL,A
53717,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
53717,08/09/2022,08/09/2022 - STATE PRIMARY,A
53717,11/08/2022,11/08/2022 - STATE GENERAL,A
26341,11/05/2024,11/05/2024 - STATE GENERAL,A
46387,11/05/2024,11/05/2024 - STATE GENERAL,A
78260,11/05/1996,STATE GENERAL,P
78260,11/06/2012,11/06/2012 - STATE GENERAL,P
78260,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
78260,11/04/2014,11/04/2014 - STATE GENERAL,P
78260,11/08/2016,11/08/2016 - STATE GENERAL,P
78260,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
78260,08/14/2018,08/14/2018 - STATE PRIMARY,P
78260,11/06/2018,11/06/2018 - STATE GENERAL,P
78260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
78260,08/11/2020,08/11/2020 - STATE PRIMARY,A
78260,11/03/2020,11/03/2020 - STATE GENERAL,P
78260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
78260,08/09/2022,08/09/2022 - STATE PRIMARY,P
78260,11/08/2022,11/08/2022 - STATE GENERAL,P
78274,11/06/2012,11/06/2012 - STATE GENERAL,P
78274,11/07/2000,STATE GENERAL,P
78274,11/04/2008,11/04/2008 - STATE GENERAL,P
78274,11/02/2004,11/02/2004 - STATE GENERAL,P
78274,11/03/2020,11/03/2020 - STATE GENERAL,A
54787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
54787,11/07/2000,STATE GENERAL,P
54787,11/07/2006,11/07/2006 - STATE GENERAL,P
54787,11/04/2008,11/04/2008 - STATE GENERAL,P
54787,11/02/2010,11/02/2010 - STATE GENERAL,P
54787,11/06/2012,11/06/2012 - STATE GENERAL,P
54787,11/08/2016,11/08/2016 - STATE GENERAL,P
54787,11/06/2018,11/06/2018 - STATE GENERAL,P
54787,11/03/2020,11/03/2020 - STATE GENERAL,A
54795,11/03/1998,STATE GENERAL,P
63105,11/05/1996,STATE GENERAL,P
63105,11/08/1994,STATE GENERAL,P
63105,11/04/1997,SCHOOL BOARD ELECTION,A
63105,11/08/2016,11/08/2016 - STATE GENERAL,P
63105,11/06/2018,11/06/2018 - STATE GENERAL,P
63105,11/03/2020,11/03/2020 - STATE GENERAL,A
63105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
63105,08/09/2022,08/09/2022 - STATE PRIMARY,P
63105,11/08/2022,11/08/2022 - STATE GENERAL,P
57950,08/09/2022,08/09/2022 - STATE PRIMARY,P
57950,11/08/2022,11/08/2022 - STATE GENERAL,A
55352,11/02/2010,11/02/2010 - STATE GENERAL,P
55352,11/06/2012,11/06/2012 - STATE GENERAL,P
55352,08/12/2014,08/12/2014 - STATE PRIMARY,P
55352,11/04/2014,11/04/2014 - STATE GENERAL,P
55352,11/08/2016,11/08/2016 - STATE GENERAL,P
55352,11/06/2018,11/06/2018 - STATE GENERAL,P
55352,11/03/2020,11/03/2020 - STATE GENERAL,P
55352,11/08/2022,11/08/2022 - STATE GENERAL,P
56098,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
56098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56098,11/04/2003,11/04/2003 GENERAL ELECTION,P
56098,09/12/2000,STATE PRIMARY ELECTION,P
56098,11/07/2000,STATE GENERAL,P
56098,11/02/1999,SCHOOL BOARD ELECTION,P
56098,09/15/1998,STATE PRIMARY ELECTION,P
56098,11/03/1998,STATE GENERAL,P
56098,11/04/1997,SCHOOL BOARD ELECTION,P
56098,11/05/1996,STATE GENERAL,P
56098,11/08/1994,STATE GENERAL,P
56098,09/14/1993,MUNICIPAL PRIMARY,P
56098,11/02/1993,MUNICIPAL GENERAL,P
56098,11/02/2004,11/02/2004 - STATE GENERAL,P
58045,11/08/2016,11/08/2016 - STATE GENERAL,A
58045,11/04/2014,11/04/2014 - STATE GENERAL,P
58045,11/07/2000,STATE GENERAL,P
58045,11/05/1996,STATE GENERAL,P
58045,09/13/1994,STATE PRIMARY ELECTION,P
58045,11/06/2018,11/06/2018 - STATE GENERAL,P
58045,11/02/2010,11/02/2010 - STATE GENERAL,P
58045,11/03/1998,STATE GENERAL,P
58045,11/08/1994,STATE GENERAL,P
58045,11/02/1993,MUNICIPAL GENERAL,P
58045,11/07/2006,11/07/2006 - STATE GENERAL,P
58045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58045,11/02/2004,11/02/2004 - STATE GENERAL,P
58045,11/04/2008,11/04/2008 - STATE GENERAL,P
58045,11/06/2012,11/06/2012 - STATE GENERAL,P
58045,11/03/2020,11/03/2020 - STATE GENERAL,A
58045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
58045,11/08/2022,11/08/2022 - STATE GENERAL,P
58570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58570,11/02/2004,11/02/2004 - STATE GENERAL,P
58570,11/07/2000,STATE GENERAL,P
58570,11/03/1998,STATE GENERAL,P
58570,11/05/1996,STATE GENERAL,P
58570,11/08/1994,STATE GENERAL,P
58570,11/07/2006,11/07/2006 - STATE GENERAL,P
58570,11/04/2008,11/04/2008 - STATE GENERAL,P
58570,08/14/2012,08/14/2012 - STATE PRIMARY,P
58570,11/06/2012,11/06/2012 - STATE GENERAL,P
58570,11/04/2014,11/04/2014 - STATE GENERAL,P
58570,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
58570,11/08/2016,11/08/2016 - STATE GENERAL,A
58570,11/06/2018,11/06/2018 - STATE GENERAL,A
58570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
58570,08/11/2020,08/11/2020 - STATE PRIMARY,A
58570,11/03/2020,11/03/2020 - STATE GENERAL,A
58570,11/08/2022,11/08/2022 - STATE GENERAL,P
58588,11/03/1998,STATE GENERAL,P
58588,11/02/2004,11/02/2004 - STATE GENERAL,P
58588,11/07/2000,STATE GENERAL,P
58588,11/05/1996,STATE GENERAL,P
58588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58588,11/07/2006,11/07/2006 - STATE GENERAL,P
58588,11/06/2012,11/06/2012 - STATE GENERAL,P
58588,11/08/2016,11/08/2016 - STATE GENERAL,P
58588,11/04/2008,11/04/2008 - STATE GENERAL,P
58588,11/04/2014,11/04/2014 - STATE GENERAL,A
58588,08/09/2022,08/09/2022 - STATE PRIMARY,P
58647,11/07/2000,STATE GENERAL,P
58647,11/03/1998,STATE GENERAL,P
58647,11/05/1996,STATE GENERAL,P
58647,09/14/2004,09/14/2004 - STATE PRIMARY,P
58647,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
58647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58647,11/02/2004,11/02/2004 - STATE GENERAL,P
58647,09/10/2002,09-10-02 STATE PRIMARY,P
58647,09/12/2006,09/12/2006 - STATE PRIMARY,P
58647,11/07/2006,11/07/2006 - STATE GENERAL,P
58647,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
58647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
58647,09/09/2008,09/09/2008 - STATE PRIMARY,P
58647,11/04/2008,11/04/2008 - STATE GENERAL,P
58647,11/02/2010,11/02/2010 - STATE GENERAL,P
58647,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
58647,08/14/2012,08/14/2012 - STATE PRIMARY,P
58647,11/06/2012,11/06/2012 - STATE GENERAL,P
58647,08/12/2014,08/12/2014 - STATE PRIMARY,P
58647,11/04/2014,11/04/2014 - STATE GENERAL,P
58647,08/09/2016,08/09/2016 - STATE PRIMARY,P
58647,11/08/2016,11/08/2016 - STATE GENERAL,P
58647,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
58647,08/14/2018,08/14/2018 - STATE PRIMARY,P
58647,11/06/2018,11/06/2018 - STATE GENERAL,P
58647,11/03/2020,11/03/2020 - STATE GENERAL,A
58647,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
58647,11/08/2022,11/08/2022 - STATE GENERAL,P
82827,11/08/1994,STATE GENERAL,P
82827,11/02/2004,11/02/2004 - STATE GENERAL,P
82827,11/07/2006,11/07/2006 - STATE GENERAL,P
82827,11/04/2008,11/04/2008 - STATE GENERAL,A
82827,11/02/2010,11/02/2010 - STATE GENERAL,P
82827,11/06/2012,11/06/2012 - STATE GENERAL,P
82827,11/04/2014,11/04/2014 - STATE GENERAL,P
82827,11/08/2016,11/08/2016 - STATE GENERAL,P
82827,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
82827,11/06/2018,11/06/2018 - STATE GENERAL,P
82827,11/03/2020,11/03/2020 - STATE GENERAL,P
82827,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
82827,11/08/2022,11/08/2022 - STATE GENERAL,P
82946,11/07/2000,STATE GENERAL,P
82946,11/03/1998,STATE GENERAL,P
82946,11/05/1996,STATE GENERAL,P
82946,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82946,11/02/2004,11/02/2004 - STATE GENERAL,P
82946,09/10/2002,09-10-02 STATE PRIMARY,P
82946,11/07/2006,11/07/2006 - STATE GENERAL,P
82946,11/04/2008,11/04/2008 - STATE GENERAL,P
82946,08/10/2010,08/10/2010 - STATE PRIMARY,P
82946,11/02/2010,11/02/2010 - STATE GENERAL,P
82946,11/06/2012,11/06/2012 - STATE GENERAL,P
82946,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
82946,08/12/2014,08/12/2014 - STATE PRIMARY,P
82946,11/04/2014,11/04/2014 - STATE GENERAL,P
82946,08/09/2016,08/09/2016 - STATE PRIMARY,P
82946,11/08/2016,11/08/2016 - STATE GENERAL,P
82946,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
82946,08/14/2018,08/14/2018 - STATE PRIMARY,P
82946,11/06/2018,11/06/2018 - STATE GENERAL,P
82946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
82946,08/11/2020,08/11/2020 - STATE PRIMARY,P
82946,11/03/2020,11/03/2020 - STATE GENERAL,P
82946,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
82946,11/08/2022,11/08/2022 - STATE GENERAL,P
58533,11/02/2004,11/02/2004 - STATE GENERAL,P
58533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58533,11/07/2000,STATE GENERAL,P
58533,11/03/1998,STATE GENERAL,P
58533,11/04/1997,SCHOOL BOARD ELECTION,P
58533,11/05/1996,STATE GENERAL,P
58533,11/08/1994,STATE GENERAL,P
58533,11/02/1993,MUNICIPAL GENERAL,P
58533,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
58533,11/07/2006,11/07/2006 - STATE GENERAL,P
58533,11/04/2008,11/04/2008 - STATE GENERAL,P
58533,11/02/2010,11/02/2010 - STATE GENERAL,P
58533,11/06/2012,11/06/2012 - STATE GENERAL,P
58533,11/04/2014,11/04/2014 - STATE GENERAL,A
58533,11/08/2016,11/08/2016 - STATE GENERAL,P
58533,11/06/2018,11/06/2018 - STATE GENERAL,A
58533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
58533,08/11/2020,08/11/2020 - STATE PRIMARY,A
58533,11/03/2020,11/03/2020 - STATE GENERAL,A
58533,11/08/2022,11/08/2022 - STATE GENERAL,A
58734,11/07/2000,STATE GENERAL,P
58734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58734,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
58734,11/02/2004,11/02/2004 - STATE GENERAL,P
58734,11/07/2006,11/07/2006 - STATE GENERAL,P
58734,11/04/2008,11/04/2008 - STATE GENERAL,P
58734,11/02/2010,11/02/2010 - STATE GENERAL,P
58734,11/06/2012,11/06/2012 - STATE GENERAL,P
58734,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
58734,11/08/2016,11/08/2016 - STATE GENERAL,A
