VoterId,ElectionDate,ElectionDescription,VotingMethod
417877,11/07/1995,SCHOOL BOARD ELECTION,P
417877,11/08/1994,STATE GENERAL,P
417877,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417877,11/02/2004,11/02/2004 - STATE GENERAL,P
417877,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
417877,11/07/2006,11/07/2006 - STATE GENERAL,P
417877,11/04/2008,11/04/2008 - STATE GENERAL,P
417877,11/02/2010,11/02/2010 - STATE GENERAL,P
417877,11/06/2012,11/06/2012 - STATE GENERAL,P
417877,08/12/2014,08/12/2014 - STATE PRIMARY,P
417877,11/04/2014,11/04/2014 - STATE GENERAL,P
417877,11/08/2016,11/08/2016 - STATE GENERAL,P
417877,08/14/2018,08/14/2018 - STATE PRIMARY,P
417877,11/06/2018,11/06/2018 - STATE GENERAL,P
417877,08/11/2020,08/11/2020 - STATE PRIMARY,A
417877,11/03/2020,11/03/2020 - STATE GENERAL,A
417877,11/08/2022,11/08/2022 - STATE GENERAL,P
417951,11/07/2000,STATE GENERAL,P
417951,11/02/1999,SCHOOL BOARD ELECTION,P
417951,11/03/1998,STATE GENERAL,P
414975,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
414975,11/02/2004,11/02/2004 - STATE GENERAL,P
414975,11/07/2006,11/07/2006 - STATE GENERAL,P
414975,11/04/2008,11/04/2008 - STATE GENERAL,P
414975,08/10/2010,08/10/2010 - STATE PRIMARY,P
414975,11/02/2010,11/02/2010 - STATE GENERAL,P
414975,11/06/2012,11/06/2012 - STATE GENERAL,P
414975,11/04/2014,11/04/2014 - STATE GENERAL,P
414975,08/09/2016,08/09/2016 - STATE PRIMARY,P
414975,11/08/2016,11/08/2016 - STATE GENERAL,P
414975,08/14/2018,08/14/2018 - STATE PRIMARY,P
414975,11/06/2018,11/06/2018 - STATE GENERAL,P
414975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
414975,08/11/2020,08/11/2020 - STATE PRIMARY,P
414975,11/03/2020,11/03/2020 - STATE GENERAL,P
414975,11/08/2022,11/08/2022 - STATE GENERAL,P
415012,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
415012,11/07/2000,STATE GENERAL,A
415012,12/31/1999,SPECIAL ELECTION,P
415012,11/03/1998,STATE GENERAL,A
415012,12/31/1997,SPECIAL ELECTION,P
415012,11/05/1996,STATE GENERAL,P
415012,11/07/1995,SCHOOL BOARD ELECTION,P
415012,11/08/1994,STATE GENERAL,A
415012,11/06/2001,2001 ANOKA GENERAL ELECTION,P
415012,11/02/2004,11/02/2004 - STATE GENERAL,P
415012,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
415012,11/07/2006,11/07/2006 - STATE GENERAL,P
415012,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
415012,11/04/2008,11/04/2008 - STATE GENERAL,P
415012,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
415012,11/02/2010,11/02/2010 - STATE GENERAL,P
415012,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
415012,11/06/2012,11/06/2012 - STATE GENERAL,P
415012,11/04/2014,11/04/2014 - STATE GENERAL,P
415012,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
415012,08/09/2016,08/09/2016 - STATE PRIMARY,P
415012,11/08/2016,11/08/2016 - STATE GENERAL,P
415012,08/14/2018,08/14/2018 - STATE PRIMARY,P
415012,11/06/2018,11/06/2018 - STATE GENERAL,A
415012,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
415012,11/03/2020,11/03/2020 - STATE GENERAL,P
415012,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
415012,11/08/2022,11/08/2022 - STATE GENERAL,P
415044,11/07/2000,STATE GENERAL,P
415044,12/31/1999,SPECIAL ELECTION,P
415044,11/03/1998,STATE GENERAL,P
415044,12/31/1998,SPECIAL ELECTION,P
415044,11/04/1997,MUNICIPAL GENERAL,P
415044,11/05/1996,STATE GENERAL,P
415044,11/07/1995,MUNICIPAL GENERAL,P
415044,12/31/1995,SPECIAL ELECTION,P
415044,11/08/1994,STATE GENERAL,P
415044,11/02/2004,11/02/2004 - STATE GENERAL,P
415044,09/10/2002,09-10-2002 STATE PRIMARY,P
415044,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
415044,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
415044,11/07/2006,11/07/2006 - STATE GENERAL,P
415044,09/09/2008,09/09/2008 - STATE PRIMARY,P
415044,11/04/2008,11/04/2008 - STATE GENERAL,P
415044,08/10/2010,08/10/2010 - STATE PRIMARY,P
415044,11/02/2010,11/02/2010 - STATE GENERAL,P
415044,08/14/2012,08/14/2012 - STATE PRIMARY,P
415044,11/06/2012,11/06/2012 - STATE GENERAL,P
415044,11/04/2014,11/04/2014 - STATE GENERAL,P
415044,08/09/2016,08/09/2016 - STATE PRIMARY,P
415044,11/08/2016,11/08/2016 - STATE GENERAL,A
415044,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
415044,08/14/2018,08/14/2018 - STATE PRIMARY,P
415044,11/06/2018,11/06/2018 - STATE GENERAL,P
415044,08/11/2020,08/11/2020 - STATE PRIMARY,A
415044,11/03/2020,11/03/2020 - STATE GENERAL,A
415044,08/09/2022,08/09/2022 - STATE PRIMARY,P
415044,11/08/2022,11/08/2022 - STATE GENERAL,P
415110,09/14/2004,09/14/2004 - STATE PRIMARY,P
415110,09/12/2000,STATE PRIMARY ELECTION,P
415110,11/07/2000,STATE GENERAL,P
415110,12/31/1999,SPECIAL ELECTION,P
415110,09/15/1998,STATE PRIMARY ELECTION,P
415110,11/03/1998,STATE GENERAL,P
415110,12/31/1998,SPECIAL ELECTION,P
415110,11/04/1997,MUNICIPAL GENERAL,P
415110,11/05/1996,STATE GENERAL,P
415110,12/31/1996,SPECIAL ELECTION,P
415110,09/12/1995,MUNICIPAL PRIMARY,P
415110,11/07/1995,MUNICIPAL GENERAL,P
415110,11/07/1995,SCHOOL BOARD ELECTION,P
415110,12/31/1995,SPECIAL ELECTION,P
415110,09/13/1994,STATE PRIMARY ELECTION,P
415110,11/08/1994,STATE GENERAL,P
415110,11/08/1994,SCHOOL BOARD ELECTION,P
415110,09/14/1993,MUNICIPAL PRIMARY,P
415110,11/02/1993,MUNICIPAL GENERAL,P
415110,11/02/1993,SCHOOL BOARD ELECTION,P
415110,11/02/2004,11/02/2004 - STATE GENERAL,P
415110,09/10/2002,09-10-2002 STATE PRIMARY,P
415110,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
415110,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
415110,09/12/2006,09/12/2006 - STATE PRIMARY,P
415110,11/07/2006,11/07/2006 - STATE GENERAL,P
415110,09/09/2008,09/09/2008 - STATE PRIMARY,P
415110,11/04/2008,11/04/2008 - STATE GENERAL,P
415110,08/10/2010,08/10/2010 - STATE PRIMARY,P
415110,11/02/2010,11/02/2010 - STATE GENERAL,A
415110,11/06/2012,11/06/2012 - STATE GENERAL,A
415110,08/12/2014,08/12/2014 - STATE PRIMARY,A
415110,11/04/2014,11/04/2014 - STATE GENERAL,A
415110,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
415110,08/09/2016,08/09/2016 - STATE PRIMARY,A
415110,11/08/2016,11/08/2016 - STATE GENERAL,P
415110,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
415110,08/14/2018,08/14/2018 - STATE PRIMARY,P
415110,11/06/2018,11/06/2018 - STATE GENERAL,P
415110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
415110,08/11/2020,08/11/2020 - STATE PRIMARY,P
415110,11/03/2020,11/03/2020 - STATE GENERAL,A
415110,08/09/2022,08/09/2022 - STATE PRIMARY,P
415110,11/08/2022,11/08/2022 - STATE GENERAL,P
426399,11/07/2000,STATE GENERAL,P
426399,11/03/1998,STATE GENERAL,P
426399,11/05/1996,STATE GENERAL,P
426399,11/07/1995,SCHOOL BOARD ELECTION,P
426399,12/31/1995,SPECIAL ELECTION,P
426399,09/13/1994,STATE PRIMARY ELECTION,P
426399,11/08/1994,STATE GENERAL,P
426399,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426399,11/02/2004,11/02/2004 - STATE GENERAL,P
426399,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
426399,11/07/2006,11/07/2006 - STATE GENERAL,P
426399,11/04/2008,11/04/2008 - STATE GENERAL,P
426399,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
426399,11/02/2010,11/02/2010 - STATE GENERAL,P
426399,11/06/2012,11/06/2012 - STATE GENERAL,P
426399,11/08/2016,11/08/2016 - STATE GENERAL,P
426399,11/06/2018,11/06/2018 - STATE GENERAL,P
426399,11/03/2020,11/03/2020 - STATE GENERAL,A
426399,11/08/2022,11/08/2022 - STATE GENERAL,P
426457,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426457,09/12/2000,STATE PRIMARY ELECTION,P
426457,11/07/2000,STATE GENERAL,P
426457,11/03/1998,STATE GENERAL,P
426457,11/05/1996,STATE GENERAL,P
426457,11/07/1995,SCHOOL BOARD ELECTION,P
426457,11/02/2004,11/02/2004 - STATE GENERAL,P
426457,09/10/2002,09-10-2002 STATE PRIMARY,P
426457,11/07/2006,11/07/2006 - STATE GENERAL,P
426457,11/04/2008,11/04/2008 - STATE GENERAL,P
426457,11/02/2010,11/02/2010 - STATE GENERAL,P
426457,11/06/2012,11/06/2012 - STATE GENERAL,P
426457,11/04/2014,11/04/2014 - STATE GENERAL,P
426457,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
426457,11/08/2016,11/08/2016 - STATE GENERAL,P
426457,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
426457,08/14/2018,08/14/2018 - STATE PRIMARY,P
426457,11/06/2018,11/06/2018 - STATE GENERAL,A
426457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426457,08/11/2020,08/11/2020 - STATE PRIMARY,P
426457,11/03/2020,11/03/2020 - STATE GENERAL,A
426457,08/09/2022,08/09/2022 - STATE PRIMARY,P
426457,11/08/2022,11/08/2022 - STATE GENERAL,A
426477,09/12/2000,STATE PRIMARY ELECTION,P
426477,11/07/2000,STATE GENERAL,P
426477,11/03/1998,STATE GENERAL,P
426477,11/05/1996,STATE GENERAL,P
426477,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426477,11/02/2004,11/02/2004 - STATE GENERAL,P
426477,11/07/2006,11/07/2006 - STATE GENERAL,P
426477,11/04/2008,11/04/2008 - STATE GENERAL,P
426477,11/02/2010,11/02/2010 - STATE GENERAL,P
426477,11/06/2012,11/06/2012 - STATE GENERAL,P
426477,11/04/2014,11/04/2014 - STATE GENERAL,P
426477,11/08/2016,11/08/2016 - STATE GENERAL,A
426477,08/14/2018,08/14/2018 - STATE PRIMARY,A
426477,11/06/2018,11/06/2018 - STATE GENERAL,A
426477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
426477,08/11/2020,08/11/2020 - STATE PRIMARY,A
426477,11/03/2020,11/03/2020 - STATE GENERAL,A
426477,11/08/2022,11/08/2022 - STATE GENERAL,A
426492,11/03/1998,STATE GENERAL,P
426492,12/31/1998,SPECIAL ELECTION,P
426492,11/02/2004,11/02/2004 - STATE GENERAL,P
426492,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
426492,11/07/2006,11/07/2006 - STATE GENERAL,A
426492,11/04/2008,11/04/2008 - STATE GENERAL,P
426492,11/06/2012,11/06/2012 - STATE GENERAL,P
426492,11/04/2014,11/04/2014 - STATE GENERAL,P
426492,11/08/2016,11/08/2016 - STATE GENERAL,P
426492,08/14/2018,08/14/2018 - STATE PRIMARY,P
426492,11/06/2018,11/06/2018 - STATE GENERAL,P
426492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426492,08/11/2020,08/11/2020 - STATE PRIMARY,A
426492,11/03/2020,11/03/2020 - STATE GENERAL,A
426492,08/09/2022,08/09/2022 - STATE PRIMARY,P
426492,11/08/2022,11/08/2022 - STATE GENERAL,P
426791,11/03/1998,STATE GENERAL,P
426791,11/04/2008,11/04/2008 - STATE GENERAL,P
426791,11/02/2010,11/02/2010 - STATE GENERAL,P
426791,11/08/2016,11/08/2016 - STATE GENERAL,P
426791,11/03/2020,11/03/2020 - STATE GENERAL,P
426791,11/08/2022,11/08/2022 - STATE GENERAL,P
426885,09/12/2000,STATE PRIMARY ELECTION,P
426885,11/07/2000,STATE GENERAL,P
426885,12/31/1999,SPECIAL ELECTION,P
426885,11/03/1998,STATE GENERAL,P
426885,11/05/1996,STATE GENERAL,P
426885,11/07/1995,SCHOOL BOARD ELECTION,P
426885,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426885,11/06/2001,2001 ANOKA GENERAL ELECTION,P
426885,11/02/2004,11/02/2004 - STATE GENERAL,P
426885,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
426885,09/12/2006,09/12/2006 - STATE PRIMARY,P
426885,11/07/2006,11/07/2006 - STATE GENERAL,P
426885,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
426885,11/04/2008,11/04/2008 - STATE GENERAL,P
426885,11/02/2010,11/02/2010 - STATE GENERAL,P
426885,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
426885,11/06/2012,11/06/2012 - STATE GENERAL,P
426885,11/04/2014,11/04/2014 - STATE GENERAL,P
426885,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
426885,11/08/2016,11/08/2016 - STATE GENERAL,P
426885,08/14/2018,08/14/2018 - STATE PRIMARY,P
426885,11/06/2018,11/06/2018 - STATE GENERAL,P
426885,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
426885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426885,08/11/2020,08/11/2020 - STATE PRIMARY,P
426885,11/03/2020,11/03/2020 - STATE GENERAL,A
426885,11/08/2022,11/08/2022 - STATE GENERAL,P
426926,09/12/2000,STATE PRIMARY ELECTION,P
426926,11/07/2000,STATE GENERAL,P
426926,12/31/1999,SPECIAL ELECTION,P
426926,11/03/1998,STATE GENERAL,P
426926,11/05/1996,STATE GENERAL,P
426926,11/07/1995,SCHOOL BOARD ELECTION,P
426926,11/08/1994,STATE GENERAL,P
426926,11/08/1994,SCHOOL BOARD ELECTION,P
426926,11/02/1993,SCHOOL BOARD ELECTION,P
426926,11/06/2001,2001 ANOKA GENERAL ELECTION,P
426926,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
427386,09/12/2000,STATE PRIMARY ELECTION,P
427386,11/07/2000,STATE GENERAL,P
427386,12/31/1999,SPECIAL ELECTION,P
427386,11/03/1998,STATE GENERAL,P
427386,12/31/1997,SPECIAL ELECTION,P
425670,11/06/2012,11/06/2012 - STATE GENERAL,P
425670,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
425670,11/04/2014,11/04/2014 - STATE GENERAL,P
425670,11/08/2016,11/08/2016 - STATE GENERAL,P
425670,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
425670,08/14/2018,08/14/2018 - STATE PRIMARY,P
425670,11/06/2018,11/06/2018 - STATE GENERAL,P
425670,11/03/2020,11/03/2020 - STATE GENERAL,A
425670,11/08/2022,11/08/2022 - STATE GENERAL,P
426086,09/12/2000,STATE PRIMARY ELECTION,P
426086,11/07/2000,STATE GENERAL,P
426086,12/31/1999,SPECIAL ELECTION,P
426086,11/03/1998,STATE GENERAL,P
426086,11/05/1996,STATE GENERAL,P
426086,09/13/1994,STATE PRIMARY ELECTION,P
426086,11/08/1994,STATE GENERAL,P
426086,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426086,11/02/2004,11/02/2004 - STATE GENERAL,P
426086,09/12/2006,09/12/2006 - STATE PRIMARY,P
426086,11/07/2006,11/07/2006 - STATE GENERAL,P
426086,11/04/2008,11/04/2008 - STATE GENERAL,P
426086,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
426086,08/10/2010,08/10/2010 - STATE PRIMARY,P
426086,11/02/2010,11/02/2010 - STATE GENERAL,P
426086,08/14/2012,08/14/2012 - STATE PRIMARY,P
426086,11/06/2012,11/06/2012 - STATE GENERAL,P
426086,11/04/2014,11/04/2014 - STATE GENERAL,P
426086,11/08/2016,11/08/2016 - STATE GENERAL,P
426086,08/14/2018,08/14/2018 - STATE PRIMARY,P
426086,11/06/2018,11/06/2018 - STATE GENERAL,P
426086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426086,08/11/2020,08/11/2020 - STATE PRIMARY,P
426086,11/03/2020,11/03/2020 - STATE GENERAL,P
426086,08/09/2022,08/09/2022 - STATE PRIMARY,P
426086,11/08/2022,11/08/2022 - STATE GENERAL,P
426130,11/07/2000,STATE GENERAL,P
426130,11/02/2004,11/02/2004 - STATE GENERAL,P
426130,11/04/2008,11/04/2008 - STATE GENERAL,P
426130,11/06/2012,11/06/2012 - STATE GENERAL,P
426130,11/04/2014,11/04/2014 - STATE GENERAL,A
426130,11/08/2016,11/08/2016 - STATE GENERAL,P
426130,11/06/2018,11/06/2018 - STATE GENERAL,P
426130,11/03/2020,11/03/2020 - STATE GENERAL,P
426130,11/08/2022,11/08/2022 - STATE GENERAL,P
426144,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426144,09/12/2000,STATE PRIMARY ELECTION,P
426144,11/05/1996,STATE GENERAL,P
426144,11/02/2004,11/02/2004 - STATE GENERAL,P
426144,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
426144,11/07/2006,11/07/2006 - STATE GENERAL,P
426144,11/04/2008,11/04/2008 - STATE GENERAL,P
426144,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
426144,08/10/2010,08/10/2010 - STATE PRIMARY,P
426144,11/02/2010,11/02/2010 - STATE GENERAL,P
426144,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
426144,11/06/2012,11/06/2012 - STATE GENERAL,P
426144,08/12/2014,08/12/2014 - STATE PRIMARY,P
426144,11/04/2014,11/04/2014 - STATE GENERAL,P
426144,11/08/2016,11/08/2016 - STATE GENERAL,A
426144,11/06/2018,11/06/2018 - STATE GENERAL,A
426144,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
426144,11/03/2020,11/03/2020 - STATE GENERAL,P
426144,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
426144,08/09/2022,08/09/2022 - STATE PRIMARY,P
426144,11/08/2022,11/08/2022 - STATE GENERAL,P
426194,11/07/2000,STATE GENERAL,P
426194,11/03/1998,STATE GENERAL,P
426194,11/05/1996,STATE GENERAL,P
426194,09/13/1994,STATE PRIMARY ELECTION,P
426194,11/08/1994,STATE GENERAL,P
426194,11/02/1993,MUNICIPAL GENERAL,P
426194,11/06/2001,2001 ANOKA GENERAL ELECTION,P
426194,11/02/2004,11/02/2004 - STATE GENERAL,P
426194,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426194,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
426194,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
426194,11/07/2006,11/07/2006 - STATE GENERAL,P
426194,11/04/2008,11/04/2008 - STATE GENERAL,P
426194,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
426194,11/02/2010,11/02/2010 - STATE GENERAL,P
426194,11/06/2012,11/06/2012 - STATE GENERAL,P
426194,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
426194,11/04/2014,11/04/2014 - STATE GENERAL,P
426194,11/08/2016,11/08/2016 - STATE GENERAL,P
426194,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
426194,08/14/2018,08/14/2018 - STATE PRIMARY,P
426194,11/06/2018,11/06/2018 - STATE GENERAL,P
426194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426194,08/11/2020,08/11/2020 - STATE PRIMARY,A
426194,11/03/2020,11/03/2020 - STATE GENERAL,A
426194,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
426194,08/09/2022,08/09/2022 - STATE PRIMARY,A
426194,11/08/2022,11/08/2022 - STATE GENERAL,A
426228,11/07/2000,STATE GENERAL,P
426228,09/13/1994,STATE PRIMARY ELECTION,P
426228,11/08/1994,STATE GENERAL,P
426228,11/02/1993,MUNICIPAL GENERAL,P
426228,11/02/2004,11/02/2004 - STATE GENERAL,P
426228,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426228,11/07/2006,11/07/2006 - STATE GENERAL,P
426228,11/04/2008,11/04/2008 - STATE GENERAL,P
426228,08/10/2010,08/10/2010 - STATE PRIMARY,P
426228,11/02/2010,11/02/2010 - STATE GENERAL,P
426228,08/14/2012,08/14/2012 - STATE PRIMARY,P
426228,11/06/2012,11/06/2012 - STATE GENERAL,P
426228,11/04/2014,11/04/2014 - STATE GENERAL,P
426228,11/08/2016,11/08/2016 - STATE GENERAL,P
426228,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
426228,08/14/2018,08/14/2018 - STATE PRIMARY,P
426228,11/06/2018,11/06/2018 - STATE GENERAL,P
426228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426228,11/03/2020,11/03/2020 - STATE GENERAL,A
426228,11/08/2022,11/08/2022 - STATE GENERAL,A
426262,09/12/2000,STATE PRIMARY ELECTION,P
426262,11/07/2000,STATE GENERAL,P
426262,11/03/1998,STATE GENERAL,P
426262,11/05/1996,STATE GENERAL,P
426262,11/07/1995,SCHOOL BOARD ELECTION,P
426262,11/08/1994,STATE GENERAL,P
426262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426262,11/06/2001,2001 ANOKA GENERAL ELECTION,P
426262,11/02/2004,11/02/2004 - STATE GENERAL,P
426262,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
426262,11/07/2006,11/07/2006 - STATE GENERAL,P
426262,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
426262,11/04/2008,11/04/2008 - STATE GENERAL,P
426262,11/02/2010,11/02/2010 - STATE GENERAL,P
426262,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
426262,11/06/2012,11/06/2012 - STATE GENERAL,P
426262,11/04/2014,11/04/2014 - STATE GENERAL,P
426262,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
426262,11/08/2016,11/08/2016 - STATE GENERAL,P
426262,08/14/2018,08/14/2018 - STATE PRIMARY,P
426262,11/06/2018,11/06/2018 - STATE GENERAL,P
426262,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
426262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426262,08/11/2020,08/11/2020 - STATE PRIMARY,P
426262,11/03/2020,11/03/2020 - STATE GENERAL,A
426262,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
426262,11/08/2022,11/08/2022 - STATE GENERAL,P
426312,09/12/2000,STATE PRIMARY ELECTION,P
426312,11/07/2000,STATE GENERAL,P
426312,11/03/1998,STATE GENERAL,P
426312,12/31/1997,SPECIAL ELECTION,P
426312,11/05/1996,STATE GENERAL,P
426312,09/13/1994,STATE PRIMARY ELECTION,P
426312,11/08/1994,STATE GENERAL,P
426312,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426312,11/02/2004,11/02/2004 - STATE GENERAL,P
426312,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
426312,09/12/2006,09/12/2006 - STATE PRIMARY,P
426312,11/07/2006,11/07/2006 - STATE GENERAL,P
426312,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
426312,09/09/2008,09/09/2008 - STATE PRIMARY,P
426312,11/04/2008,11/04/2008 - STATE GENERAL,P
426312,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
426312,08/10/2010,08/10/2010 - STATE PRIMARY,P
426312,11/02/2010,11/02/2010 - STATE GENERAL,P
426312,08/14/2012,08/14/2012 - STATE PRIMARY,P
426312,11/06/2012,11/06/2012 - STATE GENERAL,P
426312,08/12/2014,08/12/2014 - STATE PRIMARY,P
426312,11/04/2014,11/04/2014 - STATE GENERAL,P
426312,11/08/2016,11/08/2016 - STATE GENERAL,P
426312,08/14/2018,08/14/2018 - STATE PRIMARY,P
426312,11/06/2018,11/06/2018 - STATE GENERAL,P
426312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426312,08/11/2020,08/11/2020 - STATE PRIMARY,P
419502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
419502,08/11/2020,08/11/2020 - STATE PRIMARY,A
419502,11/03/2020,11/03/2020 - STATE GENERAL,A
419502,08/09/2022,08/09/2022 - STATE PRIMARY,A
419502,11/08/2022,11/08/2022 - STATE GENERAL,P
420043,11/06/2001,2001 ANOKA GENERAL ELECTION,P
420043,11/07/2000,STATE GENERAL,P
420043,11/02/1999,SCHOOL BOARD ELECTION,P
420043,09/15/1998,STATE PRIMARY ELECTION,P
420043,11/03/1998,STATE GENERAL,P
420043,11/05/1996,STATE GENERAL,P
420043,12/31/1995,SPECIAL ELECTION,P
420043,09/13/1994,STATE PRIMARY ELECTION,P
420043,11/08/1994,STATE GENERAL,P
420043,11/02/2004,11/02/2004 - STATE GENERAL,P
420043,09/10/2002,09-10-2002 STATE PRIMARY,P
420043,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420043,11/07/2006,11/07/2006 - STATE GENERAL,P
420043,11/04/2008,11/04/2008 - STATE GENERAL,P
420043,11/02/2010,11/02/2010 - STATE GENERAL,P
420043,11/06/2012,11/06/2012 - STATE GENERAL,P
420043,11/04/2014,11/04/2014 - STATE GENERAL,P
420043,11/08/2016,11/08/2016 - STATE GENERAL,P
420043,11/06/2018,11/06/2018 - STATE GENERAL,P
420043,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
420043,11/03/2020,11/03/2020 - STATE GENERAL,P
420043,11/08/2022,11/08/2022 - STATE GENERAL,P
420162,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420162,11/07/2000,STATE GENERAL,P
420162,11/03/1998,STATE GENERAL,P
420162,11/05/1996,STATE GENERAL,P
420162,09/13/1994,STATE PRIMARY ELECTION,P
420162,11/08/1994,STATE GENERAL,P
420162,11/02/2004,11/02/2004 - STATE GENERAL,P
420162,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
420162,11/07/2006,11/07/2006 - STATE GENERAL,P
420162,11/04/2008,11/04/2008 - STATE GENERAL,A
420162,11/02/2010,11/02/2010 - STATE GENERAL,P
420162,11/06/2012,11/06/2012 - STATE GENERAL,A
420162,11/04/2014,11/04/2014 - STATE GENERAL,A
420162,11/06/2018,11/06/2018 - STATE GENERAL,A
420162,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
420162,11/08/2022,11/08/2022 - STATE GENERAL,A
420338,11/07/2000,STATE GENERAL,P
420338,11/02/2004,11/02/2004 - STATE GENERAL,P
420338,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
