VoterId,ElectionDate,ElectionDescription,VotingMethod
5977445,11/03/2020,11/03/2020 - STATE GENERAL,P
5977537,11/03/2020,11/03/2020 - STATE GENERAL,A
5977537,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5977537,11/08/2022,11/08/2022 - STATE GENERAL,P
5977546,11/03/2020,11/03/2020 - STATE GENERAL,A
5977822,11/03/2020,11/03/2020 - STATE GENERAL,A
5977822,11/08/2022,11/08/2022 - STATE GENERAL,P
5977971,11/03/2020,11/03/2020 - STATE GENERAL,P
5977971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5977971,11/08/2022,11/08/2022 - STATE GENERAL,P
5977972,11/03/2020,11/03/2020 - STATE GENERAL,A
5977972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5977972,08/09/2022,08/09/2022 - STATE PRIMARY,P
5977972,11/08/2022,11/08/2022 - STATE GENERAL,A
5977979,11/03/2020,11/03/2020 - STATE GENERAL,P
5978096,11/03/2020,11/03/2020 - STATE GENERAL,A
5978216,11/08/2022,11/08/2022 - STATE GENERAL,P
5978555,11/03/2020,11/03/2020 - STATE GENERAL,P
5978881,11/03/2020,11/03/2020 - STATE GENERAL,P
5978881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5978881,08/09/2022,08/09/2022 - STATE PRIMARY,P
5978881,11/08/2022,11/08/2022 - STATE GENERAL,A
5978951,11/03/2020,11/03/2020 - STATE GENERAL,A
5978985,11/03/2020,11/03/2020 - STATE GENERAL,A
5979299,11/03/2020,11/03/2020 - STATE GENERAL,A
5979492,11/03/2020,11/03/2020 - STATE GENERAL,A
5979492,11/08/2022,11/08/2022 - STATE GENERAL,P
5979534,11/03/2020,11/03/2020 - STATE GENERAL,A
5979584,11/03/2020,11/03/2020 - STATE GENERAL,P
5979586,11/03/2020,11/03/2020 - STATE GENERAL,A
5979586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979586,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979586,11/08/2022,11/08/2022 - STATE GENERAL,P
5979620,11/03/2020,11/03/2020 - STATE GENERAL,A
5979620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979620,11/08/2022,11/08/2022 - STATE GENERAL,P
5979743,11/03/2020,11/03/2020 - STATE GENERAL,A
5979743,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979743,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979743,11/08/2022,11/08/2022 - STATE GENERAL,P
5980261,11/03/2020,11/03/2020 - STATE GENERAL,P
5980261,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980261,11/08/2022,11/08/2022 - STATE GENERAL,P
5980556,11/03/2020,11/03/2020 - STATE GENERAL,A
5980572,11/03/2020,11/03/2020 - STATE GENERAL,P
5980572,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980873,11/03/2020,11/03/2020 - STATE GENERAL,A
5980940,11/03/2020,11/03/2020 - STATE GENERAL,A
5980954,11/03/2020,11/03/2020 - STATE GENERAL,A
5980954,11/08/2022,11/08/2022 - STATE GENERAL,P
5980964,11/03/2020,11/03/2020 - STATE GENERAL,A
5981056,11/03/2020,11/03/2020 - STATE GENERAL,A
5981056,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5981056,08/09/2022,08/09/2022 - STATE PRIMARY,P
5981056,11/08/2022,11/08/2022 - STATE GENERAL,P
5981114,11/03/2020,11/03/2020 - STATE GENERAL,A
5981166,11/03/2020,11/03/2020 - STATE GENERAL,P
5981246,11/03/2020,11/03/2020 - STATE GENERAL,A
5981266,11/03/2020,11/03/2020 - STATE GENERAL,A
5981341,11/03/2020,11/03/2020 - STATE GENERAL,A
5981582,11/03/2020,11/03/2020 - STATE GENERAL,A
5981608,11/03/2020,11/03/2020 - STATE GENERAL,P
5945685,11/03/2020,11/03/2020 - STATE GENERAL,A
5945685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5945685,08/09/2022,08/09/2022 - STATE PRIMARY,P
5945718,11/03/2020,11/03/2020 - STATE GENERAL,P
5945726,11/08/2022,11/08/2022 - STATE GENERAL,P
5945758,11/03/2020,11/03/2020 - STATE GENERAL,P
5945876,11/03/2020,11/03/2020 - STATE GENERAL,P
5945986,11/03/2020,11/03/2020 - STATE GENERAL,P
5945986,11/08/2022,11/08/2022 - STATE GENERAL,P
5946052,11/03/2020,11/03/2020 - STATE GENERAL,P
5946052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5946052,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946052,11/08/2022,11/08/2022 - STATE GENERAL,P
5946085,11/03/2020,11/03/2020 - STATE GENERAL,P
5946133,11/03/2020,11/03/2020 - STATE GENERAL,P
5946133,11/08/2022,11/08/2022 - STATE GENERAL,P
5946153,11/03/2020,11/03/2020 - STATE GENERAL,A
5946153,11/08/2022,11/08/2022 - STATE GENERAL,A
5946420,11/03/2020,11/03/2020 - STATE GENERAL,A
5946427,11/03/2020,11/03/2020 - STATE GENERAL,A
5946585,11/03/2020,11/03/2020 - STATE GENERAL,A
5946585,11/08/2022,11/08/2022 - STATE GENERAL,P
5946610,11/03/2020,11/03/2020 - STATE GENERAL,A
5946610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5946610,11/08/2022,11/08/2022 - STATE GENERAL,P
5946669,11/03/2020,11/03/2020 - STATE GENERAL,A
5946669,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5946669,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946669,11/08/2022,11/08/2022 - STATE GENERAL,P
5946755,11/03/2020,11/03/2020 - STATE GENERAL,P
5946755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946755,11/08/2022,11/08/2022 - STATE GENERAL,P
5946769,11/03/2020,11/03/2020 - STATE GENERAL,P
5946769,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946769,11/08/2022,11/08/2022 - STATE GENERAL,P
5946795,11/03/2020,11/03/2020 - STATE GENERAL,A
5946795,11/08/2022,11/08/2022 - STATE GENERAL,P
5946835,11/03/2020,11/03/2020 - STATE GENERAL,A
5946870,11/03/2020,11/03/2020 - STATE GENERAL,A
5946870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946870,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946870,11/08/2022,11/08/2022 - STATE GENERAL,P
5946895,11/03/2020,11/03/2020 - STATE GENERAL,A
5946895,11/08/2022,11/08/2022 - STATE GENERAL,P
5920526,11/03/2020,11/03/2020 - STATE GENERAL,A
5920735,11/03/2020,11/03/2020 - STATE GENERAL,P
5920745,11/03/2020,11/03/2020 - STATE GENERAL,P
5920854,11/03/2020,11/03/2020 - STATE GENERAL,A
5920854,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5921295,11/03/2020,11/03/2020 - STATE GENERAL,A
5921306,11/03/2020,11/03/2020 - STATE GENERAL,P
5921621,11/03/2020,11/03/2020 - STATE GENERAL,P
5921621,11/08/2022,11/08/2022 - STATE GENERAL,P
5921662,11/03/2020,11/03/2020 - STATE GENERAL,A
5921662,08/09/2022,08/09/2022 - STATE PRIMARY,P
5921662,11/08/2022,11/08/2022 - STATE GENERAL,A
5921722,11/03/2020,11/03/2020 - STATE GENERAL,A
5921722,08/09/2022,08/09/2022 - STATE PRIMARY,A
5921737,11/03/2020,11/03/2020 - STATE GENERAL,A
5921737,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5921737,08/09/2022,08/09/2022 - STATE PRIMARY,P
5921737,11/08/2022,11/08/2022 - STATE GENERAL,P
5921762,11/03/2020,11/03/2020 - STATE GENERAL,A
5921762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5921762,11/08/2022,11/08/2022 - STATE GENERAL,A
5921789,11/03/2020,11/03/2020 - STATE GENERAL,P
5921789,11/08/2022,11/08/2022 - STATE GENERAL,P
5921790,11/03/2020,11/03/2020 - STATE GENERAL,A
5921790,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5921790,08/09/2022,08/09/2022 - STATE PRIMARY,P
5921790,11/08/2022,11/08/2022 - STATE GENERAL,P
5921896,11/03/2020,11/03/2020 - STATE GENERAL,A
5921897,11/03/2020,11/03/2020 - STATE GENERAL,A
5921897,11/08/2022,11/08/2022 - STATE GENERAL,P
5921915,11/03/2020,11/03/2020 - STATE GENERAL,A
5921983,11/03/2020,11/03/2020 - STATE GENERAL,A
5922046,11/03/2020,11/03/2020 - STATE GENERAL,A
5922046,08/09/2022,08/09/2022 - STATE PRIMARY,P
5922046,11/08/2022,11/08/2022 - STATE GENERAL,P
5922100,11/03/2020,11/03/2020 - STATE GENERAL,A
5922100,11/08/2022,11/08/2022 - STATE GENERAL,P
5922105,11/03/2020,11/03/2020 - STATE GENERAL,A
5922105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5922105,11/08/2022,11/08/2022 - STATE GENERAL,P
5922167,11/03/2020,11/03/2020 - STATE GENERAL,A
5922264,11/03/2020,11/03/2020 - STATE GENERAL,A
5922264,11/08/2022,11/08/2022 - STATE GENERAL,P
5922399,11/08/2022,11/08/2022 - STATE GENERAL,P
5922491,11/03/2020,11/03/2020 - STATE GENERAL,A
5922533,11/03/2020,11/03/2020 - STATE GENERAL,A
5922533,11/08/2022,11/08/2022 - STATE GENERAL,A
5922824,11/03/2020,11/03/2020 - STATE GENERAL,A
5922824,11/08/2022,11/08/2022 - STATE GENERAL,P
5922919,11/03/2020,11/03/2020 - STATE GENERAL,P
5922919,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923034,11/03/2020,11/03/2020 - STATE GENERAL,A
5923034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5923034,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923034,11/08/2022,11/08/2022 - STATE GENERAL,A
5923086,11/03/2020,11/03/2020 - STATE GENERAL,A
5923086,11/08/2022,11/08/2022 - STATE GENERAL,A
5923183,11/03/2020,11/03/2020 - STATE GENERAL,A
5923183,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923183,11/08/2022,11/08/2022 - STATE GENERAL,A
5923216,11/03/2020,11/03/2020 - STATE GENERAL,A
5923216,11/08/2022,11/08/2022 - STATE GENERAL,A
5923241,11/03/2020,11/03/2020 - STATE GENERAL,P
5923310,11/03/2020,11/03/2020 - STATE GENERAL,P
5923310,11/08/2022,11/08/2022 - STATE GENERAL,P
5923417,11/03/2020,11/03/2020 - STATE GENERAL,A
5923460,11/03/2020,11/03/2020 - STATE GENERAL,A
5923460,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923487,11/03/2020,11/03/2020 - STATE GENERAL,P
5923487,11/08/2022,11/08/2022 - STATE GENERAL,P
5923642,11/03/2020,11/03/2020 - STATE GENERAL,A
5923642,11/08/2022,11/08/2022 - STATE GENERAL,P
5923695,11/03/2020,11/03/2020 - STATE GENERAL,P
5923719,11/03/2020,11/03/2020 - STATE GENERAL,P
5923719,11/08/2022,11/08/2022 - STATE GENERAL,P
5923918,11/03/2020,11/03/2020 - STATE GENERAL,A
5923918,11/08/2022,11/08/2022 - STATE GENERAL,P
5923928,11/03/2020,11/03/2020 - STATE GENERAL,P
5923928,11/08/2022,11/08/2022 - STATE GENERAL,P
5923963,11/03/2020,11/03/2020 - STATE GENERAL,P
5923963,11/08/2022,11/08/2022 - STATE GENERAL,P
5924005,11/03/2020,11/03/2020 - STATE GENERAL,A
5924044,11/03/2020,11/03/2020 - STATE GENERAL,A
5924044,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5924044,08/09/2022,08/09/2022 - STATE PRIMARY,P
5924044,11/08/2022,11/08/2022 - STATE GENERAL,P
5924129,11/03/2020,11/03/2020 - STATE GENERAL,P
5924129,11/08/2022,11/08/2022 - STATE GENERAL,P
5924152,11/03/2020,11/03/2020 - STATE GENERAL,A
5924253,11/03/2020,11/03/2020 - STATE GENERAL,P
5924296,11/03/2020,11/03/2020 - STATE GENERAL,A
5924296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5924296,11/08/2022,11/08/2022 - STATE GENERAL,A
5924297,11/03/2020,11/03/2020 - STATE GENERAL,P
5924754,11/03/2020,11/03/2020 - STATE GENERAL,P
5924790,11/03/2020,11/03/2020 - STATE GENERAL,A
5924790,11/08/2022,11/08/2022 - STATE GENERAL,P
5924798,11/03/2020,11/03/2020 - STATE GENERAL,P
5924948,11/03/2020,11/03/2020 - STATE GENERAL,A
5924955,11/03/2020,11/03/2020 - STATE GENERAL,A
5924955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5924955,08/09/2022,08/09/2022 - STATE PRIMARY,P
5924955,11/08/2022,11/08/2022 - STATE GENERAL,P
5925005,11/03/2020,11/03/2020 - STATE GENERAL,A
5925032,11/03/2020,11/03/2020 - STATE GENERAL,P
5925080,11/03/2020,11/03/2020 - STATE GENERAL,P
5925080,11/08/2022,11/08/2022 - STATE GENERAL,P
5925149,11/03/2020,11/03/2020 - STATE GENERAL,A
5925149,11/08/2022,11/08/2022 - STATE GENERAL,A
5925157,11/03/2020,11/03/2020 - STATE GENERAL,A
5925157,11/08/2022,11/08/2022 - STATE GENERAL,P
5975887,11/03/2020,11/03/2020 - STATE GENERAL,A
5975887,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5975887,08/09/2022,08/09/2022 - STATE PRIMARY,A
5975887,11/08/2022,11/08/2022 - STATE GENERAL,A
5975906,11/03/2020,11/03/2020 - STATE GENERAL,A
5975906,11/08/2022,11/08/2022 - STATE GENERAL,P
5975920,11/03/2020,11/03/2020 - STATE GENERAL,P
5975920,08/09/2022,08/09/2022 - STATE PRIMARY,P
5975920,11/08/2022,11/08/2022 - STATE GENERAL,P
5975937,11/03/2020,11/03/2020 - STATE GENERAL,P
5976006,11/03/2020,11/03/2020 - STATE GENERAL,A
5976006,11/08/2022,11/08/2022 - STATE GENERAL,P
5976237,11/03/2020,11/03/2020 - STATE GENERAL,A
5976239,11/03/2020,11/03/2020 - STATE GENERAL,P
5976296,11/03/2020,11/03/2020 - STATE GENERAL,P
5976296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5976420,11/03/2020,11/03/2020 - STATE GENERAL,P
5976420,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5976966,11/03/2020,11/03/2020 - STATE GENERAL,A
5976966,08/09/2022,08/09/2022 - STATE PRIMARY,P
5976966,11/08/2022,11/08/2022 - STATE GENERAL,P
5977008,11/03/2020,11/03/2020 - STATE GENERAL,A
5977008,11/08/2022,11/08/2022 - STATE GENERAL,P
5977418,11/03/2020,11/03/2020 - STATE GENERAL,A
5977515,11/03/2020,11/03/2020 - STATE GENERAL,A
5978061,11/03/2020,11/03/2020 - STATE GENERAL,A
5978061,11/08/2022,11/08/2022 - STATE GENERAL,P
5978218,11/03/2020,11/03/2020 - STATE GENERAL,A
5978218,11/08/2022,11/08/2022 - STATE GENERAL,P
5978220,11/03/2020,11/03/2020 - STATE GENERAL,P
5978254,11/03/2020,11/03/2020 - STATE GENERAL,P
5978551,11/03/2020,11/03/2020 - STATE GENERAL,A
5978593,11/03/2020,11/03/2020 - STATE GENERAL,P
5978593,11/08/2022,11/08/2022 - STATE GENERAL,P
5978596,11/03/2020,11/03/2020 - STATE GENERAL,P
5978679,11/03/2020,11/03/2020 - STATE GENERAL,A
5978695,11/03/2020,11/03/2020 - STATE GENERAL,P
5978695,11/08/2022,11/08/2022 - STATE GENERAL,P
5978795,11/03/2020,11/03/2020 - STATE GENERAL,A
5978845,11/03/2020,11/03/2020 - STATE GENERAL,P
5979095,11/03/2020,11/03/2020 - STATE GENERAL,A
5979153,11/03/2020,11/03/2020 - STATE GENERAL,P
5979215,11/03/2020,11/03/2020 - STATE GENERAL,A
5979231,11/03/2020,11/03/2020 - STATE GENERAL,P
5979313,11/03/2020,11/03/2020 - STATE GENERAL,P
5979313,11/08/2022,11/08/2022 - STATE GENERAL,P
5979512,11/03/2020,11/03/2020 - STATE GENERAL,A
5979512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979512,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979512,11/08/2022,11/08/2022 - STATE GENERAL,A
5979522,11/03/2020,11/03/2020 - STATE GENERAL,P
5979532,11/03/2020,11/03/2020 - STATE GENERAL,A
5979580,11/03/2020,11/03/2020 - STATE GENERAL,P
5979587,11/03/2020,11/03/2020 - STATE GENERAL,A
5979587,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979587,11/08/2022,11/08/2022 - STATE GENERAL,P
5979605,11/03/2020,11/03/2020 - STATE GENERAL,A
5979664,11/03/2020,11/03/2020 - STATE GENERAL,P
5979708,11/03/2020,11/03/2020 - STATE GENERAL,A
5979708,11/08/2022,11/08/2022 - STATE GENERAL,P
5979714,11/03/2020,11/03/2020 - STATE GENERAL,A
5979714,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5979724,11/03/2020,11/03/2020 - STATE GENERAL,P
5979724,11/08/2022,11/08/2022 - STATE GENERAL,P
5980084,11/08/2022,11/08/2022 - STATE GENERAL,P
5980343,11/03/2020,11/03/2020 - STATE GENERAL,P
5980343,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980343,11/08/2022,11/08/2022 - STATE GENERAL,P
5980551,11/03/2020,11/03/2020 - STATE GENERAL,A
5980750,11/03/2020,11/03/2020 - STATE GENERAL,P
5980751,11/03/2020,11/03/2020 - STATE GENERAL,P
5980751,11/08/2022,11/08/2022 - STATE GENERAL,P
5980883,11/03/2020,11/03/2020 - STATE GENERAL,A
5980883,11/08/2022,11/08/2022 - STATE GENERAL,P
5981111,11/03/2020,11/03/2020 - STATE GENERAL,P
5981111,11/08/2022,11/08/2022 - STATE GENERAL,P
5981175,11/03/2020,11/03/2020 - STATE GENERAL,P
5981175,11/08/2022,11/08/2022 - STATE GENERAL,P
5981220,11/03/2020,11/03/2020 - STATE GENERAL,A
5981402,11/03/2020,11/03/2020 - STATE GENERAL,A
5981402,11/08/2022,11/08/2022 - STATE GENERAL,A
5981434,11/03/2020,11/03/2020 - STATE GENERAL,A
5981434,11/08/2022,11/08/2022 - STATE GENERAL,A
5981677,11/03/2020,11/03/2020 - STATE GENERAL,P
5981677,11/08/2022,11/08/2022 - STATE GENERAL,P
5981721,11/03/2020,11/03/2020 - STATE GENERAL,A
5981721,11/08/2022,11/08/2022 - STATE GENERAL,P
5945698,11/03/2020,11/03/2020 - STATE GENERAL,P
5945698,11/08/2022,11/08/2022 - STATE GENERAL,P
5945753,11/03/2020,11/03/2020 - STATE GENERAL,A
5945753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5945753,11/08/2022,11/08/2022 - STATE GENERAL,P
5945765,11/03/2020,11/03/2020 - STATE GENERAL,A
5945765,11/08/2022,11/08/2022 - STATE GENERAL,P
5945787,11/03/2020,11/03/2020 - STATE GENERAL,A
5945787,11/08/2022,11/08/2022 - STATE GENERAL,P
5945813,11/03/2020,11/03/2020 - STATE GENERAL,A
5945845,11/03/2020,11/03/2020 - STATE GENERAL,A
5945845,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5945845,08/09/2022,08/09/2022 - STATE PRIMARY,P
5945845,11/08/2022,11/08/2022 - STATE GENERAL,P
5945905,11/03/2020,11/03/2020 - STATE GENERAL,P
5945913,11/03/2020,11/03/2020 - STATE GENERAL,A
5945989,11/03/2020,11/03/2020 - STATE GENERAL,P
5946055,11/03/2020,11/03/2020 - STATE GENERAL,A
5946055,11/08/2022,11/08/2022 - STATE GENERAL,P
5946098,11/03/2020,11/03/2020 - STATE GENERAL,A
5946124,11/08/2022,11/08/2022 - STATE GENERAL,P
5946197,11/03/2020,11/03/2020 - STATE GENERAL,A
5946197,11/08/2022,11/08/2022 - STATE GENERAL,P
5946273,11/03/2020,11/03/2020 - STATE GENERAL,P
5946332,11/03/2020,11/03/2020 - STATE GENERAL,P
5946332,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
5946332,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5946332,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946332,11/08/2022,11/08/2022 - STATE GENERAL,P
5946341,11/03/2020,11/03/2020 - STATE GENERAL,A
5946341,11/08/2022,11/08/2022 - STATE GENERAL,P
5946381,11/03/2020,11/03/2020 - STATE GENERAL,P
5946381,11/08/2022,11/08/2022 - STATE GENERAL,P
5946581,11/03/2020,11/03/2020 - STATE GENERAL,P
5946581,11/08/2022,11/08/2022 - STATE GENERAL,P
5946697,11/03/2020,11/03/2020 - STATE GENERAL,P
5946697,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946700,11/03/2020,11/03/2020 - STATE GENERAL,P
5946725,08/09/2022,08/09/2022 - STATE PRIMARY,A
5946725,11/08/2022,11/08/2022 - STATE GENERAL,P
5946775,11/03/2020,11/03/2020 - STATE GENERAL,A
5946775,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946775,11/08/2022,11/08/2022 - STATE GENERAL,P
5946790,11/03/2020,11/03/2020 - STATE GENERAL,A
5946790,11/08/2022,11/08/2022 - STATE GENERAL,M
5946918,11/03/2020,11/03/2020 - STATE GENERAL,A
5946918,11/08/2022,11/08/2022 - STATE GENERAL,P
5946933,11/03/2020,11/03/2020 - STATE GENERAL,A
5946933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946933,11/08/2022,11/08/2022 - STATE GENERAL,P
5946959,11/03/2020,11/03/2020 - STATE GENERAL,A
5946959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946959,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946959,11/08/2022,11/08/2022 - STATE GENERAL,P
5947073,11/03/2020,11/03/2020 - STATE GENERAL,A
5947073,11/08/2022,11/08/2022 - STATE GENERAL,P
5947118,11/03/2020,11/03/2020 - STATE GENERAL,A
5947184,11/03/2020,11/03/2020 - STATE GENERAL,P
5947232,11/03/2020,11/03/2020 - STATE GENERAL,A
5947232,11/08/2022,11/08/2022 - STATE GENERAL,P
5947241,11/03/2020,11/03/2020 - STATE GENERAL,A
5947293,11/03/2020,11/03/2020 - STATE GENERAL,A
5947293,08/09/2022,08/09/2022 - STATE PRIMARY,P
5947332,11/03/2020,11/03/2020 - STATE GENERAL,P
5947332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5947344,11/03/2020,11/03/2020 - STATE GENERAL,A
5947426,11/03/2020,11/03/2020 - STATE GENERAL,P
5947486,11/03/2020,11/03/2020 - STATE GENERAL,A
5947486,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5947486,11/08/2022,11/08/2022 - STATE GENERAL,P
5947617,11/03/2020,11/03/2020 - STATE GENERAL,A
5947617,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5947617,11/08/2022,11/08/2022 - STATE GENERAL,A
5947653,11/03/2020,11/03/2020 - STATE GENERAL,A
5947659,11/08/2022,11/08/2022 - STATE GENERAL,P
5947668,11/03/2020,11/03/2020 - STATE GENERAL,P
5947677,11/08/2022,11/08/2022 - STATE GENERAL,P
5947702,11/03/2020,11/03/2020 - STATE GENERAL,A
5947702,11/08/2022,11/08/2022 - STATE GENERAL,P
5947751,11/03/2020,11/03/2020 - STATE GENERAL,A
5947762,11/03/2020,11/03/2020 - STATE GENERAL,A
5947903,11/03/2020,11/03/2020 - STATE GENERAL,A
5947961,11/03/2020,11/03/2020 - STATE GENERAL,P
5948186,11/03/2020,11/03/2020 - STATE GENERAL,P
5948186,08/09/2022,08/09/2022 - STATE PRIMARY,P
5948186,11/08/2022,11/08/2022 - STATE GENERAL,P
5948236,11/03/2020,11/03/2020 - STATE GENERAL,P
5948236,11/08/2022,11/08/2022 - STATE GENERAL,P
5948422,11/03/2020,11/03/2020 - STATE GENERAL,P
5948679,11/03/2020,11/03/2020 - STATE GENERAL,A
5948679,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5948679,11/08/2022,11/08/2022 - STATE GENERAL,A
5948736,11/03/2020,11/03/2020 - STATE GENERAL,A
5948736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5948736,08/09/2022,08/09/2022 - STATE PRIMARY,P
5948736,11/08/2022,11/08/2022 - STATE GENERAL,P
5948763,11/03/2020,11/03/2020 - STATE GENERAL,A
5948763,11/08/2022,11/08/2022 - STATE GENERAL,P
5948764,11/03/2020,11/03/2020 - STATE GENERAL,P
5948786,11/03/2020,11/03/2020 - STATE GENERAL,A
5948786,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5948786,11/08/2022,11/08/2022 - STATE GENERAL,P
5948990,11/03/2020,11/03/2020 - STATE GENERAL,A
5949164,11/03/2020,11/03/2020 - STATE GENERAL,A
5949164,11/08/2022,11/08/2022 - STATE GENERAL,P
5949299,11/03/2020,11/03/2020 - STATE GENERAL,A
5949338,11/03/2020,11/03/2020 - STATE GENERAL,A
5949338,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5949373,11/03/2020,11/03/2020 - STATE GENERAL,P
5949382,11/03/2020,11/03/2020 - STATE GENERAL,P
5949482,11/03/2020,11/03/2020 - STATE GENERAL,A
5949482,11/08/2022,11/08/2022 - STATE GENERAL,P
5949505,11/03/2020,11/03/2020 - STATE GENERAL,P
5904852,11/08/2022,11/08/2022 - STATE GENERAL,P
5904891,08/11/2020,08/11/2020 - STATE PRIMARY,P
5904891,11/03/2020,11/03/2020 - STATE GENERAL,A
5904891,11/08/2022,11/08/2022 - STATE GENERAL,P
5905017,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905017,11/03/2020,11/03/2020 - STATE GENERAL,A
5905017,08/09/2022,08/09/2022 - STATE PRIMARY,P
5905017,11/08/2022,11/08/2022 - STATE GENERAL,P
5905027,11/08/2022,11/08/2022 - STATE GENERAL,P
5905078,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905078,11/03/2020,11/03/2020 - STATE GENERAL,A
5905078,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5905078,11/08/2022,11/08/2022 - STATE GENERAL,P
5905125,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905125,11/03/2020,11/03/2020 - STATE GENERAL,P
5905125,11/08/2022,11/08/2022 - STATE GENERAL,P
5905135,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905161,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905161,11/03/2020,11/03/2020 - STATE GENERAL,P
5905178,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905178,11/08/2022,11/08/2022 - STATE GENERAL,P
5905195,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905195,11/03/2020,11/03/2020 - STATE GENERAL,P
5905195,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5905195,11/08/2022,11/08/2022 - STATE GENERAL,P
5905201,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905201,11/03/2020,11/03/2020 - STATE GENERAL,P
5905201,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5905201,11/08/2022,11/08/2022 - STATE GENERAL,P
5905203,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905203,11/03/2020,11/03/2020 - STATE GENERAL,P
5905203,11/08/2022,11/08/2022 - STATE GENERAL,P
5905229,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905229,11/03/2020,11/03/2020 - STATE GENERAL,A
5905229,08/09/2022,08/09/2022 - STATE PRIMARY,P
5905229,11/08/2022,11/08/2022 - STATE GENERAL,P
5905260,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905260,11/03/2020,11/03/2020 - STATE GENERAL,A
