VoterId,ElectionDate,ElectionDescription,VotingMethod
2260292,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2279945,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2296151,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2251631,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2253234,11/07/2000,STATE GENERAL,P
2278848,11/07/2000,STATE GENERAL,P
2239535,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2296933,07/13/1993,SPECIAL ELECTION,P
2296933,12/31/1994,SPECIAL ELECTION,P
2264801,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2257096,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2259647,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2296933,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2296933,11/07/2000,STATE GENERAL,P
2253234,11/03/1998,STATE GENERAL,P
2278848,11/04/1997,MUNICIPAL GENERAL,P
2278848,11/03/1998,STATE GENERAL,P
2244528,11/07/2006,11/07/2006 - STATE GENERAL,A
2244528,09/09/2008,09/09/2008 - STATE PRIMARY,P
2244528,11/04/2008,11/04/2008 - STATE GENERAL,P
2244528,08/10/2010,08/10/2010 - STATE PRIMARY,P
2244528,11/08/2016,11/08/2016 - STATE GENERAL,P
2202787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2290504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2205166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2261507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2283634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2208976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2205167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2208284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2246990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2209287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2244528,11/02/2010,11/02/2010 - STATE GENERAL,P
2244528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2244528,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2244528,08/14/2018,08/14/2018 - STATE PRIMARY,P
2208371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2227630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2206449,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244528,11/06/2012,11/06/2012 - STATE GENERAL,P
2244528,09/12/2000,STATE PRIMARY ELECTION,P
2244528,11/07/2000,STATE GENERAL,P
2244528,09/15/1998,STATE PRIMARY ELECTION,P
2244528,11/03/1998,STATE GENERAL,P
2244528,11/04/1997,MUNICIPAL GENERAL,P
2244528,11/05/1996,STATE GENERAL,P
2244528,09/13/1994,STATE PRIMARY ELECTION,P
2244528,11/08/1994,STATE GENERAL,P
2244528,11/02/1993,MUNICIPAL GENERAL,P
2244528,11/06/2018,11/06/2018 - STATE GENERAL,P
2239363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2250871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2244528,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2244528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2244528,09/10/2002,09-10-02 STATE PRIMARY,P
2244528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244528,11/04/2003,11/04/2003 GENERAL ELECTION,P
2223907,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263244,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2244528,11/02/2004,11/02/2004 - STATE GENERAL,P
2253234,11/04/2008,11/04/2008 - STATE GENERAL,P
2244528,11/04/2014,11/04/2014 - STATE GENERAL,P
2254224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2257222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2244528,08/09/2016,08/09/2016 - STATE PRIMARY,P
2251117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2293487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2223932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2237684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2241922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2243400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2250857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2258247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2244528,11/03/2020,11/03/2020 - STATE GENERAL,A
2266757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2296933,11/04/2008,11/04/2008 - STATE GENERAL,P
2278848,11/06/2012,11/06/2012 - STATE GENERAL,P
2253234,11/06/2012,11/06/2012 - STATE GENERAL,P
2250961,08/13/2024,08/13/2024 - STATE PRIMARY,A
2211343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2229059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2215334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2215335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2255888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2230550,08/13/2024,08/13/2024 - STATE PRIMARY,A
2211312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2282459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2292912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2297615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249792,08/13/2024,08/13/2024 - STATE PRIMARY,A
2297174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2263761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2283949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2270601,08/13/2024,08/13/2024 - STATE PRIMARY,A
2244528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2216427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2263176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2263177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2267196,08/13/2024,08/13/2024 - STATE PRIMARY,P
2247559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2271656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2283263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2255066,08/13/2024,08/13/2024 - STATE PRIMARY,A
2258411,08/13/2024,08/13/2024 - STATE PRIMARY,A
2220382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2259054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2268173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2275297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2282691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2297468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2255235,08/13/2024,08/13/2024 - STATE PRIMARY,A
2219723,08/13/2024,08/13/2024 - STATE PRIMARY,A
2244528,08/09/2022,08/09/2022 - STATE PRIMARY,P
2268451,08/13/2024,08/13/2024 - STATE PRIMARY,A
2279392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2227485,08/13/2024,08/13/2024 - STATE PRIMARY,A
2259105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2298506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2299591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2278040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2297042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2209301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2210910,08/13/2024,08/13/2024 - STATE PRIMARY,A
2293782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2262146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2286626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2232757,08/13/2024,08/13/2024 - STATE PRIMARY,A
2244029,08/13/2024,08/13/2024 - STATE PRIMARY,A
2255583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2277520,08/13/2024,08/13/2024 - STATE PRIMARY,A
2268497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2268515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2283255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2276017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2244528,08/11/2020,08/11/2020 - STATE PRIMARY,P
2244528,11/08/2022,11/08/2022 - STATE GENERAL,P
2252076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2280063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2241304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2256680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2232854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2233458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2257851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2286119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2291417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2223515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2229977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2255813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2227149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2230948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2217966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2251107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2259213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2268373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2209142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2230632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2268844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2211289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2278571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2206414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2235761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2269554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2268337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2274208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2224578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2243354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2265757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2255028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2225752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2298826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2245823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2266303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2244699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2268577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2293364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2257452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2256077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2272038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2253234,11/02/1999,MUNICIPAL GENERAL,P
2264031,11/02/1999,MUNICIPAL GENERAL,P
2202257,11/05/2024,11/05/2024 - STATE GENERAL,A
2248284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2208312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2220286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2223177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2258382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2281147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2254009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2298921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2207297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2271251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2289041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2254695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2260904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2283246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2208655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2234903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2245906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2278230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2298870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2208033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2226899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2253234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2296933,11/08/1994,STATE GENERAL,A
2296933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2279914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2284576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2293971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2281715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2272786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2256706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2260671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2272144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2296362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2279321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2261117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2298862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2274867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2298157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2236090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2254689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2280822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2299351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2259292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2278137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2260830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2259150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2257581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2276603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2273165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2257368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2296332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2261499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2280763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2238927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2257224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2258560,11/05/2024,11/05/2024 - STATE GENERAL,A
2253234,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2278848,11/08/2016,11/08/2016 - STATE GENERAL,P
2211870,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244614,08/13/2024,08/13/2024 - STATE PRIMARY,P
2250081,08/13/2024,08/13/2024 - STATE PRIMARY,A
2228318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2246198,08/13/2024,08/13/2024 - STATE PRIMARY,A
2205429,08/13/2024,08/13/2024 - STATE PRIMARY,A
2204105,08/13/2024,08/13/2024 - STATE PRIMARY,P
2259277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2281304,08/13/2024,08/13/2024 - STATE PRIMARY,P
2290833,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2269733,08/13/2024,08/13/2024 - STATE PRIMARY,P
2293680,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256013,08/13/2024,08/13/2024 - STATE PRIMARY,P
2258226,08/13/2024,08/13/2024 - STATE PRIMARY,P
2283954,08/13/2024,08/13/2024 - STATE PRIMARY,P
2288867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2258144,08/13/2024,08/13/2024 - STATE PRIMARY,A
2260357,08/13/2024,08/13/2024 - STATE PRIMARY,P
2228191,08/13/2024,08/13/2024 - STATE PRIMARY,P
2232950,08/13/2024,08/13/2024 - STATE PRIMARY,P
2283848,08/13/2024,08/13/2024 - STATE PRIMARY,P
2264544,08/13/2024,08/13/2024 - STATE PRIMARY,P
2296933,11/02/2004,11/02/2004 - STATE GENERAL,P
2255765,08/13/2024,08/13/2024 - STATE PRIMARY,P
2246138,08/13/2024,08/13/2024 - STATE PRIMARY,P
2274290,08/13/2024,08/13/2024 - STATE PRIMARY,P
2216755,08/13/2024,08/13/2024 - STATE PRIMARY,P
2238153,08/13/2024,08/13/2024 - STATE PRIMARY,P
2208976,08/13/2024,08/13/2024 - STATE PRIMARY,P
2209287,08/13/2024,08/13/2024 - STATE PRIMARY,P
2202787,08/13/2024,08/13/2024 - STATE PRIMARY,P
2290504,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205166,08/13/2024,08/13/2024 - STATE PRIMARY,P
2261507,08/13/2024,08/13/2024 - STATE PRIMARY,P
2283634,08/13/2024,08/13/2024 - STATE PRIMARY,P
2208371,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227630,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205167,08/13/2024,08/13/2024 - STATE PRIMARY,P
2208284,08/13/2024,08/13/2024 - STATE PRIMARY,P
2246990,08/13/2024,08/13/2024 - STATE PRIMARY,P
2296933,11/08/2016,11/08/2016 - STATE GENERAL,A
2297264,08/13/2024,08/13/2024 - STATE PRIMARY,A
2236115,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223932,08/13/2024,08/13/2024 - STATE PRIMARY,P
2241922,08/13/2024,08/13/2024 - STATE PRIMARY,A
2243400,08/13/2024,08/13/2024 - STATE PRIMARY,A
2286128,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263763,08/13/2024,08/13/2024 - STATE PRIMARY,A
2273236,08/13/2024,08/13/2024 - STATE PRIMARY,A
2248278,08/13/2024,08/13/2024 - STATE PRIMARY,A
2263334,08/13/2024,08/13/2024 - STATE PRIMARY,A
2248856,08/13/2024,08/13/2024 - STATE PRIMARY,A
2258226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
2278848,11/04/2014,11/04/2014 - STATE GENERAL,P
2278848,11/02/2010,11/02/2010 - STATE GENERAL,P
2253234,11/02/2010,11/02/2010 - STATE GENERAL,P
2278848,11/06/2018,11/06/2018 - STATE GENERAL,P
2253234,11/04/2014,11/04/2014 - STATE GENERAL,P
2278848,08/14/2018,08/14/2018 - STATE PRIMARY,P
2297917,11/03/1998,STATE GENERAL,P
2297917,11/04/1997,MUNICIPAL GENERAL,A
2297917,11/05/1996,STATE GENERAL,P
2297917,11/07/1995,MUNICIPAL GENERAL,P
2297917,11/08/1994,STATE GENERAL,P
2297917,09/14/1993,MUNICIPAL PRIMARY,P
2297917,11/02/1993,MUNICIPAL GENERAL,P
2206663,08/13/2024,08/13/2024 - STATE PRIMARY,A
2210122,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214257,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234955,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256906,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256932,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263307,08/13/2024,08/13/2024 - STATE PRIMARY,A
2263310,08/13/2024,08/13/2024 - STATE PRIMARY,A
2263762,08/13/2024,08/13/2024 - STATE PRIMARY,P
2264438,08/13/2024,08/13/2024 - STATE PRIMARY,P
2265574,08/13/2024,08/13/2024 - STATE PRIMARY,A
2208454,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214570,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230556,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256670,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256778,08/13/2024,08/13/2024 - STATE PRIMARY,A
2256853,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263531,08/13/2024,08/13/2024 - STATE PRIMARY,A
2200404,08/13/2024,08/13/2024 - STATE PRIMARY,A
2218730,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244589,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256917,08/13/2024,08/13/2024 - STATE PRIMARY,P
2266225,08/13/2024,08/13/2024 - STATE PRIMARY,P
2203877,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205564,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205663,08/13/2024,08/13/2024 - STATE PRIMARY,A
2222803,08/13/2024,08/13/2024 - STATE PRIMARY,A
2243576,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2245506,08/13/2024,08/13/2024 - STATE PRIMARY,P
2248354,08/13/2024,08/13/2024 - STATE PRIMARY,A
2254197,08/13/2024,08/13/2024 - STATE PRIMARY,A
2256780,08/13/2024,08/13/2024 - STATE PRIMARY,A
2263681,08/13/2024,08/13/2024 - STATE PRIMARY,P
2269045,08/13/2024,08/13/2024 - STATE PRIMARY,P
2291080,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200733,08/13/2024,08/13/2024 - STATE PRIMARY,A
2205119,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214671,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214672,08/13/2024,08/13/2024 - STATE PRIMARY,P
2220562,08/13/2024,08/13/2024 - STATE PRIMARY,P
2224247,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227815,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230322,08/13/2024,08/13/2024 - STATE PRIMARY,P
2235494,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256770,08/13/2024,08/13/2024 - STATE PRIMARY,P
2271159,08/13/2024,08/13/2024 - STATE PRIMARY,P
2296888,08/13/2024,08/13/2024 - STATE PRIMARY,A
2204683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205118,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205198,08/13/2024,08/13/2024 - STATE PRIMARY,P
2210123,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214281,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227753,08/13/2024,08/13/2024 - STATE PRIMARY,P
2228797,08/13/2024,08/13/2024 - STATE PRIMARY,A
2231398,08/13/2024,08/13/2024 - STATE PRIMARY,P
2239158,08/13/2024,08/13/2024 - STATE PRIMARY,A
2240521,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244991,08/13/2024,08/13/2024 - STATE PRIMARY,P
2258512,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263575,08/13/2024,08/13/2024 - STATE PRIMARY,A
2260449,09/12/2000,STATE PRIMARY ELECTION,P
2260449,11/07/2000,STATE GENERAL,P
2260449,11/02/1999,MUNICIPAL GENERAL,P
2260449,11/02/1999,SCHOOL BOARD ELECTION,P
2260449,09/15/1998,STATE PRIMARY ELECTION,P
2260449,11/03/1998,STATE GENERAL,P
2260449,09/09/1997,MUNICIPAL PRIMARY,P
2260449,11/04/1997,MUNICIPAL GENERAL,P
2260449,09/10/1996,STATE PRIMARY ELECTION,P
2260449,11/07/1995,SCHOOL BOARD ELECTION,P
2260449,09/13/1994,STATE PRIMARY ELECTION,P
2260449,11/08/1994,STATE GENERAL,P
2260449,09/14/1993,MUNICIPAL PRIMARY,P
2260449,11/02/1993,MUNICIPAL GENERAL,P
2260449,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2260449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2260449,08/11/2020,08/11/2020 - STATE PRIMARY,A
2260449,11/03/2020,11/03/2020 - STATE GENERAL,A
2258480,09/12/2000,STATE PRIMARY ELECTION,P
2258480,11/02/1999,MUNICIPAL GENERAL,P
2258480,11/03/1998,STATE GENERAL,P
2258480,09/09/1997,MUNICIPAL PRIMARY,P
2258480,12/31/1997,SPECIAL ELECTION,P
2258480,11/05/1996,STATE GENERAL,P
2258480,09/13/1994,STATE PRIMARY ELECTION,P
2258480,11/08/1994,STATE GENERAL,P
2258480,09/14/1993,MUNICIPAL PRIMARY,P
2258480,11/02/1993,MUNICIPAL GENERAL,P
2258480,11/06/2001,2001 GENERAL ELECTION,P
2260449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2260449,08/09/2022,08/09/2022 - STATE PRIMARY,P
2258159,11/07/2000,STATE GENERAL,P
2258159,09/14/1999,MUNICIPAL PRIMARY,P
2258159,11/02/1999,MUNICIPAL GENERAL,P
2258159,09/15/1998,STATE PRIMARY ELECTION,P
2258159,11/03/1998,STATE GENERAL,P
2258159,09/09/1997,MUNICIPAL PRIMARY,P
2258159,09/10/1996,STATE PRIMARY ELECTION,P
2258159,11/05/1996,STATE GENERAL,P
2258159,09/12/1995,MUNICIPAL PRIMARY,P
2258159,11/07/1995,MUNICIPAL GENERAL,P
2260449,09/11/2001,PRIMARY 2001-FINAL,P
2260449,11/06/2001,2001 GENERAL ELECTION,P
2260449,09/10/2002,09-10-02 STATE PRIMARY,P
2260449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2260449,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2260449,11/04/2003,11/04/2003 GENERAL ELECTION,P
2260449,09/14/2004,09/14/2004 - STATE PRIMARY,P
2260449,11/02/2004,11/02/2004 - STATE GENERAL,P
2260449,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2260449,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2260449,09/12/2006,09/12/2006 - STATE PRIMARY,P
2260449,11/07/2006,11/07/2006 - STATE GENERAL,P
2258480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2260449,11/08/2022,11/08/2022 - STATE GENERAL,P
2260449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2258480,09/14/2004,09/14/2004 - STATE PRIMARY,P
2258480,11/02/2004,11/02/2004 - STATE GENERAL,P
2258480,11/07/2006,11/07/2006 - STATE GENERAL,P
2203793,08/13/2024,08/13/2024 - STATE PRIMARY,P
