VoterId,ElectionDate,ElectionDescription,VotingMethod
2161504,09/13/1994,STATE PRIMARY ELECTION,P
2161504,11/08/1994,STATE GENERAL,P
2161504,09/14/1993,MUNICIPAL PRIMARY,P
2161504,11/02/1993,MUNICIPAL GENERAL,P
2161504,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2157434,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2157434,11/06/2001,2001 GENERAL ELECTION,P
2157434,11/04/2003,11/04/2003 GENERAL ELECTION,P
2157434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2157434,11/02/2004,11/02/2004 - STATE GENERAL,P
2157434,09/12/2000,STATE PRIMARY ELECTION,P
2157434,11/07/2000,STATE GENERAL,P
2157434,11/02/1999,MUNICIPAL GENERAL,P
2157434,12/31/1999,SPECIAL ELECTION,P
2157434,09/15/1998,STATE PRIMARY ELECTION,P
2157434,11/03/1998,STATE GENERAL,P
2157434,11/04/1997,MUNICIPAL GENERAL,P
2157434,09/10/1996,STATE PRIMARY ELECTION,P
2157434,11/05/1996,STATE GENERAL,P
2157434,11/07/1995,MUNICIPAL GENERAL,P
2157434,09/13/1994,STATE PRIMARY ELECTION,A
2157434,11/08/1994,STATE GENERAL,P
2157434,09/10/2002,09-10-02 STATE PRIMARY,P
2157434,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2157434,09/12/2006,09/12/2006 - STATE PRIMARY,P
2157434,11/07/2006,11/07/2006 - STATE GENERAL,P
2157434,09/09/2008,09/09/2008 - STATE PRIMARY,P
2157434,11/04/2008,11/04/2008 - STATE GENERAL,A
2157434,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2157434,08/10/2010,08/10/2010 - STATE PRIMARY,P
2157434,11/02/2010,11/02/2010 - STATE GENERAL,P
2157434,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2157434,11/06/2012,11/06/2012 - STATE GENERAL,A
2157434,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2157434,08/12/2014,08/12/2014 - STATE PRIMARY,P
2157434,11/04/2014,11/04/2014 - STATE GENERAL,A
2157434,11/08/2016,11/08/2016 - STATE GENERAL,A
2157434,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2157434,11/06/2018,11/06/2018 - STATE GENERAL,A
2157434,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2157434,11/03/2020,11/03/2020 - STATE GENERAL,A
2157434,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2157434,08/09/2022,08/09/2022 - STATE PRIMARY,P
2157434,11/08/2022,11/08/2022 - STATE GENERAL,A
2151444,11/02/2004,11/02/2004 - STATE GENERAL,P
2151444,09/12/2000,STATE PRIMARY ELECTION,P
2151444,11/07/2000,STATE GENERAL,P
2151444,11/07/2000,SCHOOL BOARD ELECTION,P
2151444,11/02/1999,MUNICIPAL GENERAL,P
2151444,09/15/1998,STATE PRIMARY ELECTION,P
2151444,11/03/1998,STATE GENERAL,P
2151444,09/10/1996,STATE PRIMARY ELECTION,P
2151444,11/05/1996,STATE GENERAL,P
2151444,09/13/1994,STATE PRIMARY ELECTION,P
2151444,11/08/1994,STATE GENERAL,P
2151444,12/31/1994,SPECIAL ELECTION,P
2151444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2151444,11/04/2003,11/04/2003 GENERAL ELECTION,P
2151444,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2151444,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2151444,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2151444,09/12/2006,09/12/2006 - STATE PRIMARY,P
2151444,11/07/2006,11/07/2006 - STATE GENERAL,P
2151444,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2151444,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2151444,09/09/2008,09/09/2008 - STATE PRIMARY,P
2151444,11/04/2008,11/04/2008 - STATE GENERAL,P
2151444,08/10/2010,08/10/2010 - STATE PRIMARY,P
2151444,11/02/2010,11/02/2010 - STATE GENERAL,P
2151444,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2151444,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2151444,08/14/2012,08/14/2012 - STATE PRIMARY,P
2151444,11/06/2012,11/06/2012 - STATE GENERAL,P
2151444,08/12/2014,08/12/2014 - STATE PRIMARY,P
2151444,11/04/2014,11/04/2014 - STATE GENERAL,P
2151444,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2151444,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2151444,11/08/2016,11/08/2016 - STATE GENERAL,A
2151444,08/09/2022,08/09/2022 - STATE PRIMARY,A
2151444,11/08/2022,11/08/2022 - STATE GENERAL,A
2151568,11/07/2000,STATE GENERAL,A
2151568,11/03/1998,STATE GENERAL,A
2151568,11/05/1996,STATE GENERAL,A
2151568,09/13/1994,STATE PRIMARY ELECTION,P
2151568,11/08/1994,STATE GENERAL,A
2151568,11/02/2004,11/02/2004 - STATE GENERAL,P
2151568,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2151568,11/07/2006,11/07/2006 - STATE GENERAL,A
2151568,11/04/2008,11/04/2008 - STATE GENERAL,A
2151568,11/02/2010,11/02/2010 - STATE GENERAL,A
2151568,11/06/2012,11/06/2012 - STATE GENERAL,A
2151568,11/04/2014,11/04/2014 - STATE GENERAL,A
2151568,11/08/2016,11/08/2016 - STATE GENERAL,A
2151568,11/06/2018,11/06/2018 - STATE GENERAL,A
2151568,11/03/2020,11/03/2020 - STATE GENERAL,A
2151568,11/08/2022,11/08/2022 - STATE GENERAL,A
2195212,08/13/2024,08/13/2024 - STATE PRIMARY,A
2157688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2157688,09/11/2001,PRIMARY 2001-FINAL,P
2157688,11/02/2004,11/02/2004 - STATE GENERAL,P
2157688,11/04/2003,11/04/2003 GENERAL ELECTION,P
2157688,11/07/2000,STATE GENERAL,P
2157688,09/14/1999,MUNICIPAL PRIMARY,P
2157688,11/02/1999,MUNICIPAL GENERAL,P
2157688,09/15/1998,STATE PRIMARY ELECTION,P
2157688,11/03/1998,STATE GENERAL,P
2157688,11/04/1997,MUNICIPAL GENERAL,P
2157688,11/05/1996,STATE GENERAL,P
2157688,11/07/1995,MUNICIPAL GENERAL,P
2157688,09/13/1994,STATE PRIMARY ELECTION,P
2157688,11/08/1994,STATE GENERAL,P
2157688,09/14/1993,MUNICIPAL PRIMARY,P
2157688,11/02/1993,MUNICIPAL GENERAL,P
2157688,09/12/2006,09/12/2006 - STATE PRIMARY,P
2157688,11/07/2006,11/07/2006 - STATE GENERAL,A
2157688,09/09/2008,09/09/2008 - STATE PRIMARY,P
2157688,11/04/2008,11/04/2008 - STATE GENERAL,A
2157688,11/02/2010,11/02/2010 - STATE GENERAL,P
2157688,11/06/2012,11/06/2012 - STATE GENERAL,P
2157688,11/04/2014,11/04/2014 - STATE GENERAL,P
2157688,11/08/2016,11/08/2016 - STATE GENERAL,A
2157688,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2157688,08/14/2018,08/14/2018 - STATE PRIMARY,P
2157688,11/06/2018,11/06/2018 - STATE GENERAL,P
2157688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2157688,08/11/2020,08/11/2020 - STATE PRIMARY,A
2157688,11/03/2020,11/03/2020 - STATE GENERAL,A
2157688,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2157688,08/09/2022,08/09/2022 - STATE PRIMARY,A
2157688,11/08/2022,11/08/2022 - STATE GENERAL,A
2157718,08/12/2014,08/12/2014 - STATE PRIMARY,P
2157718,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2157718,11/07/2006,11/07/2006 - STATE GENERAL,P
2157718,09/12/2006,09/12/2006 - STATE PRIMARY,P
2157718,11/04/2003,11/04/2003 GENERAL ELECTION,P
2157718,11/04/2008,11/04/2008 - STATE GENERAL,A
2144916,11/07/2000,STATE GENERAL,P
2144916,11/03/1998,STATE GENERAL,P
2144916,11/05/1996,STATE GENERAL,P
2144916,11/08/1994,STATE GENERAL,P
2144916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2144916,11/02/2004,11/02/2004 - STATE GENERAL,P
2144916,11/07/2006,11/07/2006 - STATE GENERAL,P
2144916,11/04/2008,11/04/2008 - STATE GENERAL,P
2144916,11/02/2010,11/02/2010 - STATE GENERAL,P
2144916,11/06/2012,11/06/2012 - STATE GENERAL,P
2144916,11/04/2014,11/04/2014 - STATE GENERAL,P
2144916,11/08/2016,11/08/2016 - STATE GENERAL,P
2144916,11/06/2018,11/06/2018 - STATE GENERAL,P
2144916,11/03/2020,11/03/2020 - STATE GENERAL,P
2144916,11/08/2022,11/08/2022 - STATE GENERAL,P
2155149,09/14/2004,09/14/2004 - STATE PRIMARY,P
2155149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2155149,09/12/2000,STATE PRIMARY ELECTION,P
2155149,11/07/2000,STATE GENERAL,P
2155149,09/15/1998,STATE PRIMARY ELECTION,P
2155149,11/03/1998,STATE GENERAL,P
2155149,11/05/1996,STATE GENERAL,P
2155149,11/08/1994,STATE GENERAL,P
2155149,11/02/2004,11/02/2004 - STATE GENERAL,P
2155149,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2155149,09/12/2006,09/12/2006 - STATE PRIMARY,P
2155149,11/07/2006,11/07/2006 - STATE GENERAL,P
2155149,09/09/2008,09/09/2008 - STATE PRIMARY,P
2155149,11/04/2008,11/04/2008 - STATE GENERAL,P
2155149,08/10/2010,08/10/2010 - STATE PRIMARY,P
2155149,11/02/2010,11/02/2010 - STATE GENERAL,P
2155149,08/14/2012,08/14/2012 - STATE PRIMARY,P
2155149,11/06/2012,11/06/2012 - STATE GENERAL,P
2155149,08/12/2014,08/12/2014 - STATE PRIMARY,P
2155149,11/04/2014,11/04/2014 - STATE GENERAL,A
2155149,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
2155149,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2155149,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
2155149,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2155149,08/09/2016,08/09/2016 - STATE PRIMARY,P
2155149,11/08/2016,11/08/2016 - STATE GENERAL,A
2155149,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2155149,08/14/2018,08/14/2018 - STATE PRIMARY,A
2155149,11/06/2018,11/06/2018 - STATE GENERAL,A
2155149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2155149,08/11/2020,08/11/2020 - STATE PRIMARY,A
2155149,11/03/2020,11/03/2020 - STATE GENERAL,A
2155149,08/09/2022,08/09/2022 - STATE PRIMARY,A
2155149,11/08/2022,11/08/2022 - STATE GENERAL,A
2157718,09/09/2008,09/09/2008 - STATE PRIMARY,P
2157718,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2157718,08/10/2010,08/10/2010 - STATE PRIMARY,A
2157718,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2157718,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2157718,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2157718,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2157718,11/06/2012,11/06/2012 - STATE GENERAL,P
2157718,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2157718,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2157718,11/02/2010,11/02/2010 - STATE GENERAL,A
2157718,09/11/2001,PRIMARY 2001-FINAL,P
2157718,11/07/2000,STATE GENERAL,P
2157718,11/02/1999,MUNICIPAL GENERAL,P
2157718,09/13/1994,STATE PRIMARY ELECTION,P
2157718,11/08/1994,STATE GENERAL,P
2157718,09/12/2000,STATE PRIMARY ELECTION,P
2157718,09/09/1997,MUNICIPAL PRIMARY,P
2157718,11/05/1996,STATE GENERAL,P
2157718,09/14/1993,MUNICIPAL PRIMARY,P
2157718,11/02/1993,MUNICIPAL GENERAL,P
2157718,11/02/2004,11/02/2004 - STATE GENERAL,P
2157718,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2157718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2157718,11/04/1997,MUNICIPAL GENERAL,P
2157718,09/10/1996,STATE PRIMARY ELECTION,P
2157718,09/14/1999,MUNICIPAL PRIMARY,P
2157718,11/03/1998,STATE GENERAL,P
2157718,09/12/1995,MUNICIPAL PRIMARY,P
2157718,11/07/1995,MUNICIPAL GENERAL,P
2157718,09/10/2002,09-10-02 STATE PRIMARY,P
2157718,11/06/2001,2001 GENERAL ELECTION,P
2157718,08/11/2020,08/11/2020 - STATE PRIMARY,A
2157718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2157718,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2157718,08/14/2018,08/14/2018 - STATE PRIMARY,P
2157718,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2157718,11/06/2018,11/06/2018 - STATE GENERAL,P
2157718,11/04/2014,11/04/2014 - STATE GENERAL,P
2157718,11/08/2016,11/08/2016 - STATE GENERAL,A
2157718,11/03/2020,11/03/2020 - STATE GENERAL,A
2157718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2157718,08/09/2022,08/09/2022 - STATE PRIMARY,P
2157718,11/08/2022,11/08/2022 - STATE GENERAL,A
2155112,11/04/2014,11/04/2014 - STATE GENERAL,P
2155112,11/08/2016,11/08/2016 - STATE GENERAL,A
2155112,08/14/2018,08/14/2018 - STATE PRIMARY,P
2155112,08/11/2020,08/11/2020 - STATE PRIMARY,A
2155112,11/03/2020,11/03/2020 - STATE GENERAL,A
2155112,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2155112,11/08/2022,11/08/2022 - STATE GENERAL,A
2151093,11/04/2008,11/04/2008 - STATE GENERAL,P
2151093,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2151093,08/10/2010,08/10/2010 - STATE PRIMARY,P
2151093,11/02/2010,11/02/2010 - STATE GENERAL,P
2151093,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2151093,08/14/2012,08/14/2012 - STATE PRIMARY,P
2151093,11/06/2012,11/06/2012 - STATE GENERAL,P
2151093,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2151093,08/12/2014,08/12/2014 - STATE PRIMARY,P
2151093,11/04/2014,11/04/2014 - STATE GENERAL,P
2151093,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2151093,08/09/2016,08/09/2016 - STATE PRIMARY,P
2151093,11/08/2016,11/08/2016 - STATE GENERAL,P
2151093,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2151093,08/14/2018,08/14/2018 - STATE PRIMARY,P
2151093,11/06/2018,11/06/2018 - STATE GENERAL,A
2151093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2151093,08/11/2020,08/11/2020 - STATE PRIMARY,A
2151093,11/03/2020,11/03/2020 - STATE GENERAL,A
2151093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2151093,08/09/2022,08/09/2022 - STATE PRIMARY,P
2151093,11/08/2022,11/08/2022 - STATE GENERAL,A
2120919,08/13/2024,08/13/2024 - STATE PRIMARY,P
2148625,11/06/2018,11/06/2018 - STATE GENERAL,A
2148625,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2148625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2148625,08/11/2020,08/11/2020 - STATE PRIMARY,A
2148625,11/03/2020,11/03/2020 - STATE GENERAL,A
2148625,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2148625,11/08/2022,11/08/2022 - STATE GENERAL,A
2149074,11/03/2020,11/03/2020 - STATE GENERAL,A
2149074,08/09/2016,08/09/2016 - STATE PRIMARY,P
2149074,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2159621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2159621,09/11/2001,PRIMARY 2001-FINAL,P
2159621,11/06/2001,2001 GENERAL ELECTION,P
2159621,11/02/2004,11/02/2004 - STATE GENERAL,P
2159621,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2159621,11/04/2003,11/04/2003 GENERAL ELECTION,P
2159621,09/12/2000,STATE PRIMARY ELECTION,P
2159621,11/07/2000,STATE GENERAL,P
2159621,11/02/1999,MUNICIPAL GENERAL,P
2159621,09/15/1998,STATE PRIMARY ELECTION,P
2159621,11/03/1998,STATE GENERAL,P
2159621,09/09/1997,MUNICIPAL PRIMARY,P
2159621,11/04/1997,MUNICIPAL GENERAL,P
2159621,11/05/1996,STATE GENERAL,P
2159621,09/12/1995,MUNICIPAL PRIMARY,P
2159621,11/07/1995,MUNICIPAL GENERAL,P
2159621,11/08/1994,STATE GENERAL,P
2159621,09/14/1993,MUNICIPAL PRIMARY,P
2159621,11/02/1993,MUNICIPAL GENERAL,P
2159621,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2159621,11/07/2006,11/07/2006 - STATE GENERAL,A
2159621,11/04/2008,11/04/2008 - STATE GENERAL,P
2159621,11/02/2010,11/02/2010 - STATE GENERAL,P
2159621,11/06/2012,11/06/2012 - STATE GENERAL,A
2159621,11/04/2014,11/04/2014 - STATE GENERAL,A
2159621,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2159621,11/08/2016,11/08/2016 - STATE GENERAL,A
2159621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2159621,08/14/2018,08/14/2018 - STATE PRIMARY,P
2159621,11/06/2018,11/06/2018 - STATE GENERAL,P
2159621,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2159621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2159621,11/03/2020,11/03/2020 - STATE GENERAL,A
2159621,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2157875,11/06/2001,2001 GENERAL ELECTION,P
2157875,11/07/2000,STATE GENERAL,P
2157875,12/31/1999,SPECIAL ELECTION,P
2157875,09/15/1998,STATE PRIMARY ELECTION,P
2157875,11/03/1998,STATE GENERAL,P
2157875,11/05/1996,STATE GENERAL,P
2157875,09/13/1994,STATE PRIMARY ELECTION,P
2157875,11/08/1994,STATE GENERAL,P
2157875,11/02/2004,11/02/2004 - STATE GENERAL,P
2157875,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2157875,09/10/2002,09-10-02 STATE PRIMARY,P
2157875,11/04/2003,11/04/2003 GENERAL ELECTION,P
2157875,11/07/2006,11/07/2006 - STATE GENERAL,P
2157875,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2157875,11/04/2008,11/04/2008 - STATE GENERAL,P
2157875,08/10/2010,08/10/2010 - STATE PRIMARY,P
2157875,11/02/2010,11/02/2010 - STATE GENERAL,P
2157875,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2157875,11/06/2012,11/06/2012 - STATE GENERAL,P
2157875,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2157875,11/04/2014,11/04/2014 - STATE GENERAL,A
2157875,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2157875,08/09/2016,08/09/2016 - STATE PRIMARY,P
2157875,11/08/2016,11/08/2016 - STATE GENERAL,A
2157875,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2157875,08/14/2018,08/14/2018 - STATE PRIMARY,P
2157875,11/06/2018,11/06/2018 - STATE GENERAL,A
2157875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2157875,08/11/2020,08/11/2020 - STATE PRIMARY,A
2157875,11/03/2020,11/03/2020 - STATE GENERAL,A
2157875,08/09/2022,08/09/2022 - STATE PRIMARY,P
2157875,11/08/2022,11/08/2022 - STATE GENERAL,A
2161785,11/06/2001,2001 GENERAL ELECTION,P
2161785,11/02/2004,11/02/2004 - STATE GENERAL,P
2161785,09/12/2000,STATE PRIMARY ELECTION,P
2161785,11/03/1998,STATE GENERAL,P
2161785,11/04/1997,MUNICIPAL GENERAL,P
2161785,11/05/1996,STATE GENERAL,P
2161785,09/13/1994,STATE PRIMARY ELECTION,P
2161785,11/08/1994,STATE GENERAL,P
2161785,11/02/1993,MUNICIPAL GENERAL,P
2161785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2161785,11/04/2003,11/04/2003 GENERAL ELECTION,P
2161785,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2161785,11/07/2006,11/07/2006 - STATE GENERAL,A
2161785,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2161785,11/04/2008,11/04/2008 - STATE GENERAL,A
2161785,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2161785,08/10/2010,08/10/2010 - STATE PRIMARY,P
2161785,11/02/2010,11/02/2010 - STATE GENERAL,P
2161785,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2161785,11/06/2012,11/06/2012 - STATE GENERAL,P
2161785,11/04/2014,11/04/2014 - STATE GENERAL,P
2161785,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2161785,11/08/2016,11/08/2016 - STATE GENERAL,A
2161785,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2161785,08/14/2018,08/14/2018 - STATE PRIMARY,P
2161785,11/06/2018,11/06/2018 - STATE GENERAL,P
2161785,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2161785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2155511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2155511,11/07/2000,STATE GENERAL,P
2155511,11/03/1998,STATE GENERAL,P
2155511,11/04/1997,MUNICIPAL GENERAL,P
2155511,11/05/1996,STATE GENERAL,P
2155511,12/31/1995,SPECIAL ELECTION,P
2155511,09/13/1994,STATE PRIMARY ELECTION,P
2155511,11/08/1994,STATE GENERAL,P
2155511,11/08/1994,SCHOOL BOARD ELECTION,P
2155511,11/04/2003,11/04/2003 GENERAL ELECTION,P
2155511,11/02/2004,11/02/2004 - STATE GENERAL,P
2155511,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2155511,11/07/2006,11/07/2006 - STATE GENERAL,P
2155511,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2155511,11/04/2008,11/04/2008 - STATE GENERAL,P
2155511,11/02/2010,11/02/2010 - STATE GENERAL,P
2155511,11/06/2012,11/06/2012 - STATE GENERAL,P
2155511,11/04/2014,11/04/2014 - STATE GENERAL,A
2155511,11/08/2016,11/08/2016 - STATE GENERAL,A
2155511,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2155511,11/06/2018,11/06/2018 - STATE GENERAL,A
2155511,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2155511,11/03/2020,11/03/2020 - STATE GENERAL,A
2155511,11/08/2022,11/08/2022 - STATE GENERAL,A
2149074,11/04/2014,11/04/2014 - STATE GENERAL,A
2149074,11/06/2018,11/06/2018 - STATE GENERAL,A
2149074,08/14/2018,08/14/2018 - STATE PRIMARY,A
2149074,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2149074,11/08/2016,11/08/2016 - STATE GENERAL,A
2149074,11/02/2004,11/02/2004 - STATE GENERAL,P
2149074,09/14/2004,09/14/2004 - STATE PRIMARY,P
2149074,11/06/2001,2001 GENERAL ELECTION,P
2149074,11/03/1998,STATE GENERAL,P
2149074,09/10/1996,STATE PRIMARY ELECTION,P
2149074,11/05/1996,STATE GENERAL,P
2149074,09/13/1994,STATE PRIMARY ELECTION,P
2149074,09/12/2000,STATE PRIMARY ELECTION,P
2149074,11/07/2000,STATE GENERAL,P
2149074,09/15/1998,STATE PRIMARY ELECTION,P
2149074,11/08/1994,STATE GENERAL,P
2149074,09/09/2008,09/09/2008 - STATE PRIMARY,A
2149074,11/04/2003,11/04/2003 GENERAL ELECTION,P
2149074,11/07/2006,11/07/2006 - STATE GENERAL,A
2149074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2149074,11/02/2010,11/02/2010 - STATE GENERAL,A
2149074,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2149074,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2149074,11/04/2008,11/04/2008 - STATE GENERAL,A
2149074,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2149074,08/10/2010,08/10/2010 - STATE PRIMARY,P
2149074,08/14/2012,08/14/2012 - STATE PRIMARY,P
2149074,11/06/2012,11/06/2012 - STATE GENERAL,A
2149074,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2149074,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2149074,08/12/2014,08/12/2014 - STATE PRIMARY,P
2124315,08/13/2024,08/13/2024 - STATE PRIMARY,P
2120305,08/13/2024,08/13/2024 - STATE PRIMARY,P
2124674,08/13/2024,08/13/2024 - STATE PRIMARY,A
2171938,08/13/2024,08/13/2024 - STATE PRIMARY,P
2159621,11/08/2022,11/08/2022 - STATE GENERAL,P
2161785,08/11/2020,08/11/2020 - STATE PRIMARY,A
2161785,11/03/2020,11/03/2020 - STATE GENERAL,A
2161785,08/09/2022,08/09/2022 - STATE PRIMARY,P
2161785,11/08/2022,11/08/2022 - STATE GENERAL,A
2161853,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2161853,09/11/2001,PRIMARY 2001-FINAL,P
2161853,11/02/2004,11/02/2004 - STATE GENERAL,P
2161853,11/04/2003,11/04/2003 GENERAL ELECTION,P
2161853,09/12/2000,STATE PRIMARY ELECTION,P
2161853,11/07/2000,STATE GENERAL,P
2161853,09/14/1999,MUNICIPAL PRIMARY,P
2161853,09/15/1998,STATE PRIMARY ELECTION,P
2161853,11/03/1998,STATE GENERAL,P
2161853,09/09/1997,MUNICIPAL PRIMARY,P
2161853,11/04/1997,MUNICIPAL GENERAL,P
2161853,09/10/1996,STATE PRIMARY ELECTION,P
2161853,11/05/1996,STATE GENERAL,P
2161853,09/12/1995,MUNICIPAL PRIMARY,P
2161853,11/07/1995,MUNICIPAL GENERAL,P
2161853,09/13/1994,STATE PRIMARY ELECTION,P
2161853,11/08/1994,STATE GENERAL,P
2161853,11/02/1993,MUNICIPAL GENERAL,P
2161853,09/10/2002,09-10-02 STATE PRIMARY,P
2161853,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2161853,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2161853,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2161853,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2161853,09/12/2006,09/12/2006 - STATE PRIMARY,P
2161853,11/07/2006,11/07/2006 - STATE GENERAL,P
2161853,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2161853,09/09/2008,09/09/2008 - STATE PRIMARY,P
2161853,11/04/2008,11/04/2008 - STATE GENERAL,A
2161853,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2161853,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2161853,08/10/2010,08/10/2010 - STATE PRIMARY,P
2161853,11/02/2010,11/02/2010 - STATE GENERAL,P
2161853,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
