VoterId,ElectionDate,ElectionDescription,VotingMethod
5686600,11/08/2022,11/08/2022 - STATE GENERAL,P
5686625,11/06/2018,11/06/2018 - STATE GENERAL,P
5686625,11/03/2020,11/03/2020 - STATE GENERAL,A
5686650,11/06/2018,11/06/2018 - STATE GENERAL,P
5686650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686650,11/03/2020,11/03/2020 - STATE GENERAL,P
5686650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5652822,11/06/2018,11/06/2018 - STATE GENERAL,P
5652822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5652822,08/11/2020,08/11/2020 - STATE PRIMARY,P
5652822,11/03/2020,11/03/2020 - STATE GENERAL,A
5652822,11/08/2022,11/08/2022 - STATE GENERAL,P
5652829,11/06/2018,11/06/2018 - STATE GENERAL,P
5652829,11/03/2020,11/03/2020 - STATE GENERAL,P
5652924,08/11/2020,08/11/2020 - STATE PRIMARY,M
5652924,11/06/2018,11/06/2018 - STATE GENERAL,A
5652924,11/03/2020,11/03/2020 - STATE GENERAL,A
5652924,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5652924,08/09/2022,08/09/2022 - STATE PRIMARY,P
5652924,11/08/2022,11/08/2022 - STATE GENERAL,P
5653098,11/06/2018,11/06/2018 - STATE GENERAL,A
5653157,11/06/2018,11/06/2018 - STATE GENERAL,A
5653157,08/11/2020,08/11/2020 - STATE PRIMARY,A
5653157,11/03/2020,11/03/2020 - STATE GENERAL,A
5653157,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5653157,11/08/2022,11/08/2022 - STATE GENERAL,P
5653174,11/06/2018,11/06/2018 - STATE GENERAL,P
5653174,11/03/2020,11/03/2020 - STATE GENERAL,P
5653174,11/08/2022,11/08/2022 - STATE GENERAL,P
5653391,11/03/2020,11/03/2020 - STATE GENERAL,P
5653391,11/06/2018,11/06/2018 - STATE GENERAL,P
5653391,08/09/2022,08/09/2022 - STATE PRIMARY,P
5653391,11/08/2022,11/08/2022 - STATE GENERAL,P
5653473,11/06/2018,11/06/2018 - STATE GENERAL,P
5653473,11/03/2020,11/03/2020 - STATE GENERAL,A
5653640,11/06/2018,11/06/2018 - STATE GENERAL,P
5653640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653640,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653640,11/03/2020,11/03/2020 - STATE GENERAL,P
5653640,11/08/2022,11/08/2022 - STATE GENERAL,P
5653658,11/06/2018,11/06/2018 - STATE GENERAL,P
5653658,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653658,11/03/2020,11/03/2020 - STATE GENERAL,A
5653658,11/08/2022,11/08/2022 - STATE GENERAL,A
5654001,11/06/2018,11/06/2018 - STATE GENERAL,P
5654141,11/06/2018,11/06/2018 - STATE GENERAL,P
5654141,11/03/2020,11/03/2020 - STATE GENERAL,A
5654141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5654141,11/08/2022,11/08/2022 - STATE GENERAL,P
5654268,11/06/2018,11/06/2018 - STATE GENERAL,P
5654268,11/03/2020,11/03/2020 - STATE GENERAL,A
5654317,11/06/2018,11/06/2018 - STATE GENERAL,P
5654317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5654317,11/03/2020,11/03/2020 - STATE GENERAL,A
5654317,11/08/2022,11/08/2022 - STATE GENERAL,P
5654494,11/06/2018,11/06/2018 - STATE GENERAL,P
5654494,11/03/2020,11/03/2020 - STATE GENERAL,P
5654579,11/06/2018,11/06/2018 - STATE GENERAL,P
5654579,11/03/2020,11/03/2020 - STATE GENERAL,A
5654579,11/08/2022,11/08/2022 - STATE GENERAL,P
5654596,11/06/2018,11/06/2018 - STATE GENERAL,P
5654596,11/03/2020,11/03/2020 - STATE GENERAL,A
5654695,11/06/2018,11/06/2018 - STATE GENERAL,P
5654695,11/03/2020,11/03/2020 - STATE GENERAL,P
5654778,11/06/2018,11/06/2018 - STATE GENERAL,P
5654778,11/03/2020,11/03/2020 - STATE GENERAL,A
5654778,11/08/2022,11/08/2022 - STATE GENERAL,P
5654788,11/06/2018,11/06/2018 - STATE GENERAL,P
5654788,11/08/2022,11/08/2022 - STATE GENERAL,P
5654855,11/06/2018,11/06/2018 - STATE GENERAL,P
5654855,11/03/2020,11/03/2020 - STATE GENERAL,A
5654855,11/08/2022,11/08/2022 - STATE GENERAL,P
5654871,11/06/2018,11/06/2018 - STATE GENERAL,P
5654871,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5651486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651486,11/08/2022,11/08/2022 - STATE GENERAL,P
5651512,11/06/2018,11/06/2018 - STATE GENERAL,P
5651512,08/11/2020,08/11/2020 - STATE PRIMARY,P
5651512,11/03/2020,11/03/2020 - STATE GENERAL,P
5651512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5651512,08/09/2022,08/09/2022 - STATE PRIMARY,P
5651512,11/08/2022,11/08/2022 - STATE GENERAL,P
5651551,11/06/2018,11/06/2018 - STATE GENERAL,P
5651576,11/06/2018,11/06/2018 - STATE GENERAL,P
5651576,11/03/2020,11/03/2020 - STATE GENERAL,P
5651576,11/08/2022,11/08/2022 - STATE GENERAL,P
5651579,11/06/2018,11/06/2018 - STATE GENERAL,P
5651579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651579,08/11/2020,08/11/2020 - STATE PRIMARY,P
5651579,11/03/2020,11/03/2020 - STATE GENERAL,P
5651579,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5651579,08/09/2022,08/09/2022 - STATE PRIMARY,P
5651579,11/08/2022,11/08/2022 - STATE GENERAL,P
5651609,11/06/2018,11/06/2018 - STATE GENERAL,P
5651609,11/03/2020,11/03/2020 - STATE GENERAL,A
5651609,11/08/2022,11/08/2022 - STATE GENERAL,P
5651628,11/06/2018,11/06/2018 - STATE GENERAL,P
5651628,11/03/2020,11/03/2020 - STATE GENERAL,A
5651705,11/06/2018,11/06/2018 - STATE GENERAL,P
5651705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651705,08/11/2020,08/11/2020 - STATE PRIMARY,P
5651705,11/03/2020,11/03/2020 - STATE GENERAL,P
5651705,11/08/2022,11/08/2022 - STATE GENERAL,P
5651755,11/06/2018,11/06/2018 - STATE GENERAL,P
5651755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651755,11/03/2020,11/03/2020 - STATE GENERAL,A
5651755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5651755,11/08/2022,11/08/2022 - STATE GENERAL,P
5617619,08/09/2022,08/09/2022 - STATE PRIMARY,P
5617619,11/08/2022,11/08/2022 - STATE GENERAL,P
5617837,11/06/2018,11/06/2018 - STATE GENERAL,P
5617837,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5617837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617837,11/03/2020,11/03/2020 - STATE GENERAL,P
5617837,11/08/2022,11/08/2022 - STATE GENERAL,P
5618211,11/06/2018,11/06/2018 - STATE GENERAL,P
5618211,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5618211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618211,08/11/2020,08/11/2020 - STATE PRIMARY,P
5618211,11/03/2020,11/03/2020 - STATE GENERAL,P
5618269,11/03/2020,11/03/2020 - STATE GENERAL,A
5618269,11/08/2022,11/08/2022 - STATE GENERAL,P
5618363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618363,08/11/2020,08/11/2020 - STATE PRIMARY,P
5618363,11/03/2020,11/03/2020 - STATE GENERAL,A
5618371,11/06/2018,11/06/2018 - STATE GENERAL,P
5618371,11/03/2020,11/03/2020 - STATE GENERAL,A
5618371,11/08/2022,11/08/2022 - STATE GENERAL,P
5618413,11/06/2018,11/06/2018 - STATE GENERAL,P
5618505,11/06/2018,11/06/2018 - STATE GENERAL,P
5618505,11/03/2020,11/03/2020 - STATE GENERAL,P
5618505,11/08/2022,11/08/2022 - STATE GENERAL,A
5618571,11/06/2018,11/06/2018 - STATE GENERAL,P
5618571,08/11/2020,08/11/2020 - STATE PRIMARY,A
5618571,11/03/2020,11/03/2020 - STATE GENERAL,A
5618571,11/08/2022,11/08/2022 - STATE GENERAL,A
5618603,11/06/2018,11/06/2018 - STATE GENERAL,A
5618603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618603,11/03/2020,11/03/2020 - STATE GENERAL,A
5618603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5618603,11/08/2022,11/08/2022 - STATE GENERAL,P
5618614,11/06/2018,11/06/2018 - STATE GENERAL,P
5618614,11/03/2020,11/03/2020 - STATE GENERAL,A
5618644,11/06/2018,11/06/2018 - STATE GENERAL,P
5618644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618644,11/03/2020,11/03/2020 - STATE GENERAL,P
5618644,11/08/2022,11/08/2022 - STATE GENERAL,P
5618664,11/03/2020,11/03/2020 - STATE GENERAL,P
5618738,11/06/2018,11/06/2018 - STATE GENERAL,A
5618738,11/03/2020,11/03/2020 - STATE GENERAL,A
5618738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5618839,11/06/2018,11/06/2018 - STATE GENERAL,P
5618839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618839,11/03/2020,11/03/2020 - STATE GENERAL,A
5618839,11/08/2022,11/08/2022 - STATE GENERAL,A
5618840,11/06/2018,11/06/2018 - STATE GENERAL,A
5618840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5618840,08/11/2020,08/11/2020 - STATE PRIMARY,A
5618840,11/03/2020,11/03/2020 - STATE GENERAL,A
5618840,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5618840,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618840,11/08/2022,11/08/2022 - STATE GENERAL,A
5618888,11/06/2018,11/06/2018 - STATE GENERAL,A
5618888,11/03/2020,11/03/2020 - STATE GENERAL,A
5618888,11/08/2022,11/08/2022 - STATE GENERAL,P
5618904,11/06/2018,11/06/2018 - STATE GENERAL,A
5618904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5618904,08/11/2020,08/11/2020 - STATE PRIMARY,P
5618904,11/03/2020,11/03/2020 - STATE GENERAL,A
5618904,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618904,11/08/2022,11/08/2022 - STATE GENERAL,P
5618906,11/06/2018,11/06/2018 - STATE GENERAL,P
5618906,11/03/2020,11/03/2020 - STATE GENERAL,A
5619023,11/06/2018,11/06/2018 - STATE GENERAL,P
5619023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619023,11/03/2020,11/03/2020 - STATE GENERAL,P
5619023,11/08/2022,11/08/2022 - STATE GENERAL,P
5619087,11/06/2018,11/06/2018 - STATE GENERAL,P
5619087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619087,08/11/2020,08/11/2020 - STATE PRIMARY,P
5619087,11/03/2020,11/03/2020 - STATE GENERAL,A
5619087,11/08/2022,11/08/2022 - STATE GENERAL,P
5619123,11/06/2018,11/06/2018 - STATE GENERAL,P
5619123,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5619123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619123,11/03/2020,11/03/2020 - STATE GENERAL,A
5619123,11/08/2022,11/08/2022 - STATE GENERAL,A
5619124,11/06/2018,11/06/2018 - STATE GENERAL,P
5619239,11/06/2018,11/06/2018 - STATE GENERAL,P
5619239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619239,11/03/2020,11/03/2020 - STATE GENERAL,A
5619239,11/08/2022,11/08/2022 - STATE GENERAL,P
5619329,11/06/2018,11/06/2018 - STATE GENERAL,P
5619329,11/03/2020,11/03/2020 - STATE GENERAL,P
5619329,11/08/2022,11/08/2022 - STATE GENERAL,P
5619347,11/03/2020,11/03/2020 - STATE GENERAL,A
5619347,11/08/2022,11/08/2022 - STATE GENERAL,P
5619354,11/06/2018,11/06/2018 - STATE GENERAL,P
5619354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619354,08/11/2020,08/11/2020 - STATE PRIMARY,P
5619354,11/03/2020,11/03/2020 - STATE GENERAL,A
5619354,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5619354,11/08/2022,11/08/2022 - STATE GENERAL,P
5619388,11/06/2018,11/06/2018 - STATE GENERAL,P
5619388,11/03/2020,11/03/2020 - STATE GENERAL,P
5619388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5619388,08/09/2022,08/09/2022 - STATE PRIMARY,P
5619388,11/08/2022,11/08/2022 - STATE GENERAL,P
5619408,11/06/2018,11/06/2018 - STATE GENERAL,P
5619408,11/03/2020,11/03/2020 - STATE GENERAL,P
5619548,11/06/2018,11/06/2018 - STATE GENERAL,P
5619548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619548,11/03/2020,11/03/2020 - STATE GENERAL,P
5619548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5619548,08/09/2022,08/09/2022 - STATE PRIMARY,P
5619548,11/08/2022,11/08/2022 - STATE GENERAL,P
5619667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619667,08/11/2020,08/11/2020 - STATE PRIMARY,P
5619667,11/03/2020,11/03/2020 - STATE GENERAL,A
5619667,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5663736,11/08/2022,11/08/2022 - STATE GENERAL,P
5663745,11/06/2018,11/06/2018 - STATE GENERAL,P
5663745,08/11/2020,08/11/2020 - STATE PRIMARY,A
5663745,11/03/2020,11/03/2020 - STATE GENERAL,A
5663745,11/08/2022,11/08/2022 - STATE GENERAL,P
5663895,11/06/2018,11/06/2018 - STATE GENERAL,P
5663895,11/03/2020,11/03/2020 - STATE GENERAL,A
5663895,08/09/2022,08/09/2022 - STATE PRIMARY,P
5663895,11/08/2022,11/08/2022 - STATE GENERAL,P
5663986,11/06/2018,11/06/2018 - STATE GENERAL,P
5663986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663986,11/03/2020,11/03/2020 - STATE GENERAL,A
5663986,08/09/2022,08/09/2022 - STATE PRIMARY,P
5663986,11/08/2022,11/08/2022 - STATE GENERAL,P
5663994,11/06/2018,11/06/2018 - STATE GENERAL,P
5663994,11/03/2020,11/03/2020 - STATE GENERAL,P
5664088,11/06/2018,11/06/2018 - STATE GENERAL,P
5664114,11/06/2018,11/06/2018 - STATE GENERAL,A
5664114,11/03/2020,11/03/2020 - STATE GENERAL,A
5664221,11/06/2018,11/06/2018 - STATE GENERAL,P
5664221,11/03/2020,11/03/2020 - STATE GENERAL,A
5664221,11/08/2022,11/08/2022 - STATE GENERAL,P
5664239,11/06/2018,11/06/2018 - STATE GENERAL,P
5664239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5664239,11/03/2020,11/03/2020 - STATE GENERAL,P
5664239,11/08/2022,11/08/2022 - STATE GENERAL,P
5664296,11/06/2018,11/06/2018 - STATE GENERAL,P
5664296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5664296,08/11/2020,08/11/2020 - STATE PRIMARY,P
5664296,11/03/2020,11/03/2020 - STATE GENERAL,A
5664322,11/06/2018,11/06/2018 - STATE GENERAL,P
5664322,11/03/2020,11/03/2020 - STATE GENERAL,A
5664403,11/06/2018,11/06/2018 - STATE GENERAL,P
5664403,08/11/2020,08/11/2020 - STATE PRIMARY,P
5664403,11/03/2020,11/03/2020 - STATE GENERAL,A
5664403,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5664403,08/09/2022,08/09/2022 - STATE PRIMARY,P
5664403,11/08/2022,11/08/2022 - STATE GENERAL,P
5664454,11/06/2018,11/06/2018 - STATE GENERAL,P
5664454,08/11/2020,08/11/2020 - STATE PRIMARY,A
5664463,11/06/2018,11/06/2018 - STATE GENERAL,P
5664463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5664463,08/11/2020,08/11/2020 - STATE PRIMARY,A
5664463,11/03/2020,11/03/2020 - STATE GENERAL,A
5664463,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5664463,08/09/2022,08/09/2022 - STATE PRIMARY,P
5664463,11/08/2022,11/08/2022 - STATE GENERAL,P
5664496,11/06/2018,11/06/2018 - STATE GENERAL,P
5664496,11/03/2020,11/03/2020 - STATE GENERAL,A
5664496,11/08/2022,11/08/2022 - STATE GENERAL,P
5664523,11/06/2018,11/06/2018 - STATE GENERAL,P
5664523,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5664523,08/09/2022,08/09/2022 - STATE PRIMARY,P
5664523,11/08/2022,11/08/2022 - STATE GENERAL,A
5664638,11/06/2018,11/06/2018 - STATE GENERAL,P
5664638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5664638,11/03/2020,11/03/2020 - STATE GENERAL,A
5664690,11/06/2018,11/06/2018 - STATE GENERAL,P
5664690,11/03/2020,11/03/2020 - STATE GENERAL,A
5664690,11/08/2022,11/08/2022 - STATE GENERAL,A
5664740,11/06/2018,11/06/2018 - STATE GENERAL,P
5664740,11/03/2020,11/03/2020 - STATE GENERAL,A
5664849,11/06/2018,11/06/2018 - STATE GENERAL,P
5664849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5664849,11/03/2020,11/03/2020 - STATE GENERAL,A
5664849,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5664849,11/08/2022,11/08/2022 - STATE GENERAL,P
5664924,11/06/2018,11/06/2018 - STATE GENERAL,P
5664924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5664924,11/03/2020,11/03/2020 - STATE GENERAL,A
5664924,11/08/2022,11/08/2022 - STATE GENERAL,A
5664929,11/06/2018,11/06/2018 - STATE GENERAL,P
5664929,11/03/2020,11/03/2020 - STATE GENERAL,A
5664929,11/08/2022,11/08/2022 - STATE GENERAL,P
5664930,11/06/2018,11/06/2018 - STATE GENERAL,P
5655157,11/03/2020,11/03/2020 - STATE GENERAL,A
5655157,11/08/2022,11/08/2022 - STATE GENERAL,P
5655160,11/06/2018,11/06/2018 - STATE GENERAL,P
5655160,11/03/2020,11/03/2020 - STATE GENERAL,A
5655191,11/06/2018,11/06/2018 - STATE GENERAL,P
5655191,11/03/2020,11/03/2020 - STATE GENERAL,A
5655191,11/08/2022,11/08/2022 - STATE GENERAL,P
5655192,11/06/2018,11/06/2018 - STATE GENERAL,P
5655192,08/11/2020,08/11/2020 - STATE PRIMARY,P
5655192,11/03/2020,11/03/2020 - STATE GENERAL,A
5655192,11/08/2022,11/08/2022 - STATE GENERAL,A
5655243,11/06/2018,11/06/2018 - STATE GENERAL,P
5655243,11/03/2020,11/03/2020 - STATE GENERAL,P
5655243,11/08/2022,11/08/2022 - STATE GENERAL,P
5655334,11/06/2018,11/06/2018 - STATE GENERAL,P
5655334,11/03/2020,11/03/2020 - STATE GENERAL,A
5655410,11/06/2018,11/06/2018 - STATE GENERAL,P
5655410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5655410,11/03/2020,11/03/2020 - STATE GENERAL,A
5655410,08/09/2022,08/09/2022 - STATE PRIMARY,P
5655410,11/08/2022,11/08/2022 - STATE GENERAL,P
5655436,11/06/2018,11/06/2018 - STATE GENERAL,P
5655436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5655436,08/11/2020,08/11/2020 - STATE PRIMARY,P
5655436,11/03/2020,11/03/2020 - STATE GENERAL,A
5655436,08/09/2022,08/09/2022 - STATE PRIMARY,A
5655436,11/08/2022,11/08/2022 - STATE GENERAL,P
5655442,11/06/2018,11/06/2018 - STATE GENERAL,P
5655442,11/03/2020,11/03/2020 - STATE GENERAL,A
5655618,11/06/2018,11/06/2018 - STATE GENERAL,P
5655618,11/03/2020,11/03/2020 - STATE GENERAL,P
5655618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5630875,11/06/2018,11/06/2018 - STATE GENERAL,A
5630875,08/11/2020,08/11/2020 - STATE PRIMARY,A
5630875,11/03/2020,11/03/2020 - STATE GENERAL,A
5630875,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5630875,11/08/2022,11/08/2022 - STATE GENERAL,P
5630902,11/06/2018,11/06/2018 - STATE GENERAL,P
5630902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5630902,08/11/2020,08/11/2020 - STATE PRIMARY,P
5630902,11/03/2020,11/03/2020 - STATE GENERAL,A
5630902,11/08/2022,11/08/2022 - STATE GENERAL,P
5630933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5630933,11/03/2020,11/03/2020 - STATE GENERAL,A
5630982,11/06/2018,11/06/2018 - STATE GENERAL,P
5630982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5630982,08/11/2020,08/11/2020 - STATE PRIMARY,A
5630982,11/03/2020,11/03/2020 - STATE GENERAL,A
5630982,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5630982,11/08/2022,11/08/2022 - STATE GENERAL,P
5631010,11/06/2018,11/06/2018 - STATE GENERAL,P
5631010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631010,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631010,11/03/2020,11/03/2020 - STATE GENERAL,P
5631010,11/08/2022,11/08/2022 - STATE GENERAL,A
5631017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631017,11/03/2020,11/03/2020 - STATE GENERAL,A
5631017,11/08/2022,11/08/2022 - STATE GENERAL,P
5631026,11/06/2018,11/06/2018 - STATE GENERAL,P
5631026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631026,11/03/2020,11/03/2020 - STATE GENERAL,A
5631026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631026,11/08/2022,11/08/2022 - STATE GENERAL,P
5631034,11/06/2018,11/06/2018 - STATE GENERAL,P
5631034,11/03/2020,11/03/2020 - STATE GENERAL,P
5631044,11/06/2018,11/06/2018 - STATE GENERAL,P
5631044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631044,11/03/2020,11/03/2020 - STATE GENERAL,A
5631084,11/06/2018,11/06/2018 - STATE GENERAL,A
5631084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631084,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631084,11/03/2020,11/03/2020 - STATE GENERAL,A
5631084,11/08/2022,11/08/2022 - STATE GENERAL,P
5631116,11/08/2022,11/08/2022 - STATE GENERAL,P
5631117,11/06/2018,11/06/2018 - STATE GENERAL,A
5631117,11/03/2020,11/03/2020 - STATE GENERAL,A
5631174,11/06/2018,11/06/2018 - STATE GENERAL,P
5631174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631174,11/03/2020,11/03/2020 - STATE GENERAL,A
5631174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631174,11/08/2022,11/08/2022 - STATE GENERAL,P
5698067,11/06/2018,11/06/2018 - STATE GENERAL,P
5698067,11/03/2020,11/03/2020 - STATE GENERAL,A
5698562,11/06/2018,11/06/2018 - STATE GENERAL,P
5698562,11/03/2020,11/03/2020 - STATE GENERAL,P
5698562,11/08/2022,11/08/2022 - STATE GENERAL,P
5698987,11/06/2018,11/06/2018 - STATE GENERAL,A
5698987,11/03/2020,11/03/2020 - STATE GENERAL,A
5698987,11/08/2022,11/08/2022 - STATE GENERAL,P
5699003,11/03/2020,11/03/2020 - STATE GENERAL,P
5699111,11/06/2018,11/06/2018 - STATE GENERAL,P
5699111,11/03/2020,11/03/2020 - STATE GENERAL,P
5699111,11/08/2022,11/08/2022 - STATE GENERAL,P
5699121,11/06/2018,11/06/2018 - STATE GENERAL,P
5699571,11/06/2018,11/06/2018 - STATE GENERAL,P
5699571,11/03/2020,11/03/2020 - STATE GENERAL,P
5699714,11/06/2018,11/06/2018 - STATE GENERAL,P
5699714,11/03/2020,11/03/2020 - STATE GENERAL,A
5699714,11/08/2022,11/08/2022 - STATE GENERAL,P
5699779,11/06/2018,11/06/2018 - STATE GENERAL,P
5699779,11/03/2020,11/03/2020 - STATE GENERAL,P
5699796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5699796,11/03/2020,11/03/2020 - STATE GENERAL,A
5664930,11/03/2020,11/03/2020 - STATE GENERAL,A
5664930,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5664930,11/08/2022,11/08/2022 - STATE GENERAL,P
5665055,11/06/2018,11/06/2018 - STATE GENERAL,P
5665055,08/11/2020,08/11/2020 - STATE PRIMARY,P
5665055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5665055,11/08/2022,11/08/2022 - STATE GENERAL,P
5665065,11/06/2018,11/06/2018 - STATE GENERAL,P
5665065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5665065,11/03/2020,11/03/2020 - STATE GENERAL,P
5665065,11/08/2022,11/08/2022 - STATE GENERAL,P
5665156,11/06/2018,11/06/2018 - STATE GENERAL,P
5665156,11/03/2020,11/03/2020 - STATE GENERAL,A
5665189,11/06/2018,11/06/2018 - STATE GENERAL,P
5665189,08/11/2020,08/11/2020 - STATE PRIMARY,A
5665189,11/03/2020,11/03/2020 - STATE GENERAL,A
5665189,08/09/2022,08/09/2022 - STATE PRIMARY,P
5665189,11/08/2022,11/08/2022 - STATE GENERAL,P
5665200,11/06/2018,11/06/2018 - STATE GENERAL,P
5665200,11/03/2020,11/03/2020 - STATE GENERAL,A
5665200,11/08/2022,11/08/2022 - STATE GENERAL,P
5665223,11/06/2018,11/06/2018 - STATE GENERAL,P
5665233,11/06/2018,11/06/2018 - STATE GENERAL,P
5665233,11/03/2020,11/03/2020 - STATE GENERAL,A
5665364,11/06/2018,11/06/2018 - STATE GENERAL,P
5665364,08/11/2020,08/11/2020 - STATE PRIMARY,P
5665364,11/03/2020,11/03/2020 - STATE GENERAL,P
5665526,11/06/2018,11/06/2018 - STATE GENERAL,P
5665526,08/11/2020,08/11/2020 - STATE PRIMARY,A
5665526,11/03/2020,11/03/2020 - STATE GENERAL,A
5683873,08/11/2020,08/11/2020 - STATE PRIMARY,A
5683873,11/03/2020,11/03/2020 - STATE GENERAL,A
5683873,11/08/2022,11/08/2022 - STATE GENERAL,A
5683882,11/06/2018,11/06/2018 - STATE GENERAL,P
5683882,08/11/2020,08/11/2020 - STATE PRIMARY,A
5683882,11/03/2020,11/03/2020 - STATE GENERAL,A
5683882,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5683899,11/06/2018,11/06/2018 - STATE GENERAL,P
5683899,11/03/2020,11/03/2020 - STATE GENERAL,A
5683899,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5683899,11/08/2022,11/08/2022 - STATE GENERAL,P
5683931,11/06/2018,11/06/2018 - STATE GENERAL,P
5683931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683931,11/03/2020,11/03/2020 - STATE GENERAL,A
5683931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5683931,11/08/2022,11/08/2022 - STATE GENERAL,P
5683933,11/06/2018,11/06/2018 - STATE GENERAL,P
5683933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
