VoterId,ElectionDate,ElectionDescription,VotingMethod
3328411,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3328411,11/07/2006,11/07/2006 - STATE GENERAL,P
3328411,11/06/2001,SCHOOL BOARD ELECTION,P
3328411,11/07/2000,STATE GENERAL,P
3328411,11/04/2008,11/04/2008 - STATE GENERAL,A
3328411,11/06/2012,11/06/2012 - STATE GENERAL,A
3328411,11/04/2014,11/04/2014 - STATE GENERAL,P
3328411,11/08/2016,11/08/2016 - STATE GENERAL,A
3328411,08/14/2018,08/14/2018 - STATE PRIMARY,P
3328411,11/06/2018,11/06/2018 - STATE GENERAL,A
3328411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3328411,08/11/2020,08/11/2020 - STATE PRIMARY,A
3328411,11/03/2020,11/03/2020 - STATE GENERAL,A
3328411,08/09/2022,08/09/2022 - STATE PRIMARY,P
3328411,11/08/2022,11/08/2022 - STATE GENERAL,A
3343745,09/14/2004,09/14/2004 - STATE PRIMARY,P
3343745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3343745,11/02/2004,11/02/2004 - STATE GENERAL,P
3343745,11/06/2001,SCHOOL BOARD ELECTION,P
3343745,11/07/2000,STATE GENERAL,P
3343745,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3343745,11/07/2006,11/07/2006 - STATE GENERAL,P
3343745,11/04/2008,11/04/2008 - STATE GENERAL,P
3343745,11/06/2012,11/06/2012 - STATE GENERAL,P
3343745,11/08/2016,11/08/2016 - STATE GENERAL,A
3343745,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3343745,11/06/2018,11/06/2018 - STATE GENERAL,A
3343745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3343745,11/03/2020,11/03/2020 - STATE GENERAL,A
3343745,11/08/2022,11/08/2022 - STATE GENERAL,P
3343846,11/02/2004,11/02/2004 - STATE GENERAL,A
3343846,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3343846,11/06/2001,2001 GENERAL ELECTION,A
3343846,11/07/2000,STATE GENERAL,P
3343846,11/03/1998,STATE GENERAL,P
3343846,11/05/1996,STATE GENERAL,P
3343846,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3343846,09/12/2006,09/12/2006 - STATE PRIMARY,P
3343846,11/07/2006,11/07/2006 - STATE GENERAL,A
3343846,11/04/2008,11/04/2008 - STATE GENERAL,A
3343846,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
3343846,08/10/2010,08/10/2010 - STATE PRIMARY,P
3343846,11/02/2010,11/02/2010 - STATE GENERAL,P
3343846,11/06/2012,11/06/2012 - STATE GENERAL,A
3343846,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3343846,11/04/2014,11/04/2014 - STATE GENERAL,P
3343846,11/08/2016,11/08/2016 - STATE GENERAL,P
3343846,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3343846,08/14/2018,08/14/2018 - STATE PRIMARY,P
3343846,11/06/2018,11/06/2018 - STATE GENERAL,P
3343846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3343846,08/11/2020,08/11/2020 - STATE PRIMARY,A
3343846,11/03/2020,11/03/2020 - STATE GENERAL,A
3343846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3343846,08/09/2022,08/09/2022 - STATE PRIMARY,A
3343846,11/08/2022,11/08/2022 - STATE GENERAL,P
3343860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3343860,11/02/2004,11/02/2004 - STATE GENERAL,P
3343860,11/07/2000,STATE GENERAL,P
3343860,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3343860,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3343860,09/12/2006,09/12/2006 - STATE PRIMARY,P
3343860,11/07/2006,11/07/2006 - STATE GENERAL,P
3343860,11/04/2008,11/04/2008 - STATE GENERAL,P
3343860,11/02/2010,11/02/2010 - STATE GENERAL,P
3343860,11/06/2012,11/06/2012 - STATE GENERAL,P
3343860,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3343860,11/04/2014,11/04/2014 - STATE GENERAL,P
3343860,11/08/2016,11/08/2016 - STATE GENERAL,A
3343860,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3343860,08/14/2018,08/14/2018 - STATE PRIMARY,P
3343860,11/06/2018,11/06/2018 - STATE GENERAL,P
3343860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3343860,08/11/2020,08/11/2020 - STATE PRIMARY,A
3343860,11/03/2020,11/03/2020 - STATE GENERAL,A
3343860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3343860,11/08/2022,11/08/2022 - STATE GENERAL,P
3343861,11/02/2004,11/02/2004 - STATE GENERAL,P
3343861,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3343861,09/12/2006,09/12/2006 - STATE PRIMARY,P
3343861,11/07/2006,11/07/2006 - STATE GENERAL,P
3343861,09/09/2008,09/09/2008 - STATE PRIMARY,P
3343861,11/04/2008,11/04/2008 - STATE GENERAL,P
3343861,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3343861,11/02/2010,11/02/2010 - STATE GENERAL,P
3343861,11/06/2012,11/06/2012 - STATE GENERAL,P
3343861,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3343861,08/12/2014,08/12/2014 - STATE PRIMARY,P
3343861,11/04/2014,11/04/2014 - STATE GENERAL,P
3343861,11/08/2016,11/08/2016 - STATE GENERAL,P
3343861,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3343861,08/14/2018,08/14/2018 - STATE PRIMARY,P
3343861,11/06/2018,11/06/2018 - STATE GENERAL,P
3343861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3343861,08/11/2020,08/11/2020 - STATE PRIMARY,A
3343861,11/03/2020,11/03/2020 - STATE GENERAL,A
3343861,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3343861,08/09/2022,08/09/2022 - STATE PRIMARY,P
3343861,11/08/2022,11/08/2022 - STATE GENERAL,A
3343880,11/02/2004,11/02/2004 - STATE GENERAL,P
3343880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3343880,11/07/2006,11/07/2006 - STATE GENERAL,P
3343880,11/04/2008,11/04/2008 - STATE GENERAL,P
3343880,08/10/2010,08/10/2010 - STATE PRIMARY,P
3343880,11/02/2010,11/02/2010 - STATE GENERAL,P
3343880,11/06/2012,11/06/2012 - STATE GENERAL,P
3343880,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3343880,08/12/2014,08/12/2014 - STATE PRIMARY,P
3321090,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3321090,08/12/2014,08/12/2014 - STATE PRIMARY,P
3321090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3321090,11/04/2008,11/04/2008 - STATE GENERAL,P
3321090,11/07/2006,11/07/2006 - STATE GENERAL,P
3321090,11/02/2010,11/02/2010 - STATE GENERAL,P
3321090,11/04/2014,11/04/2014 - STATE GENERAL,P
3321090,11/08/2022,11/08/2022 - STATE GENERAL,P
3321118,11/02/2004,11/02/2004 - STATE GENERAL,P
3321118,11/07/2000,STATE GENERAL,P
3321118,11/03/1998,STATE GENERAL,P
3321118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3321118,11/07/2006,11/07/2006 - STATE GENERAL,P
3321118,11/04/2008,11/04/2008 - STATE GENERAL,P
3321118,08/14/2012,08/14/2012 - STATE PRIMARY,P
3321118,11/06/2012,11/06/2012 - STATE GENERAL,P
3321118,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3321118,11/04/2014,11/04/2014 - STATE GENERAL,P
3321118,11/08/2016,11/08/2016 - STATE GENERAL,A
3321118,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3321118,08/14/2018,08/14/2018 - STATE PRIMARY,P
3321118,11/06/2018,11/06/2018 - STATE GENERAL,A
3321118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3321118,11/03/2020,11/03/2020 - STATE GENERAL,A
3321118,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3321118,08/09/2022,08/09/2022 - STATE PRIMARY,P
3321118,11/08/2022,11/08/2022 - STATE GENERAL,A
3321293,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3321293,11/02/2004,11/02/2004 - STATE GENERAL,P
3321293,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
3321293,11/07/2006,11/07/2006 - STATE GENERAL,P
3321293,11/04/2008,11/04/2008 - STATE GENERAL,P
3321293,11/02/2010,11/02/2010 - STATE GENERAL,P
3321293,11/06/2012,11/06/2012 - STATE GENERAL,A
3321293,11/08/2016,11/08/2016 - STATE GENERAL,A
3321293,08/11/2020,08/11/2020 - STATE PRIMARY,A
3321293,11/03/2020,11/03/2020 - STATE GENERAL,A
3321293,11/08/2022,11/08/2022 - STATE GENERAL,A
3321507,11/02/2004,11/02/2004 - STATE GENERAL,P
3321507,11/04/2008,11/04/2008 - STATE GENERAL,P
3321507,08/10/2010,08/10/2010 - STATE PRIMARY,P
3321507,11/02/2010,11/02/2010 - STATE GENERAL,P
3321507,11/06/2012,11/06/2012 - STATE GENERAL,P
3329978,11/08/2016,11/08/2016 - STATE GENERAL,P
3329978,09/12/2000,STATE PRIMARY ELECTION,P
3329978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3329978,11/06/2012,11/06/2012 - STATE GENERAL,P
3329978,11/07/2000,STATE GENERAL,P
3329978,08/14/2012,08/14/2012 - STATE PRIMARY,P
3329978,11/02/2004,11/02/2004 - STATE GENERAL,P
3329978,11/04/2014,11/04/2014 - STATE GENERAL,P
3329978,09/09/2008,09/09/2008 - STATE PRIMARY,P
3329978,11/02/2010,11/02/2010 - STATE GENERAL,P
3329978,08/14/2018,08/14/2018 - STATE PRIMARY,P
3329978,11/06/2018,11/06/2018 - STATE GENERAL,P
3329978,08/10/2010,08/10/2010 - STATE PRIMARY,P
3329978,11/04/2008,11/04/2008 - STATE GENERAL,P
3329978,11/07/2006,11/07/2006 - STATE GENERAL,P
3329978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3329978,08/11/2020,08/11/2020 - STATE PRIMARY,A
3329978,11/03/2020,11/03/2020 - STATE GENERAL,A
3329978,08/09/2022,08/09/2022 - STATE PRIMARY,P
3329978,11/08/2022,11/08/2022 - STATE GENERAL,A
3330129,11/02/2004,11/02/2004 - STATE GENERAL,A
3330129,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3330129,11/07/2006,11/07/2006 - STATE GENERAL,P
3330129,11/04/2008,11/04/2008 - STATE GENERAL,P
3330129,08/10/2010,08/10/2010 - STATE PRIMARY,P
3330129,11/02/2010,11/02/2010 - STATE GENERAL,P
3330129,11/06/2012,11/06/2012 - STATE GENERAL,P
3330129,11/04/2014,11/04/2014 - STATE GENERAL,P
3330129,08/09/2016,08/09/2016 - STATE PRIMARY,P
3330129,11/08/2016,11/08/2016 - STATE GENERAL,P
3330129,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3330129,08/14/2018,08/14/2018 - STATE PRIMARY,P
3330129,11/06/2018,11/06/2018 - STATE GENERAL,P
3330129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3330129,08/11/2020,08/11/2020 - STATE PRIMARY,A
3315230,11/04/2014,11/04/2014 - STATE GENERAL,P
3315230,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3315230,11/08/2016,11/08/2016 - STATE GENERAL,P
3315230,11/06/2018,11/06/2018 - STATE GENERAL,P
3315230,11/03/2020,11/03/2020 - STATE GENERAL,A
3315230,11/08/2022,11/08/2022 - STATE GENERAL,P
3315557,11/02/2004,11/02/2004 - STATE GENERAL,P
3315557,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3315557,09/12/2000,STATE PRIMARY ELECTION,P
3315557,11/07/2000,STATE GENERAL,P
3315557,09/15/1998,STATE PRIMARY ELECTION,P
3315557,11/03/1998,STATE GENERAL,P
3315557,11/05/1996,STATE GENERAL,P
3315557,09/10/2002,09-10-2002 STATE PRIMARY,P
3315557,11/07/2006,11/07/2006 - STATE GENERAL,P
3315557,11/04/2008,11/04/2008 - STATE GENERAL,P
3315557,08/10/2010,08/10/2010 - STATE PRIMARY,P
3315557,11/02/2010,11/02/2010 - STATE GENERAL,P
3315557,11/06/2012,11/06/2012 - STATE GENERAL,P
3315557,11/04/2014,11/04/2014 - STATE GENERAL,P
3315557,08/09/2016,08/09/2016 - STATE PRIMARY,P
3315557,11/08/2016,11/08/2016 - STATE GENERAL,P
3315557,08/14/2018,08/14/2018 - STATE PRIMARY,P
3315557,11/06/2018,11/06/2018 - STATE GENERAL,A
3315557,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3315557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3315557,08/11/2020,08/11/2020 - STATE PRIMARY,A
3315557,11/03/2020,11/03/2020 - STATE GENERAL,A
3315557,08/09/2022,08/09/2022 - STATE PRIMARY,P
3315557,11/08/2022,11/08/2022 - STATE GENERAL,P
3316200,11/07/2006,11/07/2006 - STATE GENERAL,P
3316200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3316200,11/02/2004,11/02/2004 - STATE GENERAL,P
3316200,11/06/2012,11/06/2012 - STATE GENERAL,P
3316200,11/08/2016,11/08/2016 - STATE GENERAL,P
3316200,11/06/2018,11/06/2018 - STATE GENERAL,P
3316200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3316200,08/11/2020,08/11/2020 - STATE PRIMARY,A
3316200,11/03/2020,11/03/2020 - STATE GENERAL,A
3316200,08/09/2022,08/09/2022 - STATE PRIMARY,P
3316200,11/08/2022,11/08/2022 - STATE GENERAL,P
3316242,11/02/2004,11/02/2004 - STATE GENERAL,P
3316242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3316242,11/05/1996,STATE GENERAL,A
3316242,11/07/2000,STATE GENERAL,P
3316242,11/06/2012,11/06/2012 - STATE GENERAL,P
3316242,11/04/2008,11/04/2008 - STATE GENERAL,P
3316242,11/03/2020,11/03/2020 - STATE GENERAL,A
3316332,11/06/2012,11/06/2012 - STATE GENERAL,A
3316332,11/08/2016,11/08/2016 - STATE GENERAL,A
3316332,11/06/2018,11/06/2018 - STATE GENERAL,A
3316332,08/11/2020,08/11/2020 - STATE PRIMARY,A
3316332,11/03/2020,11/03/2020 - STATE GENERAL,A
3316508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3316508,11/02/2004,11/02/2004 - STATE GENERAL,P
3316508,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
3316508,11/04/2008,11/04/2008 - STATE GENERAL,P
3316508,11/06/2012,11/06/2012 - STATE GENERAL,P
3316508,11/04/2014,11/04/2014 - STATE GENERAL,P
3316508,11/06/2018,11/06/2018 - STATE GENERAL,A
3316508,11/03/2020,11/03/2020 - STATE GENERAL,A
3316700,11/02/2004,11/02/2004 - STATE GENERAL,P
3316700,11/06/2012,11/06/2012 - STATE GENERAL,P
3316700,11/03/2020,11/03/2020 - STATE GENERAL,P
3316700,11/08/2022,11/08/2022 - STATE GENERAL,P
3316977,11/02/2004,11/02/2004 - STATE GENERAL,P
3316977,09/14/2004,09/14/2004 - STATE PRIMARY,P
3316977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3316977,09/12/2006,09/12/2006 - STATE PRIMARY,P
3316977,11/07/2006,11/07/2006 - STATE GENERAL,P
3316977,11/04/2008,11/04/2008 - STATE GENERAL,P
3316977,11/02/2010,11/02/2010 - STATE GENERAL,P
3316977,11/06/2012,11/06/2012 - STATE GENERAL,P
3316977,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3316977,11/04/2014,11/04/2014 - STATE GENERAL,P
3316977,11/08/2016,11/08/2016 - STATE GENERAL,A
3316977,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3316977,11/06/2018,11/06/2018 - STATE GENERAL,P
3316977,11/03/2020,11/03/2020 - STATE GENERAL,A
3316977,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3316977,08/09/2022,08/09/2022 - STATE PRIMARY,P
3316977,11/08/2022,11/08/2022 - STATE GENERAL,A
3317308,11/02/2004,11/02/2004 - STATE GENERAL,P
3317308,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3343943,11/08/2016,11/08/2016 - STATE GENERAL,P
3343943,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3343943,11/06/2018,11/06/2018 - STATE GENERAL,P
3343943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3343943,11/03/2020,11/03/2020 - STATE GENERAL,P
3343965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3343965,11/07/2006,11/07/2006 - STATE GENERAL,P
3343965,11/02/2004,11/02/2004 - STATE GENERAL,P
3343965,11/02/2010,11/02/2010 - STATE GENERAL,P
3343965,11/06/2012,11/06/2012 - STATE GENERAL,P
3343965,11/08/2016,11/08/2016 - STATE GENERAL,P
3343965,11/06/2018,11/06/2018 - STATE GENERAL,P
3343965,11/03/2020,11/03/2020 - STATE GENERAL,P
3343965,11/08/2022,11/08/2022 - STATE GENERAL,P
3344016,11/02/2004,11/02/2004 - STATE GENERAL,P
3344016,11/06/2012,11/06/2012 - STATE GENERAL,P
3344016,11/04/2008,11/04/2008 - STATE GENERAL,P
3344016,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3344016,11/06/2018,11/06/2018 - STATE GENERAL,P
3344016,11/03/2020,11/03/2020 - STATE GENERAL,A
3344050,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3344050,11/04/2008,11/04/2008 - STATE GENERAL,P
3344050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3344050,11/02/2004,11/02/2004 - STATE GENERAL,P
3344050,11/02/2010,11/02/2010 - STATE GENERAL,P
3344050,11/06/2012,11/06/2012 - STATE GENERAL,P
3344050,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3344050,11/04/2014,11/04/2014 - STATE GENERAL,P
3344050,08/09/2016,08/09/2016 - STATE PRIMARY,P
3344050,11/08/2016,11/08/2016 - STATE GENERAL,A
3344050,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3344050,08/14/2018,08/14/2018 - STATE PRIMARY,P
3344050,11/06/2018,11/06/2018 - STATE GENERAL,P
3344050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3344050,08/11/2020,08/11/2020 - STATE PRIMARY,A
3344050,11/03/2020,11/03/2020 - STATE GENERAL,A
3344050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3344050,08/09/2022,08/09/2022 - STATE PRIMARY,P
3344050,11/08/2022,11/08/2022 - STATE GENERAL,P
3344099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3344099,11/07/2000,STATE GENERAL,P
3344099,11/03/1998,STATE GENERAL,A
3344099,09/12/2006,09/12/2006 - STATE PRIMARY,P
3344099,11/02/2004,11/02/2004 - STATE GENERAL,P
3344099,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3344099,11/07/2006,11/07/2006 - STATE GENERAL,P
3344099,11/04/2008,11/04/2008 - STATE GENERAL,P
3344099,11/02/2010,11/02/2010 - STATE GENERAL,P
3344099,11/06/2012,11/06/2012 - STATE GENERAL,P
3344099,11/04/2014,11/04/2014 - STATE GENERAL,P
3344099,11/08/2016,11/08/2016 - STATE GENERAL,P
3344099,11/06/2018,11/06/2018 - STATE GENERAL,P
3344099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3344099,08/11/2020,08/11/2020 - STATE PRIMARY,P
3344099,11/03/2020,11/03/2020 - STATE GENERAL,A
3344099,08/09/2022,08/09/2022 - STATE PRIMARY,P
3344099,11/08/2022,11/08/2022 - STATE GENERAL,P
3344127,11/04/2003,11/04/2003 GENERAL ELECTION,P
3344127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3344127,11/02/2004,11/02/2004 - STATE GENERAL,P
3344127,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3344127,11/07/2006,11/07/2006 - STATE GENERAL,P
3344127,11/04/2008,11/04/2008 - STATE GENERAL,P
3344127,11/02/2010,11/02/2010 - STATE GENERAL,P
3344127,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3344127,11/04/2014,11/04/2014 - STATE GENERAL,P
3344127,08/09/2016,08/09/2016 - STATE PRIMARY,P
3344127,11/08/2016,11/08/2016 - STATE GENERAL,P
3344127,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3344127,08/14/2018,08/14/2018 - STATE PRIMARY,P
3344127,11/06/2018,11/06/2018 - STATE GENERAL,P
3344127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3344127,08/11/2020,08/11/2020 - STATE PRIMARY,P
3344127,11/03/2020,11/03/2020 - STATE GENERAL,P
3344127,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3344127,11/08/2022,11/08/2022 - STATE GENERAL,P
3344140,11/07/2006,11/07/2006 - STATE GENERAL,P
3344140,11/02/2004,11/02/2004 - STATE GENERAL,P
3344140,11/06/2012,11/06/2012 - STATE GENERAL,P
3344140,11/04/2008,11/04/2008 - STATE GENERAL,P
3344140,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3344260,11/02/2004,11/02/2004 - STATE GENERAL,P
3344260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3344260,11/06/2012,11/06/2012 - STATE GENERAL,P
3344260,11/08/2016,11/08/2016 - STATE GENERAL,P
3344260,11/06/2018,11/06/2018 - STATE GENERAL,P
3344260,11/03/2020,11/03/2020 - STATE GENERAL,A
3344260,11/08/2022,11/08/2022 - STATE GENERAL,P
3344267,11/04/2008,11/04/2008 - STATE GENERAL,P
3344267,11/02/2010,11/02/2010 - STATE GENERAL,P
3344267,11/02/2004,11/02/2004 - STATE GENERAL,P
3344267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3330898,11/06/2018,11/06/2018 - STATE GENERAL,P
3330898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3330898,08/11/2020,08/11/2020 - STATE PRIMARY,P
3330898,11/03/2020,11/03/2020 - STATE GENERAL,A
3330898,11/08/2022,11/08/2022 - STATE GENERAL,P
3331056,11/02/2004,11/02/2004 - STATE GENERAL,P
3331056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3331056,11/04/2008,11/04/2008 - STATE GENERAL,P
3331056,11/02/2010,11/02/2010 - STATE GENERAL,P
3331056,11/06/2012,11/06/2012 - STATE GENERAL,P
3331056,11/04/2014,11/04/2014 - STATE GENERAL,P
3331056,11/08/2016,11/08/2016 - STATE GENERAL,P
3331056,11/06/2018,11/06/2018 - STATE GENERAL,P
3331056,11/03/2020,11/03/2020 - STATE GENERAL,A
3331056,11/08/2022,11/08/2022 - STATE GENERAL,A
3331072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3331072,11/06/2018,11/06/2018 - STATE GENERAL,P
3331072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3331072,08/11/2020,08/11/2020 - STATE PRIMARY,P
3331072,11/03/2020,11/03/2020 - STATE GENERAL,P
3331072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3331072,11/08/2022,11/08/2022 - STATE GENERAL,P
3331138,11/03/1998,STATE GENERAL,P
3331138,11/04/1997,MUNICIPAL GENERAL,P
3317866,11/06/2012,11/06/2012 - STATE GENERAL,P
3317866,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3317866,08/12/2014,08/12/2014 - STATE PRIMARY,P
3317866,11/04/2014,11/04/2014 - STATE GENERAL,P
3317866,08/09/2016,08/09/2016 - STATE PRIMARY,P
3317866,11/08/2016,11/08/2016 - STATE GENERAL,P
3317866,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3317866,08/14/2018,08/14/2018 - STATE PRIMARY,P
3317866,11/06/2018,11/06/2018 - STATE GENERAL,P
3317866,08/11/2020,08/11/2020 - STATE PRIMARY,A
3317866,11/03/2020,11/03/2020 - STATE GENERAL,A
3317866,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3317866,08/09/2022,08/09/2022 - STATE PRIMARY,P
3317866,11/08/2022,11/08/2022 - STATE GENERAL,P
3317915,11/04/2008,11/04/2008 - STATE GENERAL,P
3317915,11/06/2012,11/06/2012 - STATE GENERAL,P
3317915,11/06/2018,11/06/2018 - STATE GENERAL,P
3317915,11/03/2020,11/03/2020 - STATE GENERAL,P
3317947,11/02/2004,11/02/2004 - STATE GENERAL,P
3317947,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3317947,11/07/2000,STATE GENERAL,P
3317947,11/07/2006,11/07/2006 - STATE GENERAL,P
3310771,11/03/2020,11/03/2020 - STATE GENERAL,A
3310771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3310771,08/09/2022,08/09/2022 - STATE PRIMARY,P
3310771,11/08/2022,11/08/2022 - STATE GENERAL,P
3310796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3310796,09/10/2002,09-10-02 STATE PRIMARY,P
3310796,11/02/2004,11/02/2004 - STATE GENERAL,P
3310796,11/04/2008,11/04/2008 - STATE GENERAL,P
3310796,11/02/2010,11/02/2010 - STATE GENERAL,P
3310796,11/06/2012,11/06/2012 - STATE GENERAL,P
3310796,11/04/2014,11/04/2014 - STATE GENERAL,P
3310796,08/09/2016,08/09/2016 - STATE PRIMARY,P
3310796,11/08/2016,11/08/2016 - STATE GENERAL,P
3310796,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3310796,08/14/2018,08/14/2018 - STATE PRIMARY,A
3310796,11/06/2018,11/06/2018 - STATE GENERAL,P
3310796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3310796,08/11/2020,08/11/2020 - STATE PRIMARY,A
3310796,11/03/2020,11/03/2020 - STATE GENERAL,A
3310796,11/08/2022,11/08/2022 - STATE GENERAL,P
3311189,11/02/2004,11/02/2004 - STATE GENERAL,P
3311189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3311189,09/10/2002,09-10-02 STATE PRIMARY,P
3311189,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3311189,11/04/2008,11/04/2008 - STATE GENERAL,P
3311189,11/02/2010,11/02/2010 - STATE GENERAL,P
3311189,11/06/2012,11/06/2012 - STATE GENERAL,P
3311189,11/08/2016,11/08/2016 - STATE GENERAL,P
3311189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3311189,11/03/2020,11/03/2020 - STATE GENERAL,P
3311189,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3311189,11/08/2022,11/08/2022 - STATE GENERAL,P
3311199,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3311199,11/07/2006,11/07/2006 - STATE GENERAL,P
3311199,09/15/1998,STATE PRIMARY ELECTION,P
3311199,11/03/1998,STATE GENERAL,P
3311199,09/10/2002,09-10-02 STATE PRIMARY,P
3311199,11/07/2000,STATE GENERAL,P
3311199,11/05/1996,STATE GENERAL,P
3311199,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3311199,11/02/2004,11/02/2004 - STATE GENERAL,A
3311199,11/04/2008,11/04/2008 - STATE GENERAL,P
3311199,11/02/2010,11/02/2010 - STATE GENERAL,P
3311199,08/10/2010,08/10/2010 - STATE PRIMARY,P
