VoterId,ElectionDate,ElectionDescription,VotingMethod
3826398,11/08/2022,11/08/2022 - STATE GENERAL,P
3853623,11/02/2004,11/02/2004 - STATE GENERAL,P
3853623,11/07/2006,11/07/2006 - STATE GENERAL,P
3853623,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3853623,11/04/2008,11/04/2008 - STATE GENERAL,P
3853623,11/02/2010,11/02/2010 - STATE GENERAL,P
3853623,11/06/2012,11/06/2012 - STATE GENERAL,P
3853623,11/04/2014,11/04/2014 - STATE GENERAL,P
3853623,11/08/2016,11/08/2016 - STATE GENERAL,A
3853623,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3853623,11/03/2020,11/03/2020 - STATE GENERAL,A
3853623,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3853623,11/08/2022,11/08/2022 - STATE GENERAL,P
3840722,11/02/2004,11/02/2004 - STATE GENERAL,P
3840722,11/04/2008,11/04/2008 - STATE GENERAL,P
3840722,11/03/2020,11/03/2020 - STATE GENERAL,P
3840908,11/02/2004,11/02/2004 - STATE GENERAL,P
3840908,11/07/2006,11/07/2006 - STATE GENERAL,P
3840908,11/04/2008,11/04/2008 - STATE GENERAL,P
3840908,11/06/2012,11/06/2012 - STATE GENERAL,P
3840908,11/08/2016,11/08/2016 - STATE GENERAL,P
3840908,11/06/2018,11/06/2018 - STATE GENERAL,P
3840908,11/03/2020,11/03/2020 - STATE GENERAL,P
3808520,11/05/2024,11/05/2024 - STATE GENERAL,A
3811714,11/05/2024,11/05/2024 - STATE GENERAL,P
3831829,11/02/2004,11/02/2004 - STATE GENERAL,P
3831829,11/04/2008,11/04/2008 - STATE GENERAL,A
3831829,08/14/2018,08/14/2018 - STATE PRIMARY,P
3831829,11/06/2018,11/06/2018 - STATE GENERAL,P
3831829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3831829,11/03/2020,11/03/2020 - STATE GENERAL,A
3831829,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3831829,11/08/2022,11/08/2022 - STATE GENERAL,P
3831862,11/02/2004,11/02/2004 - STATE GENERAL,P
3831862,11/04/2008,11/04/2008 - STATE GENERAL,P
3831862,11/06/2012,11/06/2012 - STATE GENERAL,P
3831862,11/08/2016,11/08/2016 - STATE GENERAL,P
3831862,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3831862,08/14/2018,08/14/2018 - STATE PRIMARY,P
3831862,11/06/2018,11/06/2018 - STATE GENERAL,P
3831862,08/11/2020,08/11/2020 - STATE PRIMARY,P
3831862,11/03/2020,11/03/2020 - STATE GENERAL,P
3831862,11/08/2022,11/08/2022 - STATE GENERAL,P
3831869,11/02/2004,11/02/2004 - STATE GENERAL,P
3831869,11/04/2008,11/04/2008 - STATE GENERAL,P
3831869,11/06/2012,11/06/2012 - STATE GENERAL,P
3831869,11/04/2014,11/04/2014 - STATE GENERAL,P
3831869,11/08/2016,11/08/2016 - STATE GENERAL,P
3831869,11/06/2018,11/06/2018 - STATE GENERAL,P
3831869,11/03/2020,11/03/2020 - STATE GENERAL,P
3811256,11/05/2024,11/05/2024 - STATE GENERAL,P
3831896,11/02/2004,11/02/2004 - STATE GENERAL,P
3831896,11/04/2008,11/04/2008 - STATE GENERAL,P
3831896,11/06/2012,11/06/2012 - STATE GENERAL,P
3831896,11/08/2016,11/08/2016 - STATE GENERAL,P
3835884,11/08/2022,11/08/2022 - STATE GENERAL,P
3836360,11/07/2006,11/07/2006 - STATE GENERAL,P
3836360,08/10/2010,08/10/2010 - STATE PRIMARY,P
3836360,11/04/2008,11/04/2008 - STATE GENERAL,P
3836360,11/06/2012,11/06/2012 - STATE GENERAL,P
3836360,11/02/2004,11/02/2004 - STATE GENERAL,P
3836360,11/02/2010,11/02/2010 - STATE GENERAL,P
3836360,08/14/2018,08/14/2018 - STATE PRIMARY,P
3836360,11/06/2018,11/06/2018 - STATE GENERAL,P
3836360,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3836360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3836360,11/03/2020,11/03/2020 - STATE GENERAL,A
3836360,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3836360,11/08/2022,11/08/2022 - STATE GENERAL,P
3836443,11/02/2004,11/02/2004 - STATE GENERAL,P
3836443,11/04/2008,11/04/2008 - STATE GENERAL,P
3836443,11/02/2010,11/02/2010 - STATE GENERAL,P
3836443,11/06/2012,11/06/2012 - STATE GENERAL,P
3836443,11/08/2016,11/08/2016 - STATE GENERAL,P
3836443,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3836443,11/06/2018,11/06/2018 - STATE GENERAL,A
3836443,11/03/2020,11/03/2020 - STATE GENERAL,P
3836443,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3836443,11/08/2022,11/08/2022 - STATE GENERAL,P
3837089,11/02/2004,11/02/2004 - STATE GENERAL,P
3837089,08/09/2016,08/09/2016 - STATE PRIMARY,P
3837089,11/08/2016,11/08/2016 - STATE GENERAL,P
3837089,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3837089,08/14/2018,08/14/2018 - STATE PRIMARY,P
3837089,11/06/2018,11/06/2018 - STATE GENERAL,P
3837089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3837089,08/11/2020,08/11/2020 - STATE PRIMARY,P
3837089,11/03/2020,11/03/2020 - STATE GENERAL,A
3837089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3837089,11/08/2022,11/08/2022 - STATE GENERAL,P
3837338,11/02/2004,11/02/2004 - STATE GENERAL,P
3837338,11/06/2012,11/06/2012 - STATE GENERAL,P
3837338,11/08/2016,11/08/2016 - STATE GENERAL,P
3837338,11/06/2018,11/06/2018 - STATE GENERAL,P
3837338,11/03/2020,11/03/2020 - STATE GENERAL,P
3837338,11/08/2022,11/08/2022 - STATE GENERAL,P
3837340,11/02/2004,11/02/2004 - STATE GENERAL,P
3837340,11/07/2006,11/07/2006 - STATE GENERAL,P
3837340,11/04/2008,11/04/2008 - STATE GENERAL,P
3837340,11/06/2012,11/06/2012 - STATE GENERAL,P
3837340,11/04/2014,11/04/2014 - STATE GENERAL,P
3837340,11/08/2016,11/08/2016 - STATE GENERAL,A
3837340,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3837340,08/14/2018,08/14/2018 - STATE PRIMARY,P
3837340,11/06/2018,11/06/2018 - STATE GENERAL,A
3837340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3837340,08/11/2020,08/11/2020 - STATE PRIMARY,A
3837340,11/03/2020,11/03/2020 - STATE GENERAL,A
3837340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3837340,11/08/2022,11/08/2022 - STATE GENERAL,A
3837441,11/02/2004,11/02/2004 - STATE GENERAL,P
3837441,11/04/2008,11/04/2008 - STATE GENERAL,P
3837441,11/06/2012,11/06/2012 - STATE GENERAL,A
3837441,11/04/2014,11/04/2014 - STATE GENERAL,P
3837441,11/08/2016,11/08/2016 - STATE GENERAL,P
3837441,08/14/2018,08/14/2018 - STATE PRIMARY,P
3837441,11/06/2018,11/06/2018 - STATE GENERAL,P
3837441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3837441,11/03/2020,11/03/2020 - STATE GENERAL,A
3837441,08/09/2022,08/09/2022 - STATE PRIMARY,A
3837441,11/08/2022,11/08/2022 - STATE GENERAL,A
3837446,11/04/2008,11/04/2008 - STATE GENERAL,P
3837446,11/02/2004,11/02/2004 - STATE GENERAL,P
3837446,11/06/2012,11/06/2012 - STATE GENERAL,P
3837446,11/04/2014,11/04/2014 - STATE GENERAL,A
3837446,08/09/2016,08/09/2016 - STATE PRIMARY,P
3837446,11/08/2016,11/08/2016 - STATE GENERAL,A
3837446,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3837446,08/14/2018,08/14/2018 - STATE PRIMARY,P
3837446,11/06/2018,11/06/2018 - STATE GENERAL,A
3837446,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3837446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3837446,08/11/2020,08/11/2020 - STATE PRIMARY,A
3837446,11/03/2020,11/03/2020 - STATE GENERAL,A
3837446,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3837446,08/09/2022,08/09/2022 - STATE PRIMARY,P
3837446,11/08/2022,11/08/2022 - STATE GENERAL,P
3831896,11/06/2018,11/06/2018 - STATE GENERAL,P
3831896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3831896,08/11/2020,08/11/2020 - STATE PRIMARY,P
3831896,11/03/2020,11/03/2020 - STATE GENERAL,P
3831896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3831896,11/08/2022,11/08/2022 - STATE GENERAL,P
3832329,11/07/2006,11/07/2006 - STATE GENERAL,P
3832329,11/02/2004,11/02/2004 - STATE GENERAL,P
3832329,11/08/2016,11/08/2016 - STATE GENERAL,P
3832329,11/06/2018,11/06/2018 - STATE GENERAL,P
3832329,11/03/2020,11/03/2020 - STATE GENERAL,A
3832496,11/02/2004,11/02/2004 - STATE GENERAL,P
3832496,11/04/2008,11/04/2008 - STATE GENERAL,P
3832496,11/06/2012,11/06/2012 - STATE GENERAL,P
3832496,11/08/2016,11/08/2016 - STATE GENERAL,A
3832496,11/06/2018,11/06/2018 - STATE GENERAL,P
3832496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3832496,08/11/2020,08/11/2020 - STATE PRIMARY,P
3832496,11/03/2020,11/03/2020 - STATE GENERAL,P
3832496,11/08/2022,11/08/2022 - STATE GENERAL,P
3832504,11/02/2004,11/02/2004 - STATE GENERAL,P
3832504,11/08/2016,11/08/2016 - STATE GENERAL,A
3832504,11/06/2012,11/06/2012 - STATE GENERAL,P
3832504,11/04/2008,11/04/2008 - STATE GENERAL,P
3832504,11/06/2018,11/06/2018 - STATE GENERAL,P
3832504,11/03/2020,11/03/2020 - STATE GENERAL,A
3808563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808563,08/11/2020,08/11/2020 - STATE PRIMARY,A
3808563,11/03/2020,11/03/2020 - STATE GENERAL,A
3808563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3808563,08/09/2022,08/09/2022 - STATE PRIMARY,A
3808563,11/08/2022,11/08/2022 - STATE GENERAL,A
3808655,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3808655,11/02/2004,11/02/2004 - STATE GENERAL,P
3808655,11/07/2006,11/07/2006 - STATE GENERAL,P
3808655,11/04/2008,11/04/2008 - STATE GENERAL,P
3837633,11/02/2004,11/02/2004 - STATE GENERAL,P
3837633,11/07/2006,11/07/2006 - STATE GENERAL,P
3837633,11/04/2008,11/04/2008 - STATE GENERAL,P
3837633,11/02/2010,11/02/2010 - STATE GENERAL,P
3837633,11/06/2012,11/06/2012 - STATE GENERAL,P
3837633,11/08/2016,11/08/2016 - STATE GENERAL,P
3837633,11/06/2018,11/06/2018 - STATE GENERAL,A
3837633,11/03/2020,11/03/2020 - STATE GENERAL,A
3837633,11/08/2022,11/08/2022 - STATE GENERAL,P
3837672,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3837672,11/02/2004,11/02/2004 - STATE GENERAL,P
3837672,11/06/2012,11/06/2012 - STATE GENERAL,P
3837672,11/04/2008,11/04/2008 - STATE GENERAL,P
3837672,11/08/2022,11/08/2022 - STATE GENERAL,P
3800004,11/05/2024,11/05/2024 - STATE GENERAL,A
3803304,11/05/2024,11/05/2024 - STATE GENERAL,P
3862819,11/05/2024,11/05/2024 - STATE GENERAL,P
3830645,11/04/2008,11/04/2008 - STATE GENERAL,P
3830645,11/02/2010,11/02/2010 - STATE GENERAL,P
3830645,11/06/2012,11/06/2012 - STATE GENERAL,P
3830645,11/08/2016,11/08/2016 - STATE GENERAL,P
3830645,11/06/2018,11/06/2018 - STATE GENERAL,P
3830645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3830645,08/11/2020,08/11/2020 - STATE PRIMARY,A
3830645,11/03/2020,11/03/2020 - STATE GENERAL,A
3830645,08/09/2022,08/09/2022 - STATE PRIMARY,P
3830645,11/08/2022,11/08/2022 - STATE GENERAL,P
3830861,11/02/2004,11/02/2004 - STATE GENERAL,P
3830861,11/04/2008,11/04/2008 - STATE GENERAL,P
3830861,11/06/2012,11/06/2012 - STATE GENERAL,P
3830861,11/08/2016,11/08/2016 - STATE GENERAL,A
3830861,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3830861,08/14/2018,08/14/2018 - STATE PRIMARY,P
3830861,11/06/2018,11/06/2018 - STATE GENERAL,P
3830861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3830861,11/03/2020,11/03/2020 - STATE GENERAL,A
3830861,11/08/2022,11/08/2022 - STATE GENERAL,P
3830887,11/04/2008,11/04/2008 - STATE GENERAL,P
3830887,11/02/2004,11/02/2004 - STATE GENERAL,P
3830887,11/06/2012,11/06/2012 - STATE GENERAL,P
3830887,11/04/2014,11/04/2014 - STATE GENERAL,P
3830887,11/08/2016,11/08/2016 - STATE GENERAL,A
3830887,08/14/2018,08/14/2018 - STATE PRIMARY,P
3830887,11/06/2018,11/06/2018 - STATE GENERAL,P
3830887,08/11/2020,08/11/2020 - STATE PRIMARY,A
3830887,11/03/2020,11/03/2020 - STATE GENERAL,A
3830887,11/08/2022,11/08/2022 - STATE GENERAL,P
3831256,11/02/2004,11/02/2004 - STATE GENERAL,P
3831256,11/07/2006,11/07/2006 - STATE GENERAL,P
3831256,11/04/2008,11/04/2008 - STATE GENERAL,P
3831256,11/02/2010,11/02/2010 - STATE GENERAL,P
3831256,11/06/2012,11/06/2012 - STATE GENERAL,P
3831256,11/08/2016,11/08/2016 - STATE GENERAL,P
3831256,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3831256,08/14/2018,08/14/2018 - STATE PRIMARY,P
3831256,11/06/2018,11/06/2018 - STATE GENERAL,P
3831256,08/11/2020,08/11/2020 - STATE PRIMARY,P
3831256,11/03/2020,11/03/2020 - STATE GENERAL,A
3831256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3831256,08/09/2022,08/09/2022 - STATE PRIMARY,P
3831256,11/08/2022,11/08/2022 - STATE GENERAL,P
3831690,11/02/2004,11/02/2004 - STATE GENERAL,P
3831690,11/07/2006,11/07/2006 - STATE GENERAL,P
3831690,11/04/2008,11/04/2008 - STATE GENERAL,P
3831690,11/02/2010,11/02/2010 - STATE GENERAL,P
3831690,11/06/2012,11/06/2012 - STATE GENERAL,P
3831690,11/08/2016,11/08/2016 - STATE GENERAL,P
3831690,11/06/2018,11/06/2018 - STATE GENERAL,P
3831690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3831690,11/03/2020,11/03/2020 - STATE GENERAL,A
3831690,11/08/2022,11/08/2022 - STATE GENERAL,P
3831959,11/02/2004,11/02/2004 - STATE GENERAL,P
3831959,11/04/2008,11/04/2008 - STATE GENERAL,P
3831959,11/06/2012,11/06/2012 - STATE GENERAL,P
3831959,11/08/2016,11/08/2016 - STATE GENERAL,P
3831959,11/06/2018,11/06/2018 - STATE GENERAL,P
3831959,11/03/2020,11/03/2020 - STATE GENERAL,P
3831959,11/08/2022,11/08/2022 - STATE GENERAL,P
3832018,11/07/2006,11/07/2006 - STATE GENERAL,P
3832018,11/04/2008,11/04/2008 - STATE GENERAL,P
3832018,11/02/2004,11/02/2004 - STATE GENERAL,P
3832018,11/02/2010,11/02/2010 - STATE GENERAL,P
3832018,11/06/2012,11/06/2012 - STATE GENERAL,P
3832018,11/04/2014,11/04/2014 - STATE GENERAL,P
3832018,11/08/2016,11/08/2016 - STATE GENERAL,A
3832018,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3832018,11/06/2018,11/06/2018 - STATE GENERAL,P
3832018,11/03/2020,11/03/2020 - STATE GENERAL,A
3832018,11/08/2022,11/08/2022 - STATE GENERAL,A
3832098,11/02/2004,11/02/2004 - STATE GENERAL,P
3832098,11/04/2008,11/04/2008 - STATE GENERAL,P
3832098,11/02/2010,11/02/2010 - STATE GENERAL,P
3832098,11/06/2012,11/06/2012 - STATE GENERAL,P
3832098,11/08/2016,11/08/2016 - STATE GENERAL,P
3832098,11/06/2018,11/06/2018 - STATE GENERAL,P
3832098,11/03/2020,11/03/2020 - STATE GENERAL,A
3832098,11/08/2022,11/08/2022 - STATE GENERAL,P
3832360,11/07/2006,11/07/2006 - STATE GENERAL,P
3832360,08/10/2010,08/10/2010 - STATE PRIMARY,P
3832360,11/02/2010,11/02/2010 - STATE GENERAL,P
3832360,11/06/2012,11/06/2012 - STATE GENERAL,P
3832360,11/04/2014,11/04/2014 - STATE GENERAL,P
3832360,11/08/2016,11/08/2016 - STATE GENERAL,P
3832360,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3832360,08/14/2018,08/14/2018 - STATE PRIMARY,P
3832360,11/06/2018,11/06/2018 - STATE GENERAL,P
3825130,11/08/2016,11/08/2016 - STATE GENERAL,P
3825130,11/06/2018,11/06/2018 - STATE GENERAL,P
3825130,11/03/2020,11/03/2020 - STATE GENERAL,P
3825130,11/08/2022,11/08/2022 - STATE GENERAL,P
3825282,11/07/2006,11/07/2006 - STATE GENERAL,P
3825282,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3825282,11/02/2004,11/02/2004 - STATE GENERAL,P
3825282,11/04/2008,11/04/2008 - STATE GENERAL,P
3825282,11/08/2022,11/08/2022 - STATE GENERAL,A
3825383,11/02/2004,11/02/2004 - STATE GENERAL,P
3825383,11/07/2006,11/07/2006 - STATE GENERAL,P
3825383,11/04/2008,11/04/2008 - STATE GENERAL,P
3825383,11/02/2010,11/02/2010 - STATE GENERAL,P
3825383,11/06/2012,11/06/2012 - STATE GENERAL,P
3825383,11/04/2014,11/04/2014 - STATE GENERAL,P
3825383,11/08/2016,11/08/2016 - STATE GENERAL,P
3825383,11/06/2018,11/06/2018 - STATE GENERAL,P
3825383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3825383,08/11/2020,08/11/2020 - STATE PRIMARY,P
3825383,11/03/2020,11/03/2020 - STATE GENERAL,P
3825383,08/09/2022,08/09/2022 - STATE PRIMARY,P
3825383,11/08/2022,11/08/2022 - STATE GENERAL,P
3825383,02/14/2023,02/14/2023 - SPEC ELECT MCD ROBBINSDALE W-01,P
3826259,11/02/2004,11/02/2004 - STATE GENERAL,P
3826259,09/12/2006,09/12/2006 - STATE PRIMARY,P
3826259,11/07/2006,11/07/2006 - STATE GENERAL,P
3826259,11/04/2008,11/04/2008 - STATE GENERAL,P
3826259,11/02/2010,11/02/2010 - STATE GENERAL,M
3826259,11/06/2012,11/06/2012 - STATE GENERAL,P
3826259,11/04/2014,11/04/2014 - STATE GENERAL,P
3826259,11/08/2016,11/08/2016 - STATE GENERAL,A
3826259,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3826259,11/06/2018,11/06/2018 - STATE GENERAL,A
3826259,11/03/2020,11/03/2020 - STATE GENERAL,A
3826259,11/08/2022,11/08/2022 - STATE GENERAL,A
3826385,11/02/2010,11/02/2010 - STATE GENERAL,P
3826385,11/02/2004,11/02/2004 - STATE GENERAL,P
3826385,11/06/2012,11/06/2012 - STATE GENERAL,P
3826385,11/04/2008,11/04/2008 - STATE GENERAL,P
3826385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3826385,11/03/2020,11/03/2020 - STATE GENERAL,A
3826385,11/08/2022,11/08/2022 - STATE GENERAL,A
3826577,11/02/2004,11/02/2004 - STATE GENERAL,P
3826577,09/14/2004,09/14/2004 - STATE PRIMARY,P
3826577,11/06/2012,11/06/2012 - STATE GENERAL,P
3826577,11/08/2016,11/08/2016 - STATE GENERAL,A
3826577,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3826577,08/14/2018,08/14/2018 - STATE PRIMARY,P
3826577,11/06/2018,11/06/2018 - STATE GENERAL,P
3826577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3826577,08/11/2020,08/11/2020 - STATE PRIMARY,A
3826577,11/03/2020,11/03/2020 - STATE GENERAL,A
3826577,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3826577,08/09/2022,08/09/2022 - STATE PRIMARY,P
3826577,11/08/2022,11/08/2022 - STATE GENERAL,A
3853792,11/02/2004,11/02/2004 - STATE GENERAL,P
3853792,11/07/2006,11/07/2006 - STATE GENERAL,P
3853792,11/04/2008,11/04/2008 - STATE GENERAL,P
3853792,11/02/2010,11/02/2010 - STATE GENERAL,P
3853792,11/06/2012,11/06/2012 - STATE GENERAL,P
3853792,11/04/2014,11/04/2014 - STATE GENERAL,P
3853792,08/09/2016,08/09/2016 - STATE PRIMARY,P
3853792,11/08/2016,11/08/2016 - STATE GENERAL,P
3853792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3853792,08/14/2018,08/14/2018 - STATE PRIMARY,P
3853792,11/06/2018,11/06/2018 - STATE GENERAL,A
3853792,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3853792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3853792,08/11/2020,08/11/2020 - STATE PRIMARY,A
3853792,11/03/2020,11/03/2020 - STATE GENERAL,A
3853792,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3853792,08/09/2022,08/09/2022 - STATE PRIMARY,A
3853792,11/08/2022,11/08/2022 - STATE GENERAL,A
3837870,11/04/2014,11/04/2014 - STATE GENERAL,P
3837870,11/06/2018,11/06/2018 - STATE GENERAL,P
3837870,08/11/2020,08/11/2020 - STATE PRIMARY,P
3837870,11/03/2020,11/03/2020 - STATE GENERAL,P
3837870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3837870,11/08/2022,11/08/2022 - STATE GENERAL,P
3801313,11/05/2024,11/05/2024 - STATE GENERAL,A
3863382,11/05/2024,11/05/2024 - STATE GENERAL,P
3838724,11/02/2004,11/02/2004 - STATE GENERAL,P
3838724,11/04/2008,11/04/2008 - STATE GENERAL,P
3838724,11/06/2012,11/06/2012 - STATE GENERAL,P
3832360,11/03/2020,11/03/2020 - STATE GENERAL,A
3832360,11/08/2022,11/08/2022 - STATE GENERAL,A
3832435,11/02/2004,11/02/2004 - STATE GENERAL,P
3832435,09/12/2006,09/12/2006 - STATE PRIMARY,P
3832435,11/07/2006,11/07/2006 - STATE GENERAL,P
3832435,11/04/2008,11/04/2008 - STATE GENERAL,P
3832435,11/02/2010,11/02/2010 - STATE GENERAL,P
3832435,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3832435,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
3832435,08/14/2012,08/14/2012 - STATE PRIMARY,P
3832435,11/06/2012,11/06/2012 - STATE GENERAL,P
3832435,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3832435,08/12/2014,08/12/2014 - STATE PRIMARY,P
3832435,11/04/2014,11/04/2014 - STATE GENERAL,P
3832435,11/08/2016,11/08/2016 - STATE GENERAL,A
3832435,11/06/2018,11/06/2018 - STATE GENERAL,A
3832435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3832435,11/03/2020,11/03/2020 - STATE GENERAL,A
3832435,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3832435,08/09/2022,08/09/2022 - STATE PRIMARY,A
3832435,11/08/2022,11/08/2022 - STATE GENERAL,A
3832449,11/02/2004,11/02/2004 - STATE GENERAL,P
3832449,11/04/2008,11/04/2008 - STATE GENERAL,P
3832449,11/06/2012,11/06/2012 - STATE GENERAL,P
3832449,11/04/2014,11/04/2014 - STATE GENERAL,P
3832449,11/08/2016,11/08/2016 - STATE GENERAL,P
3832449,11/06/2018,11/06/2018 - STATE GENERAL,P
3832449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3832449,08/11/2020,08/11/2020 - STATE PRIMARY,P
3805008,11/02/2004,11/02/2004 - STATE GENERAL,P
3805008,11/07/2006,11/07/2006 - STATE GENERAL,P
3805008,11/04/2008,11/04/2008 - STATE GENERAL,P
3805008,11/02/2010,11/02/2010 - STATE GENERAL,P
3805008,11/06/2012,11/06/2012 - STATE GENERAL,P
3805008,11/08/2016,11/08/2016 - STATE GENERAL,A
3805008,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3805008,11/06/2018,11/06/2018 - STATE GENERAL,P
3805008,08/11/2020,08/11/2020 - STATE PRIMARY,P
3805008,11/03/2020,11/03/2020 - STATE GENERAL,P
3805008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3805185,11/02/2004,11/02/2004 - STATE GENERAL,P
3805185,11/04/2008,11/04/2008 - STATE GENERAL,P
3805185,11/04/2014,11/04/2014 - STATE GENERAL,P
3805185,11/06/2018,11/06/2018 - STATE GENERAL,P
3805185,11/03/2020,11/03/2020 - STATE GENERAL,A
3805244,11/04/2008,11/04/2008 - STATE GENERAL,P
3805244,11/06/2012,11/06/2012 - STATE GENERAL,P
3805244,11/02/2004,11/02/2004 - STATE GENERAL,P
3805244,11/03/2020,11/03/2020 - STATE GENERAL,A
3805244,11/08/2022,11/08/2022 - STATE GENERAL,A
3805283,11/02/2004,11/02/2004 - STATE GENERAL,P
3805283,11/04/2008,11/04/2008 - STATE GENERAL,P
3805283,11/06/2012,11/06/2012 - STATE GENERAL,P
3805326,11/02/2004,11/02/2004 - STATE GENERAL,P
3805326,11/07/2006,11/07/2006 - STATE GENERAL,P
3805326,11/04/2008,11/04/2008 - STATE GENERAL,P
3805326,11/02/2010,11/02/2010 - STATE GENERAL,P
3805326,11/06/2012,11/06/2012 - STATE GENERAL,P
3805326,11/08/2016,11/08/2016 - STATE GENERAL,P
3805326,11/06/2018,11/06/2018 - STATE GENERAL,P
3805326,08/11/2020,08/11/2020 - STATE PRIMARY,P
3805326,11/03/2020,11/03/2020 - STATE GENERAL,P
3805326,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3805478,11/02/2004,11/02/2004 - STATE GENERAL,P
3805478,11/04/2008,11/04/2008 - STATE GENERAL,P
3805478,11/06/2012,11/06/2012 - STATE GENERAL,P
3805478,11/08/2016,11/08/2016 - STATE GENERAL,A
3805478,11/06/2018,11/06/2018 - STATE GENERAL,A
3805478,11/03/2020,11/03/2020 - STATE GENERAL,A
3805478,11/08/2022,11/08/2022 - STATE GENERAL,A
3805544,11/02/2004,11/02/2004 - STATE GENERAL,P
3805544,11/06/2012,11/06/2012 - STATE GENERAL,P
3805544,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3805544,11/04/2014,11/04/2014 - STATE GENERAL,P
3805544,11/08/2016,11/08/2016 - STATE GENERAL,A
3805544,11/06/2018,11/06/2018 - STATE GENERAL,A
3805544,11/08/2022,11/08/2022 - STATE GENERAL,P
3805611,11/06/2012,11/06/2012 - STATE GENERAL,P
3805611,11/04/2008,11/04/2008 - STATE GENERAL,P
3805611,11/02/2004,11/02/2004 - STATE GENERAL,P
3805611,11/08/2016,11/08/2016 - STATE GENERAL,P
3805611,11/06/2018,11/06/2018 - STATE GENERAL,P
3805611,11/03/2020,11/03/2020 - STATE GENERAL,P
3805611,11/08/2022,11/08/2022 - STATE GENERAL,P
3805728,11/02/2004,11/02/2004 - STATE GENERAL,P
3805728,11/04/2008,11/04/2008 - STATE GENERAL,P
3805728,11/06/2012,11/06/2012 - STATE GENERAL,P
