VoterId,ElectionDate,ElectionDescription,VotingMethod
6606048,11/05/2024,11/05/2024 - STATE GENERAL,P
6623345,11/05/2024,11/05/2024 - STATE GENERAL,P
6655267,11/05/2024,11/05/2024 - STATE GENERAL,P
6655308,11/05/2024,11/05/2024 - STATE GENERAL,P
6623429,11/05/2024,11/05/2024 - STATE GENERAL,P
6640046,11/05/2024,11/05/2024 - STATE GENERAL,P
6640815,11/05/2024,11/05/2024 - STATE GENERAL,P
6604028,11/05/2024,11/05/2024 - STATE GENERAL,P
6604899,11/05/2024,11/05/2024 - STATE GENERAL,P
6605434,11/05/2024,11/05/2024 - STATE GENERAL,P
6606010,11/05/2024,11/05/2024 - STATE GENERAL,P
6640823,11/05/2024,11/05/2024 - STATE GENERAL,P
6640864,11/05/2024,11/05/2024 - STATE GENERAL,P
6641165,11/05/2024,11/05/2024 - STATE GENERAL,P
6623302,11/05/2024,11/05/2024 - STATE GENERAL,P
6655301,11/05/2024,11/05/2024 - STATE GENERAL,P
6655314,11/05/2024,11/05/2024 - STATE GENERAL,P
6640023,11/05/2024,11/05/2024 - STATE GENERAL,P
6623321,11/05/2024,11/05/2024 - STATE GENERAL,P
6623361,11/05/2024,11/05/2024 - STATE GENERAL,P
6623596,11/05/2024,11/05/2024 - STATE GENERAL,P
6655746,11/05/2024,11/05/2024 - STATE GENERAL,A
6641040,11/05/2024,11/05/2024 - STATE GENERAL,P
6654161,11/05/2024,11/05/2024 - STATE GENERAL,P
6640845,11/05/2024,11/05/2024 - STATE GENERAL,P
6623382,11/05/2024,11/05/2024 - STATE GENERAL,P
6639849,11/05/2024,11/05/2024 - STATE GENERAL,P
6623504,11/05/2024,11/05/2024 - STATE GENERAL,P
6640056,11/05/2024,11/05/2024 - STATE GENERAL,P
6640666,11/05/2024,11/05/2024 - STATE GENERAL,A
6638670,11/05/2024,11/05/2024 - STATE GENERAL,A
6638686,11/05/2024,11/05/2024 - STATE GENERAL,A
6623514,11/05/2024,11/05/2024 - STATE GENERAL,P
6623536,11/05/2024,11/05/2024 - STATE GENERAL,P
6623575,11/05/2024,11/05/2024 - STATE GENERAL,P
6623583,11/05/2024,11/05/2024 - STATE GENERAL,P
6623591,11/05/2024,11/05/2024 - STATE GENERAL,P
6623683,11/05/2024,11/05/2024 - STATE GENERAL,P
6623725,11/05/2024,11/05/2024 - STATE GENERAL,P
6623369,11/05/2024,11/05/2024 - STATE GENERAL,P
6639972,11/05/2024,11/05/2024 - STATE GENERAL,P
6641061,11/05/2024,11/05/2024 - STATE GENERAL,P
6641118,11/05/2024,11/05/2024 - STATE GENERAL,P
6641201,11/05/2024,11/05/2024 - STATE GENERAL,A
6641112,11/05/2024,11/05/2024 - STATE GENERAL,P
6640064,11/05/2024,11/05/2024 - STATE GENERAL,P
6640125,11/05/2024,11/05/2024 - STATE GENERAL,P
6622245,11/05/2024,11/05/2024 - STATE GENERAL,P
6623588,11/05/2024,11/05/2024 - STATE GENERAL,P
6623662,11/05/2024,11/05/2024 - STATE GENERAL,P
6623618,11/05/2024,11/05/2024 - STATE GENERAL,P
6623684,11/05/2024,11/05/2024 - STATE GENERAL,P
6623354,11/05/2024,11/05/2024 - STATE GENERAL,P
6623410,11/05/2024,11/05/2024 - STATE GENERAL,P
6623472,11/05/2024,11/05/2024 - STATE GENERAL,P
6623529,11/05/2024,11/05/2024 - STATE GENERAL,P
6641168,11/05/2024,11/05/2024 - STATE GENERAL,P
6623579,11/05/2024,11/05/2024 - STATE GENERAL,P
6640191,11/05/2024,11/05/2024 - STATE GENERAL,P
6623487,11/05/2024,11/05/2024 - STATE GENERAL,P
6623544,11/05/2024,11/05/2024 - STATE GENERAL,P
6623564,11/05/2024,11/05/2024 - STATE GENERAL,P
6623538,11/05/2024,11/05/2024 - STATE GENERAL,P
6623655,11/05/2024,11/05/2024 - STATE GENERAL,P
6622228,11/05/2024,11/05/2024 - STATE GENERAL,P
6623324,11/05/2024,11/05/2024 - STATE GENERAL,P
6623333,11/05/2024,11/05/2024 - STATE GENERAL,P
6623607,11/05/2024,11/05/2024 - STATE GENERAL,P
6639838,11/05/2024,11/05/2024 - STATE GENERAL,P
6623467,11/05/2024,11/05/2024 - STATE GENERAL,P
6638683,11/05/2024,11/05/2024 - STATE GENERAL,A
6623342,11/05/2024,11/05/2024 - STATE GENERAL,P
6640941,11/05/2024,11/05/2024 - STATE GENERAL,P
6623383,11/05/2024,11/05/2024 - STATE GENERAL,P
6623468,11/05/2024,11/05/2024 - STATE GENERAL,P
6623548,11/05/2024,11/05/2024 - STATE GENERAL,P
6640028,11/05/2024,11/05/2024 - STATE GENERAL,P
6623456,11/05/2024,11/05/2024 - STATE GENERAL,P
6641007,11/05/2024,11/05/2024 - STATE GENERAL,P
6641385,11/05/2024,11/05/2024 - STATE GENERAL,A
6622259,11/05/2024,11/05/2024 - STATE GENERAL,P
6641084,11/05/2024,11/05/2024 - STATE GENERAL,P
6640876,11/05/2024,11/05/2024 - STATE GENERAL,P
6639998,11/05/2024,11/05/2024 - STATE GENERAL,P
6640860,11/05/2024,11/05/2024 - STATE GENERAL,P
6641003,11/05/2024,11/05/2024 - STATE GENERAL,P
6623661,11/05/2024,11/05/2024 - STATE GENERAL,P
6623510,11/05/2024,11/05/2024 - STATE GENERAL,P
6623521,11/05/2024,11/05/2024 - STATE GENERAL,P
6623621,11/05/2024,11/05/2024 - STATE GENERAL,P
6623653,11/05/2024,11/05/2024 - STATE GENERAL,P
6623614,11/05/2024,11/05/2024 - STATE GENERAL,P
6623609,11/05/2024,11/05/2024 - STATE GENERAL,P
6623623,11/05/2024,11/05/2024 - STATE GENERAL,P
6623316,11/05/2024,11/05/2024 - STATE GENERAL,P
6623359,11/05/2024,11/05/2024 - STATE GENERAL,P
6622270,11/05/2024,11/05/2024 - STATE GENERAL,P
6641097,11/05/2024,11/05/2024 - STATE GENERAL,P
6623610,11/05/2024,11/05/2024 - STATE GENERAL,P
6623650,11/05/2024,11/05/2024 - STATE GENERAL,P
6623582,11/05/2024,11/05/2024 - STATE GENERAL,P
6623585,11/05/2024,11/05/2024 - STATE GENERAL,P
6623617,11/05/2024,11/05/2024 - STATE GENERAL,P
6640037,11/05/2024,11/05/2024 - STATE GENERAL,P
6640043,11/05/2024,11/05/2024 - STATE GENERAL,P
6622085,11/05/2024,11/05/2024 - STATE GENERAL,P
6640934,11/05/2024,11/05/2024 - STATE GENERAL,P
6623381,11/05/2024,11/05/2024 - STATE GENERAL,P
6623391,11/05/2024,11/05/2024 - STATE GENERAL,P
6640268,11/05/2024,11/05/2024 - STATE GENERAL,P
6640759,11/05/2024,11/05/2024 - STATE GENERAL,P
6623485,11/05/2024,11/05/2024 - STATE GENERAL,P
6623587,11/05/2024,11/05/2024 - STATE GENERAL,P
6623619,11/05/2024,11/05/2024 - STATE GENERAL,P
6640858,11/05/2024,11/05/2024 - STATE GENERAL,P
6623527,11/05/2024,11/05/2024 - STATE GENERAL,P
6623589,11/05/2024,11/05/2024 - STATE GENERAL,P
6623637,11/05/2024,11/05/2024 - STATE GENERAL,P
6623671,11/05/2024,11/05/2024 - STATE GENERAL,P
6623687,11/05/2024,11/05/2024 - STATE GENERAL,P
6641077,11/05/2024,11/05/2024 - STATE GENERAL,A
6623474,11/05/2024,11/05/2024 - STATE GENERAL,P
6623493,11/05/2024,11/05/2024 - STATE GENERAL,P
6623701,11/05/2024,11/05/2024 - STATE GENERAL,A
6641073,11/05/2024,11/05/2024 - STATE GENERAL,P
6640063,11/05/2024,11/05/2024 - STATE GENERAL,P
6622638,11/05/2024,11/05/2024 - STATE GENERAL,P
6623418,11/05/2024,11/05/2024 - STATE GENERAL,P
6624609,11/05/2024,11/05/2024 - STATE GENERAL,P
6624659,11/05/2024,11/05/2024 - STATE GENERAL,P
6624702,11/05/2024,11/05/2024 - STATE GENERAL,P
6624718,11/05/2024,11/05/2024 - STATE GENERAL,P
6640335,11/05/2024,11/05/2024 - STATE GENERAL,A
6623376,11/05/2024,11/05/2024 - STATE GENERAL,P
6641436,11/05/2024,11/05/2024 - STATE GENERAL,A
6623578,11/05/2024,11/05/2024 - STATE GENERAL,P
6623311,11/05/2024,11/05/2024 - STATE GENERAL,P
6623430,11/05/2024,11/05/2024 - STATE GENERAL,P
6623697,11/05/2024,11/05/2024 - STATE GENERAL,P
6623669,11/05/2024,11/05/2024 - STATE GENERAL,P
6623672,11/05/2024,11/05/2024 - STATE GENERAL,P
6622344,11/05/2024,11/05/2024 - STATE GENERAL,P
6622392,11/05/2024,11/05/2024 - STATE GENERAL,P
6622393,11/05/2024,11/05/2024 - STATE GENERAL,P
6622427,11/05/2024,11/05/2024 - STATE GENERAL,P
6622549,11/05/2024,11/05/2024 - STATE GENERAL,P
6622476,11/05/2024,11/05/2024 - STATE GENERAL,P
6640242,11/05/2024,11/05/2024 - STATE GENERAL,P
6640258,11/05/2024,11/05/2024 - STATE GENERAL,P
6622575,11/05/2024,11/05/2024 - STATE GENERAL,P
6623312,11/05/2024,11/05/2024 - STATE GENERAL,P
6623353,11/05/2024,11/05/2024 - STATE GENERAL,P
6623370,11/05/2024,11/05/2024 - STATE GENERAL,P
6622728,11/05/2024,11/05/2024 - STATE GENERAL,P
6622734,11/05/2024,11/05/2024 - STATE GENERAL,P
6624637,11/05/2024,11/05/2024 - STATE GENERAL,P
6622281,11/05/2024,11/05/2024 - STATE GENERAL,P
6622312,11/05/2024,11/05/2024 - STATE GENERAL,P
6622481,11/05/2024,11/05/2024 - STATE GENERAL,P
6622565,11/05/2024,11/05/2024 - STATE GENERAL,P
6623651,11/05/2024,11/05/2024 - STATE GENERAL,P
6624660,11/05/2024,11/05/2024 - STATE GENERAL,P
6622471,11/05/2024,11/05/2024 - STATE GENERAL,P
6622598,11/05/2024,11/05/2024 - STATE GENERAL,P
6623615,11/05/2024,11/05/2024 - STATE GENERAL,P
6624620,11/05/2024,11/05/2024 - STATE GENERAL,P
6622545,11/05/2024,11/05/2024 - STATE GENERAL,P
6623868,11/05/2024,11/05/2024 - STATE GENERAL,P
6624652,11/05/2024,11/05/2024 - STATE GENERAL,P
6624669,11/05/2024,11/05/2024 - STATE GENERAL,P
6622680,11/05/2024,11/05/2024 - STATE GENERAL,P
6639920,11/05/2024,11/05/2024 - STATE GENERAL,P
6624611,11/05/2024,11/05/2024 - STATE GENERAL,A
6623802,11/05/2024,11/05/2024 - STATE GENERAL,P
6623857,11/05/2024,11/05/2024 - STATE GENERAL,P
6623917,11/05/2024,11/05/2024 - STATE GENERAL,P
6626534,11/05/2024,11/05/2024 - STATE GENERAL,P
6626599,11/05/2024,11/05/2024 - STATE GENERAL,P
6626615,11/05/2024,11/05/2024 - STATE GENERAL,A
6624693,11/05/2024,11/05/2024 - STATE GENERAL,P
6624696,11/05/2024,11/05/2024 - STATE GENERAL,P
6624729,11/05/2024,11/05/2024 - STATE GENERAL,P
6640130,11/05/2024,11/05/2024 - STATE GENERAL,P
6623542,11/05/2024,11/05/2024 - STATE GENERAL,P
6623692,11/05/2024,11/05/2024 - STATE GENERAL,P
6624714,11/05/2024,11/05/2024 - STATE GENERAL,A
6622418,11/05/2024,11/05/2024 - STATE GENERAL,P
6623798,11/05/2024,11/05/2024 - STATE GENERAL,P
6623846,11/05/2024,11/05/2024 - STATE GENERAL,P
6623878,11/05/2024,11/05/2024 - STATE GENERAL,P
6623887,11/05/2024,11/05/2024 - STATE GENERAL,P
6626461,11/05/2024,11/05/2024 - STATE GENERAL,P
6640373,11/05/2024,11/05/2024 - STATE GENERAL,A
6624649,11/05/2024,11/05/2024 - STATE GENERAL,P
6622558,11/05/2024,11/05/2024 - STATE GENERAL,P
6622592,11/05/2024,11/05/2024 - STATE GENERAL,P
6624680,11/05/2024,11/05/2024 - STATE GENERAL,P
6641029,11/05/2024,11/05/2024 - STATE GENERAL,P
6641066,11/05/2024,11/05/2024 - STATE GENERAL,P
6640104,11/05/2024,11/05/2024 - STATE GENERAL,P
6640052,11/05/2024,11/05/2024 - STATE GENERAL,P
6640053,11/05/2024,11/05/2024 - STATE GENERAL,P
6641124,11/05/2024,11/05/2024 - STATE GENERAL,P
6641158,11/05/2024,11/05/2024 - STATE GENERAL,A
6624678,11/05/2024,11/05/2024 - STATE GENERAL,P
6624688,11/05/2024,11/05/2024 - STATE GENERAL,P
6624704,11/05/2024,11/05/2024 - STATE GENERAL,P
6622345,11/05/2024,11/05/2024 - STATE GENERAL,P
6622370,11/05/2024,11/05/2024 - STATE GENERAL,P
6622248,11/05/2024,11/05/2024 - STATE GENERAL,P
6607772,11/05/2024,11/05/2024 - STATE GENERAL,A
6623319,11/05/2024,11/05/2024 - STATE GENERAL,P
6623412,11/05/2024,11/05/2024 - STATE GENERAL,P
6623444,11/05/2024,11/05/2024 - STATE GENERAL,P
6623602,11/05/2024,11/05/2024 - STATE GENERAL,P
6623606,11/05/2024,11/05/2024 - STATE GENERAL,P
6622200,11/05/2024,11/05/2024 - STATE GENERAL,P
6622275,11/05/2024,11/05/2024 - STATE GENERAL,P
6623335,11/05/2024,11/05/2024 - STATE GENERAL,P
6623511,11/05/2024,11/05/2024 - STATE GENERAL,P
6623694,11/05/2024,11/05/2024 - STATE GENERAL,P
6624641,11/05/2024,11/05/2024 - STATE GENERAL,P
6626452,11/05/2024,11/05/2024 - STATE GENERAL,P
6626471,11/05/2024,11/05/2024 - STATE GENERAL,P
6626588,11/05/2024,11/05/2024 - STATE GENERAL,P
6624608,11/05/2024,11/05/2024 - STATE GENERAL,P
6624673,11/05/2024,11/05/2024 - STATE GENERAL,P
6624631,11/05/2024,11/05/2024 - STATE GENERAL,P
6624681,11/05/2024,11/05/2024 - STATE GENERAL,A
6623745,11/05/2024,11/05/2024 - STATE GENERAL,P
6622436,11/05/2024,11/05/2024 - STATE GENERAL,P
6622510,11/05/2024,11/05/2024 - STATE GENERAL,P
6622524,11/05/2024,11/05/2024 - STATE GENERAL,P
6624647,11/05/2024,11/05/2024 - STATE GENERAL,P
6622677,11/05/2024,11/05/2024 - STATE GENERAL,P
6624623,11/05/2024,11/05/2024 - STATE GENERAL,P
6624666,11/05/2024,11/05/2024 - STATE GENERAL,P
6624674,11/05/2024,11/05/2024 - STATE GENERAL,P
6624630,11/05/2024,11/05/2024 - STATE GENERAL,P
6623577,11/05/2024,11/05/2024 - STATE GENERAL,P
6624648,11/05/2024,11/05/2024 - STATE GENERAL,P
6622642,11/05/2024,11/05/2024 - STATE GENERAL,P
6622670,11/05/2024,11/05/2024 - STATE GENERAL,P
6624658,11/05/2024,11/05/2024 - STATE GENERAL,P
6624667,11/05/2024,11/05/2024 - STATE GENERAL,P
6623803,11/05/2024,11/05/2024 - STATE GENERAL,P
6623840,11/05/2024,11/05/2024 - STATE GENERAL,P
6623897,11/05/2024,11/05/2024 - STATE GENERAL,P
6626435,11/05/2024,11/05/2024 - STATE GENERAL,A
6626445,11/05/2024,11/05/2024 - STATE GENERAL,A
6623678,11/05/2024,11/05/2024 - STATE GENERAL,P
6626462,11/05/2024,11/05/2024 - STATE GENERAL,P
6626560,11/05/2024,11/05/2024 - STATE GENERAL,P
6622408,11/05/2024,11/05/2024 - STATE GENERAL,P
6622658,11/05/2024,11/05/2024 - STATE GENERAL,P
6640165,11/05/2024,11/05/2024 - STATE GENERAL,P
6640282,11/05/2024,11/05/2024 - STATE GENERAL,P
6640418,11/05/2024,11/05/2024 - STATE GENERAL,A
6623686,11/05/2024,11/05/2024 - STATE GENERAL,P
6623862,11/05/2024,11/05/2024 - STATE GENERAL,P
6623940,11/05/2024,11/05/2024 - STATE GENERAL,P
6626495,11/05/2024,11/05/2024 - STATE GENERAL,A
6641057,11/05/2024,11/05/2024 - STATE GENERAL,P
6641091,11/05/2024,11/05/2024 - STATE GENERAL,P
6640229,11/05/2024,11/05/2024 - STATE GENERAL,P
6623450,11/05/2024,11/05/2024 - STATE GENERAL,P
6623634,11/05/2024,11/05/2024 - STATE GENERAL,P
6624634,11/05/2024,11/05/2024 - STATE GENERAL,P
6622214,11/05/2024,11/05/2024 - STATE GENERAL,P
6623658,11/05/2024,11/05/2024 - STATE GENERAL,P
6624629,11/05/2024,11/05/2024 - STATE GENERAL,P
6622547,11/05/2024,11/05/2024 - STATE GENERAL,P
6622665,11/05/2024,11/05/2024 - STATE GENERAL,P
6623799,11/05/2024,11/05/2024 - STATE GENERAL,P
6623875,11/05/2024,11/05/2024 - STATE GENERAL,P
6623829,11/05/2024,11/05/2024 - STATE GENERAL,P
6622525,11/05/2024,11/05/2024 - STATE GENERAL,P
6622600,11/05/2024,11/05/2024 - STATE GENERAL,P
6623804,11/05/2024,11/05/2024 - STATE GENERAL,P
6622683,11/05/2024,11/05/2024 - STATE GENERAL,P
6626429,11/05/2024,11/05/2024 - STATE GENERAL,P
6626455,11/05/2024,11/05/2024 - STATE GENERAL,P
6640224,11/05/2024,11/05/2024 - STATE GENERAL,P
6640265,11/05/2024,11/05/2024 - STATE GENERAL,P
6622060,11/05/2024,11/05/2024 - STATE GENERAL,P
6622101,11/05/2024,11/05/2024 - STATE GENERAL,A
6624642,11/05/2024,11/05/2024 - STATE GENERAL,P
6624650,11/05/2024,11/05/2024 - STATE GENERAL,P
6623788,11/05/2024,11/05/2024 - STATE GENERAL,P
6626416,11/05/2024,11/05/2024 - STATE GENERAL,P
6626634,11/05/2024,11/05/2024 - STATE GENERAL,A
6640138,11/05/2024,11/05/2024 - STATE GENERAL,P
6622334,11/05/2024,11/05/2024 - STATE GENERAL,P
6622618,11/05/2024,11/05/2024 - STATE GENERAL,P
6622609,11/05/2024,11/05/2024 - STATE GENERAL,P
6626544,11/05/2024,11/05/2024 - STATE GENERAL,P
6626420,11/05/2024,11/05/2024 - STATE GENERAL,A
6626446,11/05/2024,11/05/2024 - STATE GENERAL,P
6626521,11/05/2024,11/05/2024 - STATE GENERAL,P
6624632,11/05/2024,11/05/2024 - STATE GENERAL,P
6624723,11/05/2024,11/05/2024 - STATE GENERAL,P
6622650,11/05/2024,11/05/2024 - STATE GENERAL,P
6622701,11/05/2024,11/05/2024 - STATE GENERAL,P
6622720,11/05/2024,11/05/2024 - STATE GENERAL,P
6624731,11/05/2024,11/05/2024 - STATE GENERAL,P
6623778,11/05/2024,11/05/2024 - STATE GENERAL,P
6623781,11/05/2024,11/05/2024 - STATE GENERAL,P
6623797,11/05/2024,11/05/2024 - STATE GENERAL,A
6624783,11/05/2024,11/05/2024 - STATE GENERAL,P
6624842,11/05/2024,11/05/2024 - STATE GENERAL,P
6624564,11/05/2024,11/05/2024 - STATE GENERAL,P
6624592,11/05/2024,11/05/2024 - STATE GENERAL,P
6624599,11/05/2024,11/05/2024 - STATE GENERAL,P
6624838,11/05/2024,11/05/2024 - STATE GENERAL,P
6623549,11/05/2024,11/05/2024 - STATE GENERAL,P
6623624,11/05/2024,11/05/2024 - STATE GENERAL,P
6623633,11/05/2024,11/05/2024 - STATE GENERAL,P
6624626,11/05/2024,11/05/2024 - STATE GENERAL,P
6622305,11/05/2024,11/05/2024 - STATE GENERAL,P
6623752,11/05/2024,11/05/2024 - STATE GENERAL,P
6623907,11/05/2024,11/05/2024 - STATE GENERAL,P
6623908,11/05/2024,11/05/2024 - STATE GENERAL,P
6623958,11/05/2024,11/05/2024 - STATE GENERAL,P
6626400,11/05/2024,11/05/2024 - STATE GENERAL,P
6626483,11/05/2024,11/05/2024 - STATE GENERAL,P
6626533,11/05/2024,11/05/2024 - STATE GENERAL,A
6624643,11/05/2024,11/05/2024 - STATE GENERAL,P
6622622,11/05/2024,11/05/2024 - STATE GENERAL,P
6622716,11/05/2024,11/05/2024 - STATE GENERAL,P
6622740,11/05/2024,11/05/2024 - STATE GENERAL,P
6623820,11/05/2024,11/05/2024 - STATE GENERAL,P
6626529,11/05/2024,11/05/2024 - STATE GENERAL,P
6626602,11/05/2024,11/05/2024 - STATE GENERAL,A
6622550,11/05/2024,11/05/2024 - STATE GENERAL,P
6623812,11/05/2024,11/05/2024 - STATE GENERAL,P
6626554,11/05/2024,11/05/2024 - STATE GENERAL,P
6626571,11/05/2024,11/05/2024 - STATE GENERAL,P
6640362,11/05/2024,11/05/2024 - STATE GENERAL,A
6640397,11/05/2024,11/05/2024 - STATE GENERAL,A
6623963,11/05/2024,11/05/2024 - STATE GENERAL,P
6622441,11/05/2024,11/05/2024 - STATE GENERAL,P
6622633,11/05/2024,11/05/2024 - STATE GENERAL,P
6622616,11/05/2024,11/05/2024 - STATE GENERAL,P
6622711,11/05/2024,11/05/2024 - STATE GENERAL,P
6622735,11/05/2024,11/05/2024 - STATE GENERAL,P
6624709,11/05/2024,11/05/2024 - STATE GENERAL,P
6623744,11/05/2024,11/05/2024 - STATE GENERAL,P
6623754,11/05/2024,11/05/2024 - STATE GENERAL,P
6626477,11/05/2024,11/05/2024 - STATE GENERAL,P
6623458,11/05/2024,11/05/2024 - STATE GENERAL,P
6623568,11/05/2024,11/05/2024 - STATE GENERAL,P
6623749,11/05/2024,11/05/2024 - STATE GENERAL,P
6623824,11/05/2024,11/05/2024 - STATE GENERAL,P
6622464,11/05/2024,11/05/2024 - STATE GENERAL,P
6626594,11/05/2024,11/05/2024 - STATE GENERAL,P
6639455,11/05/2024,11/05/2024 - STATE GENERAL,P
6640223,11/05/2024,11/05/2024 - STATE GENERAL,P
6623530,11/05/2024,11/05/2024 - STATE GENERAL,P
6623555,11/05/2024,11/05/2024 - STATE GENERAL,P
6623636,11/05/2024,11/05/2024 - STATE GENERAL,P
6623823,11/05/2024,11/05/2024 - STATE GENERAL,P
6623839,11/05/2024,11/05/2024 - STATE GENERAL,P
6624717,11/05/2024,11/05/2024 - STATE GENERAL,P
6623770,11/05/2024,11/05/2024 - STATE GENERAL,P
6623836,11/05/2024,11/05/2024 - STATE GENERAL,P
6626479,11/05/2024,11/05/2024 - STATE GENERAL,P
6626504,11/05/2024,11/05/2024 - STATE GENERAL,P
6622696,11/05/2024,11/05/2024 - STATE GENERAL,P
6640277,11/05/2024,11/05/2024 - STATE GENERAL,P
6626501,11/05/2024,11/05/2024 - STATE GENERAL,P
6640406,11/05/2024,11/05/2024 - STATE GENERAL,A
6624793,11/05/2024,11/05/2024 - STATE GENERAL,P
6624819,11/05/2024,11/05/2024 - STATE GENERAL,P
6640187,11/05/2024,11/05/2024 - STATE GENERAL,P
6640210,11/05/2024,11/05/2024 - STATE GENERAL,P
6626708,11/05/2024,11/05/2024 - STATE GENERAL,P
6626802,11/05/2024,11/05/2024 - STATE GENERAL,P
6622568,11/05/2024,11/05/2024 - STATE GENERAL,P
6624624,11/05/2024,11/05/2024 - STATE GENERAL,P
6624725,11/05/2024,11/05/2024 - STATE GENERAL,P
6622593,11/05/2024,11/05/2024 - STATE GENERAL,P
6623811,11/05/2024,11/05/2024 - STATE GENERAL,P
6640237,11/05/2024,11/05/2024 - STATE GENERAL,P
6623894,11/05/2024,11/05/2024 - STATE GENERAL,P
6623935,11/05/2024,11/05/2024 - STATE GENERAL,P
6622515,11/05/2024,11/05/2024 - STATE GENERAL,P
6622530,11/05/2024,11/05/2024 - STATE GENERAL,P
6622573,11/05/2024,11/05/2024 - STATE GENERAL,P
6624737,11/05/2024,11/05/2024 - STATE GENERAL,P
6623991,11/05/2024,11/05/2024 - STATE GENERAL,P
6624011,11/05/2024,11/05/2024 - STATE GENERAL,P
6624568,11/05/2024,11/05/2024 - STATE GENERAL,P
6640086,11/05/2024,11/05/2024 - STATE GENERAL,P
6626480,11/05/2024,11/05/2024 - STATE GENERAL,P
6626537,11/05/2024,11/05/2024 - STATE GENERAL,P
6626794,11/05/2024,11/05/2024 - STATE GENERAL,P
6640137,11/05/2024,11/05/2024 - STATE GENERAL,P
6624636,11/05/2024,11/05/2024 - STATE GENERAL,P
6624618,11/05/2024,11/05/2024 - STATE GENERAL,P
6622247,11/05/2024,11/05/2024 - STATE GENERAL,P
6622373,11/05/2024,11/05/2024 - STATE GENERAL,P
6622440,11/05/2024,11/05/2024 - STATE GENERAL,P
6622497,11/05/2024,11/05/2024 - STATE GENERAL,P
6622629,11/05/2024,11/05/2024 - STATE GENERAL,P
6622707,11/05/2024,11/05/2024 - STATE GENERAL,P
6640060,11/05/2024,11/05/2024 - STATE GENERAL,P
6640269,11/05/2024,11/05/2024 - STATE GENERAL,P
6640272,11/05/2024,11/05/2024 - STATE GENERAL,P
6623842,11/05/2024,11/05/2024 - STATE GENERAL,P
6623843,11/05/2024,11/05/2024 - STATE GENERAL,P
6622648,11/05/2024,11/05/2024 - STATE GENERAL,P
6622674,11/05/2024,11/05/2024 - STATE GENERAL,P
6622697,11/05/2024,11/05/2024 - STATE GENERAL,P
6623707,11/05/2024,11/05/2024 - STATE GENERAL,P
6623716,11/05/2024,11/05/2024 - STATE GENERAL,P
6623727,11/05/2024,11/05/2024 - STATE GENERAL,P
6622656,11/05/2024,11/05/2024 - STATE GENERAL,P
6626459,11/05/2024,11/05/2024 - STATE GENERAL,P
6624721,11/05/2024,11/05/2024 - STATE GENERAL,P
6641189,11/05/2024,11/05/2024 - STATE GENERAL,P
6623793,11/05/2024,11/05/2024 - STATE GENERAL,P
6622540,11/05/2024,11/05/2024 - STATE GENERAL,P
6626399,11/05/2024,11/05/2024 - STATE GENERAL,P
6623900,11/05/2024,11/05/2024 - STATE GENERAL,P
6623806,11/05/2024,11/05/2024 - STATE GENERAL,P
6623863,11/05/2024,11/05/2024 - STATE GENERAL,P
6626436,11/05/2024,11/05/2024 - STATE GENERAL,P
6623775,11/05/2024,11/05/2024 - STATE GENERAL,P
6623892,11/05/2024,11/05/2024 - STATE GENERAL,P
6626464,11/05/2024,11/05/2024 - STATE GENERAL,P
6624759,11/05/2024,11/05/2024 - STATE GENERAL,P
6640102,11/05/2024,11/05/2024 - STATE GENERAL,P
6640111,11/05/2024,11/05/2024 - STATE GENERAL,P
6624782,11/05/2024,11/05/2024 - STATE GENERAL,P
6624799,11/05/2024,11/05/2024 - STATE GENERAL,P
6624817,11/05/2024,11/05/2024 - STATE GENERAL,P
6624825,11/05/2024,11/05/2024 - STATE GENERAL,P
6624029,11/05/2024,11/05/2024 - STATE GENERAL,P
6624496,11/05/2024,11/05/2024 - STATE GENERAL,P
6624810,11/05/2024,11/05/2024 - STATE GENERAL,P
6623833,11/05/2024,11/05/2024 - STATE GENERAL,P
6623901,11/05/2024,11/05/2024 - STATE GENERAL,P
6626490,11/05/2024,11/05/2024 - STATE GENERAL,P
6640219,11/05/2024,11/05/2024 - STATE GENERAL,P
6641156,11/05/2024,11/05/2024 - STATE GENERAL,P
6641297,11/05/2024,11/05/2024 - STATE GENERAL,A
6624852,11/05/2024,11/05/2024 - STATE GENERAL,P
6624736,11/05/2024,11/05/2024 - STATE GENERAL,P
6626512,11/05/2024,11/05/2024 - STATE GENERAL,P
6626514,11/05/2024,11/05/2024 - STATE GENERAL,P
6640185,11/05/2024,11/05/2024 - STATE GENERAL,P
6640278,11/05/2024,11/05/2024 - STATE GENERAL,P
6622505,11/05/2024,11/05/2024 - STATE GENERAL,P
6622555,11/05/2024,11/05/2024 - STATE GENERAL,P
6622580,11/05/2024,11/05/2024 - STATE GENERAL,P
6622699,11/05/2024,11/05/2024 - STATE GENERAL,P
6622706,11/05/2024,11/05/2024 - STATE GENERAL,P
6640371,11/05/2024,11/05/2024 - STATE GENERAL,A
6626409,11/05/2024,11/05/2024 - STATE GENERAL,P
6626450,11/05/2024,11/05/2024 - STATE GENERAL,P
6626458,11/05/2024,11/05/2024 - STATE GENERAL,P
6626591,11/05/2024,11/05/2024 - STATE GENERAL,P
6623974,11/05/2024,11/05/2024 - STATE GENERAL,P
6624032,11/05/2024,11/05/2024 - STATE GENERAL,P
6624547,11/05/2024,11/05/2024 - STATE GENERAL,P
