VoterId,ElectionDate,ElectionDescription,VotingMethod
3486165,11/03/2020,11/03/2020 - STATE GENERAL,A
3486174,11/02/2004,11/02/2004 - STATE GENERAL,P
3486174,11/07/2006,11/07/2006 - STATE GENERAL,P
3486174,11/05/1996,STATE GENERAL,P
3486174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3486174,11/04/2008,11/04/2008 - STATE GENERAL,P
3486174,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3486174,08/10/2010,08/10/2010 - STATE PRIMARY,P
3486174,11/02/2010,11/02/2010 - STATE GENERAL,P
3486174,11/06/2012,11/06/2012 - STATE GENERAL,P
3486174,11/04/2014,11/04/2014 - STATE GENERAL,P
3486174,11/08/2016,11/08/2016 - STATE GENERAL,A
3486174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3486174,11/06/2018,11/06/2018 - STATE GENERAL,P
3486174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3486174,08/11/2020,08/11/2020 - STATE PRIMARY,A
3486174,11/03/2020,11/03/2020 - STATE GENERAL,A
3486174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3486174,11/08/2022,11/08/2022 - STATE GENERAL,P
3486229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3486229,11/02/2004,11/02/2004 - STATE GENERAL,P
3486229,11/07/2000,STATE GENERAL,P
3486229,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3486229,11/07/2006,11/07/2006 - STATE GENERAL,P
3486229,11/04/2008,11/04/2008 - STATE GENERAL,P
3486229,11/06/2012,11/06/2012 - STATE GENERAL,P
3486229,11/08/2016,11/08/2016 - STATE GENERAL,P
3486229,11/06/2018,11/06/2018 - STATE GENERAL,P
3486229,11/03/2020,11/03/2020 - STATE GENERAL,A
3486229,11/08/2022,11/08/2022 - STATE GENERAL,A
3486424,11/02/2004,11/02/2004 - STATE GENERAL,P
3486424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3486424,11/04/2008,11/04/2008 - STATE GENERAL,P
3486424,11/03/2020,11/03/2020 - STATE GENERAL,A
3486517,11/07/2000,STATE GENERAL,P
3486517,11/03/1998,STATE GENERAL,A
3486517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3486517,11/02/2004,11/02/2004 - STATE GENERAL,P
3486517,11/07/2006,11/07/2006 - STATE GENERAL,P
3486517,11/04/2008,11/04/2008 - STATE GENERAL,P
3486517,11/02/2010,11/02/2010 - STATE GENERAL,P
3486517,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3486517,11/06/2012,11/06/2012 - STATE GENERAL,P
3486517,11/04/2014,11/04/2014 - STATE GENERAL,P
3486517,11/08/2016,11/08/2016 - STATE GENERAL,A
3486517,08/14/2018,08/14/2018 - STATE PRIMARY,P
3486517,11/06/2018,11/06/2018 - STATE GENERAL,P
3486517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3486517,08/11/2020,08/11/2020 - STATE PRIMARY,P
3486517,11/03/2020,11/03/2020 - STATE GENERAL,A
3486517,08/09/2022,08/09/2022 - STATE PRIMARY,P
3486517,11/08/2022,11/08/2022 - STATE GENERAL,A
3492079,11/02/2004,11/02/2004 - STATE GENERAL,P
3492079,11/07/2000,STATE GENERAL,P
3492079,11/02/2010,11/02/2010 - STATE GENERAL,P
3492079,11/08/2016,11/08/2016 - STATE GENERAL,P
3492079,08/14/2018,08/14/2018 - STATE PRIMARY,P
3492079,11/06/2018,11/06/2018 - STATE GENERAL,P
3492079,08/11/2020,08/11/2020 - STATE PRIMARY,P
3492079,11/03/2020,11/03/2020 - STATE GENERAL,P
3492079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3492079,11/08/2022,11/08/2022 - STATE GENERAL,P
3492082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3492082,11/02/2004,11/02/2004 - STATE GENERAL,P
3492082,11/07/2006,11/07/2006 - STATE GENERAL,P
3492082,11/04/2008,11/04/2008 - STATE GENERAL,P
3492082,11/02/2010,11/02/2010 - STATE GENERAL,P
3492082,11/06/2012,11/06/2012 - STATE GENERAL,P
3492082,11/04/2014,11/04/2014 - STATE GENERAL,P
3492082,11/08/2016,11/08/2016 - STATE GENERAL,P
3492082,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3492082,11/06/2018,11/06/2018 - STATE GENERAL,P
3492082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3492082,11/03/2020,11/03/2020 - STATE GENERAL,A
3492082,11/08/2022,11/08/2022 - STATE GENERAL,P
3492181,11/02/2004,11/02/2004 - STATE GENERAL,P
3492181,11/07/2000,STATE GENERAL,P
3492181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3492181,09/12/2006,09/12/2006 - STATE PRIMARY,P
3492181,11/07/2006,11/07/2006 - STATE GENERAL,P
3492181,09/09/2008,09/09/2008 - STATE PRIMARY,P
3492181,11/04/2008,11/04/2008 - STATE GENERAL,P
3492181,08/10/2010,08/10/2010 - STATE PRIMARY,P
3492181,11/02/2010,11/02/2010 - STATE GENERAL,P
3492181,11/06/2012,11/06/2012 - STATE GENERAL,P
3492181,11/04/2014,11/04/2014 - STATE GENERAL,P
3492181,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3492181,11/06/2018,11/06/2018 - STATE GENERAL,P
3492181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3492181,08/11/2020,08/11/2020 - STATE PRIMARY,P
3492181,11/03/2020,11/03/2020 - STATE GENERAL,A
3492181,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3492181,11/08/2022,11/08/2022 - STATE GENERAL,P
3492240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3492240,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3492240,11/06/2012,11/06/2012 - STATE GENERAL,P
3492240,11/02/2004,11/02/2004 - STATE GENERAL,P
3492240,11/04/2008,11/04/2008 - STATE GENERAL,P
3492240,11/07/2006,11/07/2006 - STATE GENERAL,P
3492240,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3492240,11/06/2018,11/06/2018 - STATE GENERAL,P
3492240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3492240,08/11/2020,08/11/2020 - STATE PRIMARY,A
3492240,11/03/2020,11/03/2020 - STATE GENERAL,A
3492240,08/09/2022,08/09/2022 - STATE PRIMARY,P
3492240,11/08/2022,11/08/2022 - STATE GENERAL,P
3492247,11/02/2004,11/02/2004 - STATE GENERAL,P
3492247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3492247,11/07/2006,11/07/2006 - STATE GENERAL,P
3492247,11/04/2008,11/04/2008 - STATE GENERAL,P
3492247,11/02/2010,11/02/2010 - STATE GENERAL,P
3492247,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3492247,11/08/2016,11/08/2016 - STATE GENERAL,P
3492247,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3492247,11/06/2018,11/06/2018 - STATE GENERAL,P
3492247,11/03/2020,11/03/2020 - STATE GENERAL,A
3492247,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3492247,11/08/2022,11/08/2022 - STATE GENERAL,P
3492266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3488246,11/02/2010,11/02/2010 - STATE GENERAL,P
3488246,11/06/2012,11/06/2012 - STATE GENERAL,P
3488246,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3488246,08/12/2014,08/12/2014 - STATE PRIMARY,P
3488246,11/04/2014,11/04/2014 - STATE GENERAL,P
3488246,11/08/2016,11/08/2016 - STATE GENERAL,P
3488246,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3488246,08/14/2018,08/14/2018 - STATE PRIMARY,P
3488246,11/06/2018,11/06/2018 - STATE GENERAL,P
3488246,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3488246,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
3488246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3488246,08/11/2020,08/11/2020 - STATE PRIMARY,A
3488246,11/03/2020,11/03/2020 - STATE GENERAL,A
3488246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3488246,08/09/2022,08/09/2022 - STATE PRIMARY,P
3488246,11/08/2022,11/08/2022 - STATE GENERAL,A
3488262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3488262,11/02/2004,11/02/2004 - STATE GENERAL,P
3488262,11/07/2006,11/07/2006 - STATE GENERAL,P
3488262,11/04/2008,11/04/2008 - STATE GENERAL,P
3488262,11/06/2012,11/06/2012 - STATE GENERAL,P
3488262,11/08/2016,11/08/2016 - STATE GENERAL,P
3488262,11/06/2018,11/06/2018 - STATE GENERAL,P
3488262,11/03/2020,11/03/2020 - STATE GENERAL,P
3488262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3488262,11/08/2022,11/08/2022 - STATE GENERAL,P
3488303,11/04/2008,11/04/2008 - STATE GENERAL,P
3488303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3488303,11/06/2012,11/06/2012 - STATE GENERAL,P
3488303,11/08/2016,11/08/2016 - STATE GENERAL,P
3488303,11/06/2018,11/06/2018 - STATE GENERAL,P
3488303,11/03/2020,11/03/2020 - STATE GENERAL,A
3488303,11/08/2022,11/08/2022 - STATE GENERAL,P
3488496,11/02/2004,11/02/2004 - STATE GENERAL,P
3488496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3488496,11/06/2018,11/06/2018 - STATE GENERAL,P
3488496,11/03/2020,11/03/2020 - STATE GENERAL,P
3488570,11/05/1996,STATE GENERAL,P
3488570,11/04/1997,SCHOOL BOARD ELECTION,P
3488570,11/03/1998,STATE GENERAL,P
3488570,11/03/1998,SCHOOL BOARD ELECTION,P
3488570,09/15/1998,STATE PRIMARY ELECTION,P
3488570,11/05/1996,SCHOOL BOARD ELECTION,P
3488570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3488570,11/07/2006,11/07/2006 - STATE GENERAL,P
3488570,11/04/2008,11/04/2008 - STATE GENERAL,P
3488570,11/02/2010,11/02/2010 - STATE GENERAL,P
3488570,11/04/2014,11/04/2014 - STATE GENERAL,P
3488570,11/06/2012,11/06/2012 - STATE GENERAL,P
3488570,11/02/2004,11/02/2004 - STATE GENERAL,P
3488570,11/06/2018,11/06/2018 - STATE GENERAL,P
3488570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3488570,08/11/2020,08/11/2020 - STATE PRIMARY,A
3488570,11/03/2020,11/03/2020 - STATE GENERAL,A
3488570,08/09/2022,08/09/2022 - STATE PRIMARY,P
3488570,11/08/2022,11/08/2022 - STATE GENERAL,P
3499224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499224,08/11/2020,08/11/2020 - STATE PRIMARY,A
3499224,11/03/2020,11/03/2020 - STATE GENERAL,A
3499224,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3499224,08/09/2022,08/09/2022 - STATE PRIMARY,P
3499224,11/08/2022,11/08/2022 - STATE GENERAL,A
3499241,11/02/2004,11/02/2004 - STATE GENERAL,P
3499241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3496525,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3496525,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3496525,11/02/2004,11/02/2004 - STATE GENERAL,P
3496525,11/05/1996,STATE GENERAL,P
3496525,11/04/1997,SCHOOL BOARD ELECTION,P
3496525,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
3496525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3496525,11/07/2000,STATE GENERAL,A
3496525,09/10/1996,STATE PRIMARY ELECTION,P
3496525,09/12/2006,09/12/2006 - STATE PRIMARY,P
3496525,11/02/2010,11/02/2010 - STATE GENERAL,P
3496525,11/08/2016,11/08/2016 - STATE GENERAL,A
3496525,11/06/2018,11/06/2018 - STATE GENERAL,A
3496525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3496525,08/11/2020,08/11/2020 - STATE PRIMARY,A
3496525,11/03/2020,11/03/2020 - STATE GENERAL,A
3496525,11/08/2022,11/08/2022 - STATE GENERAL,A
3496575,09/12/2006,09/12/2006 - STATE PRIMARY,P
3496575,11/07/2000,STATE GENERAL,A
3496575,09/10/1996,STATE PRIMARY ELECTION,P
3496575,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
3496575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3496575,11/05/1996,STATE GENERAL,P
3496575,11/04/1997,SCHOOL BOARD ELECTION,P
3496575,11/02/2004,11/02/2004 - STATE GENERAL,P
3496575,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3496575,11/03/1998,STATE GENERAL,P
3496575,11/04/2008,11/04/2008 - STATE GENERAL,P
3496575,11/08/2016,11/08/2016 - STATE GENERAL,A
3496575,11/06/2018,11/06/2018 - STATE GENERAL,A
3496575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3496575,08/11/2020,08/11/2020 - STATE PRIMARY,A
3496575,11/03/2020,11/03/2020 - STATE GENERAL,A
3496575,11/08/2022,11/08/2022 - STATE GENERAL,A
3496694,11/02/2004,11/02/2004 - STATE GENERAL,A
3496694,09/12/2000,STATE PRIMARY ELECTION,P
3496694,11/07/2000,STATE GENERAL,P
3496694,12/31/1999,SPECIAL ELECTION,P
3496694,09/15/1998,STATE PRIMARY ELECTION,P
3496694,11/03/1998,STATE GENERAL,P
3496694,11/04/1997,MUNICIPAL GENERAL,P
3496694,11/05/1996,STATE GENERAL,P
3496694,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3498976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3498976,11/07/2006,11/07/2006 - STATE GENERAL,P
3498976,11/04/2008,11/04/2008 - STATE GENERAL,P
3498976,11/06/2012,11/06/2012 - STATE GENERAL,P
3498976,11/08/2016,11/08/2016 - STATE GENERAL,P
3498976,08/14/2018,08/14/2018 - STATE PRIMARY,P
3498976,11/06/2018,11/06/2018 - STATE GENERAL,P
3498976,11/03/2020,11/03/2020 - STATE GENERAL,P
3498976,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3498976,11/08/2022,11/08/2022 - STATE GENERAL,P
3498983,11/02/2004,11/02/2004 - STATE GENERAL,P
3498983,11/06/2001,2001 CITY/SCHOOL,P
3498983,11/07/2000,STATE GENERAL,P
3498983,11/07/2000,SCHOOL BOARD ELECTION,P
3498983,11/03/1998,STATE GENERAL,P
3498983,11/05/1996,STATE GENERAL,P
3498983,11/08/1994,STATE GENERAL,P
3498983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3498983,11/07/2006,11/07/2006 - STATE GENERAL,P
3498983,11/04/2008,11/04/2008 - STATE GENERAL,P
3498983,11/02/2010,11/02/2010 - STATE GENERAL,P
3498983,11/06/2012,11/06/2012 - STATE GENERAL,P
3498983,11/04/2014,11/04/2014 - STATE GENERAL,P
3498983,11/08/2016,11/08/2016 - STATE GENERAL,P
3498983,11/06/2018,11/06/2018 - STATE GENERAL,P
3498983,11/03/2020,11/03/2020 - STATE GENERAL,P
3498983,11/08/2022,11/08/2022 - STATE GENERAL,P
3499259,11/02/2004,11/02/2004 - STATE GENERAL,P
3499259,11/07/2006,11/07/2006 - STATE GENERAL,P
3499259,11/04/2008,11/04/2008 - STATE GENERAL,P
3499259,11/02/2010,11/02/2010 - STATE GENERAL,P
3499259,11/06/2012,11/06/2012 - STATE GENERAL,A
3499259,11/08/2016,11/08/2016 - STATE GENERAL,P
3499259,11/06/2018,11/06/2018 - STATE GENERAL,P
3499259,08/11/2020,08/11/2020 - STATE PRIMARY,A
3499259,11/03/2020,11/03/2020 - STATE GENERAL,A
3499259,11/08/2022,11/08/2022 - STATE GENERAL,P
3499276,11/02/2004,11/02/2004 - STATE GENERAL,P
3499276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499276,11/07/2006,11/07/2006 - STATE GENERAL,P
3499276,11/04/2008,11/04/2008 - STATE GENERAL,P
3499276,11/02/2010,11/02/2010 - STATE GENERAL,P
3499276,11/06/2012,11/06/2012 - STATE GENERAL,P
3499276,11/04/2014,11/04/2014 - STATE GENERAL,P
3499276,11/08/2016,11/08/2016 - STATE GENERAL,P
3499276,11/06/2018,11/06/2018 - STATE GENERAL,P
3499276,11/03/2020,11/03/2020 - STATE GENERAL,P
3499276,11/08/2022,11/08/2022 - STATE GENERAL,P
3499618,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3499618,11/02/2004,11/02/2004 - STATE GENERAL,P
3499618,11/08/2016,11/08/2016 - STATE GENERAL,A
3499618,11/06/2018,11/06/2018 - STATE GENERAL,P
3499618,11/03/2020,11/03/2020 - STATE GENERAL,A
3499711,11/02/2004,11/02/2004 - STATE GENERAL,P
3499711,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499711,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3499711,11/07/2006,11/07/2006 - STATE GENERAL,P
3499711,09/09/2008,09/09/2008 - STATE PRIMARY,P
3499711,11/04/2008,11/04/2008 - STATE GENERAL,P
3499711,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3499711,08/10/2010,08/10/2010 - STATE PRIMARY,P
3499711,11/02/2010,11/02/2010 - STATE GENERAL,P
3499711,11/06/2012,11/06/2012 - STATE GENERAL,P
3499711,11/04/2014,11/04/2014 - STATE GENERAL,P
3499711,11/08/2016,11/08/2016 - STATE GENERAL,A
3499711,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3499711,08/14/2018,08/14/2018 - STATE PRIMARY,A
3499711,11/06/2018,11/06/2018 - STATE GENERAL,A
3499711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499711,08/11/2020,08/11/2020 - STATE PRIMARY,P
3499711,11/03/2020,11/03/2020 - STATE GENERAL,A
3499711,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3499711,08/09/2022,08/09/2022 - STATE PRIMARY,A
3499711,11/08/2022,11/08/2022 - STATE GENERAL,A
3499986,11/02/2004,11/02/2004 - STATE GENERAL,P
3499986,11/07/2000,STATE GENERAL,P
3499986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499986,11/07/2006,11/07/2006 - STATE GENERAL,P
3499986,11/04/2008,11/04/2008 - STATE GENERAL,P
3491617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3491617,11/07/2006,11/07/2006 - STATE GENERAL,P
3491617,11/04/2008,11/04/2008 - STATE GENERAL,P
3491617,11/06/2012,11/06/2012 - STATE GENERAL,P
3491617,11/04/2014,11/04/2014 - STATE GENERAL,P
3491617,11/08/2016,11/08/2016 - STATE GENERAL,P
3491617,11/06/2018,11/06/2018 - STATE GENERAL,P
3491617,11/03/2020,11/03/2020 - STATE GENERAL,P
3491617,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3491617,08/09/2022,08/09/2022 - STATE PRIMARY,P
3491617,11/08/2022,11/08/2022 - STATE GENERAL,P
3424950,11/05/2024,11/05/2024 - STATE GENERAL,P
3461232,11/05/2024,11/05/2024 - STATE GENERAL,P
3492343,11/05/2024,11/05/2024 - STATE GENERAL,A
3491950,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,A
3491950,09/14/2004,09/14/2004 - STATE PRIMARY,A
3491950,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3491950,11/02/2004,11/02/2004 - STATE GENERAL,A
3491950,11/07/2006,11/07/2006 - STATE GENERAL,A
3491950,11/04/2008,11/04/2008 - STATE GENERAL,P
3491950,11/02/2010,11/02/2010 - STATE GENERAL,P
3491950,11/06/2012,11/06/2012 - STATE GENERAL,P
3491950,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3491950,08/12/2014,08/12/2014 - STATE PRIMARY,P
3491950,11/04/2014,11/04/2014 - STATE GENERAL,P
3491950,11/08/2016,11/08/2016 - STATE GENERAL,P
3491950,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
3491950,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3491950,08/14/2018,08/14/2018 - STATE PRIMARY,P
3491950,11/06/2018,11/06/2018 - STATE GENERAL,P
3491950,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3491950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3491950,08/11/2020,08/11/2020 - STATE PRIMARY,P
3491950,11/03/2020,11/03/2020 - STATE GENERAL,P
3491950,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3491950,08/09/2022,08/09/2022 - STATE PRIMARY,P
3491950,11/08/2022,11/08/2022 - STATE GENERAL,P
3499737,11/07/2000,STATE GENERAL,P
3499737,11/03/1998,STATE GENERAL,P
3499737,11/05/1996,STATE GENERAL,P
3499737,11/05/1996,SCHOOL BOARD ELECTION,P
3499737,11/07/1995,SCHOOL BOARD ELECTION,P
3499737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499737,11/07/2006,11/07/2006 - STATE GENERAL,P
3499737,11/04/2008,11/04/2008 - STATE GENERAL,P
3499737,11/02/2010,11/02/2010 - STATE GENERAL,P
3499737,11/06/2012,11/06/2012 - STATE GENERAL,P
3499737,11/04/2014,11/04/2014 - STATE GENERAL,P
3499737,11/08/2016,11/08/2016 - STATE GENERAL,A
3499737,11/06/2018,11/06/2018 - STATE GENERAL,P
3499737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499737,11/03/2020,11/03/2020 - STATE GENERAL,A
3499737,08/09/2022,08/09/2022 - STATE PRIMARY,P
3499737,11/08/2022,11/08/2022 - STATE GENERAL,A
3499946,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3499946,11/06/2012,11/06/2012 - STATE GENERAL,P
3499946,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499946,11/02/2004,11/02/2004 - STATE GENERAL,P
3499019,11/07/2006,11/07/2006 - STATE GENERAL,P
3499019,11/04/2008,11/04/2008 - STATE GENERAL,P
3499019,11/02/2010,11/02/2010 - STATE GENERAL,P
3499019,11/06/2012,11/06/2012 - STATE GENERAL,P
3499019,11/04/2014,11/04/2014 - STATE GENERAL,P
3499019,11/08/2016,11/08/2016 - STATE GENERAL,P
3499019,11/06/2018,11/06/2018 - STATE GENERAL,A
3499019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499019,11/03/2020,11/03/2020 - STATE GENERAL,A
3499019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3499019,11/08/2022,11/08/2022 - STATE GENERAL,P
3499062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499062,11/02/2004,11/02/2004 - STATE GENERAL,P
3499062,11/04/2008,11/04/2008 - STATE GENERAL,P
3499062,11/02/2010,11/02/2010 - STATE GENERAL,P
3499062,11/06/2012,11/06/2012 - STATE GENERAL,P
3499062,11/04/2014,11/04/2014 - STATE GENERAL,P
3499062,11/08/2016,11/08/2016 - STATE GENERAL,P
3499062,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3499062,11/06/2018,11/06/2018 - STATE GENERAL,P
3499062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499062,08/11/2020,08/11/2020 - STATE PRIMARY,A
3499062,11/03/2020,11/03/2020 - STATE GENERAL,A
3499062,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3499062,11/08/2022,11/08/2022 - STATE GENERAL,P
3499497,11/02/2004,11/02/2004 - STATE GENERAL,P
3499497,11/07/2000,STATE GENERAL,P
3499497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499497,11/07/2006,11/07/2006 - STATE GENERAL,P
3499497,11/04/2008,11/04/2008 - STATE GENERAL,P
3499497,11/02/2010,11/02/2010 - STATE GENERAL,P
3499497,11/06/2012,11/06/2012 - STATE GENERAL,P
3499497,11/04/2014,11/04/2014 - STATE GENERAL,P
3499497,11/08/2016,11/08/2016 - STATE GENERAL,P
3499497,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
3499497,11/06/2018,11/06/2018 - STATE GENERAL,P
3499497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499497,11/03/2020,11/03/2020 - STATE GENERAL,A
3499497,11/08/2022,11/08/2022 - STATE GENERAL,A
3499632,11/02/2004,11/02/2004 - STATE GENERAL,P
3499632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499632,11/07/2006,11/07/2006 - STATE GENERAL,P
3499632,11/04/2008,11/04/2008 - STATE GENERAL,P
3499632,11/02/2010,11/02/2010 - STATE GENERAL,P
3499632,11/06/2012,11/06/2012 - STATE GENERAL,P
3499632,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3499632,11/04/2014,11/04/2014 - STATE GENERAL,P
3499632,11/08/2016,11/08/2016 - STATE GENERAL,P
3499632,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3499632,08/14/2018,08/14/2018 - STATE PRIMARY,A
3499632,11/06/2018,11/06/2018 - STATE GENERAL,A
3499632,08/11/2020,08/11/2020 - STATE PRIMARY,P
3499632,11/03/2020,11/03/2020 - STATE GENERAL,A
3499632,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3499632,08/09/2022,08/09/2022 - STATE PRIMARY,A
3499632,11/08/2022,11/08/2022 - STATE GENERAL,P
3499682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499682,11/02/2004,11/02/2004 - STATE GENERAL,P
3499682,09/12/2006,09/12/2006 - STATE PRIMARY,P
3499682,11/07/2006,11/07/2006 - STATE GENERAL,P
3499682,09/09/2008,09/09/2008 - STATE PRIMARY,P
3499682,11/04/2008,11/04/2008 - STATE GENERAL,P
3499682,08/10/2010,08/10/2010 - STATE PRIMARY,P
3499682,11/02/2010,11/02/2010 - STATE GENERAL,P
3499682,08/14/2012,08/14/2012 - STATE PRIMARY,P
3499682,11/06/2012,11/06/2012 - STATE GENERAL,P
3499682,08/12/2014,08/12/2014 - STATE PRIMARY,P
3499682,11/04/2014,11/04/2014 - STATE GENERAL,P
3499682,08/09/2016,08/09/2016 - STATE PRIMARY,P
3499682,11/08/2016,11/08/2016 - STATE GENERAL,P
3499682,08/14/2018,08/14/2018 - STATE PRIMARY,P
3499682,11/06/2018,11/06/2018 - STATE GENERAL,P
3499682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499682,08/11/2020,08/11/2020 - STATE PRIMARY,P
3499682,11/03/2020,11/03/2020 - STATE GENERAL,A
3499682,11/08/2022,11/08/2022 - STATE GENERAL,P
3499689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3499689,11/02/2004,11/02/2004 - STATE GENERAL,P
3499689,11/07/2006,11/07/2006 - STATE GENERAL,P
3499689,11/04/2008,11/04/2008 - STATE GENERAL,P
3499689,08/10/2010,08/10/2010 - STATE PRIMARY,P
3499689,11/02/2010,11/02/2010 - STATE GENERAL,P
3499689,11/06/2012,11/06/2012 - STATE GENERAL,P
3499689,11/04/2014,11/04/2014 - STATE GENERAL,P
3499689,11/08/2016,11/08/2016 - STATE GENERAL,A
3499689,11/06/2018,11/06/2018 - STATE GENERAL,P
3499689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3499689,08/11/2020,08/11/2020 - STATE PRIMARY,P
3499689,11/03/2020,11/03/2020 - STATE GENERAL,A
