VoterId,ElectionDate,ElectionDescription,VotingMethod
1658159,09/09/2008,09/09/2008 - STATE PRIMARY,P
1658159,11/04/2008,11/04/2008 - STATE GENERAL,P
1658159,08/10/2010,08/10/2010 - STATE PRIMARY,A
1658159,11/02/2010,11/02/2010 - STATE GENERAL,A
1658159,11/06/2012,11/06/2012 - STATE GENERAL,A
1658159,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1658159,08/12/2014,08/12/2014 - STATE PRIMARY,P
1658159,11/04/2014,11/04/2014 - STATE GENERAL,P
1658159,11/08/2016,11/08/2016 - STATE GENERAL,A
1658159,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1658159,08/14/2018,08/14/2018 - STATE PRIMARY,P
1658159,11/06/2018,11/06/2018 - STATE GENERAL,A
1658159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1658159,08/11/2020,08/11/2020 - STATE PRIMARY,A
1658159,11/03/2020,11/03/2020 - STATE GENERAL,A
1603894,11/03/2020,11/03/2020 - STATE GENERAL,A
1603894,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603894,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603894,11/08/2022,11/08/2022 - STATE GENERAL,P
1603919,11/07/2000,STATE GENERAL,P
1603945,11/07/2000,STATE GENERAL,P
1603945,11/06/2018,11/06/2018 - STATE GENERAL,A
1603945,11/03/2020,11/03/2020 - STATE GENERAL,A
1603986,11/02/2004,11/02/2004 - STATE GENERAL,P
1603986,11/07/2000,STATE GENERAL,P
1603986,11/04/2008,11/04/2008 - STATE GENERAL,P
1603986,11/02/2010,11/02/2010 - STATE GENERAL,P
1603986,11/08/2016,11/08/2016 - STATE GENERAL,A
1603986,11/06/2018,11/06/2018 - STATE GENERAL,P
1603986,11/03/2020,11/03/2020 - STATE GENERAL,A
1603986,11/08/2022,11/08/2022 - STATE GENERAL,P
1604000,11/02/2004,11/02/2004 - STATE GENERAL,P
1604000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604000,11/07/2000,STATE GENERAL,P
1604000,11/04/2008,11/04/2008 - STATE GENERAL,P
1604000,11/07/2006,11/07/2006 - STATE GENERAL,P
1604000,11/02/2010,11/02/2010 - STATE GENERAL,P
1604000,11/06/2012,11/06/2012 - STATE GENERAL,P
1604000,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604000,11/04/2014,11/04/2014 - STATE GENERAL,P
1604000,08/09/2016,08/09/2016 - STATE PRIMARY,P
1604000,11/08/2016,11/08/2016 - STATE GENERAL,P
1604000,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604000,11/06/2018,11/06/2018 - STATE GENERAL,P
1644400,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1644400,11/07/2000,STATE GENERAL,P
1644400,11/02/2004,11/02/2004 - STATE GENERAL,P
1644400,11/07/2006,11/07/2006 - STATE GENERAL,P
1644400,11/04/2008,11/04/2008 - STATE GENERAL,A
1644400,11/02/2010,11/02/2010 - STATE GENERAL,P
1644400,11/08/2016,11/08/2016 - STATE GENERAL,P
1644400,11/06/2018,11/06/2018 - STATE GENERAL,P
1644400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1644400,11/03/2020,11/03/2020 - STATE GENERAL,A
1644400,08/09/2022,08/09/2022 - STATE PRIMARY,P
1644400,11/08/2022,11/08/2022 - STATE GENERAL,A
1604000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604000,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604000,11/03/2020,11/03/2020 - STATE GENERAL,A
1604000,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604000,11/08/2022,11/08/2022 - STATE GENERAL,A
1650431,11/08/2016,11/08/2016 - STATE GENERAL,P
1650431,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
1650431,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1650431,08/14/2018,08/14/2018 - STATE PRIMARY,P
1650431,11/06/2018,11/06/2018 - STATE GENERAL,P
1650431,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1650431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1650431,08/11/2020,08/11/2020 - STATE PRIMARY,P
1650431,11/03/2020,11/03/2020 - STATE GENERAL,A
1650431,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1650431,08/09/2022,08/09/2022 - STATE PRIMARY,P
1650431,11/08/2022,11/08/2022 - STATE GENERAL,P
1642241,11/06/2012,11/06/2012 - STATE GENERAL,P
1642241,11/04/2014,11/04/2014 - STATE GENERAL,P
1642241,11/03/2020,11/03/2020 - STATE GENERAL,P
1649378,08/12/2014,08/12/2014 - STATE PRIMARY,P
1649378,11/06/2012,11/06/2012 - STATE GENERAL,P
1649378,11/03/1998,STATE GENERAL,P
1649378,11/07/2000,STATE GENERAL,P
1649378,11/08/2016,11/08/2016 - STATE GENERAL,P
1649378,11/02/2010,11/02/2010 - STATE GENERAL,P
1649378,11/04/2014,11/04/2014 - STATE GENERAL,P
1649378,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
1649977,11/02/2004,11/02/2004 - STATE GENERAL,P
1649977,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1649977,11/07/2000,STATE GENERAL,P
1649977,12/31/1999,SPECIAL ELECTION,P
1649977,11/03/1998,STATE GENERAL,P
1649977,11/05/1996,STATE GENERAL,P
1649977,11/07/1995,MUNICIPAL GENERAL,P
1649977,11/07/1995,SCHOOL BOARD ELECTION,P
1649977,09/13/1994,STATE PRIMARY ELECTION,P
1649977,11/08/1994,STATE GENERAL,P
1649977,09/10/2002,09-10-2002 STATE PRIMARY,P
1649977,11/07/2006,11/07/2006 - STATE GENERAL,P
1649977,11/04/2008,11/04/2008 - STATE GENERAL,P
1649977,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1603317,11/04/2008,11/04/2008 - STATE GENERAL,P
1603317,11/02/2010,11/02/2010 - STATE GENERAL,P
1603317,11/06/2012,11/06/2012 - STATE GENERAL,P
1603317,11/04/2014,11/04/2014 - STATE GENERAL,P
1603317,11/08/2016,11/08/2016 - STATE GENERAL,P
1603317,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603317,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603317,11/06/2018,11/06/2018 - STATE GENERAL,A
1603821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603821,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603821,11/06/2018,11/06/2018 - STATE GENERAL,P
1603821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603821,08/11/2020,08/11/2020 - STATE PRIMARY,P
1603821,11/03/2020,11/03/2020 - STATE GENERAL,A
1603821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1603821,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603821,11/08/2022,11/08/2022 - STATE GENERAL,P
1603855,11/02/2004,11/02/2004 - STATE GENERAL,P
1603855,11/07/2000,STATE GENERAL,P
1603855,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1603855,11/07/2006,11/07/2006 - STATE GENERAL,P
1603855,11/04/2008,11/04/2008 - STATE GENERAL,P
1603855,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1603855,11/02/2010,11/02/2010 - STATE GENERAL,P
1603855,11/06/2012,11/06/2012 - STATE GENERAL,P
1603855,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603855,11/04/2014,11/04/2014 - STATE GENERAL,P
1603855,11/08/2016,11/08/2016 - STATE GENERAL,P
1603855,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603855,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603855,11/06/2018,11/06/2018 - STATE GENERAL,P
1603855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603855,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603855,11/03/2020,11/03/2020 - STATE GENERAL,A
1603855,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603855,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603855,11/08/2022,11/08/2022 - STATE GENERAL,P
1603946,11/07/2000,STATE GENERAL,P
1603946,11/04/2008,11/04/2008 - STATE GENERAL,P
1603946,11/06/2012,11/06/2012 - STATE GENERAL,P
1603946,11/08/2016,11/08/2016 - STATE GENERAL,P
1603946,11/06/2018,11/06/2018 - STATE GENERAL,P
1603946,11/03/2020,11/03/2020 - STATE GENERAL,A
1603946,11/08/2022,11/08/2022 - STATE GENERAL,P
1603317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603317,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603317,11/03/2020,11/03/2020 - STATE GENERAL,A
1603317,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603317,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603317,11/08/2022,11/08/2022 - STATE GENERAL,A
1603335,11/02/2004,11/02/2004 - STATE GENERAL,P
1603335,11/04/2008,11/04/2008 - STATE GENERAL,P
1603335,11/07/2000,STATE GENERAL,P
1603335,08/14/2012,08/14/2012 - STATE PRIMARY,P
1603335,11/02/2010,11/02/2010 - STATE GENERAL,P
1603335,11/06/2012,11/06/2012 - STATE GENERAL,P
1603335,11/07/2006,11/07/2006 - STATE GENERAL,P
1603335,11/08/2016,11/08/2016 - STATE GENERAL,P
1603335,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603335,11/06/2018,11/06/2018 - STATE GENERAL,P
1603335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603335,08/11/2020,08/11/2020 - STATE PRIMARY,P
1603335,11/03/2020,11/03/2020 - STATE GENERAL,P
1603335,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603335,11/08/2022,11/08/2022 - STATE GENERAL,P
1603384,11/02/2004,11/02/2004 - STATE GENERAL,P
1603384,11/07/2000,STATE GENERAL,P
1603384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603384,11/04/2008,11/04/2008 - STATE GENERAL,P
1603384,11/06/2012,11/06/2012 - STATE GENERAL,P
1603384,11/08/2016,11/08/2016 - STATE GENERAL,P
1603384,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603384,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603384,11/06/2018,11/06/2018 - STATE GENERAL,A
1603384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603384,08/11/2020,08/11/2020 - STATE PRIMARY,P
1603384,11/03/2020,11/03/2020 - STATE GENERAL,A
1603384,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603384,11/08/2022,11/08/2022 - STATE GENERAL,P
1603400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603400,11/02/2004,11/02/2004 - STATE GENERAL,P
1603400,11/07/2000,STATE GENERAL,P
1603400,11/07/2006,11/07/2006 - STATE GENERAL,P
1603400,11/04/2008,11/04/2008 - STATE GENERAL,P
1603400,11/02/2010,11/02/2010 - STATE GENERAL,P
1603400,11/06/2012,11/06/2012 - STATE GENERAL,P
1603400,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603400,11/04/2014,11/04/2014 - STATE GENERAL,P
1603400,11/08/2016,11/08/2016 - STATE GENERAL,A
1603400,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603400,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603400,11/06/2018,11/06/2018 - STATE GENERAL,P
1603400,11/03/2020,11/03/2020 - STATE GENERAL,A
1603400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603400,11/08/2022,11/08/2022 - STATE GENERAL,P
1603425,11/07/2000,STATE GENERAL,P
1603425,11/02/2004,11/02/2004 - STATE GENERAL,P
1603425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603425,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1603483,11/02/2004,11/02/2004 - STATE GENERAL,P
1603483,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603483,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1603483,11/07/2000,STATE GENERAL,P
1603483,09/10/2002,09-10-02 STATE PRIMARY,P
1603483,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1603483,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1603483,09/12/2006,09/12/2006 - STATE PRIMARY,P
1603483,11/07/2006,11/07/2006 - STATE GENERAL,P
1603483,11/04/2008,11/04/2008 - STATE GENERAL,P
1603483,11/02/2010,11/02/2010 - STATE GENERAL,P
1603483,11/06/2012,11/06/2012 - STATE GENERAL,P
1603483,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603483,11/04/2014,11/04/2014 - STATE GENERAL,P
1603483,11/08/2016,11/08/2016 - STATE GENERAL,P
1603483,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603483,11/06/2018,11/06/2018 - STATE GENERAL,P
1603483,11/03/2020,11/03/2020 - STATE GENERAL,A
1603483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603483,11/08/2022,11/08/2022 - STATE GENERAL,A
1603525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603525,11/07/2000,STATE GENERAL,P
1603525,11/04/2008,11/04/2008 - STATE GENERAL,P
1603525,11/06/2012,11/06/2012 - STATE GENERAL,A
1603525,08/09/2016,08/09/2016 - STATE PRIMARY,P
1603525,11/08/2016,11/08/2016 - STATE GENERAL,A
1603525,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603525,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603525,11/06/2018,11/06/2018 - STATE GENERAL,A
1603525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603525,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603525,11/03/2020,11/03/2020 - STATE GENERAL,A
1603525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1603525,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603525,11/08/2022,11/08/2022 - STATE GENERAL,A
1603594,11/07/2000,STATE GENERAL,P
1603594,11/03/2020,11/03/2020 - STATE GENERAL,P
1603601,11/02/2004,11/02/2004 - STATE GENERAL,P
1603601,11/07/2000,STATE GENERAL,P
1603601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603601,11/07/2006,11/07/2006 - STATE GENERAL,P
1603601,11/06/2012,11/06/2012 - STATE GENERAL,P
1603601,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603601,08/12/2014,08/12/2014 - STATE PRIMARY,P
1603601,11/04/2014,11/04/2014 - STATE GENERAL,P
1603601,08/09/2016,08/09/2016 - STATE PRIMARY,P
1603601,11/08/2016,11/08/2016 - STATE GENERAL,P
1603601,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603601,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603601,11/06/2018,11/06/2018 - STATE GENERAL,P
1603601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603601,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603601,11/03/2020,11/03/2020 - STATE GENERAL,A
1603601,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603601,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603601,11/08/2022,11/08/2022 - STATE GENERAL,P
1603641,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603641,11/02/2004,11/02/2004 - STATE GENERAL,P
1603641,11/07/2000,STATE GENERAL,P
1603641,11/07/2006,11/07/2006 - STATE GENERAL,P
1603641,11/04/2008,11/04/2008 - STATE GENERAL,P
1603641,11/02/2010,11/02/2010 - STATE GENERAL,P
1603297,11/06/2012,11/06/2012 - STATE GENERAL,P
1603297,11/08/2016,11/08/2016 - STATE GENERAL,P
1603297,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603297,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603297,11/06/2018,11/06/2018 - STATE GENERAL,P
1603297,11/03/2020,11/03/2020 - STATE GENERAL,P
1603297,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603304,11/02/2004,11/02/2004 - STATE GENERAL,P
1603304,11/07/2000,STATE GENERAL,P
1603304,11/07/2006,11/07/2006 - STATE GENERAL,P
1603304,11/04/2008,11/04/2008 - STATE GENERAL,P
1603304,11/02/2010,11/02/2010 - STATE GENERAL,P
1603304,11/06/2012,11/06/2012 - STATE GENERAL,P
1603304,11/08/2016,11/08/2016 - STATE GENERAL,P
1603304,11/06/2018,11/06/2018 - STATE GENERAL,P
1603304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603304,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603304,11/03/2020,11/03/2020 - STATE GENERAL,P
1603304,11/08/2022,11/08/2022 - STATE GENERAL,P
1603321,11/07/2000,STATE GENERAL,P
1603321,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1603321,11/02/2004,11/02/2004 - STATE GENERAL,P
1603321,11/07/2006,11/07/2006 - STATE GENERAL,P
1603321,11/06/2012,11/06/2012 - STATE GENERAL,P
1603321,11/04/2014,11/04/2014 - STATE GENERAL,P
1603321,11/08/2016,11/08/2016 - STATE GENERAL,P
1603321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1603321,11/06/2018,11/06/2018 - STATE GENERAL,A
1603321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603321,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603321,11/03/2020,11/03/2020 - STATE GENERAL,A
1603321,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603321,11/08/2022,11/08/2022 - STATE GENERAL,P
1603380,11/07/2000,STATE GENERAL,P
1603380,11/02/2004,11/02/2004 - STATE GENERAL,A
1603380,11/07/2006,11/07/2006 - STATE GENERAL,A
1603380,11/04/2008,11/04/2008 - STATE GENERAL,A
1603380,11/06/2012,11/06/2012 - STATE GENERAL,A
1603380,11/08/2016,11/08/2016 - STATE GENERAL,P
1603380,11/06/2018,11/06/2018 - STATE GENERAL,P
1603380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603380,11/03/2020,11/03/2020 - STATE GENERAL,A
1603380,11/08/2022,11/08/2022 - STATE GENERAL,P
1603381,11/02/2004,11/02/2004 - STATE GENERAL,P
1603381,11/07/2000,STATE GENERAL,P
1603381,11/07/2006,11/07/2006 - STATE GENERAL,P
1603381,11/04/2008,11/04/2008 - STATE GENERAL,A
1603381,11/02/2010,11/02/2010 - STATE GENERAL,P
1603381,11/06/2012,11/06/2012 - STATE GENERAL,A
1603381,11/04/2014,11/04/2014 - STATE GENERAL,A
1603381,11/08/2016,11/08/2016 - STATE GENERAL,A
1603381,11/06/2018,11/06/2018 - STATE GENERAL,A
1603381,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1603381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603381,11/03/2020,11/03/2020 - STATE GENERAL,A
1603381,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603381,11/08/2022,11/08/2022 - STATE GENERAL,A
1603387,11/07/2000,STATE GENERAL,P
1603387,11/06/2012,11/06/2012 - STATE GENERAL,P
1603387,11/02/2004,11/02/2004 - STATE GENERAL,P
1603387,11/04/2008,11/04/2008 - STATE GENERAL,P
1603387,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603387,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603387,11/06/2018,11/06/2018 - STATE GENERAL,P
1603387,11/03/2020,11/03/2020 - STATE GENERAL,A
1603387,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603445,11/07/2000,STATE GENERAL,P
1603445,11/04/2008,11/04/2008 - STATE GENERAL,P
1603445,11/06/2012,11/06/2012 - STATE GENERAL,P
1603445,11/08/2016,11/08/2016 - STATE GENERAL,P
1603445,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603445,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603445,11/06/2018,11/06/2018 - STATE GENERAL,P
1603445,08/11/2020,08/11/2020 - STATE PRIMARY,P
1603445,11/03/2020,11/03/2020 - STATE GENERAL,A
1603445,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603456,11/02/2004,11/02/2004 - STATE GENERAL,P
1603456,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603456,11/07/2000,STATE GENERAL,P
1603456,11/07/2006,11/07/2006 - STATE GENERAL,P
1603456,09/09/2008,09/09/2008 - STATE PRIMARY,P
1603456,11/04/2008,11/04/2008 - STATE GENERAL,P
1603456,08/10/2010,08/10/2010 - STATE PRIMARY,P
1603456,11/02/2010,11/02/2010 - STATE GENERAL,P
1603456,11/06/2012,11/06/2012 - STATE GENERAL,P
1651198,11/02/2004,11/02/2004 - STATE GENERAL,P
1651198,11/03/1998,STATE GENERAL,P
1651198,11/05/1996,STATE GENERAL,P
1651198,11/07/2006,11/07/2006 - STATE GENERAL,P
1651198,11/04/2008,11/04/2008 - STATE GENERAL,P
1651198,11/02/2010,11/02/2010 - STATE GENERAL,P
1651198,11/06/2012,11/06/2012 - STATE GENERAL,P
1651198,11/08/2016,11/08/2016 - STATE GENERAL,P
1651198,11/03/2020,11/03/2020 - STATE GENERAL,P
1605207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1658159,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1658159,08/09/2022,08/09/2022 - STATE PRIMARY,A
1658159,11/08/2022,11/08/2022 - STATE GENERAL,A
1658269,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1658269,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,A
1658269,11/06/2001,SCHOOL BOARD ELECTION,P
1658269,11/07/2000,STATE GENERAL,P
1658269,11/02/1999,SCHOOL BOARD ELECTION,A
1658269,11/03/1998,STATE GENERAL,A
1658269,11/05/1996,STATE GENERAL,P
1658269,11/08/1994,STATE GENERAL,P
1658269,11/08/1994,MUNICIPAL GENERAL,A
1658269,11/08/1994,SCHOOL BOARD ELECTION,P
1658269,11/02/2004,11/02/2004 - STATE GENERAL,A
1658269,11/07/2006,11/07/2006 - STATE GENERAL,A
1603641,11/06/2012,11/06/2012 - STATE GENERAL,P
1603641,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603641,11/08/2016,11/08/2016 - STATE GENERAL,P
1603641,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603641,11/06/2018,11/06/2018 - STATE GENERAL,P
1603641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603641,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603641,11/03/2020,11/03/2020 - STATE GENERAL,A
1603641,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603641,11/08/2022,11/08/2022 - STATE GENERAL,P
1603658,11/02/2004,11/02/2004 - STATE GENERAL,P
1603658,11/07/2000,STATE GENERAL,P
1603658,11/07/2006,11/07/2006 - STATE GENERAL,P
1603658,11/04/2008,11/04/2008 - STATE GENERAL,P
1603658,11/02/2010,11/02/2010 - STATE GENERAL,P
1603658,11/06/2012,11/06/2012 - STATE GENERAL,P
1603658,11/04/2014,11/04/2014 - STATE GENERAL,P
1603658,11/08/2016,11/08/2016 - STATE GENERAL,A
1603658,08/14/2018,08/14/2018 - STATE PRIMARY,A
1603658,11/06/2018,11/06/2018 - STATE GENERAL,A
1603658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603658,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603658,11/03/2020,11/03/2020 - STATE GENERAL,A
1603658,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1603658,11/08/2022,11/08/2022 - STATE GENERAL,A
1603667,11/06/2012,11/06/2012 - STATE GENERAL,P
1603667,11/07/2000,STATE GENERAL,P
1603667,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1603667,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603667,11/06/2018,11/06/2018 - STATE GENERAL,P
1603667,11/03/2020,11/03/2020 - STATE GENERAL,A
1603667,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603667,11/08/2022,11/08/2022 - STATE GENERAL,P
1603700,11/02/2004,11/02/2004 - STATE GENERAL,P
1603700,09/14/2004,09/14/2004 - STATE PRIMARY,P
1603700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603700,11/07/2000,STATE GENERAL,P
1603700,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1603700,09/12/2006,09/12/2006 - STATE PRIMARY,P
1603700,11/07/2006,11/07/2006 - STATE GENERAL,P
1603700,09/09/2008,09/09/2008 - STATE PRIMARY,P
1603700,11/04/2008,11/04/2008 - STATE GENERAL,P
1603700,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1603700,08/10/2010,08/10/2010 - STATE PRIMARY,P
1603700,11/02/2010,11/02/2010 - STATE GENERAL,P
1603700,08/14/2012,08/14/2012 - STATE PRIMARY,P
1603700,11/06/2012,11/06/2012 - STATE GENERAL,P
1603700,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603700,11/04/2014,11/04/2014 - STATE GENERAL,P
1603700,11/08/2016,11/08/2016 - STATE GENERAL,P
1603700,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603700,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603700,11/06/2018,11/06/2018 - STATE GENERAL,P
1603700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603700,08/11/2020,08/11/2020 - STATE PRIMARY,P
1603700,11/03/2020,11/03/2020 - STATE GENERAL,P
1603700,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603700,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603700,11/08/2022,11/08/2022 - STATE GENERAL,P
1603702,11/02/2004,11/02/2004 - STATE GENERAL,P
1603702,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1603702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603702,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603702,11/07/2000,STATE GENERAL,P
1603702,11/04/2008,11/04/2008 - STATE GENERAL,P
1603702,11/02/2010,11/02/2010 - STATE GENERAL,P
1603702,11/06/2012,11/06/2012 - STATE GENERAL,P
1603702,11/04/2014,11/04/2014 - STATE GENERAL,P
1603702,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
1603702,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1603702,11/06/2018,11/06/2018 - STATE GENERAL,P
1603702,11/03/2020,11/03/2020 - STATE GENERAL,P
1603702,11/08/2022,11/08/2022 - STATE GENERAL,P
1603717,11/02/2004,11/02/2004 - STATE GENERAL,P
1603717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603717,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1603717,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603717,11/07/2000,STATE GENERAL,P
1603717,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1603717,11/07/2006,11/07/2006 - STATE GENERAL,P
1603717,11/04/2008,11/04/2008 - STATE GENERAL,P
