VoterId,ElectionDate,ElectionDescription,VotingMethod
6180073,11/08/2022,11/08/2022 - STATE GENERAL,A
6180089,08/09/2022,08/09/2022 - STATE PRIMARY,A
6180089,11/08/2022,11/08/2022 - STATE GENERAL,P
6180120,11/08/2022,11/08/2022 - STATE GENERAL,A
6180121,11/08/2022,11/08/2022 - STATE GENERAL,P
6180124,11/08/2022,11/08/2022 - STATE GENERAL,P
6180131,11/08/2022,11/08/2022 - STATE GENERAL,P
6180165,11/08/2022,11/08/2022 - STATE GENERAL,P
6180204,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180204,11/08/2022,11/08/2022 - STATE GENERAL,A
6180205,11/08/2022,11/08/2022 - STATE GENERAL,P
6180215,11/08/2022,11/08/2022 - STATE GENERAL,A
6180290,11/08/2022,11/08/2022 - STATE GENERAL,P
6180298,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180298,11/08/2022,11/08/2022 - STATE GENERAL,P
6180348,11/08/2022,11/08/2022 - STATE GENERAL,A
6180374,11/08/2022,11/08/2022 - STATE GENERAL,P
6180381,11/08/2022,11/08/2022 - STATE GENERAL,P
6180399,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180399,11/08/2022,11/08/2022 - STATE GENERAL,P
6180414,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180414,11/08/2022,11/08/2022 - STATE GENERAL,P
6180458,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180458,11/08/2022,11/08/2022 - STATE GENERAL,A
6180463,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180463,11/08/2022,11/08/2022 - STATE GENERAL,P
6180480,11/08/2022,11/08/2022 - STATE GENERAL,P
6180514,11/08/2022,11/08/2022 - STATE GENERAL,A
6180572,11/08/2022,11/08/2022 - STATE GENERAL,A
6180598,11/08/2022,11/08/2022 - STATE GENERAL,P
6180757,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180757,11/08/2022,11/08/2022 - STATE GENERAL,P
6180858,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180858,11/08/2022,11/08/2022 - STATE GENERAL,P
6180933,11/08/2022,11/08/2022 - STATE GENERAL,P
6180940,11/08/2022,11/08/2022 - STATE GENERAL,P
6180941,11/08/2022,11/08/2022 - STATE GENERAL,P
6180990,11/08/2022,11/08/2022 - STATE GENERAL,P
6180992,11/08/2022,11/08/2022 - STATE GENERAL,P
6181018,11/08/2022,11/08/2022 - STATE GENERAL,A
6181024,11/08/2022,11/08/2022 - STATE GENERAL,P
6181040,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181040,11/08/2022,11/08/2022 - STATE GENERAL,P
6181050,11/08/2022,11/08/2022 - STATE GENERAL,A
6181083,11/08/2022,11/08/2022 - STATE GENERAL,P
6181148,11/08/2022,11/08/2022 - STATE GENERAL,A
6181151,11/08/2022,11/08/2022 - STATE GENERAL,P
6181160,08/09/2022,08/09/2022 - STATE PRIMARY,A
6181160,11/08/2022,11/08/2022 - STATE GENERAL,A
6181168,11/08/2022,11/08/2022 - STATE GENERAL,P
6181173,11/08/2022,11/08/2022 - STATE GENERAL,A
6181175,11/08/2022,11/08/2022 - STATE GENERAL,P
6181191,11/08/2022,11/08/2022 - STATE GENERAL,P
6181207,11/08/2022,11/08/2022 - STATE GENERAL,A
6181210,11/08/2022,11/08/2022 - STATE GENERAL,P
6181258,11/08/2022,11/08/2022 - STATE GENERAL,A
6181290,11/08/2022,11/08/2022 - STATE GENERAL,P
6181318,11/08/2022,11/08/2022 - STATE GENERAL,A
6181334,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181334,11/08/2022,11/08/2022 - STATE GENERAL,A
6181344,11/08/2022,11/08/2022 - STATE GENERAL,A
6181407,11/08/2022,11/08/2022 - STATE GENERAL,P
6181442,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181442,11/08/2022,11/08/2022 - STATE GENERAL,A
6181451,11/08/2022,11/08/2022 - STATE GENERAL,A
6181508,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181516,11/08/2022,11/08/2022 - STATE GENERAL,A
6181526,11/08/2022,11/08/2022 - STATE GENERAL,P
6181568,11/08/2022,11/08/2022 - STATE GENERAL,P
6181584,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181599,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181660,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181660,11/08/2022,11/08/2022 - STATE GENERAL,A
6132267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132267,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132267,11/08/2022,11/08/2022 - STATE GENERAL,P
6132273,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132273,11/08/2022,11/08/2022 - STATE GENERAL,P
6132274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132274,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132274,11/08/2022,11/08/2022 - STATE GENERAL,P
6132290,11/08/2022,11/08/2022 - STATE GENERAL,A
6132334,11/08/2022,11/08/2022 - STATE GENERAL,P
6132356,11/08/2022,11/08/2022 - STATE GENERAL,P
6132434,11/08/2022,11/08/2022 - STATE GENERAL,P
6132457,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132558,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6132558,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132600,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132600,11/08/2022,11/08/2022 - STATE GENERAL,A
6132668,11/08/2022,11/08/2022 - STATE GENERAL,P
6132849,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132849,11/08/2022,11/08/2022 - STATE GENERAL,P
6132949,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132958,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6132958,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132958,11/08/2022,11/08/2022 - STATE GENERAL,P
6132984,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132984,11/08/2022,11/08/2022 - STATE GENERAL,A
6133017,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133017,11/08/2022,11/08/2022 - STATE GENERAL,P
6133026,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
6133026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133158,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133158,11/08/2022,11/08/2022 - STATE GENERAL,P
6133170,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133170,11/08/2022,11/08/2022 - STATE GENERAL,P
6133242,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133270,11/08/2022,11/08/2022 - STATE GENERAL,P
6133287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133287,11/08/2022,11/08/2022 - STATE GENERAL,P
6133510,11/08/2022,11/08/2022 - STATE GENERAL,A
6133778,11/08/2022,11/08/2022 - STATE GENERAL,P
6131622,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131622,11/08/2022,11/08/2022 - STATE GENERAL,P
6131638,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131638,11/08/2022,11/08/2022 - STATE GENERAL,P
6131689,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131689,11/08/2022,11/08/2022 - STATE GENERAL,P
6131823,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131823,11/08/2022,11/08/2022 - STATE GENERAL,P
6131923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131923,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131923,11/08/2022,11/08/2022 - STATE GENERAL,A
6131940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131940,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131950,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132097,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132097,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132097,11/08/2022,11/08/2022 - STATE GENERAL,P
6132117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132117,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132117,11/08/2022,11/08/2022 - STATE GENERAL,P
6132124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132124,11/08/2022,11/08/2022 - STATE GENERAL,A
6132133,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6132133,11/08/2022,11/08/2022 - STATE GENERAL,P
6132134,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132149,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132149,11/08/2022,11/08/2022 - STATE GENERAL,P
6132172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132172,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132172,11/08/2022,11/08/2022 - STATE GENERAL,P
6132231,11/08/2022,11/08/2022 - STATE GENERAL,P
6132233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132233,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132233,11/08/2022,11/08/2022 - STATE GENERAL,A
6132251,11/08/2022,11/08/2022 - STATE GENERAL,P
6132264,11/08/2022,11/08/2022 - STATE GENERAL,P
6132276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132282,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132307,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132307,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132307,11/08/2022,11/08/2022 - STATE GENERAL,P
6132316,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132316,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132316,11/08/2022,11/08/2022 - STATE GENERAL,P
6132317,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132423,11/08/2022,11/08/2022 - STATE GENERAL,P
6132475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132475,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132475,11/08/2022,11/08/2022 - STATE GENERAL,P
6132498,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6132498,08/09/2022,08/09/2022 - STATE PRIMARY,A
6132498,11/08/2022,11/08/2022 - STATE GENERAL,A
6132694,11/08/2022,11/08/2022 - STATE GENERAL,A
6132757,11/08/2022,11/08/2022 - STATE GENERAL,P
6132892,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132892,11/08/2022,11/08/2022 - STATE GENERAL,A
6132899,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132899,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132899,11/08/2022,11/08/2022 - STATE GENERAL,P
6132901,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132901,11/08/2022,11/08/2022 - STATE GENERAL,P
6132910,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6132910,11/08/2022,11/08/2022 - STATE GENERAL,A
6132952,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132952,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132952,11/08/2022,11/08/2022 - STATE GENERAL,P
6132953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133202,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133202,11/08/2022,11/08/2022 - STATE GENERAL,P
6133253,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133259,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133259,11/08/2022,11/08/2022 - STATE GENERAL,A
6133268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133268,11/08/2022,11/08/2022 - STATE GENERAL,P
6133275,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6167480,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167480,11/08/2022,11/08/2022 - STATE GENERAL,P
6167494,11/08/2022,11/08/2022 - STATE GENERAL,P
6167970,11/08/2022,11/08/2022 - STATE GENERAL,P
6168097,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168097,11/08/2022,11/08/2022 - STATE GENERAL,A
6168140,11/08/2022,11/08/2022 - STATE GENERAL,P
6168189,11/08/2022,11/08/2022 - STATE GENERAL,P
6168341,11/08/2022,11/08/2022 - STATE GENERAL,A
6168547,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168547,11/08/2022,11/08/2022 - STATE GENERAL,P
6168715,11/08/2022,11/08/2022 - STATE GENERAL,P
6169016,11/08/2022,11/08/2022 - STATE GENERAL,P
6169032,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169032,11/08/2022,11/08/2022 - STATE GENERAL,P
6169033,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169066,08/09/2022,08/09/2022 - STATE PRIMARY,A
6169066,11/08/2022,11/08/2022 - STATE GENERAL,A
6169102,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169102,11/08/2022,11/08/2022 - STATE GENERAL,A
6169260,11/08/2022,11/08/2022 - STATE GENERAL,A
6169327,11/08/2022,11/08/2022 - STATE GENERAL,P
6169450,11/08/2022,11/08/2022 - STATE GENERAL,A
6169617,11/08/2022,11/08/2022 - STATE GENERAL,P
6169718,08/09/2022,08/09/2022 - STATE PRIMARY,A
6169718,11/08/2022,11/08/2022 - STATE GENERAL,P
6169996,11/08/2022,11/08/2022 - STATE GENERAL,P
6170078,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170154,08/09/2022,08/09/2022 - STATE PRIMARY,A
6170154,11/08/2022,11/08/2022 - STATE GENERAL,A
6170163,11/08/2022,11/08/2022 - STATE GENERAL,A
6170404,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6170421,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170421,11/08/2022,11/08/2022 - STATE GENERAL,P
6170436,11/08/2022,11/08/2022 - STATE GENERAL,P
6170454,08/09/2022,08/09/2022 - STATE PRIMARY,A
6170454,11/08/2022,11/08/2022 - STATE GENERAL,A
6170462,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170462,11/08/2022,11/08/2022 - STATE GENERAL,A
6170537,11/08/2022,11/08/2022 - STATE GENERAL,A
6170761,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170761,11/08/2022,11/08/2022 - STATE GENERAL,P
6171062,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171062,11/08/2022,11/08/2022 - STATE GENERAL,A
6171182,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171481,11/08/2022,11/08/2022 - STATE GENERAL,P
6171498,11/08/2022,11/08/2022 - STATE GENERAL,P
6171523,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171523,11/08/2022,11/08/2022 - STATE GENERAL,P
6171657,11/08/2022,11/08/2022 - STATE GENERAL,P
6171792,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171792,11/08/2022,11/08/2022 - STATE GENERAL,P
6171825,11/08/2022,11/08/2022 - STATE GENERAL,P
6172684,11/08/2022,11/08/2022 - STATE GENERAL,P
6172685,11/08/2022,11/08/2022 - STATE GENERAL,P
6172870,11/08/2022,11/08/2022 - STATE GENERAL,P
6173062,11/08/2022,11/08/2022 - STATE GENERAL,P
6173071,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173071,11/08/2022,11/08/2022 - STATE GENERAL,P
6173254,11/08/2022,11/08/2022 - STATE GENERAL,P
6173327,11/08/2022,11/08/2022 - STATE GENERAL,A
6173480,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173562,11/08/2022,11/08/2022 - STATE GENERAL,P
6173712,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173712,11/08/2022,11/08/2022 - STATE GENERAL,P
6173972,11/08/2022,11/08/2022 - STATE GENERAL,P
6174197,11/08/2022,11/08/2022 - STATE GENERAL,P
6174232,11/08/2022,11/08/2022 - STATE GENERAL,P
6174406,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174464,11/08/2022,11/08/2022 - STATE GENERAL,P
6175240,11/08/2022,11/08/2022 - STATE GENERAL,A
6175467,11/08/2022,11/08/2022 - STATE GENERAL,P
6175767,11/08/2022,11/08/2022 - STATE GENERAL,A
6175769,11/08/2022,11/08/2022 - STATE GENERAL,A
6175802,11/08/2022,11/08/2022 - STATE GENERAL,P
6175827,11/08/2022,11/08/2022 - STATE GENERAL,P
6176009,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176009,11/08/2022,11/08/2022 - STATE GENERAL,P
6176119,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6176119,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176119,11/08/2022,11/08/2022 - STATE GENERAL,A
6176212,11/08/2022,11/08/2022 - STATE GENERAL,A
6176328,11/08/2022,11/08/2022 - STATE GENERAL,A
6176372,11/08/2022,11/08/2022 - STATE GENERAL,P
6176386,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176386,11/08/2022,11/08/2022 - STATE GENERAL,P
6177030,11/08/2022,11/08/2022 - STATE GENERAL,P
6177204,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6177204,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177507,11/08/2022,11/08/2022 - STATE GENERAL,P
6177789,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177789,11/08/2022,11/08/2022 - STATE GENERAL,P
6177959,11/08/2022,11/08/2022 - STATE GENERAL,P
6178001,11/08/2022,11/08/2022 - STATE GENERAL,P
6178308,11/08/2022,11/08/2022 - STATE GENERAL,P
6178686,11/08/2022,11/08/2022 - STATE GENERAL,P
6179605,11/08/2022,11/08/2022 - STATE GENERAL,P
6179820,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179820,11/08/2022,11/08/2022 - STATE GENERAL,A
6179872,11/08/2022,11/08/2022 - STATE GENERAL,P
6179886,11/08/2022,11/08/2022 - STATE GENERAL,A
6179914,11/08/2022,11/08/2022 - STATE GENERAL,P
6179930,11/08/2022,11/08/2022 - STATE GENERAL,P
6179980,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179980,11/08/2022,11/08/2022 - STATE GENERAL,A
6180112,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180112,11/08/2022,11/08/2022 - STATE GENERAL,P
6180114,11/08/2022,11/08/2022 - STATE GENERAL,P
6180139,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180139,11/08/2022,11/08/2022 - STATE GENERAL,A
6180154,11/08/2022,11/08/2022 - STATE GENERAL,P
6185873,11/05/2024,11/05/2024 - STATE GENERAL,A
6133275,11/08/2022,11/08/2022 - STATE GENERAL,A
6133302,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133302,11/08/2022,11/08/2022 - STATE GENERAL,P
6133304,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133304,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133304,11/08/2022,11/08/2022 - STATE GENERAL,A
6133320,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133320,11/08/2022,11/08/2022 - STATE GENERAL,A
6133354,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133354,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133354,11/08/2022,11/08/2022 - STATE GENERAL,P
6133435,11/08/2022,11/08/2022 - STATE GENERAL,A
6133662,11/08/2022,11/08/2022 - STATE GENERAL,P
6133922,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133922,11/08/2022,11/08/2022 - STATE GENERAL,P
6134061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6134061,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134061,11/08/2022,11/08/2022 - STATE GENERAL,P
6134105,11/08/2022,11/08/2022 - STATE GENERAL,P
6134112,11/08/2022,11/08/2022 - STATE GENERAL,P
6134113,11/08/2022,11/08/2022 - STATE GENERAL,P
6134121,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6134121,11/08/2022,11/08/2022 - STATE GENERAL,P
6134136,11/08/2022,11/08/2022 - STATE GENERAL,P
6134137,11/08/2022,11/08/2022 - STATE GENERAL,P
6134139,11/08/2022,11/08/2022 - STATE GENERAL,P
6134162,11/08/2022,11/08/2022 - STATE GENERAL,P
6134195,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134195,11/08/2022,11/08/2022 - STATE GENERAL,A
6134272,11/08/2022,11/08/2022 - STATE GENERAL,P
6134540,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6134540,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134540,11/08/2022,11/08/2022 - STATE GENERAL,P
6134630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6134630,11/08/2022,11/08/2022 - STATE GENERAL,A
6134649,11/08/2022,11/08/2022 - STATE GENERAL,P
6135240,11/08/2022,11/08/2022 - STATE GENERAL,A
6135284,11/08/2022,11/08/2022 - STATE GENERAL,P
6135373,11/08/2022,11/08/2022 - STATE GENERAL,P
6135691,11/08/2022,11/08/2022 - STATE GENERAL,P
6136151,11/08/2022,11/08/2022 - STATE GENERAL,A
6136160,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6136160,11/08/2022,11/08/2022 - STATE GENERAL,P
6136170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6136170,08/09/2022,08/09/2022 - STATE PRIMARY,P
6136170,11/08/2022,11/08/2022 - STATE GENERAL,P
6136176,11/08/2022,11/08/2022 - STATE GENERAL,P
6136192,11/08/2022,11/08/2022 - STATE GENERAL,P
6136212,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6175270,11/08/2022,11/08/2022 - STATE GENERAL,P
6175598,11/08/2022,11/08/2022 - STATE GENERAL,P
6175729,11/08/2022,11/08/2022 - STATE GENERAL,P
6175788,11/08/2022,11/08/2022 - STATE GENERAL,A
6175833,11/08/2022,11/08/2022 - STATE GENERAL,P
6175871,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6175871,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175871,11/08/2022,11/08/2022 - STATE GENERAL,P
6176273,11/08/2022,11/08/2022 - STATE GENERAL,P
6176381,11/08/2022,11/08/2022 - STATE GENERAL,A
6176382,11/08/2022,11/08/2022 - STATE GENERAL,P
6176389,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176391,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176391,11/08/2022,11/08/2022 - STATE GENERAL,P
6176958,11/08/2022,11/08/2022 - STATE GENERAL,P
6177301,11/08/2022,11/08/2022 - STATE GENERAL,P
6177629,11/08/2022,11/08/2022 - STATE GENERAL,P
6178172,11/08/2022,11/08/2022 - STATE GENERAL,P
6178999,11/08/2022,11/08/2022 - STATE GENERAL,A
6179165,11/08/2022,11/08/2022 - STATE GENERAL,A
6179391,11/08/2022,11/08/2022 - STATE GENERAL,P
6179526,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179526,11/08/2022,11/08/2022 - STATE GENERAL,A
6179583,11/08/2022,11/08/2022 - STATE GENERAL,A
6179585,11/08/2022,11/08/2022 - STATE GENERAL,P
6179701,11/08/2022,11/08/2022 - STATE GENERAL,P
6179751,11/08/2022,11/08/2022 - STATE GENERAL,P
6179800,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179800,11/08/2022,11/08/2022 - STATE GENERAL,A
6179807,11/08/2022,11/08/2022 - STATE GENERAL,P
6179893,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179893,11/08/2022,11/08/2022 - STATE GENERAL,P
6179974,11/08/2022,11/08/2022 - STATE GENERAL,A
6179999,11/08/2022,11/08/2022 - STATE GENERAL,A
6180011,11/08/2022,11/08/2022 - STATE GENERAL,P
6180099,08/09/2022,08/09/2022 - STATE PRIMARY,A
6180099,11/08/2022,11/08/2022 - STATE GENERAL,A
6180116,11/08/2022,11/08/2022 - STATE GENERAL,P
6180127,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180127,11/08/2022,11/08/2022 - STATE GENERAL,A
6180178,11/08/2022,11/08/2022 - STATE GENERAL,P
6180209,11/08/2022,11/08/2022 - STATE GENERAL,P
6180225,11/08/2022,11/08/2022 - STATE GENERAL,A
6180343,11/08/2022,11/08/2022 - STATE GENERAL,A
6180352,11/08/2022,11/08/2022 - STATE GENERAL,P
6180370,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180370,11/08/2022,11/08/2022 - STATE GENERAL,P
6180409,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180409,11/08/2022,11/08/2022 - STATE GENERAL,P
6180450,11/08/2022,11/08/2022 - STATE GENERAL,P
6180461,11/08/2022,11/08/2022 - STATE GENERAL,P
6180571,11/08/2022,11/08/2022 - STATE GENERAL,P
6180593,11/08/2022,11/08/2022 - STATE GENERAL,A
6180621,11/08/2022,11/08/2022 - STATE GENERAL,A
6180678,11/08/2022,11/08/2022 - STATE GENERAL,P
6180687,11/08/2022,11/08/2022 - STATE GENERAL,P
6180701,11/08/2022,11/08/2022 - STATE GENERAL,A
6180886,11/08/2022,11/08/2022 - STATE GENERAL,P
6180955,08/09/2022,08/09/2022 - STATE PRIMARY,A
6180955,11/08/2022,11/08/2022 - STATE GENERAL,A
6180971,11/08/2022,11/08/2022 - STATE GENERAL,A
6181045,08/09/2022,08/09/2022 - STATE PRIMARY,A
6181045,11/08/2022,11/08/2022 - STATE GENERAL,A
6181069,11/08/2022,11/08/2022 - STATE GENERAL,P
6181095,11/08/2022,11/08/2022 - STATE GENERAL,P
6181105,11/08/2022,11/08/2022 - STATE GENERAL,P
6181152,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181152,11/08/2022,11/08/2022 - STATE GENERAL,A
6181172,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181172,11/08/2022,11/08/2022 - STATE GENERAL,A
6181205,08/09/2022,08/09/2022 - STATE PRIMARY,A
6181205,11/08/2022,11/08/2022 - STATE GENERAL,A
6181244,11/08/2022,11/08/2022 - STATE GENERAL,A
6181263,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181263,11/08/2022,11/08/2022 - STATE GENERAL,P
6181264,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181264,11/08/2022,11/08/2022 - STATE GENERAL,A
6181312,11/08/2022,11/08/2022 - STATE GENERAL,P
6181321,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181321,11/08/2022,11/08/2022 - STATE GENERAL,A
6181323,11/08/2022,11/08/2022 - STATE GENERAL,P
6181356,11/08/2022,11/08/2022 - STATE GENERAL,P
6181378,11/08/2022,11/08/2022 - STATE GENERAL,P
6181395,08/09/2022,08/09/2022 - STATE PRIMARY,A
6181395,11/08/2022,11/08/2022 - STATE GENERAL,P
6181406,11/08/2022,11/08/2022 - STATE GENERAL,P
6181411,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181437,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181437,11/08/2022,11/08/2022 - STATE GENERAL,P
6181514,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181514,11/08/2022,11/08/2022 - STATE GENERAL,P
6181631,11/08/2022,11/08/2022 - STATE GENERAL,A
6181672,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181672,11/08/2022,11/08/2022 - STATE GENERAL,A
6181681,11/08/2022,11/08/2022 - STATE GENERAL,P
6181721,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181721,11/08/2022,11/08/2022 - STATE GENERAL,P
6181866,11/08/2022,11/08/2022 - STATE GENERAL,P
6181873,11/08/2022,11/08/2022 - STATE GENERAL,P
6182150,08/09/2022,08/09/2022 - STATE PRIMARY,P
