VoterId,ElectionDate,ElectionDescription,VotingMethod
5267516,11/08/2016,11/08/2016 - STATE GENERAL,P
5267516,11/06/2018,11/06/2018 - STATE GENERAL,A
5267516,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5267516,08/14/2018,08/14/2018 - STATE PRIMARY,P
5267516,08/09/2022,08/09/2022 - STATE PRIMARY,A
5267516,11/08/2022,11/08/2022 - STATE GENERAL,P
5267524,11/08/2016,11/08/2016 - STATE GENERAL,A
5267524,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5267524,08/14/2018,08/14/2018 - STATE PRIMARY,P
5267524,11/06/2018,11/06/2018 - STATE GENERAL,P
5267524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5267524,08/11/2020,08/11/2020 - STATE PRIMARY,A
5267524,11/03/2020,11/03/2020 - STATE GENERAL,A
5267524,08/09/2022,08/09/2022 - STATE PRIMARY,P
5267524,11/08/2022,11/08/2022 - STATE GENERAL,P
5267533,11/08/2016,11/08/2016 - STATE GENERAL,A
5267591,11/08/2016,11/08/2016 - STATE GENERAL,P
5267591,11/06/2018,11/06/2018 - STATE GENERAL,P
5267591,11/03/2020,11/03/2020 - STATE GENERAL,P
5267743,11/08/2016,11/08/2016 - STATE GENERAL,A
5267743,11/06/2018,11/06/2018 - STATE GENERAL,A
5267743,11/03/2020,11/03/2020 - STATE GENERAL,A
5267743,11/08/2022,11/08/2022 - STATE GENERAL,A
5267744,11/08/2016,11/08/2016 - STATE GENERAL,A
5267744,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5267744,08/14/2018,08/14/2018 - STATE PRIMARY,A
5267744,11/06/2018,11/06/2018 - STATE GENERAL,A
5267744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5267744,08/11/2020,08/11/2020 - STATE PRIMARY,A
5267744,11/03/2020,11/03/2020 - STATE GENERAL,A
5282426,11/03/2020,11/03/2020 - STATE GENERAL,A
5282426,11/08/2022,11/08/2022 - STATE GENERAL,P
5282518,11/08/2016,11/08/2016 - STATE GENERAL,P
5282518,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282518,11/06/2018,11/06/2018 - STATE GENERAL,P
5282518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282518,11/03/2020,11/03/2020 - STATE GENERAL,A
5282518,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282518,11/08/2022,11/08/2022 - STATE GENERAL,P
5282524,11/08/2016,11/08/2016 - STATE GENERAL,P
5282524,11/03/2020,11/03/2020 - STATE GENERAL,A
5282524,08/09/2022,08/09/2022 - STATE PRIMARY,A
5282524,11/08/2022,11/08/2022 - STATE GENERAL,P
5282558,11/08/2016,11/08/2016 - STATE GENERAL,P
5282558,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,A
5282558,11/03/2020,11/03/2020 - STATE GENERAL,P
5282574,11/08/2016,11/08/2016 - STATE GENERAL,P
5282574,11/06/2018,11/06/2018 - STATE GENERAL,P
5282574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282574,11/03/2020,11/03/2020 - STATE GENERAL,P
5282574,11/08/2022,11/08/2022 - STATE GENERAL,P
5282659,11/08/2016,11/08/2016 - STATE GENERAL,P
5282659,11/06/2018,11/06/2018 - STATE GENERAL,A
5282659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282659,11/03/2020,11/03/2020 - STATE GENERAL,A
5282659,11/08/2022,11/08/2022 - STATE GENERAL,P
5282727,11/08/2016,11/08/2016 - STATE GENERAL,P
5282727,11/06/2018,11/06/2018 - STATE GENERAL,P
5282727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282727,11/03/2020,11/03/2020 - STATE GENERAL,P
5282793,11/08/2016,11/08/2016 - STATE GENERAL,P
5282793,11/06/2018,11/06/2018 - STATE GENERAL,P
5282793,11/03/2020,11/03/2020 - STATE GENERAL,A
5282793,11/08/2022,11/08/2022 - STATE GENERAL,A
5282882,11/08/2016,11/08/2016 - STATE GENERAL,P
5282882,11/06/2018,11/06/2018 - STATE GENERAL,P
5282882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282882,11/03/2020,11/03/2020 - STATE GENERAL,P
5282882,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282926,11/08/2016,11/08/2016 - STATE GENERAL,P
5282926,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5282926,11/06/2018,11/06/2018 - STATE GENERAL,P
5282926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282926,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282926,11/03/2020,11/03/2020 - STATE GENERAL,A
5282926,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282926,11/08/2022,11/08/2022 - STATE GENERAL,P
5282932,11/08/2016,11/08/2016 - STATE GENERAL,P
5282932,11/06/2018,11/06/2018 - STATE GENERAL,A
5282932,11/03/2020,11/03/2020 - STATE GENERAL,A
5283009,11/08/2016,11/08/2016 - STATE GENERAL,A
5283009,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5283009,08/14/2018,08/14/2018 - STATE PRIMARY,P
5283009,11/06/2018,11/06/2018 - STATE GENERAL,P
5283009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283009,08/11/2020,08/11/2020 - STATE PRIMARY,P
5283009,11/03/2020,11/03/2020 - STATE GENERAL,A
5283009,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5283009,08/09/2022,08/09/2022 - STATE PRIMARY,P
5283336,11/08/2016,11/08/2016 - STATE GENERAL,P
5283336,11/06/2018,11/06/2018 - STATE GENERAL,P
5283336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283336,08/11/2020,08/11/2020 - STATE PRIMARY,P
5283336,11/03/2020,11/03/2020 - STATE GENERAL,P
5283362,11/08/2016,11/08/2016 - STATE GENERAL,P
5283362,11/06/2018,11/06/2018 - STATE GENERAL,P
5283362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283362,08/11/2020,08/11/2020 - STATE PRIMARY,P
5283362,11/03/2020,11/03/2020 - STATE GENERAL,A
5283362,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5283362,11/08/2022,11/08/2022 - STATE GENERAL,P
5283368,11/08/2016,11/08/2016 - STATE GENERAL,P
5283368,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5283368,08/14/2018,08/14/2018 - STATE PRIMARY,P
5283368,11/06/2018,11/06/2018 - STATE GENERAL,P
5283368,11/03/2020,11/03/2020 - STATE GENERAL,A
5283368,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5283368,08/09/2022,08/09/2022 - STATE PRIMARY,P
5283368,11/08/2022,11/08/2022 - STATE GENERAL,P
5283419,11/08/2016,11/08/2016 - STATE GENERAL,P
5283419,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5283419,11/06/2018,11/06/2018 - STATE GENERAL,A
5283419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283419,11/03/2020,11/03/2020 - STATE GENERAL,A
5283419,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5283419,11/08/2022,11/08/2022 - STATE GENERAL,P
5283420,11/08/2016,11/08/2016 - STATE GENERAL,A
5283420,11/06/2018,11/06/2018 - STATE GENERAL,A
5283420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283420,11/03/2020,11/03/2020 - STATE GENERAL,A
5283420,11/08/2022,11/08/2022 - STATE GENERAL,P
5283518,11/08/2016,11/08/2016 - STATE GENERAL,A
5283518,11/06/2018,11/06/2018 - STATE GENERAL,P
5283518,11/03/2020,11/03/2020 - STATE GENERAL,P
5283518,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5283518,11/08/2022,11/08/2022 - STATE GENERAL,P
5283542,11/08/2016,11/08/2016 - STATE GENERAL,A
5283542,11/06/2018,11/06/2018 - STATE GENERAL,P
5283542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283542,11/03/2020,11/03/2020 - STATE GENERAL,A
5283542,08/09/2022,08/09/2022 - STATE PRIMARY,P
5283542,11/08/2022,11/08/2022 - STATE GENERAL,P
5283551,11/08/2016,11/08/2016 - STATE GENERAL,P
5283551,11/06/2018,11/06/2018 - STATE GENERAL,P
5283551,08/11/2020,08/11/2020 - STATE PRIMARY,A
5283551,11/03/2020,11/03/2020 - STATE GENERAL,A
5283551,11/08/2022,11/08/2022 - STATE GENERAL,P
5283576,11/08/2016,11/08/2016 - STATE GENERAL,P
5283576,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5283576,08/14/2018,08/14/2018 - STATE PRIMARY,A
5283576,11/06/2018,11/06/2018 - STATE GENERAL,A
5283576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5283576,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256659,08/14/2018,08/14/2018 - STATE PRIMARY,A
5256659,11/06/2018,11/06/2018 - STATE GENERAL,A
5256659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5256659,11/03/2020,11/03/2020 - STATE GENERAL,A
5256659,11/08/2022,11/08/2022 - STATE GENERAL,P
5256708,11/08/2016,11/08/2016 - STATE GENERAL,A
5256708,11/06/2018,11/06/2018 - STATE GENERAL,A
5256708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5256708,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256708,11/03/2020,11/03/2020 - STATE GENERAL,A
5256708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5256708,08/09/2022,08/09/2022 - STATE PRIMARY,P
5256708,11/08/2022,11/08/2022 - STATE GENERAL,A
5256810,08/09/2016,08/09/2016 - STATE PRIMARY,P
5256810,08/14/2018,08/14/2018 - STATE PRIMARY,P
5256810,11/06/2018,11/06/2018 - STATE GENERAL,A
5256810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5256810,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256810,11/03/2020,11/03/2020 - STATE GENERAL,A
5256810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5256810,08/09/2022,08/09/2022 - STATE PRIMARY,A
5256810,11/08/2022,11/08/2022 - STATE GENERAL,P
5256817,11/08/2016,11/08/2016 - STATE GENERAL,P
5256817,11/06/2018,11/06/2018 - STATE GENERAL,P
5256817,11/03/2020,11/03/2020 - STATE GENERAL,A
5256817,11/08/2022,11/08/2022 - STATE GENERAL,P
5256818,11/08/2016,11/08/2016 - STATE GENERAL,A
5256818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5256818,08/14/2018,08/14/2018 - STATE PRIMARY,A
5256818,11/06/2018,11/06/2018 - STATE GENERAL,A
5256818,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5256818,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5256818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5256818,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256818,11/03/2020,11/03/2020 - STATE GENERAL,A
5256818,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282228,11/08/2022,11/08/2022 - STATE GENERAL,P
5282270,11/08/2016,11/08/2016 - STATE GENERAL,P
5282270,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282270,11/06/2018,11/06/2018 - STATE GENERAL,P
5282270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282270,08/11/2020,08/11/2020 - STATE PRIMARY,P
5282270,11/03/2020,11/03/2020 - STATE GENERAL,A
5282270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282270,11/08/2022,11/08/2022 - STATE GENERAL,P
5282403,11/08/2016,11/08/2016 - STATE GENERAL,P
5282403,11/06/2018,11/06/2018 - STATE GENERAL,A
5282403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282403,11/03/2020,11/03/2020 - STATE GENERAL,A
5282437,11/08/2016,11/08/2016 - STATE GENERAL,P
5282437,11/06/2018,11/06/2018 - STATE GENERAL,A
5282437,11/03/2020,11/03/2020 - STATE GENERAL,A
5282437,11/08/2022,11/08/2022 - STATE GENERAL,A
5282486,11/08/2016,11/08/2016 - STATE GENERAL,A
5282486,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282486,11/03/2020,11/03/2020 - STATE GENERAL,A
5282486,11/08/2022,11/08/2022 - STATE GENERAL,P
5282496,11/08/2016,11/08/2016 - STATE GENERAL,P
5282496,11/06/2018,11/06/2018 - STATE GENERAL,P
5282496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282496,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282496,11/03/2020,11/03/2020 - STATE GENERAL,A
5282496,08/09/2022,08/09/2022 - STATE PRIMARY,A
5282496,11/08/2022,11/08/2022 - STATE GENERAL,A
5282510,11/08/2016,11/08/2016 - STATE GENERAL,P
5282510,11/06/2018,11/06/2018 - STATE GENERAL,P
5282510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282510,08/11/2020,08/11/2020 - STATE PRIMARY,P
5282510,11/03/2020,11/03/2020 - STATE GENERAL,A
5282510,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282510,11/08/2022,11/08/2022 - STATE GENERAL,P
5282561,11/08/2016,11/08/2016 - STATE GENERAL,P
5282561,11/06/2018,11/06/2018 - STATE GENERAL,A
5282561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282561,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282561,11/03/2020,11/03/2020 - STATE GENERAL,A
5282561,11/08/2022,11/08/2022 - STATE GENERAL,P
5282564,11/08/2016,11/08/2016 - STATE GENERAL,P
5282564,11/06/2018,11/06/2018 - STATE GENERAL,P
5282564,08/11/2020,08/11/2020 - STATE PRIMARY,P
5282564,11/03/2020,11/03/2020 - STATE GENERAL,A
5282564,08/09/2022,08/09/2022 - STATE PRIMARY,P
5282564,11/08/2022,11/08/2022 - STATE GENERAL,P
5282587,11/08/2016,11/08/2016 - STATE GENERAL,A
5282587,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5282587,08/14/2018,08/14/2018 - STATE PRIMARY,A
5282587,11/06/2018,11/06/2018 - STATE GENERAL,A
5282587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282587,11/03/2020,11/03/2020 - STATE GENERAL,A
5282587,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282587,11/08/2022,11/08/2022 - STATE GENERAL,A
5282619,11/08/2016,11/08/2016 - STATE GENERAL,P
5282619,11/06/2018,11/06/2018 - STATE GENERAL,P
5282619,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282619,11/03/2020,11/03/2020 - STATE GENERAL,A
5282629,11/08/2016,11/08/2016 - STATE GENERAL,P
5282629,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282629,11/06/2018,11/06/2018 - STATE GENERAL,P
5282629,11/08/2022,11/08/2022 - STATE GENERAL,P
5282669,11/08/2016,11/08/2016 - STATE GENERAL,P
5282669,11/06/2018,11/06/2018 - STATE GENERAL,P
5282688,11/08/2016,11/08/2016 - STATE GENERAL,P
5282787,11/08/2016,11/08/2016 - STATE GENERAL,P
5282787,11/06/2018,11/06/2018 - STATE GENERAL,P
5282787,11/03/2020,11/03/2020 - STATE GENERAL,A
5282787,11/08/2022,11/08/2022 - STATE GENERAL,A
5282798,11/08/2016,11/08/2016 - STATE GENERAL,P
5282798,11/06/2018,11/06/2018 - STATE GENERAL,P
5282798,11/03/2020,11/03/2020 - STATE GENERAL,A
5282798,08/09/2022,08/09/2022 - STATE PRIMARY,P
5282798,11/08/2022,11/08/2022 - STATE GENERAL,P
5282831,11/08/2016,11/08/2016 - STATE GENERAL,P
5282831,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282831,11/06/2018,11/06/2018 - STATE GENERAL,P
5282831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282831,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282831,11/03/2020,11/03/2020 - STATE GENERAL,A
5282831,08/09/2022,08/09/2022 - STATE PRIMARY,P
5282831,11/08/2022,11/08/2022 - STATE GENERAL,P
5282871,11/03/2020,11/03/2020 - STATE GENERAL,P
5282871,11/08/2022,11/08/2022 - STATE GENERAL,P
5282954,11/08/2016,11/08/2016 - STATE GENERAL,A
5282954,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282954,11/06/2018,11/06/2018 - STATE GENERAL,P
5282954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282954,11/03/2020,11/03/2020 - STATE GENERAL,P
5282954,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282979,11/08/2016,11/08/2016 - STATE GENERAL,A
5282979,11/06/2018,11/06/2018 - STATE GENERAL,P
5282979,11/03/2020,11/03/2020 - STATE GENERAL,A
5283254,11/08/2016,11/08/2016 - STATE GENERAL,A
5283254,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5283254,11/06/2018,11/06/2018 - STATE GENERAL,A
5283254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5283254,08/11/2020,08/11/2020 - STATE PRIMARY,A
5283254,11/03/2020,11/03/2020 - STATE GENERAL,A
5283254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5283254,11/08/2022,11/08/2022 - STATE GENERAL,A
5283279,11/08/2016,11/08/2016 - STATE GENERAL,A
5283279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5283279,08/11/2020,08/11/2020 - STATE PRIMARY,A
5283279,11/03/2020,11/03/2020 - STATE GENERAL,A
5283279,11/08/2022,11/08/2022 - STATE GENERAL,A
5283365,11/08/2016,11/08/2016 - STATE GENERAL,A
5283365,08/14/2018,08/14/2018 - STATE PRIMARY,P
5283365,11/06/2018,11/06/2018 - STATE GENERAL,P
5283365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5247899,11/06/2018,11/06/2018 - STATE GENERAL,P
5247899,08/11/2020,08/11/2020 - STATE PRIMARY,A
5247899,11/03/2020,11/03/2020 - STATE GENERAL,A
5247899,11/08/2022,11/08/2022 - STATE GENERAL,A
5247986,11/08/2016,11/08/2016 - STATE GENERAL,P
5247986,11/03/2020,11/03/2020 - STATE GENERAL,A
5247986,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5247986,11/08/2022,11/08/2022 - STATE GENERAL,P
5247992,11/08/2022,11/08/2022 - STATE GENERAL,A
5256818,11/08/2022,11/08/2022 - STATE GENERAL,A
5256884,11/08/2016,11/08/2016 - STATE GENERAL,P
5256884,11/06/2018,11/06/2018 - STATE GENERAL,A
5256884,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256884,11/03/2020,11/03/2020 - STATE GENERAL,A
5256884,11/08/2022,11/08/2022 - STATE GENERAL,P
5256933,11/08/2016,11/08/2016 - STATE GENERAL,P
5256933,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5256933,11/06/2018,11/06/2018 - STATE GENERAL,P
5256933,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5256933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5256933,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256933,11/03/2020,11/03/2020 - STATE GENERAL,A
5256933,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5256933,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5256933,08/09/2022,08/09/2022 - STATE PRIMARY,P
5256933,11/08/2022,11/08/2022 - STATE GENERAL,A
5256958,11/08/2016,11/08/2016 - STATE GENERAL,P
5256958,11/06/2018,11/06/2018 - STATE GENERAL,P
5256958,11/03/2020,11/03/2020 - STATE GENERAL,A
5256969,11/08/2016,11/08/2016 - STATE GENERAL,A
5256969,11/06/2018,11/06/2018 - STATE GENERAL,A
5256969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5256969,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256969,11/03/2020,11/03/2020 - STATE GENERAL,A
5256969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5256969,11/08/2022,11/08/2022 - STATE GENERAL,P
5257058,11/08/2016,11/08/2016 - STATE GENERAL,A
5257058,11/06/2018,11/06/2018 - STATE GENERAL,A
5257058,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257058,11/03/2020,11/03/2020 - STATE GENERAL,A
5257074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257074,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257125,11/08/2016,11/08/2016 - STATE GENERAL,A
5257125,11/06/2018,11/06/2018 - STATE GENERAL,P
5257125,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257125,11/03/2020,11/03/2020 - STATE GENERAL,A
5257125,11/08/2022,11/08/2022 - STATE GENERAL,P
5257442,11/08/2016,11/08/2016 - STATE GENERAL,A
5257442,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257442,11/03/2020,11/03/2020 - STATE GENERAL,A
5257735,11/08/2016,11/08/2016 - STATE GENERAL,A
5257735,11/06/2018,11/06/2018 - STATE GENERAL,A
5257735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257735,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257735,11/03/2020,11/03/2020 - STATE GENERAL,A
5257735,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5257735,11/08/2022,11/08/2022 - STATE GENERAL,A
5257768,11/08/2016,11/08/2016 - STATE GENERAL,P
5257768,11/06/2018,11/06/2018 - STATE GENERAL,P
5257768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257768,11/03/2020,11/03/2020 - STATE GENERAL,A
5257768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257768,11/08/2022,11/08/2022 - STATE GENERAL,A
5257846,08/09/2016,08/09/2016 - STATE PRIMARY,P
5257846,11/08/2016,11/08/2016 - STATE GENERAL,P
5257846,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257846,11/06/2018,11/06/2018 - STATE GENERAL,P
5257846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257846,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257846,11/03/2020,11/03/2020 - STATE GENERAL,A
5257846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5257846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257846,11/08/2022,11/08/2022 - STATE GENERAL,A
5257886,11/08/2016,11/08/2016 - STATE GENERAL,P
5257886,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5257886,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257886,11/06/2018,11/06/2018 - STATE GENERAL,P
5257886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257886,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257886,11/03/2020,11/03/2020 - STATE GENERAL,A
5257886,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257886,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257886,11/08/2022,11/08/2022 - STATE GENERAL,P
5257893,11/08/2016,11/08/2016 - STATE GENERAL,P
5257893,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257893,11/06/2018,11/06/2018 - STATE GENERAL,P
5257893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257893,11/03/2020,11/03/2020 - STATE GENERAL,A
5257953,11/08/2016,11/08/2016 - STATE GENERAL,A
5257953,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5257953,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257953,11/06/2018,11/06/2018 - STATE GENERAL,A
5257953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257953,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257953,11/03/2020,11/03/2020 - STATE GENERAL,A
5257953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257953,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257953,11/08/2022,11/08/2022 - STATE GENERAL,A
5258196,08/09/2016,08/09/2016 - STATE PRIMARY,P
5282213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282213,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282213,11/03/2020,11/03/2020 - STATE GENERAL,A
5282213,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282213,08/09/2022,08/09/2022 - STATE PRIMARY,P
5282213,11/08/2022,11/08/2022 - STATE GENERAL,P
5282219,11/06/2018,11/06/2018 - STATE GENERAL,P
5282219,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282219,11/08/2016,11/08/2016 - STATE GENERAL,A
5282219,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5282219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282219,08/11/2020,08/11/2020 - STATE PRIMARY,P
5282219,11/03/2020,11/03/2020 - STATE GENERAL,A
5282219,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282219,08/09/2022,08/09/2022 - STATE PRIMARY,P
5282246,11/08/2016,11/08/2016 - STATE GENERAL,P
5282246,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282246,11/06/2018,11/06/2018 - STATE GENERAL,P
5282246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282246,08/11/2020,08/11/2020 - STATE PRIMARY,A
5282246,11/03/2020,11/03/2020 - STATE GENERAL,P
5282246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282246,11/08/2022,11/08/2022 - STATE GENERAL,P
5282254,11/08/2016,11/08/2016 - STATE GENERAL,P
5282263,11/08/2016,11/08/2016 - STATE GENERAL,P
5282263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282263,11/06/2018,11/06/2018 - STATE GENERAL,A
5282263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5282294,11/08/2016,11/08/2016 - STATE GENERAL,P
5282294,08/14/2018,08/14/2018 - STATE PRIMARY,P
5282294,11/06/2018,11/06/2018 - STATE GENERAL,P
5282294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5282294,08/11/2020,08/11/2020 - STATE PRIMARY,P
5282294,11/03/2020,11/03/2020 - STATE GENERAL,A
5282338,11/08/2016,11/08/2016 - STATE GENERAL,A
5282338,11/06/2018,11/06/2018 - STATE GENERAL,A
5282338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5258169,08/11/2020,08/11/2020 - STATE PRIMARY,P
5258169,11/03/2020,11/03/2020 - STATE GENERAL,P
5258179,11/08/2016,11/08/2016 - STATE GENERAL,P
5258179,11/06/2018,11/06/2018 - STATE GENERAL,P
5258179,11/03/2020,11/03/2020 - STATE GENERAL,A
5258179,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5258179,11/08/2022,11/08/2022 - STATE GENERAL,P
5258255,08/14/2018,08/14/2018 - STATE PRIMARY,P
5258255,08/11/2020,08/11/2020 - STATE PRIMARY,P
5258255,11/03/2020,11/03/2020 - STATE GENERAL,A
5258255,11/08/2022,11/08/2022 - STATE GENERAL,A
5258296,11/08/2016,11/08/2016 - STATE GENERAL,A
5258296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
