VoterId,ElectionDate,ElectionDescription,VotingMethod
2396518,11/08/2022,11/08/2022 - STATE GENERAL,P
2396554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396554,09/12/2000,STATE PRIMARY ELECTION,P
2396554,11/07/2000,STATE GENERAL,P
2396554,11/02/2004,11/02/2004 - STATE GENERAL,P
2396554,11/07/2006,11/07/2006 - STATE GENERAL,P
2396554,11/04/2008,11/04/2008 - STATE GENERAL,P
2396554,11/02/2010,11/02/2010 - STATE GENERAL,P
2396554,11/06/2012,11/06/2012 - STATE GENERAL,P
2396554,11/04/2014,11/04/2014 - STATE GENERAL,P
2396554,11/08/2016,11/08/2016 - STATE GENERAL,P
2396554,11/06/2018,11/06/2018 - STATE GENERAL,P
2396554,11/03/2020,11/03/2020 - STATE GENERAL,P
2396554,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2396554,11/08/2022,11/08/2022 - STATE GENERAL,A
2396636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396636,09/11/2001,PRIMARY 2001-FINAL,P
2396636,11/06/2001,2001 GENERAL ELECTION,P
2396636,11/02/2004,11/02/2004 - STATE GENERAL,P
2396636,09/12/2000,STATE PRIMARY ELECTION,P
2396636,11/07/2000,STATE GENERAL,P
2396636,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2396636,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396636,09/12/2006,09/12/2006 - STATE PRIMARY,P
2396636,11/07/2006,11/07/2006 - STATE GENERAL,P
2396636,11/04/2008,11/04/2008 - STATE GENERAL,P
2396636,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2396636,08/10/2010,08/10/2010 - STATE PRIMARY,A
2396636,11/02/2010,11/02/2010 - STATE GENERAL,P
2396636,08/14/2012,08/14/2012 - STATE PRIMARY,A
2396636,11/06/2012,11/06/2012 - STATE GENERAL,P
2396636,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2396636,08/12/2014,08/12/2014 - STATE PRIMARY,A
2396636,11/04/2014,11/04/2014 - STATE GENERAL,P
2396636,08/09/2016,08/09/2016 - STATE PRIMARY,A
2396636,11/08/2016,11/08/2016 - STATE GENERAL,P
2396636,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2396636,08/14/2018,08/14/2018 - STATE PRIMARY,A
2396636,11/06/2018,11/06/2018 - STATE GENERAL,P
2396636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396636,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396636,11/03/2020,11/03/2020 - STATE GENERAL,A
2396636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2396636,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396636,11/08/2022,11/08/2022 - STATE GENERAL,P
2397104,11/04/2008,11/04/2008 - STATE GENERAL,P
2397104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397104,11/07/2000,STATE GENERAL,P
2397104,11/02/2010,11/02/2010 - STATE GENERAL,P
2397104,11/06/2012,11/06/2012 - STATE GENERAL,P
2397104,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2397104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2397104,08/11/2020,08/11/2020 - STATE PRIMARY,P
2397104,11/03/2020,11/03/2020 - STATE GENERAL,A
2397104,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2397104,11/08/2022,11/08/2022 - STATE GENERAL,P
2397123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397123,11/02/2004,11/02/2004 - STATE GENERAL,P
2397123,11/07/2006,11/07/2006 - STATE GENERAL,P
2397123,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2397123,11/04/2008,11/04/2008 - STATE GENERAL,P
2397123,08/10/2010,08/10/2010 - STATE PRIMARY,P
2397123,11/02/2010,11/02/2010 - STATE GENERAL,P
2397123,11/06/2012,11/06/2012 - STATE GENERAL,P
2397123,11/04/2014,11/04/2014 - STATE GENERAL,P
2397123,11/08/2016,11/08/2016 - STATE GENERAL,A
2397123,11/06/2018,11/06/2018 - STATE GENERAL,P
2397123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2397123,11/03/2020,11/03/2020 - STATE GENERAL,P
2397123,11/08/2022,11/08/2022 - STATE GENERAL,P
2397148,09/12/2000,STATE PRIMARY ELECTION,P
2397148,09/11/2001,PRIMARY 2001-FINAL,P
2397148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397148,11/04/2003,11/04/2003 GENERAL ELECTION,P
2397148,11/07/2006,11/07/2006 - STATE GENERAL,P
2397148,09/14/2004,09/14/2004 - STATE PRIMARY,P
2397148,11/07/2000,STATE GENERAL,P
2397148,11/06/2001,2001 GENERAL ELECTION,P
2397148,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2397148,11/02/2004,11/02/2004 - STATE GENERAL,P
2397148,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2397148,11/04/2008,11/04/2008 - STATE GENERAL,P
2397148,11/02/2010,11/02/2010 - STATE GENERAL,P
2397148,08/10/2010,08/10/2010 - STATE PRIMARY,P
2397148,08/12/2014,08/12/2014 - STATE PRIMARY,P
2397148,11/04/2014,11/04/2014 - STATE GENERAL,P
2397148,11/08/2016,11/08/2016 - STATE GENERAL,P
2397148,11/06/2018,11/06/2018 - STATE GENERAL,P
2397148,11/03/2020,11/03/2020 - STATE GENERAL,P
2397148,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2397148,11/08/2022,11/08/2022 - STATE GENERAL,P
2397596,11/02/2010,11/02/2010 - STATE GENERAL,P
2397596,11/02/2004,11/02/2004 - STATE GENERAL,P
2387675,11/02/2010,11/02/2010 - STATE GENERAL,P
2387675,11/06/2012,11/06/2012 - STATE GENERAL,P
2387675,11/08/2016,11/08/2016 - STATE GENERAL,A
2387675,08/14/2018,08/14/2018 - STATE PRIMARY,P
2387675,11/06/2018,11/06/2018 - STATE GENERAL,A
2387675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2387675,08/11/2020,08/11/2020 - STATE PRIMARY,A
2387675,11/03/2020,11/03/2020 - STATE GENERAL,A
2387675,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2387675,11/08/2022,11/08/2022 - STATE GENERAL,A
2387741,11/02/1999,MUNICIPAL GENERAL,P
2387741,11/04/2008,11/04/2008 - STATE GENERAL,P
2387741,11/02/2010,11/02/2010 - STATE GENERAL,P
2387741,08/14/2012,08/14/2012 - STATE PRIMARY,P
2387741,11/06/2012,11/06/2012 - STATE GENERAL,P
2387741,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2387741,11/04/2014,11/04/2014 - STATE GENERAL,P
2387741,08/09/2016,08/09/2016 - STATE PRIMARY,P
2387741,11/08/2016,11/08/2016 - STATE GENERAL,P
2387741,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2387741,08/14/2018,08/14/2018 - STATE PRIMARY,P
2387741,11/06/2018,11/06/2018 - STATE GENERAL,P
2387741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2387741,08/11/2020,08/11/2020 - STATE PRIMARY,A
2387741,11/03/2020,11/03/2020 - STATE GENERAL,A
2387741,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2387741,08/09/2022,08/09/2022 - STATE PRIMARY,P
2387741,11/08/2022,11/08/2022 - STATE GENERAL,P
2395698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2395698,08/14/2018,08/14/2018 - STATE PRIMARY,P
2395698,11/06/2018,11/06/2018 - STATE GENERAL,P
2395698,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2395698,08/11/2020,08/11/2020 - STATE PRIMARY,A
2395698,11/03/2020,11/03/2020 - STATE GENERAL,A
2395698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2395698,11/08/2022,11/08/2022 - STATE GENERAL,A
2395728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395728,11/02/2004,11/02/2004 - STATE GENERAL,P
2395728,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2395728,11/04/2008,11/04/2008 - STATE GENERAL,P
2395728,11/02/2010,11/02/2010 - STATE GENERAL,P
2395728,11/06/2012,11/06/2012 - STATE GENERAL,P
2395728,11/08/2016,11/08/2016 - STATE GENERAL,A
2395728,11/06/2018,11/06/2018 - STATE GENERAL,P
2395728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395728,08/11/2020,08/11/2020 - STATE PRIMARY,A
2395728,11/03/2020,11/03/2020 - STATE GENERAL,A
2395728,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2395728,08/09/2022,08/09/2022 - STATE PRIMARY,P
2395728,11/08/2022,11/08/2022 - STATE GENERAL,P
2395739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395739,11/02/2004,11/02/2004 - STATE GENERAL,P
2395739,11/07/2000,STATE GENERAL,A
2395739,11/04/2008,11/04/2008 - STATE GENERAL,P
2395739,11/02/2010,11/02/2010 - STATE GENERAL,P
2395739,11/06/2012,11/06/2012 - STATE GENERAL,P
2395739,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2395739,11/04/2014,11/04/2014 - STATE GENERAL,P
2395739,11/08/2016,11/08/2016 - STATE GENERAL,P
2395739,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2395739,11/06/2018,11/06/2018 - STATE GENERAL,A
2395739,08/11/2020,08/11/2020 - STATE PRIMARY,A
2395739,11/03/2020,11/03/2020 - STATE GENERAL,A
2395739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2395739,11/08/2022,11/08/2022 - STATE GENERAL,A
2396300,11/02/2004,11/02/2004 - STATE GENERAL,P
2396300,09/12/2000,STATE PRIMARY ELECTION,P
2396300,11/07/2006,11/07/2006 - STATE GENERAL,P
2396300,11/04/2008,11/04/2008 - STATE GENERAL,P
2396300,11/02/2010,11/02/2010 - STATE GENERAL,P
2396300,11/06/2012,11/06/2012 - STATE GENERAL,P
2396300,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2396300,11/04/2014,11/04/2014 - STATE GENERAL,P
2396300,11/08/2016,11/08/2016 - STATE GENERAL,A
2396300,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396300,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396300,11/06/2018,11/06/2018 - STATE GENERAL,A
2396300,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396300,11/03/2020,11/03/2020 - STATE GENERAL,A
2396300,11/08/2022,11/08/2022 - STATE GENERAL,P
2396391,11/07/2000,STATE GENERAL,P
2396391,09/12/2000,STATE PRIMARY ELECTION,P
2396391,11/02/2010,11/02/2010 - STATE GENERAL,P
2396391,08/14/2012,08/14/2012 - STATE PRIMARY,P
2396391,11/06/2012,11/06/2012 - STATE GENERAL,P
2396391,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2396391,08/12/2014,08/12/2014 - STATE PRIMARY,P
2396391,11/04/2014,11/04/2014 - STATE GENERAL,P
2396391,08/09/2016,08/09/2016 - STATE PRIMARY,P
2396391,11/08/2016,11/08/2016 - STATE GENERAL,A
2396391,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396391,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396391,11/06/2018,11/06/2018 - STATE GENERAL,P
2396391,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
2396391,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2396391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2396391,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396391,11/03/2020,11/03/2020 - STATE GENERAL,A
2396391,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2396391,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396391,11/08/2022,11/08/2022 - STATE GENERAL,A
2397359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397359,11/02/2004,11/02/2004 - STATE GENERAL,P
2397359,09/12/2000,STATE PRIMARY ELECTION,P
2397359,11/07/2000,STATE GENERAL,P
2397359,09/10/2002,09-10-02 STATE PRIMARY,P
2397359,11/07/2006,11/07/2006 - STATE GENERAL,P
2397359,11/04/2008,11/04/2008 - STATE GENERAL,P
2397359,11/02/2010,11/02/2010 - STATE GENERAL,P
2397359,11/06/2012,11/06/2012 - STATE GENERAL,P
2397359,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2397359,11/04/2014,11/04/2014 - STATE GENERAL,P
2397359,11/08/2016,11/08/2016 - STATE GENERAL,P
2397359,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2397359,08/11/2020,08/11/2020 - STATE PRIMARY,A
2397359,11/03/2020,11/03/2020 - STATE GENERAL,A
2397359,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2397359,11/08/2022,11/08/2022 - STATE GENERAL,P
2397375,11/02/2004,11/02/2004 - STATE GENERAL,P
2397375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397375,11/07/2000,STATE GENERAL,P
2397375,11/04/2008,11/04/2008 - STATE GENERAL,P
2397375,11/02/2010,11/02/2010 - STATE GENERAL,P
2397375,11/06/2012,11/06/2012 - STATE GENERAL,P
2397375,11/04/2014,11/04/2014 - STATE GENERAL,P
2397375,11/08/2016,11/08/2016 - STATE GENERAL,P
2397375,11/06/2018,11/06/2018 - STATE GENERAL,P
2397375,11/03/2020,11/03/2020 - STATE GENERAL,A
2397375,11/08/2022,11/08/2022 - STATE GENERAL,P
2397403,09/11/2001,PRIMARY 2001-FINAL,P
2397403,11/02/2004,11/02/2004 - STATE GENERAL,P
2397403,11/06/2001,2001 GENERAL ELECTION,P
2397403,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2397403,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2397403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397403,11/04/2003,11/04/2003 GENERAL ELECTION,P
2397403,09/12/2000,STATE PRIMARY ELECTION,P
2397403,11/07/2000,STATE GENERAL,P
2397403,09/10/2002,09-10-02 STATE PRIMARY,P
2397403,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2397403,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2397403,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2397403,09/12/2006,09/12/2006 - STATE PRIMARY,P
2397403,11/07/2006,11/07/2006 - STATE GENERAL,P
2397403,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2397403,09/09/2008,09/09/2008 - STATE PRIMARY,P
2392331,11/08/2016,11/08/2016 - STATE GENERAL,P
2392331,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2392331,08/14/2018,08/14/2018 - STATE PRIMARY,P
2392331,11/06/2018,11/06/2018 - STATE GENERAL,P
2392331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392331,08/11/2020,08/11/2020 - STATE PRIMARY,A
2392331,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2392331,08/09/2022,08/09/2022 - STATE PRIMARY,P
2392331,11/08/2022,11/08/2022 - STATE GENERAL,P
2392563,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2392563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2392563,11/07/2000,STATE GENERAL,P
2392563,11/04/2008,11/04/2008 - STATE GENERAL,P
2392563,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2392563,11/08/2016,11/08/2016 - STATE GENERAL,A
2392563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2392563,11/06/2018,11/06/2018 - STATE GENERAL,A
2392563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392563,08/11/2020,08/11/2020 - STATE PRIMARY,A
2392563,11/03/2020,11/03/2020 - STATE GENERAL,A
2392563,08/09/2022,08/09/2022 - STATE PRIMARY,P
2392563,11/08/2022,11/08/2022 - STATE GENERAL,A
2392846,11/02/2004,11/02/2004 - STATE GENERAL,P
2392846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2392846,11/07/2000,STATE GENERAL,P
2392846,11/07/2000,SCHOOL BOARD ELECTION,P
2392846,09/12/2006,09/12/2006 - STATE PRIMARY,P
2392846,11/07/2006,11/07/2006 - STATE GENERAL,P
2392846,11/04/2008,11/04/2008 - STATE GENERAL,P
2392846,11/02/2010,11/02/2010 - STATE GENERAL,P
2392846,11/06/2012,11/06/2012 - STATE GENERAL,P
2392846,11/08/2016,11/08/2016 - STATE GENERAL,P
2392846,08/14/2018,08/14/2018 - STATE PRIMARY,P
2392846,11/06/2018,11/06/2018 - STATE GENERAL,P
2392846,08/11/2020,08/11/2020 - STATE PRIMARY,P
2392846,11/03/2020,11/03/2020 - STATE GENERAL,A
2395517,11/06/2018,11/06/2018 - STATE GENERAL,P
2395517,08/11/2020,08/11/2020 - STATE PRIMARY,P
2395517,11/03/2020,11/03/2020 - STATE GENERAL,P
2395517,11/08/2022,11/08/2022 - STATE GENERAL,P
2395694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395694,11/06/2001,2001 GENERAL ELECTION,P
2395694,11/02/2004,11/02/2004 - STATE GENERAL,P
2395694,11/07/2000,STATE GENERAL,P
2395694,11/07/2006,11/07/2006 - STATE GENERAL,P
2395694,11/04/2008,11/04/2008 - STATE GENERAL,P
2395694,11/02/2010,11/02/2010 - STATE GENERAL,P
2395694,11/06/2012,11/06/2012 - STATE GENERAL,P
2395694,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2395694,11/04/2014,11/04/2014 - STATE GENERAL,P
2395694,11/08/2016,11/08/2016 - STATE GENERAL,P
2395694,11/06/2018,11/06/2018 - STATE GENERAL,P
2395694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395694,11/03/2020,11/03/2020 - STATE GENERAL,A
2395694,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2395694,08/09/2022,08/09/2022 - STATE PRIMARY,P
2395694,11/08/2022,11/08/2022 - STATE GENERAL,P
2395761,11/07/2000,STATE GENERAL,P
2395761,11/08/1994,STATE GENERAL,P
2395761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395761,11/07/2006,11/07/2006 - STATE GENERAL,P
2395761,09/13/1994,STATE PRIMARY ELECTION,P
2395761,11/02/2004,11/02/2004 - STATE GENERAL,P
2395761,11/04/2008,11/04/2008 - STATE GENERAL,P
2395761,11/06/2012,11/06/2012 - STATE GENERAL,P
2395761,11/04/2014,11/04/2014 - STATE GENERAL,P
2395761,11/08/2016,11/08/2016 - STATE GENERAL,A
2395761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2395761,11/06/2018,11/06/2018 - STATE GENERAL,A
2395761,08/11/2020,08/11/2020 - STATE PRIMARY,P
2395761,11/03/2020,11/03/2020 - STATE GENERAL,P
2395761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2395761,08/09/2022,08/09/2022 - STATE PRIMARY,A
2395761,11/08/2022,11/08/2022 - STATE GENERAL,P
2396043,11/07/2006,11/07/2006 - STATE GENERAL,P
2396043,11/02/2004,11/02/2004 - STATE GENERAL,P
2396043,11/04/2008,11/04/2008 - STATE GENERAL,P
2396043,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396043,11/02/2010,11/02/2010 - STATE GENERAL,P
2396043,11/06/2012,11/06/2012 - STATE GENERAL,P
2396043,11/08/2016,11/08/2016 - STATE GENERAL,P
2396043,11/06/2018,11/06/2018 - STATE GENERAL,A
2396043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2396043,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396043,11/03/2020,11/03/2020 - STATE GENERAL,A
2396043,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396043,11/08/2022,11/08/2022 - STATE GENERAL,A
2396695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396695,09/11/2001,PRIMARY 2001-FINAL,A
2396695,11/06/2001,2001 GENERAL ELECTION,A
2396695,11/02/2004,11/02/2004 - STATE GENERAL,P
2396695,09/12/2000,STATE PRIMARY ELECTION,A
2396695,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2396695,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396695,11/04/2008,11/04/2008 - STATE GENERAL,P
2396695,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396695,11/02/2010,11/02/2010 - STATE GENERAL,P
2396695,11/06/2012,11/06/2012 - STATE GENERAL,P
2396695,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2396695,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2396695,11/04/2014,11/04/2014 - STATE GENERAL,P
2396695,08/09/2016,08/09/2016 - STATE PRIMARY,P
2396695,11/08/2016,11/08/2016 - STATE GENERAL,P
2396695,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396695,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396695,11/06/2018,11/06/2018 - STATE GENERAL,P
2396695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396695,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396695,11/03/2020,11/03/2020 - STATE GENERAL,A
2396695,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2396695,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396695,11/08/2022,11/08/2022 - STATE GENERAL,P
2396713,11/02/2004,11/02/2004 - STATE GENERAL,P
2396713,09/12/2000,STATE PRIMARY ELECTION,P
2396713,11/07/2000,STATE GENERAL,P
2396713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396713,11/07/2006,11/07/2006 - STATE GENERAL,P
2396713,11/04/2008,11/04/2008 - STATE GENERAL,P
2396713,11/02/2010,11/02/2010 - STATE GENERAL,P
2396713,11/04/2014,11/04/2014 - STATE GENERAL,P
2396713,11/08/2016,11/08/2016 - STATE GENERAL,P
2396713,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396713,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396713,11/06/2018,11/06/2018 - STATE GENERAL,P
2387608,11/02/2010,11/02/2010 - STATE GENERAL,P
2387608,11/07/2000,STATE GENERAL,P
2387608,11/04/2008,11/04/2008 - STATE GENERAL,P
2387608,11/07/2006,11/07/2006 - STATE GENERAL,P
2387608,11/06/2012,11/06/2012 - STATE GENERAL,P
2387608,11/06/2018,11/06/2018 - STATE GENERAL,P
2387608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2387608,11/03/2020,11/03/2020 - STATE GENERAL,P
2387608,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2387706,09/14/2004,09/14/2004 - STATE PRIMARY,P
2387706,11/02/2004,11/02/2004 - STATE GENERAL,P
2387706,11/07/2000,STATE GENERAL,P
2387706,11/02/1999,MUNICIPAL GENERAL,P
2387706,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2387706,11/07/2006,11/07/2006 - STATE GENERAL,P
2387706,09/09/2008,09/09/2008 - STATE PRIMARY,P
2387706,11/04/2008,11/04/2008 - STATE GENERAL,P
2387706,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2387706,08/10/2010,08/10/2010 - STATE PRIMARY,P
2387706,08/14/2012,08/14/2012 - STATE PRIMARY,P
2387706,11/06/2012,11/06/2012 - STATE GENERAL,A
2387706,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2387706,08/12/2014,08/12/2014 - STATE PRIMARY,A
2387706,11/04/2014,11/04/2014 - STATE GENERAL,A
2396713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396713,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396713,11/03/2020,11/03/2020 - STATE GENERAL,A
2396713,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2396713,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396713,11/08/2022,11/08/2022 - STATE GENERAL,P
2396804,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396804,09/12/2000,STATE PRIMARY ELECTION,P
2396804,11/07/2000,STATE GENERAL,P
2396804,09/12/2006,09/12/2006 - STATE PRIMARY,P
2396804,11/07/2006,11/07/2006 - STATE GENERAL,P
2396804,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396804,11/04/2008,11/04/2008 - STATE GENERAL,P
2396804,11/02/2010,11/02/2010 - STATE GENERAL,P
2396804,11/06/2012,11/06/2012 - STATE GENERAL,P
2396804,11/08/2016,11/08/2016 - STATE GENERAL,A
2396804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2396804,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396804,11/06/2018,11/06/2018 - STATE GENERAL,A
2396804,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2396804,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396804,11/03/2020,11/03/2020 - STATE GENERAL,A
2396804,08/09/2022,08/09/2022 - STATE PRIMARY,A
2396804,11/08/2022,11/08/2022 - STATE GENERAL,A
2396886,11/02/2004,11/02/2004 - STATE GENERAL,P
2396886,09/11/2001,PRIMARY 2001-FINAL,P
2396886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396886,09/12/2000,STATE PRIMARY ELECTION,P
2396886,11/07/2000,STATE GENERAL,P
2396886,11/07/2006,11/07/2006 - STATE GENERAL,P
2396886,11/04/2008,11/04/2008 - STATE GENERAL,P
2396886,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2396886,11/02/2010,11/02/2010 - STATE GENERAL,P
2396886,11/06/2012,11/06/2012 - STATE GENERAL,P
2396886,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2396886,11/04/2014,11/04/2014 - STATE GENERAL,P
2396886,11/08/2016,11/08/2016 - STATE GENERAL,A
2396886,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2396886,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396886,11/06/2018,11/06/2018 - STATE GENERAL,A
2396886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2396886,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396886,11/03/2020,11/03/2020 - STATE GENERAL,A
2396886,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2396886,08/09/2022,08/09/2022 - STATE PRIMARY,A
2396886,11/08/2022,11/08/2022 - STATE GENERAL,A
2397282,09/11/2001,PRIMARY 2001-FINAL,P
2397282,11/06/2001,2001 GENERAL ELECTION,P
2397282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397282,11/02/2004,11/02/2004 - STATE GENERAL,P
2397282,11/04/2003,11/04/2003 GENERAL ELECTION,P
2397282,09/12/2000,STATE PRIMARY ELECTION,P
2397282,11/07/2000,STATE GENERAL,P
2397282,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2397282,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2397282,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2397282,09/12/2006,09/12/2006 - STATE PRIMARY,P
2397282,11/07/2006,11/07/2006 - STATE GENERAL,P
2397282,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2397282,11/04/2008,11/04/2008 - STATE GENERAL,P
2397282,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2397282,11/02/2010,11/02/2010 - STATE GENERAL,P
2397282,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2397282,08/14/2012,08/14/2012 - STATE PRIMARY,P
