VoterId,ElectionDate,ElectionDescription,VotingMethod
145642,11/04/2008,11/04/2008 - STATE GENERAL,P
145642,11/02/2010,11/02/2010 - STATE GENERAL,P
145642,11/06/2012,11/06/2012 - STATE GENERAL,P
145642,11/04/2014,11/04/2014 - STATE GENERAL,P
145642,11/08/2016,11/08/2016 - STATE GENERAL,P
145642,08/14/2018,08/14/2018 - STATE PRIMARY,P
145642,11/06/2018,11/06/2018 - STATE GENERAL,P
145642,11/03/2020,11/03/2020 - STATE GENERAL,P
145642,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
145642,08/09/2022,08/09/2022 - STATE PRIMARY,P
145642,11/08/2022,11/08/2022 - STATE GENERAL,A
145876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
145876,11/02/2004,11/02/2004 - STATE GENERAL,P
145876,11/07/2000,STATE GENERAL,P
145876,11/03/1998,STATE GENERAL,P
145876,11/05/1996,STATE GENERAL,P
145876,11/07/2006,11/07/2006 - STATE GENERAL,P
145876,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
145876,11/04/2008,11/04/2008 - STATE GENERAL,P
145876,11/02/2010,11/02/2010 - STATE GENERAL,P
145876,11/06/2012,11/06/2012 - STATE GENERAL,P
145876,11/04/2014,11/04/2014 - STATE GENERAL,P
142441,11/02/2004,11/02/2004 - STATE GENERAL,A
142441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
142441,11/07/2000,STATE GENERAL,P
142441,11/03/1998,STATE GENERAL,P
142441,11/08/1994,STATE GENERAL,P
142441,11/04/2008,11/04/2008 - STATE GENERAL,P
142441,11/04/2008,11/04/2008 - STATE GENERAL,A
142441,11/02/2010,11/02/2010 - STATE GENERAL,P
142441,11/06/2012,11/06/2012 - STATE GENERAL,P
142441,11/04/2014,11/04/2014 - STATE GENERAL,P
142441,11/08/2016,11/08/2016 - STATE GENERAL,A
142441,11/06/2018,11/06/2018 - STATE GENERAL,P
142441,11/03/2020,11/03/2020 - STATE GENERAL,A
142441,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
142441,11/08/2022,11/08/2022 - STATE GENERAL,P
143069,11/02/2004,11/02/2004 - STATE GENERAL,P
143069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
143069,11/04/2008,11/04/2008 - STATE GENERAL,P
143069,08/10/2010,08/10/2010 - STATE PRIMARY,P
143069,11/02/2010,11/02/2010 - STATE GENERAL,P
143069,11/06/2012,11/06/2012 - STATE GENERAL,A
143069,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
143069,08/12/2014,08/12/2014 - STATE PRIMARY,P
143069,11/04/2014,11/04/2014 - STATE GENERAL,A
143069,08/09/2016,08/09/2016 - STATE PRIMARY,P
143069,11/08/2016,11/08/2016 - STATE GENERAL,A
143069,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
143069,08/14/2018,08/14/2018 - STATE PRIMARY,P
143069,11/06/2018,11/06/2018 - STATE GENERAL,P
143069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
143069,08/11/2020,08/11/2020 - STATE PRIMARY,A
143069,11/03/2020,11/03/2020 - STATE GENERAL,A
143069,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
143069,08/09/2022,08/09/2022 - STATE PRIMARY,A
143069,11/08/2022,11/08/2022 - STATE GENERAL,A
143846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
143846,09/10/2002,09-10-02 STATE PRIMARY,P
143846,11/02/2004,11/02/2004 - STATE GENERAL,P
143846,09/12/2000,STATE PRIMARY ELECTION,P
143846,11/07/2000,STATE GENERAL,P
143846,09/15/1998,STATE PRIMARY ELECTION,P
143846,11/03/1998,STATE GENERAL,P
143846,11/05/1996,STATE GENERAL,P
143846,11/08/1994,STATE GENERAL,P
143846,11/07/2006,11/07/2006 - STATE GENERAL,P
143846,11/04/2008,11/04/2008 - STATE GENERAL,P
143846,08/10/2010,08/10/2010 - STATE PRIMARY,P
143846,11/02/2010,11/02/2010 - STATE GENERAL,P
143846,11/06/2012,11/06/2012 - STATE GENERAL,P
143846,11/04/2014,11/04/2014 - STATE GENERAL,P
143846,11/08/2016,11/08/2016 - STATE GENERAL,P
143846,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
143846,11/03/2020,11/03/2020 - STATE GENERAL,P
143886,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
143886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
143886,11/02/2004,11/02/2004 - STATE GENERAL,P
143886,09/10/2002,09-10-02 STATE PRIMARY,P
143886,09/12/2000,STATE PRIMARY ELECTION,P
143886,11/07/2000,STATE GENERAL,P
143886,11/02/1999,SCHOOL BOARD ELECTION,P
143886,09/15/1998,STATE PRIMARY ELECTION,P
143886,11/03/1998,STATE GENERAL,P
143886,09/10/1996,STATE PRIMARY ELECTION,P
143886,11/05/1996,STATE GENERAL,A
143886,11/08/1994,STATE GENERAL,P
143886,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
143886,11/07/2006,11/07/2006 - STATE GENERAL,P
143886,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
143886,11/04/2008,11/04/2008 - STATE GENERAL,P
143886,08/10/2010,08/10/2010 - STATE PRIMARY,P
143886,11/02/2010,11/02/2010 - STATE GENERAL,P
143886,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
143886,08/14/2012,08/14/2012 - STATE PRIMARY,P
143886,11/06/2012,11/06/2012 - STATE GENERAL,P
145428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
145428,11/03/2020,11/03/2020 - STATE GENERAL,P
145428,11/08/2022,11/08/2022 - STATE GENERAL,P
146055,11/03/1998,STATE GENERAL,P
146055,11/07/2000,STATE GENERAL,P
146055,11/02/2010,11/02/2010 - STATE GENERAL,P
146055,11/04/2008,11/04/2008 - STATE GENERAL,P
146055,11/02/2004,11/02/2004 - STATE GENERAL,P
146055,11/07/2006,11/07/2006 - STATE GENERAL,P
146055,11/06/2012,11/06/2012 - STATE GENERAL,P
146055,11/04/2014,11/04/2014 - STATE GENERAL,P
146055,11/08/2016,11/08/2016 - STATE GENERAL,P
146055,08/14/2018,08/14/2018 - STATE PRIMARY,P
146055,11/06/2018,11/06/2018 - STATE GENERAL,P
146055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
146055,11/03/2020,11/03/2020 - STATE GENERAL,A
146055,11/08/2022,11/08/2022 - STATE GENERAL,P
146264,11/03/1998,STATE GENERAL,P
146264,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
146264,09/12/2006,09/12/2006 - STATE PRIMARY,P
146264,11/07/2006,11/07/2006 - STATE GENERAL,P
146264,11/04/2008,11/04/2008 - STATE GENERAL,P
146264,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
146264,08/10/2010,08/10/2010 - STATE PRIMARY,P
146264,11/02/2010,11/02/2010 - STATE GENERAL,P
146264,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
146264,11/06/2012,11/06/2012 - STATE GENERAL,P
146264,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
146264,11/04/2014,11/04/2014 - STATE GENERAL,P
146264,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
146264,11/08/2016,11/08/2016 - STATE GENERAL,A
146264,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
146264,11/06/2018,11/06/2018 - STATE GENERAL,A
146264,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
146264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
146264,08/11/2020,08/11/2020 - STATE PRIMARY,P
146264,11/03/2020,11/03/2020 - STATE GENERAL,A
146264,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
146264,08/09/2022,08/09/2022 - STATE PRIMARY,P
146264,11/08/2022,11/08/2022 - STATE GENERAL,P
146559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
146559,11/04/2003,11/04/2003 GENERAL ELECTION,P
146559,09/12/2000,STATE PRIMARY ELECTION,P
146559,11/07/2000,STATE GENERAL,P
146559,11/07/2006,11/07/2006 - STATE GENERAL,P
146559,11/02/2004,11/02/2004 - STATE GENERAL,P
146559,11/04/2008,11/04/2008 - STATE GENERAL,P
146559,11/02/2010,11/02/2010 - STATE GENERAL,P
146559,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
146559,08/14/2012,08/14/2012 - STATE PRIMARY,P
146559,11/06/2012,11/06/2012 - STATE GENERAL,P
146559,11/04/2014,11/04/2014 - STATE GENERAL,P
146559,11/08/2016,11/08/2016 - STATE GENERAL,P
146559,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
146559,08/14/2018,08/14/2018 - STATE PRIMARY,P
146559,11/06/2018,11/06/2018 - STATE GENERAL,P
146559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
146559,08/11/2020,08/11/2020 - STATE PRIMARY,P
146559,11/03/2020,11/03/2020 - STATE GENERAL,A
146559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
146559,08/09/2022,08/09/2022 - STATE PRIMARY,P
146559,11/08/2022,11/08/2022 - STATE GENERAL,P
147260,11/02/2004,11/02/2004 - STATE GENERAL,P
147260,11/07/2000,STATE GENERAL,P
147260,11/03/1998,STATE GENERAL,P
147260,11/05/1996,STATE GENERAL,P
147260,11/08/1994,STATE GENERAL,P
147260,11/04/2008,11/04/2008 - STATE GENERAL,P
147260,11/06/2012,11/06/2012 - STATE GENERAL,P
147260,11/08/2016,11/08/2016 - STATE GENERAL,P
147260,11/06/2018,11/06/2018 - STATE GENERAL,P
147260,11/03/2020,11/03/2020 - STATE GENERAL,P
147260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
147260,11/08/2022,11/08/2022 - STATE GENERAL,P
147277,11/07/2000,STATE GENERAL,P
147277,11/05/1996,STATE GENERAL,P
147277,11/04/2008,11/04/2008 - STATE GENERAL,P
147277,11/02/2010,11/02/2010 - STATE GENERAL,P
147277,11/06/2012,11/06/2012 - STATE GENERAL,P
147277,11/08/2016,11/08/2016 - STATE GENERAL,A
147277,11/03/2020,11/03/2020 - STATE GENERAL,A
147277,08/09/2022,08/09/2022 - STATE PRIMARY,P
147277,11/08/2022,11/08/2022 - STATE GENERAL,P
147805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
147805,11/04/2008,11/04/2008 - STATE GENERAL,P
147805,11/02/2004,11/02/2004 - STATE GENERAL,P
147805,11/07/2000,STATE GENERAL,P
147805,11/06/2012,11/06/2012 - STATE GENERAL,P
147805,11/04/2014,11/04/2014 - STATE GENERAL,P
147805,11/08/2016,11/08/2016 - STATE GENERAL,P
147805,11/06/2018,11/06/2018 - STATE GENERAL,A
147805,11/03/2020,11/03/2020 - STATE GENERAL,A
137249,11/07/2000,STATE GENERAL,P
137249,11/07/1995,SCHOOL BOARD ELECTION,P
137249,11/02/2004,11/02/2004 - STATE GENERAL,P
137249,11/07/2006,11/07/2006 - STATE GENERAL,P
137249,11/04/2008,11/04/2008 - STATE GENERAL,P
137249,11/06/2012,11/06/2012 - STATE GENERAL,P
137249,11/04/2014,11/04/2014 - STATE GENERAL,P
137249,11/08/2016,11/08/2016 - STATE GENERAL,P
137249,11/06/2018,11/06/2018 - STATE GENERAL,P
137249,11/03/2020,11/03/2020 - STATE GENERAL,A
137249,11/08/2022,11/08/2022 - STATE GENERAL,P
138225,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
138225,11/02/2004,11/02/2004 - STATE GENERAL,P
138225,11/07/2000,STATE GENERAL,P
138225,11/07/2006,11/07/2006 - STATE GENERAL,P
138225,11/04/2008,11/04/2008 - STATE GENERAL,P
138225,11/02/2010,11/02/2010 - STATE GENERAL,P
138225,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
138225,11/06/2012,11/06/2012 - STATE GENERAL,P
138225,11/04/2014,11/04/2014 - STATE GENERAL,P
138225,11/08/2016,11/08/2016 - STATE GENERAL,P
138225,11/06/2018,11/06/2018 - STATE GENERAL,P
138225,11/03/2020,11/03/2020 - STATE GENERAL,A
138225,08/09/2022,08/09/2022 - STATE PRIMARY,P
138225,11/08/2022,11/08/2022 - STATE GENERAL,P
138727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
138727,11/02/2004,11/02/2004 - STATE GENERAL,P
138727,11/07/2000,STATE GENERAL,P
138727,11/07/2006,11/07/2006 - STATE GENERAL,P
138727,11/04/2008,11/04/2008 - STATE GENERAL,P
138727,11/06/2012,11/06/2012 - STATE GENERAL,P
138727,11/04/2014,11/04/2014 - STATE GENERAL,P
138727,11/08/2016,11/08/2016 - STATE GENERAL,P
138727,11/06/2018,11/06/2018 - STATE GENERAL,P
138727,11/03/2020,11/03/2020 - STATE GENERAL,A
138727,08/09/2022,08/09/2022 - STATE PRIMARY,P
138727,11/08/2022,11/08/2022 - STATE GENERAL,P
153911,11/02/2004,11/02/2004 - STATE GENERAL,P
153911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
153911,11/07/2000,STATE GENERAL,P
153911,11/03/1998,STATE GENERAL,P
153911,11/05/1996,STATE GENERAL,P
153911,11/07/2006,11/07/2006 - STATE GENERAL,P
153911,11/04/2008,11/04/2008 - STATE GENERAL,P
153911,11/04/2014,11/04/2014 - STATE GENERAL,P
153911,11/08/2016,11/08/2016 - STATE GENERAL,P
153911,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
153911,08/14/2018,08/14/2018 - STATE PRIMARY,P
153911,11/06/2018,11/06/2018 - STATE GENERAL,P
153911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
153911,08/11/2020,08/11/2020 - STATE PRIMARY,P
153911,11/03/2020,11/03/2020 - STATE GENERAL,A
153911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
153911,08/09/2022,08/09/2022 - STATE PRIMARY,P
153911,11/08/2022,11/08/2022 - STATE GENERAL,P
154152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154152,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
154152,11/07/2000,STATE GENERAL,A
154152,09/15/1998,STATE PRIMARY ELECTION,P
154152,11/03/1998,STATE GENERAL,A
154152,11/05/1996,STATE GENERAL,P
154152,11/07/1995,SCHOOL BOARD ELECTION,P
154152,11/08/1994,STATE GENERAL,P
154152,11/08/1994,SCHOOL BOARD ELECTION,P
154152,11/02/1993,SCHOOL BOARD ELECTION,P
154152,11/02/2004,11/02/2004 - STATE GENERAL,P
154152,09/12/2006,09/12/2006 - STATE PRIMARY,P
154152,11/07/2006,11/07/2006 - STATE GENERAL,P
154152,11/04/2008,11/04/2008 - STATE GENERAL,P
154152,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
154152,11/02/2010,11/02/2010 - STATE GENERAL,P
154152,11/06/2012,11/06/2012 - STATE GENERAL,P
154152,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
154152,11/04/2014,11/04/2014 - STATE GENERAL,P
154152,11/08/2016,11/08/2016 - STATE GENERAL,A
154152,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
154152,08/14/2018,08/14/2018 - STATE PRIMARY,P
154152,11/06/2018,11/06/2018 - STATE GENERAL,A
154152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
154152,08/11/2020,08/11/2020 - STATE PRIMARY,A
154152,11/03/2020,11/03/2020 - STATE GENERAL,A
154152,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
154152,08/09/2022,08/09/2022 - STATE PRIMARY,A
154152,11/08/2022,11/08/2022 - STATE GENERAL,A
145028,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
145028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
145028,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
145028,11/02/2004,11/02/2004 - STATE GENERAL,P
145028,11/07/2000,STATE GENERAL,P
145028,11/02/1999,SCHOOL BOARD ELECTION,P
145028,09/15/1998,STATE PRIMARY ELECTION,P
145028,11/03/1998,STATE GENERAL,P
145028,12/31/1997,SPECIAL ELECTION,P
145028,11/05/1996,STATE GENERAL,P
145028,11/07/1995,SCHOOL BOARD ELECTION,P
145028,11/08/1994,STATE GENERAL,P
145028,11/08/1994,SCHOOL BOARD ELECTION,P
145028,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
145028,09/12/2006,09/12/2006 - STATE PRIMARY,P
145028,11/07/2006,11/07/2006 - STATE GENERAL,P
145028,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
145028,11/04/2008,11/04/2008 - STATE GENERAL,A
145028,11/02/2010,11/02/2010 - STATE GENERAL,P
145028,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
145028,11/06/2012,11/06/2012 - STATE GENERAL,P
145028,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
145028,11/04/2014,11/04/2014 - STATE GENERAL,P
145028,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
145028,11/08/2016,11/08/2016 - STATE GENERAL,A
145313,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
145313,11/02/1993,MUNICIPAL GENERAL,P
145313,11/08/1994,STATE GENERAL,P
145313,11/03/1998,STATE GENERAL,P
145313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
145313,11/07/2000,STATE GENERAL,P
145313,11/05/1996,STATE GENERAL,P
145313,11/04/2008,11/04/2008 - STATE GENERAL,P
145313,11/06/2012,11/06/2012 - STATE GENERAL,P
145313,11/04/2014,11/04/2014 - STATE GENERAL,P
145313,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
145313,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
145313,08/09/2016,08/09/2016 - STATE PRIMARY,P
145313,11/08/2016,11/08/2016 - STATE GENERAL,P
145313,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
145313,08/14/2018,08/14/2018 - STATE PRIMARY,P
145313,11/06/2018,11/06/2018 - STATE GENERAL,P
145313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
145313,08/11/2020,08/11/2020 - STATE PRIMARY,P
145313,11/03/2020,11/03/2020 - STATE GENERAL,P
145313,08/09/2022,08/09/2022 - STATE PRIMARY,P
145313,11/08/2022,11/08/2022 - STATE GENERAL,P
142029,09/15/1998,STATE PRIMARY ELECTION,P
142029,11/03/1998,STATE GENERAL,P
142029,11/04/1997,SCHOOL BOARD ELECTION,P
142029,09/10/1996,STATE PRIMARY ELECTION,P
142029,11/05/1996,STATE GENERAL,P
142029,11/07/1995,SCHOOL BOARD ELECTION,P
142029,09/13/1994,STATE PRIMARY ELECTION,P
142029,11/08/1994,STATE GENERAL,P
142029,11/08/1994,SCHOOL BOARD ELECTION,P
142029,12/31/1994,SPECIAL ELECTION,P
142029,11/02/1993,MUNICIPAL GENERAL,P
142029,09/12/2006,09/12/2006 - STATE PRIMARY,P
142029,11/07/2006,11/07/2006 - STATE GENERAL,P
142029,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
142029,09/09/2008,09/09/2008 - STATE PRIMARY,P
142029,11/04/2008,11/04/2008 - STATE GENERAL,P
142029,08/10/2010,08/10/2010 - STATE PRIMARY,A
142029,11/02/2010,11/02/2010 - STATE GENERAL,P
142029,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,A
142029,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
142029,11/06/2012,11/06/2012 - STATE GENERAL,P
142029,11/04/2014,11/04/2014 - STATE GENERAL,P
142029,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
142029,08/09/2016,08/09/2016 - STATE PRIMARY,P
142029,11/08/2016,11/08/2016 - STATE GENERAL,A
142029,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
142029,08/14/2018,08/14/2018 - STATE PRIMARY,A
142029,11/06/2018,11/06/2018 - STATE GENERAL,P
142029,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
142029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
142029,08/11/2020,08/11/2020 - STATE PRIMARY,A
142029,11/03/2020,11/03/2020 - STATE GENERAL,A
142029,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
142029,08/09/2022,08/09/2022 - STATE PRIMARY,P
142029,11/08/2022,11/08/2022 - STATE GENERAL,P
142421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
142421,11/07/2000,STATE GENERAL,P
142421,11/03/1998,STATE GENERAL,P
142421,11/05/1996,STATE GENERAL,P
142421,11/08/1994,STATE GENERAL,P
142421,11/02/2004,11/02/2004 - STATE GENERAL,A
142421,11/04/2008,11/04/2008 - STATE GENERAL,A
142421,11/02/2010,11/02/2010 - STATE GENERAL,P
142421,11/06/2012,11/06/2012 - STATE GENERAL,P
142421,11/04/2014,11/04/2014 - STATE GENERAL,P
142421,11/08/2016,11/08/2016 - STATE GENERAL,P
142421,11/06/2018,11/06/2018 - STATE GENERAL,P
142421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
142421,11/03/2020,11/03/2020 - STATE GENERAL,P
142421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
142421,11/08/2022,11/08/2022 - STATE GENERAL,P
142228,11/07/2000,STATE GENERAL,P
142228,11/03/1998,STATE GENERAL,P
142228,11/05/1996,STATE GENERAL,P
142228,11/08/1994,STATE GENERAL,P
142228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
142228,11/02/2004,11/02/2004 - STATE GENERAL,P
142228,11/07/2006,11/07/2006 - STATE GENERAL,P
142228,11/04/2008,11/04/2008 - STATE GENERAL,P
142228,11/02/2010,11/02/2010 - STATE GENERAL,P
142228,11/06/2012,11/06/2012 - STATE GENERAL,P
142228,11/08/2016,11/08/2016 - STATE GENERAL,P
142228,08/14/2018,08/14/2018 - STATE PRIMARY,P
142228,11/06/2018,11/06/2018 - STATE GENERAL,P
143433,09/12/2000,STATE PRIMARY ELECTION,P
143433,11/07/2000,STATE GENERAL,P
143433,11/07/2000,SCHOOL BOARD ELECTION,P
143433,09/15/1998,STATE PRIMARY ELECTION,P
143433,11/03/1998,STATE GENERAL,P
143433,11/04/1997,MUNICIPAL GENERAL,P
143433,09/10/1996,STATE PRIMARY ELECTION,P
143433,11/05/1996,STATE GENERAL,P
143433,09/13/1994,STATE PRIMARY ELECTION,P
143433,11/08/1994,STATE GENERAL,P
143433,11/02/1993,MUNICIPAL GENERAL,P
143433,09/14/2004,09/14/2004 - STATE PRIMARY,A
143433,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
143433,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
143433,11/02/2004,11/02/2004 - STATE GENERAL,A
143433,09/10/2002,09-10-02 STATE PRIMARY,P
143433,11/04/2003,11/04/2003 GENERAL ELECTION,P
143433,09/12/2006,09/12/2006 - STATE PRIMARY,P
143433,11/07/2006,11/07/2006 - STATE GENERAL,P
143433,11/04/2008,11/04/2008 - STATE GENERAL,P
143433,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
143433,11/02/2010,11/02/2010 - STATE GENERAL,P
143433,11/06/2012,11/06/2012 - STATE GENERAL,P
143433,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
143433,08/12/2014,08/12/2014 - STATE PRIMARY,P
143433,11/04/2014,11/04/2014 - STATE GENERAL,A
143433,11/08/2016,11/08/2016 - STATE GENERAL,P
143433,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
143433,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
143433,11/03/2020,11/03/2020 - STATE GENERAL,A
143433,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
143668,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
143668,11/02/2004,11/02/2004 - STATE GENERAL,P
143668,11/07/2000,STATE GENERAL,P
143668,11/03/1998,STATE GENERAL,P
143668,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
143668,11/07/2006,11/07/2006 - STATE GENERAL,P
143668,11/04/2008,11/04/2008 - STATE GENERAL,P
143668,08/10/2010,08/10/2010 - STATE PRIMARY,P
143668,11/02/2010,11/02/2010 - STATE GENERAL,P
143668,11/06/2012,11/06/2012 - STATE GENERAL,P
143668,11/04/2014,11/04/2014 - STATE GENERAL,P
143668,11/08/2016,11/08/2016 - STATE GENERAL,P
143668,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
143668,11/06/2018,11/06/2018 - STATE GENERAL,A
143668,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
143668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
143668,08/11/2020,08/11/2020 - STATE PRIMARY,A
143668,11/03/2020,11/03/2020 - STATE GENERAL,A
143668,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
150812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
150812,11/02/2004,11/02/2004 - STATE GENERAL,P
150812,11/04/2008,11/04/2008 - STATE GENERAL,P
150812,11/03/2020,11/03/2020 - STATE GENERAL,A
150920,11/02/2004,11/02/2004 - STATE GENERAL,P
150920,11/07/2000,STATE GENERAL,P
150920,12/31/1999,SPECIAL ELECTION,P
150920,11/03/1998,STATE GENERAL,P
150920,11/05/1996,STATE GENERAL,P
150920,11/07/2006,11/07/2006 - STATE GENERAL,P
150920,11/04/2008,11/04/2008 - STATE GENERAL,P
150920,11/02/2010,11/02/2010 - STATE GENERAL,P
142228,11/03/2020,11/03/2020 - STATE GENERAL,A
142228,11/08/2022,11/08/2022 - STATE GENERAL,P
143074,11/08/2022,11/08/2022 - STATE GENERAL,P
143116,11/07/2000,STATE GENERAL,P
143116,11/02/2004,11/02/2004 - STATE GENERAL,P
143116,11/07/2006,11/07/2006 - STATE GENERAL,P
139286,11/08/2022,11/08/2022 - STATE GENERAL,P
139749,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
139749,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
139749,11/06/2012,11/06/2012 - STATE GENERAL,P
139749,11/02/1999,SCHOOL BOARD ELECTION,P
139749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
139749,09/12/2006,09/12/2006 - STATE PRIMARY,P
139749,11/07/2006,11/07/2006 - STATE GENERAL,P
139749,11/07/2000,STATE GENERAL,P
139749,11/02/2004,11/02/2004 - STATE GENERAL,P
139749,11/08/2016,11/08/2016 - STATE GENERAL,P
139749,11/06/2018,11/06/2018 - STATE GENERAL,A
139749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
139749,08/11/2020,08/11/2020 - STATE PRIMARY,A
139749,11/03/2020,11/03/2020 - STATE GENERAL,A
139749,08/09/2022,08/09/2022 - STATE PRIMARY,P
139749,11/08/2022,11/08/2022 - STATE GENERAL,A
139872,11/06/2012,11/06/2012 - STATE GENERAL,P
139872,11/04/2014,11/04/2014 - STATE GENERAL,P
139872,11/08/2016,11/08/2016 - STATE GENERAL,P
139872,11/06/2018,11/06/2018 - STATE GENERAL,P
139872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
139872,11/03/2020,11/03/2020 - STATE GENERAL,A
139872,11/08/2022,11/08/2022 - STATE GENERAL,P
