VoterId,ElectionDate,ElectionDescription,VotingMethod
4414380,11/08/2022,11/08/2022 - STATE GENERAL,A
4414412,11/04/2008,11/04/2008 - STATE GENERAL,P
4414412,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4414412,08/10/2010,08/10/2010 - STATE PRIMARY,P
4414412,11/02/2010,11/02/2010 - STATE GENERAL,P
4414412,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4414412,11/06/2012,11/06/2012 - STATE GENERAL,P
4414412,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4414412,08/12/2014,08/12/2014 - STATE PRIMARY,A
4414412,11/04/2014,11/04/2014 - STATE GENERAL,P
4414412,08/09/2016,08/09/2016 - STATE PRIMARY,A
4414412,11/08/2016,11/08/2016 - STATE GENERAL,A
4414412,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4414412,08/14/2018,08/14/2018 - STATE PRIMARY,P
4414412,11/06/2018,11/06/2018 - STATE GENERAL,P
4414412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414412,08/11/2020,08/11/2020 - STATE PRIMARY,P
4414412,11/03/2020,11/03/2020 - STATE GENERAL,A
4414412,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4414412,08/09/2022,08/09/2022 - STATE PRIMARY,P
4414412,11/08/2022,11/08/2022 - STATE GENERAL,A
4414419,11/04/2008,11/04/2008 - STATE GENERAL,P
4414419,11/08/2016,11/08/2016 - STATE GENERAL,P
4414419,08/14/2018,08/14/2018 - STATE PRIMARY,P
4414419,11/06/2018,11/06/2018 - STATE GENERAL,P
4414419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414419,08/11/2020,08/11/2020 - STATE PRIMARY,A
4414419,11/03/2020,11/03/2020 - STATE GENERAL,A
4414419,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4414419,08/09/2022,08/09/2022 - STATE PRIMARY,P
4414419,11/08/2022,11/08/2022 - STATE GENERAL,P
4439416,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4439416,08/14/2018,08/14/2018 - STATE PRIMARY,P
4439416,11/06/2018,11/06/2018 - STATE GENERAL,A
4439416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4439416,08/11/2020,08/11/2020 - STATE PRIMARY,A
4439416,11/03/2020,11/03/2020 - STATE GENERAL,P
4439416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4439416,08/09/2022,08/09/2022 - STATE PRIMARY,P
4439416,11/08/2022,11/08/2022 - STATE GENERAL,A
4440558,11/04/2008,11/04/2008 - STATE GENERAL,P
4440558,11/08/2016,11/08/2016 - STATE GENERAL,P
4440558,11/06/2018,11/06/2018 - STATE GENERAL,P
4473917,11/04/2008,11/04/2008 - STATE GENERAL,P
4473917,11/02/2010,11/02/2010 - STATE GENERAL,P
4473917,11/06/2012,11/06/2012 - STATE GENERAL,P
4473917,11/04/2014,11/04/2014 - STATE GENERAL,P
4473917,11/08/2016,11/08/2016 - STATE GENERAL,A
4473917,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4473917,08/14/2018,08/14/2018 - STATE PRIMARY,P
4473917,11/06/2018,11/06/2018 - STATE GENERAL,A
4473917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4473917,11/03/2020,11/03/2020 - STATE GENERAL,A
4473917,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4473917,08/09/2022,08/09/2022 - STATE PRIMARY,P
4473917,11/08/2022,11/08/2022 - STATE GENERAL,A
4453778,11/04/2008,11/04/2008 - STATE GENERAL,P
4453778,11/06/2012,11/06/2012 - STATE GENERAL,P
4453778,11/04/2014,11/04/2014 - STATE GENERAL,P
4453778,11/08/2016,11/08/2016 - STATE GENERAL,P
4453778,11/06/2018,11/06/2018 - STATE GENERAL,A
4453778,11/03/2020,11/03/2020 - STATE GENERAL,A
4453778,11/08/2022,11/08/2022 - STATE GENERAL,P
4453805,11/04/2008,11/04/2008 - STATE GENERAL,P
4453805,11/06/2012,11/06/2012 - STATE GENERAL,P
4453805,11/08/2016,11/08/2016 - STATE GENERAL,A
4453805,11/06/2018,11/06/2018 - STATE GENERAL,A
4453805,11/03/2020,11/03/2020 - STATE GENERAL,P
4453852,11/04/2008,11/04/2008 - STATE GENERAL,P
4453852,11/06/2012,11/06/2012 - STATE GENERAL,P
4453852,11/04/2014,11/04/2014 - STATE GENERAL,P
4453852,11/08/2016,11/08/2016 - STATE GENERAL,P
4453852,11/06/2018,11/06/2018 - STATE GENERAL,P
4453852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4453852,08/11/2020,08/11/2020 - STATE PRIMARY,P
4453852,11/03/2020,11/03/2020 - STATE GENERAL,A
4453852,11/08/2022,11/08/2022 - STATE GENERAL,P
4454187,11/04/2008,11/04/2008 - STATE GENERAL,P
4454187,11/02/2010,11/02/2010 - STATE GENERAL,P
4454187,11/06/2012,11/06/2012 - STATE GENERAL,P
4454187,11/04/2014,11/04/2014 - STATE GENERAL,P
4454187,11/08/2016,11/08/2016 - STATE GENERAL,P
4454187,11/06/2018,11/06/2018 - STATE GENERAL,P
4454187,11/03/2020,11/03/2020 - STATE GENERAL,A
4454187,11/08/2022,11/08/2022 - STATE GENERAL,P
4454261,11/04/2008,11/04/2008 - STATE GENERAL,P
4454261,11/02/2010,11/02/2010 - STATE GENERAL,P
4454261,11/06/2012,11/06/2012 - STATE GENERAL,P
4454261,11/08/2016,11/08/2016 - STATE GENERAL,P
4454261,11/06/2018,11/06/2018 - STATE GENERAL,P
4454261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4454261,11/03/2020,11/03/2020 - STATE GENERAL,P
4454261,11/08/2022,11/08/2022 - STATE GENERAL,P
4454353,11/04/2008,11/04/2008 - STATE GENERAL,P
4454353,11/06/2018,11/06/2018 - STATE GENERAL,P
4454353,11/03/2020,11/03/2020 - STATE GENERAL,A
4454353,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4454353,11/08/2022,11/08/2022 - STATE GENERAL,P
4454512,11/04/2008,11/04/2008 - STATE GENERAL,P
4454512,11/08/2016,11/08/2016 - STATE GENERAL,P
4454512,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4454512,08/14/2018,08/14/2018 - STATE PRIMARY,A
4454512,11/06/2018,11/06/2018 - STATE GENERAL,P
4454512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4454512,08/11/2020,08/11/2020 - STATE PRIMARY,A
4454512,11/03/2020,11/03/2020 - STATE GENERAL,A
4454512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4454512,08/09/2022,08/09/2022 - STATE PRIMARY,P
4454512,11/08/2022,11/08/2022 - STATE GENERAL,P
4454587,11/04/2008,11/04/2008 - STATE GENERAL,P
4454587,11/06/2012,11/06/2012 - STATE GENERAL,P
4454587,11/08/2016,11/08/2016 - STATE GENERAL,P
4454587,11/03/2020,11/03/2020 - STATE GENERAL,A
4454587,11/08/2022,11/08/2022 - STATE GENERAL,P
4454612,11/04/2008,11/04/2008 - STATE GENERAL,P
4454612,11/06/2012,11/06/2012 - STATE GENERAL,P
4454612,11/08/2016,11/08/2016 - STATE GENERAL,P
4454612,11/06/2018,11/06/2018 - STATE GENERAL,P
4454612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4454612,11/03/2020,11/03/2020 - STATE GENERAL,A
4454615,11/04/2008,11/04/2008 - STATE GENERAL,P
4454615,11/06/2012,11/06/2012 - STATE GENERAL,P
4454615,11/08/2016,11/08/2016 - STATE GENERAL,P
4454615,11/06/2018,11/06/2018 - STATE GENERAL,P
4454615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4454615,11/03/2020,11/03/2020 - STATE GENERAL,A
4454615,11/08/2022,11/08/2022 - STATE GENERAL,P
4454805,11/04/2008,11/04/2008 - STATE GENERAL,P
4454805,11/06/2012,11/06/2012 - STATE GENERAL,P
4454805,11/04/2014,11/04/2014 - STATE GENERAL,P
4454805,11/08/2016,11/08/2016 - STATE GENERAL,P
4454805,08/14/2018,08/14/2018 - STATE PRIMARY,P
4454805,11/06/2018,11/06/2018 - STATE GENERAL,P
4454805,11/03/2020,11/03/2020 - STATE GENERAL,P
4454805,11/08/2022,11/08/2022 - STATE GENERAL,P
4414536,11/04/2008,11/04/2008 - STATE GENERAL,P
4414536,11/02/2010,11/02/2010 - STATE GENERAL,P
4414536,11/06/2012,11/06/2012 - STATE GENERAL,P
4414536,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4414536,11/04/2014,11/04/2014 - STATE GENERAL,P
4414536,08/09/2016,08/09/2016 - STATE PRIMARY,P
4414536,11/08/2016,11/08/2016 - STATE GENERAL,A
4414536,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4414536,08/14/2018,08/14/2018 - STATE PRIMARY,P
4414536,11/06/2018,11/06/2018 - STATE GENERAL,A
4414536,11/03/2020,11/03/2020 - STATE GENERAL,A
4414536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4414536,11/08/2022,11/08/2022 - STATE GENERAL,P
4414537,11/04/2008,11/04/2008 - STATE GENERAL,P
4414537,11/02/2010,11/02/2010 - STATE GENERAL,P
4414537,11/06/2012,11/06/2012 - STATE GENERAL,P
4414537,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4414537,11/04/2014,11/04/2014 - STATE GENERAL,P
4414537,11/08/2016,11/08/2016 - STATE GENERAL,A
4414537,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4414537,11/06/2018,11/06/2018 - STATE GENERAL,A
4414537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414537,11/03/2020,11/03/2020 - STATE GENERAL,A
4414537,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4414537,11/08/2022,11/08/2022 - STATE GENERAL,P
4414539,11/04/2008,11/04/2008 - STATE GENERAL,P
4414539,11/08/2016,11/08/2016 - STATE GENERAL,A
4414539,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4414539,08/14/2018,08/14/2018 - STATE PRIMARY,P
4414539,11/06/2018,11/06/2018 - STATE GENERAL,P
4414539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414539,08/11/2020,08/11/2020 - STATE PRIMARY,A
4414539,11/03/2020,11/03/2020 - STATE GENERAL,A
4414539,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4414539,11/08/2022,11/08/2022 - STATE GENERAL,P
4414569,11/02/2010,11/02/2010 - STATE GENERAL,P
4414569,11/06/2012,11/06/2012 - STATE GENERAL,P
4414569,11/04/2008,11/04/2008 - STATE GENERAL,P
4414569,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4414569,11/06/2018,11/06/2018 - STATE GENERAL,P
4414569,11/03/2020,11/03/2020 - STATE GENERAL,A
4414569,11/08/2022,11/08/2022 - STATE GENERAL,P
4414580,11/04/2008,11/04/2008 - STATE GENERAL,P
4414580,11/02/2010,11/02/2010 - STATE GENERAL,P
4414580,11/06/2012,11/06/2012 - STATE GENERAL,P
4414580,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4414580,11/04/2014,11/04/2014 - STATE GENERAL,P
4414580,08/09/2016,08/09/2016 - STATE PRIMARY,P
4414580,11/08/2016,11/08/2016 - STATE GENERAL,P
4414580,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4414580,08/14/2018,08/14/2018 - STATE PRIMARY,P
4414580,11/06/2018,11/06/2018 - STATE GENERAL,P
4414580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414580,11/03/2020,11/03/2020 - STATE GENERAL,A
4414580,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4414580,08/09/2022,08/09/2022 - STATE PRIMARY,P
4414580,11/08/2022,11/08/2022 - STATE GENERAL,P
4414620,11/04/2008,11/04/2008 - STATE GENERAL,P
4414620,11/02/2010,11/02/2010 - STATE GENERAL,P
4414620,11/06/2012,11/06/2012 - STATE GENERAL,P
4414620,11/08/2016,11/08/2016 - STATE GENERAL,P
4414620,11/06/2018,11/06/2018 - STATE GENERAL,P
4414620,11/03/2020,11/03/2020 - STATE GENERAL,P
4414620,11/08/2022,11/08/2022 - STATE GENERAL,A
4414631,08/10/2010,08/10/2010 - STATE PRIMARY,P
4414631,11/02/2010,11/02/2010 - STATE GENERAL,P
4460866,11/06/2018,11/06/2018 - STATE GENERAL,P
4460866,11/03/2020,11/03/2020 - STATE GENERAL,P
4461124,11/04/2008,11/04/2008 - STATE GENERAL,P
4461124,11/02/2010,11/02/2010 - STATE GENERAL,P
4461124,11/06/2012,11/06/2012 - STATE GENERAL,P
4461124,08/12/2014,08/12/2014 - STATE PRIMARY,P
4461124,11/04/2014,11/04/2014 - STATE GENERAL,P
4461124,11/08/2016,11/08/2016 - STATE GENERAL,P
4461124,11/03/2020,11/03/2020 - STATE GENERAL,P
4461300,11/06/2012,11/06/2012 - STATE GENERAL,A
4461300,11/04/2008,11/04/2008 - STATE GENERAL,P
4461300,11/02/2010,11/02/2010 - STATE GENERAL,P
4461300,11/03/2020,11/03/2020 - STATE GENERAL,A
4461300,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4461300,11/08/2022,11/08/2022 - STATE GENERAL,P
4461326,11/04/2008,11/04/2008 - STATE GENERAL,P
4461326,11/06/2012,11/06/2012 - STATE GENERAL,P
4461326,11/08/2016,11/08/2016 - STATE GENERAL,P
4461326,11/03/2020,11/03/2020 - STATE GENERAL,P
4461414,11/04/2008,11/04/2008 - STATE GENERAL,P
4461414,11/06/2012,11/06/2012 - STATE GENERAL,P
4461414,11/04/2014,11/04/2014 - STATE GENERAL,P
4461414,11/08/2016,11/08/2016 - STATE GENERAL,P
4461414,11/06/2018,11/06/2018 - STATE GENERAL,P
4461414,11/03/2020,11/03/2020 - STATE GENERAL,P
4461414,11/08/2022,11/08/2022 - STATE GENERAL,P
4461473,11/04/2008,11/04/2008 - STATE GENERAL,P
4461473,11/02/2010,11/02/2010 - STATE GENERAL,P
4461473,11/06/2012,11/06/2012 - STATE GENERAL,P
4461473,11/04/2014,11/04/2014 - STATE GENERAL,P
4461473,11/08/2016,11/08/2016 - STATE GENERAL,P
4461473,11/06/2018,11/06/2018 - STATE GENERAL,P
4461473,11/03/2020,11/03/2020 - STATE GENERAL,P
4461525,11/04/2008,11/04/2008 - STATE GENERAL,P
4461525,11/08/2016,11/08/2016 - STATE GENERAL,A
4461525,11/04/2014,11/04/2014 - STATE GENERAL,P
4461525,11/06/2012,11/06/2012 - STATE GENERAL,P
4461525,11/02/2010,11/02/2010 - STATE GENERAL,P
4461525,08/11/2020,08/11/2020 - STATE PRIMARY,P
4461525,11/03/2020,11/03/2020 - STATE GENERAL,P
4461525,11/08/2022,11/08/2022 - STATE GENERAL,P
4461827,11/04/2008,11/04/2008 - STATE GENERAL,A
4461827,08/10/2010,08/10/2010 - STATE PRIMARY,P
4461827,11/02/2010,11/02/2010 - STATE GENERAL,P
4461827,11/06/2012,11/06/2012 - STATE GENERAL,P
4461827,11/04/2014,11/04/2014 - STATE GENERAL,P
4461827,11/08/2016,11/08/2016 - STATE GENERAL,A
4461827,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4461827,08/14/2018,08/14/2018 - STATE PRIMARY,P
4461827,11/06/2018,11/06/2018 - STATE GENERAL,A
4461827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4461827,08/11/2020,08/11/2020 - STATE PRIMARY,P
4482546,11/08/2016,11/08/2016 - STATE GENERAL,P
4418342,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4418342,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
4418342,11/02/2010,11/02/2010 - STATE GENERAL,P
4418342,11/04/2008,11/04/2008 - STATE GENERAL,P
4418342,11/04/2014,11/04/2014 - STATE GENERAL,P
4418342,08/09/2016,08/09/2016 - STATE PRIMARY,P
4418342,11/08/2016,11/08/2016 - STATE GENERAL,P
4418342,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4418342,08/14/2018,08/14/2018 - STATE PRIMARY,P
4418342,11/06/2018,11/06/2018 - STATE GENERAL,P
4418342,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4418342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4418342,08/11/2020,08/11/2020 - STATE PRIMARY,A
4418342,11/03/2020,11/03/2020 - STATE GENERAL,P
4418342,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4418342,08/09/2022,08/09/2022 - STATE PRIMARY,P
4418342,11/08/2022,11/08/2022 - STATE GENERAL,P
4418434,11/04/2008,11/04/2008 - STATE GENERAL,P
4418434,11/06/2012,11/06/2012 - STATE GENERAL,P
4418434,11/08/2016,11/08/2016 - STATE GENERAL,P
4418434,11/06/2018,11/06/2018 - STATE GENERAL,P
4418434,11/03/2020,11/03/2020 - STATE GENERAL,P
4418434,11/08/2022,11/08/2022 - STATE GENERAL,P
4418986,11/04/2008,11/04/2008 - STATE GENERAL,P
4418986,11/02/2010,11/02/2010 - STATE GENERAL,P
4418986,11/06/2012,11/06/2012 - STATE GENERAL,P
4418986,11/08/2016,11/08/2016 - STATE GENERAL,P
4418986,11/06/2018,11/06/2018 - STATE GENERAL,P
4418986,11/03/2020,11/03/2020 - STATE GENERAL,P
4419730,11/04/2008,11/04/2008 - STATE GENERAL,P
4419730,11/02/2010,11/02/2010 - STATE GENERAL,P
4419730,08/14/2012,08/14/2012 - STATE PRIMARY,P
4419730,11/06/2012,11/06/2012 - STATE GENERAL,P
4419730,11/08/2016,11/08/2016 - STATE GENERAL,P
4419730,11/06/2018,11/06/2018 - STATE GENERAL,P
4419730,11/03/2020,11/03/2020 - STATE GENERAL,A
4419730,11/08/2022,11/08/2022 - STATE GENERAL,P
4419798,11/04/2008,11/04/2008 - STATE GENERAL,P
4419798,11/06/2012,11/06/2012 - STATE GENERAL,P
4419798,11/08/2016,11/08/2016 - STATE GENERAL,P
4419798,11/03/2020,11/03/2020 - STATE GENERAL,P
4420050,11/04/2008,11/04/2008 - STATE GENERAL,P
4420050,11/02/2010,11/02/2010 - STATE GENERAL,P
4420050,11/04/2014,11/04/2014 - STATE GENERAL,P
4420050,08/09/2016,08/09/2016 - STATE PRIMARY,P
4420050,11/08/2016,11/08/2016 - STATE GENERAL,P
4420050,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4420050,08/14/2018,08/14/2018 - STATE PRIMARY,A
4420050,11/06/2018,11/06/2018 - STATE GENERAL,P
4420050,11/03/2020,11/03/2020 - STATE GENERAL,A
4420332,11/04/2008,11/04/2008 - STATE GENERAL,P
4420332,11/06/2012,11/06/2012 - STATE GENERAL,P
4420332,11/02/2010,11/02/2010 - STATE GENERAL,P
4420332,11/08/2016,11/08/2016 - STATE GENERAL,P
4420332,11/06/2018,11/06/2018 - STATE GENERAL,P
4420332,11/03/2020,11/03/2020 - STATE GENERAL,A
4420332,11/08/2022,11/08/2022 - STATE GENERAL,P
4420550,11/04/2008,11/04/2008 - STATE GENERAL,P
4420550,11/06/2012,11/06/2012 - STATE GENERAL,P
4420550,11/06/2018,11/06/2018 - STATE GENERAL,P
4420550,11/03/2020,11/03/2020 - STATE GENERAL,A
4420550,11/08/2022,11/08/2022 - STATE GENERAL,P
4420959,11/04/2008,11/04/2008 - STATE GENERAL,P
4420959,11/06/2018,11/06/2018 - STATE GENERAL,A
4420959,08/11/2020,08/11/2020 - STATE PRIMARY,P
4420959,11/03/2020,11/03/2020 - STATE GENERAL,A
4420959,08/09/2022,08/09/2022 - STATE PRIMARY,P
4420959,11/08/2022,11/08/2022 - STATE GENERAL,P
4421008,11/06/2012,11/06/2012 - STATE GENERAL,P
4421008,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4421008,11/08/2016,11/08/2016 - STATE GENERAL,P
4421008,11/06/2018,11/06/2018 - STATE GENERAL,P
4421008,11/03/2020,11/03/2020 - STATE GENERAL,A
4421502,11/04/2008,11/04/2008 - STATE GENERAL,P
4421502,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4421502,11/02/2010,11/02/2010 - STATE GENERAL,P
4421502,11/08/2022,11/08/2022 - STATE GENERAL,P
4421726,11/04/2008,11/04/2008 - STATE GENERAL,P
4421726,08/10/2010,08/10/2010 - STATE PRIMARY,P
4421726,11/02/2010,11/02/2010 - STATE GENERAL,P
4421726,11/06/2012,11/06/2012 - STATE GENERAL,P
4421726,11/04/2014,11/04/2014 - STATE GENERAL,P
4421726,11/08/2016,11/08/2016 - STATE GENERAL,A
4421726,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4421726,08/14/2018,08/14/2018 - STATE PRIMARY,P
4421726,11/06/2018,11/06/2018 - STATE GENERAL,P
4421726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4421726,08/11/2020,08/11/2020 - STATE PRIMARY,P
4421726,11/03/2020,11/03/2020 - STATE GENERAL,A
4455315,11/06/2012,11/06/2012 - STATE GENERAL,P
4455315,11/04/2008,11/04/2008 - STATE GENERAL,P
4455315,11/06/2018,11/06/2018 - STATE GENERAL,P
4455315,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4455315,08/11/2020,08/11/2020 - STATE PRIMARY,P
4455315,11/03/2020,11/03/2020 - STATE GENERAL,P
4455315,08/09/2022,08/09/2022 - STATE PRIMARY,P
4455315,11/08/2022,11/08/2022 - STATE GENERAL,A
4455476,11/04/2008,11/04/2008 - STATE GENERAL,P
4455476,11/08/2016,11/08/2016 - STATE GENERAL,A
4455476,11/06/2018,11/06/2018 - STATE GENERAL,A
4455476,11/03/2020,11/03/2020 - STATE GENERAL,A
4455476,11/08/2022,11/08/2022 - STATE GENERAL,P
4455499,11/04/2008,11/04/2008 - STATE GENERAL,P
4455499,11/02/2010,11/02/2010 - STATE GENERAL,P
4455499,11/06/2012,11/06/2012 - STATE GENERAL,A
4455499,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4455499,08/12/2014,08/12/2014 - STATE PRIMARY,P
4455499,11/04/2014,11/04/2014 - STATE GENERAL,P
4455499,08/09/2016,08/09/2016 - STATE PRIMARY,P
4455499,11/08/2016,11/08/2016 - STATE GENERAL,P
4455499,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4455499,08/14/2018,08/14/2018 - STATE PRIMARY,P
4455499,11/06/2018,11/06/2018 - STATE GENERAL,A
4455499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4455499,08/11/2020,08/11/2020 - STATE PRIMARY,A
4455499,11/03/2020,11/03/2020 - STATE GENERAL,A
4455499,08/09/2022,08/09/2022 - STATE PRIMARY,P
4455499,11/08/2022,11/08/2022 - STATE GENERAL,P
4455749,11/04/2008,11/04/2008 - STATE GENERAL,P
4455749,11/02/2010,11/02/2010 - STATE GENERAL,P
4455749,11/06/2012,11/06/2012 - STATE GENERAL,P
4455749,11/08/2016,11/08/2016 - STATE GENERAL,P
4413477,11/03/2020,11/03/2020 - STATE GENERAL,A
4413477,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4413477,11/08/2022,11/08/2022 - STATE GENERAL,A
4413576,11/03/2020,11/03/2020 - STATE GENERAL,A
4413583,11/04/2008,11/04/2008 - STATE GENERAL,P
4413583,11/04/2014,11/04/2014 - STATE GENERAL,P
4413583,11/03/2020,11/03/2020 - STATE GENERAL,P
4413610,11/04/2008,11/04/2008 - STATE GENERAL,P
4413610,11/06/2018,11/06/2018 - STATE GENERAL,P
4413610,11/03/2020,11/03/2020 - STATE GENERAL,P
4413610,11/08/2022,11/08/2022 - STATE GENERAL,A
4413685,11/04/2008,11/04/2008 - STATE GENERAL,P
4413685,11/02/2010,11/02/2010 - STATE GENERAL,P
4413685,11/06/2012,11/06/2012 - STATE GENERAL,P
4413685,11/04/2014,11/04/2014 - STATE GENERAL,P
4413685,11/08/2016,11/08/2016 - STATE GENERAL,P
4413685,08/14/2018,08/14/2018 - STATE PRIMARY,P
4413685,11/06/2018,11/06/2018 - STATE GENERAL,P
4413685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4413685,11/03/2020,11/03/2020 - STATE GENERAL,A
4413685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4413685,11/08/2022,11/08/2022 - STATE GENERAL,P
4413776,11/04/2008,11/04/2008 - STATE GENERAL,P
4413776,11/06/2012,11/06/2012 - STATE GENERAL,P
4413776,11/04/2014,11/04/2014 - STATE GENERAL,P
4413776,11/08/2016,11/08/2016 - STATE GENERAL,P
4413776,08/14/2018,08/14/2018 - STATE PRIMARY,P
4413776,11/06/2018,11/06/2018 - STATE GENERAL,P
4413776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4413776,08/11/2020,08/11/2020 - STATE PRIMARY,A
4413776,11/03/2020,11/03/2020 - STATE GENERAL,A
4413776,08/09/2022,08/09/2022 - STATE PRIMARY,P
4413776,11/08/2022,11/08/2022 - STATE GENERAL,P
4413828,11/04/2008,11/04/2008 - STATE GENERAL,P
4413828,11/02/2010,11/02/2010 - STATE GENERAL,P
4413828,08/14/2012,08/14/2012 - STATE PRIMARY,P
4413828,11/06/2012,11/06/2012 - STATE GENERAL,P
4413828,11/04/2014,11/04/2014 - STATE GENERAL,P
4413828,11/08/2016,11/08/2016 - STATE GENERAL,P
4413828,08/14/2018,08/14/2018 - STATE PRIMARY,P
4413828,11/06/2018,11/06/2018 - STATE GENERAL,P
4413828,11/03/2020,11/03/2020 - STATE GENERAL,A
4413828,11/08/2022,11/08/2022 - STATE GENERAL,P
4413843,11/04/2008,11/04/2008 - STATE GENERAL,P
4413843,11/08/2016,11/08/2016 - STATE GENERAL,P
4413843,08/14/2018,08/14/2018 - STATE PRIMARY,P
4413843,11/06/2018,11/06/2018 - STATE GENERAL,P
4413843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4413843,08/11/2020,08/11/2020 - STATE PRIMARY,A
4413843,11/03/2020,11/03/2020 - STATE GENERAL,A
4413843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4413843,11/08/2022,11/08/2022 - STATE GENERAL,P
4413853,11/04/2008,11/04/2008 - STATE GENERAL,P
4413853,11/06/2012,11/06/2012 - STATE GENERAL,P
4413853,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4413853,08/12/2014,08/12/2014 - STATE PRIMARY,P
4413853,11/04/2014,11/04/2014 - STATE GENERAL,P
4413853,08/09/2016,08/09/2016 - STATE PRIMARY,P
4413853,11/08/2016,11/08/2016 - STATE GENERAL,A
4413853,08/14/2018,08/14/2018 - STATE PRIMARY,P
4413853,11/06/2018,11/06/2018 - STATE GENERAL,P
4413853,08/11/2020,08/11/2020 - STATE PRIMARY,A
4413853,11/03/2020,11/03/2020 - STATE GENERAL,A
4413853,11/08/2022,11/08/2022 - STATE GENERAL,A
4413876,11/06/2012,11/06/2012 - STATE GENERAL,P
4413876,11/04/2008,11/04/2008 - STATE GENERAL,P
4413876,11/08/2016,11/08/2016 - STATE GENERAL,P
4413876,11/06/2018,11/06/2018 - STATE GENERAL,P
4413876,11/03/2020,11/03/2020 - STATE GENERAL,P
4413876,11/08/2022,11/08/2022 - STATE GENERAL,P
4413896,11/04/2008,11/04/2008 - STATE GENERAL,P
4413896,11/02/2010,11/02/2010 - STATE GENERAL,P
4413896,11/06/2012,11/06/2012 - STATE GENERAL,P
