VoterId,ElectionDate,ElectionDescription,VotingMethod
268510,08/14/2012,08/14/2012 - STATE PRIMARY,P
268510,11/06/2012,11/06/2012 - STATE GENERAL,P
268510,08/12/2014,08/12/2014 - STATE PRIMARY,P
268510,11/04/2014,11/04/2014 - STATE GENERAL,P
268510,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
268510,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
268510,08/09/2016,08/09/2016 - STATE PRIMARY,P
268510,11/08/2016,11/08/2016 - STATE GENERAL,P
268510,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
268510,08/14/2018,08/14/2018 - STATE PRIMARY,P
268510,11/06/2018,11/06/2018 - STATE GENERAL,P
268510,08/11/2020,08/11/2020 - STATE PRIMARY,P
268510,11/03/2020,11/03/2020 - STATE GENERAL,A
268510,08/09/2022,08/09/2022 - STATE PRIMARY,P
268510,11/08/2022,11/08/2022 - STATE GENERAL,P
268541,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
268541,11/07/2000,STATE GENERAL,P
268541,11/03/1998,STATE GENERAL,P
268541,09/13/1994,STATE PRIMARY ELECTION,P
268541,11/08/1994,STATE GENERAL,P
268541,11/02/2004,11/02/2004 - STATE GENERAL,P
268541,11/04/2008,11/04/2008 - STATE GENERAL,P
268541,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
268541,11/06/2012,11/06/2012 - STATE GENERAL,P
268541,11/04/2014,11/04/2014 - STATE GENERAL,P
268541,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
268541,11/08/2016,11/08/2016 - STATE GENERAL,P
268541,11/06/2018,11/06/2018 - STATE GENERAL,P
268541,11/03/2020,11/03/2020 - STATE GENERAL,A
268541,11/08/2022,11/08/2022 - STATE GENERAL,P
268692,11/07/2000,STATE GENERAL,P
268692,11/03/1998,STATE GENERAL,P
268692,11/05/1996,STATE GENERAL,P
268692,11/02/2004,11/02/2004 - STATE GENERAL,P
268692,11/04/2008,11/04/2008 - STATE GENERAL,P
268692,11/02/2010,11/02/2010 - STATE GENERAL,P
268692,11/06/2012,11/06/2012 - STATE GENERAL,P
268692,11/08/2016,11/08/2016 - STATE GENERAL,P
268692,11/06/2018,11/06/2018 - STATE GENERAL,P
268692,11/03/2020,11/03/2020 - STATE GENERAL,P
268692,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
268692,11/08/2022,11/08/2022 - STATE GENERAL,P
266939,11/05/2024,11/05/2024 - STATE GENERAL,P
268766,09/12/2000,STATE PRIMARY ELECTION,P
268766,11/07/2000,STATE GENERAL,P
268766,11/03/1998,STATE GENERAL,P
268766,11/04/1997,MUNICIPAL GENERAL,P
268766,11/05/1996,STATE GENERAL,P
268766,11/08/1994,STATE GENERAL,P
268766,11/02/2004,11/02/2004 - STATE GENERAL,P
268766,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
268766,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
268766,11/07/2006,11/07/2006 - STATE GENERAL,P
268766,11/04/2008,11/04/2008 - STATE GENERAL,P
268766,11/02/2010,11/02/2010 - STATE GENERAL,P
268766,11/06/2012,11/06/2012 - STATE GENERAL,P
268766,11/08/2016,11/08/2016 - STATE GENERAL,P
268766,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
268766,11/06/2018,11/06/2018 - STATE GENERAL,P
268766,11/03/2020,11/03/2020 - STATE GENERAL,A
268766,11/08/2022,11/08/2022 - STATE GENERAL,P
291622,11/05/2024,11/05/2024 - STATE GENERAL,P
268987,09/12/2000,STATE PRIMARY ELECTION,P
268987,11/07/2000,STATE GENERAL,P
268987,12/31/1999,SPECIAL ELECTION,P
268987,09/15/1998,STATE PRIMARY ELECTION,P
268987,11/03/1998,STATE GENERAL,P
268987,12/31/1998,SPECIAL ELECTION,P
268987,11/04/1997,MUNICIPAL GENERAL,P
268987,11/05/1996,STATE GENERAL,P
268987,09/12/1995,MUNICIPAL PRIMARY,P
268987,11/07/1995,MUNICIPAL GENERAL,P
268987,12/31/1995,SPECIAL ELECTION,P
268987,09/13/1994,STATE PRIMARY ELECTION,P
268987,11/08/1994,STATE GENERAL,P
268987,11/02/1993,MUNICIPAL GENERAL,P
268987,11/02/2004,11/02/2004 - STATE GENERAL,P
268987,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
268987,11/07/2006,11/07/2006 - STATE GENERAL,P
268987,11/04/2008,11/04/2008 - STATE GENERAL,P
268987,08/10/2010,08/10/2010 - STATE PRIMARY,P
268987,11/02/2010,11/02/2010 - STATE GENERAL,P
268987,08/14/2012,08/14/2012 - STATE PRIMARY,P
268987,11/06/2012,11/06/2012 - STATE GENERAL,P
268987,11/04/2014,11/04/2014 - STATE GENERAL,P
268987,11/08/2016,11/08/2016 - STATE GENERAL,P
268987,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
268987,08/14/2018,08/14/2018 - STATE PRIMARY,P
268987,11/06/2018,11/06/2018 - STATE GENERAL,P
268987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
268987,08/11/2020,08/11/2020 - STATE PRIMARY,A
268987,11/03/2020,11/03/2020 - STATE GENERAL,A
268987,11/08/2022,11/08/2022 - STATE GENERAL,P
269034,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
269034,09/12/2000,STATE PRIMARY ELECTION,P
269034,11/07/2000,STATE GENERAL,P
269034,12/31/1999,SPECIAL ELECTION,P
269034,09/15/1998,STATE PRIMARY ELECTION,P
269034,11/03/1998,STATE GENERAL,P
269034,09/10/1996,STATE PRIMARY ELECTION,P
269034,11/05/1996,STATE GENERAL,P
269034,12/31/1995,SPECIAL ELECTION,P
269034,09/13/1994,STATE PRIMARY ELECTION,P
269034,11/08/1994,STATE GENERAL,P
269034,11/02/2004,11/02/2004 - STATE GENERAL,P
269034,09/10/2002,09-10-2002 STATE PRIMARY,P
269034,09/12/2006,09/12/2006 - STATE PRIMARY,P
269034,11/07/2006,11/07/2006 - STATE GENERAL,A
269034,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
269034,11/04/2008,11/04/2008 - STATE GENERAL,A
269034,08/10/2010,08/10/2010 - STATE PRIMARY,A
269034,11/02/2010,11/02/2010 - STATE GENERAL,A
269034,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
269034,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,A
269034,08/14/2012,08/14/2012 - STATE PRIMARY,A
269034,11/06/2012,11/06/2012 - STATE GENERAL,A
269034,11/04/2014,11/04/2014 - STATE GENERAL,A
269034,11/08/2016,11/08/2016 - STATE GENERAL,A
269034,08/14/2018,08/14/2018 - STATE PRIMARY,P
269034,11/06/2018,11/06/2018 - STATE GENERAL,A
269034,08/11/2020,08/11/2020 - STATE PRIMARY,A
269034,11/03/2020,11/03/2020 - STATE GENERAL,A
269034,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
269034,11/08/2022,11/08/2022 - STATE GENERAL,A
269079,11/07/2000,STATE GENERAL,P
269079,11/03/1998,STATE GENERAL,P
269079,11/05/1996,STATE GENERAL,P
269079,11/08/1994,STATE GENERAL,P
269079,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
269079,11/02/2004,11/02/2004 - STATE GENERAL,P
269079,11/07/2006,11/07/2006 - STATE GENERAL,P
269079,11/04/2008,11/04/2008 - STATE GENERAL,P
269079,11/06/2012,11/06/2012 - STATE GENERAL,P
269079,11/04/2014,11/04/2014 - STATE GENERAL,P
269079,11/08/2016,11/08/2016 - STATE GENERAL,P
269079,08/14/2018,08/14/2018 - STATE PRIMARY,P
269079,11/06/2018,11/06/2018 - STATE GENERAL,P
269079,11/03/2020,11/03/2020 - STATE GENERAL,P
269079,11/08/2022,11/08/2022 - STATE GENERAL,P
270287,11/05/2024,11/05/2024 - STATE GENERAL,A
276848,11/05/2024,11/05/2024 - STATE GENERAL,A
291755,11/05/2024,11/05/2024 - STATE GENERAL,A
269217,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
269217,11/07/2000,STATE GENERAL,P
269217,11/03/1998,STATE GENERAL,P
269217,11/05/1996,STATE GENERAL,P
269217,12/31/1995,SPECIAL ELECTION,P
269217,11/08/1994,STATE GENERAL,P
269217,11/02/2004,11/02/2004 - STATE GENERAL,P
269217,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
269217,09/12/2006,09/12/2006 - STATE PRIMARY,P
269217,11/07/2006,11/07/2006 - STATE GENERAL,P
269217,11/04/2008,11/04/2008 - STATE GENERAL,P
269217,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
269217,08/10/2010,08/10/2010 - STATE PRIMARY,P
269217,11/06/2012,11/06/2012 - STATE GENERAL,P
255475,11/05/2024,11/05/2024 - STATE GENERAL,A
264598,11/05/2024,11/05/2024 - STATE GENERAL,P
297671,11/05/2024,11/05/2024 - STATE GENERAL,P
259049,11/05/2024,11/05/2024 - STATE GENERAL,A
293944,11/05/2024,11/05/2024 - STATE GENERAL,A
261371,11/05/2024,11/05/2024 - STATE GENERAL,A
275663,11/05/2024,11/05/2024 - STATE GENERAL,P
294562,11/05/2024,11/05/2024 - STATE GENERAL,P
296937,11/05/2024,11/05/2024 - STATE GENERAL,P
296938,11/05/2024,11/05/2024 - STATE GENERAL,P
270999,11/07/2000,STATE GENERAL,P
270999,11/02/1999,SCHOOL BOARD ELECTION,P
270999,09/15/1998,STATE PRIMARY ELECTION,P
270999,11/03/1998,STATE GENERAL,P
270999,11/05/1996,STATE GENERAL,P
270999,12/31/1995,SPECIAL ELECTION,P
270999,09/13/1994,STATE PRIMARY ELECTION,P
270999,11/08/1994,STATE GENERAL,P
270999,09/14/2004,09/14/2004 - STATE PRIMARY,P
270999,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
270999,11/02/2004,11/02/2004 - STATE GENERAL,P
270999,09/12/2006,09/12/2006 - STATE PRIMARY,P
270999,11/07/2006,11/07/2006 - STATE GENERAL,P
270999,11/04/2008,11/04/2008 - STATE GENERAL,P
270999,11/02/2010,11/02/2010 - STATE GENERAL,P
270999,11/06/2012,11/06/2012 - STATE GENERAL,P
270999,11/04/2014,11/04/2014 - STATE GENERAL,P
270999,11/08/2016,11/08/2016 - STATE GENERAL,P
270999,11/06/2018,11/06/2018 - STATE GENERAL,P
270999,11/03/2020,11/03/2020 - STATE GENERAL,A
270999,08/09/2022,08/09/2022 - STATE PRIMARY,P
270999,11/08/2022,11/08/2022 - STATE GENERAL,P
253802,11/05/2024,11/05/2024 - STATE GENERAL,A
254110,11/05/2024,11/05/2024 - STATE GENERAL,A
265969,11/05/2024,11/05/2024 - STATE GENERAL,A
272077,11/05/2024,11/05/2024 - STATE GENERAL,P
253495,11/05/2024,11/05/2024 - STATE GENERAL,A
281657,11/05/2024,11/05/2024 - STATE GENERAL,A
205455,09/14/2004,09/14/2004 - STATE PRIMARY,P
205455,11/03/1998,STATE GENERAL,P
205455,11/05/1996,STATE GENERAL,P
205455,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
205455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
205455,11/02/2004,11/02/2004 - STATE GENERAL,P
205455,11/04/2003,11/04/2003 GENERAL ELECTION,P
205455,11/07/2006,11/07/2006 - STATE GENERAL,P
205455,11/04/2008,11/04/2008 - STATE GENERAL,P
205455,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
205455,11/02/2010,11/02/2010 - STATE GENERAL,P
205455,11/06/2012,11/06/2012 - STATE GENERAL,P
205455,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
205455,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
205455,11/04/2014,11/04/2014 - STATE GENERAL,P
205455,11/08/2016,11/08/2016 - STATE GENERAL,P
205455,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
205455,11/06/2018,11/06/2018 - STATE GENERAL,P
205455,11/03/2020,11/03/2020 - STATE GENERAL,A
205455,11/08/2022,11/08/2022 - STATE GENERAL,P
271431,11/05/2024,11/05/2024 - STATE GENERAL,P
287959,11/05/2024,11/05/2024 - STATE GENERAL,A
292012,11/05/2024,11/05/2024 - STATE GENERAL,A
298744,11/05/2024,11/05/2024 - STATE GENERAL,A
201487,11/04/1997,MUNICIPAL GENERAL,P
201487,11/02/2004,11/02/2004 - STATE GENERAL,P
201487,11/08/2016,11/08/2016 - STATE GENERAL,P
201487,11/07/2000,STATE GENERAL,P
201487,11/07/2006,11/07/2006 - STATE GENERAL,P
201487,11/04/2008,11/04/2008 - STATE GENERAL,P
201487,11/04/2014,11/04/2014 - STATE GENERAL,P
201487,11/03/1998,STATE GENERAL,P
201487,11/06/2012,11/06/2012 - STATE GENERAL,P
201487,11/05/1996,STATE GENERAL,P
201487,09/14/1993,MUNICIPAL PRIMARY,P
201487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
201487,11/02/2010,11/02/2010 - STATE GENERAL,P
201487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
201487,08/11/2020,08/11/2020 - STATE PRIMARY,A
201487,11/03/2020,11/03/2020 - STATE GENERAL,A
201487,08/09/2022,08/09/2022 - STATE PRIMARY,P
201487,11/08/2022,11/08/2022 - STATE GENERAL,P
201604,11/07/2006,11/07/2006 - STATE GENERAL,P
201604,11/04/2008,11/04/2008 - STATE GENERAL,P
202255,11/07/2000,STATE GENERAL,P
202255,11/02/2004,11/02/2004 - STATE GENERAL,P
202255,11/04/2008,11/04/2008 - STATE GENERAL,P
202255,11/06/2012,11/06/2012 - STATE GENERAL,P
202255,11/04/2014,11/04/2014 - STATE GENERAL,P
202255,08/09/2016,08/09/2016 - STATE PRIMARY,P
202255,11/08/2016,11/08/2016 - STATE GENERAL,P
202255,08/14/2018,08/14/2018 - STATE PRIMARY,P
202255,11/06/2018,11/06/2018 - STATE GENERAL,P
202255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
202255,11/03/2020,11/03/2020 - STATE GENERAL,P
205591,11/07/2000,STATE GENERAL,P
205591,11/02/1999,MUNICIPAL GENERAL,P
205591,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
205591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
205591,11/02/2004,11/02/2004 - STATE GENERAL,P
205591,11/07/2006,11/07/2006 - STATE GENERAL,P
205591,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
205591,11/04/2008,11/04/2008 - STATE GENERAL,P
205591,08/10/2010,08/10/2010 - STATE PRIMARY,P
205591,11/02/2010,11/02/2010 - STATE GENERAL,P
205591,11/06/2012,11/06/2012 - STATE GENERAL,P
205591,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
205591,11/04/2014,11/04/2014 - STATE GENERAL,P
205591,08/09/2016,08/09/2016 - STATE PRIMARY,P
205591,11/08/2016,11/08/2016 - STATE GENERAL,P
205591,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
205591,08/14/2018,08/14/2018 - STATE PRIMARY,P
205591,11/06/2018,11/06/2018 - STATE GENERAL,A
205591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
205591,11/03/2020,11/03/2020 - STATE GENERAL,A
205591,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
205591,08/09/2022,08/09/2022 - STATE PRIMARY,P
205591,11/08/2022,11/08/2022 - STATE GENERAL,P
255789,11/05/2024,11/05/2024 - STATE GENERAL,P
259959,11/05/2024,11/05/2024 - STATE GENERAL,P
261339,11/05/2024,11/05/2024 - STATE GENERAL,P
261715,11/05/2024,11/05/2024 - STATE GENERAL,P
269778,11/05/2024,11/05/2024 - STATE GENERAL,P
272722,11/05/2024,11/05/2024 - STATE GENERAL,P
276330,11/05/2024,11/05/2024 - STATE GENERAL,A
287678,11/05/2024,11/05/2024 - STATE GENERAL,A
271040,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
271040,11/07/2000,STATE GENERAL,P
271040,12/31/1999,SPECIAL ELECTION,P
271040,11/03/1998,STATE GENERAL,P
271040,11/05/1996,STATE GENERAL,P
271040,11/08/1994,STATE GENERAL,P
271040,11/02/2004,11/02/2004 - STATE GENERAL,P
271040,11/04/2008,11/04/2008 - STATE GENERAL,P
271040,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
271040,11/02/2010,11/02/2010 - STATE GENERAL,P
271040,11/06/2012,11/06/2012 - STATE GENERAL,P
271040,11/04/2014,11/04/2014 - STATE GENERAL,P
271040,11/08/2016,11/08/2016 - STATE GENERAL,P
271040,08/14/2018,08/14/2018 - STATE PRIMARY,P
271040,11/06/2018,11/06/2018 - STATE GENERAL,P
271040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
271040,08/11/2020,08/11/2020 - STATE PRIMARY,P
271040,11/03/2020,11/03/2020 - STATE GENERAL,P
271040,08/09/2022,08/09/2022 - STATE PRIMARY,P
271040,11/08/2022,11/08/2022 - STATE GENERAL,P
271101,11/07/2000,STATE GENERAL,P
271101,11/03/1998,STATE GENERAL,P
271101,11/05/1996,STATE GENERAL,P
271101,12/31/1995,SPECIAL ELECTION,P
271101,11/08/1994,STATE GENERAL,P
271101,11/02/2004,11/02/2004 - STATE GENERAL,P
271101,09/10/2002,09-10-2002 STATE PRIMARY,P
271101,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
271101,11/07/2006,11/07/2006 - STATE GENERAL,P
271101,11/04/2008,11/04/2008 - STATE GENERAL,P
271101,08/10/2010,08/10/2010 - STATE PRIMARY,P
271101,11/02/2010,11/02/2010 - STATE GENERAL,P
271101,11/06/2012,11/06/2012 - STATE GENERAL,P
271101,08/12/2014,08/12/2014 - STATE PRIMARY,P
271101,11/04/2014,11/04/2014 - STATE GENERAL,P
271101,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
271101,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
271101,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
271101,08/09/2016,08/09/2016 - STATE PRIMARY,P
271101,11/08/2016,11/08/2016 - STATE GENERAL,A
271101,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
271101,08/14/2018,08/14/2018 - STATE PRIMARY,P
205648,09/12/2000,STATE PRIMARY ELECTION,P
205648,11/07/2000,STATE GENERAL,P
205648,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
205648,11/08/2016,11/08/2016 - STATE GENERAL,P
205648,11/02/2004,11/02/2004 - STATE GENERAL,P
205648,08/14/2018,08/14/2018 - STATE PRIMARY,P
205648,11/06/2018,11/06/2018 - STATE GENERAL,P
205648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
205648,11/08/2022,11/08/2022 - STATE GENERAL,P
273395,11/05/2024,11/05/2024 - STATE GENERAL,P
284216,11/05/2024,11/05/2024 - STATE GENERAL,A
268528,11/05/2024,11/05/2024 - STATE GENERAL,P
290974,11/05/2024,11/05/2024 - STATE GENERAL,A
203092,08/11/2020,08/11/2020 - STATE PRIMARY,A
203092,11/03/2020,11/03/2020 - STATE GENERAL,A
203092,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
203092,11/08/2022,11/08/2022 - STATE GENERAL,A
203275,11/07/2000,STATE GENERAL,P
203275,11/03/1998,STATE GENERAL,P
203275,11/04/1997,MUNICIPAL GENERAL,P
203275,11/05/1996,STATE GENERAL,P
203275,11/08/1994,STATE GENERAL,P
203275,11/02/1993,MUNICIPAL GENERAL,P
203275,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
203275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
203275,11/02/2004,11/02/2004 - STATE GENERAL,P
203275,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
203275,11/07/2006,11/07/2006 - STATE GENERAL,P
203275,11/04/2008,11/04/2008 - STATE GENERAL,P
203275,11/02/2010,11/02/2010 - STATE GENERAL,P
203275,11/06/2012,11/06/2012 - STATE GENERAL,P
203275,11/04/2014,11/04/2014 - STATE GENERAL,P
203275,11/08/2016,11/08/2016 - STATE GENERAL,P
203275,11/06/2018,11/06/2018 - STATE GENERAL,A
203275,11/03/2020,11/03/2020 - STATE GENERAL,P
203275,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
203275,11/08/2022,11/08/2022 - STATE GENERAL,P
202008,11/03/2020,11/03/2020 - STATE GENERAL,P
202721,09/12/2000,STATE PRIMARY ELECTION,A
202721,11/02/2004,11/02/2004 - STATE GENERAL,P
202721,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
202721,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
202721,11/04/2008,11/04/2008 - STATE GENERAL,P
202721,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
202721,08/10/2010,08/10/2010 - STATE PRIMARY,P
202721,11/02/2010,11/02/2010 - STATE GENERAL,P
202721,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
202721,11/06/2012,11/06/2012 - STATE GENERAL,P
202721,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
202721,08/12/2014,08/12/2014 - STATE PRIMARY,P
202721,11/04/2014,11/04/2014 - STATE GENERAL,P
202721,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
202721,11/08/2016,11/08/2016 - STATE GENERAL,P
202721,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
202721,08/14/2018,08/14/2018 - STATE PRIMARY,P
202721,11/06/2018,11/06/2018 - STATE GENERAL,P
202721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
202721,08/11/2020,08/11/2020 - STATE PRIMARY,A
202721,11/03/2020,11/03/2020 - STATE GENERAL,A
202721,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
202721,11/08/2022,11/08/2022 - STATE GENERAL,A
202970,11/03/1998,STATE GENERAL,P
202970,09/12/2006,09/12/2006 - STATE PRIMARY,A
202970,11/07/2006,11/07/2006 - STATE GENERAL,A
202970,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,A
202970,11/04/2008,11/04/2008 - STATE GENERAL,P
202970,11/06/2012,11/06/2012 - STATE GENERAL,P
202970,11/04/2014,11/04/2014 - STATE GENERAL,P
202970,11/08/2016,11/08/2016 - STATE GENERAL,P
202970,11/06/2018,11/06/2018 - STATE GENERAL,P
202970,11/03/2020,11/03/2020 - STATE GENERAL,P
202970,08/09/2022,08/09/2022 - STATE PRIMARY,P
202970,11/08/2022,11/08/2022 - STATE GENERAL,P
202971,11/02/2004,11/02/2004 - STATE GENERAL,P
202971,11/03/1998,STATE GENERAL,P
202971,11/04/2008,11/04/2008 - STATE GENERAL,A
202971,11/06/2012,11/06/2012 - STATE GENERAL,P
202971,11/04/2014,11/04/2014 - STATE GENERAL,P
202971,08/09/2016,08/09/2016 - STATE PRIMARY,P
202971,11/08/2016,11/08/2016 - STATE GENERAL,A
202971,08/14/2018,08/14/2018 - STATE PRIMARY,A
202971,11/06/2018,11/06/2018 - STATE GENERAL,A
202971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
202971,11/03/2020,11/03/2020 - STATE GENERAL,A
202971,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
202971,11/08/2022,11/08/2022 - STATE GENERAL,A
202989,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
202989,11/02/2004,11/02/2004 - STATE GENERAL,A
202989,09/12/2000,STATE PRIMARY ELECTION,P
202989,11/07/2000,STATE GENERAL,P
202989,11/07/2006,11/07/2006 - STATE GENERAL,P
202989,11/04/2008,11/04/2008 - STATE GENERAL,P
202989,11/02/2010,11/02/2010 - STATE GENERAL,P
202989,11/06/2012,11/06/2012 - STATE GENERAL,P
202989,11/04/2014,11/04/2014 - STATE GENERAL,P
202989,11/08/2016,11/08/2016 - STATE GENERAL,P
202989,08/14/2018,08/14/2018 - STATE PRIMARY,P
202989,11/06/2018,11/06/2018 - STATE GENERAL,A
202989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
202989,08/11/2020,08/11/2020 - STATE PRIMARY,P
202989,11/03/2020,11/03/2020 - STATE GENERAL,A
202989,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
202989,11/08/2022,11/08/2022 - STATE GENERAL,P
264479,11/05/2024,11/05/2024 - STATE GENERAL,A
203404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
203404,11/02/2004,11/02/2004 - STATE GENERAL,P
203404,11/07/2000,STATE GENERAL,P
203404,11/02/1999,SCHOOL BOARD ELECTION,P
203404,11/03/1998,STATE GENERAL,P
203404,09/10/1996,STATE PRIMARY ELECTION,P
203404,11/05/1996,STATE GENERAL,P
203404,11/07/1995,SCHOOL BOARD ELECTION,P
203404,09/13/1994,STATE PRIMARY ELECTION,P
203404,11/08/1994,STATE GENERAL,P
203404,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
203404,11/07/2006,11/07/2006 - STATE GENERAL,P
203404,11/02/2010,11/02/2010 - STATE GENERAL,P
203404,11/06/2012,11/06/2012 - STATE GENERAL,P
203404,11/04/2014,11/04/2014 - STATE GENERAL,A
203404,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
203404,08/09/2016,08/09/2016 - STATE PRIMARY,P
203404,11/08/2016,11/08/2016 - STATE GENERAL,A
203404,11/06/2018,11/06/2018 - STATE GENERAL,A
203404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
203404,08/11/2020,08/11/2020 - STATE PRIMARY,A
203404,11/03/2020,11/03/2020 - STATE GENERAL,A
203404,08/09/2022,08/09/2022 - STATE PRIMARY,P
203404,11/08/2022,11/08/2022 - STATE GENERAL,P
265048,11/05/2024,11/05/2024 - STATE GENERAL,P
270247,11/05/2024,11/05/2024 - STATE GENERAL,A
292560,11/05/2024,11/05/2024 - STATE GENERAL,P
294488,11/05/2024,11/05/2024 - STATE GENERAL,P
203555,11/02/2004,11/02/2004 - STATE GENERAL,P
203555,11/07/2006,11/07/2006 - STATE GENERAL,P
203555,11/04/2008,11/04/2008 - STATE GENERAL,P
203555,11/06/2012,11/06/2012 - STATE GENERAL,P
203555,11/04/2014,11/04/2014 - STATE GENERAL,P
203555,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
203555,11/08/2016,11/08/2016 - STATE GENERAL,P
203555,08/14/2018,08/14/2018 - STATE PRIMARY,P
203555,11/06/2018,11/06/2018 - STATE GENERAL,P
203555,08/11/2020,08/11/2020 - STATE PRIMARY,P
203555,11/03/2020,11/03/2020 - STATE GENERAL,A
203555,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
203555,08/09/2022,08/09/2022 - STATE PRIMARY,P
203555,11/08/2022,11/08/2022 - STATE GENERAL,P
203624,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
203624,09/09/2008,09/09/2008 - STATE PRIMARY,P
203624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
203624,11/03/1998,STATE GENERAL,P
