VoterId,ElectionDate,ElectionDescription,VotingMethod
5867962,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5868013,08/11/2020,08/11/2020 - STATE PRIMARY,A
5868013,11/03/2020,11/03/2020 - STATE GENERAL,A
5868013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5868013,08/09/2022,08/09/2022 - STATE PRIMARY,A
5868013,11/08/2022,11/08/2022 - STATE GENERAL,A
5868045,11/03/2020,11/03/2020 - STATE GENERAL,A
5868045,11/08/2022,11/08/2022 - STATE GENERAL,A
5868089,11/03/2020,11/03/2020 - STATE GENERAL,A
5868096,08/11/2020,08/11/2020 - STATE PRIMARY,A
5899199,08/11/2020,08/11/2020 - STATE PRIMARY,P
5899199,11/03/2020,11/03/2020 - STATE GENERAL,P
5899199,11/08/2022,11/08/2022 - STATE GENERAL,P
5899323,11/03/2020,11/03/2020 - STATE GENERAL,A
5899634,08/11/2020,08/11/2020 - STATE PRIMARY,P
5899634,11/03/2020,11/03/2020 - STATE GENERAL,A
5899634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5899658,11/03/2020,11/03/2020 - STATE GENERAL,A
5899658,11/08/2022,11/08/2022 - STATE GENERAL,P
5899783,11/03/2020,11/03/2020 - STATE GENERAL,A
5899783,11/08/2022,11/08/2022 - STATE GENERAL,P
5899842,11/03/2020,11/03/2020 - STATE GENERAL,A
5899967,11/03/2020,11/03/2020 - STATE GENERAL,A
5899967,11/08/2022,11/08/2022 - STATE GENERAL,P
5825004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825004,11/03/2020,11/03/2020 - STATE GENERAL,P
5825093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825093,11/03/2020,11/03/2020 - STATE GENERAL,A
5825105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825105,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825105,11/03/2020,11/03/2020 - STATE GENERAL,P
5825105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5825105,11/08/2022,11/08/2022 - STATE GENERAL,P
5825111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825111,11/03/2020,11/03/2020 - STATE GENERAL,A
5825111,11/08/2022,11/08/2022 - STATE GENERAL,P
5825169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825169,11/03/2020,11/03/2020 - STATE GENERAL,A
5825172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825172,11/03/2020,11/03/2020 - STATE GENERAL,A
5825172,11/08/2022,11/08/2022 - STATE GENERAL,P
5825312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825312,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825312,11/03/2020,11/03/2020 - STATE GENERAL,P
5825312,11/08/2022,11/08/2022 - STATE GENERAL,P
5825362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5825362,11/03/2020,11/03/2020 - STATE GENERAL,A
5825362,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5825362,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825362,11/08/2022,11/08/2022 - STATE GENERAL,P
5825461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825461,11/03/2020,11/03/2020 - STATE GENERAL,P
5825523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825523,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825523,11/03/2020,11/03/2020 - STATE GENERAL,A
5825523,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5825523,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825523,11/08/2022,11/08/2022 - STATE GENERAL,P
5825528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825528,11/03/2020,11/03/2020 - STATE GENERAL,A
5825528,11/08/2022,11/08/2022 - STATE GENERAL,P
5825588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825588,08/11/2020,08/11/2020 - STATE PRIMARY,A
5825588,11/03/2020,11/03/2020 - STATE GENERAL,A
5825588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5825588,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825588,11/08/2022,11/08/2022 - STATE GENERAL,P
5825589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825589,08/11/2020,08/11/2020 - STATE PRIMARY,A
5825589,11/03/2020,11/03/2020 - STATE GENERAL,A
5825589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5825589,11/08/2022,11/08/2022 - STATE GENERAL,P
5825596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825596,11/03/2020,11/03/2020 - STATE GENERAL,A
5825596,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5825689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825689,11/08/2022,11/08/2022 - STATE GENERAL,P
5825753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825753,08/11/2020,08/11/2020 - STATE PRIMARY,A
5825753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5825857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825857,11/03/2020,11/03/2020 - STATE GENERAL,A
5825857,11/08/2022,11/08/2022 - STATE GENERAL,P
5825922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825938,11/03/2020,11/03/2020 - STATE GENERAL,P
5825987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825987,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825987,11/03/2020,11/03/2020 - STATE GENERAL,A
5825987,11/08/2022,11/08/2022 - STATE GENERAL,A
5826032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826032,11/03/2020,11/03/2020 - STATE GENERAL,P
5826032,11/08/2022,11/08/2022 - STATE GENERAL,P
5826054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826054,11/03/2020,11/03/2020 - STATE GENERAL,A
5826057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826057,11/03/2020,11/03/2020 - STATE GENERAL,P
5826057,11/08/2022,11/08/2022 - STATE GENERAL,A
5826074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826074,11/03/2020,11/03/2020 - STATE GENERAL,A
5826091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826091,11/03/2020,11/03/2020 - STATE GENERAL,A
5826091,11/08/2022,11/08/2022 - STATE GENERAL,A
5826224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826224,11/03/2020,11/03/2020 - STATE GENERAL,A
5826224,11/08/2022,11/08/2022 - STATE GENERAL,P
5826322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826322,11/03/2020,11/03/2020 - STATE GENERAL,A
5826347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826347,08/11/2020,08/11/2020 - STATE PRIMARY,P
5826347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826347,11/03/2020,11/03/2020 - STATE GENERAL,A
5826347,11/08/2022,11/08/2022 - STATE GENERAL,P
5826432,11/03/2020,11/03/2020 - STATE GENERAL,A
5826432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826432,11/08/2022,11/08/2022 - STATE GENERAL,A
5826439,11/03/2020,11/03/2020 - STATE GENERAL,A
5826439,11/08/2022,11/08/2022 - STATE GENERAL,A
5826441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826441,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826441,11/03/2020,11/03/2020 - STATE GENERAL,A
5826441,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826441,11/08/2022,11/08/2022 - STATE GENERAL,A
5826464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826464,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826464,11/03/2020,11/03/2020 - STATE GENERAL,A
5826464,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826464,08/09/2022,08/09/2022 - STATE PRIMARY,P
5826464,11/08/2022,11/08/2022 - STATE GENERAL,P
5826498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826498,11/03/2020,11/03/2020 - STATE GENERAL,A
5826506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826506,08/11/2020,08/11/2020 - STATE PRIMARY,P
5826506,11/03/2020,11/03/2020 - STATE GENERAL,P
5826506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826506,08/09/2022,08/09/2022 - STATE PRIMARY,P
5826506,11/08/2022,11/08/2022 - STATE GENERAL,P
5826507,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826507,11/03/2020,11/03/2020 - STATE GENERAL,A
5837863,11/08/2022,11/08/2022 - STATE GENERAL,P
5837905,11/03/2020,11/03/2020 - STATE GENERAL,P
5837905,11/08/2022,11/08/2022 - STATE GENERAL,P
5837906,08/11/2020,08/11/2020 - STATE PRIMARY,P
5837906,11/03/2020,11/03/2020 - STATE GENERAL,A
5837906,11/08/2022,11/08/2022 - STATE GENERAL,A
5837947,08/11/2020,08/11/2020 - STATE PRIMARY,A
5837947,11/03/2020,11/03/2020 - STATE GENERAL,P
5837947,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5837955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837955,08/11/2020,08/11/2020 - STATE PRIMARY,P
5837955,11/03/2020,11/03/2020 - STATE GENERAL,A
5838037,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838045,11/03/2020,11/03/2020 - STATE GENERAL,A
5838087,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838087,11/03/2020,11/03/2020 - STATE GENERAL,A
5838087,11/08/2022,11/08/2022 - STATE GENERAL,A
5838090,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838090,11/03/2020,11/03/2020 - STATE GENERAL,A
5838121,11/03/2020,11/03/2020 - STATE GENERAL,P
5838132,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838132,11/03/2020,11/03/2020 - STATE GENERAL,A
5838132,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5838132,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838132,11/08/2022,11/08/2022 - STATE GENERAL,A
5838138,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838138,11/03/2020,11/03/2020 - STATE GENERAL,A
5838138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838138,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838138,11/08/2022,11/08/2022 - STATE GENERAL,A
5838179,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838179,11/03/2020,11/03/2020 - STATE GENERAL,A
5838179,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838179,11/08/2022,11/08/2022 - STATE GENERAL,P
5838180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838204,11/03/2020,11/03/2020 - STATE GENERAL,P
5838204,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838204,11/08/2022,11/08/2022 - STATE GENERAL,P
5838214,11/03/2020,11/03/2020 - STATE GENERAL,A
5838215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838215,11/03/2020,11/03/2020 - STATE GENERAL,A
5838255,11/03/2020,11/03/2020 - STATE GENERAL,A
5838255,11/08/2022,11/08/2022 - STATE GENERAL,A
5838257,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838257,11/08/2022,11/08/2022 - STATE GENERAL,P
5838264,11/03/2020,11/03/2020 - STATE GENERAL,A
5838281,11/03/2020,11/03/2020 - STATE GENERAL,P
5838281,11/08/2022,11/08/2022 - STATE GENERAL,P
5838323,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838323,11/03/2020,11/03/2020 - STATE GENERAL,A
5838323,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838349,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838349,11/03/2020,11/03/2020 - STATE GENERAL,A
5838349,11/08/2022,11/08/2022 - STATE GENERAL,A
5838397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5838397,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838397,11/03/2020,11/03/2020 - STATE GENERAL,A
5838397,11/08/2022,11/08/2022 - STATE GENERAL,A
5838123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838123,11/08/2022,11/08/2022 - STATE GENERAL,P
5838137,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5838174,11/03/2020,11/03/2020 - STATE GENERAL,A
5838174,11/08/2022,11/08/2022 - STATE GENERAL,A
5838248,11/03/2020,11/03/2020 - STATE GENERAL,P
5838248,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838248,11/08/2022,11/08/2022 - STATE GENERAL,P
5838256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838256,11/03/2020,11/03/2020 - STATE GENERAL,A
5838256,11/08/2022,11/08/2022 - STATE GENERAL,A
5838297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838297,11/03/2020,11/03/2020 - STATE GENERAL,P
5838297,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838297,11/08/2022,11/08/2022 - STATE GENERAL,P
5838305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838305,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838305,11/03/2020,11/03/2020 - STATE GENERAL,A
5838305,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838306,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838306,11/03/2020,11/03/2020 - STATE GENERAL,A
5838306,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5838306,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838306,11/08/2022,11/08/2022 - STATE GENERAL,P
5838314,11/03/2020,11/03/2020 - STATE GENERAL,P
5838314,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5838314,11/08/2022,11/08/2022 - STATE GENERAL,P
5838330,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838330,11/03/2020,11/03/2020 - STATE GENERAL,A
5838330,11/08/2022,11/08/2022 - STATE GENERAL,P
5838332,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838332,11/03/2020,11/03/2020 - STATE GENERAL,A
5838332,11/08/2022,11/08/2022 - STATE GENERAL,A
5838380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838380,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838380,11/03/2020,11/03/2020 - STATE GENERAL,P
5838380,11/08/2022,11/08/2022 - STATE GENERAL,P
5838413,11/03/2020,11/03/2020 - STATE GENERAL,P
5838422,11/03/2020,11/03/2020 - STATE GENERAL,A
5838422,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838422,11/08/2022,11/08/2022 - STATE GENERAL,P
5838425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838425,11/03/2020,11/03/2020 - STATE GENERAL,A
5838425,11/08/2022,11/08/2022 - STATE GENERAL,A
5838455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838455,11/03/2020,11/03/2020 - STATE GENERAL,A
5838455,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838455,11/08/2022,11/08/2022 - STATE GENERAL,P
5838463,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838463,11/03/2020,11/03/2020 - STATE GENERAL,A
5838463,11/08/2022,11/08/2022 - STATE GENERAL,A
5838583,11/08/2022,11/08/2022 - STATE GENERAL,P
5838630,11/03/2020,11/03/2020 - STATE GENERAL,A
5838630,11/08/2022,11/08/2022 - STATE GENERAL,P
5838684,11/03/2020,11/03/2020 - STATE GENERAL,A
5838724,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838724,11/03/2020,11/03/2020 - STATE GENERAL,P
5838742,11/03/2020,11/03/2020 - STATE GENERAL,A
5838742,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838742,11/08/2022,11/08/2022 - STATE GENERAL,P
5838773,11/03/2020,11/03/2020 - STATE GENERAL,A
5838815,11/03/2020,11/03/2020 - STATE GENERAL,P
5838933,11/03/2020,11/03/2020 - STATE GENERAL,A
5838933,11/08/2022,11/08/2022 - STATE GENERAL,A
5839075,11/03/2020,11/03/2020 - STATE GENERAL,A
5839108,11/03/2020,11/03/2020 - STATE GENERAL,A
5839108,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5839108,11/08/2022,11/08/2022 - STATE GENERAL,P
5839216,11/03/2020,11/03/2020 - STATE GENERAL,A
5839241,11/03/2020,11/03/2020 - STATE GENERAL,P
5839259,11/03/2020,11/03/2020 - STATE GENERAL,A
5839317,11/03/2020,11/03/2020 - STATE GENERAL,A
5839319,11/03/2020,11/03/2020 - STATE GENERAL,A
5839319,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839341,11/03/2020,11/03/2020 - STATE GENERAL,A
5839341,11/08/2022,11/08/2022 - STATE GENERAL,P
5839349,11/03/2020,11/03/2020 - STATE GENERAL,A
5826141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826141,11/03/2020,11/03/2020 - STATE GENERAL,P
5826141,11/08/2022,11/08/2022 - STATE GENERAL,P
5826214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826214,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826214,11/03/2020,11/03/2020 - STATE GENERAL,A
5826214,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826232,11/03/2020,11/03/2020 - STATE GENERAL,P
5826280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826280,11/03/2020,11/03/2020 - STATE GENERAL,P
5826425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826425,11/03/2020,11/03/2020 - STATE GENERAL,A
5826465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826465,08/11/2020,08/11/2020 - STATE PRIMARY,P
5826465,11/03/2020,11/03/2020 - STATE GENERAL,A
5826465,11/08/2022,11/08/2022 - STATE GENERAL,P
5826475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826484,11/03/2020,11/03/2020 - STATE GENERAL,A
5826500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826500,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826531,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826531,08/09/2022,08/09/2022 - STATE PRIMARY,P
5826531,11/08/2022,11/08/2022 - STATE GENERAL,P
5868382,11/03/2020,11/03/2020 - STATE GENERAL,P
5868412,11/03/2020,11/03/2020 - STATE GENERAL,P
5868412,08/09/2022,08/09/2022 - STATE PRIMARY,P
5868412,11/08/2022,11/08/2022 - STATE GENERAL,P
5868532,11/03/2020,11/03/2020 - STATE GENERAL,P
5868622,11/03/2020,11/03/2020 - STATE GENERAL,P
5862945,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5862945,08/09/2022,08/09/2022 - STATE PRIMARY,P
5862945,11/08/2022,11/08/2022 - STATE GENERAL,P
5863085,11/03/2020,11/03/2020 - STATE GENERAL,A
5863085,11/08/2022,11/08/2022 - STATE GENERAL,P
5863121,11/03/2020,11/03/2020 - STATE GENERAL,A
5863121,11/08/2022,11/08/2022 - STATE GENERAL,P
5863135,11/03/2020,11/03/2020 - STATE GENERAL,A
5863135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5863135,11/08/2022,11/08/2022 - STATE GENERAL,P
5863152,11/03/2020,11/03/2020 - STATE GENERAL,P
5863152,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863152,11/08/2022,11/08/2022 - STATE GENERAL,P
5863238,08/11/2020,08/11/2020 - STATE PRIMARY,A
5863238,11/03/2020,11/03/2020 - STATE GENERAL,A
5863238,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863238,11/08/2022,11/08/2022 - STATE GENERAL,P
5863255,11/03/2020,11/03/2020 - STATE GENERAL,A
5863277,11/03/2020,11/03/2020 - STATE GENERAL,A
5863278,11/03/2020,11/03/2020 - STATE GENERAL,A
5863278,11/08/2022,11/08/2022 - STATE GENERAL,P
5863279,08/11/2020,08/11/2020 - STATE PRIMARY,P
5863279,11/03/2020,11/03/2020 - STATE GENERAL,A
5863665,11/03/2020,11/03/2020 - STATE GENERAL,P
5863805,11/03/2020,11/03/2020 - STATE GENERAL,P
5864232,08/11/2020,08/11/2020 - STATE PRIMARY,P
5864232,11/03/2020,11/03/2020 - STATE GENERAL,A
5864232,11/08/2022,11/08/2022 - STATE GENERAL,P
5864355,11/03/2020,11/03/2020 - STATE GENERAL,A
5864450,08/11/2020,08/11/2020 - STATE PRIMARY,P
5864450,11/03/2020,11/03/2020 - STATE GENERAL,P
5864450,11/08/2022,11/08/2022 - STATE GENERAL,P
5865118,11/03/2020,11/03/2020 - STATE GENERAL,A
5865227,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865227,11/03/2020,11/03/2020 - STATE GENERAL,P
5865227,11/08/2022,11/08/2022 - STATE GENERAL,P
5865419,11/03/2020,11/03/2020 - STATE GENERAL,P
5865425,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5865425,11/03/2020,11/03/2020 - STATE GENERAL,A
5865425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5865441,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865441,11/03/2020,11/03/2020 - STATE GENERAL,A
5865441,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5865441,11/08/2022,11/08/2022 - STATE GENERAL,P
5865517,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865517,11/03/2020,11/03/2020 - STATE GENERAL,A
5865517,11/08/2022,11/08/2022 - STATE GENERAL,P
5865525,11/03/2020,11/03/2020 - STATE GENERAL,P
5865778,11/03/2020,11/03/2020 - STATE GENERAL,A
5865803,11/03/2020,11/03/2020 - STATE GENERAL,A
5865837,11/03/2020,11/03/2020 - STATE GENERAL,A
5865837,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865837,11/08/2022,11/08/2022 - STATE GENERAL,P
5865870,11/03/2020,11/03/2020 - STATE GENERAL,A
5865870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5865870,11/08/2022,11/08/2022 - STATE GENERAL,P
5865901,11/03/2020,11/03/2020 - STATE GENERAL,P
5866222,11/03/2020,11/03/2020 - STATE GENERAL,A
5866222,11/08/2022,11/08/2022 - STATE GENERAL,P
5866230,11/03/2020,11/03/2020 - STATE GENERAL,A
5866278,11/03/2020,11/03/2020 - STATE GENERAL,A
5866278,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5866278,08/09/2022,08/09/2022 - STATE PRIMARY,A
5866278,11/08/2022,11/08/2022 - STATE GENERAL,A
5866377,11/03/2020,11/03/2020 - STATE GENERAL,A
5866377,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5866419,08/11/2020,08/11/2020 - STATE PRIMARY,P
5866419,11/03/2020,11/03/2020 - STATE GENERAL,A
5866419,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5866545,11/03/2020,11/03/2020 - STATE GENERAL,P
5866594,08/11/2020,08/11/2020 - STATE PRIMARY,P
5866620,08/11/2020,08/11/2020 - STATE PRIMARY,P
5866620,11/03/2020,11/03/2020 - STATE GENERAL,P
5866620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5866620,11/08/2022,11/08/2022 - STATE GENERAL,P
5866698,11/03/2020,11/03/2020 - STATE GENERAL,P
5866739,11/03/2020,11/03/2020 - STATE GENERAL,P
5866739,11/08/2022,11/08/2022 - STATE GENERAL,P
5866863,11/03/2020,11/03/2020 - STATE GENERAL,A
5866863,11/08/2022,11/08/2022 - STATE GENERAL,P
5866939,11/03/2020,11/03/2020 - STATE GENERAL,P
5866955,11/03/2020,11/03/2020 - STATE GENERAL,P
5866955,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5867047,08/11/2020,08/11/2020 - STATE PRIMARY,P
5867047,11/03/2020,11/03/2020 - STATE GENERAL,A
5867047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5867047,08/09/2022,08/09/2022 - STATE PRIMARY,P
5867047,11/08/2022,11/08/2022 - STATE GENERAL,P
5867233,11/03/2020,11/03/2020 - STATE GENERAL,P
5867233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5867233,08/09/2022,08/09/2022 - STATE PRIMARY,A
5867233,11/08/2022,11/08/2022 - STATE GENERAL,P
5867273,11/03/2020,11/03/2020 - STATE GENERAL,P
5867273,08/09/2022,08/09/2022 - STATE PRIMARY,A
5872648,11/08/2022,11/08/2022 - STATE GENERAL,P
5872662,11/03/2020,11/03/2020 - STATE GENERAL,P
5872664,08/11/2020,08/11/2020 - STATE PRIMARY,P
5872664,11/03/2020,11/03/2020 - STATE GENERAL,A
5872664,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5872664,08/09/2022,08/09/2022 - STATE PRIMARY,P
5872664,11/08/2022,11/08/2022 - STATE GENERAL,P
5872762,08/11/2020,08/11/2020 - STATE PRIMARY,P
5872762,11/03/2020,11/03/2020 - STATE GENERAL,A
5872762,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5872762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5872762,11/08/2022,11/08/2022 - STATE GENERAL,P
5872964,08/11/2020,08/11/2020 - STATE PRIMARY,P
5872964,11/03/2020,11/03/2020 - STATE GENERAL,A
5872964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5872964,08/09/2022,08/09/2022 - STATE PRIMARY,P
5872964,11/08/2022,11/08/2022 - STATE GENERAL,P
5872971,11/03/2020,11/03/2020 - STATE GENERAL,A
5872971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5872971,11/08/2022,11/08/2022 - STATE GENERAL,P
5873099,08/11/2020,08/11/2020 - STATE PRIMARY,A
5873099,11/03/2020,11/03/2020 - STATE GENERAL,A
5873149,11/03/2020,11/03/2020 - STATE GENERAL,P
5873190,11/03/2020,11/03/2020 - STATE GENERAL,P
5873190,11/08/2022,11/08/2022 - STATE GENERAL,A
5873291,11/03/2020,11/03/2020 - STATE GENERAL,P
5873291,08/09/2022,08/09/2022 - STATE PRIMARY,P
5873414,11/03/2020,11/03/2020 - STATE GENERAL,A
5873414,08/09/2022,08/09/2022 - STATE PRIMARY,P
5873414,11/08/2022,11/08/2022 - STATE GENERAL,P
5840047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840047,11/08/2022,11/08/2022 - STATE GENERAL,A
5840048,11/03/2020,11/03/2020 - STATE GENERAL,A
5840048,11/08/2022,11/08/2022 - STATE GENERAL,P
