VoterId,ElectionDate,ElectionDescription,VotingMethod
6268900,11/08/2022,11/08/2022 - STATE GENERAL,P
6268906,11/08/2022,11/08/2022 - STATE GENERAL,P
6268907,11/08/2022,11/08/2022 - STATE GENERAL,P
6268923,11/08/2022,11/08/2022 - STATE GENERAL,P
6268925,11/08/2022,11/08/2022 - STATE GENERAL,P
6268942,11/08/2022,11/08/2022 - STATE GENERAL,P
6268948,11/08/2022,11/08/2022 - STATE GENERAL,P
6269025,11/08/2022,11/08/2022 - STATE GENERAL,P
6269075,11/08/2022,11/08/2022 - STATE GENERAL,P
6269090,11/08/2022,11/08/2022 - STATE GENERAL,P
6269139,11/08/2022,11/08/2022 - STATE GENERAL,P
6237762,11/08/2022,11/08/2022 - STATE GENERAL,P
6237848,11/08/2022,11/08/2022 - STATE GENERAL,P
6237982,11/08/2022,11/08/2022 - STATE GENERAL,P
6238097,11/08/2022,11/08/2022 - STATE GENERAL,P
6238222,11/08/2022,11/08/2022 - STATE GENERAL,A
6238233,11/08/2022,11/08/2022 - STATE GENERAL,A
6238291,11/08/2022,11/08/2022 - STATE GENERAL,P
6238372,11/08/2022,11/08/2022 - STATE GENERAL,P
6238615,11/08/2022,11/08/2022 - STATE GENERAL,P
6238664,11/08/2022,11/08/2022 - STATE GENERAL,P
6238667,11/08/2022,11/08/2022 - STATE GENERAL,P
6238748,11/08/2022,11/08/2022 - STATE GENERAL,P
6238774,11/08/2022,11/08/2022 - STATE GENERAL,P
6238924,11/08/2022,11/08/2022 - STATE GENERAL,P
6238975,11/08/2022,11/08/2022 - STATE GENERAL,P
6238991,11/08/2022,11/08/2022 - STATE GENERAL,P
6239100,11/08/2022,11/08/2022 - STATE GENERAL,P
6239101,11/08/2022,11/08/2022 - STATE GENERAL,P
6239151,11/08/2022,11/08/2022 - STATE GENERAL,P
6239268,11/08/2022,11/08/2022 - STATE GENERAL,P
6239282,11/08/2022,11/08/2022 - STATE GENERAL,P
6239720,11/08/2022,11/08/2022 - STATE GENERAL,P
6240238,11/08/2022,11/08/2022 - STATE GENERAL,P
6240253,11/08/2022,11/08/2022 - STATE GENERAL,P
6240364,11/08/2022,11/08/2022 - STATE GENERAL,P
6240386,11/08/2022,11/08/2022 - STATE GENERAL,P
6240471,11/08/2022,11/08/2022 - STATE GENERAL,P
6240488,11/08/2022,11/08/2022 - STATE GENERAL,P
6240589,11/08/2022,11/08/2022 - STATE GENERAL,P
6240614,11/08/2022,11/08/2022 - STATE GENERAL,A
6240620,11/08/2022,11/08/2022 - STATE GENERAL,P
6240678,11/08/2022,11/08/2022 - STATE GENERAL,P
6269166,11/08/2022,11/08/2022 - STATE GENERAL,P
6269199,11/08/2022,11/08/2022 - STATE GENERAL,P
6269206,11/08/2022,11/08/2022 - STATE GENERAL,P
6269223,11/08/2022,11/08/2022 - STATE GENERAL,P
6269233,11/08/2022,11/08/2022 - STATE GENERAL,P
6269249,11/08/2022,11/08/2022 - STATE GENERAL,P
6269358,11/08/2022,11/08/2022 - STATE GENERAL,P
6269449,11/08/2022,11/08/2022 - STATE GENERAL,P
6269459,11/08/2022,11/08/2022 - STATE GENERAL,P
6269460,11/08/2022,11/08/2022 - STATE GENERAL,A
6269467,11/08/2022,11/08/2022 - STATE GENERAL,P
6269468,11/08/2022,11/08/2022 - STATE GENERAL,P
6269474,11/08/2022,11/08/2022 - STATE GENERAL,P
6269475,11/08/2022,11/08/2022 - STATE GENERAL,P
6269477,11/08/2022,11/08/2022 - STATE GENERAL,P
6269517,11/08/2022,11/08/2022 - STATE GENERAL,P
6269524,11/08/2022,11/08/2022 - STATE GENERAL,A
6269527,11/08/2022,11/08/2022 - STATE GENERAL,P
6269532,11/08/2022,11/08/2022 - STATE GENERAL,P
6269582,11/08/2022,11/08/2022 - STATE GENERAL,P
6269610,11/08/2022,11/08/2022 - STATE GENERAL,P
6269616,11/08/2022,11/08/2022 - STATE GENERAL,P
6269634,11/08/2022,11/08/2022 - STATE GENERAL,P
6269661,11/08/2022,11/08/2022 - STATE GENERAL,P
6269666,11/08/2022,11/08/2022 - STATE GENERAL,P
6269702,11/08/2022,11/08/2022 - STATE GENERAL,P
6269710,11/08/2022,11/08/2022 - STATE GENERAL,P
6269719,11/08/2022,11/08/2022 - STATE GENERAL,P
6269724,11/08/2022,11/08/2022 - STATE GENERAL,P
6269726,11/08/2022,11/08/2022 - STATE GENERAL,P
6269733,11/08/2022,11/08/2022 - STATE GENERAL,P
6269736,11/08/2022,11/08/2022 - STATE GENERAL,P
6269741,11/08/2022,11/08/2022 - STATE GENERAL,P
6269785,11/08/2022,11/08/2022 - STATE GENERAL,P
6269800,11/08/2022,11/08/2022 - STATE GENERAL,P
6269808,11/08/2022,11/08/2022 - STATE GENERAL,P
6269858,11/08/2022,11/08/2022 - STATE GENERAL,P
6269860,11/08/2022,11/08/2022 - STATE GENERAL,P
6269919,11/08/2022,11/08/2022 - STATE GENERAL,P
6269985,11/08/2022,11/08/2022 - STATE GENERAL,P
6269986,11/08/2022,11/08/2022 - STATE GENERAL,P
6269992,11/08/2022,11/08/2022 - STATE GENERAL,P
6270017,11/08/2022,11/08/2022 - STATE GENERAL,P
6270070,11/08/2022,11/08/2022 - STATE GENERAL,P
6270127,11/08/2022,11/08/2022 - STATE GENERAL,P
6270129,11/08/2022,11/08/2022 - STATE GENERAL,P
6270150,11/08/2022,11/08/2022 - STATE GENERAL,P
6270179,11/08/2022,11/08/2022 - STATE GENERAL,P
6270252,11/08/2022,11/08/2022 - STATE GENERAL,P
6270285,11/08/2022,11/08/2022 - STATE GENERAL,P
6270286,11/08/2022,11/08/2022 - STATE GENERAL,P
6270292,11/08/2022,11/08/2022 - STATE GENERAL,P
6270294,11/08/2022,11/08/2022 - STATE GENERAL,P
6270318,11/08/2022,11/08/2022 - STATE GENERAL,P
6270359,11/08/2022,11/08/2022 - STATE GENERAL,P
6270388,11/08/2022,11/08/2022 - STATE GENERAL,P
6270396,11/08/2022,11/08/2022 - STATE GENERAL,P
6270401,11/08/2022,11/08/2022 - STATE GENERAL,A
6270421,11/08/2022,11/08/2022 - STATE GENERAL,P
6270518,11/08/2022,11/08/2022 - STATE GENERAL,P
6264582,11/08/2022,11/08/2022 - STATE GENERAL,P
6264592,11/08/2022,11/08/2022 - STATE GENERAL,P
6264626,11/08/2022,11/08/2022 - STATE GENERAL,P
6264668,11/08/2022,11/08/2022 - STATE GENERAL,A
6264706,11/08/2022,11/08/2022 - STATE GENERAL,P
6264726,11/08/2022,11/08/2022 - STATE GENERAL,P
6264774,11/08/2022,11/08/2022 - STATE GENERAL,P
6264859,11/08/2022,11/08/2022 - STATE GENERAL,P
6264968,11/08/2022,11/08/2022 - STATE GENERAL,P
6265032,11/08/2022,11/08/2022 - STATE GENERAL,P
6265044,11/08/2022,11/08/2022 - STATE GENERAL,A
6265127,11/08/2022,11/08/2022 - STATE GENERAL,A
6265132,11/08/2022,11/08/2022 - STATE GENERAL,P
6265143,11/08/2022,11/08/2022 - STATE GENERAL,P
6265150,11/08/2022,11/08/2022 - STATE GENERAL,P
6240754,11/08/2022,11/08/2022 - STATE GENERAL,P
6241257,11/08/2022,11/08/2022 - STATE GENERAL,P
6241373,11/08/2022,11/08/2022 - STATE GENERAL,P
6242484,11/08/2022,11/08/2022 - STATE GENERAL,P
6242560,11/08/2022,11/08/2022 - STATE GENERAL,P
6242578,11/08/2022,11/08/2022 - STATE GENERAL,P
6242585,11/08/2022,11/08/2022 - STATE GENERAL,P
6210906,11/05/2024,11/05/2024 - STATE GENERAL,A
6242879,11/08/2022,11/08/2022 - STATE GENERAL,P
6243143,11/08/2022,11/08/2022 - STATE GENERAL,P
6243243,11/08/2022,11/08/2022 - STATE GENERAL,P
6243327,11/08/2022,11/08/2022 - STATE GENERAL,P
6243446,11/08/2022,11/08/2022 - STATE GENERAL,P
6243506,11/08/2022,11/08/2022 - STATE GENERAL,P
6243512,11/08/2022,11/08/2022 - STATE GENERAL,P
6243520,11/08/2022,11/08/2022 - STATE GENERAL,P
6243546,11/08/2022,11/08/2022 - STATE GENERAL,P
6243553,11/08/2022,11/08/2022 - STATE GENERAL,P
6243562,11/08/2022,11/08/2022 - STATE GENERAL,A
6243654,11/08/2022,11/08/2022 - STATE GENERAL,P
6243678,11/08/2022,11/08/2022 - STATE GENERAL,P
6243680,11/08/2022,11/08/2022 - STATE GENERAL,P
6243728,11/08/2022,11/08/2022 - STATE GENERAL,P
6243754,11/08/2022,11/08/2022 - STATE GENERAL,P
6243755,11/08/2022,11/08/2022 - STATE GENERAL,P
6243871,11/08/2022,11/08/2022 - STATE GENERAL,P
6243954,11/08/2022,11/08/2022 - STATE GENERAL,P
6244072,11/08/2022,11/08/2022 - STATE GENERAL,A
6244107,11/08/2022,11/08/2022 - STATE GENERAL,P
6244112,11/08/2022,11/08/2022 - STATE GENERAL,P
6244213,11/08/2022,11/08/2022 - STATE GENERAL,P
6244231,11/08/2022,11/08/2022 - STATE GENERAL,P
6244374,11/08/2022,11/08/2022 - STATE GENERAL,P
6244625,11/08/2022,11/08/2022 - STATE GENERAL,P
6245008,11/08/2022,11/08/2022 - STATE GENERAL,P
6245334,11/08/2022,11/08/2022 - STATE GENERAL,P
6245694,11/08/2022,11/08/2022 - STATE GENERAL,P
6245894,11/08/2022,11/08/2022 - STATE GENERAL,P
6245967,11/08/2022,11/08/2022 - STATE GENERAL,P
6246063,11/08/2022,11/08/2022 - STATE GENERAL,P
6246111,11/08/2022,11/08/2022 - STATE GENERAL,P
6246163,11/08/2022,11/08/2022 - STATE GENERAL,P
6246195,11/08/2022,11/08/2022 - STATE GENERAL,P
6246245,11/08/2022,11/08/2022 - STATE GENERAL,P
6246362,11/08/2022,11/08/2022 - STATE GENERAL,P
6246414,11/08/2022,11/08/2022 - STATE GENERAL,P
6246421,11/08/2022,11/08/2022 - STATE GENERAL,P
6246438,11/08/2022,11/08/2022 - STATE GENERAL,P
6246455,11/08/2022,11/08/2022 - STATE GENERAL,P
6246519,11/08/2022,11/08/2022 - STATE GENERAL,P
6246588,11/08/2022,11/08/2022 - STATE GENERAL,P
6246630,11/08/2022,11/08/2022 - STATE GENERAL,P
6246728,11/08/2022,11/08/2022 - STATE GENERAL,A
6246797,11/08/2022,11/08/2022 - STATE GENERAL,P
6246803,11/08/2022,11/08/2022 - STATE GENERAL,P
6246856,11/08/2022,11/08/2022 - STATE GENERAL,P
6246870,11/08/2022,11/08/2022 - STATE GENERAL,P
6246880,11/08/2022,11/08/2022 - STATE GENERAL,P
6246914,11/08/2022,11/08/2022 - STATE GENERAL,P
6246923,11/08/2022,11/08/2022 - STATE GENERAL,P
6247090,11/08/2022,11/08/2022 - STATE GENERAL,P
6247107,11/08/2022,11/08/2022 - STATE GENERAL,P
6247246,11/08/2022,11/08/2022 - STATE GENERAL,P
6247266,11/08/2022,11/08/2022 - STATE GENERAL,P
6247271,11/08/2022,11/08/2022 - STATE GENERAL,P
6247355,11/08/2022,11/08/2022 - STATE GENERAL,P
6247497,11/08/2022,11/08/2022 - STATE GENERAL,P
6247590,11/08/2022,11/08/2022 - STATE GENERAL,P
6247622,11/08/2022,11/08/2022 - STATE GENERAL,P
6247623,11/08/2022,11/08/2022 - STATE GENERAL,P
6268262,11/08/2022,11/08/2022 - STATE GENERAL,P
6268273,11/08/2022,11/08/2022 - STATE GENERAL,A
6268324,11/08/2022,11/08/2022 - STATE GENERAL,P
6268373,11/08/2022,11/08/2022 - STATE GENERAL,P
6268381,11/08/2022,11/08/2022 - STATE GENERAL,P
6268413,11/08/2022,11/08/2022 - STATE GENERAL,P
6268421,11/08/2022,11/08/2022 - STATE GENERAL,P
6268466,11/08/2022,11/08/2022 - STATE GENERAL,P
6268506,11/08/2022,11/08/2022 - STATE GENERAL,P
6268530,11/08/2022,11/08/2022 - STATE GENERAL,P
6268598,11/08/2022,11/08/2022 - STATE GENERAL,P
6268614,11/08/2022,11/08/2022 - STATE GENERAL,P
6268615,11/08/2022,11/08/2022 - STATE GENERAL,P
6268674,11/08/2022,11/08/2022 - STATE GENERAL,P
6268675,11/08/2022,11/08/2022 - STATE GENERAL,P
6268706,11/08/2022,11/08/2022 - STATE GENERAL,P
6268708,11/08/2022,11/08/2022 - STATE GENERAL,P
6268732,11/08/2022,11/08/2022 - STATE GENERAL,P
6268766,11/08/2022,11/08/2022 - STATE GENERAL,P
6268823,11/08/2022,11/08/2022 - STATE GENERAL,P
6268850,11/08/2022,11/08/2022 - STATE GENERAL,P
6268856,11/08/2022,11/08/2022 - STATE GENERAL,P
6268857,11/08/2022,11/08/2022 - STATE GENERAL,A
6268892,11/08/2022,11/08/2022 - STATE GENERAL,P
6268898,11/08/2022,11/08/2022 - STATE GENERAL,P
6268908,11/08/2022,11/08/2022 - STATE GENERAL,P
6268914,11/08/2022,11/08/2022 - STATE GENERAL,P
6268917,11/08/2022,11/08/2022 - STATE GENERAL,P
6268956,11/08/2022,11/08/2022 - STATE GENERAL,P
6268990,11/08/2022,11/08/2022 - STATE GENERAL,A
6269041,11/08/2022,11/08/2022 - STATE GENERAL,P
6269072,11/08/2022,11/08/2022 - STATE GENERAL,P
6269083,11/08/2022,11/08/2022 - STATE GENERAL,P
6269084,11/08/2022,11/08/2022 - STATE GENERAL,P
6269114,11/08/2022,11/08/2022 - STATE GENERAL,P
6269116,11/08/2022,11/08/2022 - STATE GENERAL,P
6269182,11/08/2022,11/08/2022 - STATE GENERAL,P
6206092,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206094,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206094,11/08/2022,11/08/2022 - STATE GENERAL,A
6206101,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206101,11/08/2022,11/08/2022 - STATE GENERAL,P
6206110,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206110,11/08/2022,11/08/2022 - STATE GENERAL,P
6206127,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206127,11/08/2022,11/08/2022 - STATE GENERAL,P
6206133,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206133,11/08/2022,11/08/2022 - STATE GENERAL,P
6206143,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206143,11/08/2022,11/08/2022 - STATE GENERAL,P
6206161,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206177,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206177,11/08/2022,11/08/2022 - STATE GENERAL,P
6206202,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206225,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206228,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206228,11/08/2022,11/08/2022 - STATE GENERAL,P
6206301,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206301,11/08/2022,11/08/2022 - STATE GENERAL,P
6206361,11/08/2022,11/08/2022 - STATE GENERAL,P
6206376,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206401,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206401,11/08/2022,11/08/2022 - STATE GENERAL,P
6206428,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206436,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206436,11/08/2022,11/08/2022 - STATE GENERAL,A
6206445,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206513,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206513,11/08/2022,11/08/2022 - STATE GENERAL,P
6206535,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206535,11/08/2022,11/08/2022 - STATE GENERAL,P
6206554,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206554,11/08/2022,11/08/2022 - STATE GENERAL,P
6206563,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206563,11/08/2022,11/08/2022 - STATE GENERAL,P
6206579,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206579,11/08/2022,11/08/2022 - STATE GENERAL,A
6206588,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206588,11/08/2022,11/08/2022 - STATE GENERAL,P
6206670,11/08/2022,11/08/2022 - STATE GENERAL,P
6206685,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206685,11/08/2022,11/08/2022 - STATE GENERAL,P
6206771,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206771,11/08/2022,11/08/2022 - STATE GENERAL,P
6206811,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206811,11/08/2022,11/08/2022 - STATE GENERAL,P
6207179,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207179,11/08/2022,11/08/2022 - STATE GENERAL,P
6207470,11/08/2022,11/08/2022 - STATE GENERAL,P
6207589,11/08/2022,11/08/2022 - STATE GENERAL,P
6208197,11/08/2022,11/08/2022 - STATE GENERAL,P
6208217,11/08/2022,11/08/2022 - STATE GENERAL,P
6208233,11/08/2022,11/08/2022 - STATE GENERAL,P
6208341,11/08/2022,11/08/2022 - STATE GENERAL,P
6231947,11/05/2024,11/05/2024 - STATE GENERAL,A
6208942,11/08/2022,11/08/2022 - STATE GENERAL,P
6209236,11/08/2022,11/08/2022 - STATE GENERAL,P
6209401,11/08/2022,11/08/2022 - STATE GENERAL,A
6209467,11/08/2022,11/08/2022 - STATE GENERAL,A
6209501,11/08/2022,11/08/2022 - STATE GENERAL,A
6209519,11/08/2022,11/08/2022 - STATE GENERAL,A
6209534,11/08/2022,11/08/2022 - STATE GENERAL,A
6209535,11/08/2022,11/08/2022 - STATE GENERAL,P
6209568,11/08/2022,11/08/2022 - STATE GENERAL,A
6209693,11/08/2022,11/08/2022 - STATE GENERAL,P
6209736,11/08/2022,11/08/2022 - STATE GENERAL,P
6209762,11/08/2022,11/08/2022 - STATE GENERAL,P
6209778,11/08/2022,11/08/2022 - STATE GENERAL,A
6209863,11/08/2022,11/08/2022 - STATE GENERAL,P
6209897,11/08/2022,11/08/2022 - STATE GENERAL,A
6209913,11/08/2022,11/08/2022 - STATE GENERAL,P
6209919,11/08/2022,11/08/2022 - STATE GENERAL,P
6209961,11/08/2022,11/08/2022 - STATE GENERAL,P
6210005,11/08/2022,11/08/2022 - STATE GENERAL,A
6269231,11/08/2022,11/08/2022 - STATE GENERAL,P
6269241,11/08/2022,11/08/2022 - STATE GENERAL,P
6269365,11/08/2022,11/08/2022 - STATE GENERAL,P
6269458,11/08/2022,11/08/2022 - STATE GENERAL,P
6269535,11/08/2022,11/08/2022 - STATE GENERAL,P
6269551,11/08/2022,11/08/2022 - STATE GENERAL,P
6269552,11/08/2022,11/08/2022 - STATE GENERAL,P
6269559,11/08/2022,11/08/2022 - STATE GENERAL,P
6269566,11/08/2022,11/08/2022 - STATE GENERAL,P
6269568,11/08/2022,11/08/2022 - STATE GENERAL,P
6269593,11/08/2022,11/08/2022 - STATE GENERAL,P
6269659,11/08/2022,11/08/2022 - STATE GENERAL,P
6269685,11/08/2022,11/08/2022 - STATE GENERAL,P
6269694,11/08/2022,11/08/2022 - STATE GENERAL,P
6269735,11/08/2022,11/08/2022 - STATE GENERAL,P
6269742,11/08/2022,11/08/2022 - STATE GENERAL,P
6269766,11/08/2022,11/08/2022 - STATE GENERAL,P
6269802,11/08/2022,11/08/2022 - STATE GENERAL,P
6269819,11/08/2022,11/08/2022 - STATE GENERAL,P
6269836,11/08/2022,11/08/2022 - STATE GENERAL,P
6269861,11/08/2022,11/08/2022 - STATE GENERAL,P
6269867,11/08/2022,11/08/2022 - STATE GENERAL,P
6269885,11/08/2022,11/08/2022 - STATE GENERAL,P
6269918,11/08/2022,11/08/2022 - STATE GENERAL,P
6269920,11/08/2022,11/08/2022 - STATE GENERAL,P
6269969,11/08/2022,11/08/2022 - STATE GENERAL,P
6270035,11/08/2022,11/08/2022 - STATE GENERAL,P
6270117,11/08/2022,11/08/2022 - STATE GENERAL,P
6270193,11/08/2022,11/08/2022 - STATE GENERAL,P
6270194,11/08/2022,11/08/2022 - STATE GENERAL,P
6270201,11/08/2022,11/08/2022 - STATE GENERAL,P
6270209,11/08/2022,11/08/2022 - STATE GENERAL,A
6270259,11/08/2022,11/08/2022 - STATE GENERAL,P
6270271,11/08/2022,11/08/2022 - STATE GENERAL,P
6270296,11/08/2022,11/08/2022 - STATE GENERAL,A
6270310,11/08/2022,11/08/2022 - STATE GENERAL,P
6270320,11/08/2022,11/08/2022 - STATE GENERAL,P
6270326,11/08/2022,11/08/2022 - STATE GENERAL,A
6270327,11/08/2022,11/08/2022 - STATE GENERAL,A
6270334,11/08/2022,11/08/2022 - STATE GENERAL,A
6270336,11/08/2022,11/08/2022 - STATE GENERAL,P
6270345,11/08/2022,11/08/2022 - STATE GENERAL,P
6270377,11/08/2022,11/08/2022 - STATE GENERAL,P
6270393,11/08/2022,11/08/2022 - STATE GENERAL,P
6270394,11/08/2022,11/08/2022 - STATE GENERAL,P
6270426,11/08/2022,11/08/2022 - STATE GENERAL,A
6270468,11/08/2022,11/08/2022 - STATE GENERAL,P
6270477,11/08/2022,11/08/2022 - STATE GENERAL,P
6270478,11/08/2022,11/08/2022 - STATE GENERAL,P
6270530,11/08/2022,11/08/2022 - STATE GENERAL,A
6270552,11/08/2022,11/08/2022 - STATE GENERAL,P
6217916,11/05/2024,11/05/2024 - STATE GENERAL,A
6225578,11/05/2024,11/05/2024 - STATE GENERAL,A
6232165,11/05/2024,11/05/2024 - STATE GENERAL,A
6205221,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205221,11/08/2022,11/08/2022 - STATE GENERAL,P
6205227,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205227,11/08/2022,11/08/2022 - STATE GENERAL,P
6205236,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205247,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205252,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205260,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205260,11/08/2022,11/08/2022 - STATE GENERAL,P
6205270,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205270,11/08/2022,11/08/2022 - STATE GENERAL,P
6205278,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205278,11/08/2022,11/08/2022 - STATE GENERAL,P
6205279,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205279,11/08/2022,11/08/2022 - STATE GENERAL,P
6205293,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205313,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205313,11/08/2022,11/08/2022 - STATE GENERAL,P
6205362,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205362,11/08/2022,11/08/2022 - STATE GENERAL,P
6205403,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205403,11/08/2022,11/08/2022 - STATE GENERAL,P
6205404,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205404,11/08/2022,11/08/2022 - STATE GENERAL,P
6205528,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205528,11/08/2022,11/08/2022 - STATE GENERAL,P
6205619,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205647,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205686,11/08/2022,11/08/2022 - STATE GENERAL,A
6205762,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205762,11/08/2022,11/08/2022 - STATE GENERAL,P
6205764,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205764,11/08/2022,11/08/2022 - STATE GENERAL,A
6205778,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205796,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205796,11/08/2022,11/08/2022 - STATE GENERAL,A
6205823,08/09/2022,08/09/2022 - STATE PRIMARY,A
6205823,11/08/2022,11/08/2022 - STATE GENERAL,A
6205913,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205913,11/08/2022,11/08/2022 - STATE GENERAL,P
6205938,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205965,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205965,11/08/2022,11/08/2022 - STATE GENERAL,P
6206046,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206046,11/08/2022,11/08/2022 - STATE GENERAL,P
6206065,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206124,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206130,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206138,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206138,11/08/2022,11/08/2022 - STATE GENERAL,P
6206163,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206174,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206196,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206196,11/08/2022,11/08/2022 - STATE GENERAL,P
6206198,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206204,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206205,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206223,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206229,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206229,11/08/2022,11/08/2022 - STATE GENERAL,P
6206232,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206232,11/08/2022,11/08/2022 - STATE GENERAL,P
6206238,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206239,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206298,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206308,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206308,11/08/2022,11/08/2022 - STATE GENERAL,P
6206338,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206338,11/08/2022,11/08/2022 - STATE GENERAL,A
6206415,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206474,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206399,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206399,11/08/2022,11/08/2022 - STATE GENERAL,P
6206425,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206431,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206472,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206483,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206483,11/08/2022,11/08/2022 - STATE GENERAL,A
6206516,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206516,11/08/2022,11/08/2022 - STATE GENERAL,P
6206548,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206548,11/08/2022,11/08/2022 - STATE GENERAL,P
6206555,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206567,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206567,11/08/2022,11/08/2022 - STATE GENERAL,A
6206600,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206600,11/08/2022,11/08/2022 - STATE GENERAL,P
6206608,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206608,11/08/2022,11/08/2022 - STATE GENERAL,A
6206632,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206634,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206634,11/08/2022,11/08/2022 - STATE GENERAL,A
6206656,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206656,11/08/2022,11/08/2022 - STATE GENERAL,P
6206776,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206776,11/08/2022,11/08/2022 - STATE GENERAL,P
6206857,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207151,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207151,11/08/2022,11/08/2022 - STATE GENERAL,P
6207268,11/08/2022,11/08/2022 - STATE GENERAL,P
6207276,11/08/2022,11/08/2022 - STATE GENERAL,P
6207670,11/08/2022,11/08/2022 - STATE GENERAL,A
6207709,11/08/2022,11/08/2022 - STATE GENERAL,P
6208370,11/08/2022,11/08/2022 - STATE GENERAL,P
6208477,11/08/2022,11/08/2022 - STATE GENERAL,P
6208845,11/08/2022,11/08/2022 - STATE GENERAL,P
