VoterId,ElectionDate,ElectionDescription,VotingMethod
6331568,11/05/2024,11/05/2024 - STATE GENERAL,A
6335997,11/05/2024,11/05/2024 - STATE GENERAL,P
6379722,11/05/2024,11/05/2024 - STATE GENERAL,P
6308151,11/05/2024,11/05/2024 - STATE GENERAL,A
6311770,11/05/2024,11/05/2024 - STATE GENERAL,A
6319535,11/05/2024,11/05/2024 - STATE GENERAL,P
6330504,11/05/2024,11/05/2024 - STATE GENERAL,A
6347328,11/05/2024,11/05/2024 - STATE GENERAL,A
6365299,11/05/2024,11/05/2024 - STATE GENERAL,P
6347250,11/05/2024,11/05/2024 - STATE GENERAL,A
6333528,11/05/2024,11/05/2024 - STATE GENERAL,P
6345487,11/05/2024,11/05/2024 - STATE GENERAL,P
6345931,11/05/2024,11/05/2024 - STATE GENERAL,P
6359885,11/05/2024,11/05/2024 - STATE GENERAL,P
6339789,11/05/2024,11/05/2024 - STATE GENERAL,P
6363454,11/05/2024,11/05/2024 - STATE GENERAL,A
6379649,11/05/2024,11/05/2024 - STATE GENERAL,A
6362500,11/05/2024,11/05/2024 - STATE GENERAL,P
6347627,11/05/2024,11/05/2024 - STATE GENERAL,P
6321757,11/05/2024,11/05/2024 - STATE GENERAL,P
6342093,11/05/2024,11/05/2024 - STATE GENERAL,A
6347090,11/05/2024,11/05/2024 - STATE GENERAL,P
6319199,11/05/2024,11/05/2024 - STATE GENERAL,A
6325116,11/05/2024,11/05/2024 - STATE GENERAL,A
6359959,11/05/2024,11/05/2024 - STATE GENERAL,P
6379329,11/05/2024,11/05/2024 - STATE GENERAL,P
6308587,11/05/2024,11/05/2024 - STATE GENERAL,A
6382633,11/05/2024,11/05/2024 - STATE GENERAL,P
6374652,11/05/2024,11/05/2024 - STATE GENERAL,P
6360082,11/05/2024,11/05/2024 - STATE GENERAL,A
6379584,11/05/2024,11/05/2024 - STATE GENERAL,A
6329191,11/05/2024,11/05/2024 - STATE GENERAL,P
6329609,11/05/2024,11/05/2024 - STATE GENERAL,A
6372914,11/05/2024,11/05/2024 - STATE GENERAL,P
6374326,11/05/2024,11/05/2024 - STATE GENERAL,P
6332915,11/05/2024,11/05/2024 - STATE GENERAL,A
6359872,11/05/2024,11/05/2024 - STATE GENERAL,A
6371880,11/05/2024,11/05/2024 - STATE GENERAL,A
6336430,11/05/2024,11/05/2024 - STATE GENERAL,A
6352397,11/05/2024,11/05/2024 - STATE GENERAL,P
6380692,11/05/2024,11/05/2024 - STATE GENERAL,A
6331070,11/05/2024,11/05/2024 - STATE GENERAL,A
6372349,11/05/2024,11/05/2024 - STATE GENERAL,A
6327210,11/05/2024,11/05/2024 - STATE GENERAL,A
6368152,11/05/2024,11/05/2024 - STATE GENERAL,P
6321922,11/05/2024,11/05/2024 - STATE GENERAL,P
6333563,11/05/2024,11/05/2024 - STATE GENERAL,P
6338111,11/05/2024,11/05/2024 - STATE GENERAL,P
6364764,11/05/2024,11/05/2024 - STATE GENERAL,A
6314428,11/05/2024,11/05/2024 - STATE GENERAL,A
6333669,11/05/2024,11/05/2024 - STATE GENERAL,P
6333927,11/05/2024,11/05/2024 - STATE GENERAL,P
6377790,11/05/2024,11/05/2024 - STATE GENERAL,P
6388536,11/05/2024,11/05/2024 - STATE GENERAL,P
6380707,11/05/2024,11/05/2024 - STATE GENERAL,P
6327532,11/05/2024,11/05/2024 - STATE GENERAL,A
6335836,11/05/2024,11/05/2024 - STATE GENERAL,A
6315607,11/05/2024,11/05/2024 - STATE GENERAL,A
6328833,11/05/2024,11/05/2024 - STATE GENERAL,A
6330658,11/05/2024,11/05/2024 - STATE GENERAL,P
6340629,11/05/2024,11/05/2024 - STATE GENERAL,P
6353549,11/05/2024,11/05/2024 - STATE GENERAL,P
6377840,11/05/2024,11/05/2024 - STATE GENERAL,P
6351526,11/05/2024,11/05/2024 - STATE GENERAL,P
6331452,11/05/2024,11/05/2024 - STATE GENERAL,A
6333941,11/05/2024,11/05/2024 - STATE GENERAL,A
6335943,11/05/2024,11/05/2024 - STATE GENERAL,P
6347503,11/05/2024,11/05/2024 - STATE GENERAL,P
6342116,11/05/2024,11/05/2024 - STATE GENERAL,P
6337686,11/05/2024,11/05/2024 - STATE GENERAL,P
6376526,11/05/2024,11/05/2024 - STATE GENERAL,P
6375885,11/05/2024,11/05/2024 - STATE GENERAL,A
6359983,11/05/2024,11/05/2024 - STATE GENERAL,A
6323030,11/05/2024,11/05/2024 - STATE GENERAL,A
6395553,11/05/2024,11/05/2024 - STATE GENERAL,P
6304160,11/05/2024,11/05/2024 - STATE GENERAL,A
6320449,11/05/2024,11/05/2024 - STATE GENERAL,A
6338137,11/05/2024,11/05/2024 - STATE GENERAL,P
6379734,11/05/2024,11/05/2024 - STATE GENERAL,P
6347424,11/05/2024,11/05/2024 - STATE GENERAL,P
6353741,11/05/2024,11/05/2024 - STATE GENERAL,A
6316146,11/05/2024,11/05/2024 - STATE GENERAL,P
6324017,11/05/2024,11/05/2024 - STATE GENERAL,P
6376677,11/05/2024,11/05/2024 - STATE GENERAL,P
6308883,11/05/2024,11/05/2024 - STATE GENERAL,A
6328496,11/05/2024,11/05/2024 - STATE GENERAL,A
6305695,11/05/2024,11/05/2024 - STATE GENERAL,P
6365544,11/05/2024,11/05/2024 - STATE GENERAL,A
6304131,11/05/2024,11/05/2024 - STATE GENERAL,A
6333045,11/05/2024,11/05/2024 - STATE GENERAL,A
6360739,11/05/2024,11/05/2024 - STATE GENERAL,A
6366245,11/05/2024,11/05/2024 - STATE GENERAL,A
6376388,11/05/2024,11/05/2024 - STATE GENERAL,A
6389577,11/05/2024,11/05/2024 - STATE GENERAL,A
6362040,11/05/2024,11/05/2024 - STATE GENERAL,A
6332067,11/05/2024,11/05/2024 - STATE GENERAL,P
6357705,11/05/2024,11/05/2024 - STATE GENERAL,P
6364924,11/05/2024,11/05/2024 - STATE GENERAL,A
6347165,11/05/2024,11/05/2024 - STATE GENERAL,P
6347331,11/05/2024,11/05/2024 - STATE GENERAL,P
6372189,11/05/2024,11/05/2024 - STATE GENERAL,A
6386328,11/05/2024,11/05/2024 - STATE GENERAL,A
6312463,11/05/2024,11/05/2024 - STATE GENERAL,P
6358441,11/05/2024,11/05/2024 - STATE GENERAL,P
6376678,11/05/2024,11/05/2024 - STATE GENERAL,A
6344180,11/05/2024,11/05/2024 - STATE GENERAL,A
6378138,11/05/2024,11/05/2024 - STATE GENERAL,A
6300166,11/05/2024,11/05/2024 - STATE GENERAL,P
6336233,11/05/2024,11/05/2024 - STATE GENERAL,A
6341964,11/05/2024,11/05/2024 - STATE GENERAL,A
6357415,11/05/2024,11/05/2024 - STATE GENERAL,A
6347109,11/05/2024,11/05/2024 - STATE GENERAL,A
6375413,11/05/2024,11/05/2024 - STATE GENERAL,P
6372858,11/05/2024,11/05/2024 - STATE GENERAL,A
6318807,11/05/2024,11/05/2024 - STATE GENERAL,A
6377625,11/05/2024,11/05/2024 - STATE GENERAL,A
6368130,11/05/2024,11/05/2024 - STATE GENERAL,P
6322320,11/05/2024,11/05/2024 - STATE GENERAL,A
6362038,11/05/2024,11/05/2024 - STATE GENERAL,A
6377261,11/05/2024,11/05/2024 - STATE GENERAL,A
6376633,11/05/2024,11/05/2024 - STATE GENERAL,A
6340589,11/05/2024,11/05/2024 - STATE GENERAL,A
6372386,11/05/2024,11/05/2024 - STATE GENERAL,P
6379817,11/05/2024,11/05/2024 - STATE GENERAL,A
6315175,11/05/2024,11/05/2024 - STATE GENERAL,A
6366907,11/05/2024,11/05/2024 - STATE GENERAL,P
6372240,11/05/2024,11/05/2024 - STATE GENERAL,P
6380737,11/05/2024,11/05/2024 - STATE GENERAL,P
6324424,11/05/2024,11/05/2024 - STATE GENERAL,A
6333741,11/05/2024,11/05/2024 - STATE GENERAL,A
6372372,11/05/2024,11/05/2024 - STATE GENERAL,P
6387893,11/05/2024,11/05/2024 - STATE GENERAL,P
6309652,11/05/2024,11/05/2024 - STATE GENERAL,P
6368096,11/05/2024,11/05/2024 - STATE GENERAL,P
6311283,11/05/2024,11/05/2024 - STATE GENERAL,A
6348032,11/05/2024,11/05/2024 - STATE GENERAL,A
6359688,11/05/2024,11/05/2024 - STATE GENERAL,A
6372943,11/05/2024,11/05/2024 - STATE GENERAL,A
6338523,11/05/2024,11/05/2024 - STATE GENERAL,A
6343229,11/05/2024,11/05/2024 - STATE GENERAL,P
6344171,11/05/2024,11/05/2024 - STATE GENERAL,A
6357309,11/05/2024,11/05/2024 - STATE GENERAL,P
6379577,11/05/2024,11/05/2024 - STATE GENERAL,A
6300969,11/05/2024,11/05/2024 - STATE GENERAL,A
6328553,11/05/2024,11/05/2024 - STATE GENERAL,P
6345927,11/05/2024,11/05/2024 - STATE GENERAL,P
6352670,11/05/2024,11/05/2024 - STATE GENERAL,P
6363090,11/05/2024,11/05/2024 - STATE GENERAL,A
6365538,11/05/2024,11/05/2024 - STATE GENERAL,P
6392530,11/05/2024,11/05/2024 - STATE GENERAL,A
6316980,11/05/2024,11/05/2024 - STATE GENERAL,A
6342098,11/05/2024,11/05/2024 - STATE GENERAL,P
6338094,11/05/2024,11/05/2024 - STATE GENERAL,P
6341594,11/05/2024,11/05/2024 - STATE GENERAL,P
6367909,11/05/2024,11/05/2024 - STATE GENERAL,A
6388539,11/05/2024,11/05/2024 - STATE GENERAL,P
6361062,11/05/2024,11/05/2024 - STATE GENERAL,P
6340434,11/05/2024,11/05/2024 - STATE GENERAL,A
6324531,11/05/2024,11/05/2024 - STATE GENERAL,A
6332719,11/05/2024,11/05/2024 - STATE GENERAL,P
6367767,11/05/2024,11/05/2024 - STATE GENERAL,P
6372044,11/05/2024,11/05/2024 - STATE GENERAL,P
6333616,11/05/2024,11/05/2024 - STATE GENERAL,A
6335532,11/05/2024,11/05/2024 - STATE GENERAL,A
6340605,11/05/2024,11/05/2024 - STATE GENERAL,P
6396040,11/05/2024,11/05/2024 - STATE GENERAL,A
6330651,11/05/2024,11/05/2024 - STATE GENERAL,P
6359623,11/05/2024,11/05/2024 - STATE GENERAL,P
6311798,11/05/2024,11/05/2024 - STATE GENERAL,P
6347957,11/05/2024,11/05/2024 - STATE GENERAL,A
6340844,11/05/2024,11/05/2024 - STATE GENERAL,P
6359948,11/05/2024,11/05/2024 - STATE GENERAL,A
6352384,11/05/2024,11/05/2024 - STATE GENERAL,P
6342374,11/05/2024,11/05/2024 - STATE GENERAL,A
6319624,11/05/2024,11/05/2024 - STATE GENERAL,P
6330646,11/05/2024,11/05/2024 - STATE GENERAL,P
6352339,11/05/2024,11/05/2024 - STATE GENERAL,A
6338185,11/05/2024,11/05/2024 - STATE GENERAL,A
6352307,11/05/2024,11/05/2024 - STATE GENERAL,P
6357404,11/05/2024,11/05/2024 - STATE GENERAL,P
6360679,11/05/2024,11/05/2024 - STATE GENERAL,P
6346991,11/05/2024,11/05/2024 - STATE GENERAL,A
6374465,11/05/2024,11/05/2024 - STATE GENERAL,P
6311176,11/05/2024,11/05/2024 - STATE GENERAL,A
6347841,11/05/2024,11/05/2024 - STATE GENERAL,P
6380902,11/05/2024,11/05/2024 - STATE GENERAL,A
6314903,11/05/2024,11/05/2024 - STATE GENERAL,P
6315170,11/05/2024,11/05/2024 - STATE GENERAL,P
6336622,11/05/2024,11/05/2024 - STATE GENERAL,A
6392276,11/05/2024,11/05/2024 - STATE GENERAL,P
6315165,11/05/2024,11/05/2024 - STATE GENERAL,P
6319748,11/05/2024,11/05/2024 - STATE GENERAL,P
6365525,11/05/2024,11/05/2024 - STATE GENERAL,A
6352213,11/05/2024,11/05/2024 - STATE GENERAL,P
6347088,11/05/2024,11/05/2024 - STATE GENERAL,P
6367894,11/05/2024,11/05/2024 - STATE GENERAL,A
6341288,11/05/2024,11/05/2024 - STATE GENERAL,P
6360675,11/05/2024,11/05/2024 - STATE GENERAL,A
6352394,11/05/2024,11/05/2024 - STATE GENERAL,A
6398972,11/05/2024,11/05/2024 - STATE GENERAL,A
6374538,11/05/2024,11/05/2024 - STATE GENERAL,P
6314429,11/05/2024,11/05/2024 - STATE GENERAL,A
6341208,11/05/2024,11/05/2024 - STATE GENERAL,A
6358581,11/05/2024,11/05/2024 - STATE GENERAL,P
6379572,11/05/2024,11/05/2024 - STATE GENERAL,A
6321571,11/05/2024,11/05/2024 - STATE GENERAL,A
6349690,11/05/2024,11/05/2024 - STATE GENERAL,A
6321648,11/05/2024,11/05/2024 - STATE GENERAL,P
6316084,11/05/2024,11/05/2024 - STATE GENERAL,A
6362092,11/05/2024,11/05/2024 - STATE GENERAL,A
6362158,11/05/2024,11/05/2024 - STATE GENERAL,A
6364214,11/05/2024,11/05/2024 - STATE GENERAL,A
6372254,11/05/2024,11/05/2024 - STATE GENERAL,P
6314953,11/05/2024,11/05/2024 - STATE GENERAL,A
6357313,11/05/2024,11/05/2024 - STATE GENERAL,P
6376359,11/05/2024,11/05/2024 - STATE GENERAL,A
6374647,11/05/2024,11/05/2024 - STATE GENERAL,P
6378543,11/05/2024,11/05/2024 - STATE GENERAL,A
6362071,11/05/2024,11/05/2024 - STATE GENERAL,A
6386397,11/05/2024,11/05/2024 - STATE GENERAL,A
6325892,11/05/2024,11/05/2024 - STATE GENERAL,A
6352682,11/05/2024,11/05/2024 - STATE GENERAL,A
6374408,11/05/2024,11/05/2024 - STATE GENERAL,P
6377870,11/05/2024,11/05/2024 - STATE GENERAL,P
6395642,11/05/2024,11/05/2024 - STATE GENERAL,P
6393445,11/05/2024,11/05/2024 - STATE GENERAL,P
6367997,11/05/2024,11/05/2024 - STATE GENERAL,A
6359930,11/05/2024,11/05/2024 - STATE GENERAL,A
6321224,11/05/2024,11/05/2024 - STATE GENERAL,A
6358300,11/05/2024,11/05/2024 - STATE GENERAL,P
6318503,11/05/2024,11/05/2024 - STATE GENERAL,P
6302709,11/05/2024,11/05/2024 - STATE GENERAL,A
6372075,11/05/2024,11/05/2024 - STATE GENERAL,A
6342398,11/05/2024,11/05/2024 - STATE GENERAL,A
6352076,11/05/2024,11/05/2024 - STATE GENERAL,A
6389094,11/05/2024,11/05/2024 - STATE GENERAL,P
6324516,11/05/2024,11/05/2024 - STATE GENERAL,P
6372033,11/05/2024,11/05/2024 - STATE GENERAL,P
6337076,11/05/2024,11/05/2024 - STATE GENERAL,A
6358108,11/05/2024,11/05/2024 - STATE GENERAL,P
6394535,11/05/2024,11/05/2024 - STATE GENERAL,A
6330683,11/05/2024,11/05/2024 - STATE GENERAL,A
6302838,11/05/2024,11/05/2024 - STATE GENERAL,P
6329119,11/05/2024,11/05/2024 - STATE GENERAL,A
6358397,11/05/2024,11/05/2024 - STATE GENERAL,A
6360950,11/05/2024,11/05/2024 - STATE GENERAL,A
6318817,11/05/2024,11/05/2024 - STATE GENERAL,P
6341588,11/05/2024,11/05/2024 - STATE GENERAL,A
6380849,11/05/2024,11/05/2024 - STATE GENERAL,P
6383654,11/05/2024,11/05/2024 - STATE GENERAL,A
6321649,11/05/2024,11/05/2024 - STATE GENERAL,P
6318598,11/05/2024,11/05/2024 - STATE GENERAL,A
6357311,11/05/2024,11/05/2024 - STATE GENERAL,P
6340658,11/05/2024,11/05/2024 - STATE GENERAL,P
6336772,11/05/2024,11/05/2024 - STATE GENERAL,A
6329244,11/05/2024,11/05/2024 - STATE GENERAL,A
6352418,11/05/2024,11/05/2024 - STATE GENERAL,P
6307481,11/05/2024,11/05/2024 - STATE GENERAL,A
6324124,11/05/2024,11/05/2024 - STATE GENERAL,A
6344304,11/05/2024,11/05/2024 - STATE GENERAL,A
6378107,11/05/2024,11/05/2024 - STATE GENERAL,P
6365533,11/05/2024,11/05/2024 - STATE GENERAL,A
6342137,11/05/2024,11/05/2024 - STATE GENERAL,A
6374418,11/05/2024,11/05/2024 - STATE GENERAL,P
6301703,11/05/2024,11/05/2024 - STATE GENERAL,P
6362042,11/05/2024,11/05/2024 - STATE GENERAL,A
6334557,11/05/2024,11/05/2024 - STATE GENERAL,A
6376387,11/05/2024,11/05/2024 - STATE GENERAL,P
6318759,11/05/2024,11/05/2024 - STATE GENERAL,P
6318040,11/05/2024,11/05/2024 - STATE GENERAL,P
6331705,11/05/2024,11/05/2024 - STATE GENERAL,A
6352176,11/05/2024,11/05/2024 - STATE GENERAL,P
6329272,11/05/2024,11/05/2024 - STATE GENERAL,P
6323306,11/05/2024,11/05/2024 - STATE GENERAL,P
6326449,11/05/2024,11/05/2024 - STATE GENERAL,A
6331338,11/05/2024,11/05/2024 - STATE GENERAL,P
6359929,11/05/2024,11/05/2024 - STATE GENERAL,P
6331647,11/05/2024,11/05/2024 - STATE GENERAL,A
6372258,11/05/2024,11/05/2024 - STATE GENERAL,A
6377035,11/05/2024,11/05/2024 - STATE GENERAL,A
6354447,11/05/2024,11/05/2024 - STATE GENERAL,A
6348087,11/05/2024,11/05/2024 - STATE GENERAL,A
6302446,11/05/2024,11/05/2024 - STATE GENERAL,A
6321673,11/05/2024,11/05/2024 - STATE GENERAL,A
6342086,11/05/2024,11/05/2024 - STATE GENERAL,P
6321910,11/05/2024,11/05/2024 - STATE GENERAL,A
6332722,11/05/2024,11/05/2024 - STATE GENERAL,P
6379935,11/05/2024,11/05/2024 - STATE GENERAL,A
6372437,11/05/2024,11/05/2024 - STATE GENERAL,P
6326660,11/05/2024,11/05/2024 - STATE GENERAL,A
6327505,11/05/2024,11/05/2024 - STATE GENERAL,A
6340267,11/05/2024,11/05/2024 - STATE GENERAL,P
6382689,11/05/2024,11/05/2024 - STATE GENERAL,P
6317070,11/05/2024,11/05/2024 - STATE GENERAL,P
6365560,11/05/2024,11/05/2024 - STATE GENERAL,P
6303020,11/05/2024,11/05/2024 - STATE GENERAL,P
6301628,11/05/2024,11/05/2024 - STATE GENERAL,P
6314982,11/05/2024,11/05/2024 - STATE GENERAL,A
6338130,11/05/2024,11/05/2024 - STATE GENERAL,A
6356229,11/05/2024,11/05/2024 - STATE GENERAL,A
6361285,11/05/2024,11/05/2024 - STATE GENERAL,P
6386753,11/05/2024,11/05/2024 - STATE GENERAL,P
6318835,11/05/2024,11/05/2024 - STATE GENERAL,A
6334897,11/05/2024,11/05/2024 - STATE GENERAL,A
6357460,11/05/2024,11/05/2024 - STATE GENERAL,P
6316141,11/05/2024,11/05/2024 - STATE GENERAL,A
6347659,11/05/2024,11/05/2024 - STATE GENERAL,A
6347826,11/05/2024,11/05/2024 - STATE GENERAL,A
6352683,11/05/2024,11/05/2024 - STATE GENERAL,A
6308534,11/05/2024,11/05/2024 - STATE GENERAL,P
6329304,11/05/2024,11/05/2024 - STATE GENERAL,P
6352445,11/05/2024,11/05/2024 - STATE GENERAL,P
6352439,11/05/2024,11/05/2024 - STATE GENERAL,P
6367791,11/05/2024,11/05/2024 - STATE GENERAL,P
6323495,11/05/2024,11/05/2024 - STATE GENERAL,A
6362417,11/05/2024,11/05/2024 - STATE GENERAL,P
6379339,11/05/2024,11/05/2024 - STATE GENERAL,P
6310625,11/05/2024,11/05/2024 - STATE GENERAL,A
6321356,11/05/2024,11/05/2024 - STATE GENERAL,A
6302519,11/05/2024,11/05/2024 - STATE GENERAL,A
6321506,11/05/2024,11/05/2024 - STATE GENERAL,A
6332503,11/05/2024,11/05/2024 - STATE GENERAL,P
6347976,11/05/2024,11/05/2024 - STATE GENERAL,A
6361959,11/05/2024,11/05/2024 - STATE GENERAL,P
6376934,11/05/2024,11/05/2024 - STATE GENERAL,P
6348872,11/05/2024,11/05/2024 - STATE GENERAL,A
6318522,11/05/2024,11/05/2024 - STATE GENERAL,P
6338620,11/05/2024,11/05/2024 - STATE GENERAL,A
6316440,11/05/2024,11/05/2024 - STATE GENERAL,P
6335654,11/05/2024,11/05/2024 - STATE GENERAL,A
6366016,11/05/2024,11/05/2024 - STATE GENERAL,A
6323393,11/05/2024,11/05/2024 - STATE GENERAL,P
6340849,11/05/2024,11/05/2024 - STATE GENERAL,P
6377064,11/05/2024,11/05/2024 - STATE GENERAL,A
6392699,11/05/2024,11/05/2024 - STATE GENERAL,A
6322961,11/05/2024,11/05/2024 - STATE GENERAL,A
6347335,11/05/2024,11/05/2024 - STATE GENERAL,A
6348021,11/05/2024,11/05/2024 - STATE GENERAL,P
6364749,11/05/2024,11/05/2024 - STATE GENERAL,A
6372104,11/05/2024,11/05/2024 - STATE GENERAL,P
6380451,11/05/2024,11/05/2024 - STATE GENERAL,A
6335117,11/05/2024,11/05/2024 - STATE GENERAL,P
6364775,11/05/2024,11/05/2024 - STATE GENERAL,A
6390195,11/05/2024,11/05/2024 - STATE GENERAL,A
6320469,11/05/2024,11/05/2024 - STATE GENERAL,P
6364585,11/05/2024,11/05/2024 - STATE GENERAL,P
6347341,11/05/2024,11/05/2024 - STATE GENERAL,P
6351779,11/05/2024,11/05/2024 - STATE GENERAL,P
6308914,11/05/2024,11/05/2024 - STATE GENERAL,A
6343230,11/05/2024,11/05/2024 - STATE GENERAL,A
6308881,11/05/2024,11/05/2024 - STATE GENERAL,A
6322301,11/05/2024,11/05/2024 - STATE GENERAL,A
6380626,11/05/2024,11/05/2024 - STATE GENERAL,A
6376865,11/05/2024,11/05/2024 - STATE GENERAL,P
6336994,11/05/2024,11/05/2024 - STATE GENERAL,A
6342624,11/05/2024,11/05/2024 - STATE GENERAL,A
6367292,11/05/2024,11/05/2024 - STATE GENERAL,P
6378542,11/05/2024,11/05/2024 - STATE GENERAL,P
6389138,11/05/2024,11/05/2024 - STATE GENERAL,P
6334714,11/05/2024,11/05/2024 - STATE GENERAL,P
6371830,11/05/2024,11/05/2024 - STATE GENERAL,A
6354659,11/05/2024,11/05/2024 - STATE GENERAL,A
6355613,11/05/2024,11/05/2024 - STATE GENERAL,P
6382157,11/05/2024,11/05/2024 - STATE GENERAL,P
6323792,11/05/2024,11/05/2024 - STATE GENERAL,P
6352279,11/05/2024,11/05/2024 - STATE GENERAL,A
6364024,11/05/2024,11/05/2024 - STATE GENERAL,A
6308449,11/05/2024,11/05/2024 - STATE GENERAL,P
6366709,11/05/2024,11/05/2024 - STATE GENERAL,P
6385200,11/05/2024,11/05/2024 - STATE GENERAL,P
6304122,11/05/2024,11/05/2024 - STATE GENERAL,A
6368119,11/05/2024,11/05/2024 - STATE GENERAL,P
6340738,11/05/2024,11/05/2024 - STATE GENERAL,A
6321013,11/05/2024,11/05/2024 - STATE GENERAL,A
6338485,11/05/2024,11/05/2024 - STATE GENERAL,P
6358414,11/05/2024,11/05/2024 - STATE GENERAL,A
6323920,11/05/2024,11/05/2024 - STATE GENERAL,A
6338134,11/05/2024,11/05/2024 - STATE GENERAL,A
6300527,11/05/2024,11/05/2024 - STATE GENERAL,P
6364010,11/05/2024,11/05/2024 - STATE GENERAL,A
6379002,11/05/2024,11/05/2024 - STATE GENERAL,A
6357912,11/05/2024,11/05/2024 - STATE GENERAL,A
6362620,11/05/2024,11/05/2024 - STATE GENERAL,P
6366609,11/05/2024,11/05/2024 - STATE GENERAL,P
6376821,11/05/2024,11/05/2024 - STATE GENERAL,P
6371683,11/05/2024,11/05/2024 - STATE GENERAL,P
6326744,11/05/2024,11/05/2024 - STATE GENERAL,A
6316125,11/05/2024,11/05/2024 - STATE GENERAL,P
6379090,11/05/2024,11/05/2024 - STATE GENERAL,P
6334512,11/05/2024,11/05/2024 - STATE GENERAL,P
6363894,11/05/2024,11/05/2024 - STATE GENERAL,P
6301803,11/05/2024,11/05/2024 - STATE GENERAL,P
6309196,11/05/2024,11/05/2024 - STATE GENERAL,A
6372065,11/05/2024,11/05/2024 - STATE GENERAL,P
6342333,11/05/2024,11/05/2024 - STATE GENERAL,A
6379344,11/05/2024,11/05/2024 - STATE GENERAL,P
6352259,11/05/2024,11/05/2024 - STATE GENERAL,P
6314032,11/05/2024,11/05/2024 - STATE GENERAL,P
6348016,11/05/2024,11/05/2024 - STATE GENERAL,P
6362156,11/05/2024,11/05/2024 - STATE GENERAL,P
6304824,11/05/2024,11/05/2024 - STATE GENERAL,P
6347154,11/05/2024,11/05/2024 - STATE GENERAL,P
6303715,11/05/2024,11/05/2024 - STATE GENERAL,P
6343615,11/05/2024,11/05/2024 - STATE GENERAL,P
6316978,11/05/2024,11/05/2024 - STATE GENERAL,P
6352599,11/05/2024,11/05/2024 - STATE GENERAL,P
6358374,11/05/2024,11/05/2024 - STATE GENERAL,A
6309865,11/05/2024,11/05/2024 - STATE GENERAL,P
6333339,11/05/2024,11/05/2024 - STATE GENERAL,P
6348094,11/05/2024,11/05/2024 - STATE GENERAL,A
6362159,11/05/2024,11/05/2024 - STATE GENERAL,P
6362400,11/05/2024,11/05/2024 - STATE GENERAL,P
6316648,11/05/2024,11/05/2024 - STATE GENERAL,P
6336329,11/05/2024,11/05/2024 - STATE GENERAL,P
6334723,11/05/2024,11/05/2024 - STATE GENERAL,P
6378153,11/05/2024,11/05/2024 - STATE GENERAL,A
6331105,11/05/2024,11/05/2024 - STATE GENERAL,P
6352197,11/05/2024,11/05/2024 - STATE GENERAL,P
6357687,11/05/2024,11/05/2024 - STATE GENERAL,P
6376565,11/05/2024,11/05/2024 - STATE GENERAL,A
6311994,11/05/2024,11/05/2024 - STATE GENERAL,A
6368134,11/05/2024,11/05/2024 - STATE GENERAL,A
6372167,11/05/2024,11/05/2024 - STATE GENERAL,P
6390945,11/05/2024,11/05/2024 - STATE GENERAL,A
6352399,11/05/2024,11/05/2024 - STATE GENERAL,P
6335918,11/05/2024,11/05/2024 - STATE GENERAL,A
6373282,11/05/2024,11/05/2024 - STATE GENERAL,P
6302903,11/05/2024,11/05/2024 - STATE GENERAL,A
6317117,11/05/2024,11/05/2024 - STATE GENERAL,A
6372263,11/05/2024,11/05/2024 - STATE GENERAL,P
6372345,11/05/2024,11/05/2024 - STATE GENERAL,P
6397119,11/05/2024,11/05/2024 - STATE GENERAL,P
6374668,11/05/2024,11/05/2024 - STATE GENERAL,A
6374744,11/05/2024,11/05/2024 - STATE GENERAL,P
6325723,11/05/2024,11/05/2024 - STATE GENERAL,A
6367819,11/05/2024,11/05/2024 - STATE GENERAL,A
6395575,11/05/2024,11/05/2024 - STATE GENERAL,P
6342136,11/05/2024,11/05/2024 - STATE GENERAL,P
6364818,11/05/2024,11/05/2024 - STATE GENERAL,A
6327592,11/05/2024,11/05/2024 - STATE GENERAL,P
6351615,11/05/2024,11/05/2024 - STATE GENERAL,A
6353654,11/05/2024,11/05/2024 - STATE GENERAL,A
6364743,11/05/2024,11/05/2024 - STATE GENERAL,A
6311999,11/05/2024,11/05/2024 - STATE GENERAL,A
6398053,11/05/2024,11/05/2024 - STATE GENERAL,A
6380391,11/05/2024,11/05/2024 - STATE GENERAL,P
6300382,11/05/2024,11/05/2024 - STATE GENERAL,A
6321288,11/05/2024,11/05/2024 - STATE GENERAL,A
6331531,11/05/2024,11/05/2024 - STATE GENERAL,P
6329516,11/05/2024,11/05/2024 - STATE GENERAL,A
6354279,11/05/2024,11/05/2024 - STATE GENERAL,A
6347201,11/05/2024,11/05/2024 - STATE GENERAL,P
6300371,11/05/2024,11/05/2024 - STATE GENERAL,P
6351889,11/05/2024,11/05/2024 - STATE GENERAL,P
6366443,11/05/2024,11/05/2024 - STATE GENERAL,A
6314908,11/05/2024,11/05/2024 - STATE GENERAL,P
6312342,11/05/2024,11/05/2024 - STATE GENERAL,A
6360134,11/05/2024,11/05/2024 - STATE GENERAL,A
6366648,11/05/2024,11/05/2024 - STATE GENERAL,P
6372278,11/05/2024,11/05/2024 - STATE GENERAL,A
6362257,11/05/2024,11/05/2024 - STATE GENERAL,P
6338434,11/05/2024,11/05/2024 - STATE GENERAL,A
6314399,11/05/2024,11/05/2024 - STATE GENERAL,A
6354435,11/05/2024,11/05/2024 - STATE GENERAL,P
6347146,11/05/2024,11/05/2024 - STATE GENERAL,P
