VoterId,ElectionDate,ElectionDescription,VotingMethod
5529572,11/03/2020,11/03/2020 - STATE GENERAL,A
5572808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5572808,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572808,11/03/2020,11/03/2020 - STATE GENERAL,A
5572808,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5572808,11/08/2022,11/08/2022 - STATE GENERAL,A
5572815,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572815,11/06/2018,11/06/2018 - STATE GENERAL,P
5572815,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5572815,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572815,11/03/2020,11/03/2020 - STATE GENERAL,A
5572815,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5572815,08/09/2022,08/09/2022 - STATE PRIMARY,P
5572815,11/08/2022,11/08/2022 - STATE GENERAL,P
5572848,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572848,11/06/2018,11/06/2018 - STATE GENERAL,A
5572848,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5572848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5572848,11/03/2020,11/03/2020 - STATE GENERAL,A
5572848,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5572848,11/08/2022,11/08/2022 - STATE GENERAL,A
5572875,11/06/2018,11/06/2018 - STATE GENERAL,P
5572875,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572875,11/03/2020,11/03/2020 - STATE GENERAL,A
5572881,11/06/2018,11/06/2018 - STATE GENERAL,P
5572881,08/11/2020,08/11/2020 - STATE PRIMARY,P
5572881,11/03/2020,11/03/2020 - STATE GENERAL,A
5572908,11/06/2018,11/06/2018 - STATE GENERAL,A
5572908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5572908,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572908,11/03/2020,11/03/2020 - STATE GENERAL,A
5572908,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5572908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5572908,11/08/2022,11/08/2022 - STATE GENERAL,A
5572943,11/03/2020,11/03/2020 - STATE GENERAL,A
5572950,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572950,11/06/2018,11/06/2018 - STATE GENERAL,P
5572950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5572950,08/11/2020,08/11/2020 - STATE PRIMARY,P
5572950,11/03/2020,11/03/2020 - STATE GENERAL,P
5572950,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5572950,11/08/2022,11/08/2022 - STATE GENERAL,P
5572983,11/03/2020,11/03/2020 - STATE GENERAL,P
5572983,11/08/2022,11/08/2022 - STATE GENERAL,P
5572999,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572999,11/06/2018,11/06/2018 - STATE GENERAL,P
5572999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5572999,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572999,11/03/2020,11/03/2020 - STATE GENERAL,A
5572999,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5572999,08/09/2022,08/09/2022 - STATE PRIMARY,P
5572999,11/08/2022,11/08/2022 - STATE GENERAL,P
5573016,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573016,11/06/2018,11/06/2018 - STATE GENERAL,A
5573016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573016,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573016,11/03/2020,11/03/2020 - STATE GENERAL,A
5573016,11/08/2022,11/08/2022 - STATE GENERAL,A
5573018,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573018,11/06/2018,11/06/2018 - STATE GENERAL,P
5573018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5573018,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573018,11/03/2020,11/03/2020 - STATE GENERAL,A
5573018,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5573018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573018,11/08/2022,11/08/2022 - STATE GENERAL,A
5573040,11/06/2018,11/06/2018 - STATE GENERAL,A
5573040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573040,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573040,11/03/2020,11/03/2020 - STATE GENERAL,A
5573040,11/08/2022,11/08/2022 - STATE GENERAL,P
5573048,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573048,11/06/2018,11/06/2018 - STATE GENERAL,A
5573048,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573048,11/03/2020,11/03/2020 - STATE GENERAL,A
5573058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573058,11/03/2020,11/03/2020 - STATE GENERAL,A
5573058,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5573058,11/08/2022,11/08/2022 - STATE GENERAL,A
5573065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573065,11/06/2018,11/06/2018 - STATE GENERAL,P
5573065,11/03/2020,11/03/2020 - STATE GENERAL,P
5573065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573065,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5573065,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573065,11/08/2022,11/08/2022 - STATE GENERAL,P
5573117,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573117,11/06/2018,11/06/2018 - STATE GENERAL,P
5573117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573117,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573117,11/03/2020,11/03/2020 - STATE GENERAL,A
5573117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5573117,11/08/2022,11/08/2022 - STATE GENERAL,P
5573118,11/06/2018,11/06/2018 - STATE GENERAL,P
5573118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573118,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573118,11/03/2020,11/03/2020 - STATE GENERAL,A
5573118,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5573118,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573118,11/08/2022,11/08/2022 - STATE GENERAL,P
5573124,11/06/2018,11/06/2018 - STATE GENERAL,P
5573124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573124,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573124,11/03/2020,11/03/2020 - STATE GENERAL,A
5573124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5573124,11/08/2022,11/08/2022 - STATE GENERAL,P
5573141,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573141,11/06/2018,11/06/2018 - STATE GENERAL,A
5573141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573141,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573141,11/03/2020,11/03/2020 - STATE GENERAL,A
5573141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5573141,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573150,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573150,11/06/2018,11/06/2018 - STATE GENERAL,P
5573150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573150,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573150,11/03/2020,11/03/2020 - STATE GENERAL,A
5555534,11/06/2018,11/06/2018 - STATE GENERAL,P
5555534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555534,11/03/2020,11/03/2020 - STATE GENERAL,A
5555559,11/06/2018,11/06/2018 - STATE GENERAL,P
5555559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555559,11/03/2020,11/03/2020 - STATE GENERAL,A
5555562,08/11/2020,08/11/2020 - STATE PRIMARY,P
5555562,11/06/2018,11/06/2018 - STATE GENERAL,A
5555562,11/03/2020,11/03/2020 - STATE GENERAL,P
5555562,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555562,11/08/2022,11/08/2022 - STATE GENERAL,A
5555584,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555584,11/06/2018,11/06/2018 - STATE GENERAL,P
5555584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555584,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555584,11/03/2020,11/03/2020 - STATE GENERAL,A
5555584,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555584,11/08/2022,11/08/2022 - STATE GENERAL,P
5555618,11/06/2018,11/06/2018 - STATE GENERAL,P
5555618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555618,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555618,11/03/2020,11/03/2020 - STATE GENERAL,A
5555618,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555618,11/08/2022,11/08/2022 - STATE GENERAL,P
5555626,11/06/2018,11/06/2018 - STATE GENERAL,P
5555626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555626,11/03/2020,11/03/2020 - STATE GENERAL,A
5555642,11/06/2018,11/06/2018 - STATE GENERAL,P
5555692,11/06/2018,11/06/2018 - STATE GENERAL,P
5555692,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5555692,11/03/2020,11/03/2020 - STATE GENERAL,P
5555692,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5555692,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555746,11/06/2018,11/06/2018 - STATE GENERAL,P
5555746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5555746,08/11/2020,08/11/2020 - STATE PRIMARY,P
5555746,11/03/2020,11/03/2020 - STATE GENERAL,A
5555746,11/08/2022,11/08/2022 - STATE GENERAL,P
5555787,11/06/2018,11/06/2018 - STATE GENERAL,P
5555787,11/03/2020,11/03/2020 - STATE GENERAL,P
5555943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555943,11/03/2020,11/03/2020 - STATE GENERAL,P
5555943,11/06/2018,11/06/2018 - STATE GENERAL,P
5555943,11/08/2022,11/08/2022 - STATE GENERAL,P
5555952,11/03/2020,11/03/2020 - STATE GENERAL,P
5555953,11/06/2018,11/06/2018 - STATE GENERAL,P
5555953,11/03/2020,11/03/2020 - STATE GENERAL,A
5555953,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555953,11/08/2022,11/08/2022 - STATE GENERAL,P
5555969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555969,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555969,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555969,11/03/2020,11/03/2020 - STATE GENERAL,A
5555969,11/06/2018,11/06/2018 - STATE GENERAL,P
5555969,11/08/2022,11/08/2022 - STATE GENERAL,P
5555978,11/06/2018,11/06/2018 - STATE GENERAL,A
5555978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555978,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555978,11/03/2020,11/03/2020 - STATE GENERAL,A
5555979,11/06/2018,11/06/2018 - STATE GENERAL,P
5555979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555979,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5556022,11/08/2022,11/08/2022 - STATE GENERAL,P
5556077,11/06/2018,11/06/2018 - STATE GENERAL,P
5556077,11/03/2020,11/03/2020 - STATE GENERAL,P
5556077,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5556096,11/03/2020,11/03/2020 - STATE GENERAL,P
5556163,11/06/2018,11/06/2018 - STATE GENERAL,P
5556163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556163,11/03/2020,11/03/2020 - STATE GENERAL,A
5556163,11/08/2022,11/08/2022 - STATE GENERAL,P
5556164,11/06/2018,11/06/2018 - STATE GENERAL,P
5556164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556164,11/03/2020,11/03/2020 - STATE GENERAL,P
5556164,11/08/2022,11/08/2022 - STATE GENERAL,P
5556172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5556172,11/03/2020,11/03/2020 - STATE GENERAL,A
5556172,11/08/2022,11/08/2022 - STATE GENERAL,P
5556180,11/06/2018,11/06/2018 - STATE GENERAL,P
5556180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556264,08/14/2018,08/14/2018 - STATE PRIMARY,P
5556264,11/06/2018,11/06/2018 - STATE GENERAL,A
5556264,11/03/2020,11/03/2020 - STATE GENERAL,A
5556264,11/08/2022,11/08/2022 - STATE GENERAL,P
5556363,11/06/2018,11/06/2018 - STATE GENERAL,A
5556363,11/03/2020,11/03/2020 - STATE GENERAL,A
5556363,11/08/2022,11/08/2022 - STATE GENERAL,P
5556395,08/14/2018,08/14/2018 - STATE PRIMARY,P
5556395,11/06/2018,11/06/2018 - STATE GENERAL,P
5556395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556395,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556395,11/03/2020,11/03/2020 - STATE GENERAL,A
5556395,11/08/2022,11/08/2022 - STATE GENERAL,P
5556495,11/06/2018,11/06/2018 - STATE GENERAL,P
5556495,08/11/2020,08/11/2020 - STATE PRIMARY,P
5556495,11/03/2020,11/03/2020 - STATE GENERAL,P
5556495,11/08/2022,11/08/2022 - STATE GENERAL,P
5556522,11/06/2018,11/06/2018 - STATE GENERAL,P
5556523,08/14/2018,08/14/2018 - STATE PRIMARY,P
5556523,11/06/2018,11/06/2018 - STATE GENERAL,A
5579792,11/08/2022,11/08/2022 - STATE GENERAL,A
5579811,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579811,11/06/2018,11/06/2018 - STATE GENERAL,P
5579811,11/03/2020,11/03/2020 - STATE GENERAL,A
5579812,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579812,11/06/2018,11/06/2018 - STATE GENERAL,P
5579812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579812,11/03/2020,11/03/2020 - STATE GENERAL,A
5579812,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5579834,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579834,11/06/2018,11/06/2018 - STATE GENERAL,A
5579834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5579834,08/11/2020,08/11/2020 - STATE PRIMARY,A
5579834,11/03/2020,11/03/2020 - STATE GENERAL,A
5579834,11/08/2022,11/08/2022 - STATE GENERAL,P
5579836,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579836,11/06/2018,11/06/2018 - STATE GENERAL,P
5579836,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
5579836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5579836,08/11/2020,08/11/2020 - STATE PRIMARY,P
5579836,11/03/2020,11/03/2020 - STATE GENERAL,A
5579836,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5579836,08/09/2022,08/09/2022 - STATE PRIMARY,P
5579836,11/08/2022,11/08/2022 - STATE GENERAL,P
5579875,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579875,11/06/2018,11/06/2018 - STATE GENERAL,A
5579875,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5579875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5579875,08/11/2020,08/11/2020 - STATE PRIMARY,A
5579875,11/03/2020,11/03/2020 - STATE GENERAL,A
5579875,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5579875,11/08/2022,11/08/2022 - STATE GENERAL,A
5579885,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579885,11/03/2020,11/03/2020 - STATE GENERAL,P
5579885,11/08/2022,11/08/2022 - STATE GENERAL,A
5579926,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579926,11/06/2018,11/06/2018 - STATE GENERAL,A
5579926,11/03/2020,11/03/2020 - STATE GENERAL,A
5579926,11/08/2022,11/08/2022 - STATE GENERAL,A
5579929,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579929,11/06/2018,11/06/2018 - STATE GENERAL,P
5579929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579929,08/11/2020,08/11/2020 - STATE PRIMARY,P
5579929,11/03/2020,11/03/2020 - STATE GENERAL,A
5579929,11/08/2022,11/08/2022 - STATE GENERAL,P
5579936,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579936,11/06/2018,11/06/2018 - STATE GENERAL,A
5579936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579936,08/11/2020,08/11/2020 - STATE PRIMARY,P
5579936,11/03/2020,11/03/2020 - STATE GENERAL,A
5579936,11/08/2022,11/08/2022 - STATE GENERAL,A
5579962,11/06/2018,11/06/2018 - STATE GENERAL,P
5579962,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579962,08/11/2020,08/11/2020 - STATE PRIMARY,A
5579962,11/03/2020,11/03/2020 - STATE GENERAL,A
5579962,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5580003,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580003,11/06/2018,11/06/2018 - STATE GENERAL,A
5580003,08/11/2020,08/11/2020 - STATE PRIMARY,A
5580003,11/03/2020,11/03/2020 - STATE GENERAL,A
5580003,11/08/2022,11/08/2022 - STATE GENERAL,P
5580026,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580026,11/06/2018,11/06/2018 - STATE GENERAL,P
5580026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580026,08/11/2020,08/11/2020 - STATE PRIMARY,P
5580026,11/03/2020,11/03/2020 - STATE GENERAL,A
5580026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5580026,11/08/2022,11/08/2022 - STATE GENERAL,A
5580027,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580027,11/06/2018,11/06/2018 - STATE GENERAL,P
5580027,08/11/2020,08/11/2020 - STATE PRIMARY,A
5580027,11/03/2020,11/03/2020 - STATE GENERAL,A
5580027,11/08/2022,11/08/2022 - STATE GENERAL,P
5580046,08/14/2018,08/14/2018 - STATE PRIMARY,P
5559656,08/11/2020,08/11/2020 - STATE PRIMARY,P
5559656,11/03/2020,11/03/2020 - STATE GENERAL,A
5559656,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5559656,08/09/2022,08/09/2022 - STATE PRIMARY,P
5559656,11/08/2022,11/08/2022 - STATE GENERAL,A
5559682,08/14/2018,08/14/2018 - STATE PRIMARY,P
5559682,11/06/2018,11/06/2018 - STATE GENERAL,P
5559682,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5559682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5559682,08/11/2020,08/11/2020 - STATE PRIMARY,A
5559682,11/03/2020,11/03/2020 - STATE GENERAL,A
5559682,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5559682,08/09/2022,08/09/2022 - STATE PRIMARY,P
5559682,11/08/2022,11/08/2022 - STATE GENERAL,P
5559738,11/06/2018,11/06/2018 - STATE GENERAL,P
5559738,11/08/2022,11/08/2022 - STATE GENERAL,P
5559849,08/14/2018,08/14/2018 - STATE PRIMARY,P
5559849,11/06/2018,11/06/2018 - STATE GENERAL,P
5559849,11/03/2020,11/03/2020 - STATE GENERAL,A
5559849,11/08/2022,11/08/2022 - STATE GENERAL,P
5559963,08/14/2018,08/14/2018 - STATE PRIMARY,P
5559963,11/06/2018,11/06/2018 - STATE GENERAL,A
5559963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5559963,08/11/2020,08/11/2020 - STATE PRIMARY,A
5559963,11/03/2020,11/03/2020 - STATE GENERAL,A
5559963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5559963,11/08/2022,11/08/2022 - STATE GENERAL,A
5559964,08/14/2018,08/14/2018 - STATE PRIMARY,P
5559964,11/06/2018,11/06/2018 - STATE GENERAL,A
5559964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5559964,08/11/2020,08/11/2020 - STATE PRIMARY,A
5559964,11/03/2020,11/03/2020 - STATE GENERAL,A
5559964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5559964,11/08/2022,11/08/2022 - STATE GENERAL,A
5560029,11/06/2018,11/06/2018 - STATE GENERAL,A
5560029,11/03/2020,11/03/2020 - STATE GENERAL,A
5560079,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560079,11/06/2018,11/06/2018 - STATE GENERAL,A
5560079,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560079,11/03/2020,11/03/2020 - STATE GENERAL,A
5560079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560079,11/08/2022,11/08/2022 - STATE GENERAL,P
5560180,11/03/2020,11/03/2020 - STATE GENERAL,A
5560255,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560255,11/06/2018,11/06/2018 - STATE GENERAL,P
5560255,11/03/2020,11/03/2020 - STATE GENERAL,A
5560264,11/06/2018,11/06/2018 - STATE GENERAL,A
5560264,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5560264,11/03/2020,11/03/2020 - STATE GENERAL,A
5560264,11/08/2022,11/08/2022 - STATE GENERAL,P
5560265,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560265,11/06/2018,11/06/2018 - STATE GENERAL,P
5560265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560265,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560265,11/03/2020,11/03/2020 - STATE GENERAL,A
5560265,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560282,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560282,11/06/2018,11/06/2018 - STATE GENERAL,P
5560282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560282,11/03/2020,11/03/2020 - STATE GENERAL,A
5560282,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560282,11/08/2022,11/08/2022 - STATE GENERAL,P
5560290,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560290,11/06/2018,11/06/2018 - STATE GENERAL,A
5560290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560290,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560290,11/03/2020,11/03/2020 - STATE GENERAL,A
5560290,11/08/2022,11/08/2022 - STATE GENERAL,P
5560367,11/06/2018,11/06/2018 - STATE GENERAL,P
5560367,11/03/2020,11/03/2020 - STATE GENERAL,A
5560373,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560373,11/06/2018,11/06/2018 - STATE GENERAL,P
5560373,11/03/2020,11/03/2020 - STATE GENERAL,P
5560400,08/14/2018,08/14/2018 - STATE PRIMARY,A
5560400,11/06/2018,11/06/2018 - STATE GENERAL,P
5560400,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560400,11/03/2020,11/03/2020 - STATE GENERAL,P
5560400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560400,11/08/2022,11/08/2022 - STATE GENERAL,P
5560424,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560424,11/06/2018,11/06/2018 - STATE GENERAL,P
5560424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560424,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560424,11/03/2020,11/03/2020 - STATE GENERAL,P
5560424,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560424,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560424,11/08/2022,11/08/2022 - STATE GENERAL,P
5560440,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560440,11/06/2018,11/06/2018 - STATE GENERAL,P
5560500,11/06/2018,11/06/2018 - STATE GENERAL,P
5560500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560500,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560500,11/03/2020,11/03/2020 - STATE GENERAL,A
5560506,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560506,11/06/2018,11/06/2018 - STATE GENERAL,A
5560506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560506,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560506,11/03/2020,11/03/2020 - STATE GENERAL,A
5560506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560506,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560506,11/08/2022,11/08/2022 - STATE GENERAL,P
5560509,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560509,11/06/2018,11/06/2018 - STATE GENERAL,P
5560509,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560509,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560522,08/14/2018,08/14/2018 - STATE PRIMARY,A
5560522,11/06/2018,11/06/2018 - STATE GENERAL,P
5560522,11/03/2020,11/03/2020 - STATE GENERAL,A
5560592,08/14/2018,08/14/2018 - STATE PRIMARY,A
5560592,11/06/2018,11/06/2018 - STATE GENERAL,A
5560592,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560592,11/03/2020,11/03/2020 - STATE GENERAL,A
5560592,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560592,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560592,11/08/2022,11/08/2022 - STATE GENERAL,P
5560650,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560650,11/06/2018,11/06/2018 - STATE GENERAL,P
5576759,11/08/2022,11/08/2022 - STATE GENERAL,P
5576768,11/06/2018,11/06/2018 - STATE GENERAL,P
5576768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5576768,11/03/2020,11/03/2020 - STATE GENERAL,A
5576768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5576768,11/08/2022,11/08/2022 - STATE GENERAL,A
5576920,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576920,11/06/2018,11/06/2018 - STATE GENERAL,P
5576920,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5576920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5576920,08/11/2020,08/11/2020 - STATE PRIMARY,P
5576920,11/03/2020,11/03/2020 - STATE GENERAL,A
5576920,11/08/2022,11/08/2022 - STATE GENERAL,P
5576985,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576985,08/11/2020,08/11/2020 - STATE PRIMARY,P
5576985,11/03/2020,11/03/2020 - STATE GENERAL,P
5576985,11/08/2022,11/08/2022 - STATE GENERAL,P
5576987,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576987,11/06/2018,11/06/2018 - STATE GENERAL,P
5576987,11/03/2020,11/03/2020 - STATE GENERAL,A
5576987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5576987,11/08/2022,11/08/2022 - STATE GENERAL,P
5577153,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577153,11/03/2020,11/03/2020 - STATE GENERAL,A
5577153,11/08/2022,11/08/2022 - STATE GENERAL,P
5577238,11/06/2018,11/06/2018 - STATE GENERAL,P
5577238,11/03/2020,11/03/2020 - STATE GENERAL,P
5577347,08/14/2018,08/14/2018 - STATE PRIMARY,P
