VoterId,ElectionDate,ElectionDescription,VotingMethod
4143708,11/04/2014,11/04/2014 - STATE GENERAL,A
4143708,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4143708,08/09/2016,08/09/2016 - STATE PRIMARY,P
4143708,11/08/2016,11/08/2016 - STATE GENERAL,A
4143708,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4143708,08/14/2018,08/14/2018 - STATE PRIMARY,P
4143708,11/06/2018,11/06/2018 - STATE GENERAL,A
4143708,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4143708,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4143708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4143708,08/11/2020,08/11/2020 - STATE PRIMARY,A
4143708,11/03/2020,11/03/2020 - STATE GENERAL,A
4143708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4143708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4143708,11/08/2022,11/08/2022 - STATE GENERAL,P
4143725,11/07/2006,11/07/2006 - STATE GENERAL,P
4143725,11/04/2008,11/04/2008 - STATE GENERAL,P
4143725,11/02/2010,11/02/2010 - STATE GENERAL,P
4143725,11/06/2012,11/06/2012 - STATE GENERAL,P
4143725,11/08/2016,11/08/2016 - STATE GENERAL,P
4143725,11/06/2018,11/06/2018 - STATE GENERAL,P
4143725,08/11/2020,08/11/2020 - STATE PRIMARY,A
4143725,11/03/2020,11/03/2020 - STATE GENERAL,A
4143725,11/08/2022,11/08/2022 - STATE GENERAL,P
4143834,11/07/2006,11/07/2006 - STATE GENERAL,P
4127847,11/07/2006,11/07/2006 - STATE GENERAL,P
4127847,11/04/2008,11/04/2008 - STATE GENERAL,P
4127847,11/06/2012,11/06/2012 - STATE GENERAL,A
4127847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4127847,11/03/2020,11/03/2020 - STATE GENERAL,A
4127848,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127848,11/07/2006,11/07/2006 - STATE GENERAL,P
4127848,11/04/2008,11/04/2008 - STATE GENERAL,P
4127848,11/02/2010,11/02/2010 - STATE GENERAL,P
4127848,11/06/2012,11/06/2012 - STATE GENERAL,P
4127848,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4127848,11/04/2014,11/04/2014 - STATE GENERAL,P
4127848,11/08/2016,11/08/2016 - STATE GENERAL,P
4127848,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4127848,11/06/2018,11/06/2018 - STATE GENERAL,P
4127848,08/11/2020,08/11/2020 - STATE PRIMARY,A
4127848,11/03/2020,11/03/2020 - STATE GENERAL,A
4127848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4127848,11/08/2022,11/08/2022 - STATE GENERAL,P
4128216,09/12/2006,09/12/2006 - STATE PRIMARY,P
4128216,11/07/2006,11/07/2006 - STATE GENERAL,P
4128216,11/02/2010,11/02/2010 - STATE GENERAL,P
4128216,11/06/2012,11/06/2012 - STATE GENERAL,P
4128216,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4128216,11/08/2016,11/08/2016 - STATE GENERAL,P
4128216,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4137787,11/04/2008,11/04/2008 - STATE GENERAL,P
4137787,11/06/2012,11/06/2012 - STATE GENERAL,P
4137787,11/08/2016,11/08/2016 - STATE GENERAL,P
4137787,08/14/2018,08/14/2018 - STATE PRIMARY,P
4137787,11/06/2018,11/06/2018 - STATE GENERAL,A
4137787,08/11/2020,08/11/2020 - STATE PRIMARY,A
4137787,11/03/2020,11/03/2020 - STATE GENERAL,A
4137787,11/08/2022,11/08/2022 - STATE GENERAL,P
4137804,11/07/2006,11/07/2006 - STATE GENERAL,P
4137804,11/04/2008,11/04/2008 - STATE GENERAL,P
4137804,11/06/2012,11/06/2012 - STATE GENERAL,P
4137804,11/08/2016,11/08/2016 - STATE GENERAL,A
4137804,11/06/2018,11/06/2018 - STATE GENERAL,A
4137804,11/03/2020,11/03/2020 - STATE GENERAL,A
4137804,11/08/2022,11/08/2022 - STATE GENERAL,P
4137822,11/04/2008,11/04/2008 - STATE GENERAL,P
4137822,11/06/2012,11/06/2012 - STATE GENERAL,P
4131939,08/11/2020,08/11/2020 - STATE PRIMARY,P
4131939,11/03/2020,11/03/2020 - STATE GENERAL,P
4131939,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4131939,11/08/2022,11/08/2022 - STATE GENERAL,P
4131946,09/12/2006,09/12/2006 - STATE PRIMARY,P
4131946,11/07/2006,11/07/2006 - STATE GENERAL,P
4131946,11/04/2008,11/04/2008 - STATE GENERAL,P
4131946,11/08/2016,11/08/2016 - STATE GENERAL,A
4131946,08/14/2018,08/14/2018 - STATE PRIMARY,P
4131946,11/06/2018,11/06/2018 - STATE GENERAL,A
4131946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4131946,08/11/2020,08/11/2020 - STATE PRIMARY,P
4131946,11/03/2020,11/03/2020 - STATE GENERAL,A
4131946,11/08/2022,11/08/2022 - STATE GENERAL,P
4131987,09/12/2006,09/12/2006 - STATE PRIMARY,P
4131987,08/12/2014,08/12/2014 - STATE PRIMARY,A
4131987,11/07/2006,11/07/2006 - STATE GENERAL,P
4131987,11/06/2012,11/06/2012 - STATE GENERAL,A
4131987,11/03/2020,11/03/2020 - STATE GENERAL,A
4131987,08/09/2022,08/09/2022 - STATE PRIMARY,P
4131987,11/08/2022,11/08/2022 - STATE GENERAL,P
4132013,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132013,11/07/2006,11/07/2006 - STATE GENERAL,P
4132013,11/04/2008,11/04/2008 - STATE GENERAL,A
4132013,08/10/2010,08/10/2010 - STATE PRIMARY,P
4132013,11/02/2010,11/02/2010 - STATE GENERAL,A
4132013,08/14/2012,08/14/2012 - STATE PRIMARY,P
4132013,11/06/2012,11/06/2012 - STATE GENERAL,P
4132013,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4132013,11/04/2014,11/04/2014 - STATE GENERAL,P
4132013,08/09/2016,08/09/2016 - STATE PRIMARY,P
4132013,11/08/2016,11/08/2016 - STATE GENERAL,P
4132013,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4132013,11/06/2018,11/06/2018 - STATE GENERAL,P
4132013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4132013,08/11/2020,08/11/2020 - STATE PRIMARY,P
4132013,11/03/2020,11/03/2020 - STATE GENERAL,P
4132013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4132013,08/09/2022,08/09/2022 - STATE PRIMARY,P
4132013,11/08/2022,11/08/2022 - STATE GENERAL,P
4132021,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132021,11/07/2006,11/07/2006 - STATE GENERAL,P
4132021,11/04/2008,11/04/2008 - STATE GENERAL,P
4132021,11/02/2010,11/02/2010 - STATE GENERAL,P
4132021,11/06/2012,11/06/2012 - STATE GENERAL,P
4132021,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4132021,11/04/2014,11/04/2014 - STATE GENERAL,P
4132021,11/08/2016,11/08/2016 - STATE GENERAL,P
4132021,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4132021,08/14/2018,08/14/2018 - STATE PRIMARY,A
4132021,11/06/2018,11/06/2018 - STATE GENERAL,P
4132021,08/11/2020,08/11/2020 - STATE PRIMARY,P
4132021,11/03/2020,11/03/2020 - STATE GENERAL,A
4132021,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4132040,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132040,11/04/2008,11/04/2008 - STATE GENERAL,P
4132040,11/07/2006,11/07/2006 - STATE GENERAL,P
4132040,09/09/2008,09/09/2008 - STATE PRIMARY,P
4132040,11/04/2014,11/04/2014 - STATE GENERAL,P
4132040,08/09/2016,08/09/2016 - STATE PRIMARY,P
4132040,11/08/2016,11/08/2016 - STATE GENERAL,A
4132040,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4132040,08/14/2018,08/14/2018 - STATE PRIMARY,P
4132040,11/06/2018,11/06/2018 - STATE GENERAL,P
4132040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4132040,08/11/2020,08/11/2020 - STATE PRIMARY,A
4132040,11/03/2020,11/03/2020 - STATE GENERAL,A
4132040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4132040,08/09/2022,08/09/2022 - STATE PRIMARY,A
4132040,11/08/2022,11/08/2022 - STATE GENERAL,A
4132148,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132148,11/06/2012,11/06/2012 - STATE GENERAL,P
4132148,11/04/2014,11/04/2014 - STATE GENERAL,P
4132148,11/07/2006,11/07/2006 - STATE GENERAL,P
4132148,08/12/2014,08/12/2014 - STATE PRIMARY,P
4132148,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4132148,11/08/2016,11/08/2016 - STATE GENERAL,A
4132148,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4132148,08/14/2018,08/14/2018 - STATE PRIMARY,P
4132148,11/06/2018,11/06/2018 - STATE GENERAL,P
4132148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4132148,08/11/2020,08/11/2020 - STATE PRIMARY,P
4132148,11/03/2020,11/03/2020 - STATE GENERAL,P
4132148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4132148,08/09/2022,08/09/2022 - STATE PRIMARY,P
4132148,11/08/2022,11/08/2022 - STATE GENERAL,P
4132224,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132224,11/07/2006,11/07/2006 - STATE GENERAL,P
4132224,11/04/2008,11/04/2008 - STATE GENERAL,A
4132224,11/02/2010,11/02/2010 - STATE GENERAL,P
4132224,11/06/2012,11/06/2012 - STATE GENERAL,P
4132224,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4132224,11/04/2014,11/04/2014 - STATE GENERAL,P
4132224,11/08/2016,11/08/2016 - STATE GENERAL,A
4132224,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4132224,08/14/2018,08/14/2018 - STATE PRIMARY,P
4132224,11/06/2018,11/06/2018 - STATE GENERAL,A
4132224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4132224,08/11/2020,08/11/2020 - STATE PRIMARY,A
4132224,11/03/2020,11/03/2020 - STATE GENERAL,A
4132224,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4132631,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132631,11/04/2008,11/04/2008 - STATE GENERAL,P
4132631,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4132631,08/10/2010,08/10/2010 - STATE PRIMARY,P
4132631,11/06/2012,11/06/2012 - STATE GENERAL,P
4132631,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4132631,11/04/2014,11/04/2014 - STATE GENERAL,P
4132631,11/08/2016,11/08/2016 - STATE GENERAL,P
4132631,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4132631,08/14/2018,08/14/2018 - STATE PRIMARY,A
4132631,11/06/2018,11/06/2018 - STATE GENERAL,A
4132631,11/03/2020,11/03/2020 - STATE GENERAL,P
4132631,11/08/2022,11/08/2022 - STATE GENERAL,P
4132639,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132639,11/07/2006,11/07/2006 - STATE GENERAL,P
4132639,11/04/2008,11/04/2008 - STATE GENERAL,P
4132639,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4132639,08/10/2010,08/10/2010 - STATE PRIMARY,P
4132639,11/02/2010,11/02/2010 - STATE GENERAL,P
4132639,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4132639,11/06/2012,11/06/2012 - STATE GENERAL,A
4132639,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4132639,08/12/2014,08/12/2014 - STATE PRIMARY,P
4132639,11/04/2014,11/04/2014 - STATE GENERAL,P
4132639,08/09/2016,08/09/2016 - STATE PRIMARY,P
4132639,11/08/2016,11/08/2016 - STATE GENERAL,P
4132639,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4132639,08/14/2018,08/14/2018 - STATE PRIMARY,P
4132639,11/06/2018,11/06/2018 - STATE GENERAL,P
4132639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4132639,08/11/2020,08/11/2020 - STATE PRIMARY,A
4132639,11/03/2020,11/03/2020 - STATE GENERAL,A
4132639,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4132639,08/09/2022,08/09/2022 - STATE PRIMARY,A
4132639,11/08/2022,11/08/2022 - STATE GENERAL,A
4132689,09/12/2006,09/12/2006 - STATE PRIMARY,P
4132689,11/07/2006,11/07/2006 - STATE GENERAL,P
4132689,09/09/2008,09/09/2008 - STATE PRIMARY,P
4132689,11/04/2008,11/04/2008 - STATE GENERAL,P
4132689,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4132689,08/10/2010,08/10/2010 - STATE PRIMARY,A
4132689,11/02/2010,11/02/2010 - STATE GENERAL,P
4132689,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4132689,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4132689,08/14/2012,08/14/2012 - STATE PRIMARY,P
4132689,11/06/2012,11/06/2012 - STATE GENERAL,P
4128216,08/14/2018,08/14/2018 - STATE PRIMARY,P
4128216,11/06/2018,11/06/2018 - STATE GENERAL,P
4128216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4128216,08/11/2020,08/11/2020 - STATE PRIMARY,P
4128216,11/03/2020,11/03/2020 - STATE GENERAL,A
4128216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4128216,08/09/2022,08/09/2022 - STATE PRIMARY,A
4128216,11/08/2022,11/08/2022 - STATE GENERAL,P
4128223,09/12/2006,09/12/2006 - STATE PRIMARY,P
4128223,11/04/2008,11/04/2008 - STATE GENERAL,P
4128223,11/07/2006,11/07/2006 - STATE GENERAL,A
4128223,11/04/2014,11/04/2014 - STATE GENERAL,P
4128223,11/08/2016,11/08/2016 - STATE GENERAL,P
4128223,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4128223,11/06/2018,11/06/2018 - STATE GENERAL,P
4128223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4128223,08/11/2020,08/11/2020 - STATE PRIMARY,P
4128223,11/03/2020,11/03/2020 - STATE GENERAL,P
4128223,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4128223,11/08/2022,11/08/2022 - STATE GENERAL,P
4128325,11/07/2006,11/07/2006 - STATE GENERAL,P
4128325,11/04/2008,11/04/2008 - STATE GENERAL,P
4128325,11/02/2010,11/02/2010 - STATE GENERAL,P
4128325,11/06/2012,11/06/2012 - STATE GENERAL,P
4128325,11/04/2014,11/04/2014 - STATE GENERAL,P
4128325,11/08/2016,11/08/2016 - STATE GENERAL,P
4128325,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4128325,11/06/2018,11/06/2018 - STATE GENERAL,P
4128325,11/03/2020,11/03/2020 - STATE GENERAL,P
4128325,11/08/2022,11/08/2022 - STATE GENERAL,P
4128350,11/07/2006,11/07/2006 - STATE GENERAL,P
4128350,11/04/2008,11/04/2008 - STATE GENERAL,P
4128350,11/06/2012,11/06/2012 - STATE GENERAL,P
4128350,11/04/2014,11/04/2014 - STATE GENERAL,P
4128350,08/09/2016,08/09/2016 - STATE PRIMARY,P
4128350,11/08/2016,11/08/2016 - STATE GENERAL,P
4128350,08/14/2018,08/14/2018 - STATE PRIMARY,P
4128350,11/06/2018,11/06/2018 - STATE GENERAL,A
4128350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4128350,08/11/2020,08/11/2020 - STATE PRIMARY,A
4128350,11/03/2020,11/03/2020 - STATE GENERAL,A
4128350,11/08/2022,11/08/2022 - STATE GENERAL,A
4128389,09/12/2006,09/12/2006 - STATE PRIMARY,P
4128389,11/07/2006,11/07/2006 - STATE GENERAL,P
4128389,11/04/2008,11/04/2008 - STATE GENERAL,P
4128389,11/02/2010,11/02/2010 - STATE GENERAL,P
4128389,11/06/2012,11/06/2012 - STATE GENERAL,P
4128389,11/04/2014,11/04/2014 - STATE GENERAL,P
4128389,11/08/2016,11/08/2016 - STATE GENERAL,P
4128389,11/06/2018,11/06/2018 - STATE GENERAL,P
4128389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4128389,11/03/2020,11/03/2020 - STATE GENERAL,P
4128389,11/08/2022,11/08/2022 - STATE GENERAL,P
4128431,09/12/2006,09/12/2006 - STATE PRIMARY,P
4128431,11/04/2008,11/04/2008 - STATE GENERAL,P
4128431,11/02/2010,11/02/2010 - STATE GENERAL,P
4128431,11/06/2012,11/06/2012 - STATE GENERAL,P
4128431,11/08/2016,11/08/2016 - STATE GENERAL,P
4128431,11/06/2018,11/06/2018 - STATE GENERAL,P
4128431,11/03/2020,11/03/2020 - STATE GENERAL,P
4128431,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4128431,11/08/2022,11/08/2022 - STATE GENERAL,A
4118604,11/08/2022,11/08/2022 - STATE GENERAL,P
4118630,11/04/2008,11/04/2008 - STATE GENERAL,P
4118630,11/06/2012,11/06/2012 - STATE GENERAL,P
4118630,11/04/2014,11/04/2014 - STATE GENERAL,P
4118630,11/08/2016,11/08/2016 - STATE GENERAL,P
4118630,11/06/2018,11/06/2018 - STATE GENERAL,P
4118630,08/11/2020,08/11/2020 - STATE PRIMARY,A
4118630,11/03/2020,11/03/2020 - STATE GENERAL,A
4118630,08/09/2022,08/09/2022 - STATE PRIMARY,A
4118630,11/08/2022,11/08/2022 - STATE GENERAL,A
4118646,11/04/2014,11/04/2014 - STATE GENERAL,P
4118646,11/06/2012,11/06/2012 - STATE GENERAL,A
4118646,11/06/2018,11/06/2018 - STATE GENERAL,P
4118646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4118646,08/11/2020,08/11/2020 - STATE PRIMARY,A
4118646,11/03/2020,11/03/2020 - STATE GENERAL,A
4118646,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4118646,08/09/2022,08/09/2022 - STATE PRIMARY,P
4118646,11/08/2022,11/08/2022 - STATE GENERAL,P
4118748,11/07/2006,11/07/2006 - STATE GENERAL,P
4118748,11/04/2008,11/04/2008 - STATE GENERAL,P
4118748,11/02/2010,11/02/2010 - STATE GENERAL,P
4118748,11/06/2012,11/06/2012 - STATE GENERAL,P
4118748,08/09/2016,08/09/2016 - STATE PRIMARY,P
4118748,11/08/2016,11/08/2016 - STATE GENERAL,P
4118748,11/06/2018,11/06/2018 - STATE GENERAL,P
4118748,11/03/2020,11/03/2020 - STATE GENERAL,A
4118748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4118755,11/08/2016,11/08/2016 - STATE GENERAL,A
4118755,11/04/2008,11/04/2008 - STATE GENERAL,A
4118755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4118755,08/10/2010,08/10/2010 - STATE PRIMARY,P
4118755,11/04/2014,11/04/2014 - STATE GENERAL,P
4143409,11/08/2022,11/08/2022 - STATE GENERAL,P
4108736,08/10/2010,08/10/2010 - STATE PRIMARY,P
4108736,11/02/2010,11/02/2010 - STATE GENERAL,P
4108736,08/14/2012,08/14/2012 - STATE PRIMARY,P
4108736,11/06/2012,11/06/2012 - STATE GENERAL,P
4108736,08/12/2014,08/12/2014 - STATE PRIMARY,P
4108736,11/04/2014,11/04/2014 - STATE GENERAL,A
4108736,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4108736,08/09/2016,08/09/2016 - STATE PRIMARY,P
4108736,11/08/2016,11/08/2016 - STATE GENERAL,A
4108736,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4108736,08/14/2018,08/14/2018 - STATE PRIMARY,P
4108736,11/06/2018,11/06/2018 - STATE GENERAL,A
4108736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4108736,08/11/2020,08/11/2020 - STATE PRIMARY,A
4108736,11/03/2020,11/03/2020 - STATE GENERAL,A
4108736,08/09/2022,08/09/2022 - STATE PRIMARY,P
4108736,11/08/2022,11/08/2022 - STATE GENERAL,P
4151043,11/07/2006,11/07/2006 - STATE GENERAL,P
4151043,11/04/2008,11/04/2008 - STATE GENERAL,P
4151043,11/06/2012,11/06/2012 - STATE GENERAL,P
4151043,11/04/2014,11/04/2014 - STATE GENERAL,A
4151043,11/08/2016,11/08/2016 - STATE GENERAL,A
4151043,11/06/2018,11/06/2018 - STATE GENERAL,A
4151043,08/11/2020,08/11/2020 - STATE PRIMARY,A
4151043,11/03/2020,11/03/2020 - STATE GENERAL,A
4151043,11/08/2022,11/08/2022 - STATE GENERAL,A
4151261,11/04/2008,11/04/2008 - STATE GENERAL,P
4151261,11/06/2012,11/06/2012 - STATE GENERAL,P
4151261,11/08/2016,11/08/2016 - STATE GENERAL,P
4151261,11/06/2018,11/06/2018 - STATE GENERAL,P
4151261,08/11/2020,08/11/2020 - STATE PRIMARY,A
4151261,11/03/2020,11/03/2020 - STATE GENERAL,A
4151261,08/09/2022,08/09/2022 - STATE PRIMARY,P
4151261,11/08/2022,11/08/2022 - STATE GENERAL,P
4151320,11/07/2006,11/07/2006 - STATE GENERAL,P
4151320,11/04/2008,11/04/2008 - STATE GENERAL,P
4151320,11/02/2010,11/02/2010 - STATE GENERAL,P
4151320,11/06/2012,11/06/2012 - STATE GENERAL,P
4151320,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4151320,11/04/2014,11/04/2014 - STATE GENERAL,P
4151320,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4151320,11/08/2016,11/08/2016 - STATE GENERAL,P
4151320,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4151320,08/14/2018,08/14/2018 - STATE PRIMARY,P
4151320,11/06/2018,11/06/2018 - STATE GENERAL,P
4151320,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4151320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4151320,08/11/2020,08/11/2020 - STATE PRIMARY,A
4151320,11/03/2020,11/03/2020 - STATE GENERAL,A
4151320,08/09/2022,08/09/2022 - STATE PRIMARY,A
4151320,11/08/2022,11/08/2022 - STATE GENERAL,A
4151530,11/07/2006,11/07/2006 - STATE GENERAL,P
4151530,11/04/2008,11/04/2008 - STATE GENERAL,P
4127169,08/11/2020,08/11/2020 - STATE PRIMARY,A
4127169,11/03/2020,11/03/2020 - STATE GENERAL,A
4127169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4127169,08/09/2022,08/09/2022 - STATE PRIMARY,P
4127169,11/08/2022,11/08/2022 - STATE GENERAL,P
4127187,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127187,11/07/2006,11/07/2006 - STATE GENERAL,P
4127187,11/04/2008,11/04/2008 - STATE GENERAL,P
4127187,08/10/2010,08/10/2010 - STATE PRIMARY,P
4127187,11/02/2010,11/02/2010 - STATE GENERAL,P
4132689,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4132689,08/12/2014,08/12/2014 - STATE PRIMARY,P
4132689,11/04/2014,11/04/2014 - STATE GENERAL,P
4132689,08/09/2016,08/09/2016 - STATE PRIMARY,A
4132689,11/08/2016,11/08/2016 - STATE GENERAL,P
4132689,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4132689,08/14/2018,08/14/2018 - STATE PRIMARY,A
4132689,11/06/2018,11/06/2018 - STATE GENERAL,A
4132689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4132689,08/11/2020,08/11/2020 - STATE PRIMARY,A
4132689,11/03/2020,11/03/2020 - STATE GENERAL,A
4132689,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4132689,08/09/2022,08/09/2022 - STATE PRIMARY,P
4132689,11/08/2022,11/08/2022 - STATE GENERAL,A
4144641,11/02/2010,11/02/2010 - STATE GENERAL,P
4144641,11/04/2008,11/04/2008 - STATE GENERAL,A
4144641,08/09/2016,08/09/2016 - STATE PRIMARY,P
4144641,11/08/2016,11/08/2016 - STATE GENERAL,A
4144641,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4144641,08/14/2018,08/14/2018 - STATE PRIMARY,A
4144641,11/06/2018,11/06/2018 - STATE GENERAL,A
4144641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4144641,08/11/2020,08/11/2020 - STATE PRIMARY,A
4144641,11/03/2020,11/03/2020 - STATE GENERAL,A
4144641,08/09/2022,08/09/2022 - STATE PRIMARY,A
4144641,11/08/2022,11/08/2022 - STATE GENERAL,A
4144697,11/04/2008,11/04/2008 - STATE GENERAL,P
4144697,11/06/2012,11/06/2012 - STATE GENERAL,P
4144697,11/06/2018,11/06/2018 - STATE GENERAL,P
4144697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4144697,08/11/2020,08/11/2020 - STATE PRIMARY,P
4144697,11/03/2020,11/03/2020 - STATE GENERAL,P
4144697,11/08/2022,11/08/2022 - STATE GENERAL,P
4194986,11/05/2024,11/05/2024 - STATE GENERAL,A
4144898,11/07/2006,11/07/2006 - STATE GENERAL,P
4144898,11/04/2008,11/04/2008 - STATE GENERAL,P
4144898,11/02/2010,11/02/2010 - STATE GENERAL,P
4144898,11/06/2012,11/06/2012 - STATE GENERAL,P
4144898,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4144898,11/04/2014,11/04/2014 - STATE GENERAL,P
4144898,11/08/2016,11/08/2016 - STATE GENERAL,A
4144898,08/14/2018,08/14/2018 - STATE PRIMARY,P
4144898,11/06/2018,11/06/2018 - STATE GENERAL,P
4144898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4144898,11/03/2020,11/03/2020 - STATE GENERAL,P
4144898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4144898,08/09/2022,08/09/2022 - STATE PRIMARY,P
4144898,11/08/2022,11/08/2022 - STATE GENERAL,P
4144900,11/02/2010,11/02/2010 - STATE GENERAL,P
4144900,11/06/2012,11/06/2012 - STATE GENERAL,P
4144900,11/04/2014,11/04/2014 - STATE GENERAL,P
4144900,11/08/2016,11/08/2016 - STATE GENERAL,P
4144900,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4144900,08/14/2018,08/14/2018 - STATE PRIMARY,P
4144900,11/06/2018,11/06/2018 - STATE GENERAL,A
4144900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4144900,11/03/2020,11/03/2020 - STATE GENERAL,A
4144900,11/08/2022,11/08/2022 - STATE GENERAL,P
4118755,11/06/2018,11/06/2018 - STATE GENERAL,A
4118755,11/07/2006,11/07/2006 - STATE GENERAL,P
4118755,11/02/2010,11/02/2010 - STATE GENERAL,P
4118755,09/12/2006,09/12/2006 - STATE PRIMARY,P
4118755,11/06/2012,11/06/2012 - STATE GENERAL,P
4118755,08/11/2020,08/11/2020 - STATE PRIMARY,P
4118755,11/03/2020,11/03/2020 - STATE GENERAL,A
4118755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4118755,11/08/2022,11/08/2022 - STATE GENERAL,A
4118758,11/07/2006,11/07/2006 - STATE GENERAL,P
4118758,11/04/2008,11/04/2008 - STATE GENERAL,P
4118758,11/02/2010,11/02/2010 - STATE GENERAL,P
4118758,11/06/2012,11/06/2012 - STATE GENERAL,P
