VoterId,ElectionDate,ElectionDescription,VotingMethod
4671818,08/09/2022,08/09/2022 - STATE PRIMARY,A
4671818,11/08/2022,11/08/2022 - STATE GENERAL,A
4671861,11/02/2010,11/02/2010 - STATE GENERAL,P
4671861,11/06/2012,11/06/2012 - STATE GENERAL,P
4671861,11/04/2014,11/04/2014 - STATE GENERAL,P
4671861,11/08/2016,11/08/2016 - STATE GENERAL,P
4671861,08/14/2018,08/14/2018 - STATE PRIMARY,P
4671861,11/06/2018,11/06/2018 - STATE GENERAL,P
4671861,08/11/2020,08/11/2020 - STATE PRIMARY,P
4671861,11/03/2020,11/03/2020 - STATE GENERAL,A
4671861,11/08/2022,11/08/2022 - STATE GENERAL,P
4671960,11/02/2010,11/02/2010 - STATE GENERAL,P
4671960,11/08/2016,11/08/2016 - STATE GENERAL,A
4671960,11/06/2012,11/06/2012 - STATE GENERAL,P
4671960,08/14/2012,08/14/2012 - STATE PRIMARY,P
4671960,08/09/2022,08/09/2022 - STATE PRIMARY,P
4671960,11/08/2022,11/08/2022 - STATE GENERAL,A
4672209,11/06/2012,11/06/2012 - STATE GENERAL,A
4672209,11/04/2014,11/04/2014 - STATE GENERAL,P
4672209,11/06/2018,11/06/2018 - STATE GENERAL,P
4672209,11/02/2010,11/02/2010 - STATE GENERAL,P
4641485,08/14/2012,08/14/2012 - STATE PRIMARY,P
4641485,11/06/2012,11/06/2012 - STATE GENERAL,A
4641485,11/08/2016,11/08/2016 - STATE GENERAL,P
4641485,08/14/2018,08/14/2018 - STATE PRIMARY,P
4641485,11/06/2018,11/06/2018 - STATE GENERAL,P
4641485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4641485,08/11/2020,08/11/2020 - STATE PRIMARY,P
4641485,11/03/2020,11/03/2020 - STATE GENERAL,P
4641485,08/09/2022,08/09/2022 - STATE PRIMARY,P
4641485,11/08/2022,11/08/2022 - STATE GENERAL,P
4641502,11/02/2010,11/02/2010 - STATE GENERAL,P
4641502,11/06/2012,11/06/2012 - STATE GENERAL,P
4641502,11/04/2014,11/04/2014 - STATE GENERAL,P
4641502,11/08/2016,11/08/2016 - STATE GENERAL,A
4641502,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4641502,08/14/2018,08/14/2018 - STATE PRIMARY,P
4641502,11/06/2018,11/06/2018 - STATE GENERAL,A
4641502,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4641502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4641502,08/11/2020,08/11/2020 - STATE PRIMARY,A
4641502,11/03/2020,11/03/2020 - STATE GENERAL,A
4641502,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4641502,08/09/2022,08/09/2022 - STATE PRIMARY,P
4641502,11/08/2022,11/08/2022 - STATE GENERAL,P
4641785,11/08/2016,11/08/2016 - STATE GENERAL,P
4641785,11/06/2018,11/06/2018 - STATE GENERAL,P
4641785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4641785,11/03/2020,11/03/2020 - STATE GENERAL,A
4641785,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4641785,11/08/2022,11/08/2022 - STATE GENERAL,P
4641885,11/08/2016,11/08/2016 - STATE GENERAL,P
4641885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4641885,11/03/2020,11/03/2020 - STATE GENERAL,A
4641885,11/08/2022,11/08/2022 - STATE GENERAL,P
4642279,11/02/2010,11/02/2010 - STATE GENERAL,P
4642279,11/06/2012,11/06/2012 - STATE GENERAL,P
4642279,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4642279,11/08/2016,11/08/2016 - STATE GENERAL,P
4642279,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4642279,08/14/2018,08/14/2018 - STATE PRIMARY,P
4642279,11/06/2018,11/06/2018 - STATE GENERAL,P
4642279,08/11/2020,08/11/2020 - STATE PRIMARY,A
4642279,11/03/2020,11/03/2020 - STATE GENERAL,A
4642279,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4642279,11/08/2022,11/08/2022 - STATE GENERAL,P
4642363,11/02/2010,11/02/2010 - STATE GENERAL,P
4642363,08/14/2012,08/14/2012 - STATE PRIMARY,P
4642363,08/10/2010,08/10/2010 - STATE PRIMARY,A
4642363,11/06/2012,11/06/2012 - STATE GENERAL,P
4642363,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4642363,08/12/2014,08/12/2014 - STATE PRIMARY,A
4642363,11/04/2014,11/04/2014 - STATE GENERAL,P
4642363,11/08/2016,11/08/2016 - STATE GENERAL,A
4642363,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4687679,11/06/2018,11/06/2018 - STATE GENERAL,A
4687679,11/03/2020,11/03/2020 - STATE GENERAL,A
4687679,11/08/2022,11/08/2022 - STATE GENERAL,P
4688011,11/02/2010,11/02/2010 - STATE GENERAL,P
4688011,11/06/2012,11/06/2012 - STATE GENERAL,P
4688011,11/08/2016,11/08/2016 - STATE GENERAL,P
4688011,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4688011,08/14/2018,08/14/2018 - STATE PRIMARY,P
4688011,11/06/2018,11/06/2018 - STATE GENERAL,P
4688011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688011,08/11/2020,08/11/2020 - STATE PRIMARY,A
4688011,11/03/2020,11/03/2020 - STATE GENERAL,A
4688011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4688011,08/09/2022,08/09/2022 - STATE PRIMARY,P
4688011,11/08/2022,11/08/2022 - STATE GENERAL,P
4688047,11/06/2012,11/06/2012 - STATE GENERAL,P
4688047,11/03/2020,11/03/2020 - STATE GENERAL,A
4688047,11/02/2010,11/02/2010 - STATE GENERAL,P
4688047,11/08/2022,11/08/2022 - STATE GENERAL,P
4688077,11/02/2010,11/02/2010 - STATE GENERAL,P
4688077,11/06/2012,11/06/2012 - STATE GENERAL,P
4688077,11/03/2020,11/03/2020 - STATE GENERAL,P
4688105,11/02/2010,11/02/2010 - STATE GENERAL,P
4688105,11/06/2012,11/06/2012 - STATE GENERAL,P
4688105,11/08/2016,11/08/2016 - STATE GENERAL,P
4688105,11/06/2018,11/06/2018 - STATE GENERAL,P
4688105,11/03/2020,11/03/2020 - STATE GENERAL,P
4688286,11/02/2010,11/02/2010 - STATE GENERAL,P
4688286,11/08/2016,11/08/2016 - STATE GENERAL,P
4688286,08/14/2018,08/14/2018 - STATE PRIMARY,P
4688286,11/06/2018,11/06/2018 - STATE GENERAL,P
4688286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688286,11/03/2020,11/03/2020 - STATE GENERAL,A
4688286,08/09/2022,08/09/2022 - STATE PRIMARY,P
4688286,11/08/2022,11/08/2022 - STATE GENERAL,P
4664842,11/06/2018,11/06/2018 - STATE GENERAL,P
4664842,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4664842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4664842,08/11/2020,08/11/2020 - STATE PRIMARY,P
4664842,11/03/2020,11/03/2020 - STATE GENERAL,P
4664842,11/08/2022,11/08/2022 - STATE GENERAL,P
4665217,11/02/2010,11/02/2010 - STATE GENERAL,P
4665217,11/06/2012,11/06/2012 - STATE GENERAL,P
4665217,11/04/2014,11/04/2014 - STATE GENERAL,P
4665217,11/08/2016,11/08/2016 - STATE GENERAL,P
4665217,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4665217,11/06/2018,11/06/2018 - STATE GENERAL,P
4665217,08/11/2020,08/11/2020 - STATE PRIMARY,P
4665217,11/03/2020,11/03/2020 - STATE GENERAL,P
4665217,11/08/2022,11/08/2022 - STATE GENERAL,P
4665351,11/06/2012,11/06/2012 - STATE GENERAL,P
4665351,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4665351,11/02/2010,11/02/2010 - STATE GENERAL,P
4665351,11/08/2022,11/08/2022 - STATE GENERAL,A
4665475,11/02/2010,11/02/2010 - STATE GENERAL,P
4665475,11/06/2012,11/06/2012 - STATE GENERAL,P
4665475,11/04/2014,11/04/2014 - STATE GENERAL,P
4665475,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4665475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665475,08/11/2020,08/11/2020 - STATE PRIMARY,A
4665475,11/03/2020,11/03/2020 - STATE GENERAL,A
4665475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4665475,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665475,11/08/2022,11/08/2022 - STATE GENERAL,P
4665500,11/06/2012,11/06/2012 - STATE GENERAL,P
4665500,11/04/2014,11/04/2014 - STATE GENERAL,P
4665500,11/08/2016,11/08/2016 - STATE GENERAL,P
4665500,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4665500,11/06/2018,11/06/2018 - STATE GENERAL,P
4665500,11/03/2020,11/03/2020 - STATE GENERAL,A
4665500,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4665500,11/08/2022,11/08/2022 - STATE GENERAL,A
4665552,11/02/2010,11/02/2010 - STATE GENERAL,P
4665552,08/14/2012,08/14/2012 - STATE PRIMARY,P
4665552,11/06/2012,11/06/2012 - STATE GENERAL,P
4665552,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4665552,08/12/2014,08/12/2014 - STATE PRIMARY,P
4665552,11/04/2014,11/04/2014 - STATE GENERAL,P
4665552,11/08/2016,11/08/2016 - STATE GENERAL,P
4665552,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4665552,08/14/2018,08/14/2018 - STATE PRIMARY,A
4665552,11/06/2018,11/06/2018 - STATE GENERAL,A
4665552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665552,08/11/2020,08/11/2020 - STATE PRIMARY,A
4665552,11/03/2020,11/03/2020 - STATE GENERAL,A
4665552,11/08/2022,11/08/2022 - STATE GENERAL,A
4665569,11/06/2012,11/06/2012 - STATE GENERAL,P
4665569,11/08/2016,11/08/2016 - STATE GENERAL,P
4665569,11/04/2014,11/04/2014 - STATE GENERAL,P
4665569,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4665569,08/14/2018,08/14/2018 - STATE PRIMARY,P
4665569,11/06/2018,11/06/2018 - STATE GENERAL,P
4665569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665569,11/03/2020,11/03/2020 - STATE GENERAL,A
4665569,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665569,11/08/2022,11/08/2022 - STATE GENERAL,P
4665576,11/06/2012,11/06/2012 - STATE GENERAL,P
4665576,11/08/2016,11/08/2016 - STATE GENERAL,P
4665576,11/06/2018,11/06/2018 - STATE GENERAL,P
4665576,11/03/2020,11/03/2020 - STATE GENERAL,P
4665576,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665576,11/08/2022,11/08/2022 - STATE GENERAL,P
4665632,11/02/2010,11/02/2010 - STATE GENERAL,P
4665632,11/06/2012,11/06/2012 - STATE GENERAL,P
4665632,08/09/2016,08/09/2016 - STATE PRIMARY,P
4665632,11/08/2016,11/08/2016 - STATE GENERAL,A
4665632,11/06/2018,11/06/2018 - STATE GENERAL,P
4665632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665632,08/11/2020,08/11/2020 - STATE PRIMARY,A
4665632,11/03/2020,11/03/2020 - STATE GENERAL,A
4665632,11/08/2022,11/08/2022 - STATE GENERAL,P
4665634,11/08/2016,11/08/2016 - STATE GENERAL,A
4665634,11/06/2018,11/06/2018 - STATE GENERAL,A
4665634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4665634,11/03/2020,11/03/2020 - STATE GENERAL,A
4665634,11/08/2022,11/08/2022 - STATE GENERAL,A
4665694,11/02/2010,11/02/2010 - STATE GENERAL,P
4665694,08/14/2012,08/14/2012 - STATE PRIMARY,P
4665694,11/06/2012,11/06/2012 - STATE GENERAL,A
4665694,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4665694,11/08/2016,11/08/2016 - STATE GENERAL,P
4665694,11/06/2018,11/06/2018 - STATE GENERAL,P
4665694,11/03/2020,11/03/2020 - STATE GENERAL,A
4665694,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4665694,11/08/2022,11/08/2022 - STATE GENERAL,P
4665750,11/06/2012,11/06/2012 - STATE GENERAL,P
4665750,11/08/2016,11/08/2016 - STATE GENERAL,P
4665750,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4665750,08/14/2018,08/14/2018 - STATE PRIMARY,P
4665750,11/06/2018,11/06/2018 - STATE GENERAL,A
4665750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665750,11/03/2020,11/03/2020 - STATE GENERAL,A
4665750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4665750,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665750,11/08/2022,11/08/2022 - STATE GENERAL,P
4665776,11/02/2010,11/02/2010 - STATE GENERAL,P
4665776,08/14/2012,08/14/2012 - STATE PRIMARY,P
4665776,11/06/2012,11/06/2012 - STATE GENERAL,A
4665776,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4665776,08/12/2014,08/12/2014 - STATE PRIMARY,P
4665776,08/09/2016,08/09/2016 - STATE PRIMARY,P
4665776,11/08/2016,11/08/2016 - STATE GENERAL,P
4665776,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4665776,08/14/2018,08/14/2018 - STATE PRIMARY,P
4665776,11/06/2018,11/06/2018 - STATE GENERAL,P
4665776,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4665776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665776,08/11/2020,08/11/2020 - STATE PRIMARY,P
4665776,11/03/2020,11/03/2020 - STATE GENERAL,A
4665776,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665776,11/08/2022,11/08/2022 - STATE GENERAL,P
4665867,11/06/2012,11/06/2012 - STATE GENERAL,P
4634064,11/03/2020,11/03/2020 - STATE GENERAL,A
4634064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4634064,08/09/2022,08/09/2022 - STATE PRIMARY,P
4634064,11/08/2022,11/08/2022 - STATE GENERAL,P
4634073,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634073,11/06/2012,11/06/2012 - STATE GENERAL,P
4634073,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4634073,08/09/2016,08/09/2016 - STATE PRIMARY,A
4634073,11/08/2016,11/08/2016 - STATE GENERAL,P
4634073,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4634073,11/06/2018,11/06/2018 - STATE GENERAL,P
4634073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4634073,08/11/2020,08/11/2020 - STATE PRIMARY,A
4634073,11/03/2020,11/03/2020 - STATE GENERAL,P
4634073,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4634073,11/08/2022,11/08/2022 - STATE GENERAL,A
4634088,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634088,11/02/2010,11/02/2010 - STATE GENERAL,P
4634088,11/06/2012,11/06/2012 - STATE GENERAL,P
4634088,11/04/2014,11/04/2014 - STATE GENERAL,A
4634088,08/09/2016,08/09/2016 - STATE PRIMARY,P
4634088,11/08/2016,11/08/2016 - STATE GENERAL,P
4634088,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4634088,08/14/2018,08/14/2018 - STATE PRIMARY,A
4634088,11/06/2018,11/06/2018 - STATE GENERAL,A
4634088,08/11/2020,08/11/2020 - STATE PRIMARY,A
4634088,11/03/2020,11/03/2020 - STATE GENERAL,P
4634088,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4634088,08/09/2022,08/09/2022 - STATE PRIMARY,A
4634088,11/08/2022,11/08/2022 - STATE GENERAL,A
4634097,11/06/2012,11/06/2012 - STATE GENERAL,P
4634097,11/08/2016,11/08/2016 - STATE GENERAL,P
4634097,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4634097,08/11/2020,08/11/2020 - STATE PRIMARY,P
4634097,11/03/2020,11/03/2020 - STATE GENERAL,P
4634097,11/08/2022,11/08/2022 - STATE GENERAL,P
4634131,11/02/2010,11/02/2010 - STATE GENERAL,P
4634131,11/06/2012,11/06/2012 - STATE GENERAL,P
4634131,11/04/2014,11/04/2014 - STATE GENERAL,P
4634131,11/08/2016,11/08/2016 - STATE GENERAL,P
4634131,11/06/2018,11/06/2018 - STATE GENERAL,P
4634131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4634131,08/11/2020,08/11/2020 - STATE PRIMARY,P
4634131,11/03/2020,11/03/2020 - STATE GENERAL,P
4634131,08/09/2022,08/09/2022 - STATE PRIMARY,P
4634131,11/08/2022,11/08/2022 - STATE GENERAL,P
4671433,11/02/2010,11/02/2010 - STATE GENERAL,P
4671433,11/06/2012,11/06/2012 - STATE GENERAL,P
4671433,11/08/2016,11/08/2016 - STATE GENERAL,A
4671433,11/06/2018,11/06/2018 - STATE GENERAL,A
4671433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4671433,11/03/2020,11/03/2020 - STATE GENERAL,P
4671433,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4671473,11/02/2010,11/02/2010 - STATE GENERAL,P
4671473,11/06/2012,11/06/2012 - STATE GENERAL,A
4671473,11/04/2014,11/04/2014 - STATE GENERAL,A
4671473,11/08/2016,11/08/2016 - STATE GENERAL,P
4671473,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4671473,11/06/2018,11/06/2018 - STATE GENERAL,P
4671473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4671473,11/03/2020,11/03/2020 - STATE GENERAL,A
4671473,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4671473,08/09/2022,08/09/2022 - STATE PRIMARY,P
4671473,11/08/2022,11/08/2022 - STATE GENERAL,P
4671894,11/02/2010,11/02/2010 - STATE GENERAL,P
4671894,11/06/2012,11/06/2012 - STATE GENERAL,P
4671894,11/04/2014,11/04/2014 - STATE GENERAL,P
4671894,08/09/2016,08/09/2016 - STATE PRIMARY,P
4671894,11/08/2016,11/08/2016 - STATE GENERAL,P
4671894,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4671894,08/14/2018,08/14/2018 - STATE PRIMARY,P
4671894,11/06/2018,11/06/2018 - STATE GENERAL,P
4671894,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4671894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4671894,08/11/2020,08/11/2020 - STATE PRIMARY,A
4671894,11/03/2020,11/03/2020 - STATE GENERAL,A
4671894,08/09/2022,08/09/2022 - STATE PRIMARY,P
4671894,11/08/2022,11/08/2022 - STATE GENERAL,P
4671945,11/06/2012,11/06/2012 - STATE GENERAL,P
4671945,11/04/2014,11/04/2014 - STATE GENERAL,P
4671945,08/09/2016,08/09/2016 - STATE PRIMARY,P
4671945,11/08/2016,11/08/2016 - STATE GENERAL,P
4671945,11/06/2018,11/06/2018 - STATE GENERAL,P
4642363,08/14/2018,08/14/2018 - STATE PRIMARY,P
4642363,11/03/2020,11/03/2020 - STATE GENERAL,A
4642363,11/08/2022,11/08/2022 - STATE GENERAL,A
4642379,08/10/2010,08/10/2010 - STATE PRIMARY,P
4642379,11/06/2012,11/06/2012 - STATE GENERAL,P
4642379,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4642379,11/06/2018,11/06/2018 - STATE GENERAL,P
4642379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4642379,11/03/2020,11/03/2020 - STATE GENERAL,P
4642379,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4642412,08/10/2010,08/10/2010 - STATE PRIMARY,P
4642412,11/06/2012,11/06/2012 - STATE GENERAL,P
4642412,08/12/2014,08/12/2014 - STATE PRIMARY,A
4642412,11/04/2014,11/04/2014 - STATE GENERAL,P
4642412,08/09/2016,08/09/2016 - STATE PRIMARY,A
4642412,11/08/2016,11/08/2016 - STATE GENERAL,P
4642412,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4642412,08/14/2018,08/14/2018 - STATE PRIMARY,A
4642412,08/11/2020,08/11/2020 - STATE PRIMARY,A
4642412,11/03/2020,11/03/2020 - STATE GENERAL,A
4642412,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4642497,11/02/2010,11/02/2010 - STATE GENERAL,P
4642497,11/06/2012,11/06/2012 - STATE GENERAL,P
4642497,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4642497,11/08/2016,11/08/2016 - STATE GENERAL,P
4672209,11/08/2016,11/08/2016 - STATE GENERAL,P
4672209,11/03/2020,11/03/2020 - STATE GENERAL,P
4672209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4672209,11/08/2022,11/08/2022 - STATE GENERAL,P
4672237,11/04/2014,11/04/2014 - STATE GENERAL,P
4672237,11/06/2012,11/06/2012 - STATE GENERAL,A
4672237,11/03/2020,11/03/2020 - STATE GENERAL,A
4672237,11/08/2022,11/08/2022 - STATE GENERAL,A
4672269,11/02/2010,11/02/2010 - STATE GENERAL,P
4672269,11/06/2012,11/06/2012 - STATE GENERAL,A
4672269,08/09/2016,08/09/2016 - STATE PRIMARY,P
4672269,11/08/2016,11/08/2016 - STATE GENERAL,A
4672269,08/14/2018,08/14/2018 - STATE PRIMARY,P
4672269,11/06/2018,11/06/2018 - STATE GENERAL,P
4672269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4672269,08/11/2020,08/11/2020 - STATE PRIMARY,A
4672269,11/03/2020,11/03/2020 - STATE GENERAL,A
4672269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4672269,08/09/2022,08/09/2022 - STATE PRIMARY,P
4672269,11/08/2022,11/08/2022 - STATE GENERAL,P
4672276,11/06/2012,11/06/2012 - STATE GENERAL,P
4672276,11/04/2014,11/04/2014 - STATE GENERAL,P
4672276,11/08/2016,11/08/2016 - STATE GENERAL,A
4672310,11/06/2018,11/06/2018 - STATE GENERAL,P
4672310,11/03/2020,11/03/2020 - STATE GENERAL,P
4672310,11/08/2022,11/08/2022 - STATE GENERAL,P
4672318,11/03/2020,11/03/2020 - STATE GENERAL,A
4672346,11/02/2010,11/02/2010 - STATE GENERAL,P
4672346,11/08/2016,11/08/2016 - STATE GENERAL,A
4672346,11/06/2018,11/06/2018 - STATE GENERAL,P
4672346,11/03/2020,11/03/2020 - STATE GENERAL,A
4672346,11/08/2022,11/08/2022 - STATE GENERAL,P
4672412,11/08/2016,11/08/2016 - STATE GENERAL,P
4672412,11/06/2018,11/06/2018 - STATE GENERAL,P
4672412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4672412,11/03/2020,11/03/2020 - STATE GENERAL,P
4672412,11/08/2022,11/08/2022 - STATE GENERAL,P
4672454,11/02/2010,11/02/2010 - STATE GENERAL,P
4672454,11/06/2012,11/06/2012 - STATE GENERAL,P
4672454,11/04/2014,11/04/2014 - STATE GENERAL,P
4672454,11/08/2016,11/08/2016 - STATE GENERAL,A
4672454,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4672454,08/14/2018,08/14/2018 - STATE PRIMARY,P
4672454,11/06/2018,11/06/2018 - STATE GENERAL,P
4672454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4672454,08/11/2020,08/11/2020 - STATE PRIMARY,A
4672454,11/03/2020,11/03/2020 - STATE GENERAL,A
4672454,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4672454,11/08/2022,11/08/2022 - STATE GENERAL,P
4672470,11/02/2010,11/02/2010 - STATE GENERAL,P
4672470,11/06/2012,11/06/2012 - STATE GENERAL,P
4672470,11/04/2014,11/04/2014 - STATE GENERAL,P
4672470,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
4672470,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4672470,08/09/2016,08/09/2016 - STATE PRIMARY,P
4672470,11/08/2016,11/08/2016 - STATE GENERAL,A
4672470,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4672470,08/14/2018,08/14/2018 - STATE PRIMARY,P
4672470,11/06/2018,11/06/2018 - STATE GENERAL,P
4672470,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4672470,08/11/2020,08/11/2020 - STATE PRIMARY,A
4672470,11/03/2020,11/03/2020 - STATE GENERAL,A
4672470,11/08/2022,11/08/2022 - STATE GENERAL,P
4672485,11/02/2010,11/02/2010 - STATE GENERAL,P
4672485,11/06/2012,11/06/2012 - STATE GENERAL,P
4672485,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4672485,11/04/2014,11/04/2014 - STATE GENERAL,P
4672485,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4672485,11/08/2016,11/08/2016 - STATE GENERAL,A
4672485,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
4672485,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4672485,08/14/2018,08/14/2018 - STATE PRIMARY,A
4672485,11/06/2018,11/06/2018 - STATE GENERAL,P
4672485,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4672485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4672485,08/11/2020,08/11/2020 - STATE PRIMARY,A
4672485,11/03/2020,11/03/2020 - STATE GENERAL,A
4672485,11/08/2022,11/08/2022 - STATE GENERAL,P
4672486,11/02/2010,11/02/2010 - STATE GENERAL,P
4672486,11/06/2012,11/06/2012 - STATE GENERAL,P
4672486,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4672486,11/04/2014,11/04/2014 - STATE GENERAL,P
4672486,08/09/2016,08/09/2016 - STATE PRIMARY,P
4672486,11/08/2016,11/08/2016 - STATE GENERAL,P
4672486,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4672486,08/14/2018,08/14/2018 - STATE PRIMARY,A
4672486,11/06/2018,11/06/2018 - STATE GENERAL,P
4672486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4672486,08/11/2020,08/11/2020 - STATE PRIMARY,A
4672486,11/03/2020,11/03/2020 - STATE GENERAL,A
4672486,08/09/2022,08/09/2022 - STATE PRIMARY,P
4672486,11/08/2022,11/08/2022 - STATE GENERAL,A
4672488,11/02/2010,11/02/2010 - STATE GENERAL,P
4672488,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4672488,11/08/2016,11/08/2016 - STATE GENERAL,P
4672488,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4672488,08/14/2018,08/14/2018 - STATE PRIMARY,P
4672488,11/06/2018,11/06/2018 - STATE GENERAL,A
4672488,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4672488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4672488,08/11/2020,08/11/2020 - STATE PRIMARY,A
4672488,11/03/2020,11/03/2020 - STATE GENERAL,A
4672488,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4672488,08/09/2022,08/09/2022 - STATE PRIMARY,P
4672488,11/08/2022,11/08/2022 - STATE GENERAL,A
4672703,11/02/2010,11/02/2010 - STATE GENERAL,P
4672703,11/08/2016,11/08/2016 - STATE GENERAL,P
4672703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4672703,08/14/2018,08/14/2018 - STATE PRIMARY,P
