VoterId,ElectionDate,ElectionDescription,VotingMethod
2697155,11/08/2022,11/08/2022 - STATE GENERAL,P
2697272,11/02/2004,11/02/2004 - STATE GENERAL,P
2697272,11/04/2008,11/04/2008 - STATE GENERAL,P
2697272,11/02/2010,11/02/2010 - STATE GENERAL,P
2697272,11/06/2012,11/06/2012 - STATE GENERAL,P
2697272,11/04/2014,11/04/2014 - STATE GENERAL,P
2697272,11/08/2016,11/08/2016 - STATE GENERAL,P
2679974,11/07/2006,11/07/2006 - STATE GENERAL,P
2679974,11/04/2008,11/04/2008 - STATE GENERAL,P
2679974,11/02/2010,11/02/2010 - STATE GENERAL,P
2679974,11/06/2012,11/06/2012 - STATE GENERAL,P
2679974,11/04/2014,11/04/2014 - STATE GENERAL,A
2679974,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2679974,11/06/2018,11/06/2018 - STATE GENERAL,P
2679974,11/03/2020,11/03/2020 - STATE GENERAL,A
2679974,11/08/2022,11/08/2022 - STATE GENERAL,P
2680168,11/06/2012,11/06/2012 - STATE GENERAL,P
2680168,11/04/2008,11/04/2008 - STATE GENERAL,P
2680168,11/02/2004,11/02/2004 - STATE GENERAL,P
2680168,11/05/1996,STATE GENERAL,P
2680168,11/02/2010,11/02/2010 - STATE GENERAL,P
2680168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680168,11/06/2001,2001 CITY/SCHOOL,P
2680168,11/07/2000,STATE GENERAL,P
2680168,11/03/1998,STATE GENERAL,P
2680168,11/06/2018,11/06/2018 - STATE GENERAL,P
2680168,11/03/2020,11/03/2020 - STATE GENERAL,A
2680168,11/08/2022,11/08/2022 - STATE GENERAL,P
2680245,11/04/2014,11/04/2014 - STATE GENERAL,P
2680245,11/02/2010,11/02/2010 - STATE GENERAL,P
2680245,11/06/2012,11/06/2012 - STATE GENERAL,P
2680245,11/04/2008,11/04/2008 - STATE GENERAL,P
2680245,11/07/2006,11/07/2006 - STATE GENERAL,P
2680245,11/02/2004,11/02/2004 - STATE GENERAL,P
2680245,11/05/1996,STATE GENERAL,P
2680245,11/07/2000,STATE GENERAL,P
2680245,11/08/1994,STATE GENERAL,P
2680245,11/02/1993,SCHOOL BOARD ELECTION,P
2680245,07/13/1993,SPECIAL ELECTION,P
2680245,11/03/1998,STATE GENERAL,P
2680245,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
2680245,11/06/2001,2001 CITY/SCHOOL,P
2680245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680245,11/08/2022,11/08/2022 - STATE GENERAL,A
2680312,11/07/2000,STATE GENERAL,P
2680312,11/03/1998,STATE GENERAL,P
2680312,11/05/1996,STATE GENERAL,P
2680312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680312,11/02/2004,11/02/2004 - STATE GENERAL,P
2680312,11/07/2006,11/07/2006 - STATE GENERAL,P
2680312,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2680312,11/04/2008,11/04/2008 - STATE GENERAL,P
2680312,08/10/2010,08/10/2010 - STATE PRIMARY,P
2680312,11/02/2010,11/02/2010 - STATE GENERAL,P
2680312,11/06/2012,11/06/2012 - STATE GENERAL,P
2680312,11/04/2014,11/04/2014 - STATE GENERAL,P
2680312,11/08/2016,11/08/2016 - STATE GENERAL,A
2680312,11/06/2018,11/06/2018 - STATE GENERAL,A
2680312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2680312,11/03/2020,11/03/2020 - STATE GENERAL,A
2680312,11/08/2022,11/08/2022 - STATE GENERAL,A
2697272,11/06/2018,11/06/2018 - STATE GENERAL,P
2697272,11/03/2020,11/03/2020 - STATE GENERAL,A
2697272,11/08/2022,11/08/2022 - STATE GENERAL,A
2697884,11/07/2000,STATE GENERAL,P
2697884,11/02/2004,11/02/2004 - STATE GENERAL,P
2697884,11/04/2008,11/04/2008 - STATE GENERAL,P
2697884,11/06/2012,11/06/2012 - STATE GENERAL,P
2697884,11/08/2016,11/08/2016 - STATE GENERAL,P
2697884,11/03/2020,11/03/2020 - STATE GENERAL,P
2697884,11/08/2022,11/08/2022 - STATE GENERAL,P
2698082,11/07/2000,STATE GENERAL,P
2698082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698082,11/02/2004,11/02/2004 - STATE GENERAL,P
2698082,11/04/2008,11/04/2008 - STATE GENERAL,P
2698082,11/06/2012,11/06/2012 - STATE GENERAL,P
2698082,11/04/2014,11/04/2014 - STATE GENERAL,P
2698082,11/08/2016,11/08/2016 - STATE GENERAL,A
2698082,11/03/2020,11/03/2020 - STATE GENERAL,P
2698082,11/08/2022,11/08/2022 - STATE GENERAL,P
2698710,11/02/2004,11/02/2004 - STATE GENERAL,P
2698710,11/07/2000,STATE GENERAL,P
2698710,11/04/2008,11/04/2008 - STATE GENERAL,P
2698710,11/06/2012,11/06/2012 - STATE GENERAL,P
2698710,11/08/2016,11/08/2016 - STATE GENERAL,A
2698710,11/06/2018,11/06/2018 - STATE GENERAL,A
2698710,11/03/2020,11/03/2020 - STATE GENERAL,A
2699222,11/07/2000,STATE GENERAL,P
2699222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699222,11/02/2004,11/02/2004 - STATE GENERAL,P
2699222,11/07/2006,11/07/2006 - STATE GENERAL,P
2699222,11/04/2008,11/04/2008 - STATE GENERAL,A
2699222,11/06/2012,11/06/2012 - STATE GENERAL,A
2699222,11/04/2014,11/04/2014 - STATE GENERAL,A
2699222,11/08/2016,11/08/2016 - STATE GENERAL,A
2699222,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699222,11/06/2018,11/06/2018 - STATE GENERAL,P
2699222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699222,11/03/2020,11/03/2020 - STATE GENERAL,A
2699222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2699222,08/09/2022,08/09/2022 - STATE PRIMARY,P
2699222,11/08/2022,11/08/2022 - STATE GENERAL,P
2699363,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2699363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699363,11/07/2000,STATE GENERAL,P
2699363,11/08/2016,11/08/2016 - STATE GENERAL,P
2699363,11/06/2018,11/06/2018 - STATE GENERAL,P
2699363,11/03/2020,11/03/2020 - STATE GENERAL,P
2699363,11/08/2022,11/08/2022 - STATE GENERAL,P
2699621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699621,11/07/2000,STATE GENERAL,P
2699621,11/02/2004,11/02/2004 - STATE GENERAL,P
2699621,11/07/2006,11/07/2006 - STATE GENERAL,P
2699621,11/04/2008,11/04/2008 - STATE GENERAL,P
2699621,11/02/2010,11/02/2010 - STATE GENERAL,P
2699621,11/06/2012,11/06/2012 - STATE GENERAL,P
2699621,11/04/2014,11/04/2014 - STATE GENERAL,P
2699621,11/08/2016,11/08/2016 - STATE GENERAL,P
2699621,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699621,11/06/2018,11/06/2018 - STATE GENERAL,P
2699621,11/03/2020,11/03/2020 - STATE GENERAL,A
2699621,08/09/2022,08/09/2022 - STATE PRIMARY,P
2699621,11/08/2022,11/08/2022 - STATE GENERAL,P
2683091,11/03/1998,STATE GENERAL,P
2683091,11/04/1997,MUNICIPAL GENERAL,P
2683091,11/05/1996,STATE GENERAL,P
2683091,11/08/1994,STATE GENERAL,P
2683091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2683091,11/02/2004,11/02/2004 - STATE GENERAL,P
2683091,11/07/2006,11/07/2006 - STATE GENERAL,P
2683091,11/04/2008,11/04/2008 - STATE GENERAL,P
2683091,11/02/2010,11/02/2010 - STATE GENERAL,P
2683091,11/04/2014,11/04/2014 - STATE GENERAL,P
2683091,11/08/2016,11/08/2016 - STATE GENERAL,P
2683091,08/14/2018,08/14/2018 - STATE PRIMARY,P
2683091,11/06/2018,11/06/2018 - STATE GENERAL,P
2683091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2683091,08/11/2020,08/11/2020 - STATE PRIMARY,P
2683091,11/03/2020,11/03/2020 - STATE GENERAL,A
2683091,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2683091,08/09/2022,08/09/2022 - STATE PRIMARY,P
2683091,11/08/2022,11/08/2022 - STATE GENERAL,P
2683168,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2683168,11/07/2000,STATE GENERAL,P
2683168,11/08/1994,STATE GENERAL,P
2683168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2683168,11/02/2004,11/02/2004 - STATE GENERAL,P
2683168,11/04/2003,11/04/2003 GENERAL ELECTION,P
2683168,11/04/2008,11/04/2008 - STATE GENERAL,P
2683168,08/14/2012,08/14/2012 - STATE PRIMARY,P
2683168,11/06/2012,11/06/2012 - STATE GENERAL,P
2683168,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2683168,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2683168,11/08/2016,11/08/2016 - STATE GENERAL,P
2683168,08/11/2020,08/11/2020 - STATE PRIMARY,M
2683168,11/03/2020,11/03/2020 - STATE GENERAL,P
2683168,08/09/2022,08/09/2022 - STATE PRIMARY,P
2683168,11/08/2022,11/08/2022 - STATE GENERAL,A
2686177,11/03/1998,STATE GENERAL,P
2686177,11/05/1996,STATE GENERAL,P
2686177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686177,11/07/2006,11/07/2006 - STATE GENERAL,P
2686177,11/04/2008,11/04/2008 - STATE GENERAL,P
2686177,11/02/2010,11/02/2010 - STATE GENERAL,P
2686177,11/06/2012,11/06/2012 - STATE GENERAL,P
2686177,11/04/2014,11/04/2014 - STATE GENERAL,A
2686177,11/08/2016,11/08/2016 - STATE GENERAL,P
2686177,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2686177,11/06/2018,11/06/2018 - STATE GENERAL,A
2686177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2686177,11/03/2020,11/03/2020 - STATE GENERAL,A
2686177,11/08/2022,11/08/2022 - STATE GENERAL,P
2686203,11/07/2000,STATE GENERAL,P
2686203,11/05/1996,STATE GENERAL,P
2686203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686203,11/02/2004,11/02/2004 - STATE GENERAL,P
2686203,11/07/2006,11/07/2006 - STATE GENERAL,P
2686203,11/04/2008,11/04/2008 - STATE GENERAL,P
2686203,11/02/2010,11/02/2010 - STATE GENERAL,P
2686203,11/06/2012,11/06/2012 - STATE GENERAL,P
2686203,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2686203,11/04/2014,11/04/2014 - STATE GENERAL,P
2686203,11/08/2016,11/08/2016 - STATE GENERAL,A
2686203,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2686203,08/14/2018,08/14/2018 - STATE PRIMARY,P
2686203,11/06/2018,11/06/2018 - STATE GENERAL,A
2686203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2686203,08/11/2020,08/11/2020 - STATE PRIMARY,A
2686203,11/03/2020,11/03/2020 - STATE GENERAL,A
2686203,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2686203,11/08/2022,11/08/2022 - STATE GENERAL,A
2686768,11/07/2000,STATE GENERAL,P
2686768,11/05/1996,STATE GENERAL,P
2686768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686768,11/02/2004,11/02/2004 - STATE GENERAL,P
2686768,11/07/2006,11/07/2006 - STATE GENERAL,P
2686768,11/04/2008,11/04/2008 - STATE GENERAL,P
2686768,11/02/2010,11/02/2010 - STATE GENERAL,P
2686768,11/06/2012,11/06/2012 - STATE GENERAL,P
2686768,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2686768,11/04/2014,11/04/2014 - STATE GENERAL,P
2686768,11/08/2016,11/08/2016 - STATE GENERAL,P
2686768,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2686768,11/06/2018,11/06/2018 - STATE GENERAL,P
2686768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2686768,08/11/2020,08/11/2020 - STATE PRIMARY,A
2686768,11/03/2020,11/03/2020 - STATE GENERAL,A
2686768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2686768,11/08/2022,11/08/2022 - STATE GENERAL,P
2686971,11/06/2001,SCHOOL BOARD ELECTION,P
2686971,11/07/2000,STATE GENERAL,P
2686971,11/02/1999,MUNICIPAL GENERAL,P
2686971,09/15/1998,STATE PRIMARY ELECTION,P
2686971,11/05/1996,STATE GENERAL,A
2686971,11/06/2001,2001 CITY/SCHOOL,P
2686971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686971,11/04/2003,11/04/2003 GENERAL ELECTION,P
2686971,11/02/2004,11/02/2004 - STATE GENERAL,P
2686971,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2686971,11/07/2006,11/07/2006 - STATE GENERAL,P
2686971,11/04/2008,11/04/2008 - STATE GENERAL,P
2686971,11/02/2010,11/02/2010 - STATE GENERAL,P
2686971,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2686971,11/06/2012,11/06/2012 - STATE GENERAL,P
2686971,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2686971,11/04/2014,11/04/2014 - STATE GENERAL,P
2686971,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2686971,11/08/2016,11/08/2016 - STATE GENERAL,A
2686971,11/06/2018,11/06/2018 - STATE GENERAL,A
2686971,11/03/2020,11/03/2020 - STATE GENERAL,A
2686971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2686971,11/08/2022,11/08/2022 - STATE GENERAL,A
2688586,11/03/1998,STATE GENERAL,P
2688586,11/05/1996,STATE GENERAL,P
2688586,11/02/2004,11/02/2004 - STATE GENERAL,P
2688586,11/07/2006,11/07/2006 - STATE GENERAL,P
2688586,11/04/2008,11/04/2008 - STATE GENERAL,P
2688586,08/10/2010,08/10/2010 - STATE PRIMARY,P
2688586,11/02/2010,11/02/2010 - STATE GENERAL,P
2688586,11/06/2012,11/06/2012 - STATE GENERAL,P
2688586,08/12/2014,08/12/2014 - STATE PRIMARY,P
2688586,11/04/2014,11/04/2014 - STATE GENERAL,P
2688586,11/08/2016,11/08/2016 - STATE GENERAL,P
2688586,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2688586,08/14/2018,08/14/2018 - STATE PRIMARY,P
2688586,11/06/2018,11/06/2018 - STATE GENERAL,P
2688586,11/03/2020,11/03/2020 - STATE GENERAL,A
2688586,11/08/2022,11/08/2022 - STATE GENERAL,P
2689056,11/02/2004,11/02/2004 - STATE GENERAL,P
2689056,11/05/1996,STATE GENERAL,P
2689056,11/07/2006,11/07/2006 - STATE GENERAL,P
2689056,11/04/2008,11/04/2008 - STATE GENERAL,P
2689056,11/02/2010,11/02/2010 - STATE GENERAL,P
2689056,11/06/2012,11/06/2012 - STATE GENERAL,P
2689056,11/08/2016,11/08/2016 - STATE GENERAL,P
2689056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2689056,11/03/2020,11/03/2020 - STATE GENERAL,P
2689056,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2689081,11/07/2000,STATE GENERAL,P
2689081,11/03/1998,STATE GENERAL,P
2689081,11/05/1996,STATE GENERAL,P
2689081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2689081,11/02/2004,11/02/2004 - STATE GENERAL,P
2689081,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2689081,11/07/2006,11/07/2006 - STATE GENERAL,P
2689081,11/04/2008,11/04/2008 - STATE GENERAL,P
2689081,11/02/2010,11/02/2010 - STATE GENERAL,P
2689081,11/06/2012,11/06/2012 - STATE GENERAL,P
2689081,11/04/2014,11/04/2014 - STATE GENERAL,P
2689081,11/08/2016,11/08/2016 - STATE GENERAL,P
2689081,11/06/2018,11/06/2018 - STATE GENERAL,P
2689081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2689081,08/11/2020,08/11/2020 - STATE PRIMARY,P
2689081,11/03/2020,11/03/2020 - STATE GENERAL,P
2689081,08/09/2022,08/09/2022 - STATE PRIMARY,A
2689081,11/08/2022,11/08/2022 - STATE GENERAL,A
2689289,11/05/1996,STATE GENERAL,P
2689289,11/02/2004,11/02/2004 - STATE GENERAL,P
2689289,11/04/2008,11/04/2008 - STATE GENERAL,P
2689289,11/07/2000,STATE GENERAL,P
2689289,11/08/2016,11/08/2016 - STATE GENERAL,P
2689289,11/03/2020,11/03/2020 - STATE GENERAL,P
2689289,11/08/2022,11/08/2022 - STATE GENERAL,P
2689673,11/08/2016,11/08/2016 - STATE GENERAL,P
2689673,11/07/2000,STATE GENERAL,P
2689673,11/02/2004,11/02/2004 - STATE GENERAL,P
2689673,11/06/2012,11/06/2012 - STATE GENERAL,P
2689673,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2689673,11/03/1998,STATE GENERAL,P
2689673,11/04/2008,11/04/2008 - STATE GENERAL,P
2689673,11/06/2018,11/06/2018 - STATE GENERAL,P
2689673,11/03/2020,11/03/2020 - STATE GENERAL,A
2689674,11/03/2020,11/03/2020 - STATE GENERAL,A
2689674,11/06/2018,11/06/2018 - STATE GENERAL,P
2689674,11/03/1998,STATE GENERAL,P
2689674,11/04/2008,11/04/2008 - STATE GENERAL,P
2689674,11/02/2010,11/02/2010 - STATE GENERAL,P
2689674,11/08/2022,11/08/2022 - STATE GENERAL,A
2689674,11/07/2000,STATE GENERAL,P
2689674,11/02/2004,11/02/2004 - STATE GENERAL,P
2689674,11/06/2012,11/06/2012 - STATE GENERAL,P
2689674,11/08/2016,11/08/2016 - STATE GENERAL,P
2689674,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2689775,11/07/2000,STATE GENERAL,P
2689775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2689775,11/02/2010,11/02/2010 - STATE GENERAL,P
2689775,11/04/2008,11/04/2008 - STATE GENERAL,P
2689775,11/07/2006,11/07/2006 - STATE GENERAL,P
2689775,11/02/2004,11/02/2004 - STATE GENERAL,P
2689775,11/06/2012,11/06/2012 - STATE GENERAL,P
2689775,11/08/2016,11/08/2016 - STATE GENERAL,P
2689775,11/06/2018,11/06/2018 - STATE GENERAL,P
2689775,11/03/2020,11/03/2020 - STATE GENERAL,P
2689775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2689775,08/09/2022,08/09/2022 - STATE PRIMARY,P
2689775,11/08/2022,11/08/2022 - STATE GENERAL,P
2690265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2690265,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2690265,11/03/1998,STATE GENERAL,P
2690265,11/02/2004,11/02/2004 - STATE GENERAL,P
2690265,11/08/2016,11/08/2016 - STATE GENERAL,P
2690265,11/06/2018,11/06/2018 - STATE GENERAL,P
2690265,11/03/2020,11/03/2020 - STATE GENERAL,A
2690265,11/08/2022,11/08/2022 - STATE GENERAL,P
2690693,11/07/2000,STATE GENERAL,P
2690693,11/07/2000,SCHOOL BOARD ELECTION,P
2690693,11/03/1998,STATE GENERAL,P
2690693,11/03/1998,MUNICIPAL GENERAL,P
2690693,11/02/2004,11/02/2004 - STATE GENERAL,P
2690693,11/07/2006,11/07/2006 - STATE GENERAL,P
2690693,11/04/2008,11/04/2008 - STATE GENERAL,P
2690693,11/02/2010,11/02/2010 - STATE GENERAL,P
2690693,11/06/2012,11/06/2012 - STATE GENERAL,P
2690693,11/04/2014,11/04/2014 - STATE GENERAL,P
2690693,11/08/2016,11/08/2016 - STATE GENERAL,A
2690693,11/06/2018,11/06/2018 - STATE GENERAL,A
2690693,11/03/2020,11/03/2020 - STATE GENERAL,A
2690693,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2695980,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2695980,09/12/2006,09/12/2006 - STATE PRIMARY,P
2695980,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2695980,11/04/2008,11/04/2008 - STATE GENERAL,P
2695980,11/02/2010,11/02/2010 - STATE GENERAL,P
2695980,11/06/2012,11/06/2012 - STATE GENERAL,P
2695980,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2695980,11/04/2014,11/04/2014 - STATE GENERAL,P
2695980,11/08/2016,11/08/2016 - STATE GENERAL,P
2695980,11/06/2018,11/06/2018 - STATE GENERAL,P
2695980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2695980,08/11/2020,08/11/2020 - STATE PRIMARY,A
2695980,11/03/2020,11/03/2020 - STATE GENERAL,A
2695980,08/09/2022,08/09/2022 - STATE PRIMARY,P
2695980,11/08/2022,11/08/2022 - STATE GENERAL,P
2696174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696174,11/07/2000,STATE GENERAL,P
2696174,11/02/2004,11/02/2004 - STATE GENERAL,P
2696174,11/07/2006,11/07/2006 - STATE GENERAL,P
2696174,11/04/2008,11/04/2008 - STATE GENERAL,P
2696174,08/10/2010,08/10/2010 - STATE PRIMARY,P
2696174,11/02/2010,11/02/2010 - STATE GENERAL,P
2696174,11/06/2012,11/06/2012 - STATE GENERAL,A
2696174,11/04/2014,11/04/2014 - STATE GENERAL,P
2696174,11/08/2016,11/08/2016 - STATE GENERAL,A
2696174,11/06/2018,11/06/2018 - STATE GENERAL,P
2696174,08/11/2020,08/11/2020 - STATE PRIMARY,P
2696174,11/03/2020,11/03/2020 - STATE GENERAL,P
2696174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2696174,08/09/2022,08/09/2022 - STATE PRIMARY,P
2696174,11/08/2022,11/08/2022 - STATE GENERAL,P
2696449,11/07/2000,STATE GENERAL,P
2696449,11/02/2004,11/02/2004 - STATE GENERAL,P
2696449,11/07/2006,11/07/2006 - STATE GENERAL,P
2696449,11/04/2008,11/04/2008 - STATE GENERAL,P
2696449,11/02/2010,11/02/2010 - STATE GENERAL,A
2696449,11/06/2012,11/06/2012 - STATE GENERAL,A
2696449,11/04/2014,11/04/2014 - STATE GENERAL,A
2696449,11/06/2018,11/06/2018 - STATE GENERAL,A
2696449,11/03/2020,11/03/2020 - STATE GENERAL,A
2696449,08/09/2022,08/09/2022 - STATE PRIMARY,P
2696449,11/08/2022,11/08/2022 - STATE GENERAL,P
2696943,11/07/2000,STATE GENERAL,P
2696943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696943,11/02/2004,11/02/2004 - STATE GENERAL,P
2696943,11/04/2008,11/04/2008 - STATE GENERAL,P
2696943,11/06/2012,11/06/2012 - STATE GENERAL,P
2696943,11/08/2016,11/08/2016 - STATE GENERAL,P
2696943,11/02/2010,11/02/2010 - STATE GENERAL,P
2696943,11/04/2014,11/04/2014 - STATE GENERAL,P
2696943,11/06/2018,11/06/2018 - STATE GENERAL,P
2696943,11/03/2020,11/03/2020 - STATE GENERAL,P
2696943,11/08/2022,11/08/2022 - STATE GENERAL,P
2697101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697101,11/07/2000,STATE GENERAL,P
2697101,11/02/2004,11/02/2004 - STATE GENERAL,P
2697101,11/04/2008,11/04/2008 - STATE GENERAL,P
2697101,11/02/2010,11/02/2010 - STATE GENERAL,P
2697101,11/06/2012,11/06/2012 - STATE GENERAL,P
2697101,11/04/2014,11/04/2014 - STATE GENERAL,P
2697101,11/08/2016,11/08/2016 - STATE GENERAL,P
2697101,11/06/2018,11/06/2018 - STATE GENERAL,P
2697101,08/11/2020,08/11/2020 - STATE PRIMARY,P
2697101,11/03/2020,11/03/2020 - STATE GENERAL,A
2697101,08/09/2022,08/09/2022 - STATE PRIMARY,P
2697101,11/08/2022,11/08/2022 - STATE GENERAL,P
2697128,09/14/2004,09/14/2004 - STATE PRIMARY,P
2697128,11/07/2000,STATE GENERAL,P
2697128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697128,11/04/2003,11/04/2003 GENERAL ELECTION,P
2697128,11/02/2004,11/02/2004 - STATE GENERAL,P
2697128,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2697128,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2697128,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2697128,11/07/2006,11/07/2006 - STATE GENERAL,P
2697128,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2697128,11/04/2008,11/04/2008 - STATE GENERAL,P
2697128,11/06/2012,11/06/2012 - STATE GENERAL,P
2697128,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2697128,11/04/2014,11/04/2014 - STATE GENERAL,P
2697128,11/08/2016,11/08/2016 - STATE GENERAL,A
2697128,11/03/2020,11/03/2020 - STATE GENERAL,A
2697352,11/02/2004,11/02/2004 - STATE GENERAL,P
2697352,11/07/2000,STATE GENERAL,P
2697352,11/07/2006,11/07/2006 - STATE GENERAL,P
2697352,11/04/2008,11/04/2008 - STATE GENERAL,P
2697352,11/02/2010,11/02/2010 - STATE GENERAL,P
2697352,11/06/2012,11/06/2012 - STATE GENERAL,P
2697352,11/04/2014,11/04/2014 - STATE GENERAL,P
2697352,11/08/2016,11/08/2016 - STATE GENERAL,P
2697352,11/06/2018,11/06/2018 - STATE GENERAL,P
2697352,11/03/2020,11/03/2020 - STATE GENERAL,P
2698096,11/04/2008,11/04/2008 - STATE GENERAL,P
2698096,11/07/2000,STATE GENERAL,P
2698096,11/03/2020,11/03/2020 - STATE GENERAL,A
2698421,11/07/2000,STATE GENERAL,P
2698421,11/02/2010,11/02/2010 - STATE GENERAL,P
2698421,11/06/2012,11/06/2012 - STATE GENERAL,P
2698421,11/08/2016,11/08/2016 - STATE GENERAL,P
2698421,11/03/2020,11/03/2020 - STATE GENERAL,A
2698487,11/07/2000,STATE GENERAL,P
2698487,11/02/2004,11/02/2004 - STATE GENERAL,P
2698487,11/07/2006,11/07/2006 - STATE GENERAL,P
2698487,11/04/2008,11/04/2008 - STATE GENERAL,P
2698487,11/02/2010,11/02/2010 - STATE GENERAL,P
2698487,11/06/2012,11/06/2012 - STATE GENERAL,P
2698487,11/04/2014,11/04/2014 - STATE GENERAL,P
2698487,11/08/2016,11/08/2016 - STATE GENERAL,A
2698487,11/06/2018,11/06/2018 - STATE GENERAL,A
2698487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2698487,08/11/2020,08/11/2020 - STATE PRIMARY,A
2698487,11/03/2020,11/03/2020 - STATE GENERAL,A
2698487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2698487,11/08/2022,11/08/2022 - STATE GENERAL,A
2698941,11/06/2001,2001 CITY/SCHOOL,P
2698941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698941,11/04/2003,11/04/2003 GENERAL ELECTION,P
2698941,09/10/2002,09-10-02 STATE PRIMARY,P
2698941,11/02/2004,11/02/2004 - STATE GENERAL,A
2698941,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2698941,09/12/2006,09/12/2006 - STATE PRIMARY,P
2698941,11/07/2006,11/07/2006 - STATE GENERAL,P
2698941,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2698941,09/09/2008,09/09/2008 - STATE PRIMARY,P
2698941,11/04/2008,11/04/2008 - STATE GENERAL,P
