VoterId,ElectionDate,ElectionDescription,VotingMethod
2074575,11/07/1995,SCHOOL BOARD ELECTION,P
2074575,11/08/1994,STATE GENERAL,P
2074575,09/10/2002,09-10-02 STATE PRIMARY,P
2074575,11/02/2004,11/02/2004 - STATE GENERAL,A
2074575,09/12/2006,09/12/2006 - STATE PRIMARY,P
2074575,11/07/2006,11/07/2006 - STATE GENERAL,P
2074575,09/09/2008,09/09/2008 - STATE PRIMARY,P
2074575,11/04/2008,11/04/2008 - STATE GENERAL,P
2074575,08/10/2010,08/10/2010 - STATE PRIMARY,P
2074575,11/02/2010,11/02/2010 - STATE GENERAL,P
2074575,08/14/2012,08/14/2012 - STATE PRIMARY,P
2074575,11/06/2012,11/06/2012 - STATE GENERAL,P
2074575,08/12/2014,08/12/2014 - STATE PRIMARY,P
2068381,08/14/2012,08/14/2012 - STATE PRIMARY,P
2068381,11/06/2012,11/06/2012 - STATE GENERAL,P
2068381,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2068381,05/14/2013,05/14/2013 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2068381,07/23/2013,07/23/2013 - SPEC PRI PINE CO COM 05,P
2068381,09/17/2013,09/17/2013 - SPEC ELECT PINE CO COM 05,P
2068381,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2068381,08/12/2014,08/12/2014 - STATE PRIMARY,P
2068381,11/04/2014,11/04/2014 - STATE GENERAL,P
2068381,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2068381,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2068381,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2068381,08/09/2016,08/09/2016 - STATE PRIMARY,P
2068381,11/08/2016,11/08/2016 - STATE GENERAL,P
2068381,08/14/2018,08/14/2018 - STATE PRIMARY,P
2068381,11/06/2018,11/06/2018 - STATE GENERAL,P
2068381,08/11/2020,08/11/2020 - STATE PRIMARY,A
2068381,11/03/2020,11/03/2020 - STATE GENERAL,A
2068381,08/09/2022,08/09/2022 - STATE PRIMARY,P
2068381,11/08/2022,11/08/2022 - STATE GENERAL,P
2076638,05/04/2004,05/11/2004 ISD 97 MOOSE LAKE SPECIAL ELECTION,P
2076638,09/12/2000,STATE PRIMARY ELECTION,P
2076638,11/07/2000,STATE GENERAL,P
2076638,11/03/1998,STATE GENERAL,P
2076638,09/10/1996,STATE PRIMARY ELECTION,P
2076638,11/05/1996,STATE GENERAL,P
2076638,11/08/1994,STATE GENERAL,P
2076638,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2076638,11/02/2004,11/02/2004 - STATE GENERAL,P
2076638,09/12/2006,09/12/2006 - STATE PRIMARY,P
2076638,11/04/2008,11/04/2008 - STATE GENERAL,A
2076638,11/02/2010,11/02/2010 - STATE GENERAL,P
2076638,11/06/2012,11/06/2012 - STATE GENERAL,P
2076638,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
2076638,11/04/2014,11/04/2014 - STATE GENERAL,P
2076638,11/08/2016,11/08/2016 - STATE GENERAL,P
2076638,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
2076638,08/14/2018,08/14/2018 - STATE PRIMARY,P
2076638,11/06/2018,11/06/2018 - STATE GENERAL,P
2076638,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
2076638,08/11/2020,08/11/2020 - STATE PRIMARY,P
2076638,11/03/2020,11/03/2020 - STATE GENERAL,A
2076707,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2076707,11/07/2000,STATE GENERAL,P
2076707,11/03/1998,STATE GENERAL,P
2076707,11/05/1996,STATE GENERAL,P
2076707,11/08/1994,STATE GENERAL,P
2076707,11/02/2004,11/02/2004 - STATE GENERAL,P
2076707,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2076707,11/07/2006,11/07/2006 - STATE GENERAL,P
2076707,11/04/2008,11/04/2008 - STATE GENERAL,P
2076707,11/02/2010,11/02/2010 - STATE GENERAL,P
2076707,11/06/2012,11/06/2012 - STATE GENERAL,P
2076707,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2076707,11/04/2014,11/04/2014 - STATE GENERAL,P
2076707,11/08/2016,11/08/2016 - STATE GENERAL,P
2076707,11/06/2018,11/06/2018 - STATE GENERAL,P
2076707,11/03/2020,11/03/2020 - STATE GENERAL,A
2076707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2076707,08/09/2022,08/09/2022 - STATE PRIMARY,P
2076707,11/08/2022,11/08/2022 - STATE GENERAL,P
2076882,11/06/2001,2001 SCHOOL ELECTIONS,P
2076882,09/12/2000,STATE PRIMARY ELECTION,P
2076882,11/07/2000,STATE GENERAL,P
2076882,12/31/1999,SPECIAL ELECTION,P
2076882,11/03/1998,STATE GENERAL,P
2076882,09/10/1996,STATE PRIMARY ELECTION,P
2076882,11/05/1996,STATE GENERAL,P
2076882,11/05/1996,SCHOOL BOARD ELECTION,P
2076882,11/07/1995,SCHOOL BOARD ELECTION,P
2076882,09/13/1994,STATE PRIMARY ELECTION,P
2076882,11/08/1994,STATE GENERAL,P
2076882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2076882,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2076882,09/10/2002,09-10-02 STATE PRIMARY,P
2076882,11/04/2003,11/04/2003 GENERAL ELECTION,P
2076882,11/02/2004,11/02/2004 - STATE GENERAL,P
2076882,11/07/2006,11/07/2006 - STATE GENERAL,P
2076882,09/09/2008,09/09/2008 - STATE PRIMARY,P
2076882,11/04/2008,11/04/2008 - STATE GENERAL,P
2076882,11/02/2010,11/02/2010 - STATE GENERAL,P
2076882,11/06/2012,11/06/2012 - STATE GENERAL,P
2076882,11/04/2014,11/04/2014 - STATE GENERAL,P
2076882,11/08/2016,11/08/2016 - STATE GENERAL,A
2076882,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2076882,08/14/2018,08/14/2018 - STATE PRIMARY,P
2076882,11/06/2018,11/06/2018 - STATE GENERAL,A
2076882,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2076882,08/11/2020,08/11/2020 - STATE PRIMARY,A
2076882,11/03/2020,11/03/2020 - STATE GENERAL,A
2076882,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2076882,11/08/2022,11/08/2022 - STATE GENERAL,A
2077558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2077558,09/12/2000,STATE PRIMARY ELECTION,P
2077558,11/07/2000,STATE GENERAL,P
2077558,11/07/2000,SCHOOL BOARD ELECTION,P
2077558,11/03/1998,STATE GENERAL,P
2077558,11/05/1996,STATE GENERAL,P
2077558,11/02/2004,11/02/2004 - STATE GENERAL,P
2077558,09/10/2002,09-10-02 STATE PRIMARY,P
2077558,09/12/2006,09/12/2006 - STATE PRIMARY,P
2077558,11/07/2006,11/07/2006 - STATE GENERAL,P
2077558,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2077558,11/04/2008,11/04/2008 - STATE GENERAL,P
2077558,08/10/2010,08/10/2010 - STATE PRIMARY,P
2077558,11/02/2010,11/02/2010 - STATE GENERAL,P
2077558,11/06/2012,11/06/2012 - STATE GENERAL,P
2077558,11/04/2014,11/04/2014 - STATE GENERAL,P
2077558,11/08/2016,11/08/2016 - STATE GENERAL,P
2077558,08/14/2018,08/14/2018 - STATE PRIMARY,P
2074575,11/04/2014,11/04/2014 - STATE GENERAL,P
2074575,11/08/2016,11/08/2016 - STATE GENERAL,P
2074575,08/14/2018,08/14/2018 - STATE PRIMARY,P
2074575,11/06/2018,11/06/2018 - STATE GENERAL,P
2074575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2074575,11/03/2020,11/03/2020 - STATE GENERAL,A
2074575,11/08/2022,11/08/2022 - STATE GENERAL,A
2074690,09/14/2004,09/14/2004 - STATE PRIMARY,P
2074690,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2074690,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2074690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2074690,09/12/2000,STATE PRIMARY ELECTION,P
2074690,11/07/2000,STATE GENERAL,P
2074690,11/07/2000,SCHOOL BOARD ELECTION,P
2074690,11/03/1998,STATE GENERAL,P
2074690,11/05/1996,STATE GENERAL,P
2074690,11/08/1994,STATE GENERAL,P
2074690,11/02/2004,11/02/2004 - STATE GENERAL,P
2074690,09/10/2002,09-10-02 STATE PRIMARY,P
2074690,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2074690,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2074690,09/12/2006,09/12/2006 - STATE PRIMARY,P
2074690,11/07/2006,11/07/2006 - STATE GENERAL,P
2074690,11/04/2008,11/04/2008 - STATE GENERAL,P
2074690,08/10/2010,08/10/2010 - STATE PRIMARY,P
2074690,11/02/2010,11/02/2010 - STATE GENERAL,P
2074690,08/14/2012,08/14/2012 - STATE PRIMARY,P
2074690,11/06/2012,11/06/2012 - STATE GENERAL,P
2074690,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2074690,08/12/2014,08/12/2014 - STATE PRIMARY,P
2074690,11/04/2014,11/04/2014 - STATE GENERAL,A
2074690,11/08/2016,11/08/2016 - STATE GENERAL,A
2074690,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2074690,08/14/2018,08/14/2018 - STATE PRIMARY,P
2074690,11/06/2018,11/06/2018 - STATE GENERAL,A
2074690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2074690,08/11/2020,08/11/2020 - STATE PRIMARY,P
2074690,11/03/2020,11/03/2020 - STATE GENERAL,A
2074690,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2074690,08/09/2022,08/09/2022 - STATE PRIMARY,A
2074690,11/08/2022,11/08/2022 - STATE GENERAL,A
2074692,11/07/2000,STATE GENERAL,A
2074692,11/04/2008,11/04/2008 - STATE GENERAL,P
2074692,11/05/1996,STATE GENERAL,P
2074692,11/06/2012,11/06/2012 - STATE GENERAL,A
2074692,11/04/2014,11/04/2014 - STATE GENERAL,A
2074692,11/08/2016,11/08/2016 - STATE GENERAL,A
2074692,11/06/2018,11/06/2018 - STATE GENERAL,A
2074692,11/03/2020,11/03/2020 - STATE GENERAL,P
2074692,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2074692,11/08/2022,11/08/2022 - STATE GENERAL,A
2075584,11/04/2008,11/04/2008 - STATE GENERAL,P
2075584,11/06/2012,11/06/2012 - STATE GENERAL,P
2075584,11/02/2010,11/02/2010 - STATE GENERAL,P
2075584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2075584,03/12/2002,2002 TOWNSHIP ELECTION,P
2075584,11/07/2000,STATE GENERAL,P
2075584,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2075584,11/05/1996,STATE GENERAL,P
2075584,11/02/2004,11/02/2004 - STATE GENERAL,P
2075584,11/03/2020,11/03/2020 - STATE GENERAL,A
2068188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2068188,11/07/2000,STATE GENERAL,P
2068188,11/05/1996,STATE GENERAL,P
2068188,11/08/1994,MUNICIPAL GENERAL,P
2068188,11/02/2004,11/02/2004 - STATE GENERAL,P
2068188,11/07/2006,11/07/2006 - STATE GENERAL,P
2068188,11/04/2008,11/04/2008 - STATE GENERAL,P
2068188,11/02/2010,11/02/2010 - STATE GENERAL,P
2068188,11/06/2012,11/06/2012 - STATE GENERAL,P
2068188,11/08/2016,11/08/2016 - STATE GENERAL,A
2068188,08/14/2018,08/14/2018 - STATE PRIMARY,P
2068188,11/06/2018,11/06/2018 - STATE GENERAL,P
2068188,11/03/2020,11/03/2020 - STATE GENERAL,P
2068188,11/08/2022,11/08/2022 - STATE GENERAL,P
2068764,11/05/1996,STATE GENERAL,P
2068764,11/07/2000,STATE GENERAL,P
2068764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2068764,11/08/2016,11/08/2016 - STATE GENERAL,P
2068764,11/06/2018,11/06/2018 - STATE GENERAL,P
2068764,11/03/2020,11/03/2020 - STATE GENERAL,P
2068764,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2068764,08/09/2022,08/09/2022 - STATE PRIMARY,P
2068764,11/08/2022,11/08/2022 - STATE GENERAL,P
2076518,11/06/2001,2001 SCHOOL ELECTIONS,P
2076518,11/03/1998,STATE GENERAL,P
2076518,11/05/1996,STATE GENERAL,P
2076518,11/08/1994,STATE GENERAL,P
2076518,11/02/2004,11/02/2004 - STATE GENERAL,A
2076518,11/04/2008,11/04/2008 - STATE GENERAL,A
2076518,11/02/2010,11/02/2010 - STATE GENERAL,P
2076518,11/06/2012,11/06/2012 - STATE GENERAL,P
2076518,11/08/2016,11/08/2016 - STATE GENERAL,P
2076518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2076518,08/11/2020,08/11/2020 - STATE PRIMARY,A
2076518,11/03/2020,11/03/2020 - STATE GENERAL,A
2076518,11/08/2022,11/08/2022 - STATE GENERAL,P
2078263,11/03/1998,STATE GENERAL,P
2078263,11/05/1996,STATE GENERAL,P
2078263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2078263,11/07/2000,STATE GENERAL,P
2078263,08/12/2014,08/12/2014 - STATE PRIMARY,P
2078864,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2078864,11/07/2006,11/07/2006 - STATE GENERAL,P
2078864,11/04/2008,11/04/2008 - STATE GENERAL,P
2078864,11/02/2010,11/02/2010 - STATE GENERAL,P
2078864,11/06/2012,11/06/2012 - STATE GENERAL,P
2078864,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2078864,11/04/2014,11/04/2014 - STATE GENERAL,P
2078864,11/08/2016,11/08/2016 - STATE GENERAL,P
2078864,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2078864,08/14/2018,08/14/2018 - STATE PRIMARY,P
2078864,11/06/2018,11/06/2018 - STATE GENERAL,P
2078864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2078864,08/11/2020,08/11/2020 - STATE PRIMARY,A
2078864,11/03/2020,11/03/2020 - STATE GENERAL,A
2078864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2078864,11/08/2022,11/08/2022 - STATE GENERAL,P
2081272,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
2081272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2081272,11/04/2008,11/04/2008 - STATE GENERAL,A
2081272,11/07/2006,11/07/2006 - STATE GENERAL,A
2081272,11/02/2004,11/02/2004 - STATE GENERAL,A
2081272,11/07/2000,STATE GENERAL,P
2081416,11/02/2004,11/02/2004 - STATE GENERAL,P
2081416,11/07/2000,SCHOOL BOARD ELECTION,P
2081416,11/07/2000,STATE GENERAL,P
2081416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2081416,11/08/2016,11/08/2016 - STATE GENERAL,P
2081416,11/03/2020,11/03/2020 - STATE GENERAL,P
2081891,11/07/2000,STATE GENERAL,P
2081891,11/06/2012,11/06/2012 - STATE GENERAL,P
2081891,11/08/2016,11/08/2016 - STATE GENERAL,A
2081891,11/06/2018,11/06/2018 - STATE GENERAL,P
2081891,11/03/2020,11/03/2020 - STATE GENERAL,P
2081891,11/08/2022,11/08/2022 - STATE GENERAL,P
2080532,08/09/2022,08/09/2022 - STATE PRIMARY,A
2080532,11/08/2022,11/08/2022 - STATE GENERAL,A
2080567,11/07/2000,STATE GENERAL,A
2080567,11/02/2004,11/02/2004 - STATE GENERAL,P
2080567,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,A
2080567,11/06/2012,11/06/2012 - STATE GENERAL,P
2080567,11/08/2016,11/08/2016 - STATE GENERAL,A
2080567,11/06/2018,11/06/2018 - STATE GENERAL,A
2080567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2080567,08/11/2020,08/11/2020 - STATE PRIMARY,A
2080567,11/03/2020,11/03/2020 - STATE GENERAL,A
2080567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2080567,11/08/2022,11/08/2022 - STATE GENERAL,A
2081160,11/07/2006,11/07/2006 - STATE GENERAL,P
2081160,11/04/2008,11/04/2008 - STATE GENERAL,P
2081160,11/07/2000,STATE GENERAL,P
2081160,11/02/2004,11/02/2004 - STATE GENERAL,A
2081160,11/03/2020,11/03/2020 - STATE GENERAL,A
2081160,11/08/2022,11/08/2022 - STATE GENERAL,A
2078710,11/08/2016,11/08/2016 - STATE GENERAL,P
2078710,11/06/2018,11/06/2018 - STATE GENERAL,P
2078710,11/03/2020,11/03/2020 - STATE GENERAL,P
2078710,11/08/2022,11/08/2022 - STATE GENERAL,P
2094402,11/02/2004,11/02/2004 - STATE GENERAL,P
2094402,09/12/2000,STATE PRIMARY ELECTION,P
2094402,11/07/2000,STATE GENERAL,P
2094402,11/07/2000,SCHOOL BOARD ELECTION,P
2094402,11/02/1999,MUNICIPAL GENERAL,P
2094402,09/15/1998,STATE PRIMARY ELECTION,P
2094402,11/03/1998,STATE GENERAL,P
2094402,11/04/1997,MUNICIPAL GENERAL,P
2094402,11/05/1996,STATE GENERAL,P
2094402,11/05/1996,SCHOOL BOARD ELECTION,P
2094402,11/07/1995,MUNICIPAL GENERAL,P
2094402,09/13/1994,STATE PRIMARY ELECTION,P
2094402,11/08/1994,STATE GENERAL,P
2094402,11/08/1994,SCHOOL BOARD ELECTION,P
2094402,11/02/1993,SCHOOL BOARD ELECTION,P
2094402,07/13/1993,SPECIAL ELECTION,P
2094402,11/06/2001,2001 GENERAL ELECTION,P
2094402,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2094402,09/10/2002,09-10-02 STATE PRIMARY,P
2094402,11/04/2003,11/04/2003 GENERAL ELECTION,P
2094402,11/07/2006,11/07/2006 - STATE GENERAL,P
2094402,09/09/2008,09/09/2008 - STATE PRIMARY,P
2094402,11/04/2008,11/04/2008 - STATE GENERAL,P
2094402,08/10/2010,08/10/2010 - STATE PRIMARY,P
2094402,11/02/2010,11/02/2010 - STATE GENERAL,P
2077321,11/03/2020,11/03/2020 - STATE GENERAL,P
2078732,11/05/1996,STATE GENERAL,P
2078732,11/03/1998,STATE GENERAL,P
2078732,11/04/2008,11/04/2008 - STATE GENERAL,P
2078732,11/06/2012,11/06/2012 - STATE GENERAL,P
2078732,11/08/2016,11/08/2016 - STATE GENERAL,A
2078732,11/06/2018,11/06/2018 - STATE GENERAL,P
2078732,11/03/2020,11/03/2020 - STATE GENERAL,P
2078732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2078732,11/08/2022,11/08/2022 - STATE GENERAL,P
2055863,08/11/2020,08/11/2020 - STATE PRIMARY,P
2055863,11/03/2020,11/03/2020 - STATE GENERAL,P
2055863,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2055863,11/08/2022,11/08/2022 - STATE GENERAL,P
2069349,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,A
2069349,11/06/2001,2001 SCHOOL ELECTIONS,P
2069349,09/12/2000,STATE PRIMARY ELECTION,P
2069349,11/07/2000,STATE GENERAL,P
2069349,12/31/1999,SPECIAL ELECTION,P
2069349,11/03/1998,STATE GENERAL,P
2069349,11/05/1996,STATE GENERAL,P
2069349,11/05/1996,SCHOOL BOARD ELECTION,P
2069349,11/07/1995,SCHOOL BOARD ELECTION,P
2069349,09/13/1994,STATE PRIMARY ELECTION,P
2069349,11/08/1994,STATE GENERAL,P
2069349,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2069349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2069349,11/02/2004,11/02/2004 - STATE GENERAL,P
2069349,09/10/2002,09-10-02 STATE PRIMARY,P
2069349,11/04/2003,11/04/2003 GENERAL ELECTION,P
2069349,11/07/2006,11/07/2006 - STATE GENERAL,P
2069349,11/04/2008,11/04/2008 - STATE GENERAL,P
2069349,11/02/2010,11/02/2010 - STATE GENERAL,P
2069349,11/06/2012,11/06/2012 - STATE GENERAL,P
2069349,11/04/2014,11/04/2014 - STATE GENERAL,P
2069349,11/08/2016,11/08/2016 - STATE GENERAL,A
2069349,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2069349,08/14/2018,08/14/2018 - STATE PRIMARY,P
2069349,11/06/2018,11/06/2018 - STATE GENERAL,P
2069349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2069349,08/11/2020,08/11/2020 - STATE PRIMARY,A
2069349,11/03/2020,11/03/2020 - STATE GENERAL,A
2069349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2069349,08/09/2022,08/09/2022 - STATE PRIMARY,P
2069349,11/08/2022,11/08/2022 - STATE GENERAL,P
2070085,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2070085,11/06/2001,2001 SCHOOL ELECTIONS,P
2070085,11/07/2000,STATE GENERAL,P
2070085,11/07/2000,MUNICIPAL GENERAL,P
2070085,11/02/1999,SCHOOL BOARD ELECTION,P
2070085,11/03/1998,STATE GENERAL,P
2070085,11/03/1998,SCHOOL BOARD ELECTION,P
2070085,11/04/1997,SCHOOL BOARD ELECTION,P
2070085,11/05/1996,STATE GENERAL,P
2070085,11/07/1995,MUNICIPAL GENERAL,P
2070085,11/07/1995,SCHOOL BOARD ELECTION,P
2070085,11/08/1994,STATE GENERAL,P
2070085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2070085,11/02/2004,11/02/2004 - STATE GENERAL,P
2070085,11/04/2003,11/04/2003 GENERAL ELECTION,P
2070085,11/07/2006,11/07/2006 - STATE GENERAL,P
2070085,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2070085,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2070085,11/04/2008,11/04/2008 - STATE GENERAL,P
2070085,11/02/2010,11/02/2010 - STATE GENERAL,P
2075581,11/03/2020,11/03/2020 - STATE GENERAL,A
2075581,11/08/2022,11/08/2022 - STATE GENERAL,A
2075824,11/04/2014,11/04/2014 - STATE GENERAL,P
2075824,09/12/2000,STATE PRIMARY ELECTION,P
2075824,09/13/1994,STATE PRIMARY ELECTION,P
2075824,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2075824,11/04/2008,11/04/2008 - STATE GENERAL,P
2075824,08/14/2018,08/14/2018 - STATE PRIMARY,P
2075824,11/02/2010,11/02/2010 - STATE GENERAL,P
2075824,11/07/2000,STATE GENERAL,A
2075824,09/09/2008,09/09/2008 - STATE PRIMARY,P
2075824,11/06/2018,11/06/2018 - STATE GENERAL,P
2075824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2075824,08/09/2016,08/09/2016 - STATE PRIMARY,P
2075824,11/02/2004,11/02/2004 - STATE GENERAL,P
2075824,11/08/1994,SCHOOL BOARD ELECTION,P
2070895,09/15/1998,STATE PRIMARY ELECTION,P
2070895,11/03/1998,STATE GENERAL,P
2070895,11/03/1998,MUNICIPAL GENERAL,A
2070895,09/10/1996,STATE PRIMARY ELECTION,P
2070895,11/05/1996,STATE GENERAL,P
2070895,11/05/1996,MUNICIPAL GENERAL,P
2070895,09/13/1994,STATE PRIMARY ELECTION,P
2070895,11/08/1994,STATE GENERAL,P
2070895,11/02/2004,11/02/2004 - STATE GENERAL,P
2070895,11/07/2006,11/07/2006 - STATE GENERAL,P
2070895,11/04/2008,11/04/2008 - STATE GENERAL,P
2070895,11/06/2012,11/06/2012 - STATE GENERAL,A
2070895,11/08/2016,11/08/2016 - STATE GENERAL,P
2070895,11/06/2018,11/06/2018 - STATE GENERAL,P
2070895,11/03/2020,11/03/2020 - STATE GENERAL,A
2079543,11/03/1998,STATE GENERAL,P
2079543,11/04/2014,11/04/2014 - STATE GENERAL,P
2079543,11/08/2016,11/08/2016 - STATE GENERAL,P
2079543,11/03/2020,11/03/2020 - STATE GENERAL,A
2079911,11/03/1998,STATE GENERAL,P
2079911,11/02/2004,11/02/2004 - STATE GENERAL,P
2079911,11/06/2012,11/06/2012 - STATE GENERAL,P
2079911,11/08/2016,11/08/2016 - STATE GENERAL,P
2079911,11/06/2018,11/06/2018 - STATE GENERAL,P
2079911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2079911,08/11/2020,08/11/2020 - STATE PRIMARY,P
2079911,11/03/2020,11/03/2020 - STATE GENERAL,P
2079911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2079911,11/08/2022,11/08/2022 - STATE GENERAL,P
2080004,11/02/2004,11/02/2004 - STATE GENERAL,P
2080004,11/07/2000,STATE GENERAL,P
2080004,11/03/1998,STATE GENERAL,P
2080004,11/04/2008,11/04/2008 - STATE GENERAL,P
2080004,11/02/2010,11/02/2010 - STATE GENERAL,P
2080004,11/06/2012,11/06/2012 - STATE GENERAL,P
2080004,11/04/2014,11/04/2014 - STATE GENERAL,P
2080004,11/08/2016,11/08/2016 - STATE GENERAL,P
2080004,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2080004,11/06/2018,11/06/2018 - STATE GENERAL,P
2080004,11/03/2020,11/03/2020 - STATE GENERAL,P
2080004,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2080004,08/09/2022,08/09/2022 - STATE PRIMARY,P
2080004,11/08/2022,11/08/2022 - STATE GENERAL,P
2081934,11/06/2001,SCHOOL BOARD ELECTION,P
2081934,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2081934,11/02/2010,11/02/2010 - STATE GENERAL,M
2081934,11/07/2006,11/07/2006 - STATE GENERAL,P
2081934,11/04/2008,11/04/2008 - STATE GENERAL,P
2081934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2081934,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2081934,11/02/2004,11/02/2004 - STATE GENERAL,P
2081934,11/07/2000,STATE GENERAL,P
2083277,11/02/1993,MUNICIPAL GENERAL,P
2083277,11/08/1994,MUNICIPAL GENERAL,P
2083277,11/07/1995,MUNICIPAL GENERAL,P
2083277,11/03/1998,MUNICIPAL GENERAL,P
2083277,11/04/2014,11/04/2014 - STATE GENERAL,A
2083277,11/08/2016,11/08/2016 - STATE GENERAL,A
2083277,11/03/2020,11/03/2020 - STATE GENERAL,P
2070085,11/06/2012,11/06/2012 - STATE GENERAL,P
2070085,11/04/2014,11/04/2014 - STATE GENERAL,P
2070085,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 314 - BRAHAM,P
2070085,11/08/2016,11/08/2016 - STATE GENERAL,P
2070085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2081381,11/07/2006,11/07/2006 - STATE GENERAL,P
2081381,11/07/2000,STATE GENERAL,A
2081381,11/04/2008,11/04/2008 - STATE GENERAL,P
2081381,11/02/2010,11/02/2010 - STATE GENERAL,P
2081381,11/06/2012,11/06/2012 - STATE GENERAL,A
2081381,11/04/2014,11/04/2014 - STATE GENERAL,P
2081381,11/08/2016,11/08/2016 - STATE GENERAL,P
2081381,08/14/2018,08/14/2018 - STATE PRIMARY,P
2081381,11/06/2018,11/06/2018 - STATE GENERAL,P
2081381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2081381,08/11/2020,08/11/2020 - STATE PRIMARY,A
2081381,11/03/2020,11/03/2020 - STATE GENERAL,A
