VoterId,ElectionDate,ElectionDescription,VotingMethod
3998887,08/14/2018,08/14/2018 - STATE PRIMARY,P
3998887,11/06/2018,11/06/2018 - STATE GENERAL,P
3998887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3998887,11/03/2020,11/03/2020 - STATE GENERAL,P
3998887,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3998953,11/02/2004,11/02/2004 - STATE GENERAL,P
3998953,11/04/2008,11/04/2008 - STATE GENERAL,P
3998953,11/02/2010,11/02/2010 - STATE GENERAL,P
3998953,11/06/2012,11/06/2012 - STATE GENERAL,P
3998953,11/08/2016,11/08/2016 - STATE GENERAL,P
3998953,11/06/2018,11/06/2018 - STATE GENERAL,P
3998953,11/03/2020,11/03/2020 - STATE GENERAL,A
3975440,11/08/2016,11/08/2016 - STATE GENERAL,P
3975463,11/02/2004,11/02/2004 - STATE GENERAL,P
3975463,09/12/2006,09/12/2006 - STATE PRIMARY,P
3975463,11/07/2006,11/07/2006 - STATE GENERAL,P
3975463,11/04/2008,11/04/2008 - STATE GENERAL,P
3975463,11/02/2010,11/02/2010 - STATE GENERAL,P
3975463,11/06/2012,11/06/2012 - STATE GENERAL,P
3975463,11/08/2016,11/08/2016 - STATE GENERAL,P
3975463,11/06/2018,11/06/2018 - STATE GENERAL,P
3975463,11/03/2020,11/03/2020 - STATE GENERAL,A
3975463,11/08/2022,11/08/2022 - STATE GENERAL,P
3975480,11/02/2004,11/02/2004 - STATE GENERAL,P
3975480,11/07/2006,11/07/2006 - STATE GENERAL,P
3975480,11/02/2010,11/02/2010 - STATE GENERAL,P
3975480,11/06/2012,11/06/2012 - STATE GENERAL,P
3975480,11/04/2014,11/04/2014 - STATE GENERAL,P
3975480,11/08/2016,11/08/2016 - STATE GENERAL,P
3975480,11/03/2020,11/03/2020 - STATE GENERAL,A
3975487,11/02/2004,11/02/2004 - STATE GENERAL,P
3975487,11/07/2006,11/07/2006 - STATE GENERAL,P
3975487,11/04/2008,11/04/2008 - STATE GENERAL,P
3975487,11/02/2010,11/02/2010 - STATE GENERAL,P
3975487,11/06/2012,11/06/2012 - STATE GENERAL,P
3975487,11/04/2014,11/04/2014 - STATE GENERAL,P
3975487,11/08/2016,11/08/2016 - STATE GENERAL,A
3975487,08/14/2018,08/14/2018 - STATE PRIMARY,P
3975487,11/06/2018,11/06/2018 - STATE GENERAL,P
3975487,11/03/2020,11/03/2020 - STATE GENERAL,A
3975487,08/09/2022,08/09/2022 - STATE PRIMARY,P
3975487,11/08/2022,11/08/2022 - STATE GENERAL,P
3975548,11/02/2004,11/02/2004 - STATE GENERAL,P
3975548,11/07/2006,11/07/2006 - STATE GENERAL,P
3975548,11/04/2008,11/04/2008 - STATE GENERAL,P
3975548,11/02/2010,11/02/2010 - STATE GENERAL,P
3975548,11/06/2012,11/06/2012 - STATE GENERAL,P
3975548,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3975548,11/04/2014,11/04/2014 - STATE GENERAL,P
3975548,08/09/2016,08/09/2016 - STATE PRIMARY,P
3975548,11/08/2016,11/08/2016 - STATE GENERAL,P
3975548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3975548,08/14/2018,08/14/2018 - STATE PRIMARY,P
3975548,11/06/2018,11/06/2018 - STATE GENERAL,P
3975548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3975548,08/11/2020,08/11/2020 - STATE PRIMARY,A
3975548,11/03/2020,11/03/2020 - STATE GENERAL,A
3975548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3975548,08/09/2022,08/09/2022 - STATE PRIMARY,P
3975548,11/08/2022,11/08/2022 - STATE GENERAL,P
3975606,11/02/2004,11/02/2004 - STATE GENERAL,P
3975606,11/04/2008,11/04/2008 - STATE GENERAL,P
3975606,11/06/2012,11/06/2012 - STATE GENERAL,P
3975606,11/03/2020,11/03/2020 - STATE GENERAL,A
3975688,11/02/2004,11/02/2004 - STATE GENERAL,P
3975688,11/04/2008,11/04/2008 - STATE GENERAL,P
3975688,11/07/2006,11/07/2006 - STATE GENERAL,P
3975688,11/06/2012,11/06/2012 - STATE GENERAL,P
3975688,11/08/2016,11/08/2016 - STATE GENERAL,P
3975688,11/03/2020,11/03/2020 - STATE GENERAL,P
3956042,11/05/2024,11/05/2024 - STATE GENERAL,A
3990262,11/05/2024,11/05/2024 - STATE GENERAL,A
3999579,11/05/2024,11/05/2024 - STATE GENERAL,P
3987423,11/04/2008,11/04/2008 - STATE GENERAL,P
3987423,11/02/2004,11/02/2004 - STATE GENERAL,P
3987607,11/02/2004,11/02/2004 - STATE GENERAL,P
3987607,11/02/2010,11/02/2010 - STATE GENERAL,P
3987607,11/06/2012,11/06/2012 - STATE GENERAL,P
3987607,11/04/2014,11/04/2014 - STATE GENERAL,P
3987607,11/08/2016,11/08/2016 - STATE GENERAL,P
3987607,11/06/2018,11/06/2018 - STATE GENERAL,P
3987607,08/11/2020,08/11/2020 - STATE PRIMARY,A
3987607,11/03/2020,11/03/2020 - STATE GENERAL,A
3987607,11/08/2022,11/08/2022 - STATE GENERAL,A
3987757,11/02/2004,11/02/2004 - STATE GENERAL,P
3987757,11/07/2006,11/07/2006 - STATE GENERAL,P
3987757,09/09/2008,09/09/2008 - STATE PRIMARY,P
3987757,11/04/2008,11/04/2008 - STATE GENERAL,P
3987757,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3987757,11/02/2010,11/02/2010 - STATE GENERAL,P
3987757,08/14/2012,08/14/2012 - STATE PRIMARY,P
3987757,11/06/2012,11/06/2012 - STATE GENERAL,A
3987757,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3987757,08/12/2014,08/12/2014 - STATE PRIMARY,P
3987757,11/04/2014,11/04/2014 - STATE GENERAL,P
3987757,11/08/2016,11/08/2016 - STATE GENERAL,P
3987757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3987757,08/14/2018,08/14/2018 - STATE PRIMARY,P
3987757,11/06/2018,11/06/2018 - STATE GENERAL,P
3987757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3987757,08/11/2020,08/11/2020 - STATE PRIMARY,P
3987757,11/03/2020,11/03/2020 - STATE GENERAL,A
3987848,11/02/2004,11/02/2004 - STATE GENERAL,P
3987848,11/06/2012,11/06/2012 - STATE GENERAL,P
3987848,11/02/2010,11/02/2010 - STATE GENERAL,P
3987848,11/04/2008,11/04/2008 - STATE GENERAL,P
3987848,11/08/2016,11/08/2016 - STATE GENERAL,P
3987848,11/06/2018,11/06/2018 - STATE GENERAL,A
3987848,11/03/2020,11/03/2020 - STATE GENERAL,A
3987848,11/08/2022,11/08/2022 - STATE GENERAL,P
3975864,11/04/2008,11/04/2008 - STATE GENERAL,P
3975864,11/02/2004,11/02/2004 - STATE GENERAL,P
3975864,11/08/2016,11/08/2016 - STATE GENERAL,P
3975864,11/03/2020,11/03/2020 - STATE GENERAL,P
3985848,11/08/2016,11/08/2016 - STATE GENERAL,P
3985848,11/06/2018,11/06/2018 - STATE GENERAL,P
3985848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3985848,11/03/2020,11/03/2020 - STATE GENERAL,P
3985848,08/09/2022,08/09/2022 - STATE PRIMARY,P
3985848,11/08/2022,11/08/2022 - STATE GENERAL,P
3985871,11/02/2004,11/02/2004 - STATE GENERAL,P
3985871,09/09/2008,09/09/2008 - STATE PRIMARY,P
3985871,11/04/2008,11/04/2008 - STATE GENERAL,P
3985871,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3985871,08/10/2010,08/10/2010 - STATE PRIMARY,P
3985871,11/02/2010,11/02/2010 - STATE GENERAL,P
3985871,11/06/2012,11/06/2012 - STATE GENERAL,P
3985871,11/04/2014,11/04/2014 - STATE GENERAL,P
3985871,11/08/2016,11/08/2016 - STATE GENERAL,P
3985871,08/14/2018,08/14/2018 - STATE PRIMARY,P
3985871,11/06/2018,11/06/2018 - STATE GENERAL,P
3985871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3985871,11/03/2020,11/03/2020 - STATE GENERAL,A
3985871,08/09/2022,08/09/2022 - STATE PRIMARY,P
3985871,11/08/2022,11/08/2022 - STATE GENERAL,P
3986363,11/02/2004,11/02/2004 - STATE GENERAL,P
3986363,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3986363,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3986363,09/12/2006,09/12/2006 - STATE PRIMARY,P
3986363,11/07/2006,11/07/2006 - STATE GENERAL,P
3986363,11/04/2008,11/04/2008 - STATE GENERAL,P
3986363,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3986363,08/10/2010,08/10/2010 - STATE PRIMARY,P
3986363,11/02/2010,11/02/2010 - STATE GENERAL,P
3986363,08/14/2012,08/14/2012 - STATE PRIMARY,P
3986363,11/06/2012,11/06/2012 - STATE GENERAL,P
3986363,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3986363,08/12/2014,08/12/2014 - STATE PRIMARY,P
3986363,11/04/2014,11/04/2014 - STATE GENERAL,P
3966869,11/08/2016,11/08/2016 - STATE GENERAL,P
3966869,11/06/2018,11/06/2018 - STATE GENERAL,P
3966869,11/03/2020,11/03/2020 - STATE GENERAL,P
3966869,11/08/2022,11/08/2022 - STATE GENERAL,P
3966877,11/04/2008,11/04/2008 - STATE GENERAL,P
3966877,11/02/2004,11/02/2004 - STATE GENERAL,P
3966877,11/06/2012,11/06/2012 - STATE GENERAL,P
3966877,11/03/2020,11/03/2020 - STATE GENERAL,A
3966877,11/08/2022,11/08/2022 - STATE GENERAL,P
3966920,11/07/2006,11/07/2006 - STATE GENERAL,P
3966920,11/02/2004,11/02/2004 - STATE GENERAL,P
3966920,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3966920,11/04/2008,11/04/2008 - STATE GENERAL,P
3966920,11/02/2010,11/02/2010 - STATE GENERAL,P
3966920,11/06/2012,11/06/2012 - STATE GENERAL,P
3966920,11/04/2014,11/04/2014 - STATE GENERAL,P
3966920,11/08/2016,11/08/2016 - STATE GENERAL,P
3966920,11/06/2018,11/06/2018 - STATE GENERAL,P
3966920,08/11/2020,08/11/2020 - STATE PRIMARY,A
3966920,11/03/2020,11/03/2020 - STATE GENERAL,A
3966920,11/08/2022,11/08/2022 - STATE GENERAL,P
3966994,11/02/2004,11/02/2004 - STATE GENERAL,P
3966994,11/07/2006,11/07/2006 - STATE GENERAL,P
3966994,11/04/2008,11/04/2008 - STATE GENERAL,P
3966994,11/02/2010,11/02/2010 - STATE GENERAL,P
3966994,11/06/2012,11/06/2012 - STATE GENERAL,P
3966994,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3966994,11/04/2014,11/04/2014 - STATE GENERAL,P
3994508,11/06/2018,11/06/2018 - STATE GENERAL,P
3994508,11/03/2020,11/03/2020 - STATE GENERAL,P
3994508,11/08/2022,11/08/2022 - STATE GENERAL,P
3995074,11/02/2004,11/02/2004 - STATE GENERAL,A
3995074,11/07/2006,11/07/2006 - STATE GENERAL,P
3995074,11/04/2008,11/04/2008 - STATE GENERAL,A
3995074,11/02/2010,11/02/2010 - STATE GENERAL,P
3995074,11/06/2012,11/06/2012 - STATE GENERAL,P
3995074,11/04/2014,11/04/2014 - STATE GENERAL,P
3995074,11/08/2016,11/08/2016 - STATE GENERAL,A
3995074,11/06/2018,11/06/2018 - STATE GENERAL,A
3995074,11/03/2020,11/03/2020 - STATE GENERAL,A
3995074,11/08/2022,11/08/2022 - STATE GENERAL,A
3995127,11/02/2004,11/02/2004 - STATE GENERAL,P
3995127,11/07/2006,11/07/2006 - STATE GENERAL,P
3995127,11/04/2008,11/04/2008 - STATE GENERAL,P
3995127,11/02/2010,11/02/2010 - STATE GENERAL,P
3995127,11/06/2012,11/06/2012 - STATE GENERAL,P
3995127,11/08/2016,11/08/2016 - STATE GENERAL,P
3995127,11/06/2018,11/06/2018 - STATE GENERAL,P
3995127,11/03/2020,11/03/2020 - STATE GENERAL,P
3995127,11/08/2022,11/08/2022 - STATE GENERAL,P
3995177,11/02/2004,11/02/2004 - STATE GENERAL,P
3995177,11/07/2006,11/07/2006 - STATE GENERAL,A
3995177,11/04/2008,11/04/2008 - STATE GENERAL,P
3995177,11/06/2012,11/06/2012 - STATE GENERAL,P
3995177,11/04/2014,11/04/2014 - STATE GENERAL,P
3995177,11/08/2016,11/08/2016 - STATE GENERAL,P
3995177,11/06/2018,11/06/2018 - STATE GENERAL,P
3995177,11/03/2020,11/03/2020 - STATE GENERAL,P
3995177,11/08/2022,11/08/2022 - STATE GENERAL,P
3995202,11/02/2004,11/02/2004 - STATE GENERAL,P
3995202,11/04/2008,11/04/2008 - STATE GENERAL,P
3995202,11/06/2012,11/06/2012 - STATE GENERAL,P
3995202,11/03/2020,11/03/2020 - STATE GENERAL,P
3995377,11/02/2004,11/02/2004 - STATE GENERAL,P
3995377,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3995377,11/06/2012,11/06/2012 - STATE GENERAL,P
3995377,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3987471,11/06/2018,11/06/2018 - STATE GENERAL,P
3987471,11/03/2020,11/03/2020 - STATE GENERAL,A
3987471,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3987471,11/08/2022,11/08/2022 - STATE GENERAL,P
3987513,11/02/2004,11/02/2004 - STATE GENERAL,P
3987513,11/04/2008,11/04/2008 - STATE GENERAL,P
3987513,11/08/2016,11/08/2016 - STATE GENERAL,A
3987513,08/11/2020,08/11/2020 - STATE PRIMARY,A
3987513,11/03/2020,11/03/2020 - STATE GENERAL,A
3987513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3987588,11/02/2004,11/02/2004 - STATE GENERAL,P
3987588,11/07/2006,11/07/2006 - STATE GENERAL,P
3987588,11/04/2008,11/04/2008 - STATE GENERAL,P
3987588,08/10/2010,08/10/2010 - STATE PRIMARY,P
3987588,11/02/2010,11/02/2010 - STATE GENERAL,P
3987588,08/14/2012,08/14/2012 - STATE PRIMARY,P
3987588,11/06/2012,11/06/2012 - STATE GENERAL,P
3987588,08/12/2014,08/12/2014 - STATE PRIMARY,P
3987588,11/04/2014,11/04/2014 - STATE GENERAL,P
3987588,11/08/2016,11/08/2016 - STATE GENERAL,P
3987588,08/14/2018,08/14/2018 - STATE PRIMARY,P
3987588,11/06/2018,11/06/2018 - STATE GENERAL,P
3987588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3987588,08/11/2020,08/11/2020 - STATE PRIMARY,A
3987588,11/03/2020,11/03/2020 - STATE GENERAL,A
3987588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3987603,11/02/2004,11/02/2004 - STATE GENERAL,P
3987871,11/02/2004,11/02/2004 - STATE GENERAL,P
3966994,11/08/2016,11/08/2016 - STATE GENERAL,P
3966994,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3966994,11/06/2018,11/06/2018 - STATE GENERAL,P
3966994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3966994,08/11/2020,08/11/2020 - STATE PRIMARY,P
3966994,11/03/2020,11/03/2020 - STATE GENERAL,A
3966994,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3966994,11/08/2022,11/08/2022 - STATE GENERAL,P
3967379,11/02/2004,11/02/2004 - STATE GENERAL,P
3967379,11/04/2008,11/04/2008 - STATE GENERAL,P
3967379,11/02/2010,11/02/2010 - STATE GENERAL,P
3967379,11/06/2012,11/06/2012 - STATE GENERAL,P
3967379,11/08/2016,11/08/2016 - STATE GENERAL,P
3967379,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3967379,08/14/2018,08/14/2018 - STATE PRIMARY,P
3967379,11/06/2018,11/06/2018 - STATE GENERAL,A
3967379,08/11/2020,08/11/2020 - STATE PRIMARY,A
3967379,11/03/2020,11/03/2020 - STATE GENERAL,A
3967379,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3967379,11/08/2022,11/08/2022 - STATE GENERAL,A
3968129,11/07/2006,11/07/2006 - STATE GENERAL,P
3968129,11/04/2008,11/04/2008 - STATE GENERAL,P
3968129,11/02/2004,11/02/2004 - STATE GENERAL,P
3968129,11/06/2018,11/06/2018 - STATE GENERAL,P
3968129,11/03/2020,11/03/2020 - STATE GENERAL,P
3968129,11/08/2022,11/08/2022 - STATE GENERAL,P
3985637,11/05/2024,11/05/2024 - STATE GENERAL,A
3968366,11/02/2004,11/02/2004 - STATE GENERAL,P
3968366,11/07/2006,11/07/2006 - STATE GENERAL,P
3968366,11/04/2008,11/04/2008 - STATE GENERAL,P
3968366,11/06/2012,11/06/2012 - STATE GENERAL,P
3968366,11/08/2016,11/08/2016 - STATE GENERAL,A
3968366,11/06/2018,11/06/2018 - STATE GENERAL,A
3979094,11/04/2014,11/04/2014 - STATE GENERAL,P
3979094,11/08/2016,11/08/2016 - STATE GENERAL,P
3979094,11/03/2020,11/03/2020 - STATE GENERAL,P
3979094,11/08/2022,11/08/2022 - STATE GENERAL,P
3979104,11/02/2004,11/02/2004 - STATE GENERAL,P
3979104,11/06/2012,11/06/2012 - STATE GENERAL,P
3979104,11/08/2016,11/08/2016 - STATE GENERAL,A
3979104,08/14/2018,08/14/2018 - STATE PRIMARY,P
3979104,11/06/2018,11/06/2018 - STATE GENERAL,P
3979104,08/11/2020,08/11/2020 - STATE PRIMARY,P
3979104,11/03/2020,11/03/2020 - STATE GENERAL,A
3979104,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3979104,11/08/2022,11/08/2022 - STATE GENERAL,P
3979402,11/02/2004,11/02/2004 - STATE GENERAL,A
3979402,11/04/2008,11/04/2008 - STATE GENERAL,P
3979402,11/02/2010,11/02/2010 - STATE GENERAL,P
3979402,08/14/2012,08/14/2012 - STATE PRIMARY,P
3979402,11/06/2012,11/06/2012 - STATE GENERAL,P
3979402,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3979402,11/04/2014,11/04/2014 - STATE GENERAL,P
3979402,11/08/2016,11/08/2016 - STATE GENERAL,P
3979402,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3979402,08/14/2018,08/14/2018 - STATE PRIMARY,P
3979402,11/06/2018,11/06/2018 - STATE GENERAL,A
3979402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3979402,08/11/2020,08/11/2020 - STATE PRIMARY,P
3979402,11/03/2020,11/03/2020 - STATE GENERAL,A
3979402,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3979402,08/09/2022,08/09/2022 - STATE PRIMARY,P
3979402,11/08/2022,11/08/2022 - STATE GENERAL,A
3979469,11/02/2004,11/02/2004 - STATE GENERAL,P
3979469,11/04/2008,11/04/2008 - STATE GENERAL,P
3979469,11/06/2012,11/06/2012 - STATE GENERAL,P
3979469,11/08/2016,11/08/2016 - STATE GENERAL,P
3979469,11/03/2020,11/03/2020 - STATE GENERAL,A
3979469,11/08/2022,11/08/2022 - STATE GENERAL,P
3979505,11/02/2004,11/02/2004 - STATE GENERAL,P
3979505,11/04/2008,11/04/2008 - STATE GENERAL,P
3979505,11/06/2012,11/06/2012 - STATE GENERAL,P
3979505,11/08/2016,11/08/2016 - STATE GENERAL,P
3979505,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3979505,08/14/2018,08/14/2018 - STATE PRIMARY,P
3979505,11/06/2018,11/06/2018 - STATE GENERAL,P
3979505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3979505,08/11/2020,08/11/2020 - STATE PRIMARY,P
3979505,11/03/2020,11/03/2020 - STATE GENERAL,A
3979536,11/02/2004,11/02/2004 - STATE GENERAL,P
3979536,11/04/2008,11/04/2008 - STATE GENERAL,P
3979536,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3979536,11/03/2020,11/03/2020 - STATE GENERAL,P
3980040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3980040,08/11/2020,08/11/2020 - STATE PRIMARY,A
3980040,11/03/2020,11/03/2020 - STATE GENERAL,A
3980040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3980040,08/09/2022,08/09/2022 - STATE PRIMARY,P
3980040,11/08/2022,11/08/2022 - STATE GENERAL,P
3980332,11/02/2004,11/02/2004 - STATE GENERAL,P
3980332,11/03/2020,11/03/2020 - STATE GENERAL,A
3980373,11/02/2004,11/02/2004 - STATE GENERAL,P
3980373,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3980373,11/04/2008,11/04/2008 - STATE GENERAL,P
3980373,08/10/2010,08/10/2010 - STATE PRIMARY,P
3980373,11/02/2010,11/02/2010 - STATE GENERAL,P
3980373,11/06/2012,11/06/2012 - STATE GENERAL,P
3980373,11/04/2014,11/04/2014 - STATE GENERAL,P
3980373,11/08/2016,11/08/2016 - STATE GENERAL,P
3980373,11/06/2018,11/06/2018 - STATE GENERAL,P
3980373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3980373,11/03/2020,11/03/2020 - STATE GENERAL,P
3980373,11/08/2022,11/08/2022 - STATE GENERAL,P
3980422,11/02/2004,11/02/2004 - STATE GENERAL,P
3980422,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3980422,11/07/2006,11/07/2006 - STATE GENERAL,P
3980422,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
3980422,09/09/2008,09/09/2008 - STATE PRIMARY,P
3980422,11/04/2008,11/04/2008 - STATE GENERAL,P
3980422,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3980422,11/02/2010,11/02/2010 - STATE GENERAL,P
3980422,11/06/2012,11/06/2012 - STATE GENERAL,P
3980422,11/04/2014,11/04/2014 - STATE GENERAL,P
3980422,08/09/2016,08/09/2016 - STATE PRIMARY,P
3980422,11/08/2016,11/08/2016 - STATE GENERAL,P
3980422,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
3980422,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3980422,08/14/2018,08/14/2018 - STATE PRIMARY,P
3980422,11/06/2018,11/06/2018 - STATE GENERAL,P
3980422,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3980422,11/03/2020,11/03/2020 - STATE GENERAL,A
3980422,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3980422,11/08/2022,11/08/2022 - STATE GENERAL,P
3980432,11/02/2004,11/02/2004 - STATE GENERAL,P
3980432,11/04/2008,11/04/2008 - STATE GENERAL,P
3980432,11/06/2012,11/06/2012 - STATE GENERAL,P
3980432,11/04/2014,11/04/2014 - STATE GENERAL,P
3980432,11/08/2016,11/08/2016 - STATE GENERAL,P
3980432,11/06/2018,11/06/2018 - STATE GENERAL,P
3980432,11/03/2020,11/03/2020 - STATE GENERAL,A
3980432,11/08/2022,11/08/2022 - STATE GENERAL,P
3980457,11/04/2008,11/04/2008 - STATE GENERAL,P
3980457,11/02/2004,11/02/2004 - STATE GENERAL,P
3980457,11/06/2012,11/06/2012 - STATE GENERAL,P
3980457,11/03/2020,11/03/2020 - STATE GENERAL,P
3980856,11/02/2004,11/02/2004 - STATE GENERAL,P
3980856,11/07/2006,11/07/2006 - STATE GENERAL,P
3980856,11/04/2008,11/04/2008 - STATE GENERAL,P
3980856,11/02/2010,11/02/2010 - STATE GENERAL,P
3980856,11/06/2012,11/06/2012 - STATE GENERAL,P
3980856,11/04/2014,11/04/2014 - STATE GENERAL,P
3980856,11/08/2016,11/08/2016 - STATE GENERAL,P
3980856,11/06/2018,11/06/2018 - STATE GENERAL,P
3980856,11/03/2020,11/03/2020 - STATE GENERAL,A
3980856,11/08/2022,11/08/2022 - STATE GENERAL,P
3980867,11/02/2004,11/02/2004 - STATE GENERAL,P
3980867,11/07/2006,11/07/2006 - STATE GENERAL,P
3980867,11/04/2008,11/04/2008 - STATE GENERAL,P
3980867,11/02/2010,11/02/2010 - STATE GENERAL,P
3980867,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3980867,11/06/2012,11/06/2012 - STATE GENERAL,P
3980867,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3980867,11/04/2014,11/04/2014 - STATE GENERAL,P
3980867,08/09/2016,08/09/2016 - STATE PRIMARY,P
3980867,11/08/2016,11/08/2016 - STATE GENERAL,A
3980867,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3980867,11/06/2018,11/06/2018 - STATE GENERAL,P
3980867,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3980867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3980867,08/11/2020,08/11/2020 - STATE PRIMARY,A
3980867,11/03/2020,11/03/2020 - STATE GENERAL,A
3980867,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3980867,08/09/2022,08/09/2022 - STATE PRIMARY,P
3980867,11/08/2022,11/08/2022 - STATE GENERAL,P
3981233,11/02/2004,11/02/2004 - STATE GENERAL,P
3981233,11/04/2008,11/04/2008 - STATE GENERAL,P
3981233,11/02/2010,11/02/2010 - STATE GENERAL,P
3981233,11/06/2012,11/06/2012 - STATE GENERAL,P
3981233,11/08/2016,11/08/2016 - STATE GENERAL,A
3981233,11/06/2018,11/06/2018 - STATE GENERAL,P
3981233,11/03/2020,11/03/2020 - STATE GENERAL,P
3981233,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3981326,11/02/2004,11/02/2004 - STATE GENERAL,P
3981326,11/06/2012,11/06/2012 - STATE GENERAL,P
3981326,11/04/2014,11/04/2014 - STATE GENERAL,P
3981326,11/08/2016,11/08/2016 - STATE GENERAL,P
3981326,11/06/2018,11/06/2018 - STATE GENERAL,P
3981326,11/03/2020,11/03/2020 - STATE GENERAL,P
3981527,11/02/2004,11/02/2004 - STATE GENERAL,P
3981527,11/07/2006,11/07/2006 - STATE GENERAL,P
3981527,11/04/2008,11/04/2008 - STATE GENERAL,P
3981527,11/02/2010,11/02/2010 - STATE GENERAL,A
3981527,11/06/2012,11/06/2012 - STATE GENERAL,P
3981527,11/04/2014,11/04/2014 - STATE GENERAL,A
3981527,11/08/2016,11/08/2016 - STATE GENERAL,A
3981527,11/06/2018,11/06/2018 - STATE GENERAL,A
3981527,11/03/2020,11/03/2020 - STATE GENERAL,A
3981527,11/08/2022,11/08/2022 - STATE GENERAL,P
3981533,11/02/2004,11/02/2004 - STATE GENERAL,P
3981533,09/12/2006,09/12/2006 - STATE PRIMARY,P
3981533,11/07/2006,11/07/2006 - STATE GENERAL,P
3981533,11/04/2008,11/04/2008 - STATE GENERAL,P
3981533,11/02/2010,11/02/2010 - STATE GENERAL,P
3975566,11/06/2018,11/06/2018 - STATE GENERAL,P
3975566,08/11/2020,08/11/2020 - STATE PRIMARY,A
3975566,11/03/2020,11/03/2020 - STATE GENERAL,P
3975566,08/09/2022,08/09/2022 - STATE PRIMARY,P
3975566,11/08/2022,11/08/2022 - STATE GENERAL,P
3975626,11/02/2004,11/02/2004 - STATE GENERAL,P
3975626,11/07/2006,11/07/2006 - STATE GENERAL,P
3975626,11/04/2008,11/04/2008 - STATE GENERAL,P
3975626,11/02/2010,11/02/2010 - STATE GENERAL,P
3975626,11/06/2012,11/06/2012 - STATE GENERAL,P
3975626,11/08/2016,11/08/2016 - STATE GENERAL,P
3975626,11/06/2018,11/06/2018 - STATE GENERAL,P
3975626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
