VoterId,ElectionDate,ElectionDescription,VotingMethod
5179255,08/11/2020,08/11/2020 - STATE PRIMARY,P
5179255,11/03/2020,11/03/2020 - STATE GENERAL,P
5179255,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5179255,08/09/2022,08/09/2022 - STATE PRIMARY,P
5179255,11/08/2022,11/08/2022 - STATE GENERAL,P
5179455,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5179455,11/08/2016,11/08/2016 - STATE GENERAL,A
5179455,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179455,11/06/2018,11/06/2018 - STATE GENERAL,A
5179455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5179455,11/03/2020,11/03/2020 - STATE GENERAL,A
5179473,11/08/2016,11/08/2016 - STATE GENERAL,A
5179473,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5179473,11/06/2018,11/06/2018 - STATE GENERAL,P
5179473,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5179473,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5179473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179473,08/11/2020,08/11/2020 - STATE PRIMARY,A
5179473,11/03/2020,11/03/2020 - STATE GENERAL,A
5179473,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5179473,08/09/2022,08/09/2022 - STATE PRIMARY,P
5142678,11/08/2016,11/08/2016 - STATE GENERAL,A
5142678,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142678,11/06/2018,11/06/2018 - STATE GENERAL,P
5142678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142678,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142678,11/03/2020,11/03/2020 - STATE GENERAL,A
5142678,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142678,11/08/2022,11/08/2022 - STATE GENERAL,A
5142738,11/04/2014,11/04/2014 - STATE GENERAL,P
5142738,11/08/2016,11/08/2016 - STATE GENERAL,P
5142738,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142738,11/06/2018,11/06/2018 - STATE GENERAL,P
5142738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142738,11/03/2020,11/03/2020 - STATE GENERAL,A
5142738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142738,08/09/2022,08/09/2022 - STATE PRIMARY,P
5142738,11/08/2022,11/08/2022 - STATE GENERAL,P
5142746,11/04/2014,11/04/2014 - STATE GENERAL,P
5142746,11/06/2018,11/06/2018 - STATE GENERAL,P
5142746,11/03/2020,11/03/2020 - STATE GENERAL,P
5142746,11/08/2022,11/08/2022 - STATE GENERAL,P
5142844,11/04/2014,11/04/2014 - STATE GENERAL,P
5142844,11/08/2016,11/08/2016 - STATE GENERAL,P
5142844,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142844,11/06/2018,11/06/2018 - STATE GENERAL,P
5142844,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5142844,11/03/2020,11/03/2020 - STATE GENERAL,P
5142844,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142855,11/04/2014,11/04/2014 - STATE GENERAL,A
5142855,11/08/2016,11/08/2016 - STATE GENERAL,A
5142855,08/14/2018,08/14/2018 - STATE PRIMARY,A
5142855,11/06/2018,11/06/2018 - STATE GENERAL,A
5142855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5142855,08/11/2020,08/11/2020 - STATE PRIMARY,A
5142855,11/03/2020,11/03/2020 - STATE GENERAL,A
5142855,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5142855,08/09/2022,08/09/2022 - STATE PRIMARY,A
5142855,11/08/2022,11/08/2022 - STATE GENERAL,A
5142864,11/04/2014,11/04/2014 - STATE GENERAL,P
5142864,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5142864,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142864,11/06/2018,11/06/2018 - STATE GENERAL,A
5142864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142864,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142864,11/03/2020,11/03/2020 - STATE GENERAL,A
5142864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142864,11/08/2022,11/08/2022 - STATE GENERAL,P
5142879,11/04/2014,11/04/2014 - STATE GENERAL,P
5142879,11/08/2016,11/08/2016 - STATE GENERAL,P
5142879,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5142879,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5142879,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142879,11/03/2020,11/03/2020 - STATE GENERAL,A
5142879,11/08/2022,11/08/2022 - STATE GENERAL,P
5142923,11/04/2014,11/04/2014 - STATE GENERAL,P
5142923,11/08/2016,11/08/2016 - STATE GENERAL,P
5142923,11/03/2020,11/03/2020 - STATE GENERAL,A
5142953,11/04/2014,11/04/2014 - STATE GENERAL,P
5142953,11/08/2016,11/08/2016 - STATE GENERAL,P
5142953,11/06/2018,11/06/2018 - STATE GENERAL,P
5142953,11/03/2020,11/03/2020 - STATE GENERAL,A
5142953,11/08/2022,11/08/2022 - STATE GENERAL,P
5143014,11/04/2014,11/04/2014 - STATE GENERAL,P
5143014,11/08/2016,11/08/2016 - STATE GENERAL,P
5143014,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5143014,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143014,11/06/2018,11/06/2018 - STATE GENERAL,P
5143014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143014,08/11/2020,08/11/2020 - STATE PRIMARY,A
5143014,11/03/2020,11/03/2020 - STATE GENERAL,A
5143014,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5143014,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143014,11/08/2022,11/08/2022 - STATE GENERAL,P
5143038,11/04/2014,11/04/2014 - STATE GENERAL,P
5143038,11/06/2018,11/06/2018 - STATE GENERAL,A
5143038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5143038,08/11/2020,08/11/2020 - STATE PRIMARY,P
5136644,11/03/2020,11/03/2020 - STATE GENERAL,A
5136644,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5136644,11/08/2022,11/08/2022 - STATE GENERAL,P
5136753,11/04/2014,11/04/2014 - STATE GENERAL,P
5136753,11/08/2016,11/08/2016 - STATE GENERAL,A
5136753,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5136753,11/06/2018,11/06/2018 - STATE GENERAL,A
5136753,08/11/2020,08/11/2020 - STATE PRIMARY,A
5136753,11/03/2020,11/03/2020 - STATE GENERAL,A
5136753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5136753,11/08/2022,11/08/2022 - STATE GENERAL,A
5136794,11/04/2014,11/04/2014 - STATE GENERAL,P
5136794,11/08/2016,11/08/2016 - STATE GENERAL,P
5136794,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136794,11/06/2018,11/06/2018 - STATE GENERAL,P
5136794,11/03/2020,11/03/2020 - STATE GENERAL,A
5136794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5136794,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136794,11/08/2022,11/08/2022 - STATE GENERAL,P
5136838,11/04/2014,11/04/2014 - STATE GENERAL,P
5136838,11/08/2016,11/08/2016 - STATE GENERAL,A
5136838,11/06/2018,11/06/2018 - STATE GENERAL,P
5136838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136838,08/11/2020,08/11/2020 - STATE PRIMARY,A
5136838,11/03/2020,11/03/2020 - STATE GENERAL,P
5136838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5136838,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136838,11/08/2022,11/08/2022 - STATE GENERAL,P
5136855,11/04/2014,11/04/2014 - STATE GENERAL,P
5136855,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5136855,11/08/2016,11/08/2016 - STATE GENERAL,P
5136855,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136855,11/06/2018,11/06/2018 - STATE GENERAL,P
5136855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136855,11/03/2020,11/03/2020 - STATE GENERAL,A
5136855,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5136855,11/08/2022,11/08/2022 - STATE GENERAL,P
5136895,11/04/2014,11/04/2014 - STATE GENERAL,P
5136895,11/08/2016,11/08/2016 - STATE GENERAL,P
5172172,11/08/2022,11/08/2022 - STATE GENERAL,A
5172173,11/08/2016,11/08/2016 - STATE GENERAL,P
5172173,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5172173,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172173,11/06/2018,11/06/2018 - STATE GENERAL,P
5172173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172173,08/11/2020,08/11/2020 - STATE PRIMARY,A
5172173,11/03/2020,11/03/2020 - STATE GENERAL,A
5172173,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5172173,08/09/2022,08/09/2022 - STATE PRIMARY,A
5172173,11/08/2022,11/08/2022 - STATE GENERAL,A
5172179,11/08/2016,11/08/2016 - STATE GENERAL,A
5172179,11/06/2018,11/06/2018 - STATE GENERAL,A
5172179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5172179,08/11/2020,08/11/2020 - STATE PRIMARY,A
5172179,11/03/2020,11/03/2020 - STATE GENERAL,A
5172197,11/08/2016,11/08/2016 - STATE GENERAL,A
5172197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172197,08/11/2020,08/11/2020 - STATE PRIMARY,P
5172197,11/03/2020,11/03/2020 - STATE GENERAL,A
5172197,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5172197,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172197,11/08/2022,11/08/2022 - STATE GENERAL,A
5172238,11/08/2016,11/08/2016 - STATE GENERAL,P
5172238,11/06/2018,11/06/2018 - STATE GENERAL,P
5172238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172238,08/11/2020,08/11/2020 - STATE PRIMARY,P
5172238,11/03/2020,11/03/2020 - STATE GENERAL,A
5172238,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172238,11/08/2022,11/08/2022 - STATE GENERAL,P
5172255,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172255,11/08/2016,11/08/2016 - STATE GENERAL,P
5172255,11/06/2018,11/06/2018 - STATE GENERAL,P
5172255,11/03/2020,11/03/2020 - STATE GENERAL,A
5172255,11/08/2022,11/08/2022 - STATE GENERAL,P
5172357,11/08/2016,11/08/2016 - STATE GENERAL,A
5172357,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5172357,08/14/2018,08/14/2018 - STATE PRIMARY,P
5152136,11/08/2022,11/08/2022 - STATE GENERAL,P
5152182,11/04/2014,11/04/2014 - STATE GENERAL,P
5152182,11/08/2016,11/08/2016 - STATE GENERAL,P
5152182,11/06/2018,11/06/2018 - STATE GENERAL,P
5152182,11/03/2020,11/03/2020 - STATE GENERAL,A
5152182,11/08/2022,11/08/2022 - STATE GENERAL,P
5152233,11/04/2014,11/04/2014 - STATE GENERAL,P
5152233,11/06/2018,11/06/2018 - STATE GENERAL,P
5152233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152233,08/11/2020,08/11/2020 - STATE PRIMARY,P
5152233,11/03/2020,11/03/2020 - STATE GENERAL,P
5152233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5152309,11/04/2014,11/04/2014 - STATE GENERAL,P
5152309,08/09/2016,08/09/2016 - STATE PRIMARY,P
5152309,11/08/2016,11/08/2016 - STATE GENERAL,A
5152309,08/14/2018,08/14/2018 - STATE PRIMARY,P
5152309,11/06/2018,11/06/2018 - STATE GENERAL,P
5152309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152309,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152309,11/03/2020,11/03/2020 - STATE GENERAL,A
5152309,08/09/2022,08/09/2022 - STATE PRIMARY,P
5152309,11/08/2022,11/08/2022 - STATE GENERAL,P
5152386,11/04/2014,11/04/2014 - STATE GENERAL,P
5152386,11/08/2016,11/08/2016 - STATE GENERAL,A
5152386,11/06/2018,11/06/2018 - STATE GENERAL,P
5152386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152386,08/11/2020,08/11/2020 - STATE PRIMARY,P
5152386,11/03/2020,11/03/2020 - STATE GENERAL,P
5152535,11/04/2014,11/04/2014 - STATE GENERAL,P
5152535,11/08/2016,11/08/2016 - STATE GENERAL,P
5152535,11/06/2018,11/06/2018 - STATE GENERAL,P
5152535,11/03/2020,11/03/2020 - STATE GENERAL,P
5152551,11/04/2014,11/04/2014 - STATE GENERAL,P
5152551,11/03/2020,11/03/2020 - STATE GENERAL,P
5152551,11/08/2022,11/08/2022 - STATE GENERAL,P
5152593,11/04/2014,11/04/2014 - STATE GENERAL,P
5152593,08/09/2016,08/09/2016 - STATE PRIMARY,P
5152593,11/08/2016,11/08/2016 - STATE GENERAL,P
5152593,11/06/2018,11/06/2018 - STATE GENERAL,P
5152593,11/03/2020,11/03/2020 - STATE GENERAL,P
5152593,11/08/2022,11/08/2022 - STATE GENERAL,P
5152595,11/04/2014,11/04/2014 - STATE GENERAL,P
5152595,11/08/2016,11/08/2016 - STATE GENERAL,A
5152595,11/06/2018,11/06/2018 - STATE GENERAL,A
5152595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152595,08/11/2020,08/11/2020 - STATE PRIMARY,P
5152595,11/03/2020,11/03/2020 - STATE GENERAL,A
5152595,11/08/2022,11/08/2022 - STATE GENERAL,P
5152600,11/04/2014,11/04/2014 - STATE GENERAL,P
5152600,11/08/2016,11/08/2016 - STATE GENERAL,P
5152600,11/06/2018,11/06/2018 - STATE GENERAL,P
5152600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5152600,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152600,11/03/2020,11/03/2020 - STATE GENERAL,A
5152600,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5152600,11/08/2022,11/08/2022 - STATE GENERAL,P
5152601,11/04/2014,11/04/2014 - STATE GENERAL,P
5152601,11/08/2016,11/08/2016 - STATE GENERAL,A
5152601,11/06/2018,11/06/2018 - STATE GENERAL,A
5152601,11/03/2020,11/03/2020 - STATE GENERAL,A
5152601,11/08/2022,11/08/2022 - STATE GENERAL,A
5152617,11/04/2014,11/04/2014 - STATE GENERAL,P
5152617,11/08/2016,11/08/2016 - STATE GENERAL,P
5152617,11/06/2018,11/06/2018 - STATE GENERAL,A
5152617,08/11/2020,08/11/2020 - STATE PRIMARY,P
5152617,11/03/2020,11/03/2020 - STATE GENERAL,P
5152629,11/04/2014,11/04/2014 - STATE GENERAL,P
5152629,11/08/2016,11/08/2016 - STATE GENERAL,P
5152629,11/06/2018,11/06/2018 - STATE GENERAL,P
5152629,11/03/2020,11/03/2020 - STATE GENERAL,P
5152660,11/04/2014,11/04/2014 - STATE GENERAL,P
5152660,11/03/2020,11/03/2020 - STATE GENERAL,A
5152677,11/04/2014,11/04/2014 - STATE GENERAL,P
5152677,11/08/2016,11/08/2016 - STATE GENERAL,P
5152677,08/14/2018,08/14/2018 - STATE PRIMARY,P
5152677,11/06/2018,11/06/2018 - STATE GENERAL,P
5152677,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152677,11/03/2020,11/03/2020 - STATE GENERAL,A
5152677,08/09/2022,08/09/2022 - STATE PRIMARY,P
5152677,11/08/2022,11/08/2022 - STATE GENERAL,P
5152860,11/04/2014,11/04/2014 - STATE GENERAL,P
5152860,11/08/2016,11/08/2016 - STATE GENERAL,P
5152860,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5152860,08/14/2018,08/14/2018 - STATE PRIMARY,P
5152860,11/06/2018,11/06/2018 - STATE GENERAL,P
5152860,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5152860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152860,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152860,11/03/2020,11/03/2020 - STATE GENERAL,P
5152860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5152860,08/09/2022,08/09/2022 - STATE PRIMARY,P
5152860,11/08/2022,11/08/2022 - STATE GENERAL,P
5152878,11/04/2014,11/04/2014 - STATE GENERAL,P
5152878,11/08/2016,11/08/2016 - STATE GENERAL,P
5152878,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5152878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152878,11/03/2020,11/03/2020 - STATE GENERAL,P
5152878,08/09/2022,08/09/2022 - STATE PRIMARY,P
5152878,11/08/2022,11/08/2022 - STATE GENERAL,A
5152943,11/04/2014,11/04/2014 - STATE GENERAL,P
5152943,11/08/2016,11/08/2016 - STATE GENERAL,P
5152943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152943,11/03/2020,11/03/2020 - STATE GENERAL,A
5152943,11/08/2022,11/08/2022 - STATE GENERAL,P
5152945,11/04/2014,11/04/2014 - STATE GENERAL,A
5152945,11/08/2016,11/08/2016 - STATE GENERAL,A
5152945,08/14/2018,08/14/2018 - STATE PRIMARY,P
5152945,11/06/2018,11/06/2018 - STATE GENERAL,P
5152945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152945,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152945,11/03/2020,11/03/2020 - STATE GENERAL,A
5152945,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5152945,11/08/2022,11/08/2022 - STATE GENERAL,P
5155260,11/08/2016,11/08/2016 - STATE GENERAL,A
5155260,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5155260,11/03/2020,11/03/2020 - STATE GENERAL,A
5155276,11/06/2018,11/06/2018 - STATE GENERAL,P
5155276,11/03/2020,11/03/2020 - STATE GENERAL,P
5155316,11/08/2016,11/08/2016 - STATE GENERAL,A
5155316,11/06/2018,11/06/2018 - STATE GENERAL,P
5155316,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155316,11/03/2020,11/03/2020 - STATE GENERAL,A
5155316,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5155316,11/08/2022,11/08/2022 - STATE GENERAL,P
5155327,11/08/2016,11/08/2016 - STATE GENERAL,P
5155327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155327,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155327,11/03/2020,11/03/2020 - STATE GENERAL,A
5155327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5155327,08/09/2022,08/09/2022 - STATE PRIMARY,P
5155327,11/08/2022,11/08/2022 - STATE GENERAL,A
5155368,11/08/2016,11/08/2016 - STATE GENERAL,A
5155368,11/06/2018,11/06/2018 - STATE GENERAL,P
5155368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155368,11/03/2020,11/03/2020 - STATE GENERAL,A
5155368,11/08/2022,11/08/2022 - STATE GENERAL,P
5155393,11/08/2016,11/08/2016 - STATE GENERAL,A
5155393,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155393,11/06/2018,11/06/2018 - STATE GENERAL,P
5155393,11/03/2020,11/03/2020 - STATE GENERAL,A
5155417,11/08/2016,11/08/2016 - STATE GENERAL,P
5155417,11/06/2018,11/06/2018 - STATE GENERAL,P
5155417,11/03/2020,11/03/2020 - STATE GENERAL,A
5155417,11/08/2022,11/08/2022 - STATE GENERAL,P
5155434,11/08/2016,11/08/2016 - STATE GENERAL,A
5155434,11/06/2018,11/06/2018 - STATE GENERAL,A
5155434,11/03/2020,11/03/2020 - STATE GENERAL,A
5155434,11/08/2022,11/08/2022 - STATE GENERAL,A
5155450,11/08/2016,11/08/2016 - STATE GENERAL,P
5155450,08/09/2016,08/09/2016 - STATE PRIMARY,A
5155450,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5155450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155450,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155450,11/03/2020,11/03/2020 - STATE GENERAL,P
5155493,11/08/2016,11/08/2016 - STATE GENERAL,A
5155493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155493,11/03/2020,11/03/2020 - STATE GENERAL,A
5155617,11/08/2016,11/08/2016 - STATE GENERAL,A
5155617,11/03/2020,11/03/2020 - STATE GENERAL,A
5155617,11/08/2022,11/08/2022 - STATE GENERAL,P
5155676,11/08/2016,11/08/2016 - STATE GENERAL,P
5155676,11/06/2018,11/06/2018 - STATE GENERAL,P
5155676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155676,11/03/2020,11/03/2020 - STATE GENERAL,A
5155676,11/08/2022,11/08/2022 - STATE GENERAL,A
5155804,11/04/2014,11/04/2014 - STATE GENERAL,P
5155804,11/08/2016,11/08/2016 - STATE GENERAL,P
5155804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5155804,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155804,11/06/2018,11/06/2018 - STATE GENERAL,P
5155804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155804,11/03/2020,11/03/2020 - STATE GENERAL,A
5155804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5155804,11/08/2022,11/08/2022 - STATE GENERAL,P
5155876,11/08/2016,11/08/2016 - STATE GENERAL,A
5155876,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5155876,08/14/2018,08/14/2018 - STATE PRIMARY,A
5155876,11/06/2018,11/06/2018 - STATE GENERAL,A
5155876,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5155876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5155876,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155876,11/03/2020,11/03/2020 - STATE GENERAL,A
5155876,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5155876,08/09/2022,08/09/2022 - STATE PRIMARY,A
5155876,11/08/2022,11/08/2022 - STATE GENERAL,A
5156018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5156018,11/03/2020,11/03/2020 - STATE GENERAL,A
5156018,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5156018,11/08/2022,11/08/2022 - STATE GENERAL,P
5156028,11/03/2020,11/03/2020 - STATE GENERAL,A
5156028,11/08/2022,11/08/2022 - STATE GENERAL,P
5156053,11/08/2016,11/08/2016 - STATE GENERAL,P
5156053,11/06/2018,11/06/2018 - STATE GENERAL,P
5156053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5156053,11/03/2020,11/03/2020 - STATE GENERAL,A
5156053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5156054,08/09/2016,08/09/2016 - STATE PRIMARY,A
5179386,11/03/2020,11/03/2020 - STATE GENERAL,P
5179386,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5179411,11/08/2016,11/08/2016 - STATE GENERAL,P
5179498,11/08/2016,11/08/2016 - STATE GENERAL,P
5179498,11/03/2020,11/03/2020 - STATE GENERAL,P
5179515,11/08/2016,11/08/2016 - STATE GENERAL,P
5179515,11/06/2018,11/06/2018 - STATE GENERAL,P
5179515,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5179515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179515,11/03/2020,11/03/2020 - STATE GENERAL,A
5179515,11/08/2022,11/08/2022 - STATE GENERAL,P
5179522,11/08/2016,11/08/2016 - STATE GENERAL,A
5179522,11/06/2018,11/06/2018 - STATE GENERAL,P
5179522,11/03/2020,11/03/2020 - STATE GENERAL,A
5179645,11/03/2020,11/03/2020 - STATE GENERAL,P
5179645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179645,11/06/2018,11/06/2018 - STATE GENERAL,P
5179663,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5179663,08/09/2016,08/09/2016 - STATE PRIMARY,P
5179663,11/08/2016,11/08/2016 - STATE GENERAL,P
5179663,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179663,11/06/2018,11/06/2018 - STATE GENERAL,P
5179663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179663,08/11/2020,08/11/2020 - STATE PRIMARY,P
5179663,11/03/2020,11/03/2020 - STATE GENERAL,A
5179663,11/08/2022,11/08/2022 - STATE GENERAL,A
5179757,11/08/2016,11/08/2016 - STATE GENERAL,P
5179757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5179757,11/06/2018,11/06/2018 - STATE GENERAL,P
5179757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179757,08/11/2020,08/11/2020 - STATE PRIMARY,P
5179757,11/03/2020,11/03/2020 - STATE GENERAL,A
5136270,11/06/2018,11/06/2018 - STATE GENERAL,A
5136270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5136270,08/11/2020,08/11/2020 - STATE PRIMARY,A
5136270,11/03/2020,11/03/2020 - STATE GENERAL,A
5136270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5136270,08/09/2022,08/09/2022 - STATE PRIMARY,A
5136270,11/08/2022,11/08/2022 - STATE GENERAL,A
5136310,11/04/2014,11/04/2014 - STATE GENERAL,P
5136310,11/08/2016,11/08/2016 - STATE GENERAL,P
5136310,11/03/2020,11/03/2020 - STATE GENERAL,A
5136310,11/08/2022,11/08/2022 - STATE GENERAL,A
5136355,11/04/2014,11/04/2014 - STATE GENERAL,P
5136355,11/08/2016,11/08/2016 - STATE GENERAL,A
5136355,11/06/2018,11/06/2018 - STATE GENERAL,A
5136355,11/03/2020,11/03/2020 - STATE GENERAL,A
5136355,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5136355,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136355,11/08/2022,11/08/2022 - STATE GENERAL,A
5136371,11/04/2014,11/04/2014 - STATE GENERAL,P
5136371,11/06/2018,11/06/2018 - STATE GENERAL,P
5136371,11/03/2020,11/03/2020 - STATE GENERAL,P
5136371,11/08/2022,11/08/2022 - STATE GENERAL,P
5136470,11/08/2016,11/08/2016 - STATE GENERAL,A
5136470,11/04/2014,11/04/2014 - STATE GENERAL,P
5136470,11/06/2018,11/06/2018 - STATE GENERAL,P
5136470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136470,11/03/2020,11/03/2020 - STATE GENERAL,P
5136470,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136470,08/11/2020,08/11/2020 - STATE PRIMARY,P
5136470,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136470,11/08/2022,11/08/2022 - STATE GENERAL,P
5136538,11/04/2014,11/04/2014 - STATE GENERAL,P
5136538,11/08/2016,11/08/2016 - STATE GENERAL,P
5136538,11/06/2018,11/06/2018 - STATE GENERAL,P
5136538,11/03/2020,11/03/2020 - STATE GENERAL,A
5136647,11/06/2018,11/06/2018 - STATE GENERAL,P
