VoterId,ElectionDate,ElectionDescription,VotingMethod
5442867,11/08/2016,11/08/2016 - STATE GENERAL,P
5442867,11/06/2018,11/06/2018 - STATE GENERAL,P
5442867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5442867,11/03/2020,11/03/2020 - STATE GENERAL,P
5442867,11/08/2022,11/08/2022 - STATE GENERAL,P
5442985,11/08/2016,11/08/2016 - STATE GENERAL,P
5442985,11/06/2018,11/06/2018 - STATE GENERAL,P
5442985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5442985,11/03/2020,11/03/2020 - STATE GENERAL,A
5442985,11/08/2022,11/08/2022 - STATE GENERAL,P
5442994,11/08/2016,11/08/2016 - STATE GENERAL,A
5442994,11/06/2018,11/06/2018 - STATE GENERAL,A
5442994,11/03/2020,11/03/2020 - STATE GENERAL,A
5442994,11/08/2022,11/08/2022 - STATE GENERAL,P
5443002,11/08/2016,11/08/2016 - STATE GENERAL,P
5443002,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443002,11/06/2018,11/06/2018 - STATE GENERAL,P
5443002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443002,11/03/2020,11/03/2020 - STATE GENERAL,A
5443002,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5443002,08/09/2022,08/09/2022 - STATE PRIMARY,P
5443002,11/08/2022,11/08/2022 - STATE GENERAL,P
5443061,11/08/2016,11/08/2016 - STATE GENERAL,P
5443237,11/08/2016,11/08/2016 - STATE GENERAL,P
5443237,11/06/2018,11/06/2018 - STATE GENERAL,P
5443237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443237,11/03/2020,11/03/2020 - STATE GENERAL,A
5443237,11/08/2022,11/08/2022 - STATE GENERAL,P
5443251,11/08/2016,11/08/2016 - STATE GENERAL,P
5443251,11/06/2018,11/06/2018 - STATE GENERAL,P
5443251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443251,08/11/2020,08/11/2020 - STATE PRIMARY,A
5443251,11/03/2020,11/03/2020 - STATE GENERAL,A
5443251,08/09/2022,08/09/2022 - STATE PRIMARY,P
5443251,11/08/2022,11/08/2022 - STATE GENERAL,A
5443278,11/08/2016,11/08/2016 - STATE GENERAL,P
5443278,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5443278,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443278,11/06/2018,11/06/2018 - STATE GENERAL,P
5443278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5443278,08/11/2020,08/11/2020 - STATE PRIMARY,A
5443278,11/03/2020,11/03/2020 - STATE GENERAL,A
5443278,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5443278,11/08/2022,11/08/2022 - STATE GENERAL,A
5443313,11/08/2016,11/08/2016 - STATE GENERAL,P
5443313,11/06/2018,11/06/2018 - STATE GENERAL,P
5443313,08/11/2020,08/11/2020 - STATE PRIMARY,A
5443313,11/03/2020,11/03/2020 - STATE GENERAL,A
5443313,11/08/2022,11/08/2022 - STATE GENERAL,P
5443336,11/08/2016,11/08/2016 - STATE GENERAL,P
5443336,11/06/2018,11/06/2018 - STATE GENERAL,P
5443336,11/03/2020,11/03/2020 - STATE GENERAL,A
5443386,11/08/2016,11/08/2016 - STATE GENERAL,P
5443386,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443386,11/06/2018,11/06/2018 - STATE GENERAL,P
5443386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443386,08/11/2020,08/11/2020 - STATE PRIMARY,P
5443386,11/03/2020,11/03/2020 - STATE GENERAL,P
5443386,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5443386,11/08/2022,11/08/2022 - STATE GENERAL,A
5443430,11/08/2016,11/08/2016 - STATE GENERAL,P
5443430,11/06/2018,11/06/2018 - STATE GENERAL,P
5443452,11/08/2016,11/08/2016 - STATE GENERAL,P
5443452,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443452,11/06/2018,11/06/2018 - STATE GENERAL,A
5443452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443452,08/11/2020,08/11/2020 - STATE PRIMARY,P
5443452,11/03/2020,11/03/2020 - STATE GENERAL,A
5443455,11/08/2016,11/08/2016 - STATE GENERAL,P
5443455,11/06/2018,11/06/2018 - STATE GENERAL,P
5443455,11/03/2020,11/03/2020 - STATE GENERAL,A
5443462,11/08/2016,11/08/2016 - STATE GENERAL,P
5443462,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443462,11/06/2018,11/06/2018 - STATE GENERAL,P
5443462,11/08/2022,11/08/2022 - STATE GENERAL,P
5443579,11/08/2016,11/08/2016 - STATE GENERAL,A
5443579,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5443579,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443579,11/06/2018,11/06/2018 - STATE GENERAL,A
5443579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443579,08/11/2020,08/11/2020 - STATE PRIMARY,A
5443579,11/03/2020,11/03/2020 - STATE GENERAL,A
5443579,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5443579,08/09/2022,08/09/2022 - STATE PRIMARY,P
5443579,11/08/2022,11/08/2022 - STATE GENERAL,P
5443613,11/08/2016,11/08/2016 - STATE GENERAL,P
5443613,11/06/2018,11/06/2018 - STATE GENERAL,P
5443613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443613,11/03/2020,11/03/2020 - STATE GENERAL,P
5443613,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5443613,11/08/2022,11/08/2022 - STATE GENERAL,P
5443621,11/08/2016,11/08/2016 - STATE GENERAL,P
5443621,11/03/2020,11/03/2020 - STATE GENERAL,A
5443636,11/08/2016,11/08/2016 - STATE GENERAL,P
5443636,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443636,11/06/2018,11/06/2018 - STATE GENERAL,P
5443636,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5443636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443636,08/11/2020,08/11/2020 - STATE PRIMARY,A
5443636,11/03/2020,11/03/2020 - STATE GENERAL,A
5443664,11/08/2016,11/08/2016 - STATE GENERAL,P
5443664,11/06/2018,11/06/2018 - STATE GENERAL,P
5443664,11/03/2020,11/03/2020 - STATE GENERAL,A
5443711,11/08/2016,11/08/2016 - STATE GENERAL,P
5443711,11/06/2018,11/06/2018 - STATE GENERAL,P
5443711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443711,08/11/2020,08/11/2020 - STATE PRIMARY,P
5443711,11/03/2020,11/03/2020 - STATE GENERAL,P
5443711,11/08/2022,11/08/2022 - STATE GENERAL,P
5443752,11/08/2016,11/08/2016 - STATE GENERAL,P
5443752,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5443752,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443752,11/06/2018,11/06/2018 - STATE GENERAL,P
5443752,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5443752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443752,11/03/2020,11/03/2020 - STATE GENERAL,P
5443752,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5443752,08/09/2022,08/09/2022 - STATE PRIMARY,P
5443752,11/08/2022,11/08/2022 - STATE GENERAL,P
5443846,11/08/2016,11/08/2016 - STATE GENERAL,P
5443846,08/14/2018,08/14/2018 - STATE PRIMARY,A
5443846,08/11/2020,08/11/2020 - STATE PRIMARY,A
5443872,11/08/2016,11/08/2016 - STATE GENERAL,P
5443872,11/03/2020,11/03/2020 - STATE GENERAL,P
5443987,11/08/2016,11/08/2016 - STATE GENERAL,P
5443987,11/06/2018,11/06/2018 - STATE GENERAL,P
5443987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443987,08/11/2020,08/11/2020 - STATE PRIMARY,A
5443987,11/03/2020,11/03/2020 - STATE GENERAL,A
5443987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5444064,11/08/2016,11/08/2016 - STATE GENERAL,P
5444064,11/08/2022,11/08/2022 - STATE GENERAL,P
5444306,11/08/2016,11/08/2016 - STATE GENERAL,P
5444306,11/06/2018,11/06/2018 - STATE GENERAL,P
5444306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5444306,08/11/2020,08/11/2020 - STATE PRIMARY,P
5444306,11/03/2020,11/03/2020 - STATE GENERAL,P
5444306,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5444306,11/08/2022,11/08/2022 - STATE GENERAL,P
5444431,11/08/2016,11/08/2016 - STATE GENERAL,P
5444431,11/03/2020,11/03/2020 - STATE GENERAL,A
5444474,11/08/2016,11/08/2016 - STATE GENERAL,P
5444474,11/03/2020,11/03/2020 - STATE GENERAL,P
5444474,11/08/2022,11/08/2022 - STATE GENERAL,P
5444524,11/08/2016,11/08/2016 - STATE GENERAL,P
5444524,08/14/2018,08/14/2018 - STATE PRIMARY,P
5444524,11/06/2018,11/06/2018 - STATE GENERAL,P
5444524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5444524,08/11/2020,08/11/2020 - STATE PRIMARY,A
5444524,11/03/2020,11/03/2020 - STATE GENERAL,A
5444524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5444524,08/09/2022,08/09/2022 - STATE PRIMARY,P
5444524,11/08/2022,11/08/2022 - STATE GENERAL,P
5444533,11/08/2016,11/08/2016 - STATE GENERAL,P
5444533,11/06/2018,11/06/2018 - STATE GENERAL,P
5444533,11/03/2020,11/03/2020 - STATE GENERAL,P
5444688,11/08/2016,11/08/2016 - STATE GENERAL,P
5444688,11/06/2018,11/06/2018 - STATE GENERAL,P
5444688,08/11/2020,08/11/2020 - STATE PRIMARY,A
5444688,11/03/2020,11/03/2020 - STATE GENERAL,P
5444742,11/08/2016,11/08/2016 - STATE GENERAL,P
5444822,11/08/2016,11/08/2016 - STATE GENERAL,P
5444822,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5444822,08/14/2018,08/14/2018 - STATE PRIMARY,A
5444822,11/06/2018,11/06/2018 - STATE GENERAL,P
5444822,08/11/2020,08/11/2020 - STATE PRIMARY,P
5444822,11/03/2020,11/03/2020 - STATE GENERAL,P
5444822,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5444822,11/08/2022,11/08/2022 - STATE GENERAL,P
5444823,11/08/2016,11/08/2016 - STATE GENERAL,P
5444823,11/03/2020,11/03/2020 - STATE GENERAL,A
5444823,11/08/2022,11/08/2022 - STATE GENERAL,P
5444867,11/08/2016,11/08/2016 - STATE GENERAL,P
5444867,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
5444867,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5444867,08/14/2018,08/14/2018 - STATE PRIMARY,P
5444867,11/06/2018,11/06/2018 - STATE GENERAL,P
5444867,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5444867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5444867,08/11/2020,08/11/2020 - STATE PRIMARY,A
5444867,11/03/2020,11/03/2020 - STATE GENERAL,A
5444867,08/09/2022,08/09/2022 - STATE PRIMARY,P
5444867,11/08/2022,11/08/2022 - STATE GENERAL,P
5444942,11/08/2016,11/08/2016 - STATE GENERAL,P
5444942,11/03/2020,11/03/2020 - STATE GENERAL,P
5444942,11/08/2022,11/08/2022 - STATE GENERAL,P
5444948,11/08/2016,11/08/2016 - STATE GENERAL,P
5444948,11/06/2018,11/06/2018 - STATE GENERAL,P
5444948,08/11/2020,08/11/2020 - STATE PRIMARY,P
5444948,11/03/2020,11/03/2020 - STATE GENERAL,A
5444948,11/08/2022,11/08/2022 - STATE GENERAL,P
5444950,11/08/2016,11/08/2016 - STATE GENERAL,A
5444950,08/14/2018,08/14/2018 - STATE PRIMARY,P
5444950,11/06/2018,11/06/2018 - STATE GENERAL,P
5418478,11/06/2018,11/06/2018 - STATE GENERAL,A
5418478,11/03/2020,11/03/2020 - STATE GENERAL,A
5418478,11/08/2022,11/08/2022 - STATE GENERAL,A
5418634,11/08/2016,11/08/2016 - STATE GENERAL,P
5418743,11/03/2020,11/03/2020 - STATE GENERAL,P
5418743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5418743,11/06/2018,11/06/2018 - STATE GENERAL,P
5418743,11/08/2016,11/08/2016 - STATE GENERAL,P
5418743,11/08/2022,11/08/2022 - STATE GENERAL,P
5418768,11/08/2016,11/08/2016 - STATE GENERAL,P
5418768,11/06/2018,11/06/2018 - STATE GENERAL,P
5418768,11/03/2020,11/03/2020 - STATE GENERAL,A
5418801,11/08/2016,11/08/2016 - STATE GENERAL,P
5418801,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5418801,11/06/2018,11/06/2018 - STATE GENERAL,P
5418801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5418801,08/11/2020,08/11/2020 - STATE PRIMARY,P
5418801,11/03/2020,11/03/2020 - STATE GENERAL,P
5418801,11/08/2022,11/08/2022 - STATE GENERAL,P
5418862,11/08/2016,11/08/2016 - STATE GENERAL,P
5418862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5418862,11/03/2020,11/03/2020 - STATE GENERAL,A
5419161,11/08/2016,11/08/2016 - STATE GENERAL,P
5419161,08/14/2018,08/14/2018 - STATE PRIMARY,P
5419161,11/06/2018,11/06/2018 - STATE GENERAL,P
5419161,11/03/2020,11/03/2020 - STATE GENERAL,A
5419247,11/08/2016,11/08/2016 - STATE GENERAL,A
5419247,11/03/2020,11/03/2020 - STATE GENERAL,A
5419573,11/08/2016,11/08/2016 - STATE GENERAL,P
5419573,11/06/2018,11/06/2018 - STATE GENERAL,P
5419573,11/08/2022,11/08/2022 - STATE GENERAL,P
5419722,11/08/2016,11/08/2016 - STATE GENERAL,P
5419722,11/03/2020,11/03/2020 - STATE GENERAL,A
5419922,11/08/2016,11/08/2016 - STATE GENERAL,P
5419922,11/06/2018,11/06/2018 - STATE GENERAL,P
5419922,11/03/2020,11/03/2020 - STATE GENERAL,A
5419922,11/08/2022,11/08/2022 - STATE GENERAL,P
5419938,11/06/2018,11/06/2018 - STATE GENERAL,P
5419938,11/03/2020,11/03/2020 - STATE GENERAL,A
5419938,11/08/2022,11/08/2022 - STATE GENERAL,P
5420164,11/08/2016,11/08/2016 - STATE GENERAL,P
5420283,11/08/2016,11/08/2016 - STATE GENERAL,P
5420480,11/08/2016,11/08/2016 - STATE GENERAL,P
5420480,11/06/2018,11/06/2018 - STATE GENERAL,P
5420480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420480,11/03/2020,11/03/2020 - STATE GENERAL,A
5420480,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5420480,11/08/2022,11/08/2022 - STATE GENERAL,A
5420773,11/08/2016,11/08/2016 - STATE GENERAL,P
5420773,11/03/2020,11/03/2020 - STATE GENERAL,A
5420773,11/08/2022,11/08/2022 - STATE GENERAL,P
5420967,11/08/2016,11/08/2016 - STATE GENERAL,P
5420967,11/03/2020,11/03/2020 - STATE GENERAL,P
5421024,11/08/2016,11/08/2016 - STATE GENERAL,P
5421024,11/06/2018,11/06/2018 - STATE GENERAL,P
5421024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5421024,11/03/2020,11/03/2020 - STATE GENERAL,A
5421024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5421024,11/08/2022,11/08/2022 - STATE GENERAL,P
5421052,11/08/2016,11/08/2016 - STATE GENERAL,P
5421052,11/03/2020,11/03/2020 - STATE GENERAL,P
5421275,11/08/2016,11/08/2016 - STATE GENERAL,P
5421275,11/03/2020,11/03/2020 - STATE GENERAL,P
5421319,11/08/2016,11/08/2016 - STATE GENERAL,P
5421319,11/06/2018,11/06/2018 - STATE GENERAL,P
5421319,11/03/2020,11/03/2020 - STATE GENERAL,P
5421409,11/08/2016,11/08/2016 - STATE GENERAL,P
5421409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5421409,11/03/2020,11/03/2020 - STATE GENERAL,A
5421409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5421409,11/08/2022,11/08/2022 - STATE GENERAL,P
5421735,11/08/2016,11/08/2016 - STATE GENERAL,P
5421951,11/08/2016,11/08/2016 - STATE GENERAL,P
5421951,11/08/2022,11/08/2022 - STATE GENERAL,P
5422263,11/08/2016,11/08/2016 - STATE GENERAL,P
5422263,11/06/2018,11/06/2018 - STATE GENERAL,P
5422263,11/03/2020,11/03/2020 - STATE GENERAL,P
5422420,11/08/2016,11/08/2016 - STATE GENERAL,P
5422420,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5422420,11/06/2018,11/06/2018 - STATE GENERAL,P
5422420,11/03/2020,11/03/2020 - STATE GENERAL,A
5422420,08/09/2022,08/09/2022 - STATE PRIMARY,P
5422420,11/08/2022,11/08/2022 - STATE GENERAL,A
5422477,11/08/2016,11/08/2016 - STATE GENERAL,P
5422477,11/03/2020,11/03/2020 - STATE GENERAL,A
5422477,11/08/2022,11/08/2022 - STATE GENERAL,P
5422923,11/08/2016,11/08/2016 - STATE GENERAL,P
5422923,11/06/2018,11/06/2018 - STATE GENERAL,P
5422923,08/14/2018,08/14/2018 - STATE PRIMARY,P
5422923,08/11/2020,08/11/2020 - STATE PRIMARY,P
5422923,11/03/2020,11/03/2020 - STATE GENERAL,P
5422923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5422923,11/08/2022,11/08/2022 - STATE GENERAL,P
5422939,11/08/2016,11/08/2016 - STATE GENERAL,P
5422939,11/06/2018,11/06/2018 - STATE GENERAL,P
5422939,11/03/2020,11/03/2020 - STATE GENERAL,P
5422948,11/08/2016,11/08/2016 - STATE GENERAL,P
5422948,11/06/2018,11/06/2018 - STATE GENERAL,P
5422948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422948,11/03/2020,11/03/2020 - STATE GENERAL,P
5422948,11/08/2022,11/08/2022 - STATE GENERAL,P
5423047,11/08/2016,11/08/2016 - STATE GENERAL,P
5423047,11/03/2020,11/03/2020 - STATE GENERAL,A
5423147,11/08/2016,11/08/2016 - STATE GENERAL,P
5423147,11/03/2020,11/03/2020 - STATE GENERAL,A
5434470,11/03/2020,11/03/2020 - STATE GENERAL,A
5434745,11/08/2016,11/08/2016 - STATE GENERAL,P
5434745,11/03/2020,11/03/2020 - STATE GENERAL,A
5434794,11/08/2016,11/08/2016 - STATE GENERAL,P
5434794,11/06/2018,11/06/2018 - STATE GENERAL,P
5434794,11/03/2020,11/03/2020 - STATE GENERAL,A
5434794,11/08/2022,11/08/2022 - STATE GENERAL,P
5434870,11/08/2016,11/08/2016 - STATE GENERAL,P
5434870,11/03/2020,11/03/2020 - STATE GENERAL,P
5434879,11/08/2016,11/08/2016 - STATE GENERAL,P
5434879,11/03/2020,11/03/2020 - STATE GENERAL,A
5434879,11/08/2022,11/08/2022 - STATE GENERAL,P
5435249,11/08/2016,11/08/2016 - STATE GENERAL,P
5435249,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5435249,11/06/2018,11/06/2018 - STATE GENERAL,P
5435249,11/03/2020,11/03/2020 - STATE GENERAL,A
5435249,11/08/2022,11/08/2022 - STATE GENERAL,P
5435372,11/08/2016,11/08/2016 - STATE GENERAL,P
5435372,11/06/2018,11/06/2018 - STATE GENERAL,A
5435372,11/03/2020,11/03/2020 - STATE GENERAL,A
5435413,11/08/2016,11/08/2016 - STATE GENERAL,P
5435413,11/03/2020,11/03/2020 - STATE GENERAL,A
5435413,11/08/2022,11/08/2022 - STATE GENERAL,P
5435608,11/08/2016,11/08/2016 - STATE GENERAL,P
5435608,11/03/2020,11/03/2020 - STATE GENERAL,P
5435690,11/08/2016,11/08/2016 - STATE GENERAL,P
5435690,11/03/2020,11/03/2020 - STATE GENERAL,P
5435759,11/08/2016,11/08/2016 - STATE GENERAL,P
5435759,11/03/2020,11/03/2020 - STATE GENERAL,A
5436024,11/08/2016,11/08/2016 - STATE GENERAL,P
5436024,11/08/2022,11/08/2022 - STATE GENERAL,P
5436148,11/08/2016,11/08/2016 - STATE GENERAL,P
5436148,11/03/2020,11/03/2020 - STATE GENERAL,A
5436148,11/08/2022,11/08/2022 - STATE GENERAL,P
5436324,11/08/2016,11/08/2016 - STATE GENERAL,P
5436324,11/03/2020,11/03/2020 - STATE GENERAL,A
5436340,11/08/2016,11/08/2016 - STATE GENERAL,P
5436340,11/03/2020,11/03/2020 - STATE GENERAL,A
5436409,11/08/2016,11/08/2016 - STATE GENERAL,P
5436409,11/06/2018,11/06/2018 - STATE GENERAL,P
5436409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5436409,08/11/2020,08/11/2020 - STATE PRIMARY,P
5436409,11/03/2020,11/03/2020 - STATE GENERAL,A
5436409,11/08/2022,11/08/2022 - STATE GENERAL,A
5436726,11/08/2016,11/08/2016 - STATE GENERAL,A
5436726,11/06/2018,11/06/2018 - STATE GENERAL,A
5436726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5436726,08/11/2020,08/11/2020 - STATE PRIMARY,P
5436726,11/03/2020,11/03/2020 - STATE GENERAL,A
5436726,11/08/2022,11/08/2022 - STATE GENERAL,P
5436745,11/08/2016,11/08/2016 - STATE GENERAL,P
5436745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5436745,11/03/2020,11/03/2020 - STATE GENERAL,P
5436745,11/08/2022,11/08/2022 - STATE GENERAL,P
5436901,11/08/2016,11/08/2016 - STATE GENERAL,P
5436901,11/06/2018,11/06/2018 - STATE GENERAL,A
5436901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5436901,08/11/2020,08/11/2020 - STATE PRIMARY,A
5436901,11/03/2020,11/03/2020 - STATE GENERAL,A
5436901,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5436901,08/09/2022,08/09/2022 - STATE PRIMARY,P
5436901,11/08/2022,11/08/2022 - STATE GENERAL,A
5436903,11/08/2016,11/08/2016 - STATE GENERAL,P
5436903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5436903,08/11/2020,08/11/2020 - STATE PRIMARY,A
5436903,11/03/2020,11/03/2020 - STATE GENERAL,A
5436959,11/08/2016,11/08/2016 - STATE GENERAL,P
5436959,11/06/2018,11/06/2018 - STATE GENERAL,P
5436959,11/08/2022,11/08/2022 - STATE GENERAL,P
5436986,11/08/2016,11/08/2016 - STATE GENERAL,P
5436986,11/03/2020,11/03/2020 - STATE GENERAL,A
5437419,11/08/2016,11/08/2016 - STATE GENERAL,P
5437419,11/06/2018,11/06/2018 - STATE GENERAL,P
5437419,11/03/2020,11/03/2020 - STATE GENERAL,P
5437510,11/08/2016,11/08/2016 - STATE GENERAL,P
5437510,11/06/2018,11/06/2018 - STATE GENERAL,A
5437510,08/11/2020,08/11/2020 - STATE PRIMARY,A
5437510,11/03/2020,11/03/2020 - STATE GENERAL,A
5437614,11/08/2016,11/08/2016 - STATE GENERAL,P
5437614,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5437886,11/08/2016,11/08/2016 - STATE GENERAL,P
5437886,08/11/2020,08/11/2020 - STATE PRIMARY,P
5437886,11/03/2020,11/03/2020 - STATE GENERAL,A
5437886,11/08/2022,11/08/2022 - STATE GENERAL,P
5438105,11/08/2016,11/08/2016 - STATE GENERAL,P
5438583,11/08/2016,11/08/2016 - STATE GENERAL,P
5438583,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5438583,11/06/2018,11/06/2018 - STATE GENERAL,P
5438583,11/03/2020,11/03/2020 - STATE GENERAL,P
5438714,11/08/2016,11/08/2016 - STATE GENERAL,P
5438714,11/06/2018,11/06/2018 - STATE GENERAL,P
5438783,11/08/2016,11/08/2016 - STATE GENERAL,P
5438783,11/06/2018,11/06/2018 - STATE GENERAL,P
5438783,11/03/2020,11/03/2020 - STATE GENERAL,A
5438799,11/08/2016,11/08/2016 - STATE GENERAL,P
5438799,11/06/2018,11/06/2018 - STATE GENERAL,P
5438799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5438799,11/03/2020,11/03/2020 - STATE GENERAL,A
5438901,11/08/2016,11/08/2016 - STATE GENERAL,P
5438901,11/03/2020,11/03/2020 - STATE GENERAL,A
5438916,11/08/2016,11/08/2016 - STATE GENERAL,P
5438916,11/06/2018,11/06/2018 - STATE GENERAL,P
5438916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5438916,08/11/2020,08/11/2020 - STATE PRIMARY,A
5438916,11/03/2020,11/03/2020 - STATE GENERAL,A
5438916,08/09/2022,08/09/2022 - STATE PRIMARY,A
5438916,11/08/2022,11/08/2022 - STATE GENERAL,A
5439083,11/08/2016,11/08/2016 - STATE GENERAL,P
5439083,11/06/2018,11/06/2018 - STATE GENERAL,P
5439083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5439083,08/11/2020,08/11/2020 - STATE PRIMARY,P
5439083,11/03/2020,11/03/2020 - STATE GENERAL,A
5439083,11/08/2022,11/08/2022 - STATE GENERAL,P
5439240,11/08/2016,11/08/2016 - STATE GENERAL,P
5439240,11/03/2020,11/03/2020 - STATE GENERAL,A
5444950,11/03/2020,11/03/2020 - STATE GENERAL,A
5444950,11/08/2022,11/08/2022 - STATE GENERAL,P
5445024,11/08/2016,11/08/2016 - STATE GENERAL,P
5445024,11/06/2018,11/06/2018 - STATE GENERAL,P
5445024,11/03/2020,11/03/2020 - STATE GENERAL,A
5445139,11/08/2016,11/08/2016 - STATE GENERAL,P
5445139,11/03/2020,11/03/2020 - STATE GENERAL,P
5445240,11/08/2016,11/08/2016 - STATE GENERAL,P
5445240,11/06/2018,11/06/2018 - STATE GENERAL,P
5445240,11/03/2020,11/03/2020 - STATE GENERAL,P
5445240,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5445240,08/09/2022,08/09/2022 - STATE PRIMARY,P
5445240,11/08/2022,11/08/2022 - STATE GENERAL,P
5445332,11/08/2016,11/08/2016 - STATE GENERAL,A
5445332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445332,11/03/2020,11/03/2020 - STATE GENERAL,A
5445432,11/08/2016,11/08/2016 - STATE GENERAL,P
5445432,11/03/2020,11/03/2020 - STATE GENERAL,P
5445458,11/08/2016,11/08/2016 - STATE GENERAL,P
5445458,11/06/2018,11/06/2018 - STATE GENERAL,P
5445458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445458,08/11/2020,08/11/2020 - STATE PRIMARY,P
5445458,11/03/2020,11/03/2020 - STATE GENERAL,A
5445458,11/08/2022,11/08/2022 - STATE GENERAL,P
5445482,11/08/2016,11/08/2016 - STATE GENERAL,P
5445482,11/06/2018,11/06/2018 - STATE GENERAL,P
5445482,11/03/2020,11/03/2020 - STATE GENERAL,A
5445501,11/08/2016,11/08/2016 - STATE GENERAL,P
5445501,11/06/2018,11/06/2018 - STATE GENERAL,P
5445501,11/03/2020,11/03/2020 - STATE GENERAL,A
5445501,11/08/2022,11/08/2022 - STATE GENERAL,P
5445602,11/08/2016,11/08/2016 - STATE GENERAL,P
5445602,11/06/2018,11/06/2018 - STATE GENERAL,P
5445602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445602,08/11/2020,08/11/2020 - STATE PRIMARY,A
