VoterId,ElectionDate,ElectionDescription,VotingMethod
6549206,11/05/2024,11/05/2024 - STATE GENERAL,P
6548011,11/05/2024,11/05/2024 - STATE GENERAL,P
6550668,11/05/2024,11/05/2024 - STATE GENERAL,A
6556466,11/05/2024,11/05/2024 - STATE GENERAL,P
6553047,11/05/2024,11/05/2024 - STATE GENERAL,P
6520654,11/05/2024,11/05/2024 - STATE GENERAL,P
6518867,11/05/2024,11/05/2024 - STATE GENERAL,P
6519150,11/05/2024,11/05/2024 - STATE GENERAL,P
6546209,11/05/2024,11/05/2024 - STATE GENERAL,A
6513370,11/05/2024,11/05/2024 - STATE GENERAL,A
6540218,11/05/2024,11/05/2024 - STATE GENERAL,P
6555600,11/05/2024,11/05/2024 - STATE GENERAL,P
6555466,11/05/2024,11/05/2024 - STATE GENERAL,A
6518944,11/05/2024,11/05/2024 - STATE GENERAL,A
6500283,11/05/2024,11/05/2024 - STATE GENERAL,A
6512297,11/05/2024,11/05/2024 - STATE GENERAL,A
6515994,11/05/2024,11/05/2024 - STATE GENERAL,P
6543127,11/05/2024,11/05/2024 - STATE GENERAL,P
6509969,11/05/2024,11/05/2024 - STATE GENERAL,A
6526620,11/05/2024,11/05/2024 - STATE GENERAL,P
6518617,11/05/2024,11/05/2024 - STATE GENERAL,P
6518643,11/05/2024,11/05/2024 - STATE GENERAL,P
6518422,11/05/2024,11/05/2024 - STATE GENERAL,P
6527525,11/05/2024,11/05/2024 - STATE GENERAL,A
6544093,11/05/2024,11/05/2024 - STATE GENERAL,A
6520620,11/05/2024,11/05/2024 - STATE GENERAL,A
6550563,11/05/2024,11/05/2024 - STATE GENERAL,P
6523846,11/05/2024,11/05/2024 - STATE GENERAL,P
6555886,11/05/2024,11/05/2024 - STATE GENERAL,P
6518444,11/05/2024,11/05/2024 - STATE GENERAL,P
6509539,11/05/2024,11/05/2024 - STATE GENERAL,A
6527648,11/05/2024,11/05/2024 - STATE GENERAL,P
6512439,11/05/2024,11/05/2024 - STATE GENERAL,P
6549416,11/05/2024,11/05/2024 - STATE GENERAL,A
6505999,11/05/2024,11/05/2024 - STATE GENERAL,A
6509632,11/05/2024,11/05/2024 - STATE GENERAL,P
6512838,11/05/2024,11/05/2024 - STATE GENERAL,P
6500445,11/05/2024,11/05/2024 - STATE GENERAL,A
6520619,11/05/2024,11/05/2024 - STATE GENERAL,P
6512485,11/05/2024,11/05/2024 - STATE GENERAL,A
6501239,11/05/2024,11/05/2024 - STATE GENERAL,A
6540271,11/05/2024,11/05/2024 - STATE GENERAL,P
6543989,11/05/2024,11/05/2024 - STATE GENERAL,A
6560310,11/05/2024,11/05/2024 - STATE GENERAL,P
6500438,11/05/2024,11/05/2024 - STATE GENERAL,P
6559153,11/05/2024,11/05/2024 - STATE GENERAL,P
6508833,11/05/2024,11/05/2024 - STATE GENERAL,P
6557600,11/05/2024,11/05/2024 - STATE GENERAL,P
6501165,11/05/2024,11/05/2024 - STATE GENERAL,P
6537910,11/05/2024,11/05/2024 - STATE GENERAL,A
6553834,11/05/2024,11/05/2024 - STATE GENERAL,P
6528173,11/05/2024,11/05/2024 - STATE GENERAL,A
6553850,11/05/2024,11/05/2024 - STATE GENERAL,P
6504206,11/05/2024,11/05/2024 - STATE GENERAL,A
6532732,11/05/2024,11/05/2024 - STATE GENERAL,P
6518423,11/05/2024,11/05/2024 - STATE GENERAL,P
6542450,11/05/2024,11/05/2024 - STATE GENERAL,P
6506277,11/05/2024,11/05/2024 - STATE GENERAL,P
6509840,11/05/2024,11/05/2024 - STATE GENERAL,P
6501382,11/05/2024,11/05/2024 - STATE GENERAL,P
6526118,11/05/2024,11/05/2024 - STATE GENERAL,P
6531362,11/05/2024,11/05/2024 - STATE GENERAL,P
6527220,11/05/2024,11/05/2024 - STATE GENERAL,P
6561155,11/05/2024,11/05/2024 - STATE GENERAL,A
6543138,11/05/2024,11/05/2024 - STATE GENERAL,A
6557827,11/05/2024,11/05/2024 - STATE GENERAL,P
6503062,11/05/2024,11/05/2024 - STATE GENERAL,P
6545253,11/05/2024,11/05/2024 - STATE GENERAL,P
6550205,11/05/2024,11/05/2024 - STATE GENERAL,P
6548393,11/05/2024,11/05/2024 - STATE GENERAL,P
6501199,11/05/2024,11/05/2024 - STATE GENERAL,P
6500882,11/05/2024,11/05/2024 - STATE GENERAL,P
6555189,11/05/2024,11/05/2024 - STATE GENERAL,P
6511341,11/05/2024,11/05/2024 - STATE GENERAL,A
6556776,11/05/2024,11/05/2024 - STATE GENERAL,A
6503826,11/05/2024,11/05/2024 - STATE GENERAL,P
6518308,11/05/2024,11/05/2024 - STATE GENERAL,P
6512840,11/05/2024,11/05/2024 - STATE GENERAL,A
6543059,11/05/2024,11/05/2024 - STATE GENERAL,P
6500423,11/05/2024,11/05/2024 - STATE GENERAL,A
6524917,11/05/2024,11/05/2024 - STATE GENERAL,A
6503197,11/05/2024,11/05/2024 - STATE GENERAL,A
6559201,11/05/2024,11/05/2024 - STATE GENERAL,A
6500869,11/05/2024,11/05/2024 - STATE GENERAL,A
6556973,11/05/2024,11/05/2024 - STATE GENERAL,P
6560455,11/05/2024,11/05/2024 - STATE GENERAL,P
6561334,11/05/2024,11/05/2024 - STATE GENERAL,P
6510950,11/05/2024,11/05/2024 - STATE GENERAL,A
6524505,11/05/2024,11/05/2024 - STATE GENERAL,A
6542342,11/05/2024,11/05/2024 - STATE GENERAL,P
6518658,11/05/2024,11/05/2024 - STATE GENERAL,A
6533013,11/05/2024,11/05/2024 - STATE GENERAL,A
6504149,11/05/2024,11/05/2024 - STATE GENERAL,P
6540379,11/05/2024,11/05/2024 - STATE GENERAL,P
6559107,11/05/2024,11/05/2024 - STATE GENERAL,A
6560416,11/05/2024,11/05/2024 - STATE GENERAL,P
6520645,11/05/2024,11/05/2024 - STATE GENERAL,P
6538543,11/05/2024,11/05/2024 - STATE GENERAL,P
6548440,11/05/2024,11/05/2024 - STATE GENERAL,P
6537721,11/05/2024,11/05/2024 - STATE GENERAL,P
6538497,11/05/2024,11/05/2024 - STATE GENERAL,P
6555845,11/05/2024,11/05/2024 - STATE GENERAL,P
6557048,11/05/2024,11/05/2024 - STATE GENERAL,P
6517326,11/05/2024,11/05/2024 - STATE GENERAL,P
6527028,11/05/2024,11/05/2024 - STATE GENERAL,A
6560224,11/05/2024,11/05/2024 - STATE GENERAL,P
6510268,11/05/2024,11/05/2024 - STATE GENERAL,P
6511420,11/05/2024,11/05/2024 - STATE GENERAL,A
6537694,11/05/2024,11/05/2024 - STATE GENERAL,P
6525277,11/05/2024,11/05/2024 - STATE GENERAL,P
6502825,11/05/2024,11/05/2024 - STATE GENERAL,A
6555192,11/05/2024,11/05/2024 - STATE GENERAL,P
6557016,11/05/2024,11/05/2024 - STATE GENERAL,A
6503837,11/05/2024,11/05/2024 - STATE GENERAL,P
6520783,11/05/2024,11/05/2024 - STATE GENERAL,P
6536334,11/05/2024,11/05/2024 - STATE GENERAL,P
6500312,11/05/2024,11/05/2024 - STATE GENERAL,A
6512069,11/05/2024,11/05/2024 - STATE GENERAL,P
6504397,11/05/2024,11/05/2024 - STATE GENERAL,A
6503139,11/05/2024,11/05/2024 - STATE GENERAL,P
6519309,11/05/2024,11/05/2024 - STATE GENERAL,P
6523396,11/05/2024,11/05/2024 - STATE GENERAL,A
6503354,11/05/2024,11/05/2024 - STATE GENERAL,A
6510388,11/05/2024,11/05/2024 - STATE GENERAL,P
6511469,11/05/2024,11/05/2024 - STATE GENERAL,A
6560417,11/05/2024,11/05/2024 - STATE GENERAL,P
6517171,11/05/2024,11/05/2024 - STATE GENERAL,P
6517412,11/05/2024,11/05/2024 - STATE GENERAL,A
6502664,11/05/2024,11/05/2024 - STATE GENERAL,P
6505148,11/05/2024,11/05/2024 - STATE GENERAL,P
6506314,11/05/2024,11/05/2024 - STATE GENERAL,A
6537782,11/05/2024,11/05/2024 - STATE GENERAL,P
6504258,11/05/2024,11/05/2024 - STATE GENERAL,P
6556975,11/05/2024,11/05/2024 - STATE GENERAL,P
6501255,11/05/2024,11/05/2024 - STATE GENERAL,P
6500753,11/05/2024,11/05/2024 - STATE GENERAL,P
6525832,11/05/2024,11/05/2024 - STATE GENERAL,P
6518455,11/05/2024,11/05/2024 - STATE GENERAL,A
6503761,11/05/2024,11/05/2024 - STATE GENERAL,A
6534370,11/05/2024,11/05/2024 - STATE GENERAL,P
6560193,11/05/2024,11/05/2024 - STATE GENERAL,P
6510133,11/05/2024,11/05/2024 - STATE GENERAL,P
6527216,11/05/2024,11/05/2024 - STATE GENERAL,P
6554858,11/05/2024,11/05/2024 - STATE GENERAL,A
6555176,11/05/2024,11/05/2024 - STATE GENERAL,A
6526153,11/05/2024,11/05/2024 - STATE GENERAL,P
6555467,11/05/2024,11/05/2024 - STATE GENERAL,A
6533857,11/05/2024,11/05/2024 - STATE GENERAL,A
6533935,11/05/2024,11/05/2024 - STATE GENERAL,A
6507186,11/05/2024,11/05/2024 - STATE GENERAL,P
6557633,11/05/2024,11/05/2024 - STATE GENERAL,P
6503858,11/05/2024,11/05/2024 - STATE GENERAL,P
6546277,11/05/2024,11/05/2024 - STATE GENERAL,P
6561410,11/05/2024,11/05/2024 - STATE GENERAL,P
6523053,11/05/2024,11/05/2024 - STATE GENERAL,P
6518480,11/05/2024,11/05/2024 - STATE GENERAL,P
6501088,11/05/2024,11/05/2024 - STATE GENERAL,A
6519458,11/05/2024,11/05/2024 - STATE GENERAL,P
6503103,11/05/2024,11/05/2024 - STATE GENERAL,A
6503755,11/05/2024,11/05/2024 - STATE GENERAL,A
6542287,11/05/2024,11/05/2024 - STATE GENERAL,P
6555874,11/05/2024,11/05/2024 - STATE GENERAL,P
6556065,11/05/2024,11/05/2024 - STATE GENERAL,P
6500444,11/05/2024,11/05/2024 - STATE GENERAL,A
6557743,11/05/2024,11/05/2024 - STATE GENERAL,A
6500270,11/05/2024,11/05/2024 - STATE GENERAL,A
6503988,11/05/2024,11/05/2024 - STATE GENERAL,A
6533939,11/05/2024,11/05/2024 - STATE GENERAL,P
6500900,11/05/2024,11/05/2024 - STATE GENERAL,P
6520623,11/05/2024,11/05/2024 - STATE GENERAL,A
6505708,11/05/2024,11/05/2024 - STATE GENERAL,P
6506243,11/05/2024,11/05/2024 - STATE GENERAL,P
6548361,11/05/2024,11/05/2024 - STATE GENERAL,A
6510006,11/05/2024,11/05/2024 - STATE GENERAL,P
6538485,11/05/2024,11/05/2024 - STATE GENERAL,A
6549195,11/05/2024,11/05/2024 - STATE GENERAL,A
6502962,11/05/2024,11/05/2024 - STATE GENERAL,A
6506285,11/05/2024,11/05/2024 - STATE GENERAL,P
6514106,11/05/2024,11/05/2024 - STATE GENERAL,P
6556942,11/05/2024,11/05/2024 - STATE GENERAL,P
6500379,11/05/2024,11/05/2024 - STATE GENERAL,P
6504249,11/05/2024,11/05/2024 - STATE GENERAL,A
6506329,11/05/2024,11/05/2024 - STATE GENERAL,A
6509572,11/05/2024,11/05/2024 - STATE GENERAL,A
6548768,11/05/2024,11/05/2024 - STATE GENERAL,P
6509578,11/05/2024,11/05/2024 - STATE GENERAL,P
6519631,11/05/2024,11/05/2024 - STATE GENERAL,A
6555790,11/05/2024,11/05/2024 - STATE GENERAL,P
6504814,11/05/2024,11/05/2024 - STATE GENERAL,A
6526736,11/05/2024,11/05/2024 - STATE GENERAL,A
6503326,11/05/2024,11/05/2024 - STATE GENERAL,A
6538606,11/05/2024,11/05/2024 - STATE GENERAL,P
6504527,11/05/2024,11/05/2024 - STATE GENERAL,A
6503965,11/05/2024,11/05/2024 - STATE GENERAL,A
6505997,11/05/2024,11/05/2024 - STATE GENERAL,A
6512826,11/05/2024,11/05/2024 - STATE GENERAL,P
6518434,11/05/2024,11/05/2024 - STATE GENERAL,P
6548666,11/05/2024,11/05/2024 - STATE GENERAL,A
6550454,11/05/2024,11/05/2024 - STATE GENERAL,A
6530691,11/05/2024,11/05/2024 - STATE GENERAL,A
6501144,11/05/2024,11/05/2024 - STATE GENERAL,A
6505151,11/05/2024,11/05/2024 - STATE GENERAL,P
6512854,11/05/2024,11/05/2024 - STATE GENERAL,A
6537883,11/05/2024,11/05/2024 - STATE GENERAL,P
6543891,11/05/2024,11/05/2024 - STATE GENERAL,P
6509905,11/05/2024,11/05/2024 - STATE GENERAL,A
6502753,11/05/2024,11/05/2024 - STATE GENERAL,P
6509706,11/05/2024,11/05/2024 - STATE GENERAL,P
6543053,11/05/2024,11/05/2024 - STATE GENERAL,P
6518162,11/05/2024,11/05/2024 - STATE GENERAL,P
6546664,11/05/2024,11/05/2024 - STATE GENERAL,P
6511652,11/05/2024,11/05/2024 - STATE GENERAL,A
6517358,11/05/2024,11/05/2024 - STATE GENERAL,P
6553021,11/05/2024,11/05/2024 - STATE GENERAL,P
6504229,11/05/2024,11/05/2024 - STATE GENERAL,A
6503940,11/05/2024,11/05/2024 - STATE GENERAL,A
6520689,11/05/2024,11/05/2024 - STATE GENERAL,A
6556794,11/05/2024,11/05/2024 - STATE GENERAL,A
6501351,11/05/2024,11/05/2024 - STATE GENERAL,P
6555568,11/05/2024,11/05/2024 - STATE GENERAL,P
6508199,11/05/2024,11/05/2024 - STATE GENERAL,P
6519464,11/05/2024,11/05/2024 - STATE GENERAL,A
6526134,11/05/2024,11/05/2024 - STATE GENERAL,P
6538775,11/05/2024,11/05/2024 - STATE GENERAL,A
6539660,11/05/2024,11/05/2024 - STATE GENERAL,A
6512488,11/05/2024,11/05/2024 - STATE GENERAL,P
6518326,11/05/2024,11/05/2024 - STATE GENERAL,P
6520644,11/05/2024,11/05/2024 - STATE GENERAL,P
6555849,11/05/2024,11/05/2024 - STATE GENERAL,P
6523057,11/05/2024,11/05/2024 - STATE GENERAL,A
6524302,11/05/2024,11/05/2024 - STATE GENERAL,P
6510117,11/05/2024,11/05/2024 - STATE GENERAL,A
6549267,11/05/2024,11/05/2024 - STATE GENERAL,P
6555869,11/05/2024,11/05/2024 - STATE GENERAL,A
6511965,11/05/2024,11/05/2024 - STATE GENERAL,A
6555667,11/05/2024,11/05/2024 - STATE GENERAL,P
6518427,11/05/2024,11/05/2024 - STATE GENERAL,P
6557720,11/05/2024,11/05/2024 - STATE GENERAL,P
6503355,11/05/2024,11/05/2024 - STATE GENERAL,P
6522500,11/05/2024,11/05/2024 - STATE GENERAL,A
6528976,11/05/2024,11/05/2024 - STATE GENERAL,A
6537480,11/05/2024,11/05/2024 - STATE GENERAL,A
6512864,11/05/2024,11/05/2024 - STATE GENERAL,A
6539822,11/05/2024,11/05/2024 - STATE GENERAL,A
6540206,11/05/2024,11/05/2024 - STATE GENERAL,A
6560227,11/05/2024,11/05/2024 - STATE GENERAL,P
6526827,11/05/2024,11/05/2024 - STATE GENERAL,P
6505533,11/05/2024,11/05/2024 - STATE GENERAL,P
6501577,11/05/2024,11/05/2024 - STATE GENERAL,P
6503344,11/05/2024,11/05/2024 - STATE GENERAL,P
6509587,11/05/2024,11/05/2024 - STATE GENERAL,A
6510087,11/05/2024,11/05/2024 - STATE GENERAL,P
6506338,11/05/2024,11/05/2024 - STATE GENERAL,P
6520670,11/05/2024,11/05/2024 - STATE GENERAL,P
6517333,11/05/2024,11/05/2024 - STATE GENERAL,A
6501333,11/05/2024,11/05/2024 - STATE GENERAL,A
6518430,11/05/2024,11/05/2024 - STATE GENERAL,P
6501253,11/05/2024,11/05/2024 - STATE GENERAL,A
6518407,11/05/2024,11/05/2024 - STATE GENERAL,P
6546099,11/05/2024,11/05/2024 - STATE GENERAL,P
6555678,11/05/2024,11/05/2024 - STATE GENERAL,P
6518238,11/05/2024,11/05/2024 - STATE GENERAL,P
6526460,11/05/2024,11/05/2024 - STATE GENERAL,P
6500261,11/05/2024,11/05/2024 - STATE GENERAL,P
6544232,11/05/2024,11/05/2024 - STATE GENERAL,P
6557051,11/05/2024,11/05/2024 - STATE GENERAL,A
6520801,11/05/2024,11/05/2024 - STATE GENERAL,A
6558580,11/05/2024,11/05/2024 - STATE GENERAL,P
6548135,11/05/2024,11/05/2024 - STATE GENERAL,A
6548409,11/05/2024,11/05/2024 - STATE GENERAL,P
6502923,11/05/2024,11/05/2024 - STATE GENERAL,A
6510143,11/05/2024,11/05/2024 - STATE GENERAL,A
6543292,11/05/2024,11/05/2024 - STATE GENERAL,P
6512823,11/05/2024,11/05/2024 - STATE GENERAL,A
6561432,11/05/2024,11/05/2024 - STATE GENERAL,A
6501258,11/05/2024,11/05/2024 - STATE GENERAL,A
6502695,11/05/2024,11/05/2024 - STATE GENERAL,A
6504998,11/05/2024,11/05/2024 - STATE GENERAL,A
6506261,11/05/2024,11/05/2024 - STATE GENERAL,P
6512435,11/05/2024,11/05/2024 - STATE GENERAL,P
6524319,11/05/2024,11/05/2024 - STATE GENERAL,A
6510883,11/05/2024,11/05/2024 - STATE GENERAL,A
6518636,11/05/2024,11/05/2024 - STATE GENERAL,P
6502914,11/05/2024,11/05/2024 - STATE GENERAL,P
6506108,11/05/2024,11/05/2024 - STATE GENERAL,P
6519418,11/05/2024,11/05/2024 - STATE GENERAL,P
6520641,11/05/2024,11/05/2024 - STATE GENERAL,A
6538483,11/05/2024,11/05/2024 - STATE GENERAL,A
6500744,11/05/2024,11/05/2024 - STATE GENERAL,P
6559177,11/05/2024,11/05/2024 - STATE GENERAL,A
6505882,11/05/2024,11/05/2024 - STATE GENERAL,A
6521390,11/05/2024,11/05/2024 - STATE GENERAL,P
6511263,11/05/2024,11/05/2024 - STATE GENERAL,P
6503206,11/05/2024,11/05/2024 - STATE GENERAL,P
6509825,11/05/2024,11/05/2024 - STATE GENERAL,A
6512790,11/05/2024,11/05/2024 - STATE GENERAL,P
6517429,11/05/2024,11/05/2024 - STATE GENERAL,A
6559363,11/05/2024,11/05/2024 - STATE GENERAL,P
6512401,11/05/2024,11/05/2024 - STATE GENERAL,P
6555937,11/05/2024,11/05/2024 - STATE GENERAL,P
6525252,11/05/2024,11/05/2024 - STATE GENERAL,A
6548555,11/05/2024,11/05/2024 - STATE GENERAL,A
6546723,11/05/2024,11/05/2024 - STATE GENERAL,P
6503560,11/05/2024,11/05/2024 - STATE GENERAL,A
6506309,11/05/2024,11/05/2024 - STATE GENERAL,P
6530237,11/05/2024,11/05/2024 - STATE GENERAL,A
6503852,11/05/2024,11/05/2024 - STATE GENERAL,P
6501342,11/05/2024,11/05/2024 - STATE GENERAL,P
6560400,11/05/2024,11/05/2024 - STATE GENERAL,P
6521084,11/05/2024,11/05/2024 - STATE GENERAL,P
6526156,11/05/2024,11/05/2024 - STATE GENERAL,A
6553065,11/05/2024,11/05/2024 - STATE GENERAL,P
6514143,11/05/2024,11/05/2024 - STATE GENERAL,P
6527179,11/05/2024,11/05/2024 - STATE GENERAL,P
6543420,11/05/2024,11/05/2024 - STATE GENERAL,P
6522954,11/05/2024,11/05/2024 - STATE GENERAL,P
6550236,11/05/2024,11/05/2024 - STATE GENERAL,A
6557541,11/05/2024,11/05/2024 - STATE GENERAL,P
6513932,11/05/2024,11/05/2024 - STATE GENERAL,A
6521519,11/05/2024,11/05/2024 - STATE GENERAL,A
6548704,11/05/2024,11/05/2024 - STATE GENERAL,P
6558605,11/05/2024,11/05/2024 - STATE GENERAL,P
6527641,11/05/2024,11/05/2024 - STATE GENERAL,A
6500005,11/05/2024,11/05/2024 - STATE GENERAL,A
6500316,11/05/2024,11/05/2024 - STATE GENERAL,P
6548616,11/05/2024,11/05/2024 - STATE GENERAL,P
6500878,11/05/2024,11/05/2024 - STATE GENERAL,A
6505153,11/05/2024,11/05/2024 - STATE GENERAL,A
6550587,11/05/2024,11/05/2024 - STATE GENERAL,A
6558450,11/05/2024,11/05/2024 - STATE GENERAL,P
6506317,11/05/2024,11/05/2024 - STATE GENERAL,P
6512305,11/05/2024,11/05/2024 - STATE GENERAL,P
6549279,11/05/2024,11/05/2024 - STATE GENERAL,A
6550266,11/05/2024,11/05/2024 - STATE GENERAL,A
6505138,11/05/2024,11/05/2024 - STATE GENERAL,A
6543984,11/05/2024,11/05/2024 - STATE GENERAL,P
6560432,11/05/2024,11/05/2024 - STATE GENERAL,P
6554781,11/05/2024,11/05/2024 - STATE GENERAL,P
6544638,11/05/2024,11/05/2024 - STATE GENERAL,A
6518642,11/05/2024,11/05/2024 - STATE GENERAL,P
6528217,11/05/2024,11/05/2024 - STATE GENERAL,A
6555458,11/05/2024,11/05/2024 - STATE GENERAL,P
6560413,11/05/2024,11/05/2024 - STATE GENERAL,P
6506400,11/05/2024,11/05/2024 - STATE GENERAL,P
6502667,11/05/2024,11/05/2024 - STATE GENERAL,A
6520700,11/05/2024,11/05/2024 - STATE GENERAL,A
6527000,11/05/2024,11/05/2024 - STATE GENERAL,A
6501347,11/05/2024,11/05/2024 - STATE GENERAL,P
6555573,11/05/2024,11/05/2024 - STATE GENERAL,P
6539740,11/05/2024,11/05/2024 - STATE GENERAL,P
6502694,11/05/2024,11/05/2024 - STATE GENERAL,A
6526594,11/05/2024,11/05/2024 - STATE GENERAL,A
6514150,11/05/2024,11/05/2024 - STATE GENERAL,A
6559972,11/05/2024,11/05/2024 - STATE GENERAL,A
6523281,11/05/2024,11/05/2024 - STATE GENERAL,P
6518241,11/05/2024,11/05/2024 - STATE GENERAL,P
6528987,11/05/2024,11/05/2024 - STATE GENERAL,A
6556971,11/05/2024,11/05/2024 - STATE GENERAL,A
6501111,11/05/2024,11/05/2024 - STATE GENERAL,P
6500735,11/05/2024,11/05/2024 - STATE GENERAL,A
6500786,11/05/2024,11/05/2024 - STATE GENERAL,P
6512909,11/05/2024,11/05/2024 - STATE GENERAL,P
6545038,11/05/2024,11/05/2024 - STATE GENERAL,P
6555559,11/05/2024,11/05/2024 - STATE GENERAL,A
6555827,11/05/2024,11/05/2024 - STATE GENERAL,P
6557532,11/05/2024,11/05/2024 - STATE GENERAL,P
6545944,11/05/2024,11/05/2024 - STATE GENERAL,A
6519094,11/05/2024,11/05/2024 - STATE GENERAL,A
6527294,11/05/2024,11/05/2024 - STATE GENERAL,P
6555848,11/05/2024,11/05/2024 - STATE GENERAL,A
6518167,11/05/2024,11/05/2024 - STATE GENERAL,P
6528960,11/05/2024,11/05/2024 - STATE GENERAL,A
6512415,11/05/2024,11/05/2024 - STATE GENERAL,P
6554514,11/05/2024,11/05/2024 - STATE GENERAL,A
6507362,11/05/2024,11/05/2024 - STATE GENERAL,P
6517373,11/05/2024,11/05/2024 - STATE GENERAL,P
6525150,11/05/2024,11/05/2024 - STATE GENERAL,P
6540425,11/05/2024,11/05/2024 - STATE GENERAL,P
6542973,11/05/2024,11/05/2024 - STATE GENERAL,A
6509585,11/05/2024,11/05/2024 - STATE GENERAL,A
6503902,11/05/2024,11/05/2024 - STATE GENERAL,P
6501607,11/05/2024,11/05/2024 - STATE GENERAL,A
6561447,11/05/2024,11/05/2024 - STATE GENERAL,P
6502904,11/05/2024,11/05/2024 - STATE GENERAL,A
6531800,11/05/2024,11/05/2024 - STATE GENERAL,P
6503162,11/05/2024,11/05/2024 - STATE GENERAL,A
6518310,11/05/2024,11/05/2024 - STATE GENERAL,P
6549513,11/05/2024,11/05/2024 - STATE GENERAL,P
6502986,11/05/2024,11/05/2024 - STATE GENERAL,A
6521453,11/05/2024,11/05/2024 - STATE GENERAL,P
6544963,11/05/2024,11/05/2024 - STATE GENERAL,A
6506255,11/05/2024,11/05/2024 - STATE GENERAL,A
6540445,11/05/2024,11/05/2024 - STATE GENERAL,P
6518441,11/05/2024,11/05/2024 - STATE GENERAL,A
6502925,11/05/2024,11/05/2024 - STATE GENERAL,P
6510136,11/05/2024,11/05/2024 - STATE GENERAL,A
6512610,11/05/2024,11/05/2024 - STATE GENERAL,A
6504636,11/05/2024,11/05/2024 - STATE GENERAL,A
6521815,11/05/2024,11/05/2024 - STATE GENERAL,A
6549433,11/05/2024,11/05/2024 - STATE GENERAL,P
6542390,11/05/2024,11/05/2024 - STATE GENERAL,P
6500415,11/05/2024,11/05/2024 - STATE GENERAL,P
6504502,11/05/2024,11/05/2024 - STATE GENERAL,P
6509576,11/05/2024,11/05/2024 - STATE GENERAL,P
6536251,11/05/2024,11/05/2024 - STATE GENERAL,A
6524370,11/05/2024,11/05/2024 - STATE GENERAL,A
6544370,11/05/2024,11/05/2024 - STATE GENERAL,A
6517458,11/05/2024,11/05/2024 - STATE GENERAL,P
6555878,11/05/2024,11/05/2024 - STATE GENERAL,P
6521048,11/05/2024,11/05/2024 - STATE GENERAL,P
6528124,11/05/2024,11/05/2024 - STATE GENERAL,P
6523991,11/05/2024,11/05/2024 - STATE GENERAL,P
6553841,11/05/2024,11/05/2024 - STATE GENERAL,P
6509805,11/05/2024,11/05/2024 - STATE GENERAL,A
6503074,11/05/2024,11/05/2024 - STATE GENERAL,A
6548078,11/05/2024,11/05/2024 - STATE GENERAL,P
6556335,11/05/2024,11/05/2024 - STATE GENERAL,A
6553267,11/05/2024,11/05/2024 - STATE GENERAL,P
6524218,11/05/2024,11/05/2024 - STATE GENERAL,P
6538788,11/05/2024,11/05/2024 - STATE GENERAL,P
6512857,11/05/2024,11/05/2024 - STATE GENERAL,P
6509814,11/05/2024,11/05/2024 - STATE GENERAL,P
6502933,11/05/2024,11/05/2024 - STATE GENERAL,A
6537453,11/05/2024,11/05/2024 - STATE GENERAL,P
6542233,11/05/2024,11/05/2024 - STATE GENERAL,P
6550290,11/05/2024,11/05/2024 - STATE GENERAL,P
6523280,11/05/2024,11/05/2024 - STATE GENERAL,P
6500295,11/05/2024,11/05/2024 - STATE GENERAL,A
6548209,11/05/2024,11/05/2024 - STATE GENERAL,A
6503324,11/05/2024,11/05/2024 - STATE GENERAL,P
6548610,11/05/2024,11/05/2024 - STATE GENERAL,A
6512321,11/05/2024,11/05/2024 - STATE GENERAL,P
6504183,11/05/2024,11/05/2024 - STATE GENERAL,P
6510166,11/05/2024,11/05/2024 - STATE GENERAL,P
6546319,11/05/2024,11/05/2024 - STATE GENERAL,P
6516733,11/05/2024,11/05/2024 - STATE GENERAL,P
6525153,11/05/2024,11/05/2024 - STATE GENERAL,P
6556462,11/05/2024,11/05/2024 - STATE GENERAL,P
6512824,11/05/2024,11/05/2024 - STATE GENERAL,P
6527198,11/05/2024,11/05/2024 - STATE GENERAL,A
6511503,11/05/2024,11/05/2024 - STATE GENERAL,P
6549540,11/05/2024,11/05/2024 - STATE GENERAL,P
6540351,11/05/2024,11/05/2024 - STATE GENERAL,A
6505913,11/05/2024,11/05/2024 - STATE GENERAL,P
6520705,11/05/2024,11/05/2024 - STATE GENERAL,P
6516028,11/05/2024,11/05/2024 - STATE GENERAL,A
6559674,11/05/2024,11/05/2024 - STATE GENERAL,P
6520809,11/05/2024,11/05/2024 - STATE GENERAL,A
6510232,11/05/2024,11/05/2024 - STATE GENERAL,A
6503156,11/05/2024,11/05/2024 - STATE GENERAL,P
6505263,11/05/2024,11/05/2024 - STATE GENERAL,A
6523030,11/05/2024,11/05/2024 - STATE GENERAL,P
6532595,11/05/2024,11/05/2024 - STATE GENERAL,A
6500054,11/05/2024,11/05/2024 - STATE GENERAL,A
6509653,11/05/2024,11/05/2024 - STATE GENERAL,P
6545537,11/05/2024,11/05/2024 - STATE GENERAL,P
6502740,11/05/2024,11/05/2024 - STATE GENERAL,A
6521610,11/05/2024,11/05/2024 - STATE GENERAL,A
6537994,11/05/2024,11/05/2024 - STATE GENERAL,A
6512131,11/05/2024,11/05/2024 - STATE GENERAL,A
6504506,11/05/2024,11/05/2024 - STATE GENERAL,P
6528226,11/05/2024,11/05/2024 - STATE GENERAL,A
6538553,11/05/2024,11/05/2024 - STATE GENERAL,P
6556006,11/05/2024,11/05/2024 - STATE GENERAL,P
6553150,11/05/2024,11/05/2024 - STATE GENERAL,P
