VoterId,ElectionDate,ElectionDescription,VotingMethod
3178734,11/08/2022,11/08/2022 - STATE GENERAL,P
3179260,09/14/2004,09/14/2004 - STATE PRIMARY,P
3179260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3179260,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3179260,11/04/2003,11/04/2003 GENERAL ELECTION,P
3179260,11/02/2004,11/02/2004 - STATE GENERAL,P
3179260,09/10/2002,09-10-02 STATE PRIMARY,P
3179260,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3179260,11/07/2006,11/07/2006 - STATE GENERAL,P
3179260,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3179260,09/09/2008,09/09/2008 - STATE PRIMARY,P
3179260,11/04/2008,11/04/2008 - STATE GENERAL,P
3179260,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3179260,08/10/2010,08/10/2010 - STATE PRIMARY,P
3179260,11/02/2010,11/02/2010 - STATE GENERAL,P
3179260,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3179260,11/06/2012,11/06/2012 - STATE GENERAL,P
3179260,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3179260,11/04/2014,11/04/2014 - STATE GENERAL,P
3179260,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3179260,08/09/2016,08/09/2016 - STATE PRIMARY,P
3179260,11/08/2016,11/08/2016 - STATE GENERAL,A
3179260,08/14/2018,08/14/2018 - STATE PRIMARY,P
3179260,11/06/2018,11/06/2018 - STATE GENERAL,P
3179260,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3179260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3179260,08/11/2020,08/11/2020 - STATE PRIMARY,A
3179260,11/03/2020,11/03/2020 - STATE GENERAL,A
3179260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3179260,08/09/2022,08/09/2022 - STATE PRIMARY,P
3179260,11/08/2022,11/08/2022 - STATE GENERAL,P
3167896,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3167896,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3167896,09/12/2006,09/12/2006 - STATE PRIMARY,P
3167896,11/07/2006,11/07/2006 - STATE GENERAL,P
3167896,09/09/2008,09/09/2008 - STATE PRIMARY,P
3167896,11/04/2008,11/04/2008 - STATE GENERAL,P
3167896,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3167896,08/10/2010,08/10/2010 - STATE PRIMARY,P
3167896,11/02/2010,11/02/2010 - STATE GENERAL,P
3167896,08/14/2012,08/14/2012 - STATE PRIMARY,P
3167896,11/06/2012,11/06/2012 - STATE GENERAL,P
3167896,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3167896,08/12/2014,08/12/2014 - STATE PRIMARY,P
3167896,11/04/2014,11/04/2014 - STATE GENERAL,P
3167896,08/09/2016,08/09/2016 - STATE PRIMARY,P
3167896,11/08/2016,11/08/2016 - STATE GENERAL,P
3167896,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3167896,08/14/2018,08/14/2018 - STATE PRIMARY,P
3167896,11/06/2018,11/06/2018 - STATE GENERAL,P
3167896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3167896,08/11/2020,08/11/2020 - STATE PRIMARY,A
3167896,11/03/2020,11/03/2020 - STATE GENERAL,A
3167896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3167896,08/09/2022,08/09/2022 - STATE PRIMARY,P
3167896,11/08/2022,11/08/2022 - STATE GENERAL,P
3167964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167964,11/04/2003,11/04/2003 GENERAL ELECTION,P
3167964,11/02/2004,11/02/2004 - STATE GENERAL,P
3167964,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3167964,11/04/2008,11/04/2008 - STATE GENERAL,P
3167964,11/02/2010,11/02/2010 - STATE GENERAL,P
3167964,11/06/2012,11/06/2012 - STATE GENERAL,P
3167964,11/08/2016,11/08/2016 - STATE GENERAL,P
3167964,11/06/2018,11/06/2018 - STATE GENERAL,P
3167964,11/03/2020,11/03/2020 - STATE GENERAL,A
3167964,11/08/2022,11/08/2022 - STATE GENERAL,P
3168107,11/03/1998,STATE GENERAL,P
3168107,11/05/1996,STATE GENERAL,P
3168107,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3168107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3168107,11/02/2004,11/02/2004 - STATE GENERAL,P
3168107,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3168107,11/07/2006,11/07/2006 - STATE GENERAL,P
3168107,11/04/2008,11/04/2008 - STATE GENERAL,P
3168107,08/10/2010,08/10/2010 - STATE PRIMARY,P
3168107,11/02/2010,11/02/2010 - STATE GENERAL,P
3168107,11/06/2012,11/06/2012 - STATE GENERAL,P
3168107,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3168107,11/08/2016,11/08/2016 - STATE GENERAL,P
3168107,11/06/2018,11/06/2018 - STATE GENERAL,A
3168107,08/11/2020,08/11/2020 - STATE PRIMARY,P
3168107,11/03/2020,11/03/2020 - STATE GENERAL,A
3168107,11/08/2022,11/08/2022 - STATE GENERAL,P
3168114,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3168114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3168114,11/02/2004,11/02/2004 - STATE GENERAL,A
3168114,11/07/2006,11/07/2006 - STATE GENERAL,P
3168114,11/04/2008,11/04/2008 - STATE GENERAL,P
3168114,11/06/2012,11/06/2012 - STATE GENERAL,P
3168114,11/04/2014,11/04/2014 - STATE GENERAL,P
3168114,11/08/2016,11/08/2016 - STATE GENERAL,P
3168114,11/06/2018,11/06/2018 - STATE GENERAL,A
3168114,11/03/2020,11/03/2020 - STATE GENERAL,A
3168114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3168114,11/08/2022,11/08/2022 - STATE GENERAL,P
3168246,11/02/2004,11/02/2004 - STATE GENERAL,A
3168246,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3168246,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3168246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3168246,09/10/2002,09-10-02 STATE PRIMARY,P
3168246,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3168246,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3168246,09/12/2006,09/12/2006 - STATE PRIMARY,P
3168246,11/07/2006,11/07/2006 - STATE GENERAL,A
3168246,11/04/2008,11/04/2008 - STATE GENERAL,P
3168246,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3168246,11/02/2010,11/02/2010 - STATE GENERAL,P
3168246,11/06/2012,11/06/2012 - STATE GENERAL,P
3168246,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3168246,11/04/2014,11/04/2014 - STATE GENERAL,P
3168246,08/09/2016,08/09/2016 - STATE PRIMARY,P
3168246,11/08/2016,11/08/2016 - STATE GENERAL,P
3168246,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3168246,08/14/2018,08/14/2018 - STATE PRIMARY,P
3168246,11/06/2018,11/06/2018 - STATE GENERAL,P
3168246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3168246,08/11/2020,08/11/2020 - STATE PRIMARY,A
3168246,11/03/2020,11/03/2020 - STATE GENERAL,A
3168246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3168246,08/09/2022,08/09/2022 - STATE PRIMARY,P
3168246,11/08/2022,11/08/2022 - STATE GENERAL,P
3168287,11/02/2004,11/02/2004 - STATE GENERAL,A
3168287,09/12/2000,STATE PRIMARY ELECTION,P
3168287,11/07/2000,STATE GENERAL,P
3168287,11/03/1998,STATE GENERAL,P
3168287,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3168287,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3168287,09/10/2002,09-10-02 STATE PRIMARY,P
3168287,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3168287,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3168287,09/12/2006,09/12/2006 - STATE PRIMARY,P
3168287,11/07/2006,11/07/2006 - STATE GENERAL,A
3168287,09/09/2008,09/09/2008 - STATE PRIMARY,P
3168287,11/04/2008,11/04/2008 - STATE GENERAL,P
3168287,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3159840,08/09/2022,08/09/2022 - STATE PRIMARY,P
3159840,11/08/2022,11/08/2022 - STATE GENERAL,P
3159940,11/02/2004,11/02/2004 - STATE GENERAL,P
3159940,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3159940,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3159940,11/07/2006,11/07/2006 - STATE GENERAL,P
3159940,11/04/2008,11/04/2008 - STATE GENERAL,P
3159940,11/02/2010,11/02/2010 - STATE GENERAL,P
3159940,11/06/2012,11/06/2012 - STATE GENERAL,P
3159940,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3159940,11/04/2014,11/04/2014 - STATE GENERAL,P
3159940,11/08/2016,11/08/2016 - STATE GENERAL,P
3159940,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3159940,08/14/2018,08/14/2018 - STATE PRIMARY,P
3159940,11/06/2018,11/06/2018 - STATE GENERAL,P
3159940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3159940,08/11/2020,08/11/2020 - STATE PRIMARY,A
3159940,11/03/2020,11/03/2020 - STATE GENERAL,A
3159940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3159940,11/08/2022,11/08/2022 - STATE GENERAL,P
3159992,11/04/2008,11/04/2008 - STATE GENERAL,P
3159992,11/06/2012,11/06/2012 - STATE GENERAL,P
3159992,11/08/2016,11/08/2016 - STATE GENERAL,P
3159992,11/06/2018,11/06/2018 - STATE GENERAL,P
3159992,11/03/2020,11/03/2020 - STATE GENERAL,A
3159992,11/08/2022,11/08/2022 - STATE GENERAL,P
3160134,11/02/2004,11/02/2004 - STATE GENERAL,P
3160134,11/05/1996,STATE GENERAL,P
3160134,11/08/1994,STATE GENERAL,P
3160134,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3160134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3160134,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3160134,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3160134,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3160134,09/12/2006,09/12/2006 - STATE PRIMARY,P
3160134,11/07/2006,11/07/2006 - STATE GENERAL,P
3160134,11/04/2008,11/04/2008 - STATE GENERAL,P
3160758,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3160758,08/14/2018,08/14/2018 - STATE PRIMARY,P
3160758,11/06/2018,11/06/2018 - STATE GENERAL,P
3160758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3160758,08/11/2020,08/11/2020 - STATE PRIMARY,A
3160758,11/03/2020,11/03/2020 - STATE GENERAL,A
3160758,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3160758,08/09/2022,08/09/2022 - STATE PRIMARY,P
3160758,11/08/2022,11/08/2022 - STATE GENERAL,P
3160927,09/12/2006,09/12/2006 - STATE PRIMARY,P
3160927,11/02/2004,11/02/2004 - STATE GENERAL,P
3160927,11/04/2008,11/04/2008 - STATE GENERAL,P
3160927,11/06/2012,11/06/2012 - STATE GENERAL,P
3160927,11/08/2016,11/08/2016 - STATE GENERAL,P
3160927,11/06/2018,11/06/2018 - STATE GENERAL,P
3160927,11/03/2020,11/03/2020 - STATE GENERAL,P
3160927,11/08/2022,11/08/2022 - STATE GENERAL,P
3161009,11/02/2004,11/02/2004 - STATE GENERAL,P
3161009,11/04/2008,11/04/2008 - STATE GENERAL,P
3161009,11/02/2010,11/02/2010 - STATE GENERAL,P
3161009,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
3161009,11/06/2012,11/06/2012 - STATE GENERAL,P
3161009,11/04/2014,11/04/2014 - STATE GENERAL,P
3161009,08/09/2016,08/09/2016 - STATE PRIMARY,P
3161009,11/08/2016,11/08/2016 - STATE GENERAL,P
3161009,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3161009,08/14/2018,08/14/2018 - STATE PRIMARY,P
3161009,11/06/2018,11/06/2018 - STATE GENERAL,P
3161009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3161009,08/11/2020,08/11/2020 - STATE PRIMARY,A
3161009,11/03/2020,11/03/2020 - STATE GENERAL,A
3161009,08/09/2022,08/09/2022 - STATE PRIMARY,P
3161009,11/08/2022,11/08/2022 - STATE GENERAL,P
3161185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3161185,09/14/2004,09/14/2004 - STATE PRIMARY,P
3161185,11/07/2000,STATE GENERAL,A
3161185,11/03/1998,STATE GENERAL,P
3161185,11/05/1996,STATE GENERAL,P
3161185,11/08/1994,STATE GENERAL,P
3161185,11/02/2004,11/02/2004 - STATE GENERAL,P
3161185,11/07/2006,11/07/2006 - STATE GENERAL,P
3161185,09/09/2008,09/09/2008 - STATE PRIMARY,P
3161185,11/04/2008,11/04/2008 - STATE GENERAL,P
3161185,11/02/2010,11/02/2010 - STATE GENERAL,P
3161185,08/14/2012,08/14/2012 - STATE PRIMARY,P
3161185,11/06/2012,11/06/2012 - STATE GENERAL,P
3161185,08/12/2014,08/12/2014 - STATE PRIMARY,P
3161185,11/04/2014,11/04/2014 - STATE GENERAL,P
3161185,11/08/2016,11/08/2016 - STATE GENERAL,P
3161185,08/14/2018,08/14/2018 - STATE PRIMARY,P
3161185,11/06/2018,11/06/2018 - STATE GENERAL,P
3161185,11/03/2020,11/03/2020 - STATE GENERAL,A
3161185,08/09/2022,08/09/2022 - STATE PRIMARY,P
3161185,11/08/2022,11/08/2022 - STATE GENERAL,A
3161928,11/02/1999,MUNICIPAL GENERAL,P
3161928,11/05/1996,STATE GENERAL,P
3161928,11/04/2008,11/04/2008 - STATE GENERAL,P
3161928,11/02/2010,11/02/2010 - STATE GENERAL,P
3161928,11/06/2012,11/06/2012 - STATE GENERAL,P
3161928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3161928,08/14/2018,08/14/2018 - STATE PRIMARY,P
3161928,11/06/2018,11/06/2018 - STATE GENERAL,P
3161928,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3161928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3161928,08/11/2020,08/11/2020 - STATE PRIMARY,P
3161928,11/03/2020,11/03/2020 - STATE GENERAL,A
3161928,11/08/2022,11/08/2022 - STATE GENERAL,P
3161939,11/07/2006,11/07/2006 - STATE GENERAL,P
3161939,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3161939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3161939,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3182797,11/03/1998,STATE GENERAL,P
3182797,11/05/1996,STATE GENERAL,P
3182797,11/06/2001,2001 GENERAL ELECTION,P
3182797,11/02/2004,11/02/2004 - STATE GENERAL,P
3182797,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3182797,11/07/2006,11/07/2006 - STATE GENERAL,P
3182797,11/04/2008,11/04/2008 - STATE GENERAL,P
3182797,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3182797,08/10/2010,08/10/2010 - STATE PRIMARY,P
3182797,11/02/2010,11/02/2010 - STATE GENERAL,P
3182797,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3182797,11/06/2012,11/06/2012 - STATE GENERAL,P
3182797,11/04/2014,11/04/2014 - STATE GENERAL,P
3182797,11/08/2016,11/08/2016 - STATE GENERAL,P
3182797,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3182797,11/06/2018,11/06/2018 - STATE GENERAL,P
3182797,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3182797,08/11/2020,08/11/2020 - STATE PRIMARY,A
3182797,11/03/2020,11/03/2020 - STATE GENERAL,A
3182797,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3182797,11/08/2022,11/08/2022 - STATE GENERAL,P
3182836,11/04/2008,11/04/2008 - STATE GENERAL,P
3182836,11/06/2012,11/06/2012 - STATE GENERAL,P
3182836,11/08/2016,11/08/2016 - STATE GENERAL,P
3182836,08/14/2018,08/14/2018 - STATE PRIMARY,P
3182836,11/06/2018,11/06/2018 - STATE GENERAL,P
3182836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3182836,08/11/2020,08/11/2020 - STATE PRIMARY,A
3182836,11/03/2020,11/03/2020 - STATE GENERAL,A
3182836,08/09/2022,08/09/2022 - STATE PRIMARY,P
3182836,11/08/2022,11/08/2022 - STATE GENERAL,P
3183205,11/02/2004,11/02/2004 - STATE GENERAL,A
3183205,11/07/2006,11/07/2006 - STATE GENERAL,P
3183205,11/04/2008,11/04/2008 - STATE GENERAL,P
3183205,11/02/2010,11/02/2010 - STATE GENERAL,P
3183205,11/06/2012,11/06/2012 - STATE GENERAL,P
3183205,11/08/2016,11/08/2016 - STATE GENERAL,P
3183205,11/06/2018,11/06/2018 - STATE GENERAL,P
3183205,11/03/2020,11/03/2020 - STATE GENERAL,A
3183205,11/08/2022,11/08/2022 - STATE GENERAL,P
3183639,11/07/2000,STATE GENERAL,P
3183639,11/02/2004,11/02/2004 - STATE GENERAL,P
3183639,11/07/2006,11/07/2006 - STATE GENERAL,P
3183639,11/06/2012,11/06/2012 - STATE GENERAL,P
3183639,11/08/2016,11/08/2016 - STATE GENERAL,P
3183639,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3183639,11/06/2018,11/06/2018 - STATE GENERAL,P
3183639,11/03/2020,11/03/2020 - STATE GENERAL,A
3183639,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3183917,11/02/2004,11/02/2004 - STATE GENERAL,P
3183917,11/04/2008,11/04/2008 - STATE GENERAL,P
3183917,11/02/2010,11/02/2010 - STATE GENERAL,P
3183917,11/06/2012,11/06/2012 - STATE GENERAL,P
3183917,11/08/2016,11/08/2016 - STATE GENERAL,P
3183917,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3183917,08/14/2018,08/14/2018 - STATE PRIMARY,P
3183917,11/06/2018,11/06/2018 - STATE GENERAL,P
3183917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3183917,08/11/2020,08/11/2020 - STATE PRIMARY,A
3183917,11/03/2020,11/03/2020 - STATE GENERAL,A
3183917,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3183917,08/09/2022,08/09/2022 - STATE PRIMARY,P
3183917,11/08/2022,11/08/2022 - STATE GENERAL,P
3184133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3184133,11/02/2004,11/02/2004 - STATE GENERAL,P
3184133,09/12/2006,09/12/2006 - STATE PRIMARY,P
3184133,11/07/2006,11/07/2006 - STATE GENERAL,P
3184133,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3184133,11/04/2008,11/04/2008 - STATE GENERAL,P
3184133,11/02/2010,11/02/2010 - STATE GENERAL,P
3184133,08/14/2012,08/14/2012 - STATE PRIMARY,P
3184133,11/06/2012,11/06/2012 - STATE GENERAL,P
3184133,11/04/2014,11/04/2014 - STATE GENERAL,P
3184133,11/08/2016,11/08/2016 - STATE GENERAL,P
3184133,08/14/2018,08/14/2018 - STATE PRIMARY,A
3184133,11/06/2018,11/06/2018 - STATE GENERAL,A
3184133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3184133,08/11/2020,08/11/2020 - STATE PRIMARY,A
3184133,11/03/2020,11/03/2020 - STATE GENERAL,A
3184133,08/09/2022,08/09/2022 - STATE PRIMARY,P
3184133,11/08/2022,11/08/2022 - STATE GENERAL,P
3184669,11/04/2008,11/04/2008 - STATE GENERAL,P
3184669,11/07/2006,11/07/2006 - STATE GENERAL,P
3184669,08/10/2010,08/10/2010 - STATE PRIMARY,P
3184669,11/02/2010,11/02/2010 - STATE GENERAL,P
3184669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3184669,11/02/2004,11/02/2004 - STATE GENERAL,P
3184669,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3184669,08/14/2018,08/14/2018 - STATE PRIMARY,P
3184669,11/06/2018,11/06/2018 - STATE GENERAL,P
3184669,11/03/2020,11/03/2020 - STATE GENERAL,P
3184669,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3184669,11/08/2022,11/08/2022 - STATE GENERAL,P
3184903,09/12/2000,STATE PRIMARY ELECTION,P
3184903,11/07/2000,STATE GENERAL,P
3184903,09/14/1999,MUNICIPAL PRIMARY,P
3184903,11/02/1999,MUNICIPAL GENERAL,P
3184903,09/15/1998,STATE PRIMARY ELECTION,P
3171215,11/04/2008,11/04/2008 - STATE GENERAL,P
3171215,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171215,11/02/2010,11/02/2010 - STATE GENERAL,P
3171215,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3171215,11/06/2012,11/06/2012 - STATE GENERAL,P
3171215,11/04/2014,11/04/2014 - STATE GENERAL,P
3171215,11/08/2016,11/08/2016 - STATE GENERAL,P
3171215,08/14/2018,08/14/2018 - STATE PRIMARY,P
3171215,11/06/2018,11/06/2018 - STATE GENERAL,P
3171215,08/11/2020,08/11/2020 - STATE PRIMARY,P
3171215,11/03/2020,11/03/2020 - STATE GENERAL,P
3171215,08/09/2022,08/09/2022 - STATE PRIMARY,P
3171215,11/08/2022,11/08/2022 - STATE GENERAL,P
3171289,11/02/2004,11/02/2004 - STATE GENERAL,P
3171289,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3171289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171289,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3171289,09/09/2008,09/09/2008 - STATE PRIMARY,P
3171289,11/04/2008,11/04/2008 - STATE GENERAL,P
3171289,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171289,11/02/2010,11/02/2010 - STATE GENERAL,P
3171289,08/14/2012,08/14/2012 - STATE PRIMARY,P
3171289,11/06/2012,11/06/2012 - STATE GENERAL,P
3171289,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3171289,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3171289,08/12/2014,08/12/2014 - STATE PRIMARY,P
3171289,11/04/2014,11/04/2014 - STATE GENERAL,A
3171289,11/08/2016,11/08/2016 - STATE GENERAL,P
3171289,08/14/2018,08/14/2018 - STATE PRIMARY,P
3171289,11/06/2018,11/06/2018 - STATE GENERAL,P
3171289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171289,08/11/2020,08/11/2020 - STATE PRIMARY,A
3171289,11/03/2020,11/03/2020 - STATE GENERAL,A
3171289,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3171289,08/09/2022,08/09/2022 - STATE PRIMARY,P
3171289,11/08/2022,11/08/2022 - STATE GENERAL,P
3171305,11/02/2004,11/02/2004 - STATE GENERAL,P
3171305,09/12/2000,STATE PRIMARY ELECTION,P
3171305,11/07/2000,STATE GENERAL,P
3171305,09/15/1998,STATE PRIMARY ELECTION,P
3171305,11/03/1998,STATE GENERAL,P
3171305,12/31/1997,SPECIAL ELECTION,P
3171305,11/05/1996,STATE GENERAL,P
3171305,11/08/1994,STATE GENERAL,P
3171305,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3171305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171305,11/04/2008,11/04/2008 - STATE GENERAL,P
3171305,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171305,11/02/2010,11/02/2010 - STATE GENERAL,P
3171305,11/06/2012,11/06/2012 - STATE GENERAL,P
3171305,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3171305,11/04/2014,11/04/2014 - STATE GENERAL,P
3171305,08/09/2016,08/09/2016 - STATE PRIMARY,P
3171305,11/08/2016,11/08/2016 - STATE GENERAL,P
3171305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3171305,08/14/2018,08/14/2018 - STATE PRIMARY,P
3171305,11/06/2018,11/06/2018 - STATE GENERAL,P
3171305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171305,08/11/2020,08/11/2020 - STATE PRIMARY,P
3171305,11/03/2020,11/03/2020 - STATE GENERAL,P
3171305,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3171305,11/08/2022,11/08/2022 - STATE GENERAL,P
3171439,09/14/2004,09/14/2004 - STATE PRIMARY,P
3171439,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3171439,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3171439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171439,11/02/2004,11/02/2004 - STATE GENERAL,A
3171439,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3171439,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3171439,09/12/2006,09/12/2006 - STATE PRIMARY,P
3167909,08/10/2010,08/10/2010 - STATE PRIMARY,P
3178629,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3178629,11/02/2010,11/02/2010 - STATE GENERAL,P
3178629,08/14/2012,08/14/2012 - STATE PRIMARY,P
3178629,11/06/2012,11/06/2012 - STATE GENERAL,P
3178629,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3178629,11/04/2014,11/04/2014 - STATE GENERAL,P
3178629,11/08/2016,11/08/2016 - STATE GENERAL,P
3178629,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3178629,08/14/2018,08/14/2018 - STATE PRIMARY,P
3178629,11/06/2018,11/06/2018 - STATE GENERAL,P
3178629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3178629,08/11/2020,08/11/2020 - STATE PRIMARY,P
3178629,11/03/2020,11/03/2020 - STATE GENERAL,P
3178629,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3178629,08/09/2022,08/09/2022 - STATE PRIMARY,P
3178629,11/08/2022,11/08/2022 - STATE GENERAL,P
3178863,11/02/2004,11/02/2004 - STATE GENERAL,P
3178863,11/04/2008,11/04/2008 - STATE GENERAL,P
3178863,11/07/2006,11/07/2006 - STATE GENERAL,P
3178863,11/06/2001,2001 GENERAL/SPECIAL ELECTION,P
3178863,11/04/2003,11/04/2003 GENERAL ELECTION,P
3178863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3178863,09/12/2006,09/12/2006 - STATE PRIMARY,P
3178863,08/14/2018,08/14/2018 - STATE PRIMARY,P
3178863,11/06/2018,11/06/2018 - STATE GENERAL,P
3178863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3178863,11/03/2020,11/03/2020 - STATE GENERAL,P
3178863,11/08/2022,11/08/2022 - STATE GENERAL,P
3179198,11/07/2000,STATE GENERAL,P
3179198,08/14/2018,08/14/2018 - STATE PRIMARY,P
3179198,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
3179198,11/02/2004,11/02/2004 - STATE GENERAL,P
