VoterId,ElectionDate,ElectionDescription,VotingMethod
1954300,11/02/2004,11/02/2004 - STATE GENERAL,P
1954300,11/04/2008,11/04/2008 - STATE GENERAL,P
1954300,11/06/2012,11/06/2012 - STATE GENERAL,P
1954300,11/06/2018,11/06/2018 - STATE GENERAL,P
1954300,11/03/2020,11/03/2020 - STATE GENERAL,A
1954300,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1954300,11/08/2022,11/08/2022 - STATE GENERAL,P
1955984,11/03/1998,STATE GENERAL,P
1955984,11/02/2004,11/02/2004 - STATE GENERAL,P
1955984,11/04/2008,11/04/2008 - STATE GENERAL,P
1955984,11/02/2010,11/02/2010 - STATE GENERAL,A
1955984,11/06/2012,11/06/2012 - STATE GENERAL,P
1955984,11/04/2014,11/04/2014 - STATE GENERAL,P
1955984,11/08/2016,11/08/2016 - STATE GENERAL,P
1955984,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1955984,08/14/2018,08/14/2018 - STATE PRIMARY,P
1955984,11/06/2018,11/06/2018 - STATE GENERAL,P
1955984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1955984,08/11/2020,08/11/2020 - STATE PRIMARY,P
1955984,11/03/2020,11/03/2020 - STATE GENERAL,P
1955984,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1955984,11/08/2022,11/08/2022 - STATE GENERAL,P
1956201,11/04/1997,SCHOOL BOARD ELECTION,P
1956201,11/03/1998,STATE GENERAL,P
1956201,11/05/1996,STATE GENERAL,P
1956201,09/10/1996,STATE PRIMARY ELECTION,P
1956201,08/14/2018,08/14/2018 - STATE PRIMARY,P
1956201,11/06/2018,11/06/2018 - STATE GENERAL,P
1956201,11/03/2020,11/03/2020 - STATE GENERAL,A
1956201,08/09/2022,08/09/2022 - STATE PRIMARY,P
1956201,11/08/2022,11/08/2022 - STATE GENERAL,P
1957465,11/07/2000,STATE GENERAL,P
1957465,11/06/2001,2001 SCHOOL ELECTION,P
1957465,11/08/1994,STATE GENERAL,P
1957465,11/05/1996,SCHOOL BOARD ELECTION,P
1957465,09/10/2002,9-10-2002 STATE PRIMARY,P
1957465,11/05/1996,STATE GENERAL,P
1957465,11/06/2012,11/06/2012 - STATE GENERAL,P
1957465,11/02/1993,MUNICIPAL GENERAL,P
1957465,11/03/1998,STATE GENERAL,P
1957465,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1957465,11/02/2010,11/02/2010 - STATE GENERAL,P
1957465,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1957465,11/04/2008,11/04/2008 - STATE GENERAL,P
1957465,11/06/2018,11/06/2018 - STATE GENERAL,P
1957465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1957465,08/11/2020,08/11/2020 - STATE PRIMARY,P
1957465,11/03/2020,11/03/2020 - STATE GENERAL,P
1957465,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1957465,08/09/2022,08/09/2022 - STATE PRIMARY,P
1957465,11/08/2022,11/08/2022 - STATE GENERAL,P
1951575,11/02/2004,11/02/2004 - STATE GENERAL,P
1951575,11/04/2008,11/04/2008 - STATE GENERAL,P
1951575,11/03/1998,STATE GENERAL,P
1951575,11/06/2012,11/06/2012 - STATE GENERAL,P
1951575,11/06/2018,11/06/2018 - STATE GENERAL,P
1951575,11/03/2020,11/03/2020 - STATE GENERAL,A
1951575,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1951575,11/08/2022,11/08/2022 - STATE GENERAL,P
1951145,11/02/2004,11/02/2004 - STATE GENERAL,P
1951145,09/14/2004,09/14/2004 - STATE PRIMARY,P
1951145,11/04/2008,11/04/2008 - STATE GENERAL,P
1949315,11/02/2004,11/02/2004 - STATE GENERAL,P
1949315,11/07/2006,11/07/2006 - STATE GENERAL,P
1949315,11/04/2008,11/04/2008 - STATE GENERAL,P
1949315,08/10/2010,08/10/2010 - STATE PRIMARY,P
1949315,11/06/2012,11/06/2012 - STATE GENERAL,P
1949315,11/04/2014,11/04/2014 - STATE GENERAL,P
1949315,11/08/2016,11/08/2016 - STATE GENERAL,P
1948900,11/04/2014,11/04/2014 - STATE GENERAL,P
1948900,11/08/2016,11/08/2016 - STATE GENERAL,A
1948900,08/14/2018,08/14/2018 - STATE PRIMARY,P
1948900,11/06/2018,11/06/2018 - STATE GENERAL,P
1948900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1948900,08/11/2020,08/11/2020 - STATE PRIMARY,A
1948900,11/03/2020,11/03/2020 - STATE GENERAL,A
1948900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1948900,08/09/2022,08/09/2022 - STATE PRIMARY,P
1948900,11/08/2022,11/08/2022 - STATE GENERAL,P
1949311,11/05/1996,STATE GENERAL,P
1949311,11/07/1995,SCHOOL BOARD ELECTION,P
1949311,12/31/1998,SPECIAL ELECTION,P
1949311,11/05/1996,SCHOOL BOARD ELECTION,P
1949311,11/06/2012,11/06/2012 - STATE GENERAL,P
1949311,11/04/2014,11/04/2014 - STATE GENERAL,P
1949311,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1949311,11/08/2016,11/08/2016 - STATE GENERAL,A
1949311,08/14/2018,08/14/2018 - STATE PRIMARY,A
1949311,11/06/2018,11/06/2018 - STATE GENERAL,A
1949311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1949311,08/11/2020,08/11/2020 - STATE PRIMARY,A
1949311,11/03/2020,11/03/2020 - STATE GENERAL,A
1949311,08/09/2022,08/09/2022 - STATE PRIMARY,P
1949311,11/08/2022,11/08/2022 - STATE GENERAL,A
1949315,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1949315,08/14/2018,08/14/2018 - STATE PRIMARY,P
1949315,11/06/2018,11/06/2018 - STATE GENERAL,A
1949315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1949315,08/11/2020,08/11/2020 - STATE PRIMARY,P
1949315,11/03/2020,11/03/2020 - STATE GENERAL,A
1949315,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1949315,11/08/2022,11/08/2022 - STATE GENERAL,P
1956928,09/10/2002,9-10-2002 STATE PRIMARY,A
1956928,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1956928,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1956928,11/07/2006,11/07/2006 - STATE GENERAL,P
1956928,11/02/2004,11/02/2004 - STATE GENERAL,P
1956928,11/07/2000,STATE GENERAL,A
1956928,11/04/2008,11/04/2008 - STATE GENERAL,P
1956928,11/02/2010,11/02/2010 - STATE GENERAL,P
1956928,11/06/2012,11/06/2012 - STATE GENERAL,P
1956928,11/04/2014,11/04/2014 - STATE GENERAL,P
1956928,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1956928,11/08/2016,11/08/2016 - STATE GENERAL,P
1956928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1956928,08/14/2018,08/14/2018 - STATE PRIMARY,P
1956928,11/06/2018,11/06/2018 - STATE GENERAL,P
1956928,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1956928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1956928,08/11/2020,08/11/2020 - STATE PRIMARY,A
1956928,11/03/2020,11/03/2020 - STATE GENERAL,A
1956928,08/09/2022,08/09/2022 - STATE PRIMARY,P
1956928,11/08/2022,11/08/2022 - STATE GENERAL,A
1954369,11/06/2012,11/06/2012 - STATE GENERAL,P
1954369,11/06/2018,11/06/2018 - STATE GENERAL,P
1954369,11/03/2020,11/03/2020 - STATE GENERAL,A
1954369,08/09/2022,08/09/2022 - STATE PRIMARY,P
1954369,11/08/2022,11/08/2022 - STATE GENERAL,P
1954854,11/07/2000,STATE GENERAL,P
1954854,11/03/1998,STATE GENERAL,P
1954854,11/05/1996,STATE GENERAL,P
1954854,11/08/1994,STATE GENERAL,P
1954854,11/02/2004,11/02/2004 - STATE GENERAL,P
1954854,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1954854,11/07/2006,11/07/2006 - STATE GENERAL,P
1954854,11/04/2008,11/04/2008 - STATE GENERAL,A
1949478,09/14/2004,09/14/2004 - STATE PRIMARY,P
1949478,11/07/2000,STATE GENERAL,P
1949478,09/15/1998,STATE PRIMARY ELECTION,P
1949478,11/03/1998,STATE GENERAL,P
1949478,11/05/1996,STATE GENERAL,P
1949478,09/13/1994,STATE PRIMARY ELECTION,P
1949478,11/08/1994,STATE GENERAL,P
1949478,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1949478,11/02/2004,11/02/2004 - STATE GENERAL,P
1949478,09/10/2002,9-10-2002 STATE PRIMARY,P
1949478,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1949478,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1949478,09/12/2006,09/12/2006 - STATE PRIMARY,P
1949478,11/07/2006,11/07/2006 - STATE GENERAL,P
1949478,09/09/2008,09/09/2008 - STATE PRIMARY,P
1949478,11/04/2008,11/04/2008 - STATE GENERAL,P
1949478,08/10/2010,08/10/2010 - STATE PRIMARY,P
1949478,11/02/2010,11/02/2010 - STATE GENERAL,P
1949478,08/14/2012,08/14/2012 - STATE PRIMARY,P
1949478,11/06/2012,11/06/2012 - STATE GENERAL,A
1949478,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
1949478,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1949478,11/08/2016,11/08/2016 - STATE GENERAL,A
1949478,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1949478,08/14/2018,08/14/2018 - STATE PRIMARY,A
1949478,11/06/2018,11/06/2018 - STATE GENERAL,A
1949478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1949478,08/11/2020,08/11/2020 - STATE PRIMARY,A
1949478,11/03/2020,11/03/2020 - STATE GENERAL,A
1949478,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1949478,08/09/2022,08/09/2022 - STATE PRIMARY,A
1949478,11/08/2022,11/08/2022 - STATE GENERAL,P
1954854,11/02/2010,11/02/2010 - STATE GENERAL,A
1954854,11/06/2012,11/06/2012 - STATE GENERAL,A
1954854,11/08/2016,11/08/2016 - STATE GENERAL,A
1954854,11/06/2018,11/06/2018 - STATE GENERAL,A
1954854,08/11/2020,08/11/2020 - STATE PRIMARY,A
1957537,11/07/2000,STATE GENERAL,P
1957537,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1957537,11/02/2004,11/02/2004 - STATE GENERAL,P
1957537,11/07/2006,11/07/2006 - STATE GENERAL,P
1957537,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1957537,11/04/2008,11/04/2008 - STATE GENERAL,P
1957537,11/02/2010,11/02/2010 - STATE GENERAL,P
1957537,11/06/2012,11/06/2012 - STATE GENERAL,P
1957537,08/12/2014,08/12/2014 - STATE PRIMARY,P
1957537,11/04/2014,11/04/2014 - STATE GENERAL,P
1957537,08/09/2016,08/09/2016 - STATE PRIMARY,P
1957537,11/08/2016,11/08/2016 - STATE GENERAL,A
1957537,08/14/2018,08/14/2018 - STATE PRIMARY,A
1957537,11/06/2018,11/06/2018 - STATE GENERAL,A
1957537,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1957537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1957537,08/11/2020,08/11/2020 - STATE PRIMARY,A
1957537,11/03/2020,11/03/2020 - STATE GENERAL,A
1957537,08/09/2022,08/09/2022 - STATE PRIMARY,A
1957537,11/08/2022,11/08/2022 - STATE GENERAL,A
1959437,11/07/2000,STATE GENERAL,P
1959437,11/03/1998,STATE GENERAL,P
1959437,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1959437,11/02/2004,11/02/2004 - STATE GENERAL,P
1959437,11/07/2006,11/07/2006 - STATE GENERAL,P
1959437,11/04/2008,11/04/2008 - STATE GENERAL,P
1959437,11/06/2012,11/06/2012 - STATE GENERAL,P
1959437,11/08/2016,11/08/2016 - STATE GENERAL,P
1959437,11/06/2018,11/06/2018 - STATE GENERAL,P
1959437,11/03/2020,11/03/2020 - STATE GENERAL,P
1959437,11/08/2022,11/08/2022 - STATE GENERAL,P
1959465,09/14/2004,09/14/2004 - STATE PRIMARY,P
1959465,09/12/2000,STATE PRIMARY ELECTION,A
1959465,11/07/2000,STATE GENERAL,A
1959465,11/07/2000,SCHOOL BOARD ELECTION,A
1959465,09/15/1998,STATE PRIMARY ELECTION,A
1959465,11/03/1998,STATE GENERAL,A
1959465,12/31/1998,SPECIAL ELECTION,A
1959465,11/04/1997,SCHOOL BOARD ELECTION,A
1959465,09/10/1996,STATE PRIMARY ELECTION,A
1959465,11/05/1996,STATE GENERAL,A
1959465,11/05/1996,SCHOOL BOARD ELECTION,A
1959465,09/12/1995,MUNICIPAL PRIMARY,A
1959465,11/07/1995,MUNICIPAL GENERAL,A
1959465,09/13/1994,STATE PRIMARY ELECTION,A
1959465,11/08/1994,STATE GENERAL,A
1959465,09/13/1994,MUNICIPAL PRIMARY,P
1959465,11/08/1994,MUNICIPAL GENERAL,P
1959465,09/14/1993,MUNICIPAL PRIMARY,P
1959465,11/02/1993,MUNICIPAL GENERAL,P
1959465,11/02/2004,11/02/2004 - STATE GENERAL,P
1959465,11/06/2001,2001 SCHOOL ELECTION,A
1959465,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1959465,09/10/2002,9-10-2002 STATE PRIMARY,P
1959465,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
1959465,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
1959465,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1959465,09/12/2006,09/12/2006 - STATE PRIMARY,P
1959465,11/07/2006,11/07/2006 - STATE GENERAL,P
1959465,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1959465,09/09/2008,09/09/2008 - STATE PRIMARY,P
1959465,11/04/2008,11/04/2008 - STATE GENERAL,P
1959465,08/10/2010,08/10/2010 - STATE PRIMARY,P
1959465,11/02/2010,11/02/2010 - STATE GENERAL,P
1959465,08/14/2012,08/14/2012 - STATE PRIMARY,P
1959465,11/06/2012,11/06/2012 - STATE GENERAL,P
1959465,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1959465,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1959465,08/12/2014,08/12/2014 - STATE PRIMARY,P
1959465,11/04/2014,11/04/2014 - STATE GENERAL,P
1959465,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1959465,11/08/2016,11/08/2016 - STATE GENERAL,P
1959465,08/14/2018,08/14/2018 - STATE PRIMARY,P
1959465,11/06/2018,11/06/2018 - STATE GENERAL,P
1959465,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1959465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1959465,08/11/2020,08/11/2020 - STATE PRIMARY,A
1959465,11/03/2020,11/03/2020 - STATE GENERAL,A
1959465,08/09/2022,08/09/2022 - STATE PRIMARY,P
1959465,11/08/2022,11/08/2022 - STATE GENERAL,A
1959589,11/07/2000,STATE GENERAL,P
1959589,09/10/1996,STATE PRIMARY ELECTION,P
1959589,11/05/1996,STATE GENERAL,P
1959589,11/06/2001,2001 SCHOOL ELECTION,P
1959589,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1959589,09/10/2002,9-10-2002 STATE PRIMARY,P
1959589,11/02/2004,11/02/2004 - STATE GENERAL,P
1959589,09/12/2006,09/12/2006 - STATE PRIMARY,P
1959589,11/07/2006,11/07/2006 - STATE GENERAL,P
1959589,11/04/2008,11/04/2008 - STATE GENERAL,P
1959589,11/02/2010,11/02/2010 - STATE GENERAL,P
1959589,11/06/2012,11/06/2012 - STATE GENERAL,P
1959589,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1959589,08/14/2018,08/14/2018 - STATE PRIMARY,P
1959589,11/06/2018,11/06/2018 - STATE GENERAL,P
1959589,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
1959589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1959589,08/11/2020,08/11/2020 - STATE PRIMARY,P
1959589,11/03/2020,11/03/2020 - STATE GENERAL,A
1959589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1959589,11/08/2022,11/08/2022 - STATE GENERAL,P
1959623,11/07/2000,STATE GENERAL,P
1959623,11/03/1998,STATE GENERAL,P
1959623,11/05/1996,STATE GENERAL,P
1959623,11/08/1994,STATE GENERAL,P
1959623,11/02/2004,11/02/2004 - STATE GENERAL,P
1959623,11/06/2001,2001 SCHOOL ELECTION,P
1959623,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1959623,11/07/2006,11/07/2006 - STATE GENERAL,P
1959623,11/04/2008,11/04/2008 - STATE GENERAL,P
1959623,08/10/2010,08/10/2010 - STATE PRIMARY,P
1959623,11/02/2010,11/02/2010 - STATE GENERAL,P
1957591,11/02/2004,11/02/2004 - STATE GENERAL,P
1957591,11/04/1997,SCHOOL BOARD ELECTION,P
1957591,11/07/2006,11/07/2006 - STATE GENERAL,P
1957591,11/04/2008,11/04/2008 - STATE GENERAL,P
1957591,11/02/2010,11/02/2010 - STATE GENERAL,P
1957591,11/06/2012,11/06/2012 - STATE GENERAL,P
1957591,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1957591,11/08/2016,11/08/2016 - STATE GENERAL,P
1957591,11/06/2018,11/06/2018 - STATE GENERAL,P
1957591,11/03/2020,11/03/2020 - STATE GENERAL,A
1957591,11/08/2022,11/08/2022 - STATE GENERAL,P
1951694,11/07/2000,STATE GENERAL,P
1951694,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1951694,11/04/2008,11/04/2008 - STATE GENERAL,P
1951694,11/02/2004,11/02/2004 - STATE GENERAL,P
1951694,11/06/2012,11/06/2012 - STATE GENERAL,P
1951694,11/04/2014,11/04/2014 - STATE GENERAL,P
1951694,11/08/2016,11/08/2016 - STATE GENERAL,P
1951694,11/03/2020,11/03/2020 - STATE GENERAL,A
1951694,11/08/2022,11/08/2022 - STATE GENERAL,P
1959751,11/03/1998,STATE GENERAL,P
1959751,11/04/2008,11/04/2008 - STATE GENERAL,P
1959751,11/06/2012,11/06/2012 - STATE GENERAL,P
1959751,11/08/2016,11/08/2016 - STATE GENERAL,A
1959751,08/14/2018,08/14/2018 - STATE PRIMARY,P
1959751,11/06/2018,11/06/2018 - STATE GENERAL,P
1959751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1959751,11/03/2020,11/03/2020 - STATE GENERAL,A
1959751,11/08/2022,11/08/2022 - STATE GENERAL,P
1951145,11/02/2010,11/02/2010 - STATE GENERAL,P
1951145,11/06/2012,11/06/2012 - STATE GENERAL,P
1951145,11/08/2016,11/08/2016 - STATE GENERAL,P
1951145,11/06/2018,11/06/2018 - STATE GENERAL,P
1951145,11/03/2020,11/03/2020 - STATE GENERAL,A
1951272,11/05/1996,STATE GENERAL,P
1951272,11/07/1995,MUNICIPAL GENERAL,P
1951272,11/04/2008,11/04/2008 - STATE GENERAL,P
1951272,11/07/2006,11/07/2006 - STATE GENERAL,P
1951272,11/06/2012,11/06/2012 - STATE GENERAL,P
1951870,11/07/2000,STATE GENERAL,P
1951870,11/02/2004,11/02/2004 - STATE GENERAL,A
1951870,11/07/2006,11/07/2006 - STATE GENERAL,P
1951870,11/04/2008,11/04/2008 - STATE GENERAL,P
1951870,11/02/2010,11/02/2010 - STATE GENERAL,P
1951870,11/06/2012,11/06/2012 - STATE GENERAL,P
1951870,11/04/2014,11/04/2014 - STATE GENERAL,P
1951870,11/08/2016,11/08/2016 - STATE GENERAL,P
1951870,11/06/2018,11/06/2018 - STATE GENERAL,P
1951870,08/11/2020,08/11/2020 - STATE PRIMARY,P
1951870,11/03/2020,11/03/2020 - STATE GENERAL,A
1951870,08/09/2022,08/09/2022 - STATE PRIMARY,P
1951870,11/08/2022,11/08/2022 - STATE GENERAL,P
1919125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1957729,11/02/2004,11/02/2004 - STATE GENERAL,P
1957729,11/07/2000,STATE GENERAL,P
1957729,11/07/2006,11/07/2006 - STATE GENERAL,P
1957729,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1957729,09/09/2008,09/09/2008 - STATE PRIMARY,P
1957729,11/04/2008,11/04/2008 - STATE GENERAL,P
1957729,08/10/2010,08/10/2010 - STATE PRIMARY,P
1957729,11/02/2010,11/02/2010 - STATE GENERAL,P
1957729,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1957729,11/06/2012,11/06/2012 - STATE GENERAL,P
1957729,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1957729,11/04/2014,11/04/2014 - STATE GENERAL,P
1957729,11/08/2016,11/08/2016 - STATE GENERAL,P
1957729,08/14/2018,08/14/2018 - STATE PRIMARY,P
1957729,11/06/2018,11/06/2018 - STATE GENERAL,A
1957729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1957729,08/11/2020,08/11/2020 - STATE PRIMARY,P
1957729,11/03/2020,11/03/2020 - STATE GENERAL,P
1957729,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1957729,08/09/2022,08/09/2022 - STATE PRIMARY,P
1957729,11/08/2022,11/08/2022 - STATE GENERAL,P
1957971,11/02/2004,11/02/2004 - STATE GENERAL,P
1957971,11/04/2008,11/04/2008 - STATE GENERAL,P
1957971,11/02/2010,11/02/2010 - STATE GENERAL,P
1957971,11/04/2014,11/04/2014 - STATE GENERAL,P
1957971,11/08/2016,11/08/2016 - STATE GENERAL,P
1957971,08/14/2018,08/14/2018 - STATE PRIMARY,P
1957971,11/06/2018,11/06/2018 - STATE GENERAL,P
1957971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1957971,08/11/2020,08/11/2020 - STATE PRIMARY,P
1957971,11/03/2020,11/03/2020 - STATE GENERAL,P
1957971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1957971,08/09/2022,08/09/2022 - STATE PRIMARY,P
1957971,11/08/2022,11/08/2022 - STATE GENERAL,P
1954854,11/03/2020,11/03/2020 - STATE GENERAL,A
1954854,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1954854,08/09/2022,08/09/2022 - STATE PRIMARY,A
1954854,11/08/2022,11/08/2022 - STATE GENERAL,A
1964146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1964146,11/07/2000,STATE GENERAL,P
1964146,11/03/1998,STATE GENERAL,P
1964146,11/05/1996,STATE GENERAL,P
1964146,09/13/1994,STATE PRIMARY ELECTION,P
1964146,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1964146,11/02/2004,11/02/2004 - STATE GENERAL,A
1964146,09/10/2002,9-10-2002 STATE PRIMARY,A
1964146,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,A
1964146,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1964146,11/07/2006,11/07/2006 - STATE GENERAL,P
1964146,11/04/2008,11/04/2008 - STATE GENERAL,A
1964146,08/10/2010,08/10/2010 - STATE PRIMARY,P
1964146,11/02/2010,11/02/2010 - STATE GENERAL,P
1964146,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1964146,08/14/2012,08/14/2012 - STATE PRIMARY,P
1964146,11/06/2012,11/06/2012 - STATE GENERAL,A
1964146,08/12/2014,08/12/2014 - STATE PRIMARY,P
1964146,11/04/2014,11/04/2014 - STATE GENERAL,P
1964146,08/09/2016,08/09/2016 - STATE PRIMARY,P
1964146,11/08/2016,11/08/2016 - STATE GENERAL,A
1964146,11/06/2018,11/06/2018 - STATE GENERAL,P
1964146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1964146,11/03/2020,11/03/2020 - STATE GENERAL,A
1964146,11/08/2022,11/08/2022 - STATE GENERAL,P
1961439,11/07/2000,STATE GENERAL,P
1961439,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1961439,11/02/2010,11/02/2010 - STATE GENERAL,P
1961439,11/06/2012,11/06/2012 - STATE GENERAL,P
1961439,08/10/2010,08/10/2010 - STATE PRIMARY,A
1961439,11/04/2008,11/04/2008 - STATE GENERAL,P
1961439,11/02/2004,11/02/2004 - STATE GENERAL,P
1961439,11/04/2014,11/04/2014 - STATE GENERAL,P
1961439,11/08/2016,11/08/2016 - STATE GENERAL,P
1961439,11/06/2018,11/06/2018 - STATE GENERAL,P
1961439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1961439,11/03/2020,11/03/2020 - STATE GENERAL,P
1961439,08/09/2022,08/09/2022 - STATE PRIMARY,P
1961439,11/08/2022,11/08/2022 - STATE GENERAL,P
1954137,11/07/2000,STATE GENERAL,A
1954137,11/03/1998,STATE GENERAL,P
1954137,11/05/1996,STATE GENERAL,P
1954137,11/06/2001,2001 SCHOOL ELECTION,P
1954137,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1954137,09/10/2002,9-10-2002 STATE PRIMARY,P
1954137,11/02/2004,11/02/2004 - STATE GENERAL,P
1954137,11/07/2006,11/07/2006 - STATE GENERAL,P
1954137,11/04/2008,11/04/2008 - STATE GENERAL,P
1954137,11/02/2010,11/02/2010 - STATE GENERAL,P
1954137,11/06/2012,11/06/2012 - STATE GENERAL,P
1954137,11/04/2014,11/04/2014 - STATE GENERAL,P
1954137,11/08/2016,11/08/2016 - STATE GENERAL,P
1954137,11/06/2018,11/06/2018 - STATE GENERAL,P
1954137,11/03/2020,11/03/2020 - STATE GENERAL,A
1954137,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1954137,11/08/2022,11/08/2022 - STATE GENERAL,P
1954705,11/07/2000,STATE GENERAL,P
1954705,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1954705,11/02/2004,11/02/2004 - STATE GENERAL,P
1954705,11/07/2006,11/07/2006 - STATE GENERAL,P
1954705,11/04/2008,11/04/2008 - STATE GENERAL,P
1954705,11/02/2010,11/02/2010 - STATE GENERAL,P
1954705,11/06/2012,11/06/2012 - STATE GENERAL,P
1954705,11/04/2014,11/04/2014 - STATE GENERAL,P
1954705,11/08/2016,11/08/2016 - STATE GENERAL,P
1954705,11/06/2018,11/06/2018 - STATE GENERAL,P
1954705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1954705,08/11/2020,08/11/2020 - STATE PRIMARY,A
1954705,11/03/2020,11/03/2020 - STATE GENERAL,A
1954705,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1954705,11/08/2022,11/08/2022 - STATE GENERAL,A
1957320,11/02/2004,11/02/2004 - STATE GENERAL,P
1957320,11/07/2000,STATE GENERAL,P
1957320,11/03/1998,STATE GENERAL,P
1957320,11/05/1996,STATE GENERAL,P
1957320,11/05/1996,SCHOOL BOARD ELECTION,P
1957320,11/08/1994,STATE GENERAL,P
1957320,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1957320,11/07/2006,11/07/2006 - STATE GENERAL,P
1957320,11/04/2008,11/04/2008 - STATE GENERAL,P
1957320,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
