VoterId,ElectionDate,ElectionDescription,VotingMethod
2798305,11/04/2008,11/04/2008 - STATE GENERAL,P
2798305,11/02/2010,11/02/2010 - STATE GENERAL,P
2798305,11/06/2012,11/06/2012 - STATE GENERAL,P
2798305,11/04/2014,11/04/2014 - STATE GENERAL,P
2798305,11/08/2016,11/08/2016 - STATE GENERAL,P
2798305,11/06/2018,11/06/2018 - STATE GENERAL,P
2798305,11/03/2020,11/03/2020 - STATE GENERAL,A
2798305,11/08/2022,11/08/2022 - STATE GENERAL,P
2798428,11/02/2004,11/02/2004 - STATE GENERAL,P
2798428,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2798428,11/07/2000,STATE GENERAL,P
2798428,11/03/1998,STATE GENERAL,P
2798428,11/07/2006,11/07/2006 - STATE GENERAL,P
2798428,11/04/2008,11/04/2008 - STATE GENERAL,P
2798428,11/02/2010,11/02/2010 - STATE GENERAL,P
2798428,11/06/2012,11/06/2012 - STATE GENERAL,P
2798428,11/04/2014,11/04/2014 - STATE GENERAL,P
2798428,11/08/2016,11/08/2016 - STATE GENERAL,P
2798428,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2798428,08/14/2018,08/14/2018 - STATE PRIMARY,P
2798428,11/06/2018,11/06/2018 - STATE GENERAL,P
2798428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2798428,08/11/2020,08/11/2020 - STATE PRIMARY,A
2798428,11/03/2020,11/03/2020 - STATE GENERAL,A
2798428,08/09/2022,08/09/2022 - STATE PRIMARY,P
2798428,11/08/2022,11/08/2022 - STATE GENERAL,P
2799207,11/05/1996,STATE GENERAL,P
2799207,11/03/1998,STATE GENERAL,P
2799207,11/02/2004,11/02/2004 - STATE GENERAL,P
2799207,11/04/2008,11/04/2008 - STATE GENERAL,A
2799207,11/07/2000,STATE GENERAL,P
2799207,11/06/2012,11/06/2012 - STATE GENERAL,P
2799207,11/04/2014,11/04/2014 - STATE GENERAL,A
2799207,11/08/2016,11/08/2016 - STATE GENERAL,A
2799207,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2799207,08/14/2018,08/14/2018 - STATE PRIMARY,A
2799207,11/06/2018,11/06/2018 - STATE GENERAL,A
2799207,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2799207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2799207,08/11/2020,08/11/2020 - STATE PRIMARY,A
2799207,11/03/2020,11/03/2020 - STATE GENERAL,A
2799207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2799207,08/09/2022,08/09/2022 - STATE PRIMARY,A
2799207,11/08/2022,11/08/2022 - STATE GENERAL,A
2799667,11/02/2004,11/02/2004 - STATE GENERAL,P
2799667,11/05/1996,STATE GENERAL,P
2799667,11/04/2008,11/04/2008 - STATE GENERAL,P
2799667,11/06/2012,11/06/2012 - STATE GENERAL,P
2799667,11/04/2014,11/04/2014 - STATE GENERAL,P
2799667,11/08/2016,11/08/2016 - STATE GENERAL,P
2799667,11/06/2018,11/06/2018 - STATE GENERAL,P
2799667,11/03/2020,11/03/2020 - STATE GENERAL,P
2799667,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2799667,11/08/2022,11/08/2022 - STATE GENERAL,P
2799974,11/02/2004,11/02/2004 - STATE GENERAL,P
2787624,11/07/2000,STATE GENERAL,P
2787624,09/15/1998,STATE PRIMARY ELECTION,P
2787624,11/03/1998,STATE GENERAL,P
2787624,11/04/1997,MUNICIPAL GENERAL,P
2787624,09/13/1994,STATE PRIMARY ELECTION,P
2787624,11/08/1994,STATE GENERAL,P
2787624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787624,11/02/2004,11/02/2004 - STATE GENERAL,P
2787624,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2787624,09/10/2002,09-10-02 STATE PRIMARY,P
2787624,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2787624,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2787624,11/07/2006,11/07/2006 - STATE GENERAL,P
2787624,11/04/2008,11/04/2008 - STATE GENERAL,P
2787624,08/10/2010,08/10/2010 - STATE PRIMARY,P
2787624,11/02/2010,11/02/2010 - STATE GENERAL,P
2787624,11/06/2012,11/06/2012 - STATE GENERAL,P
2787624,11/04/2014,11/04/2014 - STATE GENERAL,P
2787624,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2787624,08/09/2016,08/09/2016 - STATE PRIMARY,P
2787624,11/08/2016,11/08/2016 - STATE GENERAL,A
2787624,08/14/2018,08/14/2018 - STATE PRIMARY,P
2787624,11/06/2018,11/06/2018 - STATE GENERAL,P
2787624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2787624,08/11/2020,08/11/2020 - STATE PRIMARY,P
2787624,11/03/2020,11/03/2020 - STATE GENERAL,A
2787624,08/09/2022,08/09/2022 - STATE PRIMARY,P
2787624,11/08/2022,11/08/2022 - STATE GENERAL,A
2789495,11/03/1998,STATE GENERAL,P
2789495,11/05/1996,STATE GENERAL,P
2789495,11/08/1994,STATE GENERAL,P
2789495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2789495,11/02/2004,11/02/2004 - STATE GENERAL,P
2789495,11/07/2006,11/07/2006 - STATE GENERAL,P
2789495,11/04/2008,11/04/2008 - STATE GENERAL,P
2789495,11/02/2010,11/02/2010 - STATE GENERAL,P
2786332,11/06/2001,2001 GENERAL ELECTION,P
2786332,11/04/2003,11/04/2003 GENERAL ELECTION,P
2786332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2786332,11/07/2000,STATE GENERAL,P
2786332,11/02/1999,MUNICIPAL GENERAL,P
2786332,09/15/1998,STATE PRIMARY ELECTION,P
2786332,11/03/1998,STATE GENERAL,P
2786332,11/04/1997,MUNICIPAL GENERAL,P
2786332,11/05/1996,STATE GENERAL,P
2786332,12/31/1995,SPECIAL ELECTION,P
2786332,09/13/1994,STATE PRIMARY ELECTION,P
2786332,11/08/1994,STATE GENERAL,P
2786332,11/08/1994,MUNICIPAL GENERAL,P
2786332,11/02/1993,SCHOOL BOARD ELECTION,P
2786332,09/10/2002,09-10-02 STATE PRIMARY,P
2786332,11/02/2004,11/02/2004 - STATE GENERAL,P
2786332,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2786332,11/07/2006,11/07/2006 - STATE GENERAL,P
2786332,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2786332,11/04/2008,11/04/2008 - STATE GENERAL,P
2786332,11/02/2010,11/02/2010 - STATE GENERAL,P
2786332,11/06/2012,11/06/2012 - STATE GENERAL,P
2786332,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2786332,11/04/2014,11/04/2014 - STATE GENERAL,P
2786332,11/08/2016,11/08/2016 - STATE GENERAL,P
2786332,08/14/2018,08/14/2018 - STATE PRIMARY,P
2786332,11/06/2018,11/06/2018 - STATE GENERAL,P
2786332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2786332,08/11/2020,08/11/2020 - STATE PRIMARY,P
2786332,11/03/2020,11/03/2020 - STATE GENERAL,P
2786332,08/09/2022,08/09/2022 - STATE PRIMARY,P
2786332,11/08/2022,11/08/2022 - STATE GENERAL,P
2778203,08/14/2018,08/14/2018 - STATE PRIMARY,P
2778203,11/06/2018,11/06/2018 - STATE GENERAL,A
2778203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2778203,08/11/2020,08/11/2020 - STATE PRIMARY,A
2778203,11/03/2020,11/03/2020 - STATE GENERAL,A
2778203,08/09/2022,08/09/2022 - STATE PRIMARY,P
2778203,11/08/2022,11/08/2022 - STATE GENERAL,P
2778815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778815,11/07/2000,STATE GENERAL,A
2778815,11/03/1998,STATE GENERAL,P
2778815,11/03/1998,MUNICIPAL GENERAL,P
2778815,12/31/1996,SPECIAL ELECTION,P
2778815,11/02/2004,11/02/2004 - STATE GENERAL,P
2778815,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2778815,11/07/2006,11/07/2006 - STATE GENERAL,P
2778815,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
2778815,11/04/2008,11/04/2008 - STATE GENERAL,P
2778815,08/10/2010,08/10/2010 - STATE PRIMARY,P
2747119,12/31/1994,SPECIAL ELECTION,P
2747119,11/02/1993,SCHOOL BOARD ELECTION,P
2747119,11/04/2003,11/04/2003 GENERAL ELECTION,P
2747119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2747119,09/10/2002,09-10-02 STATE PRIMARY,P
2747119,11/02/2004,11/02/2004 - STATE GENERAL,P
2747119,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2747119,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2747119,09/12/2006,09/12/2006 - STATE PRIMARY,P
2747119,11/07/2006,11/07/2006 - STATE GENERAL,P
2747119,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2747119,11/04/2008,11/04/2008 - STATE GENERAL,P
2747119,08/10/2010,08/10/2010 - STATE PRIMARY,P
2747119,11/02/2010,11/02/2010 - STATE GENERAL,P
2747119,11/06/2012,11/06/2012 - STATE GENERAL,P
2747119,08/12/2014,08/12/2014 - STATE PRIMARY,P
2747119,11/04/2014,11/04/2014 - STATE GENERAL,P
2747119,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2747119,08/09/2016,08/09/2016 - STATE PRIMARY,P
2747119,11/08/2016,11/08/2016 - STATE GENERAL,P
2747119,08/14/2018,08/14/2018 - STATE PRIMARY,P
2747119,11/06/2018,11/06/2018 - STATE GENERAL,P
2747119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2747119,08/11/2020,08/11/2020 - STATE PRIMARY,A
2747119,11/03/2020,11/03/2020 - STATE GENERAL,A
2747119,08/09/2022,08/09/2022 - STATE PRIMARY,P
2747119,11/08/2022,11/08/2022 - STATE GENERAL,P
2773183,09/14/2004,09/14/2004 - STATE PRIMARY,P
2773183,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2773183,11/06/2001,2001 GENERAL ELECTION,A
2773183,09/12/2000,STATE PRIMARY ELECTION,P
2773183,11/07/2000,STATE GENERAL,P
2773183,09/14/1999,MUNICIPAL PRIMARY,P
2773183,11/02/1999,MUNICIPAL GENERAL,P
2773183,09/15/1998,STATE PRIMARY ELECTION,P
2773183,11/03/1998,STATE GENERAL,P
2773183,09/09/1997,MUNICIPAL PRIMARY,P
2773183,11/04/1997,MUNICIPAL GENERAL,P
2773183,09/10/1996,STATE PRIMARY ELECTION,P
2773183,11/05/1996,STATE GENERAL,P
2773183,09/12/1995,MUNICIPAL PRIMARY,P
2773183,11/07/1995,SCHOOL BOARD ELECTION,P
2773183,09/13/1994,STATE PRIMARY ELECTION,P
2773183,11/08/1994,STATE GENERAL,P
2773183,12/31/1994,SPECIAL ELECTION,A
2773183,09/14/1993,MUNICIPAL PRIMARY,P
2773183,11/02/1993,SCHOOL BOARD ELECTION,P
2773183,11/04/2003,11/04/2003 GENERAL ELECTION,P
2773183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2773183,11/02/2004,11/02/2004 - STATE GENERAL,P
2773183,09/10/2002,09-10-02 STATE PRIMARY,P
2773183,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2773183,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2773183,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2773183,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2773183,03/14/2006,03/14/2006 - SPEC ELECT STEARNS CO COM 01,P
2773183,09/12/2006,09/12/2006 - STATE PRIMARY,P
2773183,11/07/2006,11/07/2006 - STATE GENERAL,P
2773183,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2773183,09/09/2008,09/09/2008 - STATE PRIMARY,P
2773183,11/04/2008,11/04/2008 - STATE GENERAL,A
2773183,08/10/2010,08/10/2010 - STATE PRIMARY,P
2773183,11/02/2010,11/02/2010 - STATE GENERAL,A
2773183,08/14/2012,08/14/2012 - STATE PRIMARY,P
2773183,11/06/2012,11/06/2012 - STATE GENERAL,P
2773183,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2773183,11/04/2014,11/04/2014 - STATE GENERAL,P
2773183,08/09/2016,08/09/2016 - STATE PRIMARY,P
2773183,11/08/2016,11/08/2016 - STATE GENERAL,P
2773183,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2773183,08/14/2018,08/14/2018 - STATE PRIMARY,P
2773183,11/06/2018,11/06/2018 - STATE GENERAL,P
2773183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2773183,08/11/2020,08/11/2020 - STATE PRIMARY,A
2773183,11/03/2020,11/03/2020 - STATE GENERAL,A
2773183,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2773183,08/09/2022,08/09/2022 - STATE PRIMARY,P
2773183,11/08/2022,11/08/2022 - STATE GENERAL,A
2786126,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2786126,11/06/2001,2001 GENERAL ELECTION,P
2786126,09/12/2000,STATE PRIMARY ELECTION,P
2786126,11/07/2000,STATE GENERAL,P
2786126,12/31/1999,SPECIAL ELECTION,P
2782605,11/07/2000,STATE GENERAL,P
2782605,11/03/1998,STATE GENERAL,P
2782605,11/05/1996,STATE GENERAL,P
2782605,11/05/1996,SCHOOL BOARD ELECTION,P
2782605,11/08/1994,STATE GENERAL,P
2782605,11/07/2006,11/07/2006 - STATE GENERAL,P
2782605,11/04/2008,11/04/2008 - STATE GENERAL,P
2782605,11/02/2010,11/02/2010 - STATE GENERAL,P
2782605,11/06/2012,11/06/2012 - STATE GENERAL,P
2782605,11/04/2014,11/04/2014 - STATE GENERAL,P
2782605,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2782605,11/08/2016,11/08/2016 - STATE GENERAL,P
2782605,08/14/2018,08/14/2018 - STATE PRIMARY,P
2782605,11/06/2018,11/06/2018 - STATE GENERAL,P
2782605,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2782605,08/11/2020,08/11/2020 - STATE PRIMARY,P
2782605,11/03/2020,11/03/2020 - STATE GENERAL,P
2782605,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2782605,08/09/2022,08/09/2022 - STATE PRIMARY,P
2782605,11/08/2022,11/08/2022 - STATE GENERAL,P
2778815,11/02/2010,11/02/2010 - STATE GENERAL,P
2778815,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
2778815,08/14/2012,08/14/2012 - STATE PRIMARY,P
2778815,11/06/2012,11/06/2012 - STATE GENERAL,P
2778815,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2778815,11/04/2014,11/04/2014 - STATE GENERAL,P
2778815,11/08/2016,11/08/2016 - STATE GENERAL,P
2778815,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2778815,08/14/2018,08/14/2018 - STATE PRIMARY,P
2778815,11/06/2018,11/06/2018 - STATE GENERAL,P
2778815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2778815,08/11/2020,08/11/2020 - STATE PRIMARY,A
2778815,11/03/2020,11/03/2020 - STATE GENERAL,A
2778815,11/08/2022,11/08/2022 - STATE GENERAL,P
2792800,11/08/1994,SCHOOL BOARD ELECTION,P
2792800,11/03/1998,STATE GENERAL,P
2792800,11/07/2006,11/07/2006 - STATE GENERAL,P
2792800,11/04/2008,11/04/2008 - STATE GENERAL,P
2792800,11/06/2012,11/06/2012 - STATE GENERAL,P
2792800,11/04/2014,11/04/2014 - STATE GENERAL,P
2792800,08/09/2016,08/09/2016 - STATE PRIMARY,P
2792800,11/08/2016,11/08/2016 - STATE GENERAL,P
2792800,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2792800,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2792800,08/14/2018,08/14/2018 - STATE PRIMARY,P
2792800,11/06/2018,11/06/2018 - STATE GENERAL,P
2792800,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2792800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2792800,08/11/2020,08/11/2020 - STATE PRIMARY,A
2792800,11/03/2020,11/03/2020 - STATE GENERAL,A
2792800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2792800,11/08/2022,11/08/2022 - STATE GENERAL,P
2793446,11/05/1996,STATE GENERAL,P
2795850,11/03/2020,11/03/2020 - STATE GENERAL,A
2795850,11/08/2022,11/08/2022 - STATE GENERAL,A
2774408,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2774408,11/08/2022,11/08/2022 - STATE GENERAL,A
2775063,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2775063,11/06/2001,2001 GENERAL ELECTION,P
2775063,11/04/2003,11/04/2003 GENERAL ELECTION,P
2775063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2775063,11/07/2000,STATE GENERAL,P
2775063,11/03/1998,STATE GENERAL,P
2775063,11/05/1996,STATE GENERAL,P
2775063,11/08/1994,STATE GENERAL,P
2775063,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2775063,11/02/2004,11/02/2004 - STATE GENERAL,P
2775063,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2775063,09/12/2006,09/12/2006 - STATE PRIMARY,P
2775063,11/07/2006,11/07/2006 - STATE GENERAL,P
2775063,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2775063,11/04/2008,11/04/2008 - STATE GENERAL,P
2775063,08/10/2010,08/10/2010 - STATE PRIMARY,P
2775063,11/02/2010,11/02/2010 - STATE GENERAL,P
2775063,11/06/2012,11/06/2012 - STATE GENERAL,P
2775063,11/04/2014,11/04/2014 - STATE GENERAL,P
2775063,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2775063,11/08/2016,11/08/2016 - STATE GENERAL,P
2775063,11/06/2018,11/06/2018 - STATE GENERAL,P
2775063,11/03/2020,11/03/2020 - STATE GENERAL,A
2781413,11/08/2022,11/08/2022 - STATE GENERAL,P
2781664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2781664,11/07/2000,STATE GENERAL,P
2781664,09/15/1998,STATE PRIMARY ELECTION,P
2781664,11/03/1998,STATE GENERAL,P
2781664,11/05/1996,STATE GENERAL,P
2781664,11/07/1995,MUNICIPAL GENERAL,P
2781664,11/07/1995,SCHOOL BOARD ELECTION,P
2781664,09/13/1994,STATE PRIMARY ELECTION,P
2781664,11/08/1994,STATE GENERAL,P
2781664,11/02/1993,MUNICIPAL GENERAL,P
2781664,11/02/2004,11/02/2004 - STATE GENERAL,P
2781664,09/10/2002,09-10-02 STATE PRIMARY,P
2781664,11/07/2006,11/07/2006 - STATE GENERAL,P
2781664,09/09/2008,09/09/2008 - STATE PRIMARY,P
2781664,11/04/2008,11/04/2008 - STATE GENERAL,P
2781664,08/10/2010,08/10/2010 - STATE PRIMARY,P
2781664,11/02/2010,11/02/2010 - STATE GENERAL,P
2781664,08/14/2012,08/14/2012 - STATE PRIMARY,P
2781664,11/06/2012,11/06/2012 - STATE GENERAL,P
2781664,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2781664,08/12/2014,08/12/2014 - STATE PRIMARY,P
2781664,11/04/2014,11/04/2014 - STATE GENERAL,P
2781664,11/08/2016,11/08/2016 - STATE GENERAL,A
2781664,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2781664,08/14/2018,08/14/2018 - STATE PRIMARY,A
2781664,11/06/2018,11/06/2018 - STATE GENERAL,A
2781664,08/11/2020,08/11/2020 - STATE PRIMARY,A
2781664,11/03/2020,11/03/2020 - STATE GENERAL,A
2781664,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2781664,08/09/2022,08/09/2022 - STATE PRIMARY,A
2781664,11/08/2022,11/08/2022 - STATE GENERAL,A
2781761,11/08/1994,STATE GENERAL,P
2781761,11/02/1993,MUNICIPAL GENERAL,P
2781761,11/03/1998,STATE GENERAL,P
2781761,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2781761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2781761,11/04/2003,11/04/2003 GENERAL ELECTION,P
2781761,09/14/2004,09/14/2004 - STATE PRIMARY,P
2781761,11/02/2004,11/02/2004 - STATE GENERAL,P
2781761,11/02/2010,11/02/2010 - STATE GENERAL,P
2781761,08/10/2010,08/10/2010 - STATE PRIMARY,P
2781761,11/07/2000,STATE GENERAL,P
2781761,11/02/1999,MUNICIPAL GENERAL,P
2781761,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2781761,11/06/2001,2001 GENERAL ELECTION,P
2797633,11/03/1998,STATE GENERAL,P
2797633,11/05/1996,STATE GENERAL,A
2797633,11/05/1996,SCHOOL BOARD ELECTION,A
2797633,11/02/2004,11/02/2004 - STATE GENERAL,P
2797633,11/04/2008,11/04/2008 - STATE GENERAL,P
2797633,11/02/2010,11/02/2010 - STATE GENERAL,P
2797633,11/06/2012,11/06/2012 - STATE GENERAL,P
2797633,11/04/2014,11/04/2014 - STATE GENERAL,P
2771795,11/02/2010,11/02/2010 - STATE GENERAL,P
2771795,11/06/2012,11/06/2012 - STATE GENERAL,P
2771795,11/04/2014,11/04/2014 - STATE GENERAL,P
2771795,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
2771795,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2771795,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2771795,11/08/2016,11/08/2016 - STATE GENERAL,P
2771795,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2771795,08/14/2018,08/14/2018 - STATE PRIMARY,A
2771795,11/06/2018,11/06/2018 - STATE GENERAL,A
2771795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2771795,08/11/2020,08/11/2020 - STATE PRIMARY,A
2771795,11/03/2020,11/03/2020 - STATE GENERAL,A
2771795,08/09/2022,08/09/2022 - STATE PRIMARY,A
2771795,11/08/2022,11/08/2022 - STATE GENERAL,A
2773916,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2773916,11/06/2001,2001 GENERAL ELECTION,P
2773916,11/04/2003,11/04/2003 GENERAL ELECTION,P
2773916,09/12/2000,STATE PRIMARY ELECTION,P
2773916,11/07/2000,STATE GENERAL,P
2773916,11/02/1999,MUNICIPAL GENERAL,P
2773916,09/15/1998,STATE PRIMARY ELECTION,P
2773916,11/03/1998,STATE GENERAL,P
2773916,09/09/1997,MUNICIPAL PRIMARY,P
2773916,11/04/1997,MUNICIPAL GENERAL,P
2773916,09/10/1996,STATE PRIMARY ELECTION,P
2773916,11/05/1996,STATE GENERAL,P
2773916,09/12/1995,MUNICIPAL PRIMARY,P
2773916,11/07/1995,SCHOOL BOARD ELECTION,P
2773916,09/13/1994,STATE PRIMARY ELECTION,P
2773916,11/08/1994,STATE GENERAL,P
2773916,12/31/1994,SPECIAL ELECTION,P
2773916,11/02/1993,SCHOOL BOARD ELECTION,P
2773916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2773916,09/10/2002,09-10-02 STATE PRIMARY,P
2773916,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2773916,11/02/2004,11/02/2004 - STATE GENERAL,P
2773916,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,A
2773916,09/12/2006,09/12/2006 - STATE PRIMARY,P
2773916,11/07/2006,11/07/2006 - STATE GENERAL,P
2773916,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2773916,09/09/2008,09/09/2008 - STATE PRIMARY,P
2773916,11/04/2008,11/04/2008 - STATE GENERAL,P
2773916,08/10/2010,08/10/2010 - STATE PRIMARY,P
2773916,11/02/2010,11/02/2010 - STATE GENERAL,P
2773916,08/14/2012,08/14/2012 - STATE PRIMARY,P
2773916,11/06/2012,11/06/2012 - STATE GENERAL,P
2773916,08/12/2014,08/12/2014 - STATE PRIMARY,P
2773916,11/04/2014,11/04/2014 - STATE GENERAL,P
2773916,08/09/2016,08/09/2016 - STATE PRIMARY,P
2773916,11/08/2016,11/08/2016 - STATE GENERAL,P
2778060,09/14/2004,09/14/2004 - STATE PRIMARY,P
2778060,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2778060,11/06/2001,2001 GENERAL ELECTION,P
2778060,09/12/2000,STATE PRIMARY ELECTION,P
2778060,11/07/2000,STATE GENERAL,P
2778060,11/02/1999,MUNICIPAL GENERAL,P
2778060,09/15/1998,STATE PRIMARY ELECTION,P
2778060,11/03/1998,STATE GENERAL,P
2778060,11/04/1997,MUNICIPAL GENERAL,P
2778060,09/10/1996,STATE PRIMARY ELECTION,P
2778060,11/05/1996,STATE GENERAL,P
2778060,09/13/1994,STATE PRIMARY ELECTION,P
2778060,11/08/1994,STATE GENERAL,P
2778060,09/14/1993,MUNICIPAL PRIMARY,P
2778060,11/04/2003,11/04/2003 GENERAL ELECTION,P
2778060,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778060,11/02/2004,11/02/2004 - STATE GENERAL,P
2778060,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2778060,09/10/2002,09-10-02 STATE PRIMARY,P
2778060,09/12/2006,09/12/2006 - STATE PRIMARY,P
2778060,11/07/2006,11/07/2006 - STATE GENERAL,P
2778060,09/09/2008,09/09/2008 - STATE PRIMARY,P
2778060,11/04/2008,11/04/2008 - STATE GENERAL,P
2778060,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2778060,08/10/2010,08/10/2010 - STATE PRIMARY,P
2778060,11/02/2010,11/02/2010 - STATE GENERAL,P
2778060,08/14/2012,08/14/2012 - STATE PRIMARY,P
2778060,11/06/2012,11/06/2012 - STATE GENERAL,P
2778060,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2778060,08/12/2014,08/12/2014 - STATE PRIMARY,P
2778060,11/04/2014,11/04/2014 - STATE GENERAL,P
2778060,08/09/2016,08/09/2016 - STATE PRIMARY,P
2778060,11/08/2016,11/08/2016 - STATE GENERAL,P
2778060,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2778060,08/14/2018,08/14/2018 - STATE PRIMARY,P
2778060,11/06/2018,11/06/2018 - STATE GENERAL,P
2778060,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2778060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2778060,08/11/2020,08/11/2020 - STATE PRIMARY,P
2778060,11/03/2020,11/03/2020 - STATE GENERAL,P
2778060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2778060,08/09/2022,08/09/2022 - STATE PRIMARY,P
2778060,11/08/2022,11/08/2022 - STATE GENERAL,P
2792683,11/04/2003,11/04/2003 GENERAL ELECTION,P
2792683,11/07/2000,STATE GENERAL,P
2792683,11/03/1998,STATE GENERAL,P
2792683,11/05/1996,STATE GENERAL,P
2792683,11/08/1994,STATE GENERAL,P
2792683,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2792683,11/02/2004,11/02/2004 - STATE GENERAL,P
2792683,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2792683,11/07/2006,11/07/2006 - STATE GENERAL,P
2792683,11/04/2008,11/04/2008 - STATE GENERAL,P
