VoterId,ElectionDate,ElectionDescription,VotingMethod
5755288,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755288,11/03/2020,11/03/2020 - STATE GENERAL,A
5755288,08/09/2022,08/09/2022 - STATE PRIMARY,A
5755288,11/08/2022,11/08/2022 - STATE GENERAL,A
5755363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755363,11/03/2020,11/03/2020 - STATE GENERAL,A
5755363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5755363,11/08/2022,11/08/2022 - STATE GENERAL,A
5755437,11/03/2020,11/03/2020 - STATE GENERAL,P
5755437,11/08/2022,11/08/2022 - STATE GENERAL,P
5755594,11/03/2020,11/03/2020 - STATE GENERAL,A
5755594,11/08/2022,11/08/2022 - STATE GENERAL,P
5755873,11/03/2020,11/03/2020 - STATE GENERAL,A
5755873,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5755873,08/09/2022,08/09/2022 - STATE PRIMARY,P
5755988,11/03/2020,11/03/2020 - STATE GENERAL,A
5755988,11/08/2022,11/08/2022 - STATE GENERAL,P
5756015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756015,11/03/2020,11/03/2020 - STATE GENERAL,A
5756015,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5756015,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756015,11/08/2022,11/08/2022 - STATE GENERAL,P
5756087,11/03/2020,11/03/2020 - STATE GENERAL,A
5756097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756097,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756097,11/03/2020,11/03/2020 - STATE GENERAL,A
5756122,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756122,11/03/2020,11/03/2020 - STATE GENERAL,A
5756130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756130,11/03/2020,11/03/2020 - STATE GENERAL,A
5756130,11/08/2022,11/08/2022 - STATE GENERAL,A
5756273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724244,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5724244,08/09/2022,08/09/2022 - STATE PRIMARY,P
5724244,11/08/2022,11/08/2022 - STATE GENERAL,P
5724245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724245,08/11/2020,08/11/2020 - STATE PRIMARY,A
5724245,11/03/2020,11/03/2020 - STATE GENERAL,A
5724245,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5724245,11/08/2022,11/08/2022 - STATE GENERAL,P
5724276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724276,08/11/2020,08/11/2020 - STATE PRIMARY,P
5724276,11/03/2020,11/03/2020 - STATE GENERAL,A
5724276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5724384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724384,08/11/2020,08/11/2020 - STATE PRIMARY,A
5724384,11/03/2020,11/03/2020 - STATE GENERAL,A
5724384,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5724384,08/09/2022,08/09/2022 - STATE PRIMARY,P
5724384,11/08/2022,11/08/2022 - STATE GENERAL,A
5724594,11/03/2020,11/03/2020 - STATE GENERAL,A
5724746,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5724746,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5724746,11/03/2020,11/03/2020 - STATE GENERAL,A
5724746,08/09/2022,08/09/2022 - STATE PRIMARY,P
5724746,11/08/2022,11/08/2022 - STATE GENERAL,P
5724852,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5724852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724852,11/03/2020,11/03/2020 - STATE GENERAL,A
5724852,08/09/2022,08/09/2022 - STATE PRIMARY,P
5724852,11/08/2022,11/08/2022 - STATE GENERAL,P
5724863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724863,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5724863,11/08/2022,11/08/2022 - STATE GENERAL,P
5724936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724936,11/03/2020,11/03/2020 - STATE GENERAL,A
5724986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724986,08/11/2020,08/11/2020 - STATE PRIMARY,P
5724986,11/03/2020,11/03/2020 - STATE GENERAL,A
5724986,11/08/2022,11/08/2022 - STATE GENERAL,A
5725002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725002,08/11/2020,08/11/2020 - STATE PRIMARY,A
5725002,11/03/2020,11/03/2020 - STATE GENERAL,A
5725002,08/09/2022,08/09/2022 - STATE PRIMARY,P
5725002,11/08/2022,11/08/2022 - STATE GENERAL,A
5725005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5725005,08/11/2020,08/11/2020 - STATE PRIMARY,A
5725005,11/03/2020,11/03/2020 - STATE GENERAL,A
5725005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5725005,08/09/2022,08/09/2022 - STATE PRIMARY,A
5725005,11/08/2022,11/08/2022 - STATE GENERAL,A
5725205,11/03/2020,11/03/2020 - STATE GENERAL,P
5725205,11/08/2022,11/08/2022 - STATE GENERAL,P
5725330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725330,08/11/2020,08/11/2020 - STATE PRIMARY,P
5725432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5725432,08/11/2020,08/11/2020 - STATE PRIMARY,A
5725432,11/03/2020,11/03/2020 - STATE GENERAL,A
5725432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5725432,08/09/2022,08/09/2022 - STATE PRIMARY,P
5725432,11/08/2022,11/08/2022 - STATE GENERAL,P
5725521,11/03/2020,11/03/2020 - STATE GENERAL,A
5725521,11/08/2022,11/08/2022 - STATE GENERAL,P
5725522,11/03/2020,11/03/2020 - STATE GENERAL,A
5725681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725681,11/03/2020,11/03/2020 - STATE GENERAL,A
5725681,11/08/2022,11/08/2022 - STATE GENERAL,P
5725738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725738,08/11/2020,08/11/2020 - STATE PRIMARY,P
5725738,11/03/2020,11/03/2020 - STATE GENERAL,A
5725738,11/08/2022,11/08/2022 - STATE GENERAL,P
5725756,11/03/2020,11/03/2020 - STATE GENERAL,A
5725779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725779,11/03/2020,11/03/2020 - STATE GENERAL,P
5726014,11/03/2020,11/03/2020 - STATE GENERAL,A
5726016,11/03/2020,11/03/2020 - STATE GENERAL,A
5726016,11/08/2022,11/08/2022 - STATE GENERAL,P
5726055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726055,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726055,11/03/2020,11/03/2020 - STATE GENERAL,A
5726055,08/09/2022,08/09/2022 - STATE PRIMARY,P
5726055,11/08/2022,11/08/2022 - STATE GENERAL,A
5726180,11/03/2020,11/03/2020 - STATE GENERAL,A
5726180,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5726180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5726180,08/09/2022,08/09/2022 - STATE PRIMARY,P
5726180,11/08/2022,11/08/2022 - STATE GENERAL,P
5726180,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5726198,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726198,11/03/2020,11/03/2020 - STATE GENERAL,A
5726198,11/08/2022,11/08/2022 - STATE GENERAL,A
5726222,08/11/2020,08/11/2020 - STATE PRIMARY,P
5726222,11/03/2020,11/03/2020 - STATE GENERAL,P
5726222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5726222,11/08/2022,11/08/2022 - STATE GENERAL,P
5726548,08/11/2020,08/11/2020 - STATE PRIMARY,P
5726548,08/09/2022,08/09/2022 - STATE PRIMARY,P
5726548,11/08/2022,11/08/2022 - STATE GENERAL,P
5726643,11/03/2020,11/03/2020 - STATE GENERAL,A
5726767,11/03/2020,11/03/2020 - STATE GENERAL,P
5726807,11/03/2020,11/03/2020 - STATE GENERAL,A
5726807,08/09/2022,08/09/2022 - STATE PRIMARY,A
5726807,11/08/2022,11/08/2022 - STATE GENERAL,P
5726977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726977,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726977,11/03/2020,11/03/2020 - STATE GENERAL,A
5726977,11/08/2022,11/08/2022 - STATE GENERAL,P
5727043,11/03/2020,11/03/2020 - STATE GENERAL,A
5727053,08/11/2020,08/11/2020 - STATE PRIMARY,A
5727053,11/03/2020,11/03/2020 - STATE GENERAL,P
5727053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5727392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727392,08/11/2020,08/11/2020 - STATE PRIMARY,A
5727392,11/03/2020,11/03/2020 - STATE GENERAL,A
5727392,11/08/2022,11/08/2022 - STATE GENERAL,P
5727435,11/03/2020,11/03/2020 - STATE GENERAL,P
5727435,11/08/2022,11/08/2022 - STATE GENERAL,P
5727492,11/03/2020,11/03/2020 - STATE GENERAL,P
5772151,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5772151,11/03/2020,11/03/2020 - STATE GENERAL,A
5772151,11/08/2022,11/08/2022 - STATE GENERAL,P
5772349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772349,11/03/2020,11/03/2020 - STATE GENERAL,A
5772349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5772349,11/08/2022,11/08/2022 - STATE GENERAL,A
5772360,11/03/2020,11/03/2020 - STATE GENERAL,P
5772367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772367,08/11/2020,08/11/2020 - STATE PRIMARY,P
5772367,11/03/2020,11/03/2020 - STATE GENERAL,A
5772367,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5772367,08/09/2022,08/09/2022 - STATE PRIMARY,P
5772367,11/08/2022,11/08/2022 - STATE GENERAL,P
5772418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5772443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772443,11/03/2020,11/03/2020 - STATE GENERAL,A
5772491,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5772491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772491,08/11/2020,08/11/2020 - STATE PRIMARY,A
5772491,11/03/2020,11/03/2020 - STATE GENERAL,A
5772491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5772491,08/09/2022,08/09/2022 - STATE PRIMARY,A
5772491,11/08/2022,11/08/2022 - STATE GENERAL,A
5772501,11/03/2020,11/03/2020 - STATE GENERAL,P
5772660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772660,08/11/2020,08/11/2020 - STATE PRIMARY,A
5772660,11/03/2020,11/03/2020 - STATE GENERAL,A
5772660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5772660,08/09/2022,08/09/2022 - STATE PRIMARY,P
5772660,11/08/2022,11/08/2022 - STATE GENERAL,P
5772667,11/03/2020,11/03/2020 - STATE GENERAL,A
5772703,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5772703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772801,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5772801,11/03/2020,11/03/2020 - STATE GENERAL,P
5772825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772825,08/11/2020,08/11/2020 - STATE PRIMARY,P
5772825,11/03/2020,11/03/2020 - STATE GENERAL,A
5772825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5772825,08/09/2022,08/09/2022 - STATE PRIMARY,P
5772825,11/08/2022,11/08/2022 - STATE GENERAL,P
5773161,11/03/2020,11/03/2020 - STATE GENERAL,A
5773161,08/09/2022,08/09/2022 - STATE PRIMARY,P
5773161,11/08/2022,11/08/2022 - STATE GENERAL,A
5773185,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5773185,11/03/2020,11/03/2020 - STATE GENERAL,P
5773185,11/08/2022,11/08/2022 - STATE GENERAL,P
5773220,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5736585,11/08/2022,11/08/2022 - STATE GENERAL,P
5736612,11/03/2020,11/03/2020 - STATE GENERAL,A
5736612,11/08/2022,11/08/2022 - STATE GENERAL,P
5736617,11/03/2020,11/03/2020 - STATE GENERAL,P
5736617,11/08/2022,11/08/2022 - STATE GENERAL,P
5736619,11/03/2020,11/03/2020 - STATE GENERAL,A
5736619,11/08/2022,11/08/2022 - STATE GENERAL,A
5736661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5736661,11/03/2020,11/03/2020 - STATE GENERAL,A
5736661,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5736661,11/08/2022,11/08/2022 - STATE GENERAL,A
5736778,11/03/2020,11/03/2020 - STATE GENERAL,P
5736987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5736987,08/11/2020,08/11/2020 - STATE PRIMARY,A
5736987,11/03/2020,11/03/2020 - STATE GENERAL,A
5736987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5737028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5737028,08/11/2020,08/11/2020 - STATE PRIMARY,P
5737028,11/03/2020,11/03/2020 - STATE GENERAL,A
5737028,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5737028,08/09/2022,08/09/2022 - STATE PRIMARY,P
5737028,11/08/2022,11/08/2022 - STATE GENERAL,P
5737063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5737063,11/03/2020,11/03/2020 - STATE GENERAL,A
5737063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5737063,08/09/2022,08/09/2022 - STATE PRIMARY,P
5737063,11/08/2022,11/08/2022 - STATE GENERAL,P
5737072,08/11/2020,08/11/2020 - STATE PRIMARY,P
5737072,11/03/2020,11/03/2020 - STATE GENERAL,A
5737072,11/08/2022,11/08/2022 - STATE GENERAL,A
5737089,11/03/2020,11/03/2020 - STATE GENERAL,A
5737161,11/03/2020,11/03/2020 - STATE GENERAL,A
5737161,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5737161,11/08/2022,11/08/2022 - STATE GENERAL,A
5737196,11/03/2020,11/03/2020 - STATE GENERAL,A
5737196,08/09/2022,08/09/2022 - STATE PRIMARY,P
5737323,11/03/2020,11/03/2020 - STATE GENERAL,P
5737323,11/08/2022,11/08/2022 - STATE GENERAL,A
5737330,08/11/2020,08/11/2020 - STATE PRIMARY,A
5737330,11/03/2020,11/03/2020 - STATE GENERAL,A
5737330,11/08/2022,11/08/2022 - STATE GENERAL,A
5737348,11/03/2020,11/03/2020 - STATE GENERAL,A
5737361,11/03/2020,11/03/2020 - STATE GENERAL,P
5737361,11/08/2022,11/08/2022 - STATE GENERAL,P
5737472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5737472,08/11/2020,08/11/2020 - STATE PRIMARY,A
5737472,11/03/2020,11/03/2020 - STATE GENERAL,A
5737472,08/09/2022,08/09/2022 - STATE PRIMARY,A
5737472,11/08/2022,11/08/2022 - STATE GENERAL,A
5737480,08/11/2020,08/11/2020 - STATE PRIMARY,P
5737480,11/03/2020,11/03/2020 - STATE GENERAL,A
5737480,11/08/2022,11/08/2022 - STATE GENERAL,A
5737512,11/03/2020,11/03/2020 - STATE GENERAL,A
5737512,11/08/2022,11/08/2022 - STATE GENERAL,P
5737629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5737629,11/03/2020,11/03/2020 - STATE GENERAL,A
5753594,11/03/2020,11/03/2020 - STATE GENERAL,A
5753627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753627,08/11/2020,08/11/2020 - STATE PRIMARY,A
5753627,11/03/2020,11/03/2020 - STATE GENERAL,A
5753627,11/08/2022,11/08/2022 - STATE GENERAL,A
5753697,11/03/2020,11/03/2020 - STATE GENERAL,A
5753763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753763,08/11/2020,08/11/2020 - STATE PRIMARY,A
5753763,11/03/2020,11/03/2020 - STATE GENERAL,A
5753763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5753763,08/09/2022,08/09/2022 - STATE PRIMARY,P
5753763,11/08/2022,11/08/2022 - STATE GENERAL,P
5753770,08/11/2020,08/11/2020 - STATE PRIMARY,A
5753770,11/03/2020,11/03/2020 - STATE GENERAL,A
5753770,08/09/2022,08/09/2022 - STATE PRIMARY,P
5753770,11/08/2022,11/08/2022 - STATE GENERAL,A
5753838,11/03/2020,11/03/2020 - STATE GENERAL,A
5753838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5753838,08/09/2022,08/09/2022 - STATE PRIMARY,A
5753838,11/08/2022,11/08/2022 - STATE GENERAL,A
5754004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754031,11/03/2020,11/03/2020 - STATE GENERAL,A
5754031,11/08/2022,11/08/2022 - STATE GENERAL,A
5754337,11/03/2020,11/03/2020 - STATE GENERAL,A
5754337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5754337,11/08/2022,11/08/2022 - STATE GENERAL,A
5754431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754431,11/03/2020,11/03/2020 - STATE GENERAL,A
5754596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5754596,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754596,11/03/2020,11/03/2020 - STATE GENERAL,A
5754596,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5754596,08/09/2022,08/09/2022 - STATE PRIMARY,A
5754596,11/08/2022,11/08/2022 - STATE GENERAL,P
5754847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754847,11/03/2020,11/03/2020 - STATE GENERAL,A
5755083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755083,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755083,11/03/2020,11/03/2020 - STATE GENERAL,A
5755083,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5755083,11/08/2022,11/08/2022 - STATE GENERAL,P
5755114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755114,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755114,11/03/2020,11/03/2020 - STATE GENERAL,A
5755240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5755240,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755240,11/03/2020,11/03/2020 - STATE GENERAL,A
5755240,11/08/2022,11/08/2022 - STATE GENERAL,A
5755242,11/03/2020,11/03/2020 - STATE GENERAL,A
5755357,11/03/2020,11/03/2020 - STATE GENERAL,P
5755357,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5755357,08/09/2022,08/09/2022 - STATE PRIMARY,P
5755357,11/08/2022,11/08/2022 - STATE GENERAL,P
5755393,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
5755393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755550,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755550,11/03/2020,11/03/2020 - STATE GENERAL,A
5755550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5755550,08/09/2022,08/09/2022 - STATE PRIMARY,P
5755550,11/08/2022,11/08/2022 - STATE GENERAL,P
5755834,11/03/2020,11/03/2020 - STATE GENERAL,A
5755842,11/03/2020,11/03/2020 - STATE GENERAL,A
5755842,11/08/2022,11/08/2022 - STATE GENERAL,P
5755968,11/03/2020,11/03/2020 - STATE GENERAL,A
5755983,11/03/2020,11/03/2020 - STATE GENERAL,A
5755993,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5755993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755993,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755993,11/03/2020,11/03/2020 - STATE GENERAL,A
5755993,11/08/2022,11/08/2022 - STATE GENERAL,A
5756010,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5756010,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756010,11/03/2020,11/03/2020 - STATE GENERAL,P
5756010,11/08/2022,11/08/2022 - STATE GENERAL,P
5756034,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756034,11/03/2020,11/03/2020 - STATE GENERAL,A
5756034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5756034,11/08/2022,11/08/2022 - STATE GENERAL,P
5756042,11/03/2020,11/03/2020 - STATE GENERAL,A
5756042,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756042,11/08/2022,11/08/2022 - STATE GENERAL,P
5756118,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756118,11/03/2020,11/03/2020 - STATE GENERAL,A
5756319,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5756319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756377,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756377,11/03/2020,11/03/2020 - STATE GENERAL,A
5756377,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5756477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756477,11/03/2020,11/03/2020 - STATE GENERAL,P
5756477,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5756536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756536,11/03/2020,11/03/2020 - STATE GENERAL,A
5756536,11/08/2022,11/08/2022 - STATE GENERAL,P
5756560,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756560,11/03/2020,11/03/2020 - STATE GENERAL,A
5756560,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756846,11/03/2020,11/03/2020 - STATE GENERAL,P
5756846,11/08/2022,11/08/2022 - STATE GENERAL,P
5756886,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756886,11/03/2020,11/03/2020 - STATE GENERAL,A
5756886,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756886,11/08/2022,11/08/2022 - STATE GENERAL,P
5756887,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756887,11/03/2020,11/03/2020 - STATE GENERAL,A
5756887,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756887,11/08/2022,11/08/2022 - STATE GENERAL,P
5756937,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756937,11/03/2020,11/03/2020 - STATE GENERAL,A
5756961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756961,08/11/2020,08/11/2020 - STATE PRIMARY,P
5712222,08/11/2020,08/11/2020 - STATE PRIMARY,A
5712222,11/03/2020,11/03/2020 - STATE GENERAL,A
5712222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5712222,08/09/2022,08/09/2022 - STATE PRIMARY,A
5712390,11/03/2020,11/03/2020 - STATE GENERAL,A
5712391,11/03/2020,11/03/2020 - STATE GENERAL,A
5712583,11/03/2020,11/03/2020 - STATE GENERAL,P
5712583,11/08/2022,11/08/2022 - STATE GENERAL,P
5712601,08/11/2020,08/11/2020 - STATE PRIMARY,A
5712601,11/03/2020,11/03/2020 - STATE GENERAL,A
5712601,11/08/2022,11/08/2022 - STATE GENERAL,P
5712631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5712664,08/11/2020,08/11/2020 - STATE PRIMARY,A
5712664,11/03/2020,11/03/2020 - STATE GENERAL,A
5712664,08/09/2022,08/09/2022 - STATE PRIMARY,P
5712664,11/08/2022,11/08/2022 - STATE GENERAL,A
5712666,08/11/2020,08/11/2020 - STATE PRIMARY,A
5712666,11/03/2020,11/03/2020 - STATE GENERAL,A
5712800,11/06/2018,11/06/2018 - STATE GENERAL,P
5712800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712800,11/03/2020,11/03/2020 - STATE GENERAL,P
5712800,11/08/2022,11/08/2022 - STATE GENERAL,P
5712949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712949,11/03/2020,11/03/2020 - STATE GENERAL,P
5712984,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5712984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5712984,08/11/2020,08/11/2020 - STATE PRIMARY,A
5712984,11/03/2020,11/03/2020 - STATE GENERAL,A
5712984,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5712984,11/08/2022,11/08/2022 - STATE GENERAL,P
5713144,11/06/2018,11/06/2018 - STATE GENERAL,P
5713144,11/03/2020,11/03/2020 - STATE GENERAL,P
5713227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5713227,08/11/2020,08/11/2020 - STATE PRIMARY,P
5713227,11/03/2020,11/03/2020 - STATE GENERAL,A
5713227,08/09/2022,08/09/2022 - STATE PRIMARY,A
5713326,11/03/2020,11/03/2020 - STATE GENERAL,A
5713326,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5713336,11/03/2020,11/03/2020 - STATE GENERAL,A
5713400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713400,08/11/2020,08/11/2020 - STATE PRIMARY,P
5713400,11/03/2020,11/03/2020 - STATE GENERAL,A
5713400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5713400,11/08/2022,11/08/2022 - STATE GENERAL,P
5713626,11/03/2020,11/03/2020 - STATE GENERAL,A
5713626,11/08/2022,11/08/2022 - STATE GENERAL,A
5713643,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5713643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713643,11/03/2020,11/03/2020 - STATE GENERAL,A
5713643,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5713643,11/08/2022,11/08/2022 - STATE GENERAL,P
5713846,08/11/2020,08/11/2020 - STATE PRIMARY,P
5713846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5713846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5714130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714130,11/03/2020,11/03/2020 - STATE GENERAL,A
5714270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714270,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714270,11/03/2020,11/03/2020 - STATE GENERAL,A
5714270,11/08/2022,11/08/2022 - STATE GENERAL,P
5714363,11/06/2018,11/06/2018 - STATE GENERAL,A
5714363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5714363,11/03/2020,11/03/2020 - STATE GENERAL,A
5714395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714395,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714395,11/03/2020,11/03/2020 - STATE GENERAL,A
