VoterId,ElectionDate,ElectionDescription,VotingMethod
4260499,08/14/2018,08/14/2018 - STATE PRIMARY,P
4260499,11/06/2018,11/06/2018 - STATE GENERAL,P
4260499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4260499,08/11/2020,08/11/2020 - STATE PRIMARY,A
4260499,11/03/2020,11/03/2020 - STATE GENERAL,A
4260499,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4260499,08/09/2022,08/09/2022 - STATE PRIMARY,P
4260499,11/08/2022,11/08/2022 - STATE GENERAL,P
4265339,11/05/2024,11/05/2024 - STATE GENERAL,P
4260642,11/08/2016,11/08/2016 - STATE GENERAL,P
4260642,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
4260642,11/04/2014,11/04/2014 - STATE GENERAL,P
4260642,11/06/2012,11/06/2012 - STATE GENERAL,P
4260642,11/04/2008,11/04/2008 - STATE GENERAL,A
4260642,08/10/2010,08/10/2010 - STATE PRIMARY,P
4260642,11/08/2022,11/08/2022 - STATE GENERAL,P
4290705,11/05/2024,11/05/2024 - STATE GENERAL,P
4260866,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4260866,11/04/2008,11/04/2008 - STATE GENERAL,P
4260866,11/06/2012,11/06/2012 - STATE GENERAL,P
4260866,11/08/2016,11/08/2016 - STATE GENERAL,P
4260866,11/06/2018,11/06/2018 - STATE GENERAL,P
4260866,11/03/2020,11/03/2020 - STATE GENERAL,A
4260866,11/08/2022,11/08/2022 - STATE GENERAL,P
4261335,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261335,11/04/2008,11/04/2008 - STATE GENERAL,P
4261335,11/02/2010,11/02/2010 - STATE GENERAL,P
4266701,08/11/2020,08/11/2020 - STATE PRIMARY,P
4266701,11/03/2020,11/03/2020 - STATE GENERAL,A
4266701,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4266701,08/09/2022,08/09/2022 - STATE PRIMARY,P
4266701,11/08/2022,11/08/2022 - STATE GENERAL,P
4260633,11/04/2014,11/04/2014 - STATE GENERAL,P
4260633,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4260633,11/08/2016,11/08/2016 - STATE GENERAL,P
4260633,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4260633,11/06/2018,11/06/2018 - STATE GENERAL,P
4260633,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4260633,11/03/2020,11/03/2020 - STATE GENERAL,P
4260633,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
4260633,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4260633,11/08/2022,11/08/2022 - STATE GENERAL,P
4260673,08/10/2010,08/10/2010 - STATE PRIMARY,P
4260673,11/04/2008,11/04/2008 - STATE GENERAL,A
4260673,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260673,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4260673,11/06/2018,11/06/2018 - STATE GENERAL,A
4260673,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4260673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4260673,11/03/2020,11/03/2020 - STATE GENERAL,A
4260673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4260673,08/09/2022,08/09/2022 - STATE PRIMARY,P
4260673,11/08/2022,11/08/2022 - STATE GENERAL,P
4260790,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4260790,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4260790,11/02/2010,11/02/2010 - STATE GENERAL,P
4260790,11/04/2008,11/04/2008 - STATE GENERAL,A
4260790,11/06/2012,11/06/2012 - STATE GENERAL,P
4260790,08/12/2014,08/12/2014 - STATE PRIMARY,P
4260790,11/04/2014,11/04/2014 - STATE GENERAL,P
4260790,11/08/2016,11/08/2016 - STATE GENERAL,P
4260790,11/06/2018,11/06/2018 - STATE GENERAL,P
4260790,11/03/2020,11/03/2020 - STATE GENERAL,P
4260790,11/08/2022,11/08/2022 - STATE GENERAL,P
4261224,11/03/2020,11/03/2020 - STATE GENERAL,A
4261224,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4261224,08/14/2012,08/14/2012 - STATE PRIMARY,P
4261224,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261224,11/04/2008,11/04/2008 - STATE GENERAL,A
4261224,08/10/2010,08/10/2010 - STATE PRIMARY,P
4261224,11/02/2010,11/02/2010 - STATE GENERAL,A
4261224,11/04/2014,11/04/2014 - STATE GENERAL,P
4261224,11/06/2012,11/06/2012 - STATE GENERAL,P
4261224,08/11/2020,08/11/2020 - STATE PRIMARY,A
4261224,11/08/2022,11/08/2022 - STATE GENERAL,P
4261328,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261328,11/08/2016,11/08/2016 - STATE GENERAL,P
4261328,11/06/2018,11/06/2018 - STATE GENERAL,P
4261328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4261328,08/11/2020,08/11/2020 - STATE PRIMARY,P
4261328,11/03/2020,11/03/2020 - STATE GENERAL,P
4261328,08/09/2022,08/09/2022 - STATE PRIMARY,P
4261328,11/08/2022,11/08/2022 - STATE GENERAL,P
4261625,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261625,11/04/2008,11/04/2008 - STATE GENERAL,P
4261625,11/02/2010,11/02/2010 - STATE GENERAL,P
4261625,11/06/2012,11/06/2012 - STATE GENERAL,P
4261625,11/04/2014,11/04/2014 - STATE GENERAL,P
4261625,11/08/2016,11/08/2016 - STATE GENERAL,P
4261625,11/06/2018,11/06/2018 - STATE GENERAL,P
4261625,11/03/2020,11/03/2020 - STATE GENERAL,A
4261625,11/08/2022,11/08/2022 - STATE GENERAL,P
4261692,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261692,11/04/2008,11/04/2008 - STATE GENERAL,P
4261692,11/02/2010,11/02/2010 - STATE GENERAL,A
4261692,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
4261692,11/06/2012,11/06/2012 - STATE GENERAL,A
4261692,11/08/2016,11/08/2016 - STATE GENERAL,P
4261692,11/06/2018,11/06/2018 - STATE GENERAL,P
4261692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4261692,08/11/2020,08/11/2020 - STATE PRIMARY,P
4261692,11/03/2020,11/03/2020 - STATE GENERAL,A
4261692,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4261692,08/09/2022,08/09/2022 - STATE PRIMARY,P
4261692,11/08/2022,11/08/2022 - STATE GENERAL,P
4261796,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261796,11/06/2012,11/06/2012 - STATE GENERAL,P
4261796,11/08/2016,11/08/2016 - STATE GENERAL,P
4261796,08/14/2018,08/14/2018 - STATE PRIMARY,P
4268229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4268229,08/11/2020,08/11/2020 - STATE PRIMARY,A
4268229,11/03/2020,11/03/2020 - STATE GENERAL,A
4268229,11/08/2022,11/08/2022 - STATE GENERAL,P
4284586,11/08/2022,11/08/2022 - STATE GENERAL,A
4284676,11/04/2008,11/04/2008 - STATE GENERAL,P
4284676,11/02/2010,11/02/2010 - STATE GENERAL,P
4284676,11/06/2012,11/06/2012 - STATE GENERAL,P
4284676,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4284676,08/12/2014,08/12/2014 - STATE PRIMARY,P
4284676,11/04/2014,11/04/2014 - STATE GENERAL,A
4284676,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4284676,11/08/2016,11/08/2016 - STATE GENERAL,A
4284676,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4284676,11/06/2018,11/06/2018 - STATE GENERAL,A
4284676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4284676,08/11/2020,08/11/2020 - STATE PRIMARY,A
4284676,11/03/2020,11/03/2020 - STATE GENERAL,A
4284676,11/08/2022,11/08/2022 - STATE GENERAL,P
4284738,11/04/2008,11/04/2008 - STATE GENERAL,P
4284738,11/08/2016,11/08/2016 - STATE GENERAL,P
4284738,11/06/2018,11/06/2018 - STATE GENERAL,P
4284738,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4284738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4284738,08/11/2020,08/11/2020 - STATE PRIMARY,P
4284738,11/03/2020,11/03/2020 - STATE GENERAL,P
4284738,08/09/2022,08/09/2022 - STATE PRIMARY,P
4284738,11/08/2022,11/08/2022 - STATE GENERAL,P
4284821,11/04/2008,11/04/2008 - STATE GENERAL,P
4284821,11/02/2010,11/02/2010 - STATE GENERAL,P
4284821,11/06/2012,11/06/2012 - STATE GENERAL,P
4284821,11/08/2016,11/08/2016 - STATE GENERAL,P
4284821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4284821,11/06/2018,11/06/2018 - STATE GENERAL,P
4284821,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4284821,11/03/2020,11/03/2020 - STATE GENERAL,P
4284821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4284821,11/08/2022,11/08/2022 - STATE GENERAL,P
4284887,11/04/2008,11/04/2008 - STATE GENERAL,P
4284887,11/06/2012,11/06/2012 - STATE GENERAL,P
4284887,11/08/2016,11/08/2016 - STATE GENERAL,P
4284887,11/02/2010,11/02/2010 - STATE GENERAL,P
4284887,11/06/2018,11/06/2018 - STATE GENERAL,P
4284887,08/11/2020,08/11/2020 - STATE PRIMARY,A
4284887,11/03/2020,11/03/2020 - STATE GENERAL,A
4284887,11/08/2022,11/08/2022 - STATE GENERAL,A
4284935,11/04/2008,11/04/2008 - STATE GENERAL,A
4284935,11/06/2012,11/06/2012 - STATE GENERAL,A
4284935,11/04/2014,11/04/2014 - STATE GENERAL,A
4284935,11/08/2016,11/08/2016 - STATE GENERAL,A
4284935,08/11/2020,08/11/2020 - STATE PRIMARY,A
4284935,11/03/2020,11/03/2020 - STATE GENERAL,A
4284935,08/09/2022,08/09/2022 - STATE PRIMARY,A
4284935,11/08/2022,11/08/2022 - STATE GENERAL,A
4285096,11/04/2008,11/04/2008 - STATE GENERAL,P
4285096,11/02/2010,11/02/2010 - STATE GENERAL,P
4285096,11/06/2012,11/06/2012 - STATE GENERAL,P
4285096,11/08/2016,11/08/2016 - STATE GENERAL,P
4285096,11/06/2018,11/06/2018 - STATE GENERAL,A
4285096,11/03/2020,11/03/2020 - STATE GENERAL,A
4285096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4285096,11/08/2022,11/08/2022 - STATE GENERAL,P
4285279,11/04/2008,11/04/2008 - STATE GENERAL,P
4285279,11/06/2012,11/06/2012 - STATE GENERAL,P
4285279,11/08/2016,11/08/2016 - STATE GENERAL,A
4285279,11/06/2018,11/06/2018 - STATE GENERAL,A
4285279,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285279,11/03/2020,11/03/2020 - STATE GENERAL,A
4285279,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4285279,11/08/2022,11/08/2022 - STATE GENERAL,A
4285414,11/04/2008,11/04/2008 - STATE GENERAL,P
4285414,11/03/2020,11/03/2020 - STATE GENERAL,P
4285420,11/04/2008,11/04/2008 - STATE GENERAL,P
4285420,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4285420,11/02/2010,11/02/2010 - STATE GENERAL,P
4285420,11/06/2012,11/06/2012 - STATE GENERAL,P
4285420,11/04/2014,11/04/2014 - STATE GENERAL,P
4285420,11/08/2016,11/08/2016 - STATE GENERAL,P
4285420,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285420,11/06/2018,11/06/2018 - STATE GENERAL,A
4285420,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4285420,11/03/2020,11/03/2020 - STATE GENERAL,A
4285420,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4285420,11/08/2022,11/08/2022 - STATE GENERAL,P
4285522,11/04/2008,11/04/2008 - STATE GENERAL,A
4285522,11/06/2012,11/06/2012 - STATE GENERAL,P
4285522,11/08/2016,11/08/2016 - STATE GENERAL,P
4285522,11/03/2020,11/03/2020 - STATE GENERAL,A
4285595,11/06/2012,11/06/2012 - STATE GENERAL,A
4285595,11/06/2018,11/06/2018 - STATE GENERAL,A
4285595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4285595,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285595,11/03/2020,11/03/2020 - STATE GENERAL,A
4285595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4285595,08/09/2022,08/09/2022 - STATE PRIMARY,P
4285596,11/04/2008,11/04/2008 - STATE GENERAL,P
4285596,11/06/2012,11/06/2012 - STATE GENERAL,P
4285596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4266396,11/03/2020,11/03/2020 - STATE GENERAL,A
4266785,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4266785,11/04/2008,11/04/2008 - STATE GENERAL,P
4266785,11/06/2012,11/06/2012 - STATE GENERAL,P
4266785,11/04/2014,11/04/2014 - STATE GENERAL,P
4266785,11/08/2016,11/08/2016 - STATE GENERAL,P
4266785,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266785,11/06/2018,11/06/2018 - STATE GENERAL,P
4266785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4266785,08/11/2020,08/11/2020 - STATE PRIMARY,A
4266785,11/03/2020,11/03/2020 - STATE GENERAL,A
4266785,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4266785,08/09/2022,08/09/2022 - STATE PRIMARY,P
4266785,11/08/2022,11/08/2022 - STATE GENERAL,A
4266810,11/06/2012,11/06/2012 - STATE GENERAL,P
4266810,11/08/2016,11/08/2016 - STATE GENERAL,P
4266810,11/06/2018,11/06/2018 - STATE GENERAL,P
4266810,11/03/2020,11/03/2020 - STATE GENERAL,P
4267014,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267014,11/04/2008,11/04/2008 - STATE GENERAL,P
4267014,11/02/2010,11/02/2010 - STATE GENERAL,P
4267014,11/06/2012,11/06/2012 - STATE GENERAL,P
4267014,11/08/2016,11/08/2016 - STATE GENERAL,P
4267014,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4267014,08/14/2018,08/14/2018 - STATE PRIMARY,P
4267014,11/06/2018,11/06/2018 - STATE GENERAL,P
4267014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4267014,08/11/2020,08/11/2020 - STATE PRIMARY,P
4267014,11/03/2020,11/03/2020 - STATE GENERAL,A
4267014,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4267014,11/08/2022,11/08/2022 - STATE GENERAL,P
4267062,11/04/2008,11/04/2008 - STATE GENERAL,P
4267062,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4267062,11/08/2016,11/08/2016 - STATE GENERAL,P
4267062,11/06/2018,11/06/2018 - STATE GENERAL,A
4267062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4267062,11/03/2020,11/03/2020 - STATE GENERAL,A
4267062,11/08/2022,11/08/2022 - STATE GENERAL,P
4267095,11/08/2016,11/08/2016 - STATE GENERAL,P
4267095,11/06/2018,11/06/2018 - STATE GENERAL,P
4267095,11/03/2020,11/03/2020 - STATE GENERAL,P
4267228,11/04/2008,11/04/2008 - STATE GENERAL,P
4267228,11/06/2012,11/06/2012 - STATE GENERAL,P
4267228,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267228,11/03/2020,11/03/2020 - STATE GENERAL,P
4267228,11/08/2022,11/08/2022 - STATE GENERAL,P
4268209,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4268209,09/09/2008,09/09/2008 - STATE PRIMARY,P
4268209,11/04/2008,11/04/2008 - STATE GENERAL,P
4268209,11/02/2010,11/02/2010 - STATE GENERAL,P
4268209,11/06/2012,11/06/2012 - STATE GENERAL,P
4268209,11/08/2016,11/08/2016 - STATE GENERAL,P
4268209,08/14/2018,08/14/2018 - STATE PRIMARY,P
4268209,11/06/2018,11/06/2018 - STATE GENERAL,P
4268209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4268209,08/11/2020,08/11/2020 - STATE PRIMARY,A
4268209,11/03/2020,11/03/2020 - STATE GENERAL,A
4268209,11/08/2022,11/08/2022 - STATE GENERAL,P
4268248,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
4268248,11/04/2008,11/04/2008 - STATE GENERAL,A
4268248,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4268248,11/02/2010,11/02/2010 - STATE GENERAL,P
4268248,11/08/2016,11/08/2016 - STATE GENERAL,P
4268248,11/06/2018,11/06/2018 - STATE GENERAL,P
4268248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4268248,11/03/2020,11/03/2020 - STATE GENERAL,A
4268248,11/08/2022,11/08/2022 - STATE GENERAL,A
4268350,11/06/2012,11/06/2012 - STATE GENERAL,P
4268350,11/04/2014,11/04/2014 - STATE GENERAL,P
4268350,11/08/2016,11/08/2016 - STATE GENERAL,P
4268350,11/06/2018,11/06/2018 - STATE GENERAL,P
4268350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4268350,11/03/2020,11/03/2020 - STATE GENERAL,A
4268350,11/08/2022,11/08/2022 - STATE GENERAL,P
4268359,09/09/2008,09/09/2008 - STATE PRIMARY,P
4268359,11/04/2008,11/04/2008 - STATE GENERAL,P
4268359,11/02/2010,11/02/2010 - STATE GENERAL,P
4273256,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4273256,11/06/2012,11/06/2012 - STATE GENERAL,P
4273256,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4273256,11/08/2016,11/08/2016 - STATE GENERAL,P
4273256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4273256,08/09/2022,08/09/2022 - STATE PRIMARY,P
4273256,11/08/2022,11/08/2022 - STATE GENERAL,P
4273273,11/04/2008,11/04/2008 - STATE GENERAL,P
4273273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4273273,11/02/2010,11/02/2010 - STATE GENERAL,P
4273273,11/06/2012,11/06/2012 - STATE GENERAL,P
4273273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4273273,11/04/2014,11/04/2014 - STATE GENERAL,A
4273273,11/08/2016,11/08/2016 - STATE GENERAL,P
4273273,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4273273,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273273,11/06/2018,11/06/2018 - STATE GENERAL,P
4273273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273273,08/11/2020,08/11/2020 - STATE PRIMARY,A
4273273,11/03/2020,11/03/2020 - STATE GENERAL,A
4273273,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4273273,08/09/2022,08/09/2022 - STATE PRIMARY,P
4273273,11/08/2022,11/08/2022 - STATE GENERAL,P
4273288,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4273288,11/06/2012,11/06/2012 - STATE GENERAL,P
4273288,11/04/2014,11/04/2014 - STATE GENERAL,P
4273288,11/08/2016,11/08/2016 - STATE GENERAL,A
4273288,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273288,11/06/2018,11/06/2018 - STATE GENERAL,P
4273288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273288,08/11/2020,08/11/2020 - STATE PRIMARY,P
4273288,11/03/2020,11/03/2020 - STATE GENERAL,A
4273288,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4273288,11/08/2022,11/08/2022 - STATE GENERAL,P
4273464,11/08/2016,11/08/2016 - STATE GENERAL,A
4273464,11/02/2010,11/02/2010 - STATE GENERAL,A
4273464,11/04/2008,11/04/2008 - STATE GENERAL,A
4273464,11/06/2012,11/06/2012 - STATE GENERAL,A
4273464,11/06/2018,11/06/2018 - STATE GENERAL,A
4273464,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4273464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4273464,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273464,08/11/2020,08/11/2020 - STATE PRIMARY,A
4273464,11/08/2022,11/08/2022 - STATE GENERAL,P
4273513,11/04/2008,11/04/2008 - STATE GENERAL,A
4273513,11/02/2010,11/02/2010 - STATE GENERAL,P
4273513,11/06/2012,11/06/2012 - STATE GENERAL,A
4273513,11/04/2014,11/04/2014 - STATE GENERAL,A
4273513,11/08/2016,11/08/2016 - STATE GENERAL,P
4273513,11/06/2018,11/06/2018 - STATE GENERAL,A
4273513,11/03/2020,11/03/2020 - STATE GENERAL,A
4273933,11/04/2008,11/04/2008 - STATE GENERAL,P
4273933,11/02/2010,11/02/2010 - STATE GENERAL,P
4273933,11/06/2012,11/06/2012 - STATE GENERAL,P
4273933,11/04/2014,11/04/2014 - STATE GENERAL,P
4273933,08/09/2016,08/09/2016 - STATE PRIMARY,P
4273933,11/08/2016,11/08/2016 - STATE GENERAL,A
4273933,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4273933,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273933,11/06/2018,11/06/2018 - STATE GENERAL,A
4273933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273933,08/11/2020,08/11/2020 - STATE PRIMARY,A
4273933,11/03/2020,11/03/2020 - STATE GENERAL,A
4273933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4273933,08/09/2022,08/09/2022 - STATE PRIMARY,P
4273933,11/08/2022,11/08/2022 - STATE GENERAL,P
4273941,11/04/2008,11/04/2008 - STATE GENERAL,P
4273941,08/14/2012,08/14/2012 - STATE PRIMARY,P
4273941,11/06/2012,11/06/2012 - STATE GENERAL,P
4273941,11/08/2016,11/08/2016 - STATE GENERAL,P
4273941,11/06/2018,11/06/2018 - STATE GENERAL,P
4273941,11/03/2020,11/03/2020 - STATE GENERAL,A
4274042,11/04/2008,11/04/2008 - STATE GENERAL,A
4274042,11/06/2012,11/06/2012 - STATE GENERAL,A
4274042,11/08/2016,11/08/2016 - STATE GENERAL,A
4274042,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4274042,11/06/2018,11/06/2018 - STATE GENERAL,P
4274042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4274042,08/11/2020,08/11/2020 - STATE PRIMARY,A
4274042,11/03/2020,11/03/2020 - STATE GENERAL,A
4274042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4274042,11/08/2022,11/08/2022 - STATE GENERAL,P
4274073,11/04/2008,11/04/2008 - STATE GENERAL,A
4274073,11/06/2012,11/06/2012 - STATE GENERAL,P
4274073,11/04/2014,11/04/2014 - STATE GENERAL,A
4274073,08/09/2016,08/09/2016 - STATE PRIMARY,P
4274073,11/08/2016,11/08/2016 - STATE GENERAL,A
4274073,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4274073,08/14/2018,08/14/2018 - STATE PRIMARY,P
4274073,11/06/2018,11/06/2018 - STATE GENERAL,P
4274073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4274073,08/11/2020,08/11/2020 - STATE PRIMARY,P
4274073,11/03/2020,11/03/2020 - STATE GENERAL,A
4274073,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4274073,11/08/2022,11/08/2022 - STATE GENERAL,P
4274081,11/04/2008,11/04/2008 - STATE GENERAL,P
4274081,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4274081,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4274081,11/06/2012,11/06/2012 - STATE GENERAL,P
4274081,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4274081,11/04/2014,11/04/2014 - STATE GENERAL,P
4274081,11/08/2016,11/08/2016 - STATE GENERAL,A
4274081,11/06/2018,11/06/2018 - STATE GENERAL,P
4274081,08/11/2020,08/11/2020 - STATE PRIMARY,P
4274081,11/03/2020,11/03/2020 - STATE GENERAL,A
4274081,08/09/2022,08/09/2022 - STATE PRIMARY,P
4274081,11/08/2022,11/08/2022 - STATE GENERAL,P
4274197,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4274197,11/04/2008,11/04/2008 - STATE GENERAL,P
4274197,11/06/2012,11/06/2012 - STATE GENERAL,P
4274197,11/04/2014,11/04/2014 - STATE GENERAL,P
4274197,11/08/2016,11/08/2016 - STATE GENERAL,P
4274197,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4274197,08/14/2018,08/14/2018 - STATE PRIMARY,P
4274197,11/06/2018,11/06/2018 - STATE GENERAL,P
4279498,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4279498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4279498,08/11/2020,08/11/2020 - STATE PRIMARY,A
4279498,11/03/2020,11/03/2020 - STATE GENERAL,A
4279498,08/09/2022,08/09/2022 - STATE PRIMARY,P
4279498,11/08/2022,11/08/2022 - STATE GENERAL,P
4279773,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4279773,11/04/2008,11/04/2008 - STATE GENERAL,A
4279773,11/03/2020,11/03/2020 - STATE GENERAL,A
4279773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4279773,11/08/2022,11/08/2022 - STATE GENERAL,P
4279807,11/04/2008,11/04/2008 - STATE GENERAL,P
4279807,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4279807,11/02/2010,11/02/2010 - STATE GENERAL,P
4279807,11/06/2012,11/06/2012 - STATE GENERAL,P
4279807,11/08/2016,11/08/2016 - STATE GENERAL,P
4279807,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4279807,11/03/2020,11/03/2020 - STATE GENERAL,A
4279807,11/08/2022,11/08/2022 - STATE GENERAL,A
4279814,11/04/2008,11/04/2008 - STATE GENERAL,P
4279814,11/02/2010,11/02/2010 - STATE GENERAL,P
4279814,11/06/2012,11/06/2012 - STATE GENERAL,P
4279814,11/04/2014,11/04/2014 - STATE GENERAL,P
4279814,11/08/2016,11/08/2016 - STATE GENERAL,P
4279814,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4279814,08/14/2018,08/14/2018 - STATE PRIMARY,P
4279814,11/06/2018,11/06/2018 - STATE GENERAL,P
4279814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4279814,08/11/2020,08/11/2020 - STATE PRIMARY,P
4279814,11/03/2020,11/03/2020 - STATE GENERAL,P
4279814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4279814,11/08/2022,11/08/2022 - STATE GENERAL,P
4279921,11/04/2008,11/04/2008 - STATE GENERAL,P
4279921,11/08/2016,11/08/2016 - STATE GENERAL,P
4279921,11/03/2020,11/03/2020 - STATE GENERAL,A
4279921,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4279921,11/08/2022,11/08/2022 - STATE GENERAL,A
4280048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4280048,08/14/2018,08/14/2018 - STATE PRIMARY,A
