VoterId,ElectionDate,ElectionDescription,VotingMethod
529980,11/08/2016,11/08/2016 - STATE GENERAL,P
529980,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
529980,08/14/2018,08/14/2018 - STATE PRIMARY,P
529980,11/06/2018,11/06/2018 - STATE GENERAL,P
529980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
529980,08/11/2020,08/11/2020 - STATE PRIMARY,P
529980,11/03/2020,11/03/2020 - STATE GENERAL,P
529980,08/09/2022,08/09/2022 - STATE PRIMARY,P
529980,11/08/2022,11/08/2022 - STATE GENERAL,P
529986,11/02/2004,11/02/2004 - STATE GENERAL,P
529986,11/07/2000,STATE GENERAL,P
529986,11/03/1998,STATE GENERAL,P
529986,11/07/2006,11/07/2006 - STATE GENERAL,P
529986,11/04/2008,11/04/2008 - STATE GENERAL,P
529986,11/02/2010,11/02/2010 - STATE GENERAL,P
529986,11/06/2012,11/06/2012 - STATE GENERAL,P
529986,11/04/2014,11/04/2014 - STATE GENERAL,P
529986,11/08/2016,11/08/2016 - STATE GENERAL,P
529986,08/14/2018,08/14/2018 - STATE PRIMARY,A
529986,11/06/2018,11/06/2018 - STATE GENERAL,P
529986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
529986,08/11/2020,08/11/2020 - STATE PRIMARY,A
529986,11/03/2020,11/03/2020 - STATE GENERAL,A
529986,11/08/2022,11/08/2022 - STATE GENERAL,P
531593,11/07/2000,STATE GENERAL,P
531593,11/03/1998,STATE GENERAL,P
531593,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
531593,11/02/2004,11/02/2004 - STATE GENERAL,P
531593,11/04/2008,11/04/2008 - STATE GENERAL,P
531593,11/02/2010,11/02/2010 - STATE GENERAL,P
531593,11/06/2012,11/06/2012 - STATE GENERAL,P
531593,11/04/2014,11/04/2014 - STATE GENERAL,P
531593,11/08/2016,11/08/2016 - STATE GENERAL,P
531593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
531593,11/06/2018,11/06/2018 - STATE GENERAL,P
531593,11/03/2020,11/03/2020 - STATE GENERAL,P
531593,11/08/2022,11/08/2022 - STATE GENERAL,P
531634,11/07/2000,STATE GENERAL,P
531634,11/03/1998,STATE GENERAL,P
531634,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
531634,11/02/2004,11/02/2004 - STATE GENERAL,P
531634,11/07/2006,11/07/2006 - STATE GENERAL,P
531634,11/04/2008,11/04/2008 - STATE GENERAL,P
531634,11/02/2010,11/02/2010 - STATE GENERAL,P
531634,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
531634,08/14/2012,08/14/2012 - STATE PRIMARY,P
531634,11/06/2012,11/06/2012 - STATE GENERAL,P
531634,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
531634,11/04/2014,11/04/2014 - STATE GENERAL,P
531634,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
531634,11/08/2016,11/08/2016 - STATE GENERAL,P
531634,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
531634,08/14/2018,08/14/2018 - STATE PRIMARY,P
531634,11/06/2018,11/06/2018 - STATE GENERAL,P
531634,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
531634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
531634,11/03/2020,11/03/2020 - STATE GENERAL,P
531634,08/09/2022,08/09/2022 - STATE PRIMARY,P
531634,11/08/2022,11/08/2022 - STATE GENERAL,P
531794,11/07/2000,STATE GENERAL,P
531794,11/03/1998,STATE GENERAL,P
531794,11/07/2006,11/07/2006 - STATE GENERAL,P
531794,09/09/2008,09/09/2008 - STATE PRIMARY,P
531794,11/04/2008,11/04/2008 - STATE GENERAL,P
531794,08/10/2010,08/10/2010 - STATE PRIMARY,P
531794,11/02/2010,11/02/2010 - STATE GENERAL,P
531794,11/06/2012,11/06/2012 - STATE GENERAL,P
531794,08/12/2014,08/12/2014 - STATE PRIMARY,P
531794,11/04/2014,11/04/2014 - STATE GENERAL,P
531794,08/09/2016,08/09/2016 - STATE PRIMARY,P
531794,11/08/2016,11/08/2016 - STATE GENERAL,P
531794,08/14/2018,08/14/2018 - STATE PRIMARY,P
531794,11/06/2018,11/06/2018 - STATE GENERAL,P
531794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
531794,08/11/2020,08/11/2020 - STATE PRIMARY,A
531794,11/03/2020,11/03/2020 - STATE GENERAL,A
531794,08/09/2022,08/09/2022 - STATE PRIMARY,P
531794,11/08/2022,11/08/2022 - STATE GENERAL,P
520994,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
520994,11/08/2022,11/08/2022 - STATE GENERAL,P
522571,11/02/2004,11/02/2004 - STATE GENERAL,P
522571,11/07/2000,STATE GENERAL,P
522571,11/03/1998,STATE GENERAL,P
522571,11/08/1994,STATE GENERAL,P
522571,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
522571,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
522571,11/07/2006,11/07/2006 - STATE GENERAL,P
522571,12/19/2006,12/19/2006 - SPEC ELECT MCD MANKATO W-01,P
522571,11/04/2008,11/04/2008 - STATE GENERAL,P
522571,11/02/2010,11/02/2010 - STATE GENERAL,P
522571,11/06/2012,11/06/2012 - STATE GENERAL,P
522571,11/08/2016,11/08/2016 - STATE GENERAL,P
522571,11/06/2018,11/06/2018 - STATE GENERAL,P
522571,11/03/2020,11/03/2020 - STATE GENERAL,A
522571,11/08/2022,11/08/2022 - STATE GENERAL,P
523692,11/02/2004,11/02/2004 - STATE GENERAL,P
523692,11/06/2001,2001 GENERAL ELECTION,P
523692,11/07/2000,STATE GENERAL,P
523692,11/03/1998,STATE GENERAL,P
523692,11/03/1998,SCHOOL BOARD ELECTION,P
523692,11/04/1997,SCHOOL BOARD ELECTION,P
523692,11/05/1996,STATE GENERAL,P
523692,11/04/2003,11/04/2003 GENERAL ELECTION,P
523692,09/10/2002,09-10-2002 STATE PRIMARY,P
523692,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
523692,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
523692,11/07/2006,11/07/2006 - STATE GENERAL,P
523692,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
523692,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
523692,11/04/2008,11/04/2008 - STATE GENERAL,P
523692,11/02/2010,11/02/2010 - STATE GENERAL,P
523692,11/06/2012,11/06/2012 - STATE GENERAL,P
523692,11/04/2014,11/04/2014 - STATE GENERAL,P
523692,11/08/2016,11/08/2016 - STATE GENERAL,P
523692,08/14/2018,08/14/2018 - STATE PRIMARY,P
523692,11/06/2018,11/06/2018 - STATE GENERAL,A
523692,08/11/2020,08/11/2020 - STATE PRIMARY,A
523692,11/03/2020,11/03/2020 - STATE GENERAL,A
523692,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
523692,08/09/2022,08/09/2022 - STATE PRIMARY,P
523692,11/08/2022,11/08/2022 - STATE GENERAL,A
536925,11/02/2004,11/02/2004 - STATE GENERAL,P
536925,11/07/2000,STATE GENERAL,P
536925,11/04/2008,11/04/2008 - STATE GENERAL,P
536925,11/08/2016,11/08/2016 - STATE GENERAL,A
536925,11/06/2018,11/06/2018 - STATE GENERAL,P
536925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536925,08/11/2020,08/11/2020 - STATE PRIMARY,A
536925,11/03/2020,11/03/2020 - STATE GENERAL,A
536925,08/09/2022,08/09/2022 - STATE PRIMARY,P
536925,11/08/2022,11/08/2022 - STATE GENERAL,A
536975,11/07/2000,STATE GENERAL,P
536975,11/02/2004,11/02/2004 - STATE GENERAL,P
536975,11/02/2010,11/02/2010 - STATE GENERAL,P
536975,11/04/2008,11/04/2008 - STATE GENERAL,P
536975,11/08/2016,11/08/2016 - STATE GENERAL,P
536975,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536975,11/06/2018,11/06/2018 - STATE GENERAL,P
536975,11/03/2020,11/03/2020 - STATE GENERAL,P
536975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
536975,11/08/2022,11/08/2022 - STATE GENERAL,P
536982,11/02/2004,11/02/2004 - STATE GENERAL,P
536982,11/07/2000,STATE GENERAL,P
536982,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
536982,11/07/2006,11/07/2006 - STATE GENERAL,P
536982,11/04/2008,11/04/2008 - STATE GENERAL,P
536982,11/02/2010,11/02/2010 - STATE GENERAL,P
536982,11/04/2014,11/04/2014 - STATE GENERAL,A
536982,11/08/2016,11/08/2016 - STATE GENERAL,P
536982,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536982,11/06/2018,11/06/2018 - STATE GENERAL,P
536982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536982,11/03/2020,11/03/2020 - STATE GENERAL,A
536982,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
536982,08/09/2022,08/09/2022 - STATE PRIMARY,P
536982,11/08/2022,11/08/2022 - STATE GENERAL,P
537040,11/07/2000,STATE GENERAL,P
537040,11/02/2004,11/02/2004 - STATE GENERAL,P
537040,11/04/2008,11/04/2008 - STATE GENERAL,P
537040,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
537040,11/07/2006,11/07/2006 - STATE GENERAL,P
537040,11/08/2022,11/08/2022 - STATE GENERAL,P
537249,11/07/2000,STATE GENERAL,P
537249,11/02/2004,11/02/2004 - STATE GENERAL,P
537249,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
537249,11/07/2006,11/07/2006 - STATE GENERAL,P
537249,11/04/2008,11/04/2008 - STATE GENERAL,P
537249,11/02/2010,11/02/2010 - STATE GENERAL,P
537249,11/06/2012,11/06/2012 - STATE GENERAL,A
537249,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
537249,08/12/2014,08/12/2014 - STATE PRIMARY,P
537249,11/04/2014,11/04/2014 - STATE GENERAL,P
537249,08/09/2016,08/09/2016 - STATE PRIMARY,P
537249,11/08/2016,11/08/2016 - STATE GENERAL,P
537249,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
537249,08/14/2018,08/14/2018 - STATE PRIMARY,P
537249,11/06/2018,11/06/2018 - STATE GENERAL,P
537249,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
537249,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
537249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
537249,11/03/2020,11/03/2020 - STATE GENERAL,P
537249,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
537249,08/09/2022,08/09/2022 - STATE PRIMARY,P
537249,11/08/2022,11/08/2022 - STATE GENERAL,P
523820,11/04/2008,11/04/2008 - STATE GENERAL,P
523820,11/08/2016,11/08/2016 - STATE GENERAL,A
523820,11/07/2000,STATE GENERAL,P
523820,11/05/1996,STATE GENERAL,P
523820,11/07/2006,11/07/2006 - STATE GENERAL,P
523820,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
523820,09/12/2006,09/12/2006 - STATE PRIMARY,P
523820,11/02/2004,11/02/2004 - STATE GENERAL,P
523820,11/06/2012,11/06/2012 - STATE GENERAL,P
523820,11/08/2022,11/08/2022 - STATE GENERAL,A
524330,11/02/2004,11/02/2004 - STATE GENERAL,P
524330,11/07/2000,STATE GENERAL,P
524330,11/03/1998,STATE GENERAL,P
524330,11/05/1996,STATE GENERAL,P
525720,11/04/1997,MUNICIPAL GENERAL,P
525720,11/05/1996,STATE GENERAL,P
525720,11/02/2004,11/02/2004 - STATE GENERAL,P
525720,11/07/2006,11/07/2006 - STATE GENERAL,P
525720,11/04/2008,11/04/2008 - STATE GENERAL,P
532540,11/08/2022,11/08/2022 - STATE GENERAL,P
533435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
533435,11/07/2000,STATE GENERAL,P
533435,11/04/2008,11/04/2008 - STATE GENERAL,P
533435,11/06/2012,11/06/2012 - STATE GENERAL,P
533435,11/06/2018,11/06/2018 - STATE GENERAL,P
533435,11/03/2020,11/03/2020 - STATE GENERAL,A
533435,11/08/2022,11/08/2022 - STATE GENERAL,P
534202,11/02/2004,11/02/2004 - STATE GENERAL,P
534202,11/07/2000,STATE GENERAL,P
534202,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
534202,11/07/2006,11/07/2006 - STATE GENERAL,P
534202,11/04/2008,11/04/2008 - STATE GENERAL,P
534202,11/02/2010,11/02/2010 - STATE GENERAL,P
534202,11/08/2016,11/08/2016 - STATE GENERAL,P
534521,11/07/2000,STATE GENERAL,P
534521,11/02/2004,11/02/2004 - STATE GENERAL,P
534521,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
534521,11/07/2006,11/07/2006 - STATE GENERAL,P
534521,11/04/2008,11/04/2008 - STATE GENERAL,P
534521,11/06/2012,11/06/2012 - STATE GENERAL,P
534521,11/04/2014,11/04/2014 - STATE GENERAL,P
534521,11/08/2016,11/08/2016 - STATE GENERAL,A
534521,08/11/2020,08/11/2020 - STATE PRIMARY,A
534521,11/03/2020,11/03/2020 - STATE GENERAL,A
534521,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
534521,11/08/2022,11/08/2022 - STATE GENERAL,A
534931,11/02/2004,11/02/2004 - STATE GENERAL,P
534931,11/07/2000,STATE GENERAL,P
534931,11/07/2006,11/07/2006 - STATE GENERAL,P
534931,11/04/2008,11/04/2008 - STATE GENERAL,P
534931,11/02/2010,11/02/2010 - STATE GENERAL,P
534931,11/06/2012,11/06/2012 - STATE GENERAL,P
534931,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
534931,11/04/2014,11/04/2014 - STATE GENERAL,P
534931,11/08/2016,11/08/2016 - STATE GENERAL,P
534931,08/14/2018,08/14/2018 - STATE PRIMARY,P
534931,11/06/2018,11/06/2018 - STATE GENERAL,P
534931,11/03/2020,11/03/2020 - STATE GENERAL,P
534931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
534931,11/08/2022,11/08/2022 - STATE GENERAL,P
535315,11/02/2004,11/02/2004 - STATE GENERAL,P
535315,11/07/2000,STATE GENERAL,P
535315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535315,11/04/2008,11/04/2008 - STATE GENERAL,P
535315,11/06/2012,11/06/2012 - STATE GENERAL,P
535315,11/08/2016,11/08/2016 - STATE GENERAL,A
535315,11/06/2018,11/06/2018 - STATE GENERAL,P
535315,11/03/2020,11/03/2020 - STATE GENERAL,P
535916,11/02/2004,11/02/2004 - STATE GENERAL,P
535916,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535916,11/07/2000,STATE GENERAL,P
535916,09/10/2002,09-10-2002 STATE PRIMARY,P
535916,11/07/2006,11/07/2006 - STATE GENERAL,A
535916,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
535916,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
535916,11/04/2008,11/04/2008 - STATE GENERAL,P
535916,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
535916,08/10/2010,08/10/2010 - STATE PRIMARY,P
535916,11/02/2010,11/02/2010 - STATE GENERAL,P
535916,11/06/2012,11/06/2012 - STATE GENERAL,P
535916,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
535916,08/12/2014,08/12/2014 - STATE PRIMARY,P
535916,11/04/2014,11/04/2014 - STATE GENERAL,P
535916,08/09/2016,08/09/2016 - STATE PRIMARY,P
535916,11/08/2016,11/08/2016 - STATE GENERAL,A
535916,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
535916,08/14/2018,08/14/2018 - STATE PRIMARY,P
535916,11/06/2018,11/06/2018 - STATE GENERAL,P
535916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
535916,08/11/2020,08/11/2020 - STATE PRIMARY,A
535916,11/03/2020,11/03/2020 - STATE GENERAL,A
535916,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
535916,11/08/2022,11/08/2022 - STATE GENERAL,P
536000,11/07/2000,STATE GENERAL,P
536000,11/02/2004,11/02/2004 - STATE GENERAL,P
536000,11/04/2008,11/04/2008 - STATE GENERAL,P
536000,11/02/2010,11/02/2010 - STATE GENERAL,P
536000,11/06/2012,11/06/2012 - STATE GENERAL,P
536000,11/08/2016,11/08/2016 - STATE GENERAL,P
536000,11/06/2018,11/06/2018 - STATE GENERAL,P
536000,11/03/2020,11/03/2020 - STATE GENERAL,P
525357,11/06/2018,11/06/2018 - STATE GENERAL,A
525357,11/03/2020,11/03/2020 - STATE GENERAL,A
525357,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
525357,11/08/2022,11/08/2022 - STATE GENERAL,A
525375,09/10/1996,STATE PRIMARY ELECTION,P
525375,11/05/1996,STATE GENERAL,A
525375,08/14/2018,08/14/2018 - STATE PRIMARY,P
525375,11/06/2018,11/06/2018 - STATE GENERAL,P
525375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
525375,11/03/2020,11/03/2020 - STATE GENERAL,P
525375,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
525375,11/08/2022,11/08/2022 - STATE GENERAL,P
525474,11/05/1996,STATE GENERAL,P
525474,11/07/2000,STATE GENERAL,P
525474,11/03/1998,STATE GENERAL,P
525474,11/04/2008,11/04/2008 - STATE GENERAL,P
525474,11/02/2004,11/02/2004 - STATE GENERAL,P
525474,11/08/2016,11/08/2016 - STATE GENERAL,P
525474,11/06/2018,11/06/2018 - STATE GENERAL,A
525474,11/03/2020,11/03/2020 - STATE GENERAL,A
525474,11/08/2022,11/08/2022 - STATE GENERAL,P
525551,11/07/2000,STATE GENERAL,P
525551,11/03/1998,STATE GENERAL,P
525551,11/05/1996,STATE GENERAL,P
525551,11/02/2004,11/02/2004 - STATE GENERAL,P
525551,11/04/2008,11/04/2008 - STATE GENERAL,P
525551,11/02/2010,11/02/2010 - STATE GENERAL,P
525551,11/06/2012,11/06/2012 - STATE GENERAL,P
525551,11/04/2014,11/04/2014 - STATE GENERAL,P
525551,11/08/2016,11/08/2016 - STATE GENERAL,P
525551,11/06/2018,11/06/2018 - STATE GENERAL,P
525551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
525551,11/03/2020,11/03/2020 - STATE GENERAL,P
525551,11/08/2022,11/08/2022 - STATE GENERAL,P
526068,11/03/1998,STATE GENERAL,P
526068,09/15/1998,STATE PRIMARY ELECTION,P
526068,11/05/1996,STATE GENERAL,P
526068,11/04/2008,11/04/2008 - STATE GENERAL,P
526068,11/02/2010,11/02/2010 - STATE GENERAL,P
526068,11/06/2012,11/06/2012 - STATE GENERAL,P
526068,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
526068,11/04/2014,11/04/2014 - STATE GENERAL,P
526068,11/08/2016,11/08/2016 - STATE GENERAL,P
526068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
526068,08/14/2018,08/14/2018 - STATE PRIMARY,A
526068,11/06/2018,11/06/2018 - STATE GENERAL,P
526068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
526068,08/11/2020,08/11/2020 - STATE PRIMARY,A
526068,11/03/2020,11/03/2020 - STATE GENERAL,A
526068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
526068,08/09/2022,08/09/2022 - STATE PRIMARY,P
526068,11/08/2022,11/08/2022 - STATE GENERAL,P
526311,11/02/2004,11/02/2004 - STATE GENERAL,P
526311,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
526311,11/05/1996,STATE GENERAL,P
526311,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
526311,04/11/2006,04/11/2006 - SPEC ELECT MCD MANKATO W-04,P
526311,11/07/2006,11/07/2006 - STATE GENERAL,P
526311,11/04/2008,11/04/2008 - STATE GENERAL,P
526311,11/02/2010,11/02/2010 - STATE GENERAL,P
526311,11/06/2012,11/06/2012 - STATE GENERAL,P
526311,11/08/2016,11/08/2016 - STATE GENERAL,A
526311,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
526311,08/14/2018,08/14/2018 - STATE PRIMARY,P
526311,11/06/2018,11/06/2018 - STATE GENERAL,P
526311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
526311,08/11/2020,08/11/2020 - STATE PRIMARY,A
526311,11/03/2020,11/03/2020 - STATE GENERAL,A
526311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
526311,11/08/2022,11/08/2022 - STATE GENERAL,P
526828,11/02/2004,11/02/2004 - STATE GENERAL,P
526828,11/03/1998,STATE GENERAL,P
526828,11/05/1996,STATE GENERAL,P
526828,11/07/2006,11/07/2006 - STATE GENERAL,P
526828,11/04/2008,11/04/2008 - STATE GENERAL,P
526828,11/02/2010,11/02/2010 - STATE GENERAL,P
526828,11/06/2012,11/06/2012 - STATE GENERAL,P
526828,11/08/2016,11/08/2016 - STATE GENERAL,A
526828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
526828,08/14/2018,08/14/2018 - STATE PRIMARY,P
526828,11/06/2018,11/06/2018 - STATE GENERAL,P
526828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
526828,08/11/2020,08/11/2020 - STATE PRIMARY,P
526828,11/03/2020,11/03/2020 - STATE GENERAL,P
526828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
526913,11/03/1998,STATE GENERAL,P
526913,11/07/2000,STATE GENERAL,P
526913,11/05/1996,STATE GENERAL,P
526913,11/03/2020,11/03/2020 - STATE GENERAL,A
526913,11/02/2004,11/02/2004 - STATE GENERAL,P
526913,09/14/2004,09/14/2004 - STATE PRIMARY,P
526913,11/04/2008,11/04/2008 - STATE GENERAL,P
526913,11/07/2006,11/07/2006 - STATE GENERAL,P
526913,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535296,11/08/2016,11/08/2016 - STATE GENERAL,A
535296,11/06/2018,11/06/2018 - STATE GENERAL,P
535296,11/03/2020,11/03/2020 - STATE GENERAL,P
535326,11/07/2000,STATE GENERAL,P
535326,11/02/2004,11/02/2004 - STATE GENERAL,P
535326,11/04/2008,11/04/2008 - STATE GENERAL,P
535326,11/02/2010,11/02/2010 - STATE GENERAL,P
535326,11/06/2012,11/06/2012 - STATE GENERAL,P
535326,11/04/2014,11/04/2014 - STATE GENERAL,P
535326,11/08/2016,11/08/2016 - STATE GENERAL,P
535326,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
535326,11/06/2018,11/06/2018 - STATE GENERAL,P
535326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
535326,08/11/2020,08/11/2020 - STATE PRIMARY,P
535326,11/03/2020,11/03/2020 - STATE GENERAL,P
535326,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
535326,08/09/2022,08/09/2022 - STATE PRIMARY,P
535326,11/08/2022,11/08/2022 - STATE GENERAL,P
535688,11/02/2004,11/02/2004 - STATE GENERAL,P
535688,11/07/2000,STATE GENERAL,P
535688,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535688,11/07/2006,11/07/2006 - STATE GENERAL,P
535688,11/04/2008,11/04/2008 - STATE GENERAL,P
535688,11/06/2012,11/06/2012 - STATE GENERAL,P
535688,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
535688,08/09/2016,08/09/2016 - STATE PRIMARY,P
535688,11/08/2016,11/08/2016 - STATE GENERAL,A
535688,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
535688,08/14/2018,08/14/2018 - STATE PRIMARY,P
535688,11/06/2018,11/06/2018 - STATE GENERAL,P
535688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
535688,08/11/2020,08/11/2020 - STATE PRIMARY,A
535688,11/03/2020,11/03/2020 - STATE GENERAL,A
535688,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
535688,11/08/2022,11/08/2022 - STATE GENERAL,P
535704,11/07/2000,STATE GENERAL,P
535704,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535704,11/02/2004,11/02/2004 - STATE GENERAL,P
535704,09/12/2006,09/12/2006 - STATE PRIMARY,P
535704,11/07/2006,11/07/2006 - STATE GENERAL,P
535704,11/04/2008,11/04/2008 - STATE GENERAL,P
535704,08/10/2010,08/10/2010 - STATE PRIMARY,P
535704,11/02/2010,11/02/2010 - STATE GENERAL,P
535704,11/06/2012,11/06/2012 - STATE GENERAL,P
535704,11/04/2014,11/04/2014 - STATE GENERAL,P
535704,11/08/2016,11/08/2016 - STATE GENERAL,P
535704,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
535704,11/06/2018,11/06/2018 - STATE GENERAL,A
535704,11/03/2020,11/03/2020 - STATE GENERAL,P
535704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
535704,11/08/2022,11/08/2022 - STATE GENERAL,P
536213,11/07/2000,STATE GENERAL,P
536213,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
536213,11/02/2004,11/02/2004 - STATE GENERAL,P
536213,11/07/2006,11/07/2006 - STATE GENERAL,P
536213,11/04/2008,11/04/2008 - STATE GENERAL,P
536213,11/02/2010,11/02/2010 - STATE GENERAL,P
536213,11/06/2012,11/06/2012 - STATE GENERAL,P
536213,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
536213,11/04/2014,11/04/2014 - STATE GENERAL,P
536213,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
536213,11/08/2016,11/08/2016 - STATE GENERAL,P
536213,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536213,08/14/2018,08/14/2018 - STATE PRIMARY,P
536213,11/06/2018,11/06/2018 - STATE GENERAL,P
536213,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
536213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536213,08/11/2020,08/11/2020 - STATE PRIMARY,A
536213,11/03/2020,11/03/2020 - STATE GENERAL,A
536213,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
536213,08/09/2022,08/09/2022 - STATE PRIMARY,A
536213,11/08/2022,11/08/2022 - STATE GENERAL,A
536421,11/07/2000,STATE GENERAL,P
536421,11/06/2012,11/06/2012 - STATE GENERAL,P
536421,11/04/2014,11/04/2014 - STATE GENERAL,P
536421,11/08/2016,11/08/2016 - STATE GENERAL,P
536421,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536421,11/06/2018,11/06/2018 - STATE GENERAL,P
536421,08/11/2020,08/11/2020 - STATE PRIMARY,P
536421,11/03/2020,11/03/2020 - STATE GENERAL,P
536421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
536421,08/09/2022,08/09/2022 - STATE PRIMARY,P
536421,11/08/2022,11/08/2022 - STATE GENERAL,P
536457,11/02/2004,11/02/2004 - STATE GENERAL,P
536457,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
536457,11/07/2000,STATE GENERAL,P
536457,11/07/2006,11/07/2006 - STATE GENERAL,P
536457,11/04/2008,11/04/2008 - STATE GENERAL,P
536457,11/06/2012,11/06/2012 - STATE GENERAL,P
536457,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
536457,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
536457,11/08/2016,11/08/2016 - STATE GENERAL,P
536457,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536457,08/14/2018,08/14/2018 - STATE PRIMARY,P
536457,11/06/2018,11/06/2018 - STATE GENERAL,P
