VoterId,ElectionDate,ElectionDescription,VotingMethod
5084557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5084581,11/08/2016,11/08/2016 - STATE GENERAL,P
5084581,11/06/2018,11/06/2018 - STATE GENERAL,P
5084581,08/11/2020,08/11/2020 - STATE PRIMARY,P
5084581,11/03/2020,11/03/2020 - STATE GENERAL,A
5084581,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5084647,11/08/2016,11/08/2016 - STATE GENERAL,P
5084647,08/14/2018,08/14/2018 - STATE PRIMARY,P
5084647,11/06/2018,11/06/2018 - STATE GENERAL,P
5054067,11/04/2014,11/04/2014 - STATE GENERAL,P
5054067,08/09/2016,08/09/2016 - STATE PRIMARY,P
5054067,11/08/2016,11/08/2016 - STATE GENERAL,P
5054067,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5084550,11/03/2020,11/03/2020 - STATE GENERAL,A
5084550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084550,11/08/2016,11/08/2016 - STATE GENERAL,P
5084550,11/04/2014,11/04/2014 - STATE GENERAL,A
5084550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5084550,08/09/2022,08/09/2022 - STATE PRIMARY,P
5084550,11/08/2022,11/08/2022 - STATE GENERAL,P
5084564,08/12/2014,08/12/2014 - STATE PRIMARY,P
5084564,08/09/2016,08/09/2016 - STATE PRIMARY,P
5084564,11/08/2016,11/08/2016 - STATE GENERAL,P
5084564,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5084564,08/14/2018,08/14/2018 - STATE PRIMARY,P
5084564,11/06/2018,11/06/2018 - STATE GENERAL,A
5084564,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
5084564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5084564,08/11/2020,08/11/2020 - STATE PRIMARY,A
5084564,11/03/2020,11/03/2020 - STATE GENERAL,A
5084564,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5084564,08/09/2022,08/09/2022 - STATE PRIMARY,A
5084564,11/08/2022,11/08/2022 - STATE GENERAL,P
5084575,11/04/2014,11/04/2014 - STATE GENERAL,P
5084575,11/08/2016,11/08/2016 - STATE GENERAL,A
5084575,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
5084575,11/06/2018,11/06/2018 - STATE GENERAL,P
5084575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5084575,08/11/2020,08/11/2020 - STATE PRIMARY,A
5084575,11/03/2020,11/03/2020 - STATE GENERAL,A
5084575,08/09/2022,08/09/2022 - STATE PRIMARY,P
5084575,11/08/2022,11/08/2022 - STATE GENERAL,P
5084625,11/08/2016,11/08/2016 - STATE GENERAL,A
5084625,11/06/2018,11/06/2018 - STATE GENERAL,A
5084625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084625,08/11/2020,08/11/2020 - STATE PRIMARY,A
5084625,11/03/2020,11/03/2020 - STATE GENERAL,A
5084625,08/09/2022,08/09/2022 - STATE PRIMARY,P
5084625,11/08/2022,11/08/2022 - STATE GENERAL,A
5084648,11/08/2016,11/08/2016 - STATE GENERAL,A
5084648,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5084648,08/14/2018,08/14/2018 - STATE PRIMARY,P
5084648,11/06/2018,11/06/2018 - STATE GENERAL,A
5084648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084648,11/03/2020,11/03/2020 - STATE GENERAL,A
5084648,11/08/2022,11/08/2022 - STATE GENERAL,A
5084673,11/06/2018,11/06/2018 - STATE GENERAL,P
5084673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084673,08/11/2020,08/11/2020 - STATE PRIMARY,A
5084673,11/03/2020,11/03/2020 - STATE GENERAL,A
5084673,11/08/2022,11/08/2022 - STATE GENERAL,P
5084843,11/08/2016,11/08/2016 - STATE GENERAL,P
5084843,11/03/2020,11/03/2020 - STATE GENERAL,A
5084857,08/09/2016,08/09/2016 - STATE PRIMARY,P
5084857,11/08/2016,11/08/2016 - STATE GENERAL,P
5084857,11/06/2018,11/06/2018 - STATE GENERAL,P
5084857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084857,11/03/2020,11/03/2020 - STATE GENERAL,P
5084857,08/09/2022,08/09/2022 - STATE PRIMARY,P
5084857,11/08/2022,11/08/2022 - STATE GENERAL,P
5084859,11/04/2014,11/04/2014 - STATE GENERAL,P
5084859,11/08/2016,11/08/2016 - STATE GENERAL,P
5084859,11/06/2018,11/06/2018 - STATE GENERAL,P
5084859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084859,11/03/2020,11/03/2020 - STATE GENERAL,P
5084859,11/08/2022,11/08/2022 - STATE GENERAL,P
5085009,11/04/2014,11/04/2014 - STATE GENERAL,P
5085009,11/08/2016,11/08/2016 - STATE GENERAL,A
5085009,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085009,11/06/2018,11/06/2018 - STATE GENERAL,P
5085009,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5085009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085009,11/03/2020,11/03/2020 - STATE GENERAL,P
5085009,11/08/2022,11/08/2022 - STATE GENERAL,P
5085084,11/04/2014,11/04/2014 - STATE GENERAL,P
5085084,11/08/2016,11/08/2016 - STATE GENERAL,P
5085084,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5085084,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5085084,08/11/2020,08/11/2020 - STATE PRIMARY,P
5085084,11/03/2020,11/03/2020 - STATE GENERAL,A
5085084,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5085115,11/04/2014,11/04/2014 - STATE GENERAL,P
5085115,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5085115,11/08/2016,11/08/2016 - STATE GENERAL,A
5085115,11/03/2020,11/03/2020 - STATE GENERAL,A
5085115,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085115,11/08/2022,11/08/2022 - STATE GENERAL,P
5085208,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085208,11/04/2014,11/04/2014 - STATE GENERAL,A
5085208,11/08/2016,11/08/2016 - STATE GENERAL,P
5085208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085208,08/11/2020,08/11/2020 - STATE PRIMARY,P
5085208,11/03/2020,11/03/2020 - STATE GENERAL,A
5085208,11/08/2022,11/08/2022 - STATE GENERAL,P
5051141,11/05/2024,11/05/2024 - STATE GENERAL,P
5059554,11/05/2024,11/05/2024 - STATE GENERAL,P
5091117,11/05/2024,11/05/2024 - STATE GENERAL,P
5053878,11/08/2022,11/08/2022 - STATE GENERAL,P
5053995,11/08/2016,11/08/2016 - STATE GENERAL,P
5053995,11/06/2018,11/06/2018 - STATE GENERAL,A
5053995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053995,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053995,11/03/2020,11/03/2020 - STATE GENERAL,A
5053995,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5053995,11/08/2022,11/08/2022 - STATE GENERAL,P
5054019,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5054019,11/04/2014,11/04/2014 - STATE GENERAL,A
5054019,08/09/2016,08/09/2016 - STATE PRIMARY,A
5054019,11/08/2016,11/08/2016 - STATE GENERAL,A
5054019,08/14/2018,08/14/2018 - STATE PRIMARY,A
5054019,11/06/2018,11/06/2018 - STATE GENERAL,A
5054019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5054019,08/11/2020,08/11/2020 - STATE PRIMARY,A
5054019,11/03/2020,11/03/2020 - STATE GENERAL,A
5054019,08/09/2022,08/09/2022 - STATE PRIMARY,P
5054019,11/08/2022,11/08/2022 - STATE GENERAL,P
5054094,11/04/2014,11/04/2014 - STATE GENERAL,P
5054094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5054094,08/14/2018,08/14/2018 - STATE PRIMARY,P
5054094,11/06/2018,11/06/2018 - STATE GENERAL,A
5054094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5054094,08/11/2020,08/11/2020 - STATE PRIMARY,A
5054094,11/03/2020,11/03/2020 - STATE GENERAL,A
5054094,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5054094,08/09/2022,08/09/2022 - STATE PRIMARY,P
5054094,11/08/2022,11/08/2022 - STATE GENERAL,A
5054204,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5054204,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5054204,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5054204,11/08/2016,11/08/2016 - STATE GENERAL,P
5054204,11/03/2020,11/03/2020 - STATE GENERAL,P
5003539,11/06/2018,11/06/2018 - STATE GENERAL,P
5003539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5003539,08/11/2020,08/11/2020 - STATE PRIMARY,P
5003539,11/03/2020,11/03/2020 - STATE GENERAL,P
5003663,11/06/2012,11/06/2012 - STATE GENERAL,P
5003663,11/08/2016,11/08/2016 - STATE GENERAL,P
5003663,11/03/2020,11/03/2020 - STATE GENERAL,P
5003773,11/06/2012,11/06/2012 - STATE GENERAL,A
5003773,11/08/2016,11/08/2016 - STATE GENERAL,P
5003773,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5003773,11/06/2018,11/06/2018 - STATE GENERAL,P
5003773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5003773,08/11/2020,08/11/2020 - STATE PRIMARY,A
5003773,11/03/2020,11/03/2020 - STATE GENERAL,A
5003773,11/08/2022,11/08/2022 - STATE GENERAL,P
5011870,11/05/2024,11/05/2024 - STATE GENERAL,A
5077434,08/09/2022,08/09/2022 - STATE PRIMARY,P
5077434,11/08/2022,11/08/2022 - STATE GENERAL,P
5077443,08/12/2014,08/12/2014 - STATE PRIMARY,P
5077443,11/04/2014,11/04/2014 - STATE GENERAL,P
5077443,09/08/2015,09/08/2015 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5077443,08/09/2016,08/09/2016 - STATE PRIMARY,P
5077443,11/08/2016,11/08/2016 - STATE GENERAL,A
5077443,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077443,11/06/2018,11/06/2018 - STATE GENERAL,A
5077443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5077443,08/11/2020,08/11/2020 - STATE PRIMARY,A
5077443,11/03/2020,11/03/2020 - STATE GENERAL,A
5077443,08/09/2022,08/09/2022 - STATE PRIMARY,P
5077443,11/08/2022,11/08/2022 - STATE GENERAL,A
5077527,11/06/2018,11/06/2018 - STATE GENERAL,P
5077527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077558,08/12/2014,08/12/2014 - STATE PRIMARY,P
5077558,11/04/2014,11/04/2014 - STATE GENERAL,A
5077558,11/08/2016,11/08/2016 - STATE GENERAL,A
5077558,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077558,11/06/2018,11/06/2018 - STATE GENERAL,P
5077558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077558,08/11/2020,08/11/2020 - STATE PRIMARY,A
5077558,11/03/2020,11/03/2020 - STATE GENERAL,A
5077558,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5077558,11/08/2022,11/08/2022 - STATE GENERAL,P
5077574,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077574,11/06/2018,11/06/2018 - STATE GENERAL,P
5077574,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5077574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077574,08/11/2020,08/11/2020 - STATE PRIMARY,A
5077574,11/03/2020,11/03/2020 - STATE GENERAL,A
5077574,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5077574,11/08/2022,11/08/2022 - STATE GENERAL,P
5077827,11/08/2016,11/08/2016 - STATE GENERAL,P
5077827,11/03/2020,11/03/2020 - STATE GENERAL,A
5077851,11/03/2020,11/03/2020 - STATE GENERAL,A
5077917,11/08/2016,11/08/2016 - STATE GENERAL,A
5077917,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5077917,08/11/2020,08/11/2020 - STATE PRIMARY,P
5077917,11/03/2020,11/03/2020 - STATE GENERAL,P
5077917,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5077919,11/04/2014,11/04/2014 - STATE GENERAL,P
5077919,11/08/2016,11/08/2016 - STATE GENERAL,P
5077919,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077919,11/06/2018,11/06/2018 - STATE GENERAL,P
5077919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077919,08/11/2020,08/11/2020 - STATE PRIMARY,A
5077919,11/03/2020,11/03/2020 - STATE GENERAL,A
5077919,11/08/2022,11/08/2022 - STATE GENERAL,P
5077927,11/04/2014,11/04/2014 - STATE GENERAL,P
5077927,11/08/2016,11/08/2016 - STATE GENERAL,A
5077927,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5077927,08/14/2018,08/14/2018 - STATE PRIMARY,A
5077927,11/06/2018,11/06/2018 - STATE GENERAL,A
5077927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077927,08/11/2020,08/11/2020 - STATE PRIMARY,A
5077927,11/03/2020,11/03/2020 - STATE GENERAL,A
5077927,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5077928,11/04/2014,11/04/2014 - STATE GENERAL,P
5077928,11/08/2016,11/08/2016 - STATE GENERAL,P
5052809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5052809,08/11/2020,08/11/2020 - STATE PRIMARY,A
5052809,11/03/2020,11/03/2020 - STATE GENERAL,A
5052809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5052809,08/09/2022,08/09/2022 - STATE PRIMARY,P
5052809,11/08/2022,11/08/2022 - STATE GENERAL,A
5052814,11/06/2018,11/06/2018 - STATE GENERAL,P
5052814,11/03/2020,11/03/2020 - STATE GENERAL,P
5052814,11/08/2022,11/08/2022 - STATE GENERAL,P
5052884,11/04/2014,11/04/2014 - STATE GENERAL,P
5052884,11/08/2016,11/08/2016 - STATE GENERAL,P
5052884,08/14/2018,08/14/2018 - STATE PRIMARY,P
5052884,11/06/2018,11/06/2018 - STATE GENERAL,A
5052884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5052884,08/11/2020,08/11/2020 - STATE PRIMARY,A
5052884,11/03/2020,11/03/2020 - STATE GENERAL,A
5052884,08/09/2022,08/09/2022 - STATE PRIMARY,P
5052884,11/08/2022,11/08/2022 - STATE GENERAL,P
5053009,11/04/2014,11/04/2014 - STATE GENERAL,P
5053009,08/09/2016,08/09/2016 - STATE PRIMARY,P
5053009,11/08/2016,11/08/2016 - STATE GENERAL,P
5053009,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5053009,11/06/2018,11/06/2018 - STATE GENERAL,P
5053009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053009,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053009,11/03/2020,11/03/2020 - STATE GENERAL,A
5053009,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5053009,11/08/2022,11/08/2022 - STATE GENERAL,P
5053123,11/03/2020,11/03/2020 - STATE GENERAL,A
5053142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053142,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053142,11/03/2020,11/03/2020 - STATE GENERAL,A
5053142,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5053142,08/09/2022,08/09/2022 - STATE PRIMARY,A
5053142,11/08/2022,11/08/2022 - STATE GENERAL,A
5053435,11/04/2014,11/04/2014 - STATE GENERAL,P
5053435,11/08/2016,11/08/2016 - STATE GENERAL,P
5053435,11/06/2018,11/06/2018 - STATE GENERAL,P
5053435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053435,08/11/2020,08/11/2020 - STATE PRIMARY,P
5053435,11/03/2020,11/03/2020 - STATE GENERAL,A
5053435,11/08/2022,11/08/2022 - STATE GENERAL,P
5053517,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5053517,08/11/2020,08/11/2020 - STATE PRIMARY,P
5053517,11/03/2020,11/03/2020 - STATE GENERAL,P
5053517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5053517,11/08/2022,11/08/2022 - STATE GENERAL,P
5053559,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5053559,11/04/2014,11/04/2014 - STATE GENERAL,P
5053559,11/08/2016,11/08/2016 - STATE GENERAL,P
5053559,11/06/2018,11/06/2018 - STATE GENERAL,A
5053559,11/03/2020,11/03/2020 - STATE GENERAL,A
5053592,11/08/2016,11/08/2016 - STATE GENERAL,A
5053592,08/14/2018,08/14/2018 - STATE PRIMARY,P
5053592,11/06/2018,11/06/2018 - STATE GENERAL,A
5053592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053592,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053592,11/03/2020,11/03/2020 - STATE GENERAL,A
5053592,11/08/2022,11/08/2022 - STATE GENERAL,P
5053603,11/08/2016,11/08/2016 - STATE GENERAL,P
5053603,11/03/2020,11/03/2020 - STATE GENERAL,A
5053603,11/08/2022,11/08/2022 - STATE GENERAL,A
5053695,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5053695,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
5053695,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
5053695,08/12/2014,08/12/2014 - STATE PRIMARY,P
5053695,11/04/2014,11/04/2014 - STATE GENERAL,P
5053695,08/09/2016,08/09/2016 - STATE PRIMARY,P
5053695,11/08/2016,11/08/2016 - STATE GENERAL,P
5053695,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5053695,08/14/2018,08/14/2018 - STATE PRIMARY,A
5053695,11/06/2018,11/06/2018 - STATE GENERAL,A
5053695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053695,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053695,11/03/2020,11/03/2020 - STATE GENERAL,A
5053695,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5053695,08/09/2022,08/09/2022 - STATE PRIMARY,A
5053695,11/08/2022,11/08/2022 - STATE GENERAL,P
5053761,11/04/2014,11/04/2014 - STATE GENERAL,A
5053761,11/08/2016,11/08/2016 - STATE GENERAL,A
5053761,11/06/2018,11/06/2018 - STATE GENERAL,P
5053761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053761,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053761,11/03/2020,11/03/2020 - STATE GENERAL,A
5053761,11/08/2022,11/08/2022 - STATE GENERAL,P
5053876,11/04/2014,11/04/2014 - STATE GENERAL,P
5053876,11/08/2016,11/08/2016 - STATE GENERAL,A
5053876,11/06/2018,11/06/2018 - STATE GENERAL,P
5053876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053876,11/03/2020,11/03/2020 - STATE GENERAL,A
5053876,11/08/2022,11/08/2022 - STATE GENERAL,P
5053877,11/08/2016,11/08/2016 - STATE GENERAL,A
5053877,11/06/2018,11/06/2018 - STATE GENERAL,A
5053877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5053877,08/11/2020,08/11/2020 - STATE PRIMARY,P
5053877,11/03/2020,11/03/2020 - STATE GENERAL,A
5053877,08/09/2022,08/09/2022 - STATE PRIMARY,A
5054068,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5054068,11/04/2014,11/04/2014 - STATE GENERAL,P
5054068,11/08/2016,11/08/2016 - STATE GENERAL,P
5054068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5077928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5077928,08/14/2018,08/14/2018 - STATE PRIMARY,A
5077928,11/06/2018,11/06/2018 - STATE GENERAL,P
5077928,11/03/2020,11/03/2020 - STATE GENERAL,A
5077928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5077928,08/09/2022,08/09/2022 - STATE PRIMARY,P
5077944,11/08/2016,11/08/2016 - STATE GENERAL,P
5077944,11/06/2018,11/06/2018 - STATE GENERAL,P
5077944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077944,08/11/2020,08/11/2020 - STATE PRIMARY,P
5077944,11/03/2020,11/03/2020 - STATE GENERAL,P
5077944,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5077944,08/09/2022,08/09/2022 - STATE PRIMARY,P
5077944,11/08/2022,11/08/2022 - STATE GENERAL,P
5077951,11/04/2014,11/04/2014 - STATE GENERAL,P
5077951,11/08/2016,11/08/2016 - STATE GENERAL,P
5077951,11/06/2018,11/06/2018 - STATE GENERAL,P
5077951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077951,08/11/2020,08/11/2020 - STATE PRIMARY,P
5077951,11/03/2020,11/03/2020 - STATE GENERAL,A
5077951,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5077951,11/08/2022,11/08/2022 - STATE GENERAL,P
5078018,11/04/2014,11/04/2014 - STATE GENERAL,A
5078018,11/08/2016,11/08/2016 - STATE GENERAL,P
5078018,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5078018,08/14/2018,08/14/2018 - STATE PRIMARY,P
5078018,11/06/2018,11/06/2018 - STATE GENERAL,P
5078018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5078018,08/11/2020,08/11/2020 - STATE PRIMARY,A
5078018,11/03/2020,11/03/2020 - STATE GENERAL,A
5078018,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5078018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5078018,11/08/2022,11/08/2022 - STATE GENERAL,A
5078019,11/04/2014,11/04/2014 - STATE GENERAL,P
5078019,11/08/2016,11/08/2016 - STATE GENERAL,P
5078019,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5078019,11/06/2018,11/06/2018 - STATE GENERAL,P
5078019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5078019,08/11/2020,08/11/2020 - STATE PRIMARY,A
5078019,11/03/2020,11/03/2020 - STATE GENERAL,A
5078019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5078019,11/08/2022,11/08/2022 - STATE GENERAL,P
5078145,11/04/2014,11/04/2014 - STATE GENERAL,P
5078145,11/08/2016,11/08/2016 - STATE GENERAL,P
5078145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5078145,08/14/2018,08/14/2018 - STATE PRIMARY,P
5078145,11/06/2018,11/06/2018 - STATE GENERAL,P
5078145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5078145,08/11/2020,08/11/2020 - STATE PRIMARY,A
5078145,11/03/2020,11/03/2020 - STATE GENERAL,A
5078145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5078145,08/09/2022,08/09/2022 - STATE PRIMARY,P
5078145,11/08/2022,11/08/2022 - STATE GENERAL,P
5078211,11/04/2014,11/04/2014 - STATE GENERAL,P
5078211,11/08/2016,11/08/2016 - STATE GENERAL,A
5078211,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5078211,08/14/2018,08/14/2018 - STATE PRIMARY,P
5078211,11/06/2018,11/06/2018 - STATE GENERAL,P
5078211,08/11/2020,08/11/2020 - STATE PRIMARY,A
5078211,11/03/2020,11/03/2020 - STATE GENERAL,A
5078211,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5078211,08/09/2022,08/09/2022 - STATE PRIMARY,P
5078211,11/08/2022,11/08/2022 - STATE GENERAL,A
5078212,11/04/2014,11/04/2014 - STATE GENERAL,P
5078212,11/08/2016,11/08/2016 - STATE GENERAL,P
5078212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5078212,11/03/2020,11/03/2020 - STATE GENERAL,A
5078212,11/08/2022,11/08/2022 - STATE GENERAL,A
5078218,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
5078218,11/08/2016,11/08/2016 - STATE GENERAL,P
5078218,11/06/2018,11/06/2018 - STATE GENERAL,A
5078218,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5085250,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085250,11/04/2014,11/04/2014 - STATE GENERAL,P
5085250,11/08/2016,11/08/2016 - STATE GENERAL,P
5085250,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
5085250,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085250,11/06/2018,11/06/2018 - STATE GENERAL,P
5085250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085250,11/03/2020,11/03/2020 - STATE GENERAL,M
5085250,11/08/2022,11/08/2022 - STATE GENERAL,P
5085267,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085267,11/08/2016,11/08/2016 - STATE GENERAL,P
5085267,11/03/2020,11/03/2020 - STATE GENERAL,P
5085267,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085267,11/08/2022,11/08/2022 - STATE GENERAL,P
5001656,11/05/2024,11/05/2024 - STATE GENERAL,P
5085401,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085401,11/04/2014,11/04/2014 - STATE GENERAL,A
5085401,08/09/2016,08/09/2016 - STATE PRIMARY,P
5085401,11/08/2016,11/08/2016 - STATE GENERAL,P
5085401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085401,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085401,11/06/2018,11/06/2018 - STATE GENERAL,P
5085401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085401,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085401,11/03/2020,11/03/2020 - STATE GENERAL,A
5085401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5085401,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085401,11/08/2022,11/08/2022 - STATE GENERAL,P
5052912,11/06/2018,11/06/2018 - STATE GENERAL,A
5052912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5052912,08/11/2020,08/11/2020 - STATE PRIMARY,P
5052912,11/03/2020,11/03/2020 - STATE GENERAL,A
5052912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5052912,11/08/2022,11/08/2022 - STATE GENERAL,A
5052946,11/04/2014,11/04/2014 - STATE GENERAL,P
5052946,11/08/2016,11/08/2016 - STATE GENERAL,P
5052946,11/06/2018,11/06/2018 - STATE GENERAL,P
5052946,11/03/2020,11/03/2020 - STATE GENERAL,P
5052946,11/08/2022,11/08/2022 - STATE GENERAL,A
5052952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5052952,08/11/2020,08/11/2020 - STATE PRIMARY,A
5052952,11/03/2020,11/03/2020 - STATE GENERAL,A
5052952,11/08/2022,11/08/2022 - STATE GENERAL,A
5052955,11/08/2016,11/08/2016 - STATE GENERAL,A
