VoterId,ElectionDate,ElectionDescription,VotingMethod
4544883,11/04/2014,11/04/2014 - STATE GENERAL,P
4544883,11/08/2016,11/08/2016 - STATE GENERAL,P
4544883,11/06/2018,11/06/2018 - STATE GENERAL,P
4544883,11/03/2020,11/03/2020 - STATE GENERAL,P
4544883,11/08/2022,11/08/2022 - STATE GENERAL,P
4544976,11/04/2008,11/04/2008 - STATE GENERAL,P
4544976,11/03/2020,11/03/2020 - STATE GENERAL,A
4544998,11/04/2008,11/04/2008 - STATE GENERAL,P
4544998,11/08/2016,11/08/2016 - STATE GENERAL,P
4544998,11/03/2020,11/03/2020 - STATE GENERAL,A
4545115,11/04/2008,11/04/2008 - STATE GENERAL,P
4545115,11/06/2012,11/06/2012 - STATE GENERAL,P
4545115,11/06/2018,11/06/2018 - STATE GENERAL,P
4545115,11/03/2020,11/03/2020 - STATE GENERAL,A
4545115,11/08/2022,11/08/2022 - STATE GENERAL,P
4545432,11/04/2008,11/04/2008 - STATE GENERAL,P
4545432,11/03/2020,11/03/2020 - STATE GENERAL,P
4545435,11/04/2008,11/04/2008 - STATE GENERAL,P
4545435,11/06/2012,11/06/2012 - STATE GENERAL,P
4545435,08/09/2016,08/09/2016 - STATE PRIMARY,P
4545435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4545435,11/03/2020,11/03/2020 - STATE GENERAL,A
4545499,11/04/2008,11/04/2008 - STATE GENERAL,P
4545499,11/06/2012,11/06/2012 - STATE GENERAL,P
4545499,11/06/2018,11/06/2018 - STATE GENERAL,P
4545499,11/03/2020,11/03/2020 - STATE GENERAL,P
4545535,11/04/2008,11/04/2008 - STATE GENERAL,P
4545535,11/06/2012,11/06/2012 - STATE GENERAL,P
4545535,11/04/2014,11/04/2014 - STATE GENERAL,P
4545535,11/08/2016,11/08/2016 - STATE GENERAL,P
4545535,08/11/2020,08/11/2020 - STATE PRIMARY,A
4545535,11/03/2020,11/03/2020 - STATE GENERAL,A
4545535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4545667,11/04/2014,11/04/2014 - STATE GENERAL,P
4545667,11/02/2010,11/02/2010 - STATE GENERAL,P
4545667,11/04/2008,11/04/2008 - STATE GENERAL,P
4545667,11/08/2016,11/08/2016 - STATE GENERAL,P
4545667,11/03/2020,11/03/2020 - STATE GENERAL,P
4545694,11/04/2008,11/04/2008 - STATE GENERAL,P
4545694,11/06/2012,11/06/2012 - STATE GENERAL,P
4545694,11/04/2014,11/04/2014 - STATE GENERAL,P
4545694,11/08/2016,11/08/2016 - STATE GENERAL,P
4545694,11/06/2018,11/06/2018 - STATE GENERAL,P
4545694,11/03/2020,11/03/2020 - STATE GENERAL,P
4545727,11/04/2008,11/04/2008 - STATE GENERAL,P
4545727,11/08/2016,11/08/2016 - STATE GENERAL,P
4545727,11/03/2020,11/03/2020 - STATE GENERAL,A
4545727,11/08/2022,11/08/2022 - STATE GENERAL,P
4545736,11/04/2008,11/04/2008 - STATE GENERAL,P
4545736,11/06/2012,11/06/2012 - STATE GENERAL,P
4545736,11/02/2010,11/02/2010 - STATE GENERAL,P
4545736,11/06/2018,11/06/2018 - STATE GENERAL,P
4545736,11/03/2020,11/03/2020 - STATE GENERAL,A
4507427,11/04/2008,11/04/2008 - STATE GENERAL,P
4507427,11/02/2010,11/02/2010 - STATE GENERAL,P
4507427,11/06/2012,11/06/2012 - STATE GENERAL,P
4507427,11/08/2016,11/08/2016 - STATE GENERAL,P
4507427,11/06/2018,11/06/2018 - STATE GENERAL,P
4507427,11/03/2020,11/03/2020 - STATE GENERAL,P
4507494,11/04/2008,11/04/2008 - STATE GENERAL,P
4507494,11/06/2012,11/06/2012 - STATE GENERAL,P
4507494,11/08/2016,11/08/2016 - STATE GENERAL,P
4507494,08/14/2018,08/14/2018 - STATE PRIMARY,P
4507494,11/06/2018,11/06/2018 - STATE GENERAL,P
4507494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4507494,08/11/2020,08/11/2020 - STATE PRIMARY,A
4507494,11/03/2020,11/03/2020 - STATE GENERAL,A
4507494,11/08/2022,11/08/2022 - STATE GENERAL,A
4507708,11/04/2008,11/04/2008 - STATE GENERAL,P
4507708,11/06/2012,11/06/2012 - STATE GENERAL,P
4507708,08/14/2018,08/14/2018 - STATE PRIMARY,P
4507708,11/06/2018,11/06/2018 - STATE GENERAL,P
4507708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4507708,08/11/2020,08/11/2020 - STATE PRIMARY,A
4507708,11/03/2020,11/03/2020 - STATE GENERAL,A
4507708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4507708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4507708,11/08/2022,11/08/2022 - STATE GENERAL,P
4559769,11/04/2008,11/04/2008 - STATE GENERAL,P
4559769,08/10/2010,08/10/2010 - STATE PRIMARY,P
4559769,11/02/2010,11/02/2010 - STATE GENERAL,P
4559769,11/06/2012,11/06/2012 - STATE GENERAL,P
4559769,11/08/2016,11/08/2016 - STATE GENERAL,A
4559769,11/06/2018,11/06/2018 - STATE GENERAL,P
4559769,11/03/2020,11/03/2020 - STATE GENERAL,A
4559769,11/08/2022,11/08/2022 - STATE GENERAL,P
4559819,11/04/2008,11/04/2008 - STATE GENERAL,P
4559819,11/03/2020,11/03/2020 - STATE GENERAL,A
4559862,11/06/2012,11/06/2012 - STATE GENERAL,P
4559862,11/04/2008,11/04/2008 - STATE GENERAL,P
4559862,11/03/2020,11/03/2020 - STATE GENERAL,P
4559885,11/04/2008,11/04/2008 - STATE GENERAL,P
4559885,11/06/2018,11/06/2018 - STATE GENERAL,P
4559885,11/03/2020,11/03/2020 - STATE GENERAL,P
4559885,11/08/2022,11/08/2022 - STATE GENERAL,P
4559961,11/06/2012,11/06/2012 - STATE GENERAL,P
4559961,11/04/2008,11/04/2008 - STATE GENERAL,P
4559961,08/14/2018,08/14/2018 - STATE PRIMARY,P
4559961,11/06/2018,11/06/2018 - STATE GENERAL,P
4559961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4559961,08/11/2020,08/11/2020 - STATE PRIMARY,P
4559961,11/03/2020,11/03/2020 - STATE GENERAL,P
4559961,11/08/2022,11/08/2022 - STATE GENERAL,A
4559962,11/04/2008,11/04/2008 - STATE GENERAL,P
4559962,11/06/2012,11/06/2012 - STATE GENERAL,P
4559962,11/04/2014,11/04/2014 - STATE GENERAL,P
4559962,11/08/2016,11/08/2016 - STATE GENERAL,A
4559962,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4559962,11/06/2018,11/06/2018 - STATE GENERAL,A
4559962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4559962,08/11/2020,08/11/2020 - STATE PRIMARY,A
4559962,11/03/2020,11/03/2020 - STATE GENERAL,A
4559962,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4559962,08/09/2022,08/09/2022 - STATE PRIMARY,P
4559962,11/08/2022,11/08/2022 - STATE GENERAL,P
4559970,11/04/2008,11/04/2008 - STATE GENERAL,P
4559970,11/06/2012,11/06/2012 - STATE GENERAL,P
4559970,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4559970,11/08/2016,11/08/2016 - STATE GENERAL,P
4559970,11/03/2020,11/03/2020 - STATE GENERAL,P
4559970,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4560069,11/04/2008,11/04/2008 - STATE GENERAL,P
4560069,11/06/2012,11/06/2012 - STATE GENERAL,P
4560069,11/08/2016,11/08/2016 - STATE GENERAL,P
4560069,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4560069,11/06/2018,11/06/2018 - STATE GENERAL,A
4560069,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4560069,11/03/2020,11/03/2020 - STATE GENERAL,P
4560069,11/08/2022,11/08/2022 - STATE GENERAL,P
4560144,11/04/2008,11/04/2008 - STATE GENERAL,P
4560144,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4560144,08/10/2010,08/10/2010 - STATE PRIMARY,P
4560144,11/02/2010,11/02/2010 - STATE GENERAL,P
4560144,11/06/2012,11/06/2012 - STATE GENERAL,P
4560144,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4560144,08/12/2014,08/12/2014 - STATE PRIMARY,P
4560144,11/04/2014,11/04/2014 - STATE GENERAL,P
4560144,11/08/2016,11/08/2016 - STATE GENERAL,P
4560144,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4560144,08/14/2018,08/14/2018 - STATE PRIMARY,P
4560144,11/06/2018,11/06/2018 - STATE GENERAL,P
4560144,08/11/2020,08/11/2020 - STATE PRIMARY,A
4560144,11/03/2020,11/03/2020 - STATE GENERAL,A
4560144,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4560144,11/08/2022,11/08/2022 - STATE GENERAL,P
4560145,11/04/2008,11/04/2008 - STATE GENERAL,A
4560145,11/08/2016,11/08/2016 - STATE GENERAL,P
4560145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4560145,08/14/2018,08/14/2018 - STATE PRIMARY,P
4560145,11/06/2018,11/06/2018 - STATE GENERAL,P
4560145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4560145,08/11/2020,08/11/2020 - STATE PRIMARY,A
4560145,11/03/2020,11/03/2020 - STATE GENERAL,P
4560145,11/08/2022,11/08/2022 - STATE GENERAL,P
4560155,11/04/2008,11/04/2008 - STATE GENERAL,P
4560155,11/02/2010,11/02/2010 - STATE GENERAL,P
4560155,11/06/2012,11/06/2012 - STATE GENERAL,P
4560155,11/04/2014,11/04/2014 - STATE GENERAL,A
4560155,11/08/2016,11/08/2016 - STATE GENERAL,A
4560155,11/06/2018,11/06/2018 - STATE GENERAL,A
4560155,11/03/2020,11/03/2020 - STATE GENERAL,A
4560155,08/09/2022,08/09/2022 - STATE PRIMARY,P
4560155,11/08/2022,11/08/2022 - STATE GENERAL,P
4560179,11/04/2008,11/04/2008 - STATE GENERAL,P
4560179,11/06/2012,11/06/2012 - STATE GENERAL,P
4560179,11/04/2014,11/04/2014 - STATE GENERAL,P
4507142,11/06/2012,11/06/2012 - STATE GENERAL,P
4507142,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4507142,11/04/2014,11/04/2014 - STATE GENERAL,P
4507142,11/08/2016,11/08/2016 - STATE GENERAL,P
4507142,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4507142,11/06/2018,11/06/2018 - STATE GENERAL,P
4507142,11/03/2020,11/03/2020 - STATE GENERAL,A
4507142,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4507142,11/08/2022,11/08/2022 - STATE GENERAL,P
4507175,11/04/2008,11/04/2008 - STATE GENERAL,P
4507175,11/02/2010,11/02/2010 - STATE GENERAL,P
4507175,11/06/2012,11/06/2012 - STATE GENERAL,P
4507175,11/08/2016,11/08/2016 - STATE GENERAL,P
4507175,11/03/2020,11/03/2020 - STATE GENERAL,P
4507350,11/04/2008,11/04/2008 - STATE GENERAL,P
4507350,11/06/2012,11/06/2012 - STATE GENERAL,A
4507350,11/08/2022,11/08/2022 - STATE GENERAL,P
4507434,11/04/2008,11/04/2008 - STATE GENERAL,P
4507434,11/08/2016,11/08/2016 - STATE GENERAL,A
4507434,11/03/2020,11/03/2020 - STATE GENERAL,P
4507434,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4507434,11/08/2022,11/08/2022 - STATE GENERAL,P
4507502,11/04/2008,11/04/2008 - STATE GENERAL,P
4507502,11/04/2014,11/04/2014 - STATE GENERAL,A
4507502,11/08/2016,11/08/2016 - STATE GENERAL,P
4507502,11/03/2020,11/03/2020 - STATE GENERAL,A
4507502,11/08/2022,11/08/2022 - STATE GENERAL,P
4507677,11/04/2008,11/04/2008 - STATE GENERAL,P
4507677,11/08/2016,11/08/2016 - STATE GENERAL,A
4507677,11/06/2018,11/06/2018 - STATE GENERAL,P
4507677,11/03/2020,11/03/2020 - STATE GENERAL,A
4507677,08/09/2022,08/09/2022 - STATE PRIMARY,P
4507677,11/08/2022,11/08/2022 - STATE GENERAL,P
4507693,11/04/2008,11/04/2008 - STATE GENERAL,P
4507693,11/02/2010,11/02/2010 - STATE GENERAL,P
4507693,11/06/2012,11/06/2012 - STATE GENERAL,P
4507693,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4507693,11/04/2014,11/04/2014 - STATE GENERAL,A
4507693,11/08/2016,11/08/2016 - STATE GENERAL,P
4543349,11/04/2008,11/04/2008 - STATE GENERAL,P
4543364,11/04/2008,11/04/2008 - STATE GENERAL,P
4543364,08/10/2010,08/10/2010 - STATE PRIMARY,P
4543364,11/02/2010,11/02/2010 - STATE GENERAL,P
4543364,11/06/2012,11/06/2012 - STATE GENERAL,P
4543364,11/08/2016,11/08/2016 - STATE GENERAL,P
4543364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4543364,08/14/2018,08/14/2018 - STATE PRIMARY,P
4543364,11/06/2018,11/06/2018 - STATE GENERAL,P
4543364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4543364,08/11/2020,08/11/2020 - STATE PRIMARY,A
4543364,11/03/2020,11/03/2020 - STATE GENERAL,A
4543364,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4543364,11/08/2022,11/08/2022 - STATE GENERAL,P
4543365,11/06/2012,11/06/2012 - STATE GENERAL,P
4543365,11/04/2008,11/04/2008 - STATE GENERAL,P
4543514,11/04/2008,11/04/2008 - STATE GENERAL,P
4543514,11/03/2020,11/03/2020 - STATE GENERAL,P
4543567,11/04/2008,11/04/2008 - STATE GENERAL,P
4543567,11/06/2012,11/06/2012 - STATE GENERAL,P
4543567,11/08/2016,11/08/2016 - STATE GENERAL,P
4543567,11/06/2018,11/06/2018 - STATE GENERAL,P
4543567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4543567,08/11/2020,08/11/2020 - STATE PRIMARY,P
4543567,11/03/2020,11/03/2020 - STATE GENERAL,A
4543567,11/08/2022,11/08/2022 - STATE GENERAL,P
4543592,11/06/2012,11/06/2012 - STATE GENERAL,P
4543592,11/04/2008,11/04/2008 - STATE GENERAL,A
4543592,11/08/2016,11/08/2016 - STATE GENERAL,P
4543592,08/14/2018,08/14/2018 - STATE PRIMARY,P
4543592,11/06/2018,11/06/2018 - STATE GENERAL,P
4543592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4543592,08/11/2020,08/11/2020 - STATE PRIMARY,A
4543592,11/03/2020,11/03/2020 - STATE GENERAL,A
4543592,08/09/2022,08/09/2022 - STATE PRIMARY,P
4543592,11/08/2022,11/08/2022 - STATE GENERAL,P
4543910,11/04/2008,11/04/2008 - STATE GENERAL,P
4543910,11/02/2010,11/02/2010 - STATE GENERAL,P
4543910,11/06/2012,11/06/2012 - STATE GENERAL,P
4543910,11/04/2014,11/04/2014 - STATE GENERAL,P
4543910,08/09/2016,08/09/2016 - STATE PRIMARY,P
4543910,11/08/2016,11/08/2016 - STATE GENERAL,P
4543910,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4543910,08/14/2018,08/14/2018 - STATE PRIMARY,P
4543910,11/06/2018,11/06/2018 - STATE GENERAL,P
4543910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4543910,08/11/2020,08/11/2020 - STATE PRIMARY,A
4543910,11/03/2020,11/03/2020 - STATE GENERAL,A
4543910,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4543910,08/09/2022,08/09/2022 - STATE PRIMARY,P
4543910,11/08/2022,11/08/2022 - STATE GENERAL,P
4543977,11/04/2008,11/04/2008 - STATE GENERAL,P
4543977,11/06/2012,11/06/2012 - STATE GENERAL,P
4543977,11/08/2016,11/08/2016 - STATE GENERAL,A
4543977,11/03/2020,11/03/2020 - STATE GENERAL,A
4544086,11/04/2008,11/04/2008 - STATE GENERAL,P
4544086,11/02/2010,11/02/2010 - STATE GENERAL,P
4544086,11/06/2012,11/06/2012 - STATE GENERAL,P
4544086,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4544086,11/04/2014,11/04/2014 - STATE GENERAL,P
4544086,11/08/2016,11/08/2016 - STATE GENERAL,P
4544086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4544086,11/06/2018,11/06/2018 - STATE GENERAL,P
4544086,11/03/2020,11/03/2020 - STATE GENERAL,P
4552494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4552494,11/03/2020,11/03/2020 - STATE GENERAL,A
4552494,11/08/2022,11/08/2022 - STATE GENERAL,A
4552512,11/06/2012,11/06/2012 - STATE GENERAL,P
4552512,11/04/2008,11/04/2008 - STATE GENERAL,P
4552512,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4552512,08/14/2018,08/14/2018 - STATE PRIMARY,P
4552512,11/06/2018,11/06/2018 - STATE GENERAL,P
4552512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4552512,08/11/2020,08/11/2020 - STATE PRIMARY,P
4552512,11/03/2020,11/03/2020 - STATE GENERAL,P
4552512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4552512,08/09/2022,08/09/2022 - STATE PRIMARY,P
4552512,11/08/2022,11/08/2022 - STATE GENERAL,P
4552521,11/04/2008,11/04/2008 - STATE GENERAL,P
4552521,11/02/2010,11/02/2010 - STATE GENERAL,P
4552521,11/06/2012,11/06/2012 - STATE GENERAL,P
4552521,11/04/2014,11/04/2014 - STATE GENERAL,P
4552521,11/08/2016,11/08/2016 - STATE GENERAL,P
4552521,11/06/2018,11/06/2018 - STATE GENERAL,P
4552521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4552521,08/11/2020,08/11/2020 - STATE PRIMARY,A
4552521,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4552521,11/08/2022,11/08/2022 - STATE GENERAL,P
4552595,08/10/2010,08/10/2010 - STATE PRIMARY,P
4552595,11/04/2008,11/04/2008 - STATE GENERAL,P
4552595,11/04/2014,11/04/2014 - STATE GENERAL,P
4552595,11/08/2016,11/08/2016 - STATE GENERAL,P
4552595,11/06/2018,11/06/2018 - STATE GENERAL,A
4552595,11/03/2020,11/03/2020 - STATE GENERAL,A
4552595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4552595,11/08/2022,11/08/2022 - STATE GENERAL,A
4552605,11/04/2008,11/04/2008 - STATE GENERAL,P
4552605,08/10/2010,08/10/2010 - STATE PRIMARY,P
4552605,11/02/2010,11/02/2010 - STATE GENERAL,P
4552605,11/06/2012,11/06/2012 - STATE GENERAL,P
4552605,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4552605,11/08/2016,11/08/2016 - STATE GENERAL,A
4552605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4552605,08/14/2018,08/14/2018 - STATE PRIMARY,A
4552605,11/06/2018,11/06/2018 - STATE GENERAL,A
4552605,08/11/2020,08/11/2020 - STATE PRIMARY,A
4552605,11/03/2020,11/03/2020 - STATE GENERAL,A
4552605,11/08/2022,11/08/2022 - STATE GENERAL,P
4552610,11/04/2008,11/04/2008 - STATE GENERAL,P
4552610,11/02/2010,11/02/2010 - STATE GENERAL,P
4552610,11/06/2012,11/06/2012 - STATE GENERAL,P
4552610,11/08/2016,11/08/2016 - STATE GENERAL,P
4552610,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4552610,08/14/2018,08/14/2018 - STATE PRIMARY,P
4552610,11/06/2018,11/06/2018 - STATE GENERAL,P
4552610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4552610,08/11/2020,08/11/2020 - STATE PRIMARY,P
4552610,11/03/2020,11/03/2020 - STATE GENERAL,A
4552610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4552620,11/04/2008,11/04/2008 - STATE GENERAL,P
4552620,11/06/2012,11/06/2012 - STATE GENERAL,A
4552620,11/04/2014,11/04/2014 - STATE GENERAL,P
4552620,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4552620,11/08/2016,11/08/2016 - STATE GENERAL,P
4552620,11/06/2018,11/06/2018 - STATE GENERAL,P
4552620,11/03/2020,11/03/2020 - STATE GENERAL,P
4552620,11/08/2022,11/08/2022 - STATE GENERAL,P
4552637,11/04/2008,11/04/2008 - STATE GENERAL,P
4552637,11/02/2010,11/02/2010 - STATE GENERAL,P
4552637,11/06/2012,11/06/2012 - STATE GENERAL,P
4552637,11/04/2014,11/04/2014 - STATE GENERAL,P
4552637,11/08/2016,11/08/2016 - STATE GENERAL,P
4552637,08/14/2018,08/14/2018 - STATE PRIMARY,P
4552637,11/06/2018,11/06/2018 - STATE GENERAL,P
4552637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4552637,11/03/2020,11/03/2020 - STATE GENERAL,A
4552637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4552637,08/09/2022,08/09/2022 - STATE PRIMARY,P
4552637,11/08/2022,11/08/2022 - STATE GENERAL,P
4552655,11/04/2008,11/04/2008 - STATE GENERAL,P
4552655,11/02/2010,11/02/2010 - STATE GENERAL,P
4552655,11/06/2012,11/06/2012 - STATE GENERAL,P
4552655,11/04/2014,11/04/2014 - STATE GENERAL,P
4552655,11/08/2016,11/08/2016 - STATE GENERAL,A
4552655,11/06/2018,11/06/2018 - STATE GENERAL,P
4552655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4552655,08/11/2020,08/11/2020 - STATE PRIMARY,A
4552655,11/03/2020,11/03/2020 - STATE GENERAL,A
4552655,08/09/2022,08/09/2022 - STATE PRIMARY,P
4552655,11/08/2022,11/08/2022 - STATE GENERAL,P
4552729,11/04/2008,11/04/2008 - STATE GENERAL,P
4552729,11/06/2012,11/06/2012 - STATE GENERAL,P
4552729,11/03/2020,11/03/2020 - STATE GENERAL,A
4552729,11/08/2022,11/08/2022 - STATE GENERAL,A
4552730,11/04/2008,11/04/2008 - STATE GENERAL,P
4552730,11/06/2012,11/06/2012 - STATE GENERAL,P
4552730,11/08/2016,11/08/2016 - STATE GENERAL,A
4552730,11/06/2018,11/06/2018 - STATE GENERAL,A
4552730,08/11/2020,08/11/2020 - STATE PRIMARY,A
4552730,11/03/2020,11/03/2020 - STATE GENERAL,A
4552730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4552730,11/08/2022,11/08/2022 - STATE GENERAL,P
4552795,11/04/2008,11/04/2008 - STATE GENERAL,P
4552795,11/02/2010,11/02/2010 - STATE GENERAL,P
4552795,11/08/2016,11/08/2016 - STATE GENERAL,A
4552795,11/06/2018,11/06/2018 - STATE GENERAL,A
4552795,08/11/2020,08/11/2020 - STATE PRIMARY,A
4552795,11/03/2020,11/03/2020 - STATE GENERAL,A
4552795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4552795,08/09/2022,08/09/2022 - STATE PRIMARY,P
4552795,11/08/2022,11/08/2022 - STATE GENERAL,P
4552969,11/04/2008,11/04/2008 - STATE GENERAL,P
4552969,11/06/2012,11/06/2012 - STATE GENERAL,P
4552969,11/08/2022,11/08/2022 - STATE GENERAL,P
4553053,11/04/2008,11/04/2008 - STATE GENERAL,P
4553053,11/02/2010,11/02/2010 - STATE GENERAL,P
4553053,11/06/2012,11/06/2012 - STATE GENERAL,P
4553053,11/04/2014,11/04/2014 - STATE GENERAL,A
4553053,11/08/2016,11/08/2016 - STATE GENERAL,P
4553053,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4521567,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4521567,08/14/2018,08/14/2018 - STATE PRIMARY,P
4544086,11/08/2022,11/08/2022 - STATE GENERAL,P
4544191,11/08/2016,11/08/2016 - STATE GENERAL,P
4544191,11/06/2018,11/06/2018 - STATE GENERAL,P
4544191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4544191,08/14/2018,08/14/2018 - STATE PRIMARY,P
4544191,11/04/2008,11/04/2008 - STATE GENERAL,P
4544191,11/06/2012,11/06/2012 - STATE GENERAL,P
4544191,11/03/2020,11/03/2020 - STATE GENERAL,A
4544191,11/08/2022,11/08/2022 - STATE GENERAL,P
4544233,11/04/2008,11/04/2008 - STATE GENERAL,P
4544233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4544233,08/11/2020,08/11/2020 - STATE PRIMARY,A
4544233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4544318,11/02/2010,11/02/2010 - STATE GENERAL,P
4544318,11/04/2008,11/04/2008 - STATE GENERAL,P
4544318,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4544318,11/06/2012,11/06/2012 - STATE GENERAL,P
4544359,11/04/2008,11/04/2008 - STATE GENERAL,P
4544359,11/06/2012,11/06/2012 - STATE GENERAL,P
4544359,08/14/2018,08/14/2018 - STATE PRIMARY,A
4544359,11/06/2018,11/06/2018 - STATE GENERAL,A
4544359,11/03/2020,11/03/2020 - STATE GENERAL,A
4544359,08/09/2022,08/09/2022 - STATE PRIMARY,P
4544359,11/08/2022,11/08/2022 - STATE GENERAL,P
4544410,11/04/2008,11/04/2008 - STATE GENERAL,P
4544410,11/06/2012,11/06/2012 - STATE GENERAL,P
4544410,11/02/2010,11/02/2010 - STATE GENERAL,P
4544410,11/03/2020,11/03/2020 - STATE GENERAL,A
4544452,11/04/2008,11/04/2008 - STATE GENERAL,P
4544452,08/10/2010,08/10/2010 - STATE PRIMARY,P
4544452,11/02/2010,11/02/2010 - STATE GENERAL,P
4544452,11/06/2012,11/06/2012 - STATE GENERAL,P
4544452,11/08/2016,11/08/2016 - STATE GENERAL,P
4544452,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4544452,08/14/2018,08/14/2018 - STATE PRIMARY,P
4544452,11/06/2018,11/06/2018 - STATE GENERAL,P
4544452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4544452,08/11/2020,08/11/2020 - STATE PRIMARY,A
4544452,11/03/2020,11/03/2020 - STATE GENERAL,A
4544452,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4544452,11/08/2022,11/08/2022 - STATE GENERAL,P
4544460,11/04/2008,11/04/2008 - STATE GENERAL,P
4544460,11/06/2012,11/06/2012 - STATE GENERAL,P
4544460,11/08/2016,11/08/2016 - STATE GENERAL,P
4544460,08/11/2020,08/11/2020 - STATE PRIMARY,P
4544460,11/03/2020,11/03/2020 - STATE GENERAL,P
4544461,11/04/2008,11/04/2008 - STATE GENERAL,P
4544461,11/06/2012,11/06/2012 - STATE GENERAL,P
4544461,11/08/2016,11/08/2016 - STATE GENERAL,A
4544461,11/06/2018,11/06/2018 - STATE GENERAL,A
4544461,08/11/2020,08/11/2020 - STATE PRIMARY,A
4544461,11/03/2020,11/03/2020 - STATE GENERAL,A
4544461,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4544461,11/08/2022,11/08/2022 - STATE GENERAL,A
4536446,11/04/2008,11/04/2008 - STATE GENERAL,P
4536446,11/06/2012,11/06/2012 - STATE GENERAL,P
4536446,11/02/2010,11/02/2010 - STATE GENERAL,P
4536446,11/06/2018,11/06/2018 - STATE GENERAL,P
4536446,11/03/2020,11/03/2020 - STATE GENERAL,A
4536723,11/04/2008,11/04/2008 - STATE GENERAL,P
4536723,11/02/2010,11/02/2010 - STATE GENERAL,P
4536723,11/06/2012,11/06/2012 - STATE GENERAL,P
4536723,11/04/2014,11/04/2014 - STATE GENERAL,P
4536723,11/08/2016,11/08/2016 - STATE GENERAL,P
