VoterId,ElectionDate,ElectionDescription,VotingMethod
3776105,11/08/2022,11/08/2022 - STATE GENERAL,P
3776121,11/02/2004,11/02/2004 - STATE GENERAL,P
3776121,11/04/2008,11/04/2008 - STATE GENERAL,P
3776121,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3776121,11/06/2018,11/06/2018 - STATE GENERAL,A
3776487,11/02/2004,11/02/2004 - STATE GENERAL,P
3776487,11/04/2008,11/04/2008 - STATE GENERAL,P
3776487,11/06/2012,11/06/2012 - STATE GENERAL,P
3776487,11/08/2016,11/08/2016 - STATE GENERAL,P
3776487,11/03/2020,11/03/2020 - STATE GENERAL,P
3776487,11/08/2022,11/08/2022 - STATE GENERAL,P
3776722,11/02/2004,11/02/2004 - STATE GENERAL,P
3776722,11/04/2008,11/04/2008 - STATE GENERAL,A
3776722,11/02/2010,11/02/2010 - STATE GENERAL,P
3776722,11/06/2012,11/06/2012 - STATE GENERAL,P
3776722,11/04/2014,11/04/2014 - STATE GENERAL,P
3776722,11/08/2016,11/08/2016 - STATE GENERAL,P
3776722,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3776722,08/14/2018,08/14/2018 - STATE PRIMARY,P
3776722,11/06/2018,11/06/2018 - STATE GENERAL,P
3776722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3776722,08/11/2020,08/11/2020 - STATE PRIMARY,A
3776722,11/03/2020,11/03/2020 - STATE GENERAL,A
3796544,11/08/2022,11/08/2022 - STATE GENERAL,P
3796794,08/10/2010,08/10/2010 - STATE PRIMARY,P
3796794,11/06/2012,11/06/2012 - STATE GENERAL,A
3796794,11/02/2010,11/02/2010 - STATE GENERAL,P
3796794,11/02/2004,11/02/2004 - STATE GENERAL,P
3796794,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3796794,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3796794,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3796794,11/04/2008,11/04/2008 - STATE GENERAL,P
3796794,11/07/2006,11/07/2006 - STATE GENERAL,P
3796794,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3796794,11/04/2014,11/04/2014 - STATE GENERAL,P
3796794,11/08/2016,11/08/2016 - STATE GENERAL,P
3796794,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3796794,08/14/2018,08/14/2018 - STATE PRIMARY,P
3796794,11/06/2018,11/06/2018 - STATE GENERAL,P
3796794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3796794,08/11/2020,08/11/2020 - STATE PRIMARY,A
3796794,11/03/2020,11/03/2020 - STATE GENERAL,A
3796794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3796794,11/08/2022,11/08/2022 - STATE GENERAL,P
3796878,11/02/2004,11/02/2004 - STATE GENERAL,P
3796878,11/07/2006,11/07/2006 - STATE GENERAL,P
3796878,11/04/2008,11/04/2008 - STATE GENERAL,P
3796878,11/02/2010,11/02/2010 - STATE GENERAL,P
3796878,11/06/2012,11/06/2012 - STATE GENERAL,P
3796878,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3796878,11/08/2016,11/08/2016 - STATE GENERAL,P
3796878,08/14/2018,08/14/2018 - STATE PRIMARY,P
3796878,11/06/2018,11/06/2018 - STATE GENERAL,P
3796878,11/03/2020,11/03/2020 - STATE GENERAL,P
3796878,11/08/2022,11/08/2022 - STATE GENERAL,P
3796971,11/02/2004,11/02/2004 - STATE GENERAL,P
3796971,11/04/2008,11/04/2008 - STATE GENERAL,P
3796971,11/06/2012,11/06/2012 - STATE GENERAL,P
3796971,11/04/2014,11/04/2014 - STATE GENERAL,P
3796971,11/08/2016,11/08/2016 - STATE GENERAL,P
3796971,11/06/2018,11/06/2018 - STATE GENERAL,P
3796971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3796971,11/03/2020,11/03/2020 - STATE GENERAL,A
3797288,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3797288,11/02/2004,11/02/2004 - STATE GENERAL,P
3797288,11/07/2006,11/07/2006 - STATE GENERAL,P
3797288,11/06/2012,11/06/2012 - STATE GENERAL,P
3797288,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3797288,11/04/2014,11/04/2014 - STATE GENERAL,P
3797288,11/08/2016,11/08/2016 - STATE GENERAL,P
3797288,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3797288,11/06/2018,11/06/2018 - STATE GENERAL,P
3797288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3797288,08/11/2020,08/11/2020 - STATE PRIMARY,A
3797288,11/03/2020,11/03/2020 - STATE GENERAL,A
3797288,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3797288,11/08/2022,11/08/2022 - STATE GENERAL,P
3797329,11/04/2008,11/04/2008 - STATE GENERAL,P
3797329,11/07/2006,11/07/2006 - STATE GENERAL,P
3797329,11/02/2004,11/02/2004 - STATE GENERAL,P
3797329,11/03/2020,11/03/2020 - STATE GENERAL,P
3797329,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3797329,11/08/2022,11/08/2022 - STATE GENERAL,P
3797345,11/02/2004,11/02/2004 - STATE GENERAL,A
3797345,11/04/2008,11/04/2008 - STATE GENERAL,A
3797345,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3797345,08/10/2010,08/10/2010 - STATE PRIMARY,P
3797345,11/02/2010,11/02/2010 - STATE GENERAL,P
3767813,11/06/2018,11/06/2018 - STATE GENERAL,P
3767813,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3767813,08/11/2020,08/11/2020 - STATE PRIMARY,P
3767813,11/03/2020,11/03/2020 - STATE GENERAL,A
3767813,11/08/2022,11/08/2022 - STATE GENERAL,P
3767844,11/02/2004,11/02/2004 - STATE GENERAL,P
3767844,11/08/2016,11/08/2016 - STATE GENERAL,P
3767844,11/06/2018,11/06/2018 - STATE GENERAL,P
3767844,08/11/2020,08/11/2020 - STATE PRIMARY,A
3767844,11/03/2020,11/03/2020 - STATE GENERAL,A
3767844,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3767844,08/09/2022,08/09/2022 - STATE PRIMARY,P
3767844,11/08/2022,11/08/2022 - STATE GENERAL,P
3767936,11/02/2004,11/02/2004 - STATE GENERAL,P
3767936,11/04/2008,11/04/2008 - STATE GENERAL,P
3767936,11/02/2010,11/02/2010 - STATE GENERAL,P
3767936,11/06/2012,11/06/2012 - STATE GENERAL,P
3767936,11/08/2016,11/08/2016 - STATE GENERAL,P
3767936,08/14/2018,08/14/2018 - STATE PRIMARY,P
3767936,11/06/2018,11/06/2018 - STATE GENERAL,P
3767936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3767936,08/11/2020,08/11/2020 - STATE PRIMARY,A
3767936,11/03/2020,11/03/2020 - STATE GENERAL,A
3767936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3767936,11/08/2022,11/08/2022 - STATE GENERAL,P
3768038,11/02/2004,11/02/2004 - STATE GENERAL,P
3768038,11/07/2006,11/07/2006 - STATE GENERAL,P
3774456,11/03/2020,11/03/2020 - STATE GENERAL,A
3774456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3774456,11/08/2022,11/08/2022 - STATE GENERAL,P
3774707,11/07/2006,11/07/2006 - STATE GENERAL,P
3774707,11/02/2004,11/02/2004 - STATE GENERAL,P
3774707,11/04/2008,11/04/2008 - STATE GENERAL,P
3774707,11/03/2020,11/03/2020 - STATE GENERAL,A
3774838,11/02/2004,11/02/2004 - STATE GENERAL,P
3774838,11/07/2006,11/07/2006 - STATE GENERAL,P
3774838,11/02/2010,11/02/2010 - STATE GENERAL,P
3774838,11/08/2016,11/08/2016 - STATE GENERAL,P
3774838,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3774838,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774838,11/06/2018,11/06/2018 - STATE GENERAL,P
3774838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774838,08/11/2020,08/11/2020 - STATE PRIMARY,A
3774838,11/03/2020,11/03/2020 - STATE GENERAL,A
3774838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3774838,08/09/2022,08/09/2022 - STATE PRIMARY,P
3774838,11/08/2022,11/08/2022 - STATE GENERAL,P
3774906,11/02/2004,11/02/2004 - STATE GENERAL,P
3774906,11/07/2006,11/07/2006 - STATE GENERAL,P
3774906,11/04/2008,11/04/2008 - STATE GENERAL,P
3774906,11/02/2010,11/02/2010 - STATE GENERAL,P
3774906,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3774906,11/06/2012,11/06/2012 - STATE GENERAL,P
3774906,11/04/2014,11/04/2014 - STATE GENERAL,P
3774906,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3774906,08/09/2016,08/09/2016 - STATE PRIMARY,P
3774906,11/08/2016,11/08/2016 - STATE GENERAL,P
3774906,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774906,11/06/2018,11/06/2018 - STATE GENERAL,P
3774906,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3774906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774906,08/11/2020,08/11/2020 - STATE PRIMARY,A
3774906,11/03/2020,11/03/2020 - STATE GENERAL,A
3774906,11/08/2022,11/08/2022 - STATE GENERAL,P
3775047,11/02/2004,11/02/2004 - STATE GENERAL,P
3775047,11/04/2008,11/04/2008 - STATE GENERAL,P
3775047,11/02/2010,11/02/2010 - STATE GENERAL,P
3775047,11/06/2012,11/06/2012 - STATE GENERAL,P
3775047,11/04/2014,11/04/2014 - STATE GENERAL,P
3775047,11/08/2016,11/08/2016 - STATE GENERAL,P
3775047,11/03/2020,11/03/2020 - STATE GENERAL,A
3775047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3775047,11/08/2022,11/08/2022 - STATE GENERAL,P
3775258,11/02/2004,11/02/2004 - STATE GENERAL,A
3775258,11/07/2006,11/07/2006 - STATE GENERAL,P
3775258,11/04/2008,11/04/2008 - STATE GENERAL,P
3775258,11/02/2010,11/02/2010 - STATE GENERAL,P
3775258,11/06/2012,11/06/2012 - STATE GENERAL,P
3775258,11/04/2014,11/04/2014 - STATE GENERAL,P
3775258,11/08/2016,11/08/2016 - STATE GENERAL,A
3775258,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3775258,11/06/2018,11/06/2018 - STATE GENERAL,A
3775258,11/03/2020,11/03/2020 - STATE GENERAL,A
3775258,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3775258,08/09/2022,08/09/2022 - STATE PRIMARY,P
3775258,11/08/2022,11/08/2022 - STATE GENERAL,P
3775700,11/02/2004,11/02/2004 - STATE GENERAL,A
3775700,11/04/2008,11/04/2008 - STATE GENERAL,P
3775700,11/02/2010,11/02/2010 - STATE GENERAL,P
3775700,11/06/2012,11/06/2012 - STATE GENERAL,P
3775700,11/03/2020,11/03/2020 - STATE GENERAL,P
3775768,11/02/2004,11/02/2004 - STATE GENERAL,P
3775768,11/07/2006,11/07/2006 - STATE GENERAL,P
3775768,11/04/2008,11/04/2008 - STATE GENERAL,P
3775768,08/10/2010,08/10/2010 - STATE PRIMARY,P
3775768,11/02/2010,11/02/2010 - STATE GENERAL,P
3775768,11/06/2012,11/06/2012 - STATE GENERAL,P
3775768,11/04/2014,11/04/2014 - STATE GENERAL,P
3775768,11/08/2016,11/08/2016 - STATE GENERAL,P
3775768,11/06/2018,11/06/2018 - STATE GENERAL,A
3775768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3775768,08/11/2020,08/11/2020 - STATE PRIMARY,A
3775768,11/03/2020,11/03/2020 - STATE GENERAL,A
3775768,11/08/2022,11/08/2022 - STATE GENERAL,P
3775834,11/02/2004,11/02/2004 - STATE GENERAL,P
3775834,11/04/2008,11/04/2008 - STATE GENERAL,P
3775834,11/06/2012,11/06/2012 - STATE GENERAL,P
3775834,11/07/2006,11/07/2006 - STATE GENERAL,P
3775834,08/14/2018,08/14/2018 - STATE PRIMARY,P
3775834,11/06/2018,11/06/2018 - STATE GENERAL,P
3775834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3775834,08/11/2020,08/11/2020 - STATE PRIMARY,A
3775834,11/03/2020,11/03/2020 - STATE GENERAL,A
3775834,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3775834,08/09/2022,08/09/2022 - STATE PRIMARY,P
3775834,11/08/2022,11/08/2022 - STATE GENERAL,P
3775960,11/02/2004,11/02/2004 - STATE GENERAL,P
3775960,11/04/2008,11/04/2008 - STATE GENERAL,P
3795932,11/08/2022,11/08/2022 - STATE GENERAL,P
3796024,11/02/2004,11/02/2004 - STATE GENERAL,P
3796024,11/06/2012,11/06/2012 - STATE GENERAL,P
3796024,11/08/2016,11/08/2016 - STATE GENERAL,P
3796024,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3796024,08/14/2018,08/14/2018 - STATE PRIMARY,P
3796024,11/06/2018,11/06/2018 - STATE GENERAL,A
3796024,11/03/2020,11/03/2020 - STATE GENERAL,A
3796075,11/06/2012,11/06/2012 - STATE GENERAL,P
3796075,11/04/2008,11/04/2008 - STATE GENERAL,P
3796075,11/08/2016,11/08/2016 - STATE GENERAL,P
3796075,11/06/2018,11/06/2018 - STATE GENERAL,P
3796075,11/03/2020,11/03/2020 - STATE GENERAL,A
3796075,11/08/2022,11/08/2022 - STATE GENERAL,P
3796200,11/02/2004,11/02/2004 - STATE GENERAL,P
3796200,11/07/2006,11/07/2006 - STATE GENERAL,P
3796200,11/04/2008,11/04/2008 - STATE GENERAL,P
3796200,11/02/2010,11/02/2010 - STATE GENERAL,P
3796200,11/06/2012,11/06/2012 - STATE GENERAL,P
3796200,11/04/2014,11/04/2014 - STATE GENERAL,P
3796200,11/08/2016,11/08/2016 - STATE GENERAL,P
3796200,11/06/2018,11/06/2018 - STATE GENERAL,P
3796200,11/03/2020,11/03/2020 - STATE GENERAL,P
3796200,11/08/2022,11/08/2022 - STATE GENERAL,P
3796277,11/02/2004,11/02/2004 - STATE GENERAL,P
3796277,11/07/2006,11/07/2006 - STATE GENERAL,P
3796277,11/06/2012,11/06/2012 - STATE GENERAL,P
3796277,11/04/2014,11/04/2014 - STATE GENERAL,P
3796277,11/08/2016,11/08/2016 - STATE GENERAL,P
3796277,08/14/2018,08/14/2018 - STATE PRIMARY,P
3796277,11/06/2018,11/06/2018 - STATE GENERAL,P
3796277,08/11/2020,08/11/2020 - STATE PRIMARY,P
3775960,11/06/2012,11/06/2012 - STATE GENERAL,P
3775960,11/04/2014,11/04/2014 - STATE GENERAL,P
3775960,11/08/2016,11/08/2016 - STATE GENERAL,P
3775960,11/06/2018,11/06/2018 - STATE GENERAL,P
3775960,11/03/2020,11/03/2020 - STATE GENERAL,A
3775960,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3775960,11/08/2022,11/08/2022 - STATE GENERAL,P
3775975,11/02/2004,11/02/2004 - STATE GENERAL,P
3775975,11/06/2012,11/06/2012 - STATE GENERAL,P
3775975,11/04/2014,11/04/2014 - STATE GENERAL,P
3775975,11/08/2016,11/08/2016 - STATE GENERAL,P
3775975,08/14/2018,08/14/2018 - STATE PRIMARY,P
3775975,11/06/2018,11/06/2018 - STATE GENERAL,P
3775975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3775975,11/03/2020,11/03/2020 - STATE GENERAL,P
3775975,11/08/2022,11/08/2022 - STATE GENERAL,P
3776109,11/02/2004,11/02/2004 - STATE GENERAL,P
3776109,11/04/2008,11/04/2008 - STATE GENERAL,P
3776109,11/02/2010,11/02/2010 - STATE GENERAL,P
3776109,11/06/2012,11/06/2012 - STATE GENERAL,P
3776109,11/08/2016,11/08/2016 - STATE GENERAL,P
3776109,11/06/2018,11/06/2018 - STATE GENERAL,P
3776109,08/11/2020,08/11/2020 - STATE PRIMARY,P
3776109,11/03/2020,11/03/2020 - STATE GENERAL,P
3776109,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3776109,08/09/2022,08/09/2022 - STATE PRIMARY,P
3776109,11/08/2022,11/08/2022 - STATE GENERAL,P
3781559,11/02/2004,11/02/2004 - STATE GENERAL,P
3781559,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3781559,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3781559,09/12/2006,09/12/2006 - STATE PRIMARY,P
3781559,11/07/2006,11/07/2006 - STATE GENERAL,P
3781559,11/04/2008,11/04/2008 - STATE GENERAL,P
3781559,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3781559,08/10/2010,08/10/2010 - STATE PRIMARY,P
3781559,11/02/2010,11/02/2010 - STATE GENERAL,P
3781559,11/06/2012,11/06/2012 - STATE GENERAL,P
3781559,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3781559,11/04/2014,11/04/2014 - STATE GENERAL,P
3781559,08/09/2016,08/09/2016 - STATE PRIMARY,P
3781559,11/08/2016,11/08/2016 - STATE GENERAL,P
3781559,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3781559,08/14/2018,08/14/2018 - STATE PRIMARY,P
3781559,11/06/2018,11/06/2018 - STATE GENERAL,P
3781559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3781559,08/11/2020,08/11/2020 - STATE PRIMARY,A
3781559,11/03/2020,11/03/2020 - STATE GENERAL,A
3781559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3781559,08/09/2022,08/09/2022 - STATE PRIMARY,P
3781559,11/08/2022,11/08/2022 - STATE GENERAL,P
3781575,11/02/2004,11/02/2004 - STATE GENERAL,P
3781575,11/04/2008,11/04/2008 - STATE GENERAL,P
3781575,11/02/2010,11/02/2010 - STATE GENERAL,P
3781575,11/06/2012,11/06/2012 - STATE GENERAL,P
3781575,11/08/2016,11/08/2016 - STATE GENERAL,P
3781575,11/06/2018,11/06/2018 - STATE GENERAL,P
3781575,11/03/2020,11/03/2020 - STATE GENERAL,P
3781575,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3781647,11/02/2004,11/02/2004 - STATE GENERAL,P
3781647,11/04/2008,11/04/2008 - STATE GENERAL,P
3781647,11/02/2010,11/02/2010 - STATE GENERAL,P
3781647,11/06/2012,11/06/2012 - STATE GENERAL,P
3781647,11/04/2014,11/04/2014 - STATE GENERAL,P
3781647,11/08/2016,11/08/2016 - STATE GENERAL,P
3781647,11/06/2018,11/06/2018 - STATE GENERAL,P
3781647,11/03/2020,11/03/2020 - STATE GENERAL,A
3781647,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3781647,11/08/2022,11/08/2022 - STATE GENERAL,A
3781658,11/02/2004,11/02/2004 - STATE GENERAL,P
3781658,11/06/2012,11/06/2012 - STATE GENERAL,P
3781658,11/08/2016,11/08/2016 - STATE GENERAL,A
3781658,11/06/2018,11/06/2018 - STATE GENERAL,A
3781658,08/11/2020,08/11/2020 - STATE PRIMARY,A
3781658,11/03/2020,11/03/2020 - STATE GENERAL,A
3781658,11/08/2022,11/08/2022 - STATE GENERAL,P
3796277,11/03/2020,11/03/2020 - STATE GENERAL,A
3796277,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3796277,11/08/2022,11/08/2022 - STATE GENERAL,P
3796409,11/04/2008,11/04/2008 - STATE GENERAL,P
3796409,11/03/2020,11/03/2020 - STATE GENERAL,A
3796409,11/08/2022,11/08/2022 - STATE GENERAL,P
3796417,11/04/2008,11/04/2008 - STATE GENERAL,P
3796417,11/08/2016,11/08/2016 - STATE GENERAL,P
3796417,11/03/2020,11/03/2020 - STATE GENERAL,A
3796620,11/02/2004,11/02/2004 - STATE GENERAL,A
3796620,11/07/2006,11/07/2006 - STATE GENERAL,A
3796620,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
3796620,11/04/2008,11/04/2008 - STATE GENERAL,A
3796620,11/02/2010,11/02/2010 - STATE GENERAL,P
3796620,08/14/2012,08/14/2012 - STATE PRIMARY,P
3796620,11/06/2012,11/06/2012 - STATE GENERAL,P
3796620,11/04/2014,11/04/2014 - STATE GENERAL,P
3796620,11/08/2016,11/08/2016 - STATE GENERAL,A
3796620,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3796620,08/14/2018,08/14/2018 - STATE PRIMARY,P
3796620,11/06/2018,11/06/2018 - STATE GENERAL,P
3796620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3796620,08/11/2020,08/11/2020 - STATE PRIMARY,A
3796620,11/03/2020,11/03/2020 - STATE GENERAL,A
3796620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3796620,08/09/2022,08/09/2022 - STATE PRIMARY,P
3796620,11/08/2022,11/08/2022 - STATE GENERAL,A
3796793,11/02/2004,11/02/2004 - STATE GENERAL,P
3796793,11/07/2006,11/07/2006 - STATE GENERAL,P
3796793,11/04/2008,11/04/2008 - STATE GENERAL,P
3796793,11/02/2010,11/02/2010 - STATE GENERAL,P
3796793,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
3796793,11/06/2012,11/06/2012 - STATE GENERAL,P
3796793,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3796793,11/04/2014,11/04/2014 - STATE GENERAL,P
3796793,11/08/2016,11/08/2016 - STATE GENERAL,P
3796793,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3796793,11/06/2018,11/06/2018 - STATE GENERAL,A
3796793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3796793,08/11/2020,08/11/2020 - STATE PRIMARY,A
3796793,11/03/2020,11/03/2020 - STATE GENERAL,A
3796793,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3796793,08/09/2022,08/09/2022 - STATE PRIMARY,P
3796793,11/08/2022,11/08/2022 - STATE GENERAL,A
3796801,11/02/2004,11/02/2004 - STATE GENERAL,P
3796801,11/04/2008,11/04/2008 - STATE GENERAL,P
3796801,11/07/2006,11/07/2006 - STATE GENERAL,P
3796801,11/06/2012,11/06/2012 - STATE GENERAL,P
3796801,11/08/2016,11/08/2016 - STATE GENERAL,P
3796801,11/06/2018,11/06/2018 - STATE GENERAL,P
3796801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3796801,08/11/2020,08/11/2020 - STATE PRIMARY,P
3796801,11/03/2020,11/03/2020 - STATE GENERAL,P
3796801,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3796801,11/08/2022,11/08/2022 - STATE GENERAL,P
3796836,11/02/2004,11/02/2004 - STATE GENERAL,P
3796836,11/04/2008,11/04/2008 - STATE GENERAL,P
3796836,11/06/2012,11/06/2012 - STATE GENERAL,P
3796836,11/08/2016,11/08/2016 - STATE GENERAL,P
3796836,11/06/2018,11/06/2018 - STATE GENERAL,A
3796836,08/11/2020,08/11/2020 - STATE PRIMARY,A
3796836,11/03/2020,11/03/2020 - STATE GENERAL,A
3796836,11/08/2022,11/08/2022 - STATE GENERAL,P
3796937,11/02/2004,11/02/2004 - STATE GENERAL,P
3796937,11/04/2008,11/04/2008 - STATE GENERAL,P
3796937,11/02/2010,11/02/2010 - STATE GENERAL,P
3796937,11/08/2016,11/08/2016 - STATE GENERAL,P
3796937,08/14/2018,08/14/2018 - STATE PRIMARY,P
3796937,11/06/2018,11/06/2018 - STATE GENERAL,P
3796937,08/11/2020,08/11/2020 - STATE PRIMARY,A
3796937,11/03/2020,11/03/2020 - STATE GENERAL,A
3796937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3796937,08/09/2022,08/09/2022 - STATE PRIMARY,P
3796937,11/08/2022,11/08/2022 - STATE GENERAL,P
3796995,11/06/2012,11/06/2012 - STATE GENERAL,P
3796995,11/02/2004,11/02/2004 - STATE GENERAL,P
3796995,11/03/2020,11/03/2020 - STATE GENERAL,P
3797038,11/02/2004,11/02/2004 - STATE GENERAL,P
3797038,11/04/2008,11/04/2008 - STATE GENERAL,P
3781527,11/08/2022,11/08/2022 - STATE GENERAL,P
3781660,11/02/2004,11/02/2004 - STATE GENERAL,P
3781660,11/04/2008,11/04/2008 - STATE GENERAL,P
3781660,11/02/2010,11/02/2010 - STATE GENERAL,P
3781660,11/06/2012,11/06/2012 - STATE GENERAL,P
3781660,08/12/2014,08/12/2014 - STATE PRIMARY,P
3781660,11/04/2014,11/04/2014 - STATE GENERAL,P
3781660,11/08/2016,11/08/2016 - STATE GENERAL,P
3781660,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
3781660,08/14/2018,08/14/2018 - STATE PRIMARY,P
3781660,11/06/2018,11/06/2018 - STATE GENERAL,P
3781660,08/11/2020,08/11/2020 - STATE PRIMARY,P
3781660,11/03/2020,11/03/2020 - STATE GENERAL,P
3781660,11/08/2022,11/08/2022 - STATE GENERAL,P
3781693,11/02/2004,11/02/2004 - STATE GENERAL,P
3781693,11/07/2006,11/07/2006 - STATE GENERAL,P
3781693,11/04/2008,11/04/2008 - STATE GENERAL,P
3781693,11/08/2016,11/08/2016 - STATE GENERAL,P
3781693,08/14/2018,08/14/2018 - STATE PRIMARY,P
3781693,11/06/2018,11/06/2018 - STATE GENERAL,P
3781693,08/11/2020,08/11/2020 - STATE PRIMARY,A
3781693,11/03/2020,11/03/2020 - STATE GENERAL,A
3781693,08/09/2022,08/09/2022 - STATE PRIMARY,P
3781693,11/08/2022,11/08/2022 - STATE GENERAL,P
3781819,11/02/2004,11/02/2004 - STATE GENERAL,P
3781819,11/07/2006,11/07/2006 - STATE GENERAL,P
3781819,09/09/2008,09/09/2008 - STATE PRIMARY,P
3781819,11/04/2008,11/04/2008 - STATE GENERAL,P
3781819,11/06/2012,11/06/2012 - STATE GENERAL,P
3781819,11/08/2016,11/08/2016 - STATE GENERAL,A
3781819,11/06/2018,11/06/2018 - STATE GENERAL,P
3781819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3781819,08/11/2020,08/11/2020 - STATE PRIMARY,P
3781819,11/03/2020,11/03/2020 - STATE GENERAL,P
3781819,11/08/2022,11/08/2022 - STATE GENERAL,P
3781820,11/02/2004,11/02/2004 - STATE GENERAL,P
3781820,11/06/2012,11/06/2012 - STATE GENERAL,P
3781820,11/08/2016,11/08/2016 - STATE GENERAL,P
3781683,11/02/2004,11/02/2004 - STATE GENERAL,A
3781683,11/08/2016,11/08/2016 - STATE GENERAL,P
3781683,11/06/2018,11/06/2018 - STATE GENERAL,A
3781683,11/03/2020,11/03/2020 - STATE GENERAL,A
3781683,11/08/2022,11/08/2022 - STATE GENERAL,P
3781733,11/02/2004,11/02/2004 - STATE GENERAL,P
3781733,11/04/2008,11/04/2008 - STATE GENERAL,P
3781733,11/08/2016,11/08/2016 - STATE GENERAL,P
3781733,11/06/2018,11/06/2018 - STATE GENERAL,P
3781733,11/03/2020,11/03/2020 - STATE GENERAL,A
3781749,11/02/2004,11/02/2004 - STATE GENERAL,P
3781749,11/04/2008,11/04/2008 - STATE GENERAL,P
3781749,11/02/2010,11/02/2010 - STATE GENERAL,P
3781749,09/12/2006,09/12/2006 - STATE PRIMARY,P
3781749,11/07/2006,11/07/2006 - STATE GENERAL,P
3781749,11/06/2018,11/06/2018 - STATE GENERAL,P
3781749,11/03/2020,11/03/2020 - STATE GENERAL,P
3781801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3781801,11/07/2006,11/07/2006 - STATE GENERAL,P
