VoterId,ElectionDate,ElectionDescription,VotingMethod
3218493,11/05/2024,11/05/2024 - STATE GENERAL,P
3214339,11/05/2024,11/05/2024 - STATE GENERAL,A
3215341,11/05/2024,11/05/2024 - STATE GENERAL,P
3272648,11/05/2024,11/05/2024 - STATE GENERAL,P
3296743,11/05/2024,11/05/2024 - STATE GENERAL,P
3202829,11/05/2024,11/05/2024 - STATE GENERAL,P
3250178,11/05/2024,11/05/2024 - STATE GENERAL,P
3285417,11/05/2024,11/05/2024 - STATE GENERAL,P
3270696,11/05/2024,11/05/2024 - STATE GENERAL,A
3254140,11/05/2024,11/05/2024 - STATE GENERAL,A
3216259,11/05/2024,11/05/2024 - STATE GENERAL,A
3212509,11/05/2024,11/05/2024 - STATE GENERAL,P
3229047,11/05/2024,11/05/2024 - STATE GENERAL,P
3246266,11/05/2024,11/05/2024 - STATE GENERAL,A
3228430,11/05/2024,11/05/2024 - STATE GENERAL,A
3217263,11/05/2024,11/05/2024 - STATE GENERAL,P
3218486,11/05/2024,11/05/2024 - STATE GENERAL,P
3224391,11/05/2024,11/05/2024 - STATE GENERAL,A
3283178,11/05/2024,11/05/2024 - STATE GENERAL,P
3273359,11/05/2024,11/05/2024 - STATE GENERAL,A
3273838,11/05/2024,11/05/2024 - STATE GENERAL,P
3285626,11/05/2024,11/05/2024 - STATE GENERAL,P
3285686,11/05/2024,11/05/2024 - STATE GENERAL,P
3291756,11/05/2024,11/05/2024 - STATE GENERAL,P
3276824,11/05/2024,11/05/2024 - STATE GENERAL,P
3246389,11/05/2024,11/05/2024 - STATE GENERAL,P
3274057,11/05/2024,11/05/2024 - STATE GENERAL,P
3275109,11/05/2024,11/05/2024 - STATE GENERAL,P
3280166,11/05/2024,11/05/2024 - STATE GENERAL,P
3272387,11/05/2024,11/05/2024 - STATE GENERAL,A
3278760,11/05/2024,11/05/2024 - STATE GENERAL,P
3281471,11/05/2024,11/05/2024 - STATE GENERAL,A
3281595,11/05/2024,11/05/2024 - STATE GENERAL,P
3289189,11/05/2024,11/05/2024 - STATE GENERAL,P
3214173,11/05/2024,11/05/2024 - STATE GENERAL,P
3288884,11/05/2024,11/05/2024 - STATE GENERAL,A
3273118,11/05/2024,11/05/2024 - STATE GENERAL,P
3212483,11/05/2024,11/05/2024 - STATE GENERAL,A
3266910,11/05/2024,11/05/2024 - STATE GENERAL,P
3266624,11/05/2024,11/05/2024 - STATE GENERAL,A
3220145,11/05/2024,11/05/2024 - STATE GENERAL,P
3277143,11/05/2024,11/05/2024 - STATE GENERAL,P
3233111,11/05/2024,11/05/2024 - STATE GENERAL,A
3281820,11/05/2024,11/05/2024 - STATE GENERAL,A
3234946,11/05/2024,11/05/2024 - STATE GENERAL,P
3299953,11/05/2024,11/05/2024 - STATE GENERAL,P
3256124,11/05/2024,11/05/2024 - STATE GENERAL,A
3206089,11/05/2024,11/05/2024 - STATE GENERAL,P
3228474,11/05/2024,11/05/2024 - STATE GENERAL,P
3228483,11/05/2024,11/05/2024 - STATE GENERAL,A
3217368,11/05/2024,11/05/2024 - STATE GENERAL,A
3225467,11/05/2024,11/05/2024 - STATE GENERAL,P
3274082,11/05/2024,11/05/2024 - STATE GENERAL,P
3252659,11/05/2024,11/05/2024 - STATE GENERAL,A
3297858,11/05/2024,11/05/2024 - STATE GENERAL,P
3299952,11/05/2024,11/05/2024 - STATE GENERAL,P
3225400,11/05/2024,11/05/2024 - STATE GENERAL,A
3217895,11/05/2024,11/05/2024 - STATE GENERAL,P
3283173,11/05/2024,11/05/2024 - STATE GENERAL,P
3286566,11/05/2024,11/05/2024 - STATE GENERAL,P
3206341,11/05/2024,11/05/2024 - STATE GENERAL,A
3208308,11/05/2024,11/05/2024 - STATE GENERAL,P
3260244,11/05/2024,11/05/2024 - STATE GENERAL,P
3216073,11/05/2024,11/05/2024 - STATE GENERAL,A
3257537,11/05/2024,11/05/2024 - STATE GENERAL,A
3222775,11/05/2024,11/05/2024 - STATE GENERAL,P
3208243,11/05/2024,11/05/2024 - STATE GENERAL,A
3227170,11/05/2024,11/05/2024 - STATE GENERAL,A
3268308,11/05/2024,11/05/2024 - STATE GENERAL,P
3286266,11/05/2024,11/05/2024 - STATE GENERAL,A
3225463,11/05/2024,11/05/2024 - STATE GENERAL,P
3267195,11/05/2024,11/05/2024 - STATE GENERAL,A
3284773,11/05/2024,11/05/2024 - STATE GENERAL,A
3202500,11/05/2024,11/05/2024 - STATE GENERAL,A
3243547,11/05/2024,11/05/2024 - STATE GENERAL,P
3208242,11/05/2024,11/05/2024 - STATE GENERAL,A
3269599,11/05/2024,11/05/2024 - STATE GENERAL,P
3257291,11/05/2024,11/05/2024 - STATE GENERAL,P
3273134,11/05/2024,11/05/2024 - STATE GENERAL,A
3217359,11/05/2024,11/05/2024 - STATE GENERAL,P
3232352,11/05/2024,11/05/2024 - STATE GENERAL,A
3293402,11/05/2024,11/05/2024 - STATE GENERAL,P
3272448,11/05/2024,11/05/2024 - STATE GENERAL,A
3203133,11/05/2024,11/05/2024 - STATE GENERAL,P
3218496,11/05/2024,11/05/2024 - STATE GENERAL,A
3281671,11/05/2024,11/05/2024 - STATE GENERAL,P
3273190,11/05/2024,11/05/2024 - STATE GENERAL,P
3282047,11/05/2024,11/05/2024 - STATE GENERAL,P
3205287,11/05/2024,11/05/2024 - STATE GENERAL,A
3211680,11/05/2024,11/05/2024 - STATE GENERAL,A
3212908,11/05/2024,11/05/2024 - STATE GENERAL,A
3216754,11/05/2024,11/05/2024 - STATE GENERAL,P
3276352,11/05/2024,11/05/2024 - STATE GENERAL,P
3276960,11/05/2024,11/05/2024 - STATE GENERAL,P
3261828,11/05/2024,11/05/2024 - STATE GENERAL,A
3273341,11/05/2024,11/05/2024 - STATE GENERAL,A
3240281,11/05/2024,11/05/2024 - STATE GENERAL,A
3217071,11/05/2024,11/05/2024 - STATE GENERAL,P
3231221,11/05/2024,11/05/2024 - STATE GENERAL,P
3257311,11/05/2024,11/05/2024 - STATE GENERAL,A
3220560,11/05/2024,11/05/2024 - STATE GENERAL,A
3224188,11/05/2024,11/05/2024 - STATE GENERAL,A
3279800,11/05/2024,11/05/2024 - STATE GENERAL,P
3277714,11/05/2024,11/05/2024 - STATE GENERAL,P
3257351,11/05/2024,11/05/2024 - STATE GENERAL,P
3275749,11/05/2024,11/05/2024 - STATE GENERAL,A
3281123,11/05/2024,11/05/2024 - STATE GENERAL,P
3258737,11/05/2024,11/05/2024 - STATE GENERAL,A
3255244,11/05/2024,11/05/2024 - STATE GENERAL,A
3272249,11/05/2024,11/05/2024 - STATE GENERAL,P
3246271,11/05/2024,11/05/2024 - STATE GENERAL,A
3225027,11/05/2024,11/05/2024 - STATE GENERAL,P
3254567,11/05/2024,11/05/2024 - STATE GENERAL,A
3202903,11/05/2024,11/05/2024 - STATE GENERAL,P
3259313,11/05/2024,11/05/2024 - STATE GENERAL,P
3269441,11/05/2024,11/05/2024 - STATE GENERAL,P
3226979,11/05/2024,11/05/2024 - STATE GENERAL,P
3283493,11/05/2024,11/05/2024 - STATE GENERAL,A
3278998,11/05/2024,11/05/2024 - STATE GENERAL,A
3287103,11/05/2024,11/05/2024 - STATE GENERAL,P
3261830,11/05/2024,11/05/2024 - STATE GENERAL,P
3249062,11/05/2024,11/05/2024 - STATE GENERAL,P
3217207,11/05/2024,11/05/2024 - STATE GENERAL,P
3256395,11/05/2024,11/05/2024 - STATE GENERAL,P
3289893,11/05/2024,11/05/2024 - STATE GENERAL,A
3267128,11/05/2024,11/05/2024 - STATE GENERAL,A
3227194,11/05/2024,11/05/2024 - STATE GENERAL,P
3211703,11/05/2024,11/05/2024 - STATE GENERAL,A
3207530,11/05/2024,11/05/2024 - STATE GENERAL,P
3242834,11/05/2024,11/05/2024 - STATE GENERAL,A
3233227,11/05/2024,11/05/2024 - STATE GENERAL,A
3257608,11/05/2024,11/05/2024 - STATE GENERAL,P
3284866,11/05/2024,11/05/2024 - STATE GENERAL,P
3231188,11/05/2024,11/05/2024 - STATE GENERAL,P
3277244,11/05/2024,11/05/2024 - STATE GENERAL,P
3242055,11/05/2024,11/05/2024 - STATE GENERAL,P
3243033,11/05/2024,11/05/2024 - STATE GENERAL,A
3256276,11/05/2024,11/05/2024 - STATE GENERAL,P
3299114,11/05/2024,11/05/2024 - STATE GENERAL,A
3290798,11/05/2024,11/05/2024 - STATE GENERAL,A
3290863,11/05/2024,11/05/2024 - STATE GENERAL,A
3280911,11/05/2024,11/05/2024 - STATE GENERAL,A
3256951,11/05/2024,11/05/2024 - STATE GENERAL,A
3207968,11/05/2024,11/05/2024 - STATE GENERAL,P
3202584,11/05/2024,11/05/2024 - STATE GENERAL,P
3233032,11/05/2024,11/05/2024 - STATE GENERAL,P
3230950,11/05/2024,11/05/2024 - STATE GENERAL,A
3267145,11/05/2024,11/05/2024 - STATE GENERAL,A
3233079,11/05/2024,11/05/2024 - STATE GENERAL,P
3272984,11/05/2024,11/05/2024 - STATE GENERAL,A
3235731,11/05/2024,11/05/2024 - STATE GENERAL,A
3225647,11/05/2024,11/05/2024 - STATE GENERAL,P
3201689,11/05/2024,11/05/2024 - STATE GENERAL,A
3228315,11/05/2024,11/05/2024 - STATE GENERAL,P
3279741,11/05/2024,11/05/2024 - STATE GENERAL,P
3212110,11/05/2024,11/05/2024 - STATE GENERAL,A
3212291,11/05/2024,11/05/2024 - STATE GENERAL,A
3283513,11/05/2024,11/05/2024 - STATE GENERAL,P
3273115,11/05/2024,11/05/2024 - STATE GENERAL,P
3221179,11/05/2024,11/05/2024 - STATE GENERAL,P
3203516,11/05/2024,11/05/2024 - STATE GENERAL,P
3280925,11/05/2024,11/05/2024 - STATE GENERAL,A
3295634,11/05/2024,11/05/2024 - STATE GENERAL,P
3232577,11/05/2024,11/05/2024 - STATE GENERAL,P
3231700,11/05/2024,11/05/2024 - STATE GENERAL,A
3207329,11/05/2024,11/05/2024 - STATE GENERAL,P
3201680,11/05/2024,11/05/2024 - STATE GENERAL,A
3277069,11/05/2024,11/05/2024 - STATE GENERAL,A
3278693,11/05/2024,11/05/2024 - STATE GENERAL,A
3272582,11/05/2024,11/05/2024 - STATE GENERAL,P
3299973,11/05/2024,11/05/2024 - STATE GENERAL,A
3206887,11/05/2024,11/05/2024 - STATE GENERAL,P
3262806,11/05/2024,11/05/2024 - STATE GENERAL,P
3293848,11/05/2024,11/05/2024 - STATE GENERAL,P
3208272,11/05/2024,11/05/2024 - STATE GENERAL,P
3215605,11/05/2024,11/05/2024 - STATE GENERAL,P
3256704,11/05/2024,11/05/2024 - STATE GENERAL,P
3284663,11/05/2024,11/05/2024 - STATE GENERAL,P
3286282,11/05/2024,11/05/2024 - STATE GENERAL,P
3229221,11/05/2024,11/05/2024 - STATE GENERAL,A
3232852,11/05/2024,11/05/2024 - STATE GENERAL,A
3288039,11/05/2024,11/05/2024 - STATE GENERAL,A
3258681,11/05/2024,11/05/2024 - STATE GENERAL,P
3274481,11/05/2024,11/05/2024 - STATE GENERAL,A
3273919,11/05/2024,11/05/2024 - STATE GENERAL,P
3284348,11/05/2024,11/05/2024 - STATE GENERAL,P
3287812,11/05/2024,11/05/2024 - STATE GENERAL,P
3218933,11/05/2024,11/05/2024 - STATE GENERAL,P
3264286,11/05/2024,11/05/2024 - STATE GENERAL,P
3240700,11/05/2024,11/05/2024 - STATE GENERAL,P
3251623,11/05/2024,11/05/2024 - STATE GENERAL,P
3218078,11/05/2024,11/05/2024 - STATE GENERAL,A
3209270,11/05/2024,11/05/2024 - STATE GENERAL,A
3218530,11/05/2024,11/05/2024 - STATE GENERAL,P
3296277,11/05/2024,11/05/2024 - STATE GENERAL,A
3287984,11/05/2024,11/05/2024 - STATE GENERAL,A
3223482,11/05/2024,11/05/2024 - STATE GENERAL,A
3287824,11/05/2024,11/05/2024 - STATE GENERAL,A
3267102,11/05/2024,11/05/2024 - STATE GENERAL,P
3205843,11/05/2024,11/05/2024 - STATE GENERAL,P
3269746,11/05/2024,11/05/2024 - STATE GENERAL,A
3270282,11/05/2024,11/05/2024 - STATE GENERAL,P
3272531,11/05/2024,11/05/2024 - STATE GENERAL,A
3297025,11/05/2024,11/05/2024 - STATE GENERAL,P
3297324,11/05/2024,11/05/2024 - STATE GENERAL,P
3283301,11/05/2024,11/05/2024 - STATE GENERAL,A
3246994,11/05/2024,11/05/2024 - STATE GENERAL,A
3202377,11/05/2024,11/05/2024 - STATE GENERAL,A
3285561,11/05/2024,11/05/2024 - STATE GENERAL,A
3219473,11/05/2024,11/05/2024 - STATE GENERAL,P
3211470,11/05/2024,11/05/2024 - STATE GENERAL,P
3218497,11/05/2024,11/05/2024 - STATE GENERAL,P
3268744,11/05/2024,11/05/2024 - STATE GENERAL,A
3268854,11/05/2024,11/05/2024 - STATE GENERAL,A
3266695,11/05/2024,11/05/2024 - STATE GENERAL,P
3215479,11/05/2024,11/05/2024 - STATE GENERAL,A
3282568,11/05/2024,11/05/2024 - STATE GENERAL,A
3256482,11/05/2024,11/05/2024 - STATE GENERAL,A
3206443,11/05/2024,11/05/2024 - STATE GENERAL,P
3254868,11/05/2024,11/05/2024 - STATE GENERAL,A
3208157,11/05/2024,11/05/2024 - STATE GENERAL,P
3216976,11/05/2024,11/05/2024 - STATE GENERAL,A
3234050,11/05/2024,11/05/2024 - STATE GENERAL,P
3277234,11/05/2024,11/05/2024 - STATE GENERAL,P
3219044,11/05/2024,11/05/2024 - STATE GENERAL,P
3261980,11/05/2024,11/05/2024 - STATE GENERAL,A
3287040,11/05/2024,11/05/2024 - STATE GENERAL,P
3232401,11/05/2024,11/05/2024 - STATE GENERAL,P
3295967,11/05/2024,11/05/2024 - STATE GENERAL,A
3210625,11/05/2024,11/05/2024 - STATE GENERAL,P
3277468,11/05/2024,11/05/2024 - STATE GENERAL,P
3217818,11/05/2024,11/05/2024 - STATE GENERAL,P
3218620,11/05/2024,11/05/2024 - STATE GENERAL,P
3259004,11/05/2024,11/05/2024 - STATE GENERAL,A
3262805,11/05/2024,11/05/2024 - STATE GENERAL,P
3232212,11/05/2024,11/05/2024 - STATE GENERAL,P
3221860,11/05/2024,11/05/2024 - STATE GENERAL,P
3272391,11/05/2024,11/05/2024 - STATE GENERAL,P
3229264,11/05/2024,11/05/2024 - STATE GENERAL,A
3234052,11/05/2024,11/05/2024 - STATE GENERAL,P
3213223,11/05/2024,11/05/2024 - STATE GENERAL,P
3226603,11/05/2024,11/05/2024 - STATE GENERAL,A
3261849,11/05/2024,11/05/2024 - STATE GENERAL,P
3228566,11/05/2024,11/05/2024 - STATE GENERAL,P
3296486,11/05/2024,11/05/2024 - STATE GENERAL,A
3207049,11/05/2024,11/05/2024 - STATE GENERAL,P
3275119,11/05/2024,11/05/2024 - STATE GENERAL,A
3298677,11/05/2024,11/05/2024 - STATE GENERAL,A
3202445,11/05/2024,11/05/2024 - STATE GENERAL,P
3203138,11/05/2024,11/05/2024 - STATE GENERAL,P
3240157,11/05/2024,11/05/2024 - STATE GENERAL,P
3242178,11/05/2024,11/05/2024 - STATE GENERAL,P
3202112,11/05/2024,11/05/2024 - STATE GENERAL,A
3259016,11/05/2024,11/05/2024 - STATE GENERAL,A
3213107,11/05/2024,11/05/2024 - STATE GENERAL,P
3257814,11/05/2024,11/05/2024 - STATE GENERAL,A
3229013,11/05/2024,11/05/2024 - STATE GENERAL,A
3214122,11/05/2024,11/05/2024 - STATE GENERAL,P
3284423,11/05/2024,11/05/2024 - STATE GENERAL,A
3292444,11/05/2024,11/05/2024 - STATE GENERAL,P
3241626,11/05/2024,11/05/2024 - STATE GENERAL,A
3247983,11/05/2024,11/05/2024 - STATE GENERAL,A
3207677,11/05/2024,11/05/2024 - STATE GENERAL,A
3297238,11/05/2024,11/05/2024 - STATE GENERAL,A
3276020,11/05/2024,11/05/2024 - STATE GENERAL,A
3217245,11/05/2024,11/05/2024 - STATE GENERAL,P
3237993,11/05/2024,11/05/2024 - STATE GENERAL,P
3296569,11/05/2024,11/05/2024 - STATE GENERAL,P
3291019,11/05/2024,11/05/2024 - STATE GENERAL,P
3230829,11/05/2024,11/05/2024 - STATE GENERAL,P
3261187,11/05/2024,11/05/2024 - STATE GENERAL,P
3201843,11/05/2024,11/05/2024 - STATE GENERAL,P
3259710,11/05/2024,11/05/2024 - STATE GENERAL,P
3239460,11/05/2024,11/05/2024 - STATE GENERAL,P
3218687,11/05/2024,11/05/2024 - STATE GENERAL,A
3218837,11/05/2024,11/05/2024 - STATE GENERAL,A
3287216,11/05/2024,11/05/2024 - STATE GENERAL,A
3292837,11/05/2024,11/05/2024 - STATE GENERAL,P
3295780,11/05/2024,11/05/2024 - STATE GENERAL,A
3298912,11/05/2024,11/05/2024 - STATE GENERAL,P
3287187,11/05/2024,11/05/2024 - STATE GENERAL,P
3284754,11/05/2024,11/05/2024 - STATE GENERAL,P
3227744,11/05/2024,11/05/2024 - STATE GENERAL,P
3254509,11/05/2024,11/05/2024 - STATE GENERAL,A
3278905,11/05/2024,11/05/2024 - STATE GENERAL,P
3207674,11/05/2024,11/05/2024 - STATE GENERAL,A
3251485,11/05/2024,11/05/2024 - STATE GENERAL,P
3229989,11/05/2024,11/05/2024 - STATE GENERAL,P
3218605,11/05/2024,11/05/2024 - STATE GENERAL,P
3257856,11/05/2024,11/05/2024 - STATE GENERAL,P
3299788,11/05/2024,11/05/2024 - STATE GENERAL,A
3210427,11/05/2024,11/05/2024 - STATE GENERAL,A
3258003,11/05/2024,11/05/2024 - STATE GENERAL,P
3254598,11/05/2024,11/05/2024 - STATE GENERAL,P
3225498,11/05/2024,11/05/2024 - STATE GENERAL,A
3280457,11/05/2024,11/05/2024 - STATE GENERAL,P
3218498,11/05/2024,11/05/2024 - STATE GENERAL,P
3281171,11/05/2024,11/05/2024 - STATE GENERAL,P
3203297,11/05/2024,11/05/2024 - STATE GENERAL,P
3278696,11/05/2024,11/05/2024 - STATE GENERAL,A
3278596,11/05/2024,11/05/2024 - STATE GENERAL,A
3266671,11/05/2024,11/05/2024 - STATE GENERAL,P
3281933,11/05/2024,11/05/2024 - STATE GENERAL,P
3264248,11/05/2024,11/05/2024 - STATE GENERAL,A
3208880,11/05/2024,11/05/2024 - STATE GENERAL,P
3272512,11/05/2024,11/05/2024 - STATE GENERAL,A
3275195,11/05/2024,11/05/2024 - STATE GENERAL,A
3298183,11/05/2024,11/05/2024 - STATE GENERAL,A
3279489,11/05/2024,11/05/2024 - STATE GENERAL,P
3208433,11/05/2024,11/05/2024 - STATE GENERAL,P
3228646,11/05/2024,11/05/2024 - STATE GENERAL,A
3223128,11/05/2024,11/05/2024 - STATE GENERAL,P
3254704,11/05/2024,11/05/2024 - STATE GENERAL,P
3256286,11/05/2024,11/05/2024 - STATE GENERAL,P
3288756,11/05/2024,11/05/2024 - STATE GENERAL,P
3288908,11/05/2024,11/05/2024 - STATE GENERAL,A
3206175,11/05/2024,11/05/2024 - STATE GENERAL,A
3290611,11/05/2024,11/05/2024 - STATE GENERAL,A
3260515,11/05/2024,11/05/2024 - STATE GENERAL,A
3216980,11/05/2024,11/05/2024 - STATE GENERAL,P
3258769,11/05/2024,11/05/2024 - STATE GENERAL,P
3260090,11/05/2024,11/05/2024 - STATE GENERAL,A
3267490,11/05/2024,11/05/2024 - STATE GENERAL,P
3211715,11/05/2024,11/05/2024 - STATE GENERAL,P
3277579,11/05/2024,11/05/2024 - STATE GENERAL,P
3212108,11/05/2024,11/05/2024 - STATE GENERAL,P
3290172,11/05/2024,11/05/2024 - STATE GENERAL,A
3295640,11/05/2024,11/05/2024 - STATE GENERAL,P
3227723,11/05/2024,11/05/2024 - STATE GENERAL,A
3242287,11/05/2024,11/05/2024 - STATE GENERAL,P
3222200,11/05/2024,11/05/2024 - STATE GENERAL,A
3258977,11/05/2024,11/05/2024 - STATE GENERAL,P
3211409,11/05/2024,11/05/2024 - STATE GENERAL,A
3212019,11/05/2024,11/05/2024 - STATE GENERAL,A
3272961,11/05/2024,11/05/2024 - STATE GENERAL,P
3271923,11/05/2024,11/05/2024 - STATE GENERAL,A
3207421,11/05/2024,11/05/2024 - STATE GENERAL,P
3229120,11/05/2024,11/05/2024 - STATE GENERAL,P
3206631,11/05/2024,11/05/2024 - STATE GENERAL,P
3224481,11/05/2024,11/05/2024 - STATE GENERAL,P
3290761,11/05/2024,11/05/2024 - STATE GENERAL,A
3200154,11/05/2024,11/05/2024 - STATE GENERAL,A
3201260,11/05/2024,11/05/2024 - STATE GENERAL,P
3280185,11/05/2024,11/05/2024 - STATE GENERAL,P
3215783,11/05/2024,11/05/2024 - STATE GENERAL,P
3206164,11/05/2024,11/05/2024 - STATE GENERAL,P
3256211,11/05/2024,11/05/2024 - STATE GENERAL,A
3289492,11/05/2024,11/05/2024 - STATE GENERAL,A
3249059,11/05/2024,11/05/2024 - STATE GENERAL,P
3282818,11/05/2024,11/05/2024 - STATE GENERAL,P
3217005,11/05/2024,11/05/2024 - STATE GENERAL,P
3218710,11/05/2024,11/05/2024 - STATE GENERAL,A
3263466,11/05/2024,11/05/2024 - STATE GENERAL,P
3208217,11/05/2024,11/05/2024 - STATE GENERAL,P
3232109,11/05/2024,11/05/2024 - STATE GENERAL,P
3258923,11/05/2024,11/05/2024 - STATE GENERAL,P
3281204,11/05/2024,11/05/2024 - STATE GENERAL,P
3213208,11/05/2024,11/05/2024 - STATE GENERAL,P
3250317,11/05/2024,11/05/2024 - STATE GENERAL,P
3229225,11/05/2024,11/05/2024 - STATE GENERAL,A
3274592,11/05/2024,11/05/2024 - STATE GENERAL,A
3250080,11/05/2024,11/05/2024 - STATE GENERAL,A
3272559,11/05/2024,11/05/2024 - STATE GENERAL,P
3241034,11/05/2024,11/05/2024 - STATE GENERAL,A
3261833,11/05/2024,11/05/2024 - STATE GENERAL,A
3289884,11/05/2024,11/05/2024 - STATE GENERAL,P
3281803,11/05/2024,11/05/2024 - STATE GENERAL,P
3208248,11/05/2024,11/05/2024 - STATE GENERAL,P
3284812,11/05/2024,11/05/2024 - STATE GENERAL,A
3266022,11/05/2024,11/05/2024 - STATE GENERAL,P
3272432,11/05/2024,11/05/2024 - STATE GENERAL,P
3235991,11/05/2024,11/05/2024 - STATE GENERAL,P
3280737,11/05/2024,11/05/2024 - STATE GENERAL,A
3219288,11/05/2024,11/05/2024 - STATE GENERAL,P
3278479,11/05/2024,11/05/2024 - STATE GENERAL,P
3226218,11/05/2024,11/05/2024 - STATE GENERAL,P
3205456,11/05/2024,11/05/2024 - STATE GENERAL,A
3237711,11/05/2024,11/05/2024 - STATE GENERAL,P
3221134,11/05/2024,11/05/2024 - STATE GENERAL,P
3283862,11/05/2024,11/05/2024 - STATE GENERAL,P
3297761,11/05/2024,11/05/2024 - STATE GENERAL,P
3254601,11/05/2024,11/05/2024 - STATE GENERAL,A
3272729,11/05/2024,11/05/2024 - STATE GENERAL,P
3206963,11/05/2024,11/05/2024 - STATE GENERAL,P
3214976,11/05/2024,11/05/2024 - STATE GENERAL,A
3268482,11/05/2024,11/05/2024 - STATE GENERAL,A
3252801,11/05/2024,11/05/2024 - STATE GENERAL,P
3238883,11/05/2024,11/05/2024 - STATE GENERAL,A
3239251,11/05/2024,11/05/2024 - STATE GENERAL,P
3229957,11/05/2024,11/05/2024 - STATE GENERAL,P
3214697,11/05/2024,11/05/2024 - STATE GENERAL,A
3255041,11/05/2024,11/05/2024 - STATE GENERAL,P
3210224,11/05/2024,11/05/2024 - STATE GENERAL,P
3295091,11/05/2024,11/05/2024 - STATE GENERAL,P
3227841,11/05/2024,11/05/2024 - STATE GENERAL,P
3264324,11/05/2024,11/05/2024 - STATE GENERAL,P
3277058,11/05/2024,11/05/2024 - STATE GENERAL,P
3280226,11/05/2024,11/05/2024 - STATE GENERAL,A
3259499,11/05/2024,11/05/2024 - STATE GENERAL,A
3215778,11/05/2024,11/05/2024 - STATE GENERAL,A
3299177,11/05/2024,11/05/2024 - STATE GENERAL,P
3219049,11/05/2024,11/05/2024 - STATE GENERAL,A
3214909,11/05/2024,11/05/2024 - STATE GENERAL,P
3277074,11/05/2024,11/05/2024 - STATE GENERAL,A
3272599,11/05/2024,11/05/2024 - STATE GENERAL,P
3247980,11/05/2024,11/05/2024 - STATE GENERAL,P
3240188,11/05/2024,11/05/2024 - STATE GENERAL,A
3257912,11/05/2024,11/05/2024 - STATE GENERAL,A
3287207,11/05/2024,11/05/2024 - STATE GENERAL,A
3231954,11/05/2024,11/05/2024 - STATE GENERAL,A
3297910,11/05/2024,11/05/2024 - STATE GENERAL,A
3211061,11/05/2024,11/05/2024 - STATE GENERAL,P
3231623,11/05/2024,11/05/2024 - STATE GENERAL,P
3211091,11/05/2024,11/05/2024 - STATE GENERAL,A
3230009,11/05/2024,11/05/2024 - STATE GENERAL,A
3261760,11/05/2024,11/05/2024 - STATE GENERAL,P
3207479,11/05/2024,11/05/2024 - STATE GENERAL,A
3255598,11/05/2024,11/05/2024 - STATE GENERAL,P
3296394,11/05/2024,11/05/2024 - STATE GENERAL,A
3297773,11/05/2024,11/05/2024 - STATE GENERAL,P
3285699,11/05/2024,11/05/2024 - STATE GENERAL,A
3217778,11/05/2024,11/05/2024 - STATE GENERAL,A
3269405,11/05/2024,11/05/2024 - STATE GENERAL,P
3218879,11/05/2024,11/05/2024 - STATE GENERAL,P
3297310,11/05/2024,11/05/2024 - STATE GENERAL,P
3213101,11/05/2024,11/05/2024 - STATE GENERAL,A
3225577,11/05/2024,11/05/2024 - STATE GENERAL,P
3205618,11/05/2024,11/05/2024 - STATE GENERAL,P
3285176,11/05/2024,11/05/2024 - STATE GENERAL,P
3229110,11/05/2024,11/05/2024 - STATE GENERAL,A
3241431,11/05/2024,11/05/2024 - STATE GENERAL,P
3256990,11/05/2024,11/05/2024 - STATE GENERAL,P
3217846,11/05/2024,11/05/2024 - STATE GENERAL,A
3272731,11/05/2024,11/05/2024 - STATE GENERAL,P
3205502,11/05/2024,11/05/2024 - STATE GENERAL,P
3277327,11/05/2024,11/05/2024 - STATE GENERAL,P
3212047,11/05/2024,11/05/2024 - STATE GENERAL,P
3261346,11/05/2024,11/05/2024 - STATE GENERAL,P
3272271,11/05/2024,11/05/2024 - STATE GENERAL,P
3254718,11/05/2024,11/05/2024 - STATE GENERAL,A
3205605,11/05/2024,11/05/2024 - STATE GENERAL,P
3274361,11/05/2024,11/05/2024 - STATE GENERAL,P
3299386,11/05/2024,11/05/2024 - STATE GENERAL,A
3238225,11/05/2024,11/05/2024 - STATE GENERAL,P
3217060,11/05/2024,11/05/2024 - STATE GENERAL,P
3215830,11/05/2024,11/05/2024 - STATE GENERAL,P
3217295,11/05/2024,11/05/2024 - STATE GENERAL,A
3215666,11/05/2024,11/05/2024 - STATE GENERAL,P
3224311,11/05/2024,11/05/2024 - STATE GENERAL,P
3220331,11/05/2024,11/05/2024 - STATE GENERAL,P
3274722,11/05/2024,11/05/2024 - STATE GENERAL,P
3259522,11/05/2024,11/05/2024 - STATE GENERAL,A
3256283,11/05/2024,11/05/2024 - STATE GENERAL,A
3288090,11/05/2024,11/05/2024 - STATE GENERAL,P
3298121,11/05/2024,11/05/2024 - STATE GENERAL,P
3234042,11/05/2024,11/05/2024 - STATE GENERAL,A
3242059,11/05/2024,11/05/2024 - STATE GENERAL,A
3242065,11/05/2024,11/05/2024 - STATE GENERAL,A
3297052,11/05/2024,11/05/2024 - STATE GENERAL,A
3291755,11/05/2024,11/05/2024 - STATE GENERAL,P
3268480,11/05/2024,11/05/2024 - STATE GENERAL,P
3214955,11/05/2024,11/05/2024 - STATE GENERAL,A
3216368,11/05/2024,11/05/2024 - STATE GENERAL,A
3290861,11/05/2024,11/05/2024 - STATE GENERAL,A
3215755,11/05/2024,11/05/2024 - STATE GENERAL,P
