VoterId,ElectionDate,ElectionDescription,VotingMethod
2955935,11/08/2022,11/08/2022 - STATE GENERAL,P
2966072,11/02/2004,11/02/2004 - STATE GENERAL,P
2956453,08/09/2022,08/09/2022 - STATE PRIMARY,P
2956453,11/08/2022,11/08/2022 - STATE GENERAL,A
2957742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957742,11/02/2004,11/02/2004 - STATE GENERAL,P
2957742,11/07/2000,STATE GENERAL,P
2957742,11/03/1998,STATE GENERAL,P
2957742,11/03/1998,SCHOOL BOARD ELECTION,P
2957742,11/05/1996,STATE GENERAL,P
2957742,11/07/1995,SCHOOL BOARD ELECTION,P
2957742,11/08/1994,STATE GENERAL,P
2957742,11/07/2006,11/07/2006 - STATE GENERAL,P
2957742,11/04/2008,11/04/2008 - STATE GENERAL,P
2957742,11/02/2010,11/02/2010 - STATE GENERAL,P
2957742,11/06/2012,11/06/2012 - STATE GENERAL,P
2957742,11/04/2014,11/04/2014 - STATE GENERAL,P
2949619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2949619,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2949619,11/02/2004,11/02/2004 - STATE GENERAL,P
2949619,11/07/2000,STATE GENERAL,P
2949619,11/03/1998,STATE GENERAL,P
2949619,11/03/1998,SCHOOL BOARD ELECTION,P
2949619,11/05/1996,STATE GENERAL,P
2949619,11/05/1996,SCHOOL BOARD ELECTION,P
2949619,11/08/1994,STATE GENERAL,P
2949619,11/04/2003,11/04/2003 GENERAL ELECTION,P
2949619,11/07/2006,11/07/2006 - STATE GENERAL,P
2949619,11/04/2008,11/04/2008 - STATE GENERAL,P
2949619,11/06/2012,11/06/2012 - STATE GENERAL,P
2949619,11/04/2014,11/04/2014 - STATE GENERAL,P
2949619,11/08/2016,11/08/2016 - STATE GENERAL,P
2949619,11/06/2018,11/06/2018 - STATE GENERAL,P
2949619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2949619,08/11/2020,08/11/2020 - STATE PRIMARY,P
2949619,11/03/2020,11/03/2020 - STATE GENERAL,A
2949619,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2949619,11/08/2022,11/08/2022 - STATE GENERAL,A
2960975,11/02/2004,11/02/2004 - STATE GENERAL,P
2960975,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2960975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2960975,11/07/2000,STATE GENERAL,P
2960975,11/05/1996,STATE GENERAL,P
2960975,12/31/1994,SPECIAL ELECTION,P
2960975,11/07/2006,11/07/2006 - STATE GENERAL,P
2960975,11/04/2008,11/04/2008 - STATE GENERAL,P
2960975,11/02/2010,11/02/2010 - STATE GENERAL,P
2960975,11/06/2012,11/06/2012 - STATE GENERAL,P
2960975,11/04/2014,11/04/2014 - STATE GENERAL,P
2960975,11/08/2016,11/08/2016 - STATE GENERAL,A
2960975,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2960975,11/06/2018,11/06/2018 - STATE GENERAL,A
2960975,11/03/2020,11/03/2020 - STATE GENERAL,A
2960975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2960975,11/08/2022,11/08/2022 - STATE GENERAL,A
2961083,11/02/2004,11/02/2004 - STATE GENERAL,P
2961083,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2961083,11/07/2000,STATE GENERAL,P
2961083,11/03/1998,STATE GENERAL,P
2961083,11/05/1996,STATE GENERAL,P
2961083,11/08/1994,STATE GENERAL,P
2961083,11/07/2006,11/07/2006 - STATE GENERAL,P
2961083,11/04/2008,11/04/2008 - STATE GENERAL,P
2961083,11/06/2012,11/06/2012 - STATE GENERAL,P
2961083,11/04/2014,11/04/2014 - STATE GENERAL,P
2961083,11/08/2016,11/08/2016 - STATE GENERAL,P
2961083,11/06/2018,11/06/2018 - STATE GENERAL,P
2961083,11/03/2020,11/03/2020 - STATE GENERAL,A
2961083,08/09/2022,08/09/2022 - STATE PRIMARY,P
2961083,11/08/2022,11/08/2022 - STATE GENERAL,P
2962079,11/04/2008,11/04/2008 - STATE GENERAL,P
2962079,11/02/2010,11/02/2010 - STATE GENERAL,P
2962079,11/06/2012,11/06/2012 - STATE GENERAL,P
2962079,11/05/1996,STATE GENERAL,P
2962079,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2962079,11/02/2004,11/02/2004 - STATE GENERAL,P
2962079,09/13/1994,STATE PRIMARY ELECTION,P
2962079,11/08/1994,STATE GENERAL,P
2947221,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2947221,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2947221,11/02/2004,11/02/2004 - STATE GENERAL,P
2947221,11/04/2003,11/04/2003 GENERAL ELECTION,P
2947221,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
2947221,09/12/2000,STATE PRIMARY ELECTION,P
2947221,11/07/2000,STATE GENERAL,P
2947221,11/07/2000,MUNICIPAL GENERAL,P
2947221,11/02/1999,SCHOOL BOARD ELECTION,P
2947221,09/15/1998,STATE PRIMARY ELECTION,P
2947221,11/03/1998,STATE GENERAL,P
2947221,11/03/1998,MUNICIPAL GENERAL,P
2947221,11/04/1997,MUNICIPAL GENERAL,P
2947221,11/04/1997,SCHOOL BOARD ELECTION,P
2947221,11/05/1996,STATE GENERAL,P
2947221,11/05/1996,MUNICIPAL GENERAL,P
2947221,11/07/1995,MUNICIPAL GENERAL,P
2947221,09/13/1994,STATE PRIMARY ELECTION,P
2947221,11/08/1994,STATE GENERAL,P
2947221,11/08/1994,MUNICIPAL GENERAL,P
2947221,11/02/1993,MUNICIPAL GENERAL,P
2947221,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2947221,09/12/2006,09/12/2006 - STATE PRIMARY,P
2947221,11/07/2006,11/07/2006 - STATE GENERAL,P
2947221,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2947221,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2947221,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2947221,11/04/2008,11/04/2008 - STATE GENERAL,P
2947221,11/02/2010,11/02/2010 - STATE GENERAL,P
2947221,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2947221,11/06/2012,11/06/2012 - STATE GENERAL,A
2947221,11/04/2014,11/04/2014 - STATE GENERAL,P
2947221,08/09/2016,08/09/2016 - STATE PRIMARY,P
2947221,11/08/2016,11/08/2016 - STATE GENERAL,A
2947221,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2947221,08/14/2018,08/14/2018 - STATE PRIMARY,P
2947221,11/06/2018,11/06/2018 - STATE GENERAL,A
2947221,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2947221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2947221,11/03/2020,11/03/2020 - STATE GENERAL,A
2947221,11/08/2022,11/08/2022 - STATE GENERAL,A
2958829,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2958829,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2958829,11/02/2004,11/02/2004 - STATE GENERAL,P
2958829,11/07/2000,STATE GENERAL,P
2958829,11/03/1998,STATE GENERAL,P
2958829,11/05/1996,STATE GENERAL,P
2958829,11/08/1994,STATE GENERAL,P
2958829,11/08/1994,SCHOOL BOARD ELECTION,P
2958829,11/07/2006,11/07/2006 - STATE GENERAL,P
2958829,11/04/2008,11/04/2008 - STATE GENERAL,P
2958829,11/02/2010,11/02/2010 - STATE GENERAL,P
2958829,11/06/2012,11/06/2012 - STATE GENERAL,A
2958829,11/04/2014,11/04/2014 - STATE GENERAL,A
2958829,11/08/2016,11/08/2016 - STATE GENERAL,A
2958829,11/06/2018,11/06/2018 - STATE GENERAL,A
2958829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2958829,08/11/2020,08/11/2020 - STATE PRIMARY,A
2958829,11/03/2020,11/03/2020 - STATE GENERAL,A
2958829,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2958829,08/09/2022,08/09/2022 - STATE PRIMARY,A
2958829,11/08/2022,11/08/2022 - STATE GENERAL,A
2960288,11/04/2008,11/04/2008 - STATE GENERAL,P
2960288,11/03/1998,STATE GENERAL,P
2960288,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2960288,11/06/2018,11/06/2018 - STATE GENERAL,P
2960288,11/03/2020,11/03/2020 - STATE GENERAL,A
2960288,11/08/2022,11/08/2022 - STATE GENERAL,P
2953822,11/02/2010,11/02/2010 - STATE GENERAL,P
2953822,11/06/2012,11/06/2012 - STATE GENERAL,P
2953822,11/04/2014,11/04/2014 - STATE GENERAL,P
2953822,11/08/2016,11/08/2016 - STATE GENERAL,P
2953822,11/06/2018,11/06/2018 - STATE GENERAL,P
2953822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2953822,11/03/2020,11/03/2020 - STATE GENERAL,A
2953822,11/08/2022,11/08/2022 - STATE GENERAL,P
2953882,09/14/2004,09/14/2004 - STATE PRIMARY,P
2953882,11/02/2004,11/02/2004 - STATE GENERAL,P
2953882,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2953882,11/04/2003,11/04/2003 GENERAL ELECTION,P
2953882,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
2953882,09/10/2002,09-10-02 STATE PRIMARY,P
2953882,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2953882,09/12/2000,STATE PRIMARY ELECTION,P
2953882,11/07/2000,STATE GENERAL,P
2953882,11/02/1999,SCHOOL BOARD ELECTION,P
2953882,09/15/1998,STATE PRIMARY ELECTION,P
2947193,08/09/2022,08/09/2022 - STATE PRIMARY,P
2947193,11/08/2022,11/08/2022 - STATE GENERAL,P
2958424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2958424,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2958424,11/02/2004,11/02/2004 - STATE GENERAL,P
2958424,11/04/2003,11/04/2003 GENERAL ELECTION,P
2958424,11/07/2000,STATE GENERAL,P
2958424,11/02/1999,MUNICIPAL GENERAL,P
2958424,11/03/1998,STATE GENERAL,P
2936371,11/02/2004,11/02/2004 - STATE GENERAL,P
2936371,11/05/1996,STATE GENERAL,P
2936371,11/08/1994,STATE GENERAL,P
2936371,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2936371,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2936371,11/07/2006,11/07/2006 - STATE GENERAL,A
2936371,11/04/2008,11/04/2008 - STATE GENERAL,A
2936371,08/10/2010,08/10/2010 - STATE PRIMARY,P
2936371,11/02/2010,11/02/2010 - STATE GENERAL,P
2936371,11/06/2012,11/06/2012 - STATE GENERAL,P
2936371,11/04/2014,11/04/2014 - STATE GENERAL,A
2936371,11/08/2016,11/08/2016 - STATE GENERAL,A
2936371,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2936371,11/06/2018,11/06/2018 - STATE GENERAL,A
2936371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2936371,08/11/2020,08/11/2020 - STATE PRIMARY,A
2936371,11/03/2020,11/03/2020 - STATE GENERAL,A
2936371,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2936371,08/09/2022,08/09/2022 - STATE PRIMARY,P
2936371,11/08/2022,11/08/2022 - STATE GENERAL,A
2948435,11/02/2004,11/02/2004 - STATE GENERAL,P
2948435,09/12/2000,STATE PRIMARY ELECTION,P
2948435,11/07/2000,STATE GENERAL,P
2948435,11/02/1999,SCHOOL BOARD ELECTION,P
2948435,11/03/1998,STATE GENERAL,P
2948435,11/05/1996,STATE GENERAL,P
2948435,09/13/1994,STATE PRIMARY ELECTION,P
2948435,11/08/1994,STATE GENERAL,P
2948435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2948435,11/07/2006,11/07/2006 - STATE GENERAL,P
2948435,11/04/2008,11/04/2008 - STATE GENERAL,P
2948435,11/02/2010,11/02/2010 - STATE GENERAL,P
2948435,11/06/2012,11/06/2012 - STATE GENERAL,P
2948435,11/04/2014,11/04/2014 - STATE GENERAL,P
2948435,11/08/2016,11/08/2016 - STATE GENERAL,P
2948435,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2948435,08/14/2018,08/14/2018 - STATE PRIMARY,P
2948435,11/06/2018,11/06/2018 - STATE GENERAL,A
2948435,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2948435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2948435,08/11/2020,08/11/2020 - STATE PRIMARY,P
2948435,11/03/2020,11/03/2020 - STATE GENERAL,A
2948435,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2948435,08/09/2022,08/09/2022 - STATE PRIMARY,P
2948435,11/08/2022,11/08/2022 - STATE GENERAL,P
2960702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2960702,11/02/2004,11/02/2004 - STATE GENERAL,P
2960702,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2960702,11/04/2003,11/04/2003 GENERAL ELECTION,P
2960702,09/12/2000,STATE PRIMARY ELECTION,P
2960702,11/07/2000,STATE GENERAL,P
2960702,11/02/1999,SCHOOL BOARD ELECTION,P
2960702,09/15/1998,STATE PRIMARY ELECTION,P
2960702,11/03/1998,STATE GENERAL,P
2960702,09/10/1996,STATE PRIMARY ELECTION,P
2960702,11/05/1996,STATE GENERAL,P
2960702,11/07/1995,SCHOOL BOARD ELECTION,A
2960702,09/13/1994,STATE PRIMARY ELECTION,P
2960702,11/08/1994,STATE GENERAL,P
2960702,11/07/2006,11/07/2006 - STATE GENERAL,P
2960702,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2960702,09/09/2008,09/09/2008 - STATE PRIMARY,P
2960702,11/04/2008,11/04/2008 - STATE GENERAL,P
2960702,11/02/2010,11/02/2010 - STATE GENERAL,P
2960702,08/14/2012,08/14/2012 - STATE PRIMARY,P
2960702,11/06/2012,11/06/2012 - STATE GENERAL,P
2952850,09/13/1994,STATE PRIMARY ELECTION,P
2952850,11/08/1994,STATE GENERAL,P
2952850,11/08/1994,SCHOOL BOARD ELECTION,P
2952850,11/02/1993,MUNICIPAL GENERAL,P
2952850,09/10/2002,09-10-02 STATE PRIMARY,P
2952850,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2952850,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
2952850,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2952850,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2952850,09/12/2006,09/12/2006 - STATE PRIMARY,P
2952850,11/07/2006,11/07/2006 - STATE GENERAL,P
2952850,09/09/2008,09/09/2008 - STATE PRIMARY,P
2952850,11/04/2008,11/04/2008 - STATE GENERAL,P
2952850,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2952850,08/10/2010,08/10/2010 - STATE PRIMARY,P
2952850,11/02/2010,11/02/2010 - STATE GENERAL,P
2952850,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2952850,11/06/2012,11/06/2012 - STATE GENERAL,P
2952850,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2952850,08/12/2014,08/12/2014 - STATE PRIMARY,P
2952850,11/04/2014,11/04/2014 - STATE GENERAL,P
2952850,08/09/2016,08/09/2016 - STATE PRIMARY,A
2952850,11/08/2016,11/08/2016 - STATE GENERAL,A
2952850,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2952850,08/14/2018,08/14/2018 - STATE PRIMARY,P
2952850,11/06/2018,11/06/2018 - STATE GENERAL,P
2952850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2952850,08/11/2020,08/11/2020 - STATE PRIMARY,A
2952850,11/03/2020,11/03/2020 - STATE GENERAL,A
2952850,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2952850,08/09/2022,08/09/2022 - STATE PRIMARY,P
2952850,11/08/2022,11/08/2022 - STATE GENERAL,P
2953281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2953281,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2953281,11/02/2004,11/02/2004 - STATE GENERAL,P
2953281,09/10/2002,09-10-02 STATE PRIMARY,P
2953281,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
2953281,11/02/1999,MUNICIPAL GENERAL,P
2953281,09/15/1998,STATE PRIMARY ELECTION,P
2953281,11/03/1998,STATE GENERAL,P
2953281,11/05/1996,STATE GENERAL,P
2953281,11/07/1995,MUNICIPAL GENERAL,P
2953281,11/08/1994,STATE GENERAL,P
2953281,11/08/1994,SCHOOL BOARD ELECTION,P
2953281,11/02/1993,MUNICIPAL GENERAL,P
2953281,11/07/2006,11/07/2006 - STATE GENERAL,P
2953281,11/04/2008,11/04/2008 - STATE GENERAL,A
2953281,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,A
2953281,11/02/2010,11/02/2010 - STATE GENERAL,P
2953281,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2953281,08/14/2012,08/14/2012 - STATE PRIMARY,P
2953281,11/06/2012,11/06/2012 - STATE GENERAL,P
2953281,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2953281,11/04/2014,11/04/2014 - STATE GENERAL,P
2953281,08/09/2016,08/09/2016 - STATE PRIMARY,P
2953281,11/08/2016,11/08/2016 - STATE GENERAL,A
2953281,08/14/2018,08/14/2018 - STATE PRIMARY,P
2953281,11/06/2018,11/06/2018 - STATE GENERAL,P
2953281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2953281,11/03/2020,11/03/2020 - STATE GENERAL,A
2953281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2953281,11/08/2022,11/08/2022 - STATE GENERAL,A
2953644,11/02/2004,11/02/2004 - STATE GENERAL,P
2953644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2953644,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2953644,09/10/2002,09-10-02 STATE PRIMARY,P
2953644,11/07/2000,STATE GENERAL,P
2953644,11/07/2000,SCHOOL BOARD ELECTION,P
2953644,11/05/1996,STATE GENERAL,P
2953644,11/07/2006,11/07/2006 - STATE GENERAL,P
2953644,11/04/2008,11/04/2008 - STATE GENERAL,P
2953644,11/06/2012,11/06/2012 - STATE GENERAL,P
2953644,11/04/2014,11/04/2014 - STATE GENERAL,P
2953644,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2953644,11/08/2016,11/08/2016 - STATE GENERAL,P
2953644,11/06/2018,11/06/2018 - STATE GENERAL,P
2953644,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2953884,11/02/2004,11/02/2004 - STATE GENERAL,P
2953884,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
2953884,11/04/2003,11/04/2003 GENERAL ELECTION,P
2953884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2953884,11/07/2000,STATE GENERAL,A
2953884,11/07/2000,SCHOOL BOARD ELECTION,P
2953884,11/03/1998,STATE GENERAL,P
2953884,11/05/1996,STATE GENERAL,P
2953884,09/13/1994,STATE PRIMARY ELECTION,P
2953884,11/08/1994,STATE GENERAL,P
2953884,11/07/2006,11/07/2006 - STATE GENERAL,P
2953884,11/04/2008,11/04/2008 - STATE GENERAL,P
2953884,11/02/2010,11/02/2010 - STATE GENERAL,P
2953884,11/06/2012,11/06/2012 - STATE GENERAL,P
2953884,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2953884,11/04/2014,11/04/2014 - STATE GENERAL,P
2953884,11/08/2016,11/08/2016 - STATE GENERAL,P
2953884,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2953884,11/06/2018,11/06/2018 - STATE GENERAL,P
2953884,08/11/2020,08/11/2020 - STATE PRIMARY,P
2953884,11/03/2020,11/03/2020 - STATE GENERAL,P
2953884,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2953884,08/09/2022,08/09/2022 - STATE PRIMARY,P
2953884,11/08/2022,11/08/2022 - STATE GENERAL,P
2954033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2954125,11/04/2014,11/04/2014 - STATE GENERAL,P
2954125,11/08/2016,11/08/2016 - STATE GENERAL,P
2954125,11/06/2018,11/06/2018 - STATE GENERAL,P
2954125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2954125,08/11/2020,08/11/2020 - STATE PRIMARY,P
2954125,11/03/2020,11/03/2020 - STATE GENERAL,P
2954125,08/09/2022,08/09/2022 - STATE PRIMARY,P
2954125,11/08/2022,11/08/2022 - STATE GENERAL,P
2954136,11/02/2004,11/02/2004 - STATE GENERAL,P
2954136,11/04/2003,11/04/2003 GENERAL ELECTION,P
2954136,11/07/2000,STATE GENERAL,P
2954136,11/02/1999,SCHOOL BOARD ELECTION,P
2954136,11/03/1998,STATE GENERAL,P
2954136,11/05/1996,STATE GENERAL,P
2954136,11/07/1995,SCHOOL BOARD ELECTION,P
2954136,11/08/1994,STATE GENERAL,P
2954136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2954136,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2954136,11/07/2006,11/07/2006 - STATE GENERAL,P
2954136,11/04/2008,11/04/2008 - STATE GENERAL,P
2954136,11/02/2010,11/02/2010 - STATE GENERAL,P
2954136,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2954136,08/14/2012,08/14/2012 - STATE PRIMARY,P
2954136,11/06/2012,11/06/2012 - STATE GENERAL,P
2954136,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2954136,11/04/2014,11/04/2014 - STATE GENERAL,P
2954136,08/09/2016,08/09/2016 - STATE PRIMARY,P
2954136,11/08/2016,11/08/2016 - STATE GENERAL,P
2954136,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2954136,08/14/2018,08/14/2018 - STATE PRIMARY,P
2954136,11/06/2018,11/06/2018 - STATE GENERAL,P
2954136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2954136,08/11/2020,08/11/2020 - STATE PRIMARY,A
2954136,11/03/2020,11/03/2020 - STATE GENERAL,A
2954136,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2954136,08/09/2022,08/09/2022 - STATE PRIMARY,P
2954136,11/08/2022,11/08/2022 - STATE GENERAL,P
2966360,11/02/2004,11/02/2004 - STATE GENERAL,P
2966360,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
2966360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2966360,11/07/2000,STATE GENERAL,P
2966360,11/03/1998,STATE GENERAL,P
2966360,11/08/1994,STATE GENERAL,P
2966360,11/08/1994,SCHOOL BOARD ELECTION,P
2966360,12/31/1994,SPECIAL ELECTION,P
2966360,11/07/2006,11/07/2006 - STATE GENERAL,P
2966360,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2966360,11/04/2008,11/04/2008 - STATE GENERAL,P
2966360,11/02/2010,11/02/2010 - STATE GENERAL,P
2966360,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2966360,11/06/2012,11/06/2012 - STATE GENERAL,P
2966360,11/04/2014,11/04/2014 - STATE GENERAL,P
2966360,11/08/2016,11/08/2016 - STATE GENERAL,P
2966360,11/06/2018,11/06/2018 - STATE GENERAL,P
2966360,08/11/2020,08/11/2020 - STATE PRIMARY,P
2966360,11/03/2020,11/03/2020 - STATE GENERAL,P
2967488,09/14/2004,09/14/2004 - STATE PRIMARY,P
2967488,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2944826,11/02/2004,11/02/2004 - STATE GENERAL,P
2944826,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
2944826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944826,11/07/2000,STATE GENERAL,A
2944826,11/03/1998,STATE GENERAL,A
2944826,11/05/1996,STATE GENERAL,P
2944826,11/05/1996,SCHOOL BOARD ELECTION,P
2944826,11/08/1994,STATE GENERAL,P
2944826,09/12/2006,09/12/2006 - STATE PRIMARY,P
2944826,11/07/2006,11/07/2006 - STATE GENERAL,P
2944826,11/04/2008,11/04/2008 - STATE GENERAL,P
2944826,11/02/2010,11/02/2010 - STATE GENERAL,A
2944826,11/06/2012,11/06/2012 - STATE GENERAL,P
2944826,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2944826,11/04/2014,11/04/2014 - STATE GENERAL,P
2944826,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
2944826,11/08/2016,11/08/2016 - STATE GENERAL,A
2944826,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2944826,11/06/2018,11/06/2018 - STATE GENERAL,A
2944826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2945218,11/07/2006,11/07/2006 - STATE GENERAL,A
2945218,09/09/2008,09/09/2008 - STATE PRIMARY,P
2945218,11/04/2008,11/04/2008 - STATE GENERAL,P
2945218,08/10/2010,08/10/2010 - STATE PRIMARY,P
2945218,11/02/2010,11/02/2010 - STATE GENERAL,P
2945218,11/06/2012,11/06/2012 - STATE GENERAL,P
2945218,11/04/2014,11/04/2014 - STATE GENERAL,P
2945218,08/09/2016,08/09/2016 - STATE PRIMARY,P
2945218,11/08/2016,11/08/2016 - STATE GENERAL,P
2945218,08/14/2018,08/14/2018 - STATE PRIMARY,P
2945218,11/06/2018,11/06/2018 - STATE GENERAL,P
2945218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2945218,08/11/2020,08/11/2020 - STATE PRIMARY,A
2945218,11/03/2020,11/03/2020 - STATE GENERAL,A
2945218,08/09/2022,08/09/2022 - STATE PRIMARY,P
2945218,11/08/2022,11/08/2022 - STATE GENERAL,A
2945237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2945237,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2945237,11/02/2004,11/02/2004 - STATE GENERAL,P
2945237,11/04/2003,11/04/2003 GENERAL ELECTION,P
2945237,09/12/2000,STATE PRIMARY ELECTION,P
2945237,11/07/2000,STATE GENERAL,P
2945237,11/07/2000,SCHOOL BOARD ELECTION,P
2945237,11/02/1999,SCHOOL BOARD ELECTION,P
2945237,09/15/1998,STATE PRIMARY ELECTION,P
2945237,11/03/1998,STATE GENERAL,P
2945237,11/04/1997,SCHOOL BOARD ELECTION,P
2945237,11/05/1996,STATE GENERAL,P
2945237,11/05/1996,SCHOOL BOARD ELECTION,P
2945237,11/07/1995,SCHOOL BOARD ELECTION,P
2945237,09/13/1994,STATE PRIMARY ELECTION,P
2945237,11/08/1994,STATE GENERAL,P
2945237,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2945237,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2945237,09/12/2006,09/12/2006 - STATE PRIMARY,P
2945237,11/07/2006,11/07/2006 - STATE GENERAL,P
