VoterId,ElectionDate,ElectionDescription,VotingMethod
4091096,11/08/2016,11/08/2016 - STATE GENERAL,P
4091096,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4091096,08/14/2018,08/14/2018 - STATE PRIMARY,P
4091096,11/06/2018,11/06/2018 - STATE GENERAL,P
4091096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091096,11/03/2020,11/03/2020 - STATE GENERAL,P
4091096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091096,11/08/2022,11/08/2022 - STATE GENERAL,P
4091123,11/07/2006,11/07/2006 - STATE GENERAL,P
4091123,11/04/2008,11/04/2008 - STATE GENERAL,P
4091123,11/02/2010,11/02/2010 - STATE GENERAL,P
4091123,11/06/2012,11/06/2012 - STATE GENERAL,P
4091123,11/08/2016,11/08/2016 - STATE GENERAL,A
4091123,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4091123,11/06/2018,11/06/2018 - STATE GENERAL,A
4091123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091123,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091123,11/03/2020,11/03/2020 - STATE GENERAL,A
4091123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4091123,11/08/2022,11/08/2022 - STATE GENERAL,A
4091132,11/07/2006,11/07/2006 - STATE GENERAL,P
4091132,11/04/2008,11/04/2008 - STATE GENERAL,P
4091132,11/02/2010,11/02/2010 - STATE GENERAL,P
4091132,11/06/2012,11/06/2012 - STATE GENERAL,P
4091132,11/04/2014,11/04/2014 - STATE GENERAL,P
4091132,11/08/2016,11/08/2016 - STATE GENERAL,P
4091132,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4091132,11/06/2018,11/06/2018 - STATE GENERAL,P
4091132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091132,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091132,11/03/2020,11/03/2020 - STATE GENERAL,A
4091132,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091132,11/08/2022,11/08/2022 - STATE GENERAL,P
4091229,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
4091229,11/07/2006,11/07/2006 - STATE GENERAL,A
4091229,11/04/2008,11/04/2008 - STATE GENERAL,A
4091229,08/10/2010,08/10/2010 - STATE PRIMARY,P
4091229,11/02/2010,11/02/2010 - STATE GENERAL,P
4091229,11/06/2012,11/06/2012 - STATE GENERAL,P
4091229,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4091229,11/04/2014,11/04/2014 - STATE GENERAL,P
4091229,08/09/2016,08/09/2016 - STATE PRIMARY,P
4091229,11/08/2016,11/08/2016 - STATE GENERAL,P
4091229,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4091229,08/14/2018,08/14/2018 - STATE PRIMARY,A
4091229,11/06/2018,11/06/2018 - STATE GENERAL,A
4091229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4091229,08/11/2020,08/11/2020 - STATE PRIMARY,P
4091229,11/03/2020,11/03/2020 - STATE GENERAL,A
4091229,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091229,08/09/2022,08/09/2022 - STATE PRIMARY,P
4091229,11/08/2022,11/08/2022 - STATE GENERAL,A
4091238,11/07/2006,11/07/2006 - STATE GENERAL,P
4091238,11/04/2008,11/04/2008 - STATE GENERAL,A
4091238,08/10/2010,08/10/2010 - STATE PRIMARY,P
4091238,11/02/2010,11/02/2010 - STATE GENERAL,P
4091238,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4091238,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4091238,11/06/2012,11/06/2012 - STATE GENERAL,P
4091238,08/12/2014,08/12/2014 - STATE PRIMARY,P
4091238,11/04/2014,11/04/2014 - STATE GENERAL,P
4091238,08/09/2016,08/09/2016 - STATE PRIMARY,P
4091238,11/08/2016,11/08/2016 - STATE GENERAL,P
4091238,08/14/2018,08/14/2018 - STATE PRIMARY,P
4091238,11/06/2018,11/06/2018 - STATE GENERAL,A
4091238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091238,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091238,11/03/2020,11/03/2020 - STATE GENERAL,A
4091238,11/08/2022,11/08/2022 - STATE GENERAL,P
4091274,11/07/2006,11/07/2006 - STATE GENERAL,P
4091274,11/04/2008,11/04/2008 - STATE GENERAL,P
4091274,11/02/2010,11/02/2010 - STATE GENERAL,P
4091274,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4091274,11/06/2012,11/06/2012 - STATE GENERAL,P
4091274,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4091274,11/04/2014,11/04/2014 - STATE GENERAL,P
4091274,11/08/2016,11/08/2016 - STATE GENERAL,P
4091274,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4091274,08/14/2018,08/14/2018 - STATE PRIMARY,A
4091274,11/06/2018,11/06/2018 - STATE GENERAL,A
4091274,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091274,11/03/2020,11/03/2020 - STATE GENERAL,A
4091274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4091274,08/09/2022,08/09/2022 - STATE PRIMARY,A
4091274,11/08/2022,11/08/2022 - STATE GENERAL,P
4091305,09/12/2006,09/12/2006 - STATE PRIMARY,P
4091305,11/07/2006,11/07/2006 - STATE GENERAL,P
4091305,11/04/2008,11/04/2008 - STATE GENERAL,P
4091305,11/02/2010,11/02/2010 - STATE GENERAL,P
4091305,11/06/2012,11/06/2012 - STATE GENERAL,P
4091305,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4091305,11/04/2014,11/04/2014 - STATE GENERAL,P
4091305,08/09/2016,08/09/2016 - STATE PRIMARY,A
4091305,11/08/2016,11/08/2016 - STATE GENERAL,P
4091305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4091305,08/14/2018,08/14/2018 - STATE PRIMARY,P
4091305,11/06/2018,11/06/2018 - STATE GENERAL,P
4091305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091305,08/11/2020,08/11/2020 - STATE PRIMARY,P
4091305,11/03/2020,11/03/2020 - STATE GENERAL,P
4091305,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091305,11/08/2022,11/08/2022 - STATE GENERAL,P
4091340,11/04/2008,11/04/2008 - STATE GENERAL,P
4091340,11/07/2006,11/07/2006 - STATE GENERAL,P
4091340,11/06/2018,11/06/2018 - STATE GENERAL,P
4091340,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091340,11/03/2020,11/03/2020 - STATE GENERAL,A
4091340,11/08/2022,11/08/2022 - STATE GENERAL,A
4091390,09/12/2006,09/12/2006 - STATE PRIMARY,P
4091390,11/07/2006,11/07/2006 - STATE GENERAL,P
4091390,11/04/2008,11/04/2008 - STATE GENERAL,P
4091390,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4091070,11/04/2014,11/04/2014 - STATE GENERAL,P
4091070,11/08/2016,11/08/2016 - STATE GENERAL,A
4091070,11/06/2018,11/06/2018 - STATE GENERAL,A
4091070,11/03/2020,11/03/2020 - STATE GENERAL,P
4091070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091070,11/08/2022,11/08/2022 - STATE GENERAL,P
4091191,09/12/2006,09/12/2006 - STATE PRIMARY,P
4091191,11/07/2006,11/07/2006 - STATE GENERAL,P
4091191,09/09/2008,09/09/2008 - STATE PRIMARY,P
4091191,11/04/2008,11/04/2008 - STATE GENERAL,P
4091191,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4091191,11/02/2010,11/02/2010 - STATE GENERAL,P
4091191,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4091191,11/06/2012,11/06/2012 - STATE GENERAL,A
4091191,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4091191,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4091191,11/04/2014,11/04/2014 - STATE GENERAL,A
4091191,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
4091191,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4091191,08/09/2016,08/09/2016 - STATE PRIMARY,P
4091191,11/08/2016,11/08/2016 - STATE GENERAL,A
4091191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4091191,08/14/2018,08/14/2018 - STATE PRIMARY,P
4091191,11/06/2018,11/06/2018 - STATE GENERAL,A
4091191,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4091191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091191,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091191,11/03/2020,11/03/2020 - STATE GENERAL,A
4091191,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091191,08/09/2022,08/09/2022 - STATE PRIMARY,P
4091191,11/08/2022,11/08/2022 - STATE GENERAL,A
4091314,11/04/2008,11/04/2008 - STATE GENERAL,P
4091314,11/02/2010,11/02/2010 - STATE GENERAL,P
4091314,11/06/2012,11/06/2012 - STATE GENERAL,P
4091314,11/08/2016,11/08/2016 - STATE GENERAL,A
4091314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4091314,11/06/2018,11/06/2018 - STATE GENERAL,A
4091314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091314,08/11/2020,08/11/2020 - STATE PRIMARY,P
4091314,11/03/2020,11/03/2020 - STATE GENERAL,A
4091314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4091314,11/08/2022,11/08/2022 - STATE GENERAL,A
4004868,11/05/2024,11/05/2024 - STATE GENERAL,P
4091491,11/02/2010,11/02/2010 - STATE GENERAL,P
4091491,11/04/2008,11/04/2008 - STATE GENERAL,P
4091491,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4091491,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4091491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091491,08/09/2022,08/09/2022 - STATE PRIMARY,P
4091513,11/07/2006,11/07/2006 - STATE GENERAL,P
4091513,11/04/2008,11/04/2008 - STATE GENERAL,P
4091513,11/02/2010,11/02/2010 - STATE GENERAL,P
4091513,11/06/2012,11/06/2012 - STATE GENERAL,P
4091513,11/08/2016,11/08/2016 - STATE GENERAL,P
4091513,11/06/2018,11/06/2018 - STATE GENERAL,P
4091513,11/03/2020,11/03/2020 - STATE GENERAL,A
4091513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091513,11/08/2022,11/08/2022 - STATE GENERAL,P
4091523,11/07/2006,11/07/2006 - STATE GENERAL,P
4091523,11/04/2008,11/04/2008 - STATE GENERAL,P
4091523,11/02/2010,11/02/2010 - STATE GENERAL,P
4091523,11/06/2012,11/06/2012 - STATE GENERAL,P
4091523,11/04/2014,11/04/2014 - STATE GENERAL,P
4091523,11/08/2016,11/08/2016 - STATE GENERAL,A
4091523,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4091523,11/06/2018,11/06/2018 - STATE GENERAL,A
4091523,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091523,11/03/2020,11/03/2020 - STATE GENERAL,A
4091523,11/08/2022,11/08/2022 - STATE GENERAL,A
4096244,11/07/2006,11/07/2006 - STATE GENERAL,P
4096244,11/04/2008,11/04/2008 - STATE GENERAL,P
4096244,08/10/2010,08/10/2010 - STATE PRIMARY,A
4096244,11/02/2010,11/02/2010 - STATE GENERAL,P
4096244,11/06/2012,11/06/2012 - STATE GENERAL,P
4096244,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4096244,11/04/2014,11/04/2014 - STATE GENERAL,P
4096244,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4096244,08/09/2016,08/09/2016 - STATE PRIMARY,P
4096244,11/08/2016,11/08/2016 - STATE GENERAL,P
4096244,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4096244,08/14/2018,08/14/2018 - STATE PRIMARY,P
4096244,11/06/2018,11/06/2018 - STATE GENERAL,P
4096244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4096244,08/11/2020,08/11/2020 - STATE PRIMARY,A
4096244,11/03/2020,11/03/2020 - STATE GENERAL,A
4096244,08/09/2022,08/09/2022 - STATE PRIMARY,P
4096244,11/08/2022,11/08/2022 - STATE GENERAL,P
4088483,11/05/2024,11/05/2024 - STATE GENERAL,A
4059092,11/05/2024,11/05/2024 - STATE GENERAL,P
4096352,11/04/2008,11/04/2008 - STATE GENERAL,P
4096352,11/06/2012,11/06/2012 - STATE GENERAL,P
4096352,11/08/2016,11/08/2016 - STATE GENERAL,P
4096352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4096352,11/03/2020,11/03/2020 - STATE GENERAL,A
4096352,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4096352,11/08/2022,11/08/2022 - STATE GENERAL,P
4096798,11/08/2016,11/08/2016 - STATE GENERAL,P
4096798,08/14/2018,08/14/2018 - STATE PRIMARY,A
4096798,11/06/2018,11/06/2018 - STATE GENERAL,A
4096798,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4096798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4096798,08/11/2020,08/11/2020 - STATE PRIMARY,P
4096798,11/03/2020,11/03/2020 - STATE GENERAL,A
4096798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4096798,08/09/2022,08/09/2022 - STATE PRIMARY,P
4096798,11/08/2022,11/08/2022 - STATE GENERAL,P
4086491,11/05/2024,11/05/2024 - STATE GENERAL,A
4096953,11/04/2008,11/04/2008 - STATE GENERAL,P
4096953,11/06/2012,11/06/2012 - STATE GENERAL,P
4096953,11/04/2014,11/04/2014 - STATE GENERAL,P
4096953,11/08/2016,11/08/2016 - STATE GENERAL,P
4096953,11/06/2018,11/06/2018 - STATE GENERAL,P
4096953,11/03/2020,11/03/2020 - STATE GENERAL,A
4096953,11/08/2022,11/08/2022 - STATE GENERAL,P
4096995,11/04/2008,11/04/2008 - STATE GENERAL,A
4096995,11/02/2010,11/02/2010 - STATE GENERAL,P
4096995,11/08/2016,11/08/2016 - STATE GENERAL,P
4096995,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4096995,11/06/2018,11/06/2018 - STATE GENERAL,P
4096995,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4096997,11/04/2008,11/04/2008 - STATE GENERAL,A
4096997,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096997,11/06/2018,11/06/2018 - STATE GENERAL,P
4096997,11/03/2020,11/03/2020 - STATE GENERAL,A
4096997,11/08/2022,11/08/2022 - STATE GENERAL,P
4097021,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4097021,11/04/2008,11/04/2008 - STATE GENERAL,P
4097021,11/06/2012,11/06/2012 - STATE GENERAL,P
4097021,11/08/2016,11/08/2016 - STATE GENERAL,P
4097021,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4097021,08/14/2018,08/14/2018 - STATE PRIMARY,P
4097021,11/06/2018,11/06/2018 - STATE GENERAL,P
4097021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4097021,08/11/2020,08/11/2020 - STATE PRIMARY,A
4097021,11/03/2020,11/03/2020 - STATE GENERAL,A
4097021,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4097021,08/09/2022,08/09/2022 - STATE PRIMARY,P
4097021,11/08/2022,11/08/2022 - STATE GENERAL,P
4009940,11/05/2024,11/05/2024 - STATE GENERAL,A
4076380,11/05/2024,11/05/2024 - STATE GENERAL,A
4082833,11/05/2024,11/05/2024 - STATE GENERAL,P
4097212,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4097212,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4018363,11/05/2024,11/05/2024 - STATE GENERAL,P
4097271,11/04/2008,11/04/2008 - STATE GENERAL,P
4097271,08/14/2012,08/14/2012 - STATE PRIMARY,P
4097271,11/06/2012,11/06/2012 - STATE GENERAL,A
4097271,11/08/2016,11/08/2016 - STATE GENERAL,P
4097271,11/06/2018,11/06/2018 - STATE GENERAL,P
4097271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4097271,11/03/2020,11/03/2020 - STATE GENERAL,P
4063614,09/12/2006,09/12/2006 - STATE PRIMARY,P
4063614,11/07/2006,11/07/2006 - STATE GENERAL,P
4063614,09/09/2008,09/09/2008 - STATE PRIMARY,P
4063614,11/04/2008,11/04/2008 - STATE GENERAL,P
4063614,08/10/2010,08/10/2010 - STATE PRIMARY,P
4063614,11/02/2010,11/02/2010 - STATE GENERAL,P
4063614,11/06/2012,11/06/2012 - STATE GENERAL,P
4063614,11/04/2014,11/04/2014 - STATE GENERAL,P
4063614,08/09/2016,08/09/2016 - STATE PRIMARY,P
4091390,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4091390,11/04/2014,11/04/2014 - STATE GENERAL,P
4091390,11/08/2016,11/08/2016 - STATE GENERAL,P
4091390,11/06/2018,11/06/2018 - STATE GENERAL,P
4091390,11/03/2020,11/03/2020 - STATE GENERAL,P
4091390,11/08/2022,11/08/2022 - STATE GENERAL,P
4091422,11/04/2008,11/04/2008 - STATE GENERAL,P
4091422,08/10/2010,08/10/2010 - STATE PRIMARY,P
4091422,11/02/2010,11/02/2010 - STATE GENERAL,P
4091422,11/06/2012,11/06/2012 - STATE GENERAL,A
4091422,11/04/2014,11/04/2014 - STATE GENERAL,P
4091422,11/08/2016,11/08/2016 - STATE GENERAL,P
4091422,11/06/2018,11/06/2018 - STATE GENERAL,P
4091422,08/11/2020,08/11/2020 - STATE PRIMARY,P
4091422,11/03/2020,11/03/2020 - STATE GENERAL,A
4091422,11/08/2022,11/08/2022 - STATE GENERAL,P
4091466,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4091466,11/04/2008,11/04/2008 - STATE GENERAL,P
4091466,11/02/2010,11/02/2010 - STATE GENERAL,P
4091466,11/04/2014,11/04/2014 - STATE GENERAL,P
4091466,11/08/2016,11/08/2016 - STATE GENERAL,P
4091466,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4091466,08/14/2018,08/14/2018 - STATE PRIMARY,P
4091466,11/06/2018,11/06/2018 - STATE GENERAL,A
4091466,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4091466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091466,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091466,11/03/2020,11/03/2020 - STATE GENERAL,A
4091466,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4091466,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4091466,08/09/2022,08/09/2022 - STATE PRIMARY,P
4091466,11/08/2022,11/08/2022 - STATE GENERAL,P
4091474,11/07/2006,11/07/2006 - STATE GENERAL,P
4091474,11/06/2012,11/06/2012 - STATE GENERAL,P
4091474,11/03/2020,11/03/2020 - STATE GENERAL,P
4091489,11/07/2006,11/07/2006 - STATE GENERAL,P
4091489,11/04/2008,11/04/2008 - STATE GENERAL,P
4091489,11/06/2012,11/06/2012 - STATE GENERAL,A
4091489,11/06/2018,11/06/2018 - STATE GENERAL,P
4091489,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091489,11/03/2020,11/03/2020 - STATE GENERAL,A
4091489,11/08/2022,11/08/2022 - STATE GENERAL,P
4091490,11/04/2008,11/04/2008 - STATE GENERAL,P
4091490,11/06/2012,11/06/2012 - STATE GENERAL,P
4091490,11/08/2016,11/08/2016 - STATE GENERAL,P
4091490,11/03/2020,11/03/2020 - STATE GENERAL,A
4091497,11/04/2008,11/04/2008 - STATE GENERAL,A
4091497,11/03/2020,11/03/2020 - STATE GENERAL,A
4091524,11/07/2006,11/07/2006 - STATE GENERAL,P
4091524,11/04/2008,11/04/2008 - STATE GENERAL,P
4091524,11/06/2012,11/06/2012 - STATE GENERAL,P
4091524,11/04/2014,11/04/2014 - STATE GENERAL,P
4091524,11/08/2016,11/08/2016 - STATE GENERAL,P
4091524,11/06/2018,11/06/2018 - STATE GENERAL,P
4091524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4091524,11/03/2020,11/03/2020 - STATE GENERAL,P
4091524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091524,11/08/2022,11/08/2022 - STATE GENERAL,P
4091538,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4091538,11/02/2010,11/02/2010 - STATE GENERAL,P
4091538,11/04/2008,11/04/2008 - STATE GENERAL,P
4091538,11/06/2012,11/06/2012 - STATE GENERAL,P
4091538,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4091538,11/04/2014,11/04/2014 - STATE GENERAL,P
4091538,11/08/2016,11/08/2016 - STATE GENERAL,P
4091538,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4091538,11/06/2018,11/06/2018 - STATE GENERAL,P
4091538,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4091538,11/03/2020,11/03/2020 - STATE GENERAL,A
4091538,11/08/2022,11/08/2022 - STATE GENERAL,P
4091549,11/07/2006,11/07/2006 - STATE GENERAL,P
4091549,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4091549,11/04/2008,11/04/2008 - STATE GENERAL,P
4091549,11/02/2010,11/02/2010 - STATE GENERAL,P
4091549,08/14/2012,08/14/2012 - STATE PRIMARY,P
4091549,11/06/2012,11/06/2012 - STATE GENERAL,P
4091549,08/12/2014,08/12/2014 - STATE PRIMARY,P
4091549,11/04/2014,11/04/2014 - STATE GENERAL,P
4091549,11/08/2016,11/08/2016 - STATE GENERAL,P
4091549,11/06/2018,11/06/2018 - STATE GENERAL,P
4091549,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091549,11/03/2020,11/03/2020 - STATE GENERAL,A
4091549,11/08/2022,11/08/2022 - STATE GENERAL,P
4091597,11/04/2008,11/04/2008 - STATE GENERAL,P
4091597,11/02/2010,11/02/2010 - STATE GENERAL,P
4091597,11/06/2012,11/06/2012 - STATE GENERAL,P
4091597,11/08/2016,11/08/2016 - STATE GENERAL,P
4091597,11/06/2018,11/06/2018 - STATE GENERAL,P
4091597,08/11/2020,08/11/2020 - STATE PRIMARY,A
4091597,11/03/2020,11/03/2020 - STATE GENERAL,P
4091597,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4091597,08/09/2022,08/09/2022 - STATE PRIMARY,P
4091597,11/08/2022,11/08/2022 - STATE GENERAL,P
4062985,11/02/2010,11/02/2010 - STATE GENERAL,P
4062985,11/06/2012,11/06/2012 - STATE GENERAL,P
4062985,11/04/2014,11/04/2014 - STATE GENERAL,P
4062985,08/09/2016,08/09/2016 - STATE PRIMARY,P
4062985,11/08/2016,11/08/2016 - STATE GENERAL,A
4062985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4062985,08/14/2018,08/14/2018 - STATE PRIMARY,P
4062985,11/06/2018,11/06/2018 - STATE GENERAL,P
4062985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4062985,08/11/2020,08/11/2020 - STATE PRIMARY,A
4062985,11/03/2020,11/03/2020 - STATE GENERAL,A
4062985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4062985,08/09/2022,08/09/2022 - STATE PRIMARY,P
4062985,11/08/2022,11/08/2022 - STATE GENERAL,P
4063047,09/12/2006,09/12/2006 - STATE PRIMARY,P
4063047,11/07/2006,11/07/2006 - STATE GENERAL,P
4063047,11/04/2008,11/04/2008 - STATE GENERAL,P
4063047,08/10/2010,08/10/2010 - STATE PRIMARY,P
4063047,11/02/2010,11/02/2010 - STATE GENERAL,P
4063047,08/14/2012,08/14/2012 - STATE PRIMARY,P
4063047,11/06/2012,11/06/2012 - STATE GENERAL,P
4063047,11/04/2014,11/04/2014 - STATE GENERAL,A
4063047,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4063047,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090975,11/06/2012,11/06/2012 - STATE GENERAL,P
4090975,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4090975,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090975,11/04/2014,11/04/2014 - STATE GENERAL,P
4090975,08/09/2016,08/09/2016 - STATE PRIMARY,P
4070170,11/06/2018,11/06/2018 - STATE GENERAL,P
4070170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4070170,11/03/2020,11/03/2020 - STATE GENERAL,A
4070170,11/08/2022,11/08/2022 - STATE GENERAL,P
4070176,11/04/2008,11/04/2008 - STATE GENERAL,P
4070176,11/02/2010,11/02/2010 - STATE GENERAL,P
4070176,11/06/2012,11/06/2012 - STATE GENERAL,P
4070176,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4070176,11/08/2016,11/08/2016 - STATE GENERAL,P
4070176,11/03/2020,11/03/2020 - STATE GENERAL,P
4070209,11/07/2006,11/07/2006 - STATE GENERAL,P
4070209,11/06/2012,11/06/2012 - STATE GENERAL,P
4070209,11/04/2008,11/04/2008 - STATE GENERAL,P
4070209,09/12/2006,09/12/2006 - STATE PRIMARY,P
4070209,11/08/2016,11/08/2016 - STATE GENERAL,A
4070209,11/06/2018,11/06/2018 - STATE GENERAL,P
4070209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4070209,08/11/2020,08/11/2020 - STATE PRIMARY,P
4070209,11/03/2020,11/03/2020 - STATE GENERAL,A
4070209,11/08/2022,11/08/2022 - STATE GENERAL,A
4070319,11/04/2008,11/04/2008 - STATE GENERAL,P
4070319,11/08/2016,11/08/2016 - STATE GENERAL,P
4070319,11/06/2018,11/06/2018 - STATE GENERAL,P
4070319,11/03/2020,11/03/2020 - STATE GENERAL,P
4070321,11/06/2012,11/06/2012 - STATE GENERAL,P
4070321,11/06/2018,11/06/2018 - STATE GENERAL,A
4070321,11/03/2020,11/03/2020 - STATE GENERAL,A
4070321,11/08/2022,11/08/2022 - STATE GENERAL,P
4070378,11/07/2006,11/07/2006 - STATE GENERAL,P
4070378,11/06/2012,11/06/2012 - STATE GENERAL,P
4070378,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4070378,11/04/2014,11/04/2014 - STATE GENERAL,P
4070378,11/08/2016,11/08/2016 - STATE GENERAL,P
4070378,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4070378,08/14/2018,08/14/2018 - STATE PRIMARY,A
4070378,11/06/2018,11/06/2018 - STATE GENERAL,P
4070378,08/11/2020,08/11/2020 - STATE PRIMARY,P
4070378,11/03/2020,11/03/2020 - STATE GENERAL,A
4070378,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4070378,08/09/2022,08/09/2022 - STATE PRIMARY,A
4070694,11/07/2006,11/07/2006 - STATE GENERAL,P
4070694,11/04/2008,11/04/2008 - STATE GENERAL,A
4070694,11/02/2010,11/02/2010 - STATE GENERAL,P
4070694,11/06/2012,11/06/2012 - STATE GENERAL,P
4070694,11/08/2016,11/08/2016 - STATE GENERAL,A
4070694,11/03/2020,11/03/2020 - STATE GENERAL,P
4070906,11/02/2010,11/02/2010 - STATE GENERAL,P
4070906,11/06/2018,11/06/2018 - STATE GENERAL,A
4070906,11/03/2020,11/03/2020 - STATE GENERAL,P
4070906,11/08/2022,11/08/2022 - STATE GENERAL,P
