VoterId,ElectionDate,ElectionDescription,VotingMethod
796891,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
796891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
796891,08/11/2020,08/11/2020 - STATE PRIMARY,A
796891,11/03/2020,11/03/2020 - STATE GENERAL,A
796891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
796891,08/09/2022,08/09/2022 - STATE PRIMARY,A
796891,11/08/2022,11/08/2022 - STATE GENERAL,A
767912,11/04/1997,SCHOOL BOARD ELECTION,P
767912,11/08/2016,11/08/2016 - STATE GENERAL,A
767912,11/06/2018,11/06/2018 - STATE GENERAL,A
767912,11/03/2020,11/03/2020 - STATE GENERAL,A
767912,11/08/2022,11/08/2022 - STATE GENERAL,A
789889,11/07/2000,STATE GENERAL,P
789889,11/08/2016,11/08/2016 - STATE GENERAL,P
789889,08/14/2018,08/14/2018 - STATE PRIMARY,P
789889,11/06/2018,11/06/2018 - STATE GENERAL,A
789889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
789889,11/03/2020,11/03/2020 - STATE GENERAL,A
789889,08/09/2022,08/09/2022 - STATE PRIMARY,P
789889,11/08/2022,11/08/2022 - STATE GENERAL,P
776569,09/09/2008,09/09/2008 - STATE PRIMARY,P
776569,11/02/2010,11/02/2010 - STATE GENERAL,P
776569,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
776569,08/14/2012,08/14/2012 - STATE PRIMARY,P
776569,11/06/2012,11/06/2012 - STATE GENERAL,P
776569,11/04/2014,11/04/2014 - STATE GENERAL,P
776569,11/08/2016,11/08/2016 - STATE GENERAL,A
776569,08/14/2018,08/14/2018 - STATE PRIMARY,P
776569,11/06/2018,11/06/2018 - STATE GENERAL,P
776569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
776569,08/11/2020,08/11/2020 - STATE PRIMARY,A
776569,11/03/2020,11/03/2020 - STATE GENERAL,A
776569,08/09/2022,08/09/2022 - STATE PRIMARY,P
776569,11/08/2022,11/08/2022 - STATE GENERAL,P
791633,11/07/2000,STATE GENERAL,P
791633,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
791633,11/02/2004,11/02/2004 - STATE GENERAL,A
791633,11/07/2006,11/07/2006 - STATE GENERAL,P
791633,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
791633,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
791633,11/04/2008,11/04/2008 - STATE GENERAL,A
791633,11/02/2010,11/02/2010 - STATE GENERAL,A
791633,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
791633,08/14/2012,08/14/2012 - STATE PRIMARY,P
791633,11/06/2012,11/06/2012 - STATE GENERAL,P
791633,08/12/2014,08/12/2014 - STATE PRIMARY,P
791633,11/04/2014,11/04/2014 - STATE GENERAL,P
791633,11/08/2016,11/08/2016 - STATE GENERAL,P
791633,11/06/2018,11/06/2018 - STATE GENERAL,P
791633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
791633,08/11/2020,08/11/2020 - STATE PRIMARY,A
791633,11/03/2020,11/03/2020 - STATE GENERAL,P
791633,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
791633,11/08/2022,11/08/2022 - STATE GENERAL,P
791876,11/07/2000,STATE GENERAL,P
791876,11/07/2006,11/07/2006 - STATE GENERAL,P
791876,11/07/2000,STATE GENERAL,P
791876,11/04/2008,11/04/2008 - STATE GENERAL,A
791876,11/02/2004,11/02/2004 - STATE GENERAL,P
791876,11/02/2010,11/02/2010 - STATE GENERAL,P
791876,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
791876,11/08/2016,11/08/2016 - STATE GENERAL,P
791876,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
791876,11/06/2018,11/06/2018 - STATE GENERAL,P
791876,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
791876,11/03/2020,11/03/2020 - STATE GENERAL,A
791876,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
791876,11/08/2022,11/08/2022 - STATE GENERAL,P
786867,11/05/1996,STATE GENERAL,P
786867,11/02/2004,11/02/2004 - STATE GENERAL,P
786867,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
786867,11/07/2006,11/07/2006 - STATE GENERAL,P
786867,11/04/2008,11/04/2008 - STATE GENERAL,P
786867,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
786867,11/02/2010,11/02/2010 - STATE GENERAL,A
786867,11/06/2012,11/06/2012 - STATE GENERAL,P
786867,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
786867,11/04/2014,11/04/2014 - STATE GENERAL,P
786867,11/08/2016,11/08/2016 - STATE GENERAL,P
786867,11/06/2018,11/06/2018 - STATE GENERAL,P
786867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
786867,11/03/2020,11/03/2020 - STATE GENERAL,P
786867,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
786867,11/08/2022,11/08/2022 - STATE GENERAL,P
798968,09/12/2000,STATE PRIMARY ELECTION,P
798968,11/07/2000,STATE GENERAL,P
798968,11/02/1999,SCHOOL BOARD ELECTION,P
798968,12/31/1999,SPECIAL ELECTION,P
798968,09/15/1998,STATE PRIMARY ELECTION,P
798968,11/03/1998,STATE GENERAL,P
798968,11/04/1997,SCHOOL BOARD ELECTION,P
798968,11/05/1996,STATE GENERAL,P
798968,11/08/1994,STATE GENERAL,P
798968,11/02/2004,11/02/2004 - STATE GENERAL,P
798968,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
798968,09/12/2006,09/12/2006 - STATE PRIMARY,P
798968,11/07/2006,11/07/2006 - STATE GENERAL,P
798968,11/04/2008,11/04/2008 - STATE GENERAL,P
798968,11/02/2010,11/02/2010 - STATE GENERAL,P
798968,11/06/2012,11/06/2012 - STATE GENERAL,P
787802,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
787802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
787802,11/03/2020,11/03/2020 - STATE GENERAL,A
787802,08/09/2022,08/09/2022 - STATE PRIMARY,P
787802,11/08/2022,11/08/2022 - STATE GENERAL,P
754888,11/08/2022,11/08/2022 - STATE GENERAL,P
766563,11/04/1997,SCHOOL BOARD ELECTION,A
766563,11/05/1996,SCHOOL BOARD ELECTION,A
766563,11/07/1995,SCHOOL BOARD ELECTION,P
766563,11/02/2004,11/02/2004 - STATE GENERAL,P
766563,11/07/2006,11/07/2006 - STATE GENERAL,P
766563,11/04/2008,11/04/2008 - STATE GENERAL,P
766563,11/06/2012,11/06/2012 - STATE GENERAL,P
766563,11/08/2016,11/08/2016 - STATE GENERAL,P
766563,11/06/2018,11/06/2018 - STATE GENERAL,P
766563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
766563,08/11/2020,08/11/2020 - STATE PRIMARY,P
766563,11/03/2020,11/03/2020 - STATE GENERAL,P
766563,11/08/2022,11/08/2022 - STATE GENERAL,P
782855,11/07/2000,STATE GENERAL,P
782855,11/03/1998,STATE GENERAL,P
782855,11/05/1996,STATE GENERAL,P
782855,09/13/1994,STATE PRIMARY ELECTION,P
782855,11/02/2004,11/02/2004 - STATE GENERAL,P
782855,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
782855,11/07/2006,11/07/2006 - STATE GENERAL,P
782855,11/02/2010,11/02/2010 - STATE GENERAL,P
782855,11/06/2012,11/06/2012 - STATE GENERAL,P
782855,11/04/2014,11/04/2014 - STATE GENERAL,P
782855,11/08/2016,11/08/2016 - STATE GENERAL,P
782855,08/14/2018,08/14/2018 - STATE PRIMARY,P
782855,11/06/2018,11/06/2018 - STATE GENERAL,P
782855,11/03/2020,11/03/2020 - STATE GENERAL,P
782855,11/08/2022,11/08/2022 - STATE GENERAL,P
787962,11/07/2000,STATE GENERAL,P
787962,11/03/1998,STATE GENERAL,P
787962,11/05/1996,STATE GENERAL,P
787962,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
787962,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
787962,11/02/2004,11/02/2004 - STATE GENERAL,P
787962,05/06/2003,ISD 206 SPECIAL ELECTION,P
787962,11/07/2006,11/07/2006 - STATE GENERAL,P
787962,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
787962,09/09/2008,09/09/2008 - STATE PRIMARY,P
787962,11/04/2008,11/04/2008 - STATE GENERAL,P
787962,08/10/2010,08/10/2010 - STATE PRIMARY,P
787962,11/02/2010,11/02/2010 - STATE GENERAL,P
787962,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
787962,08/14/2012,08/14/2012 - STATE PRIMARY,P
787962,11/06/2012,11/06/2012 - STATE GENERAL,P
787962,08/12/2014,08/12/2014 - STATE PRIMARY,P
787962,11/04/2014,11/04/2014 - STATE GENERAL,P
787962,08/09/2016,08/09/2016 - STATE PRIMARY,P
787962,11/08/2016,11/08/2016 - STATE GENERAL,P
787962,08/14/2018,08/14/2018 - STATE PRIMARY,P
787962,11/06/2018,11/06/2018 - STATE GENERAL,A
787962,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
787962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
787962,08/11/2020,08/11/2020 - STATE PRIMARY,P
787962,11/03/2020,11/03/2020 - STATE GENERAL,A
787962,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
787962,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
787962,08/09/2022,08/09/2022 - STATE PRIMARY,P
787962,11/08/2022,11/08/2022 - STATE GENERAL,P
784988,11/03/1998,STATE GENERAL,P
784988,11/07/1995,SCHOOL BOARD ELECTION,P
784988,11/08/1994,STATE GENERAL,P
784988,11/02/2004,11/02/2004 - STATE GENERAL,P
784988,11/04/2008,11/04/2008 - STATE GENERAL,P
784988,08/10/2010,08/10/2010 - STATE PRIMARY,P
784988,11/02/2010,11/02/2010 - STATE GENERAL,P
784988,11/06/2012,11/06/2012 - STATE GENERAL,P
784988,11/04/2014,11/04/2014 - STATE GENERAL,P
784988,11/08/2016,11/08/2016 - STATE GENERAL,P
784988,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
784988,08/14/2018,08/14/2018 - STATE PRIMARY,P
784988,11/06/2018,11/06/2018 - STATE GENERAL,P
784988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
784988,08/11/2020,08/11/2020 - STATE PRIMARY,P
784988,11/03/2020,11/03/2020 - STATE GENERAL,P
784988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
784988,08/09/2022,08/09/2022 - STATE PRIMARY,P
784988,11/08/2022,11/08/2022 - STATE GENERAL,P
789699,11/04/2008,11/04/2008 - STATE GENERAL,P
789699,11/03/2020,11/03/2020 - STATE GENERAL,P
789699,11/08/2022,11/08/2022 - STATE GENERAL,P
789893,11/07/2000,STATE GENERAL,P
789893,11/04/2008,11/04/2008 - STATE GENERAL,P
789893,11/02/2004,11/02/2004 - STATE GENERAL,P
789893,11/06/2012,11/06/2012 - STATE GENERAL,P
789893,11/04/2014,11/04/2014 - STATE GENERAL,P
789893,11/08/2016,11/08/2016 - STATE GENERAL,P
789893,11/06/2018,11/06/2018 - STATE GENERAL,P
789893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
789893,11/03/2020,11/03/2020 - STATE GENERAL,A
789893,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
789893,11/08/2022,11/08/2022 - STATE GENERAL,A
790258,11/02/2004,11/02/2004 - STATE GENERAL,A
790258,11/04/2008,11/04/2008 - STATE GENERAL,P
790258,09/14/2004,09/14/2004 - STATE PRIMARY,A
790258,09/09/2008,09/09/2008 - STATE PRIMARY,P
790258,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
790258,11/07/2006,11/07/2006 - STATE GENERAL,A
790258,11/07/2000,STATE GENERAL,P
790258,11/07/2000,STATE GENERAL,P
790258,11/06/2012,11/06/2012 - STATE GENERAL,P
790258,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
790258,11/04/2014,11/04/2014 - STATE GENERAL,P
790258,11/08/2016,11/08/2016 - STATE GENERAL,A
790258,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
790258,08/14/2018,08/14/2018 - STATE PRIMARY,A
790258,11/06/2018,11/06/2018 - STATE GENERAL,A
790258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
790258,08/11/2020,08/11/2020 - STATE PRIMARY,A
790258,11/03/2020,11/03/2020 - STATE GENERAL,A
790258,08/09/2022,08/09/2022 - STATE PRIMARY,A
790258,11/08/2022,11/08/2022 - STATE GENERAL,A
790343,11/07/2000,STATE GENERAL,P
790343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
790343,11/06/2012,11/06/2012 - STATE GENERAL,P
790343,11/04/2014,11/04/2014 - STATE GENERAL,P
790343,11/08/2016,11/08/2016 - STATE GENERAL,P
790343,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
790343,08/14/2018,08/14/2018 - STATE PRIMARY,P
790343,11/06/2018,11/06/2018 - STATE GENERAL,P
790343,08/11/2020,08/11/2020 - STATE PRIMARY,A
790343,11/03/2020,11/03/2020 - STATE GENERAL,A
790343,08/09/2022,08/09/2022 - STATE PRIMARY,A
790343,11/08/2022,11/08/2022 - STATE GENERAL,A
783276,08/11/2020,08/11/2020 - STATE PRIMARY,A
783276,11/03/2020,11/03/2020 - STATE GENERAL,A
783276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
783276,08/09/2022,08/09/2022 - STATE PRIMARY,P
783276,11/08/2022,11/08/2022 - STATE GENERAL,P
786863,11/05/1996,STATE GENERAL,P
786863,11/02/2004,11/02/2004 - STATE GENERAL,P
786863,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
786863,11/07/2006,11/07/2006 - STATE GENERAL,P
786863,11/04/2008,11/04/2008 - STATE GENERAL,P
786863,11/02/2010,11/02/2010 - STATE GENERAL,P
786863,11/06/2012,11/06/2012 - STATE GENERAL,P
786863,11/04/2014,11/04/2014 - STATE GENERAL,P
786863,11/08/2016,11/08/2016 - STATE GENERAL,A
786863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
786863,11/06/2018,11/06/2018 - STATE GENERAL,P
786863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
786863,11/08/2022,11/08/2022 - STATE GENERAL,P
792612,11/02/2004,11/02/2004 - STATE GENERAL,P
792612,09/12/2000,STATE PRIMARY ELECTION,P
792612,11/07/2000,STATE GENERAL,P
792612,12/31/1999,SPECIAL ELECTION,P
792612,09/15/1998,STATE PRIMARY ELECTION,P
792612,11/03/1998,STATE GENERAL,P
792612,11/05/1996,STATE GENERAL,P
792612,11/05/1996,SCHOOL BOARD ELECTION,P
792612,11/07/1995,MUNICIPAL GENERAL,P
792612,11/07/1995,SCHOOL BOARD ELECTION,P
792612,09/13/1994,STATE PRIMARY ELECTION,P
792612,11/08/1994,STATE GENERAL,P
792612,11/02/1993,SCHOOL BOARD ELECTION,P
792612,11/04/2003,11/04/2003 GENERAL ELECTION,P
792612,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
792612,09/10/2002,09-10-2002 STATE PRIMARY,P
792612,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
792612,09/12/2006,09/12/2006 - STATE PRIMARY,A
792612,11/07/2006,11/07/2006 - STATE GENERAL,A
792612,09/09/2008,09/09/2008 - STATE PRIMARY,P
792612,11/04/2008,11/04/2008 - STATE GENERAL,P
792612,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
792612,08/10/2010,08/10/2010 - STATE PRIMARY,P
792612,11/02/2010,11/02/2010 - STATE GENERAL,P
792612,08/14/2012,08/14/2012 - STATE PRIMARY,P
792612,11/06/2012,11/06/2012 - STATE GENERAL,P
792612,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
792612,08/12/2014,08/12/2014 - STATE PRIMARY,P
792612,11/04/2014,11/04/2014 - STATE GENERAL,A
792612,11/08/2016,11/08/2016 - STATE GENERAL,P
792612,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
792612,08/14/2018,08/14/2018 - STATE PRIMARY,P
792612,11/06/2018,11/06/2018 - STATE GENERAL,P
792612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
792612,08/11/2020,08/11/2020 - STATE PRIMARY,P
792612,11/03/2020,11/03/2020 - STATE GENERAL,A
792612,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
792612,08/09/2022,08/09/2022 - STATE PRIMARY,P
792612,11/08/2022,11/08/2022 - STATE GENERAL,P
799789,11/05/1996,STATE GENERAL,P
799789,11/02/2004,11/02/2004 - STATE GENERAL,P
799789,11/07/2006,11/07/2006 - STATE GENERAL,P
799789,11/04/2008,11/04/2008 - STATE GENERAL,P
799789,11/06/2012,11/06/2012 - STATE GENERAL,P
799789,11/08/2016,11/08/2016 - STATE GENERAL,P
799789,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
799789,11/06/2018,11/06/2018 - STATE GENERAL,A
799789,11/03/2020,11/03/2020 - STATE GENERAL,A
799789,11/08/2022,11/08/2022 - STATE GENERAL,A
797648,09/13/1994,STATE PRIMARY ELECTION,P
797648,11/02/2004,11/02/2004 - STATE GENERAL,P
783157,08/14/2018,08/14/2018 - STATE PRIMARY,P
783157,11/06/2018,11/06/2018 - STATE GENERAL,A
783157,11/03/2020,11/03/2020 - STATE GENERAL,A
783157,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
783157,11/08/2022,11/08/2022 - STATE GENERAL,A
792400,11/07/2000,STATE GENERAL,P
792400,11/02/1999,SCHOOL BOARD ELECTION,P
792400,12/31/1999,SPECIAL ELECTION,P
792400,11/03/1998,STATE GENERAL,P
792400,11/04/1997,SCHOOL BOARD ELECTION,P
792400,09/10/1996,STATE PRIMARY ELECTION,P
792400,11/05/1996,STATE GENERAL,P
792400,11/07/1995,SCHOOL BOARD ELECTION,P
792400,09/13/1994,STATE PRIMARY ELECTION,P
792400,11/08/1994,STATE GENERAL,P
792400,11/02/2004,11/02/2004 - STATE GENERAL,P
792400,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
792400,11/04/2003,11/04/2003 GENERAL ELECTION,P
792400,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,P
792400,09/12/2006,09/12/2006 - STATE PRIMARY,P
792400,11/07/2006,11/07/2006 - STATE GENERAL,P
792400,09/09/2008,09/09/2008 - STATE PRIMARY,P
792400,11/04/2008,11/04/2008 - STATE GENERAL,P
792400,08/10/2010,08/10/2010 - STATE PRIMARY,P
792400,11/02/2010,11/02/2010 - STATE GENERAL,A
781900,09/12/2000,STATE PRIMARY ELECTION,P
781900,11/07/2000,STATE GENERAL,P
781900,11/02/1999,SCHOOL BOARD ELECTION,P
781900,09/15/1998,STATE PRIMARY ELECTION,P
781900,11/03/1998,STATE GENERAL,P
781900,11/05/1996,STATE GENERAL,P
781900,09/13/1994,STATE PRIMARY ELECTION,P
781900,11/08/1994,STATE GENERAL,P
781900,11/02/2004,11/02/2004 - STATE GENERAL,P
781900,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
781900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
781900,01/13/2004,01/13/2004 SPECIAL GENERAL ELECTION,P
781900,12/16/2003,12/16/2003 SPECIAL PRIMARY ELECTION,P
781900,09/10/2002,09-10-2002 STATE PRIMARY,P
781900,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
781900,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
781900,09/12/2006,09/12/2006 - STATE PRIMARY,P
781900,11/07/2006,11/07/2006 - STATE GENERAL,P
781900,11/04/2008,11/04/2008 - STATE GENERAL,P
781900,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
781900,11/02/2010,11/02/2010 - STATE GENERAL,P
781900,11/06/2012,11/06/2012 - STATE GENERAL,P
781900,11/04/2014,11/04/2014 - STATE GENERAL,P
781900,11/08/2016,11/08/2016 - STATE GENERAL,P
781900,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
781900,11/06/2018,11/06/2018 - STATE GENERAL,A
781900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
781900,11/08/2022,11/08/2022 - STATE GENERAL,P
788023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
788023,11/04/2014,11/04/2014 - STATE GENERAL,P
788023,11/07/2006,11/07/2006 - STATE GENERAL,P
788023,11/04/2008,11/04/2008 - STATE GENERAL,P
788023,09/12/2006,09/12/2006 - STATE PRIMARY,P
788023,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
788023,11/06/2012,11/06/2012 - STATE GENERAL,P
788023,11/02/2004,11/02/2004 - STATE GENERAL,P
788023,11/08/2016,11/08/2016 - STATE GENERAL,P
788023,11/06/2018,11/06/2018 - STATE GENERAL,P
788023,11/03/2020,11/03/2020 - STATE GENERAL,A
788023,11/08/2022,11/08/2022 - STATE GENERAL,P
792400,08/14/2012,08/14/2012 - STATE PRIMARY,P
792400,11/06/2012,11/06/2012 - STATE GENERAL,P
792400,08/12/2014,08/12/2014 - STATE PRIMARY,P
792400,11/04/2014,11/04/2014 - STATE GENERAL,P
792400,08/09/2016,08/09/2016 - STATE PRIMARY,P
792400,11/08/2016,11/08/2016 - STATE GENERAL,P
792400,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
792400,08/14/2018,08/14/2018 - STATE PRIMARY,P
792400,11/06/2018,11/06/2018 - STATE GENERAL,P
792400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
792400,08/11/2020,08/11/2020 - STATE PRIMARY,A
792400,11/03/2020,11/03/2020 - STATE GENERAL,A
792400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
792400,08/09/2022,08/09/2022 - STATE PRIMARY,P
792400,11/08/2022,11/08/2022 - STATE GENERAL,P
797648,12/31/1999,SPECIAL ELECTION,P
797648,11/05/1996,STATE GENERAL,P
797648,11/08/1994,STATE GENERAL,P
797648,11/07/2000,STATE GENERAL,P
797648,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
797648,11/03/1998,STATE GENERAL,P
797648,11/02/1999,SCHOOL BOARD ELECTION,P
797648,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,P
797648,11/07/2006,11/07/2006 - STATE GENERAL,P
797648,11/04/2008,11/04/2008 - STATE GENERAL,P
797648,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
797648,08/10/2010,08/10/2010 - STATE PRIMARY,P
797648,11/02/2010,11/02/2010 - STATE GENERAL,P
797648,11/06/2012,11/06/2012 - STATE GENERAL,P
797648,08/09/2016,08/09/2016 - STATE PRIMARY,P
797648,11/08/2016,11/08/2016 - STATE GENERAL,P
797648,11/06/2018,11/06/2018 - STATE GENERAL,P
797648,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,A
797648,08/11/2020,08/11/2020 - STATE PRIMARY,P
797648,11/03/2020,11/03/2020 - STATE GENERAL,A
797648,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
797648,11/08/2022,11/08/2022 - STATE GENERAL,P
798979,11/07/2000,STATE GENERAL,P
798979,11/02/1999,SCHOOL BOARD ELECTION,P
798979,11/03/1998,STATE GENERAL,P
798979,11/05/1996,STATE GENERAL,P
798979,11/08/1994,STATE GENERAL,P
798979,11/02/2004,11/02/2004 - STATE GENERAL,P
798979,11/07/2006,11/07/2006 - STATE GENERAL,P
798979,11/04/2008,11/04/2008 - STATE GENERAL,P
798979,11/02/2010,11/02/2010 - STATE GENERAL,P
798979,11/06/2012,11/06/2012 - STATE GENERAL,P
798979,11/04/2014,11/04/2014 - STATE GENERAL,P
798979,11/08/2016,11/08/2016 - STATE GENERAL,P
798979,11/06/2018,11/06/2018 - STATE GENERAL,P
798979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
798979,08/11/2020,08/11/2020 - STATE PRIMARY,P
798979,11/03/2020,11/03/2020 - STATE GENERAL,A
798979,11/08/2022,11/08/2022 - STATE GENERAL,P
743995,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
794157,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
794157,08/09/2022,08/09/2022 - STATE PRIMARY,A
794157,11/08/2022,11/08/2022 - STATE GENERAL,A
743995,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
798968,08/12/2014,08/12/2014 - STATE PRIMARY,P
798968,11/04/2014,11/04/2014 - STATE GENERAL,P
798968,08/09/2016,08/09/2016 - STATE PRIMARY,P
798968,11/08/2016,11/08/2016 - STATE GENERAL,A
798968,08/14/2018,08/14/2018 - STATE PRIMARY,P
798968,11/06/2018,11/06/2018 - STATE GENERAL,P
798968,11/03/2020,11/03/2020 - STATE GENERAL,P
798968,11/08/2022,11/08/2022 - STATE GENERAL,P
799107,09/12/2000,STATE PRIMARY ELECTION,P
799107,11/07/2000,STATE GENERAL,P
799107,11/02/1999,SCHOOL BOARD ELECTION,P
799107,12/31/1999,SPECIAL ELECTION,P
799107,09/15/1998,STATE PRIMARY ELECTION,P
799107,11/03/1998,STATE GENERAL,P
799107,11/04/1997,SCHOOL BOARD ELECTION,P
799107,11/05/1996,STATE GENERAL,P
799107,09/13/1994,STATE PRIMARY ELECTION,P
799107,11/08/1994,STATE GENERAL,P
799107,11/02/2004,11/02/2004 - STATE GENERAL,P
799107,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
799107,09/12/2006,09/12/2006 - STATE PRIMARY,P
799107,11/07/2006,11/07/2006 - STATE GENERAL,P
799107,11/04/2008,11/04/2008 - STATE GENERAL,P
799107,11/02/2010,11/02/2010 - STATE GENERAL,P
799107,11/06/2012,11/06/2012 - STATE GENERAL,P
799107,08/12/2014,08/12/2014 - STATE PRIMARY,P
799107,11/04/2014,11/04/2014 - STATE GENERAL,P
799107,08/09/2016,08/09/2016 - STATE PRIMARY,P
799107,11/08/2016,11/08/2016 - STATE GENERAL,P
799107,08/14/2018,08/14/2018 - STATE PRIMARY,P
799107,11/06/2018,11/06/2018 - STATE GENERAL,P
799107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
799107,11/03/2020,11/03/2020 - STATE GENERAL,P
799107,11/08/2022,11/08/2022 - STATE GENERAL,P
798624,11/08/2016,11/08/2016 - STATE GENERAL,P
798624,11/04/2008,11/04/2008 - STATE GENERAL,P
798624,11/02/2010,11/02/2010 - STATE GENERAL,P
798624,11/06/2012,11/06/2012 - STATE GENERAL,P
798624,11/07/2006,11/07/2006 - STATE GENERAL,P
798624,11/02/2004,11/02/2004 - STATE GENERAL,P
798624,11/05/1996,STATE GENERAL,P
798624,11/08/1994,STATE GENERAL,P
798624,11/07/2000,STATE GENERAL,P
798624,11/04/2014,11/04/2014 - STATE GENERAL,P
798624,11/03/2020,11/03/2020 - STATE GENERAL,A
798624,11/03/1998,STATE GENERAL,P
798624,01/01/2000,SPECIAL ELECTION,P
798624,11/06/2018,11/06/2018 - STATE GENERAL,P
798624,11/08/2022,11/08/2022 - STATE GENERAL,P
799952,11/03/1998,STATE GENERAL,P
